GEOID20,District
010479561021040,7
010479561021045,7
010479561021046,7
010479561021047,7
010479561021048,7
010479561022003,7
010479562021000,7
010479562021001,7
010479562021002,7
010479562021003,7
010479562021004,7
010479562021005,7
010479562021006,7
010479562021007,7
010479562021008,7
010479562021009,7
010479562021010,7
010479562021011,7
010479562021012,7
010479562021013,7
010479562021016,7
010479562021017,7
010479562021018,7
010479562021120,7
010479562021121,7
010919730025000,7
010919730025001,7
010919730025002,7
010919730025003,7
010919730025004,7
010919730025007,7
010919730025011,7
010919730025012,7
010919730025013,7
010919730025014,7
010919730025015,7
010919730025016,7
010919731001000,7
010919731001001,7
010919731001002,7
010919731001003,7
010919731001004,7
010919731001005,7
010919731001006,7
010919731001007,7
010919731001008,7
010919731001009,7
010919731001010,7
010919731001011,7
010919731001012,7
010919731001013,7
010919731001014,7
010919731001015,7
010919731001016,7
010919731001017,7
010919731001018,7
010919731001019,7
010919731001020,7
010919731001021,7
010919731001022,7
010919731001023,7
010919731001024,7
010919731001025,7
010919731001026,7
010919731001027,7
010919731001028,7
010919731001029,7
010919731001030,7
010919731001031,7
010919731001032,7
010919731001033,7
010919731001034,7
010919731001035,7
010919731001036,7
010919731001037,7
010919731001038,7
010919731001039,7
010919731001040,7
010919731001041,7
010919731001042,7
010919731001043,7
010919731001044,7
010919731001053,7
010919731001056,7
010919731001057,7
010919731001058,7
010919731001059,7
010919731001060,7
010919731001061,7
010919731001062,7
010919731001063,7
010919731001064,7
010919731001065,7
010919731001066,7
010919731001071,7
010919731001072,7
010919731001077,7
010919731001078,7
010919731001079,7
010650405002009,7
010650405002010,7
010650405002019,7
010650405002020,7
010650405002021,7
010650405002022,7
010650405002023,7
010650405002024,7
010650405002025,7
010650405002026,7
010650405002027,7
010650405002028,7
010650405002029,7
010650405002030,7
010650405002031,7
010650405002032,7
010650405002035,7
010650405002036,7
010650405002037,7
010650405002038,7
010650405002039,7
010650405002040,7
010650405002041,7
010650405002042,7
010650405002043,7
010650405002044,7
010650405002045,7
010650405002046,7
010650405002047,7
010650405002048,7
010650405002052,7
010650405002053,7
010650405002054,7
010650405002055,7
010650405002056,7
010650405002057,7
010650405002058,7
010650405002059,7
010650405002060,7
010650405002061,7
010650405002063,7
010650405002064,7
010650405002065,7
010650405002066,7
010650405002067,7
010650405002070,7
010650405002071,7
010650405002072,7
010650405002073,7
010650405002074,7
010650405002075,7
010650405002076,7
010650405002077,7
010650405002078,7
010650405002079,7
010650405002080,7
010650405002081,7
010650405002082,7
010650405002083,7
010650405002084,7
010650405002085,7
010650405002086,7
010650405002087,7
010650405002088,7
010650405002089,7
010650405002094,7
010650405002095,7
010650405002096,7
010650405002097,7
010650405002098,7
010919730011000,7
010919730011001,7
010919730011002,7
010919730011003,7
010919730011082,7
010919731001045,7
010919731001046,7
010919731001047,7
010919731001048,7
010919731001049,7
010919731001050,7
010919731001051,7
010919731001052,7
010919731001054,7
010919731001055,7
010919731001067,7
010919731001068,7
010919731001069,7
010919731001070,7
010919731001073,7
010919731001074,7
010919731001075,7
010919731001076,7
010919731001080,7
010919731002000,7
010919731002001,7
010919731002002,7
010919731002003,7
010919731002004,7
010919731002005,7
010919731002006,7
010919731002007,7
010919731002008,7
010919731002009,7
010919731002010,7
010919731002011,7
010919731002012,7
010919731002013,7
010919731002014,7
010919731002015,7
010919731002016,7
010919731002017,7
010919731002018,7
010919731002019,7
010919731002020,7
010919731002021,7
010919731002022,7
010919731002023,7
010919731002026,7
010919731002027,7
010919731002037,7
010919731002039,7
010919731003000,7
010919731003001,7
010919731003002,7
010919731003003,7
010919731003004,7
010919731003005,7
010919731003006,7
010919731003007,7
010919731003008,7
010919731003009,7
010919731003010,7
010919731003011,7
010919731003012,7
010919731003013,7
010919731003014,7
010919731003015,7
010919731003016,7
010919731003017,7
010919731003018,7
010919731003019,7
010919731003020,7
010919731003021,7
010919731003022,7
010919731003023,7
010919731003024,7
010919731003025,7
010919731003026,7
010919731003027,7
010919731003028,7
010919731003029,7
010919731003030,7
010919731003031,7
010919731003032,7
010919731003033,7
010919731003034,7
010919731003035,7
010919731003036,7
010919731003037,7
010919731003038,7
010919731003039,7
010919731003040,7
010919731003041,7
010919731003042,7
010919731003043,7
010919731003044,7
010919731003045,7
010919731003046,7
010919731003047,7
010919731003048,7
010919731003049,7
010919731003050,7
010919731003051,7
010919731003052,7
010919731003053,7
010919731003054,7
010919731003055,7
010919731003056,7
010919731003057,7
010919731003058,7
010919731003059,7
010919731003060,7
010919731003061,7
010919731003062,7
010919731003063,7
010919731003064,7
010919731003065,7
010919731003066,7
010919731003067,7
010919731003068,7
010919731003069,7
010919731003070,7
010919731003071,7
010919729021070,7
010919729021071,7
010919729021072,7
010919729021084,7
010919729021085,7
010919729021086,7
010919729021087,7
010919729021096,7
010919729021097,7
010919730021000,7
010919730021001,7
010919730021002,7
010919730021003,7
010919730021004,7
010919730021005,7
010919730021006,7
010919730021007,7
010919730021008,7
010919730021009,7
010919730021010,7
010919730021011,7
010919730021012,7
010919730021013,7
010919730021014,7
010919730021015,7
010919730021016,7
010919730021017,7
010919730021018,7
010919730021019,7
010919730021020,7
010919730021021,7
010919730021022,7
010919730021023,7
010919730021024,7
010919730021025,7
010919730021028,7
010919730021030,7
010919730021031,7
010919730021032,7
010919730021033,7
010919730021034,7
010919730021035,7
010919730021036,7
010919730021037,7
010919730021038,7
010919730021039,7
010919730021040,7
010919730021041,7
010919730021042,7
010919730021043,7
010919730021044,7
010919730021045,7
010919730022000,7
010919730022005,7
010919730022014,7
010919730022015,7
010919730022024,7
010919730025005,7
010919730025006,7
010919730025008,7
010919730025009,7
010919730025010,7
010919730025017,7
010919730025018,7
010919730025019,7
010919730025020,7
010919730025021,7
010919730025022,7
010919730025023,7
010919730025024,7
010919730025025,7
010919730025026,7
010919730025028,7
010919730025029,7
010919730025030,7
010919730025031,7
010919730025032,7
010919730025033,7
010919730025034,7
010919730025035,7
010919730025036,7
010919730025037,7
010919730025038,7
010919730025039,7
010919730025040,7
010919730025041,7
010919730025042,7
010919734003003,7
010919734003004,7
010919734003045,7
010919734003052,7
010919734003053,7
010919729021000,7
010919729021001,7
010919729021002,7
010919729021003,7
010919729021004,7
010919729021019,7
010919729021020,7
010919729021021,7
010919729021022,7
010919729021023,7
010919729021024,7
010919729021025,7
010919729021026,7
010919729021029,7
010919729021030,7
010919729021031,7
010919729021032,7
010919729021033,7
010919729021034,7
010919729021035,7
010919729021036,7
010919729021037,7
010919729021038,7
010919729021039,7
010919729021040,7
010919729021041,7
010919729021042,7
010919729021043,7
010919729021044,7
010919729021045,7
010919729021046,7
010919729021047,7
010919729021048,7
010919729021049,7
010919729021050,7
010919729021051,7
010919729021052,7
010919729021053,7
010919729021054,7
010919729021055,7
010919729021056,7
010919729021057,7
010919729021058,7
010919729021059,7
010919729021060,7
010919729021061,7
010919729021062,7
010919729021063,7
010919729021064,7
010919729021066,7
010919729021069,7
010919729021078,7
010919729021079,7
010919729021080,7
010919729021095,7
010919729021098,7
010919729022000,7
010919729022001,7
010919729022002,7
010919729022003,7
010919729022004,7
010919729022005,7
010919729022006,7
010919729022007,7
010919729022008,7
010919729022009,7
010919729022010,7
010919729022011,7
010919729022012,7
010919729022013,7
010919729022014,7
010919729022015,7
010919729022016,7
010919729022017,7
010919729022018,7
010919729022019,7
010919729022020,7
010919729022021,7
010919729022022,7
010919729022023,7
010919729022028,7
010919729022029,7
010919729022030,7
010919729022031,7
010919729022034,7
010919729022035,7
010919729022036,7
010919729022037,7
010919729022038,7
010919729022040,7
010919729022041,7
010919729023000,7
010919729023001,7
010919729023002,7
010919729023003,7
010919729023004,7
010919729023005,7
010919729023006,7
010919729023007,7
010919729023008,7
010919729023009,7
010919729023010,7
010919729023011,7
010919729023012,7
010919729023013,7
010919729023014,7
010919729023015,7
010919729023017,7
010919734001058,7
010210604031000,6
010210604031001,6
010210604031002,6
010210604031003,6
010210604031004,6
010210604031005,6
010210604031006,6
010210604031007,6
010210604031008,6
010210604031009,6
010210604031010,6
010210604031011,6
010210604031012,6
010210604031013,6
010210604031014,6
010210604031015,6
010210604031016,6
010210604031017,6
010210604031018,6
010210604031019,6
010210604031020,6
010210604031021,6
010210604031034,6
010210604032000,6
010210604032001,6
010210604032002,6
010210604032003,6
010210604032004,6
010210604032005,6
010210604032006,6
010210604032007,6
010210604032008,6
010210604032009,6
010210604032010,6
010210604032011,6
010210604032012,6
010210604032013,6
010210604032014,6
010210604032015,6
010210604032016,6
010210604032017,6
010210604032018,6
010210604032019,6
010210604032020,6
010210604032021,6
010210604032022,6
010210604032023,6
010210604032024,6
010210604032027,6
010210604032028,6
010210604032029,6
010210604032031,6
010210604042000,6
010210604042001,6
010210604042002,6
010210604042003,6
010210604042007,6
010210604043000,6
010210604043001,6
010210604043002,6
010210604043003,6
010210604043004,6
010210604043005,6
010210604043006,6
010210604043007,6
010210604043008,6
010210604043009,6
010210604043010,6
010210604043011,6
010210604043012,6
010210604043013,6
010210604043014,6
010210604043015,6
010210604043016,6
010210604043017,6
010210604043018,6
010210604043019,6
010210604043020,6
010210604043021,6
010210604043022,6
010210604043023,6
010210604043024,6
010210604043025,6
010210604043026,6
010210604043029,6
010210604043030,6
010210604043031,6
010010210001069,2
010010210001070,2
010010210001072,2
010010210001073,2
010010210001074,2
010010210001075,2
010010210001076,2
010010210001079,2
010010210001083,2
010010210001084,2
010010210001086,2
010010210002023,2
010010210002024,2
010010210002025,2
010010210002026,2
010010210002042,2
010010210002043,2
010010210002044,2
010010210002045,2
010010210002046,2
010010210002047,2
010010210002048,2
010010210002049,2
010010210002050,2
010010210002051,2
010010210002052,2
010010210002058,2
010010211001006,2
010010211003017,2
010010211004000,2
010010211004001,2
010010211004002,2
010010211004003,2
010010211004004,2
010010211004005,2
010010211004006,2
010010211004007,2
010010211004008,2
010010211004009,2
010010211004010,2
010010211004011,2
010010211004012,2
010010211004015,2
010010211004016,2
010010211004017,2
010010211004018,2
010010211004020,2
010010208032000,2
010010208032001,2
010010208032002,2
010010208032003,2
010010208032004,2
010010208032005,2
010010208032006,2
010010208032007,2
010010208032008,2
010010208032009,2
010010208032010,2
010010208032011,2
010010208032012,2
010010208032013,2
010010208034000,2
010010208034001,2
010010208034002,2
010010209021038,2
010010209021039,2
010010209021040,2
010010209021046,2
010010209021047,2
010010209021048,2
010010209021050,2
010010209021051,2
010010209021052,2
010010209021053,2
010010209021054,2
010010210002013,2
010010210002014,2
010010210002021,2
010010210002027,2
010010210002028,2
010010210002029,2
010010210002032,2
010010210002033,2
010010210002034,2
010010210002035,2
010010210002036,2
010010210002037,2
010010210002038,2
010010210002039,2
010010210002040,2
010010210002053,2
010010210002054,2
010010210002055,2
010010210002057,2
010010209021001,2
010010209021002,2
010010209021003,2
010010209021004,2
010010209021005,2
010010209021006,2
010010209021007,2
010010209021008,2
010010209021009,2
010010209021010,2
010010209021011,2
010010209021012,2
010010209021013,2
010010209021014,2
010010209021015,2
010010209021016,2
010010209021017,2
010010209021018,2
010010209021019,2
010010209021020,2
010010209021021,2
010010209021022,2
010010209021023,2
010010209021024,2
010010209021025,2
010010209021026,2
010010209021027,2
010010209021028,2
010010209021029,2
010010209021030,2
010010209021031,2
010010209021032,2
010010209021033,2
010010209021034,2
010010209021035,2
010010209021036,2
010010209021037,2
010010209021041,2
010010209021042,2
010010209021043,2
010010209021044,2
010010209021045,2
010010209021049,2
010010209022002,2
010010209022003,2
010010209022007,2
010010209022015,2
010010209022025,2
010010210002000,2
010010210002001,2
010010210002002,2
010010210002003,2
010010210002030,2
010010210002031,2
010010210002041,2
010010210002056,2
010919732001037,7
010919732001038,7
010919732001039,7
010919732001040,7
010919732001042,7
010919732001043,7
010919732001044,7
010919732001045,7
010919732001046,7
010919732001069,7
010919732002000,7
010919732002001,7
010919732002002,7
010919732002003,7
010919732002004,7
010919732002005,7
010919732002006,7
010919732002007,7
010919732002008,7
010919732002009,7
010919732002010,7
010919732002011,7
010919732002012,7
010919732002013,7
010919732002014,7
010919732002015,7
010919732002016,7
010919732002017,7
010919732002018,7
010919732002019,7
010919732002020,7
010919732002021,7
010919732002022,7
010919732002023,7
010919732002024,7
010919732003003,7
010919732003007,7
010919732003008,7
010919732003009,7
010919732003010,7
010919732003011,7
010919732003012,7
010919732003013,7
010919732003014,7
010919732003017,7
010919732003018,7
010919732003019,7
010919732003020,7
010919732003021,7
010919732003022,7
010919732003023,7
010919732003024,7
010919732003025,7
010919732003028,7
010919732003030,7
010919732003031,7
010919732003032,7
010919732003033,7
010919733002037,7
010919733002043,7
010259575002008,7
010259575002009,7
010259575002010,7
010259575002011,7
010259575002012,7
010259575002013,7
010259575002014,7
010259575002017,7
010259575002018,7
010259575002019,7
010259575002020,7
010259576011027,7
010259576011030,7
010259576011031,7
010259576011033,7
010259576011034,7
010259576011035,7
010259576011047,7
010259576011048,7
010259576011060,7
010259576011061,7
010259576011062,7
010259576011063,7
010259576011073,7
010259576011074,7
010259576011075,7
010259576031005,7
010259576031010,7
010259576031013,7
010259576031016,7
010259576031022,7
010259576031023,7
010259576031024,7
010259576031025,7
010259576031026,7
010259576031027,7
010259576031028,7
010259576031029,7
010259576031030,7
010259576031031,7
010259576031032,7
010259576031033,7
010259576031034,7
010259576031035,7
010259576031036,7
010259576031038,7
010259576031039,7
010259576031040,7
010259576031043,7
010259576031044,7
010259576031045,7
010259576032000,7
010259576032001,7
010259576032002,7
010259576032003,7
010259576032004,7
010259576032005,7
010259576032006,7
010259576032007,7
010259576032008,7
010259576032009,7
010259576032010,7
010259576032011,7
010259576032012,7
010259576032013,7
010259576032021,7
010259576032022,7
010259576032023,7
010259576032026,7
010259576032033,7
010259576032034,7
010259576032035,7
010259576032036,7
010259576041000,7
010259576041001,7
010259576041002,7
010259576041003,7
010259576041004,7
010259576041005,7
010259576041006,7
010259576041007,7
010259576041008,7
010259576041009,7
010259576041010,7
010259576041011,7
010259576041012,7
010259576041013,7
010259576041014,7
010259576041015,7
010259576041016,7
010259576041017,7
010259576041018,7
010259576041019,7
010259576041020,7
010259576041021,7
010259576041022,7
010259576041023,7
010259576041024,7
010259576041025,7
010259576041026,7
010259576041027,7
010259576041028,7
010259576041029,7
010259576041030,7
010259576041031,7
010259576041032,7
010259576041033,7
010259576041034,7
010259576042000,7
010259576042001,7
010259576042002,7
010259576042003,7
010259576042004,7
010259576042005,7
010259576042006,7
010259576042007,7
010259576042008,7
010259576042009,7
010259576042010,7
010259576042011,7
010259576042012,7
010259576042013,7
010259576042014,7
010259576042015,7
010259576042016,7
010259576042017,7
010259576042018,7
010259576042019,7
010259576042020,7
010259576042021,7
010259576042022,7
010259576042023,7
010259576042024,7
010259576042025,7
010259576042026,7
010259576042027,7
010259576042028,7
010259576042029,7
010259576042030,7
010259576042031,7
010259576042032,7
010259576042033,7
010259576042034,7
010259576042035,7
010259576042036,7
010259576042037,7
010259576042038,7
010259576042039,7
010259576042040,7
010259576042041,7
010259576042042,7
010259576042043,7
010259576042044,7
010259576042045,7
010259576042046,7
010259576042047,7
010259576042048,7
010259576042049,7
010259576042050,7
010259576042051,7
010259576042052,7
010259576042053,7
010259576042054,7
010259576042055,7
010259576042056,7
010259576042057,7
010259576042058,7
010259576042059,7
010259576042060,7
010259576042061,7
010259576042062,7
010259576043000,7
010259576043001,7
010259576043002,7
010259576043003,7
010259576043004,7
010259576043005,7
010259576043015,7
010259576043016,7
010259576043017,7
010259576043018,7
010259576043019,7
010259576043020,7
010259576043021,7
010259576043022,7
010259576043023,7
010259576043024,7
010259576043025,7
010259576043026,7
010259576043027,7
010259576043028,7
010259576043029,7
010259576043030,7
010259576043031,7
010259576043032,7
010259576043033,7
010259576043034,7
010259576043035,7
010919732001011,7
010919732001012,7
010919732001016,7
010919732001017,7
010919732001020,7
010919732001021,7
010919732001022,7
010919732001023,7
010919732001024,7
010919732001025,7
010919732001026,7
010919732001027,7
010919732001028,7
010919732001029,7
010919732001030,7
010919732001031,7
010919732001032,7
010919732001033,7
010919732001034,7
010919732001035,7
010919732001036,7
010919732001041,7
010919732001047,7
010919732001048,7
010919732001049,7
010919732001050,7
010919732001051,7
010919732001052,7
010919732001053,7
010919732001054,7
010919732001055,7
010919732001056,7
010919732001057,7
010919732001058,7
010919732001059,7
010919732001060,7
010919732001061,7
010919732001062,7
010919732001063,7
010919732001064,7
010919732001065,7
010919732001066,7
010919732001067,7
010919732001068,7
010919732001070,7
010919732003001,7
010919732003002,7
010919732003015,7
010919732003016,7
010919732003026,7
010919732003027,7
010919732003029,7
010919730021029,7
010919734003000,7
010919734003001,7
010919734003002,7
010919734003005,7
010919734003006,7
010919734003007,7
010919734003008,7
010919734003009,7
010919734003044,7
010919734003047,7
011310352001031,7
011310352001032,7
011310352001033,7
011310352001034,7
011310352001067,7
011310352001068,7
011310352001069,7
011310352001072,7
011310352001073,7
011310352001074,7
011310352001075,7
011310352001077,7
011310352001078,7
011310352001079,7
011310352001080,7
011310352001081,7
011310352001082,7
011310352001083,7
011310352001084,7
011310352001085,7
011310352001086,7
011310352001087,7
011310352001108,7
011310352001114,7
011310352001115,7
011310352001116,7
011310352001117,7
011310352001118,7
011310352001119,7
011310352001122,7
011310352001125,7
010990756001011,1
010990756001012,1
010990756001015,1
010990756001016,1
010990756001017,1
010990756001018,1
010990756001019,1
010990756001021,1
010990756001022,1
010990756001023,1
010990756001024,1
010990756001025,1
010990756001000,1
010990756001001,1
010990756001002,1
010990756001003,1
010990756001004,1
010990756001005,1
010990756001006,1
010990756001007,1
010990756001008,1
010990756001009,1
010990756001010,1
010990756001013,1
010990756001014,1
010990756001026,1
010990756001027,1
010990756001028,1
010990756001029,1
010990756001030,1
010990756001031,1
010990756001032,1
010990756001033,1
010990756001034,1
010990756001035,1
010990756001036,1
010990756001037,1
010990756001038,1
010990756001039,1
010990756001040,1
010990756001041,1
010990756001142,1
010990756001146,1
010990756001147,1
010990756001148,1
011310348023026,7
011310352001071,7
011310352002000,7
011310352002005,7
011310352002055,7
011310352002056,7
011310352002057,7
011310352002059,7
011310352002060,7
011310352002061,7
011310352002062,7
011310352002063,7
011310352002064,7
011310352002065,7
011310352002067,7
011310348022000,7
011310348023000,7
011310348023001,7
011310348023002,7
011310348023003,7
011310348023004,7
011310348023005,7
011310348023006,7
011310348023007,7
011310348023008,7
011310348023009,7
011310348023010,7
011310348023011,7
011310348023012,7
011310348023013,7
011310348023014,7
011310348023015,7
011310348023017,7
011310348023018,7
011310348023019,7
011310348023020,7
011310348023021,7
011310348023022,7
011310348023023,7
011310348023024,7
011310348023025,7
011310348023027,7
011310352001011,7
011310352001014,7
011310352001025,7
011310352001070,7
011056868001152,7
011056868001153,7
011056868001154,7
011056868001155,7
011056868001156,7
011056868001157,7
011056868001158,7
011056868001159,7
011056868001160,7
011056868001161,7
011056868001162,7
011056868001164,7
011056868001165,7
011056868001166,7
011056868001167,7
011056868001168,7
011056868001169,7
011056868001170,7
011056868001171,7
011056868001172,7
011056868001173,7
011056868001174,7
011056868001175,7
011056868001176,7
011056868001177,7
011056868001178,7
011056868001179,7
011056868001183,7
011056868001184,7
011056868001195,7
011056870021035,7
011056870021036,7
011056870021037,7
011056870021052,7
011056870022035,7
011056870022038,7
011056870024011,7
011056870024019,7
011056870024020,7
011056870024021,7
011056870024024,7
011056870024025,7
011056870024039,7
011056870024044,7
011056870024045,7
011056871001002,7
011056871001003,7
011056871001004,7
011056871001005,7
011056871001006,7
011056871001007,7
011056871001008,7
011056871001009,7
011056871001010,7
011056871001011,7
011056871001012,7
011056871001013,7
011056871001014,7
011056871001015,7
011056871001016,7
011056871001017,7
011056871001018,7
011056871001020,7
011056871001021,7
011056871001022,7
011056871001023,7
011056871001024,7
011056871001025,7
011056871001026,7
011056871001027,7
011056871001028,7
011056871001029,7
011056871001030,7
011056871001031,7
011056871001032,7
011056871001033,7
011056871001034,7
011056871001035,7
011056871001036,7
011056871001037,7
011056871001038,7
011056871001039,7
011056871001040,7
011056871001041,7
011056871001042,7
011056871001043,7
011056871001044,7
011056871001045,7
011056871001046,7
011056871001047,7
011056871001048,7
011056871001049,7
011056871001050,7
011056871001051,7
011056871001052,7
011056871001053,7
011056871001054,7
011056871001055,7
011056871001056,7
011056871001057,7
011056871001058,7
011056871001059,7
011056871001060,7
011056871001061,7
011056871001062,7
011056871001063,7
011056871001064,7
011056871001065,7
011056871001066,7
011056871001067,7
011056871001068,7
011056871001069,7
011056871001070,7
011056871001071,7
011056871001072,7
011056871001073,7
011056871001074,7
011056871001075,7
011056871001076,7
011056871001077,7
011056871001078,7
011056871001079,7
011056871001080,7
011056871001081,7
011056871001082,7
011056871001083,7
011056871001084,7
011056871001085,7
011056871001086,7
011056871001087,7
011056871001088,7
011056871001089,7
011056871001090,7
011056871001091,7
011056871001092,7
011056871001093,7
011056871001094,7
011056871002017,7
011056871002018,7
011056871003000,7
011056871003001,7
011056871003002,7
011056871003003,7
011056871003004,7
011056871003005,7
011056871003006,7
011056871003007,7
011056871003008,7
011056871003009,7
011056871003010,7
011056871003011,7
011056871003012,7
011056871003013,7
011056871003014,7
011056871003015,7
011056871003016,7
011056871003017,7
011056871003018,7
011056871003019,7
011056871003020,7
011056871003021,7
011056871003022,7
011056871003023,7
011056871003024,7
011056871003025,7
011056871003026,7
011056871003027,7
011056871003028,7
011056871003029,7
011056871003030,7
011056871003031,7
011056871003032,7
011056871003033,7
011056871003034,7
011056871003035,7
011056871003036,7
011056871003037,7
011056871003038,7
011056871003039,7
011056871003040,7
011056871003041,7
011056871003042,7
011056871003043,7
011056871003044,7
011056871003045,7
011056871003046,7
011056871003047,7
011056870011001,7
011056870011002,7
011056870011003,7
011056870011004,7
011056870011005,7
011056870011006,7
011056870011008,7
011056870011010,7
011056870011011,7
011056870011012,7
011056870011013,7
011056870011014,7
011056870011015,7
011056870011016,7
011056870011020,7
011056870011021,7
011056870011023,7
011056870011024,7
011056870011025,7
011056870011027,7
011056870011028,7
011056870011029,7
011056870011030,7
011056870011031,7
011056870021000,7
011056870021001,7
011056870021002,7
011056870021003,7
011056870021004,7
011056870021005,7
011056870021006,7
011056870021007,7
011056870021008,7
011056870021009,7
011056870021010,7
011056870021011,7
011056870021012,7
011056870021013,7
011056870021014,7
011056870021015,7
011056870021016,7
011056870021017,7
011056870021018,7
011056870021019,7
011056870021020,7
011056870021021,7
011056870021022,7
011056870021023,7
011056870021024,7
011056870021025,7
011056870021026,7
011056870021027,7
011056870021028,7
011056870021029,7
011056870021030,7
011056870021031,7
011056870021032,7
011056870021033,7
011056870021034,7
011056870021038,7
011056870021039,7
011056870021040,7
011056870021041,7
011056870021042,7
011056870021043,7
011056870021044,7
011056870021045,7
011056870021046,7
011056870021047,7
011056870021048,7
011056870021049,7
011056870021050,7
011056870021051,7
011056870021053,7
011056870021054,7
011056870022000,7
011056870022001,7
011056870022002,7
011056870022003,7
011056870022004,7
011056870022005,7
011056870022006,7
011056870022012,7
011056870022017,7
011056870022036,7
011056870022037,7
011056870022039,7
011056870023000,7
011056870023001,7
011056870023002,7
011056870023003,7
011056870023004,7
011056870023005,7
011056870023006,7
011056870023007,7
011056870023008,7
011056870023009,7
011056870023010,7
011056870023011,7
011056870023012,7
011056870023013,7
011056870023014,7
011056870023015,7
011056870023016,7
011056870023017,7
011056870023018,7
011056870023019,7
011056870023020,7
011056870023021,7
011056870024009,7
011056870024012,7
011056871001000,7
011056871001001,7
011056871001019,7
011056870011017,7
011056870011018,7
011056870011019,7
011056870011022,7
011056870011026,7
011056870022007,7
011056870022008,7
011056870022009,7
011056870022010,7
011056870022011,7
011056870022013,7
011056870022014,7
011056870022015,7
011056870022016,7
011056870022018,7
011056870022019,7
011056870022020,7
011056870022021,7
011056870022022,7
011056870022023,7
011056870022024,7
011056870022025,7
011056870022026,7
011056870022027,7
011056870022028,7
011056870022029,7
011056870022030,7
011056870022031,7
011056870022032,7
011056870022033,7
011056870022034,7
011056870022040,7
011056870023022,7
011056870024000,7
011056870024001,7
011056870024002,7
011056870024003,7
011056870024004,7
011056870024005,7
011056870024006,7
011056870024007,7
011056870024008,7
011056870024010,7
011056870024013,7
011056870024014,7
011056870024015,7
011056870024016,7
011056870024017,7
011056870024018,7
011056870024022,7
011056870024023,7
011056870024026,7
011056870024027,7
011056870024028,7
011056870024029,7
011056870024030,7
011056870024031,7
011056870024032,7
011056870024033,7
011056870024034,7
011056870024035,7
011056870024036,7
011056870024037,7
011056870024038,7
011056870024040,7
011056870024041,7
011056870024042,7
011056870024043,7
011250107042056,7
011250107042057,7
011250107042058,7
011250107042059,7
011250107042060,7
011250107042061,7
011250107042062,7
011250107042063,7
011250107042064,7
011250107042065,7
011250107042066,7
011250107042067,7
011250107042068,7
011250107042069,7
011250107042070,7
011250107042071,7
011250107042072,7
011250107042073,7
011250107042074,7
011250107042075,7
011250107042076,7
011250107042077,7
011250107042078,7
011250107042079,7
011250107042080,7
011250107042081,7
011250107042083,7
011250107042084,7
011250107042085,7
011250107042086,7
011250107042087,7
011250107042091,7
011250107042092,7
011250107042093,7
011250107072002,7
011250107072016,7
011250107072017,7
011250107072018,7
011250107072019,7
011250107072020,7
011250107072021,7
011250107072022,7
011250107072023,7
011250107072024,7
011250107072025,7
011250107072026,7
011250107072027,7
011250107072028,7
011250107072029,7
011250107072030,7
011310352001026,7
011310352001027,7
011310352001035,7
011310352001036,7
011310352001037,7
011310352001038,7
011310352001039,7
011310352001043,7
011310352001048,7
011310352001049,7
011310352001050,7
011310352001051,7
011310352001052,7
011310352001053,7
011310352001054,7
011310352001055,7
011310352001056,7
011310352001061,7
011310352001062,7
011310352001063,7
011310352001064,7
011310352001065,7
011310352001066,7
011310352001076,7
011310352001121,7
011310352001123,7
011310348023016,7
011310352001008,7
011310352001009,7
011310352001010,7
011310352001012,7
011310352001013,7
011310352001015,7
011310352001016,7
011310352001017,7
011310352001019,7
011310352001020,7
011310352001023,7
011310352001024,7
011310352001028,7
011310352001029,7
011310352001030,7
010010211002001,2
010010211002003,2
010010211002004,2
010010211002005,2
010010211002006,2
010010211002007,2
010010211002008,2
010010211002009,2
010010211002010,2
010010211002011,2
010010211002012,2
010010211002013,2
010010211002014,2
010010211002015,2
010010211002016,2
010010211002017,2
010010211002018,2
010010211002019,2
010010211002020,2
010010211002021,2
010010211002022,2
010010211002023,2
010010211002024,2
010010211002025,2
010010211002026,2
010010211002027,2
010010211002028,2
010010211002029,2
010010211002030,2
010010211002031,2
010010211002032,2
010010211002033,2
010010211002034,2
010010211002044,2
010010211002046,2
010010211002047,2
010010211002049,2
010010211002050,2
010010211002051,2
010010211002052,2
010010211002053,2
010010211002054,2
010010211002055,2
010010211002056,2
010010211002057,2
010010211002058,2
010010211002059,2
010010211002060,2
010010211002061,2
010010211002072,2
010010211002073,2
010010211002074,2
010010211002075,2
010010211002076,2
010010211002077,2
010010211003005,2
010010211003006,2
010010211003007,2
010010211003009,2
010010211003010,2
010010211003013,2
010010211003015,2
010010211003016,2
010010211003018,2
010010211003019,2
010010211003020,2
010010211003021,2
010010211003022,2
010010211003023,2
010010211003024,2
010010211003025,2
010010211003026,2
010010211003027,2
010010211003028,2
010010211003029,2
010010211003030,2
010010211003031,2
010010211003032,2
010010211003033,2
010010211003034,2
010010211003035,2
010010211003036,2
010010211003037,2
010010211003038,2
010010211004013,2
010010211004014,2
010010211004019,2
010010211004021,2
010010211004022,2
010010211004023,2
010010211004024,2
010010211004025,2
010010211004026,2
010010211004027,2
010010211004028,2
010010211004029,2
010010211004030,2
010010211004031,2
010010211004032,2
010010211004033,2
010010211004034,2
010010211004035,2
010010211004036,2
010010211004037,2
010010211004038,2
010010211004039,2
010010211004040,2
010010211004041,2
010010211004042,2
010010211004043,2
010010211004044,2
010010211004045,2
010010211004046,2
010510307011000,2
