GEOID20,District
160159502032146,1
160159502032147,1
160159502032148,1
160159502032149,1
160159502032150,1
160159502032235,1
160159502032240,1
160159502032245,1
160159502032246,1
160159502032247,1
160159502032248,1
160159502032249,1
160159502032250,1
160159502032252,1
160159502032253,1
160159502032257,1
160159502032290,1
160159502032305,1
160159502032306,1
160159502032307,1
160159502033180,1
160159502033181,1
160159502022000,1
160159502022001,1
160159502022002,1
160159502022003,1
160159502022004,1
160159502022005,1
160159502022006,1
160159502022007,1
160159502022008,1
160159502022009,1
160159502022010,1
160159502022011,1
160159502022012,1
160159502022013,1
160159502022014,1
160159502022015,1
160159502022016,1
160159502022017,1
160159502022018,1
160159502022019,1
160159502022020,1
160159502022021,1
160159502022022,1
160159502022023,1
160159502022024,1
160159502022025,1
160159502022026,1
160159502022027,1
160159502022028,1
160159502022029,1
160159502022030,1
160159502022031,1
160159502022032,1
160159502022033,1
160159502022034,1
160159502022035,1
160159502022036,1
160159502022037,1
160159502022038,1
160159502022039,1
160159502022040,1
160159502022041,1
160159502022042,1
160159502022043,1
160159502022044,1
160159502022045,1
160159502022046,1
160159502022047,1
160159502022048,1
160159502022049,1
160159502022050,1
160159502022051,1
160159502022052,1
160159502022053,1
160159502022054,1
160159502022055,1
160159502022056,1
160159502022057,1
160159502022058,1
160159502022059,1
160159502022060,1
160159502022061,1
160159502022062,1
160159502022063,1
160159502022064,1
160159502022065,1
160159502022066,1
160159502022067,1
160159502022068,1
160159502022069,1
160159502022070,1
160159502022071,1
160159502022072,1
160159502022073,1
160159502022074,1
160159502022075,1
160159502022076,1
160159502022077,1
160159502022078,1
160159502022080,1
160159502022081,1
160159502022082,1
160159502022083,1
160159502022084,1
160159502022085,1
160159502022086,1
160159502022087,1
160159502022088,1
160159502022089,1
160159502022090,1
160159502022182,1
160159502022184,1
160159502022185,1
160159502022186,1
160159502022187,1
160159502022188,1
160159502022189,1
160159502022190,1
160159502022191,1
160159502022192,1
160159502022193,1
160159502022194,1
160159502022195,1
160159502022200,1
160159502022213,1
160159502022214,1
160159502022215,1
160159502022222,1
160159502022223,1
160159502022224,1
160159502022225,1
160159502022226,1
160159502022227,1
160159502022228,1
160159502022229,1
160159502022230,1
160159502022231,1
160159502022232,1
160159502022233,1
160159502022234,1
160159502022235,1
160159502022236,1
160159502022237,1
160159502022238,1
160159502022239,1
160159502022240,1
160159502022241,1
160159502022242,1
160159502022243,1
160159502022244,1
160159502022245,1
160159502022246,1
160159502022247,1
160159502022248,1
160159502022249,1
160159502022250,1
160159502022251,1
160159502022252,1
160159502022253,1
160159502022254,1
160159502022255,1
160159502022256,1
160159502022257,1
160159502022258,1
160159502022259,1
160159502022260,1
160159502022261,1
160159502022262,1
160159502022263,1
160159502022264,1
160159502022265,1
160159502022266,1
160159502022267,1
160159502022268,1
160159502022269,1
160159502022270,1
160159502022271,1
160159502022272,1
160159502022273,1
160159502022274,1
160159502022275,1
160159502022276,1
160159502022277,1
160159502022278,1
160159502022279,1
160159502022280,1
160159502022281,1
160159502022282,1
160159502022283,1
160159502022284,1
160159502022285,1
160159502022286,1
160159502022287,1
160159502022288,1
160159502022289,1
160159502022290,1
160159502022291,1
160159502022292,1
160159502022293,1
160159502022294,1
160159502022295,1
160159502022296,1
160159502022297,1
160159502022298,1
160159502022299,1
160159502022300,1
160159502022301,1
160159502022302,1
160159502022303,1
160159502022304,1
160159502022307,1
160159502022308,1
160159502022309,1
160159502022310,1
160159502022311,1
160159502022312,1
160159502022313,1
160159502022314,1
160159502022315,1
160159502022316,1
160159502022317,1
160159502022318,1
160159502022319,1
160159502022320,1
160159502022321,1
160159502022322,1
160159502022323,1
160159502022324,1
160159502022325,1
160159502022326,1
160159502022327,1
160159502022328,1
160159502022329,1
160159502022330,1
160159502022331,1
160159502022332,1
160159502022333,1
160159502022334,1
160159502022335,1
160159502022336,1
160159502022337,1
160159502022338,1
160159502022339,1
160159502022340,1
160159502022341,1
160159502022342,1
160159502022343,1
160159502022344,1
160159502022345,1
160159502022346,1
160159502022347,1
160159502022348,1
160159502022355,1
160159502022359,1
160159502022366,1
160159502022368,1
160159502022369,1
160159502022370,1
160159502022371,1
160159502022372,1
160159502022373,1
160159502022374,1
160159502022375,1
160159502022377,1
160159502022378,1
160159502022379,1
160159502022380,1
160159502022381,1
160159502022382,1
160159502022383,1
160159502022384,1
160159502022385,1
160159502022386,1
160159502022387,1
160159502022390,1
160159502022391,1
160159502022392,1
160159502022393,1
160159502022394,1
160159502022395,1
160159502022396,1
160159502022397,1
160159502022398,1
160159502022399,1
160159502022400,1
160159502022401,1
160159502022402,1
160159502022403,1
160159502022404,1
160159502022405,1
160159502022406,1
160159502022407,1
160159502022408,1
160159502022409,1
160159502032090,1
160159502032091,1
160159502022201,1
160159502022202,1
160159502022203,1
160159502022204,1
160159502022205,1
160159502022216,1
160159502022217,1
160159502022218,1
160159502022219,1
160159502022220,1
160159502022221,1
160159502032003,1
160159502032004,1
160159502032005,1
160159502032006,1
160159502032007,1
160159502032008,1
160159502032009,1
160159502032010,1
160159502032020,1
160159502032021,1
160159502032024,1
160159502032025,1
160159502032026,1
160159502032027,1
160159502032028,1
160159502032029,1
160159502032030,1
160159502032031,1
160159502032032,1
160159502032033,1
160159502032034,1
160159502032035,1
160159502032036,1
160159502032037,1
160159502032038,1
160159502032039,1
160159502032040,1
160159502032041,1
160159502032042,1
160159502032043,1
160159502032044,1
160159502032045,1
160159502032046,1
160159502032047,1
160159502032048,1
160159502032049,1
160159502032050,1
160159502032051,1
160159502032052,1
160159502032053,1
160159502032054,1
160159502032055,1
160159502032056,1
160159502032057,1
160159502032058,1
160159502032059,1
160159502032060,1
160159502032096,1
160159502032097,1
160159502032103,1
160159502032104,1
160159502032105,1
160159502032106,1
160159502032107,1
160159502032108,1
160159502032109,1
160159502032110,1
160159502032111,1
160159502032112,1
160159502032113,1
160159502032114,1
160159502032115,1
160159502032116,1
160159502032117,1
160159502032118,1
160159502032119,1
160159502032120,1
160159502032121,1
160159502032122,1
160159502032123,1
160159502032124,1
160159502032125,1
160159502032126,1
160159502032127,1
160159502032128,1
160159502032129,1
160159502032130,1
160159502032131,1
160159502032132,1
160159502032133,1
160159502032134,1
160159502032135,1
160159502032136,1
160159502032137,1
160159502032138,1
160159502032139,1
160159502032140,1
160159502032300,1
160159502032304,1
160159502032308,1
160159502032309,1
160159502032310,1
160159502032312,1
160159502032313,1
160159502032314,1
160159502033034,1
160159502033068,1
160159502033069,1
160159502033070,1
160159502033071,1
160159502033073,1
160159502033074,1
160159502033075,1
160159502033076,1
160159502033077,1
160159502033078,1
160159502033081,1
160159502033082,1
160159502033083,1
160159502033084,1
160159502033085,1
160159502033086,1
160159502033087,1
160159502033088,1
160159502033089,1
160159502033090,1
160159502033091,1
160159502033092,1
160159502033093,1
160159502033094,1
160159502033095,1
160159502033096,1
160159502033097,1
160159502033098,1
160159502033099,1
160159502033100,1
160159502033101,1
160159502033102,1
160159502033103,1
160159502033104,1
160159502033105,1
160159502033106,1
160159502033107,1
160159502033163,1
160159502033164,1
160159502033199,1
160159502033200,1
160159502033201,1
160159502033202,1
160159502033203,1
160159502021000,1
160159502021001,1
160159502021002,1
160159502021003,1
160159502021004,1
160159502021006,1
160159502021007,1
160159502021008,1
160159502021009,1
160159502021010,1
160159502021011,1
160159502021012,1
160159502021013,1
160159502021014,1
160159502021015,1
160159502021016,1
160159502021017,1
160159502021018,1
160159502021019,1
160159502021020,1
160159502021021,1
160159502021022,1
160159502021023,1
160159502021024,1
160159502021025,1
160159502021026,1
160159502021027,1
160159502021028,1
160159502021029,1
160159502021030,1
160159502021031,1
160159502021032,1
160159502021033,1
160159502021034,1
160159502021035,1
160159502021036,1
160159502021037,1
160159502021038,1
160159502021039,1
160159502021040,1
160159502021041,1
160159502021042,1
160159502021043,1
160159502021044,1
160159502021045,1
160159502021046,1
160159502021047,1
160159502021048,1
160159502021049,1
160159502021050,1
160159502021051,1
160159502021052,1
160159502021053,1
160159502021057,1
160159502021070,1
160159502021071,1
160159502021072,1
160159502021073,1
160159502021074,1
160159502021075,1
160159502021076,1
160159502021077,1
160159502021078,1
160159502022079,1
160159502022091,1
160159502022092,1
160159502022093,1
160159502022094,1
160159502022095,1
160159502022096,1
160159502022097,1
160159502022098,1
160159502022099,1
160159502022100,1
160159502022101,1
160159502022102,1
160159502022103,1
160159502022104,1
160159502022105,1
160159502022106,1
160159502022107,1
160159502022108,1
160159502022109,1
160159502022110,1
160159502022111,1
160159502022112,1
160159502022113,1
160159502022114,1
160159502022115,1
160159502022116,1
160159502022117,1
160159502022118,1
160159502022119,1
160159502022120,1
160159502022121,1
160159502022122,1
160159502022123,1
160159502022124,1
160159502022125,1
160159502022126,1
160159502022127,1
160159502022128,1
160159502022129,1
160159502022130,1
160159502022131,1
160159502022132,1
160159502022133,1
160159502022134,1
160159502022135,1
160159502022136,1
160159502022137,1
160159502022138,1
160159502022139,1
160159502022140,1
160159502022141,1
160159502022142,1
160159502022143,1
160159502022144,1
160159502022145,1
160159502022146,1
160159502022147,1
160159502022148,1
160159502022149,1
160159502022150,1
160159502022151,1
160159502022152,1
160159502022153,1
160159502022154,1
160159502022155,1
160159502022156,1
160159502022157,1
160159502022158,1
160159502022159,1
160159502022160,1
160159502022161,1
160159502022162,1
160159502022163,1
160159502022164,1
160159502022165,1
160159502022166,1
160159502022167,1
160159502022168,1
160159502022169,1
160159502022170,1
160159502022171,1
160159502022172,1
160159502022173,1
160159502022174,1
160159502022175,1
160159502022176,1
160159502022177,1
160159502022178,1
160159502022179,1
160159502022180,1
160159502022181,1
160159502022183,1
160159502022196,1
160159502022197,1
160159502022198,1
160159502022199,1
160159502022206,1
160159502022207,1
160159502022208,1
160159502022209,1
160159502022210,1
160159502022211,1
160159502022212,1
160159502022306,1
160159502022349,1
160159502022350,1
160159502022351,1
160159502022352,1
160159502022353,1
160159502022354,1
160159502022356,1
160159502022357,1
160159502022358,1
160159502022360,1
160159502022361,1
160159502022362,1
160159502022363,1
160159502022364,1
160159502022365,1
160159502022367,1
160159502022376,1
160159502022388,1
160159502022389,1
160159502023000,1
160159502023001,1
160159502023002,1
160159502023003,1
160159502023004,1
160159502023005,1
160159502023006,1
160159502023007,1
160159502023008,1
160159502023009,1
160159502023010,1
160159502023011,1
160159502023012,1
160159502023013,1
160159502023014,1
160159502023025,1
160159502023030,1
160159502023031,1
160159502023032,1
160159502023033,1
160159502023034,1
160159502023035,1
160159502023036,1
160159502023037,1
160159502023038,1
160159502023039,1
160159502023040,1
160159502023041,1
160159502023042,1
160159502023043,1
160159502023044,1
160159502023045,1
160159502023046,1
160159502023047,1
160159502023048,1
160159502023049,1
160159502023050,1
160159502023051,1
160159502023052,1
160159502023053,1
160159502023054,1
160159502023055,1
160159502023056,1
160159502023057,1
160159502023058,1
160159502023059,1
160159502023060,1
160159502023061,1
160159502023062,1
160159502023063,1
160159502023064,1
160159502023065,1
160159502023066,1
160159502023067,1
160159502023068,1
160159502023069,1
160159502023070,1
160159502023071,1
160159502023072,1
160159502023073,1
160159502023074,1
160159502023075,1
160159502023076,1
160159502023077,1
160159502023078,1
160159502023079,1
160159502023080,1
160159502023081,1
160159502023082,1
160159502023083,1
160159502023084,1
160159502023085,1
160159502023086,1
160159502023087,1
160159502023088,1
160159502023089,1
160159502023090,1
160159502023091,1
160159502023092,1
160159502023093,1
160159502023094,1
160159502023095,1
160159502023096,1
160159502023097,1
160159502023098,1
160159502023099,1
160159502023100,1
160159502023101,1
160159502023102,1
160159502023103,1
160159502023104,1
160159502023105,1
160159502023106,1
160159502023107,1
160159502023108,1
160159502023109,1
160159502023110,1
160159502023111,1
160159502023112,1
160159502023113,1
160159502023114,1
160159502023115,1
160159502023116,1
160159502023117,1
160159502023118,1
160159502023119,1
160159502023124,1
160159502023126,1
160159502023127,1
160159502032000,1
160159502032001,1
160159502032002,1
160159502032011,1
160159502032012,1
160159502032013,1
160159502032014,1
160159502032015,1
160159502032016,1
160159502032017,1
160159502032018,1
160159502032019,1
160159502032022,1
160159502032023,1
160159502032311,1
160159502033000,1
160159502033001,1
160159502033002,1
160159502033003,1
160159502033004,1
160159502033005,1
160159502033006,1
160159502033007,1
160159502033008,1
160159502033009,1
160159502033010,1
160159502033019,1
160159502033020,1
160159502033025,1
160159502033035,1
160159502033036,1
160159502033037,1
160159502033038,1
160159502033039,1
160159502033040,1
160159502033041,1
160159502033042,1
160159502033043,1
160159502033044,1
160159502033045,1
160159502033046,1
160159502033047,1
160159502033048,1
160159502033049,1
160159502033050,1
160159502033051,1
160159502033052,1
160159502033053,1
160159502033054,1
160159502033055,1
160159502033056,1
160159502033057,1
160159502033058,1
160159502033059,1
160159502033060,1
160159502033061,1
160159502033062,1
160159502033063,1
160159502033064,1
160159502033065,1
160159502033066,1
160159502033067,1
160159502033072,1
160159502033204,1
160159502033205,1
160159502033206,1
160159502033208,1
160159502033209,1
160459601001214,1
160459601001215,1
160459601001216,1
160459601001238,1
160459601001239,1
160459601001240,1
160459601001241,1
160459601001242,1
160459601001246,1
160459601001258,1
160459601001259,1
160459601001260,1
160459601001261,1
160459601001262,1
160459601001263,1
160459601001264,1
160459601001265,1
160459601001276,1
160459601001280,1
160459603011000,1
160459603011001,1
160459603012000,1
160459603012001,1
160459603012002,1
160459603012003,1
160459603012004,1
160459603012005,1
160459603012006,1
160459603012007,1
160459603012008,1
160459603012009,1
160459603012010,1
160459603012012,1
160459603012013,1
160459603012014,1
160459603012015,1
160459603012016,1
160459603012017,1
160459603012018,1
160459603012019,1
160459603012020,1
160459603012021,1
160459603012022,1
160459603012023,1
160459603012024,1
160459603012025,1
160459603012026,1
160459603012027,1
160459603012028,1
160459603012029,1
160459603012030,1
160459603012031,1
160459603012032,1
160459603012033,1
160459603012034,1
160459603012035,1
160459603012036,1
160459603012037,1
160459603012038,1
160459603012039,1
160459603012040,1
160459603012041,1
160459603012042,1
160459603012043,1
160459603012044,1
160459603012045,1
160459603012046,1
160459603012047,1
160459603012048,1
160459603012049,1
160459603012050,1
160459603012051,1
160459603012052,1
160459603012053,1
160459603012054,1
160459603012055,1
160459603012056,1
160459603012057,1
160459603012062,1
160459603012063,1
160459603012072,1
160459603012073,1
160459603012074,1
160459602001035,1
160459602001036,1
160459602001040,1
160459602001046,1
160459602001047,1
160459602001048,1
160459602001049,1
160459602001050,1
160459602001051,1
160459602001052,1
160459602001053,1
160459602001054,1
160459602001055,1
160459602001056,1
160459602001057,1
160459602001063,1
160459602001072,1
160459602001082,1
160459602001083,1
160459602001084,1
160459602001085,1
160459602001086,1
160459602001087,1
160459602001088,1
160459602001089,1
160459602001090,1
160459602001091,1
160459602001092,1
160459602001093,1
160459602001094,1
160459602001095,1
160459602001096,1
160459602001097,1
160459602001098,1
160459602001099,1
160459602001100,1
160459602001101,1
160459602001102,1
160459602001103,1
160459602001104,1
160459602001105,1
160459602001106,1
160459602001107,1
160459602001108,1
160459602001109,1
160459602001110,1
160459602001111,1
160459602001112,1
160459602001113,1
160459602001114,1
160459602001115,1
160459602001116,1
160459602001117,1
160459602001118,1
160459602001119,1
160459602001120,1
160459602001121,1
160459602001122,1
160459602001123,1
160459602001124,1
160459602001125,1
160459602001126,1
160459602001127,1
160459602001128,1
160459602001129,1
160459602001130,1
160459602001131,1
160459602001132,1
160459602001133,1
160459602001134,1
160459602001135,1
160459602001136,1
160459602001137,1
160459602001138,1
160459602001139,1
160459602001140,1
160459602001141,1
160459602001142,1
160459602001143,1
160459602001144,1
160459602001145,1
160459602001146,1
160459602001147,1
160459602001148,1
160459602001149,1
160459602001150,1
160459602001151,1
160459602001152,1
160459602001153,1
160459602001155,1
160459602001156,1
160459602001157,1
160459602001159,1
160459602001160,1
160459602001177,1
160459601001086,1
160459601001087,1
160459601001088,1
160459601001089,1
160459601001096,1
160459601001097,1
160459601001098,1
160459601001099,1
160459601001100,1
160459601001101,1
160459601001102,1
160459601001104,1
160459601001105,1
160459601001106,1
160459601001107,1
160459601001108,1
160459601001109,1
160459601001110,1
160459601001111,1
160459601001169,1
160459601001170,1
160459601001174,1
160459601001175,1
160459601001176,1
160459601001177,1
160459601001178,1
160459601001179,1
160459601001180,1
160459601001181,1
160459601001182,1
160459601001183,1
160459601001184,1
160459601001185,1
160459601001186,1
160459601001187,1
160459601001188,1
160459601001189,1
160459601001190,1
160459601001191,1
160459601001192,1
160459601001193,1
160459601001194,1
160459601001199,1
160459601001213,1
160459601001243,1
160459601001244,1
160459601001287,1
160459601002000,1
160459601002002,1
160459601002053,1
160459601003000,1
160459601003001,1
160459601003002,1
160459601003003,1
160459601003004,1
160459601003005,1
160459601003006,1
160459601003007,1
160459601003008,1
160459601003009,1
160459601003010,1
160459601003011,1
160459601003012,1
160459601003013,1
160459601003014,1
160459601003015,1
160459601003016,1
160459601003017,1
160459601003018,1
160459601003019,1
160459601003020,1
160459601003021,1
160459601003022,1
160459601003023,1
160459601003024,1
160459601003025,1
160459601003026,1
160459601003027,1
160459601003028,1
160459601003032,1
160459601003033,1
160459601003034,1
160459601003035,1
160459601003036,1
160459601003037,1
160459601003038,1
160459601003039,1
160459601003040,1
160459601003041,1
160459601003042,1
160459603011002,1
160459603011003,1
160459603011025,1
160459603012011,1
160459601001112,1
160459601001113,1
160459601001114,1
160459601001115,1
160459601001116,1
160459601001117,1
160459601001118,1
160459601001119,1
160459601001126,1
160459601001127,1
160459601001128,1
160459601001129,1
160459601001130,1
160459601001131,1
160459601001132,1
160459601001133,1
160459601001134,1
160459601001135,1
160459601001136,1
160459601001137,1
160459601001138,1
160459601001139,1
160459601001140,1
160459601001141,1
160459601001142,1
160459601001143,1
160459601001144,1
160459601001145,1
160459601001146,1
160459601001147,1
160459601001148,1
160459601001149,1
160459601001150,1
160459601001151,1
160459601001152,1
160459601001153,1
160459601001154,1
160459601001155,1
160459601001156,1
160459601001157,1
160459601001158,1
160459601001159,1
160459601001160,1
160459601001161,1
160459601001162,1
160459601001163,1
160459601001164,1
160459601001165,1
160459601001166,1
160459601001167,1
160459601001168,1
160459601001171,1
160459601001172,1
160459601001173,1
160459601001211,1
160459601001212,1
160459601001217,1
160459601001218,1
160459601001219,1
160459601001220,1
160459601001221,1
160459601001222,1
160459601001223,1
160459601001224,1
160459601001225,1
160459601001226,1
160459601001227,1
160459601001228,1
160459601001229,1
160459601001230,1
160459601001231,1
160459601001232,1
160459601001233,1
160459601001234,1
160459601001235,1
160459601001236,1
160459601001237,1
160459601001251,1
160459601001252,1
160459601001283,1
160459601001285,1
160459601001286,1
160459601001288,1
160459601001289,1
160459601001290,1
160459601001300,1
160459601001103,1
160459601001195,1
160459601001196,1
160459601001197,1
160459601001198,1
160459601001200,1
160459601001201,1
160459601001202,1
160459601001203,1
160459601001204,1
160459601001205,1
160459601001206,1
160459601001207,1
160459601001208,1
160459601001209,1
160459601001210,1
160459601002001,1
160459601002003,1
160459601002004,1
160459601002005,1
160459601002006,1
160459601002007,1
160459601002008,1
160459601002009,1
160459601002010,1
160459601002011,1
160459601002012,1
160459601002013,1
160459601002014,1
160459601002015,1
160459601002016,1
160459601002017,1
160459601002018,1
160459601002019,1
160459601002020,1
160459601002021,1
160459601002022,1
160459601002023,1
160459601002024,1
160459601002025,1
160459601002026,1
160459601002027,1
160459601002028,1
160459601002029,1
160459601002030,1
160459601002031,1
160459601002032,1
160459601002033,1
160459601002034,1
160459601002035,1
160459601002036,1
160459601002037,1
160459601002038,1
160459601002039,1
160459601002040,1
160459601002041,1
160459601002042,1
160459601002043,1
160459601002044,1
160459601002045,1
160459601002046,1
160459601002047,1
160459601002048,1
160459601002049,1
160459601002050,1
160459601002051,1
160459601002052,1
160459601002054,1
160459601002055,1
160459601002056,1
160459601002057,1
160459601002059,1
160459601004004,1
160459601004005,1
160459601004006,1
160459601004007,1
160459601004008,1
160459601004009,1
160459601004010,1
160459601004011,1
160459601004012,1
160459601004013,1
160459601004014,1
160459601004022,1
160459601004023,1
160459601004024,1
160459601004025,1
160459602001000,1
160459602001001,1
160459602001002,1
160459602001003,1
160459602001004,1
160459602001005,1
160459602001006,1
160459602001007,1
160459602001008,1
160459602001009,1
160459602001010,1
160459602001011,1
160459602001012,1
160459602001013,1
160459602001014,1
160459602001015,1
160459602001016,1
160459602001017,1
160459602001018,1
160459602001019,1
160459602001020,1
160459602001021,1
160459602001022,1
160459602001023,1
160459602001024,1
160459602001025,1
160459602001026,1
160459602001027,1
160459602001028,1
160459602001029,1
160459602001030,1
160459602001031,1
160459602001032,1
160459602001033,1
160459602001034,1
160459602001037,1
160459602001038,1
160459602001039,1
160459602001041,1
160459602001042,1
160459602001043,1
160459602001044,1
160459602001045,1
160459602001058,1
160459602001059,1
160459602001060,1
160459602001061,1
160459602001062,1
160459602001064,1
160459602001065,1
160459602001066,1
160459602001067,1
160459602001068,1
160459602001069,1
160459602001070,1
160459602001071,1
160459602001077,1
160459602001158,1
160459602001178,1
160459602001179,1
160459602003004,1
160459602003010,1
160459602003019,1
160459602003020,1
160459602003021,1
160459602003022,1
160459602003023,1
160459602003027,1
160459602003030,1
160459602003031,1
160459602003032,1
160459602003033,1
160459602003034,1
160459602003035,1
160459602003047,1
160459602003048,1
160459602003049,1
160459602003050,1
160459602003051,1
160459602003052,1
160459602003053,1
160459602003054,1
160459602003055,1
160459602003056,1
160459602003057,1
160459602003058,1
160459602003059,1
160459602003060,1
160459603022004,1
160459603022005,1
160459603022006,1
160459603022007,1
160459603022008,1
160459603022009,1
160459603022010,1
160459603022011,1
160459603022012,1
160459603022013,1
160459603022014,1
160459603022015,1
160459603022016,1
160459603022017,1
160459603022018,1
160459603022019,1
160459603022020,1
160459603022021,1
160459603022022,1
160459603022023,1
160459603022024,1
160459603022025,1
160459603022026,1
160459603022027,1
160459603022028,1
160459603022029,1
160459603022030,1
160459603022031,1
160459603022032,1
160459603022033,1
160459603022034,1
160459603022035,1
160459603022036,1
160459603022037,1
160459603022038,1
160459603022039,1
160459603022040,1
160459603022041,1
160459603022042,1
160459601001245,1
160459601001247,1
160459601001248,1
160459601001249,1
160459601001250,1
160459601001253,1
160459601001254,1
160459601001255,1
160459601001256,1
160459601001257,1
160459601001266,1
160459601001267,1
160459601001268,1
160459601001269,1
160459601001270,1
160459601001271,1
160459601001272,1
160459601001273,1
160459601001274,1
160459601001275,1
160459601001277,1
160459601001278,1
160459601001279,1
160459601001281,1
160459601001282,1
160459601001284,1
160459602001167,1
160459602001168,1
160459602001169,1
160459602001170,1
160459602001180,1
160459603012058,1
160459603012059,1
160459603012060,1
160459603012061,1
160459603012064,1
160459603012065,1
160459603012066,1
160459603012067,1
160459603012068,1
160459603012069,1
160459603012070,1
160459603012071,1
160459603021027,1
160459603021028,1
160459603021029,1
160459603021030,1
160459603021031,1
160459603021032,1
160459603021033,1
160459603021034,1
160459603021035,1
160459603021036,1
160459603021037,1
160459603021038,1
160459603021039,1
160459603021040,1
160459603021041,1
160459602001073,1
160459602001074,1
160459602001075,1
160459602001076,1
160459602001078,1
160459602001079,1
160459602001080,1
160459602001081,1
160459602001154,1
160459602001161,1
160459602001162,1
160459602001163,1
160459602001164,1
160459602001165,1
160459602001166,1
160459602001171,1
160459602001172,1
160459602001173,1
160459602001174,1
160459602001175,1
160459602001176,1
160459602001181,1
160459602001182,1
160459602002000,1
160459602002001,1
160459602002002,1
160459602002003,1
160459602002004,1
160459602002005,1
160459602002006,1
160459602002007,1
160459602002008,1
160459602002009,1
160459602002010,1
160459602002011,1
160459602002012,1
160459602002013,1
160459602002014,1
160459602002015,1
160459602002016,1
160459602002017,1
160459602002018,1
160459602002019,1
160459602002020,1
160459602002021,1
160459602002022,1
160459602002023,1
160459602002024,1
160459602002025,1
160459602002026,1
160459602002027,1
160459602002028,1
160459602002029,1
160459602002030,1
160459602002031,1
160459602002032,1
160459602002033,1
160459602002034,1
160459602002035,1
160459602002036,1
160459602002037,1
160459602002038,1
160459602002039,1
160459602002040,1
160459602002041,1
160459602002042,1
160459602002043,1
160459602002044,1
160459602002045,1
160459602002046,1
160459602002047,1
160459602002048,1
160459602002049,1
160459602002050,1
160459602002051,1
160459602002052,1
160459602002053,1
160459602002054,1
160459602002055,1
160459602002056,1
160459602002057,1
160459602002058,1
160459602002059,1
160459602002060,1
160459602002061,1
160459602002062,1
160459602002063,1
160459602002064,1
160459602003017,1
160459602003018,1
160459602003071,1
160459602003072,1
160459602003073,1
160459602003078,1
160459602003079,1
160459602003081,1
160459602003082,1
160459602003083,1
160459602003000,1
160459602003001,1
160459602003002,1
160459602003003,1
160459602003005,1
160459602003006,1
160459602003007,1
160459602003008,1
160459602003009,1
160459602003011,1
160459602003012,1
160459602003013,1
160459602003014,1
160459602003015,1
160459602003016,1
160459602003024,1
160459602003025,1
160459602003026,1
160459602003028,1
160459602003029,1
160459603011004,1
160459603011005,1
160459603011006,1
160459603011007,1
160459603011008,1
160459603011009,1
160459603011010,1
160459603011011,1
160459603011012,1
160459603011016,1
160459603011017,1
160459603011018,1
160459603011019,1
160459603011020,1
160459603011021,1
160459603011022,1
160459603011023,1
160459603011024,1
160459603011026,1
160459603011027,1
160459603011028,1
160459603011032,1
160459603011033,1
160459603011034,1
160459603011035,1
160459603011036,1
160459603011037,1
160459603011038,1
160459603011039,1
160459603011040,1
160459603011041,1
160459602003036,1
160459602003037,1
160459602003038,1
160459602003039,1
160459602003040,1
160459602003041,1
160459602003042,1
160459602003043,1
160459602003044,1
160459602003045,1
160459602003046,1
160459602003061,1
160459602003062,1
160459602003063,1
160459602003064,1
160459602003065,1
160459602003066,1
160459602003067,1
160459602003068,1
160459602003069,1
160459602003070,1
160459602003074,1
160459602003075,1
160459602003076,1
160459602003077,1
160459602003080,1
160459603023000,1
160459603023001,1
160459603023002,1
160459603023003,1
160459603023004,1
160459603023005,1
160459603023006,1
160459603023007,1
160459603023010,1
160459603023011,1
160459603023012,1
160459603011013,1
160459603011014,1
160459603011015,1
160459603011029,1
160459603011030,1
160459603011031,1
160459603021000,1
160459603021001,1
160459603021002,1
160459603021003,1
160459603021004,1
160459603021005,1
160459603021006,1
160459603021007,1
160459603021008,1
160459603021009,1
160459603021010,1
160459603021011,1
160459603021012,1
160459603021013,1
160459603021014,1
160459603021015,1
160459603021016,1
160459603021017,1
160459603021018,1
160459603021019,1
160459603021020,1
160459603021021,1
160459603021022,1
160459603021023,1
160459603021024,1
160459603021025,1
160459603021026,1
160459603022000,1
160459603022001,1
160459603022002,1
160459603022003,1
160459603023008,1
160459603023009,1
160459603023013,1
160459601002058,1
160459601003029,1
160459601003030,1
160459601003031,1
160459601003043,1
160459601003044,1
160459601003045,1
160459601004000,1
160459601004001,1
160459601004002,1
160459601004003,1
160459601004015,1
160459601004016,1
160459601004017,1
160459601004018,1
160459601004019,1
160459601004020,1
160459601004021,1
160459601004026,1
160459601004027,1
160459601004028,1
160459601004029,1
160759603011000,1
160759603011001,1
160759603011002,1
160759603011005,1
160759603011006,1
160759603011007,1
160759603011008,1
160759603011009,1
160759603011010,1
160759603011011,1
160759603011012,1
160759603011013,1
160759603011014,1
160759603011015,1
160759603011016,1
160759603011017,1
160759603011018,1
160759603011019,1
160759603011020,1
160759603011024,1
160759603011025,1
160759603011026,1
160759603011027,1
160759603011038,1
160759603011039,1
160759603011040,1
160759603011041,1
160759603011043,1
160759603011044,1
160759603011045,1
160759603011046,1
160759603011047,1
160759603011048,1
160759603011051,1
160759603021003,1
160759603021004,1
160759603021005,1
160759603021006,1
160759603021007,1
160759603021008,1
160759603021009,1
160759603021010,1
160759603021011,1
160759603021012,1
160759603021013,1
160759603021014,1
160759603021015,1
160759603021016,1
160759603021017,1
160759603021018,1
160759603021019,1
160759603021020,1
160759603021021,1
160759603021022,1
160759603021023,1
160759603021025,1
160759603021026,1
160759603021027,1
