GEOID20,District
090010112001015,1
090010112001016,1
090010112001017,1
090010112001018,1
090010112001019,1
090010112001020,1
090010112001021,1
090010112001022,1
090010112001023,1
090010112001024,1
090010112001025,1
090010112001026,1
090010112001027,1
090010112001028,1
090010112001029,1
090010112001030,1
090010112001031,1
090010112001032,1
090010112001033,1
090010112001034,1
090010112001035,1
090010112001036,1
090010112001037,1
090010112001038,1
090010112001039,1
090010112001040,1
090010112002001,1
090010112002002,1
090010112002003,1
090010112002004,1
090010112002005,1
090010112002006,1
090010112002007,1
090010112002008,1
090010112002009,1
090010112002010,1
090010112002011,1
090010112002012,1
090010112002013,1
090010112002014,1
090010112002015,1
090010112002016,1
090010112002017,1
090010112002018,1
090010112002019,1
090010112002020,1
090010112002021,1
090010112002022,1
090010112002024,1
090010112002025,1
090010112002026,1
090010112002027,1
090010112002028,1
090010113001000,1
090010113001001,1
090010113001002,1
090010113001003,1
090010113001004,1
090019900000020,1
090019900000021,1
090012002001000,1
090012002001001,1
090012002001002,1
090012002001003,1
090012002001004,1
090012002001005,1
090012002001006,1
090012002001007,1
090012002001008,1
090012002001009,1
090012002001010,1
090012002001011,1
090012002001012,1
090012002001013,1
090012002001014,1
090012002004001,1
090012002004002,1
090012002004003,1
090012003012013,1
090012003012019,1
090012051001000,1
090012051001001,1
090012051001002,1
090012051001003,1
090012051001004,1
090012051001005,1
090012051001006,1
090012051001007,1
090012051001008,1
090012051001009,1
090012051001010,1
090012051001011,1
090012051001012,1
090012051001013,1
090012051001014,1
090012051001015,1
090012051001016,1
090012051001017,1
090012051001018,1
090012051001019,1
090012051001020,1
090012051001021,1
090012051001022,1
090012051001023,1
090012051001024,1
090012051001025,1
090012051001026,1
090012051002000,1
090012051002001,1
090012051002002,1
090012051002003,1
090012051002004,1
090012051002005,1
090012051002006,1
090012051002007,1
090012051002008,1
090012051002009,1
090012051002010,1
090012051002011,1
090012051002012,1
090012051002013,1
090012051002014,1
090012051002015,1
090012051002016,1
090012051002017,1
090012051002018,1
090012051002019,1
090012051002020,1
090012051002021,1
090012051002022,1
090012051003000,1
090012051003001,1
090012051003002,1
090012051003003,1
090012051003004,1
090012051003005,1
090012051003006,1
090012051003007,1
090012051003008,1
090012051003009,1
090012051003010,1
090012051003011,1
090012051003012,1
090012051003013,1
090012051003014,1
090012051003015,1
090012051003016,1
090012051003017,1
090012053002002,1
090012053002003,1
090012053002004,1
090012053002005,1
090012053002006,1
090012053002007,1
090012053002008,1
090012053002009,1
090012053002010,1
090012053002011,1
090012053002012,1
090012053002013,1
090012053002019,1
090012053002020,1
090012053002021,1
090012053002022,1
090012053002023,1
090012053003000,1
090012053003001,1
090012053003002,1
090012053003003,1
090012053003004,1
090012053003005,1
090012053003006,1
090012053003007,1
090012053003008,1
090012053003009,1
090012053003010,1
090012053003011,1
090012053003012,1
090012053003013,1
090012053003014,1
090012053003015,1
090012053003016,1
090010429002014,2
090010429002017,2
090010431001000,2
090010431001001,2
090010431001002,2
090010431001003,2
090010431001004,2
090010431001005,2
090010431001006,2
090010431001007,2
090010431001008,2
090010431001009,2
090010431001010,2
090010431001011,2
090010431001012,2
090010431001013,2
090010431001014,2
090010431001015,2
090010431001016,2
090010431001017,2
090010431001018,2
090010431001019,2
090010431002000,2
090010431002001,2
090010431002002,2
090010431002003,2
090010431002004,2
090010431002005,2
090010431002006,2
090010431002007,2
090010431002008,2
090010431002009,2
090010431002010,2
090010431003000,2
090010431003001,2
090010431003002,2
090010431003003,2
090010431003004,2
090010431003005,2
090010431003006,2
090010431003007,2
090010431003008,2
090010431003009,2
090010431003010,2
090010431004000,2
090010431004001,2
090010431004002,2
090010431004003,2
090010431004004,2
090010431004005,2
090010431004006,2
090010431004007,2
090010431004008,2
090010431004010,2
090010431004011,2
090010431004012,2
090010431004013,2
090010432001003,2
090010432001004,2
090010432002002,2
090010432002003,2
090010432002004,2
090010432002005,2
090010432002006,2
090010432002007,2
090010432002008,2
090010439001008,2
090010439001009,2
090010439001010,2
090010439001011,2
090010439001012,2
090010439001013,2
090010439001014,2
090010439001015,2
090010439001016,2
090010439001017,2
090010439001018,2
090010439001020,2
090010439001021,2
090010439001023,2
090010439002000,2
090010439002007,2
090010439004000,2
090010439004001,2
090010439004002,2
090010721001000,2
090010721001001,2
090010721001002,2
090010721001003,2
090010722001000,2
090010722001001,2
090010722001002,2
090010722001003,2
090010722001004,2
090010722001005,2
090010722001006,2
090010722001007,2
090010722001008,2
090010722001009,2
090010722001010,2
090010722001011,2
090010722001012,2
090010722001013,2
090010722001014,2
090010722001015,2
090010722001016,2
090010722001017,2
090010722001018,2
090010722001019,2
090010722002000,2
090010722002001,2
090010722002002,2
090010722002003,2
090010722002004,2
090010722002005,2
090010722002006,2
090010722003000,2
090010722003001,2
090010722003002,2
090010722003003,2
090010722003004,2
090010722003005,2
090010722003006,2
090010722003007,2
090010722003008,2
090010723001000,2
090010723001001,2
090010723001002,2
090010723001003,2
090010723001004,2
090010723001005,2
090010723001006,2
090010723002000,2
090010723002001,2
090010723002002,2
090010723002003,2
090010723002004,2
090010723002005,2
090010723002006,2
090010723002007,2
090010723003000,2
090010723003001,2
090010723003002,2
090010723003003,2
090010723003004,2
090010723003005,2
090010723003006,2
090010723003007,2
090010723003008,2
090010723003009,2
090010723003010,2
090010723003011,2
090010723003012,2
090010723003013,2
090010723003014,2
090010723003015,2
090010723003016,2
090010723003017,2
090010723003018,2
090010723003019,2
090010723003020,2
090010725001003,2
090010725001008,2
090010725001009,2
090010725001010,2
090010725001011,2
090010725001012,2
090010725001013,2
090010725002000,2
090010725002001,2
090010725002002,2
090010725002003,2
090010725002004,2
090010725002005,2
090010725002006,2
090010725002007,2
090010725002008,2
090010725002009,2
090010725002010,2
090010725002011,2
090010725002012,2
090010725002013,2
090010725002014,2
090010725002015,2
090010725002016,2
090010725003000,2
090010725003001,2
090010725003002,2
090010725003003,2
090010725003004,2
090010725003005,2
090010725003006,2
090010725003007,2
090010725003008,2
090010725003009,2
090010725003010,2
090010725003011,2
090010725003012,2
090010725004007,2
090010725004010,2
090010725004011,2
090010725004012,2
090010725004013,2
090010725004014,2
090010725004015,2
090010725004016,2
090010725004017,2
090010725004018,2
090010712001000,2
090010712001001,2
090010712001002,2
090010712001005,2
090010712001006,2
090010712001009,2
090010712002000,2
090010712002001,2
090010712002002,2
090010712002003,2
090010712002004,2
090010712002005,2
090010712002007,2
090010712002008,2
090010712002009,2
090010712002010,2
090010712002011,2
090010712002012,2
090010712003000,2
090010712003001,2
090010712003002,2
090010712003005,2
090010712003006,2
090010712003007,2
090010712003008,2
090010713001000,2
090010713001001,2
090010713001002,2
090010713001003,2
090010713001004,2
090010713001005,2
090010713001006,2
090010713001007,2
090010713001008,2
090010713002000,2
090010713002001,2
090010713002002,2
090010713002003,2
090010713002004,2
090010713002005,2
090010713002006,2
090010714001000,2
090010714001001,2
090010714001002,2
090010714001003,2
090010714001004,2
090010714001005,2
090010714001006,2
090010714001007,2
090010714002000,2
090010714002001,2
090010714002002,2
090010714002003,2
090010714002004,2
090010714002005,2
090010714002006,2
090010714002007,2
090010714002008,2
090010714002009,2
090010714002010,2
090010714002011,2
090010714003000,2
090010714003001,2
090010714003002,2
090010714003003,2
090010714003004,2
090010714003005,2
090010714003006,2
090010714003007,2
090010714003008,2
090010714003009,2
090010714003010,2
090010714003011,2
090010714003012,2
090010714003013,2
090010714003014,2
090010714003015,2
090010716001000,2
090010716001001,2
090010716001002,2
090010716002000,2
090010716002001,2
090010716002002,2
090010716002003,2
090010734003006,2
090012572002000,2
090012572002001,2
090012572002002,2
090012572002003,2
090012572002004,2
090012572002005,2
090012572002006,2
090012572002007,2
090012572002008,2
090012572002009,2
090012572002010,2
090012572002011,2
090012572002012,2
090012572002013,2
090012572002014,2
090012572002015,2
090012572002016,2
090012572002017,2
090012572002018,2
090012572002019,2
090012572002020,2
090012572002021,2
090012572002022,2
090012572002023,2
090012572002024,2
090012572002025,2
090012572002026,2
090012572002027,2
090012572002028,2
090012572002029,2
090012572002030,2
090012572002031,2
090012572002032,2
090012572002033,2
090012572003000,2
090012572003001,2
090012572003002,2
090012572003003,2
090012572003004,2
090012572003005,2
090012572003006,2
090012572003007,2
090012572003008,2
090012572003009,2
090012572004000,2
090012572004001,2
090012572004002,2
090012572004003,2
090012572004004,2
090012572004005,2
090012572004006,2
090012572004007,2
090012572004008,2
090012201001000,1
090012201001001,1
090012201001002,1
090012201001018,1
090012201002000,1
090012201002001,1
090012201002002,1
090012201002003,1
090012201002004,1
090012201002005,1
090012201002006,1
090012201002007,1
090012201002008,1
090012201002009,1
090012201002010,1
090012201002011,1
090012201002012,1
090012201002013,1
090012201002014,1
090012201002015,1
090012201002016,1
090012201002017,1
090012201003000,1
090012201003001,1
090012201003002,1
090012201003003,1
090012201003004,1
090012201003005,1
090012201003006,1
090012201003007,1
090012201003008,1
090012201003009,1
090012201003010,1
090012201003011,1
090012201003012,1
090012201004000,1
090012201004001,1
090012201004002,1
090012201004003,1
090012201004004,1
090012201004005,1
090012201004006,1
090012201004007,1
090012201004008,1
090012201004009,1
090012201004010,1
090012201004011,1
090012202001000,1
090012202001001,1
090012202001002,1
090012202001003,1
090012202001004,1
090012202001005,1
090012202001006,1
090012202002000,1
090012202002001,1
090012202002002,1
090012202002003,1
090012202002004,1
090012202002005,1
090012202002006,1
090012202002007,1
090012202002008,1
090012202002009,1
090012202002010,1
090012202003000,1
090012202003001,1
090012202003002,1
090012202003003,1
090012202003004,1
090012202003005,1
090012202003006,1
090012202003007,1
090012202003008,1
090012202003009,1
090012202003010,1
090012202003011,1
090012202003012,1
090012202003013,1
090012202003014,1
090012202003015,1
090012202003016,1
090012202003017,1
090012202003018,1
090012202003019,1
090012202003020,1
090012202003021,1
090012202003022,1
090012202003023,1
090012202003024,1
090012202003025,1
090012202003026,1
090012202004000,1
090012202004001,1
090012202004002,1
090012202004003,1
090012202004004,1
090012202004005,1
090012202004006,1
090012202004007,1
090012202005000,1
090012202005001,1
090012202005002,1
090012202005003,1
090012202005004,1
090012202005005,1
090012202005006,1
090012202005007,1
090012202005008,1
090012202005009,1
090012202005010,1
090012203001000,1
090012203001001,1
090012203001002,1
090012203001003,1
090012203001004,1
090012203001005,1
090012203001006,1
090012203001007,1
090012203001008,1
090012203001009,1
090012203001010,1
090012203001011,1
090012203001012,1
090012203001013,1
090012203001014,1
090012203002000,1
090012203002001,1
090012203002002,1
090012203002003,1
090012203002004,1
090012203002005,1
090012203002006,1
090012203002007,1
090012203002008,1
090012203002009,1
090012203002010,1
090012203002011,1
090012203002012,1
090012203002013,1
090012203002014,1
090012203002015,1
090012203002016,1
090012203002017,1
090012203002018,1
090012203002019,1
090012203002020,1
090012203002021,1
090012203002022,1
090012203002023,1
090012203002024,1
090012203002025,1
090012203002026,1
090012203002027,1
090012203003000,1
090012203003001,1
090012203003002,1
090012203003003,1
090012203003004,1
090012203003005,1
090012203003006,1
090012203003007,1
090012203003008,1
090012203003009,1
090012203003010,1
090012203003011,1
090012203003012,1
090012203003013,1
090012203003014,1
090012203003015,1
090012203003016,1
090012203003017,1
090012203003018,1
090012203003019,1
090012203003020,1
090012203003021,1
090012203003022,1
090012203003023,1
090012203003024,1
090012203003025,1
090012203003026,1
090012203003027,1
090012203003028,1
090012203003029,1
090012107022002,1
090012107022004,1
090012107022005,1
090012107022006,1
090012107022007,1
090012107022008,1
090012107022009,1
090012107022010,1
090012102011003,1
090012102011004,1
090012104011006,1
090012104011007,1
090012104012000,1
090012104021000,1
090012104021001,1
090012104021002,1
090012104021003,1
090012104021004,1
090012104021005,1
090012104021006,1
090012104021007,1
090012104021008,1
090012104021009,1
090012104021010,1
090012104021011,1
090012104021012,1
090012104021013,1
090012104021014,1
090012104021015,1
090012104021016,1
090012104021017,1
090012104021018,1
090012104021019,1
090012104022002,1
090012104022003,1
090012104022006,1
090012104022007,1
090012104022008,1
090012104022009,1
090012104022010,1
090012104023000,1
090012104023001,1
090012104023002,1
090012104023003,1
090012104023004,1
090012104023005,1
090012104023006,1
090012104023007,1
090012104023008,1
090012104023009,1
090012104023010,1
090012104023011,1
090012104023012,1
090012104023013,1
090010205001011,2
090010205002000,2
090010206003014,2
090010212002006,2
090010212002007,2
090010213001000,2
090010213001001,2
090010213001002,2
090010213001003,2
090010213001004,2
090010213001005,2
090010213001006,2
090010213001007,2
090010213001008,2
090010213001009,2
090010213001010,2
090010213003000,2
090010213003001,2
090010213003002,2
090010213003003,2
090010213003004,2
090010213003005,2
090010213003006,2
090010213003007,2
090010213003008,2
090010213003009,2
090010213003010,2
090010213003011,2
090010602001007,1
090010602001008,1
090010602001016,1
090010602001017,1
090010602003000,1
090010602003001,1
090010602003002,1
090010602003003,1
090010602003004,1
090010602003005,1
090010602003006,1
090010602003007,1
090010602003010,1
090010602003011,1
090010602003012,1
090010602004000,1
090010602004001,1
090010602004002,1
090010602004003,1
090010607001004,1
090010607004009,1
090010607004010,1
090010607004011,1
090010609001000,1
090010609001001,1
090010609001002,1
090010609001003,1
090010609001004,1
090010609001005,1
090010609001006,1
090010609001007,1
090010609001008,1
090010609001009,1
090010609001010,1
090010609001011,1
090010609001012,1
090010609001013,1
090010609002000,1
090010609002001,1
090010609002002,1
090010609002003,1
090010609002004,1
090010609002005,1
090010609002006,1
090010609002007,1
090010609002011,1
090010609002012,1
090010609002013,1
090010610001000,1
090010610001001,1
090010610001002,1
090010610001003,1
090010610001004,1
090010610001005,1
090010610001008,1
090010610001009,1
090010610001010,1
090010610001014,1
090010610001017,1
090010610002008,1
090010610002012,1
090010610002013,1
090010610002014,1
090010610002015,1
090010610002019,1
090010613002005,1
090010613002006,1
090010613002007,1
090010506001002,2
090010506001008,2
090010506001009,2
090010506001010,2
090010506001011,2
090010506001012,2
090010506001013,2
090010506001014,2
090010506001015,2
090010501001000,2
090010501001001,2
090010501001002,2
090010501001003,2
090010501001004,2
090010501001005,2
090010501001006,2
090010501001007,2
090010501001008,2
090010501001009,2
090010501001010,2
090010501001011,2
090010501001012,2
090010501001013,2
090010501001016,2
090010501001017,2
090010501001018,2
090010501001019,2
090010501001020,2
090010501001021,2
090010501001022,2
090010501001023,2
090010501001024,2
090010501001025,2
090010501001026,2
090010501001027,2
090010501002000,2
090010501002006,2
090010501002007,2
090010501002009,2
090010501002021,2
090010502001002,2
090010502001003,2
090010502001004,2
090010502002000,2
090010502003000,2
090010502003001,2
090010502003002,2
090010502003003,2
090010502003004,2
090010502003005,2
090010502003006,2
090010502003007,2
090010502003008,2
090010502003009,2
090010502003010,2
090010502003011,2
090010502003012,2
090010502003013,2
090010502003014,2
090010503023001,2
090010503023002,2
090010503023003,2
090010710001002,2
090010710001004,2
090010710001005,2
090010710001008,2
090010710002000,2
090010710002001,2
090010710002002,2
090010710002003,2
090010711003000,2
090010711003001,2
090010711003002,2
090010711003003,2
090010711003004,2
090010711003005,2
090010711003009,2
090010711003010,2
090010711003011,2
090010711003012,2
090010711003013,2
090010711003014,2
090010703001016,2
090010703001017,2
090010703001018,2
090010703001019,2
090010703001020,2
090010703001021,2
090010703001022,2
090010703001041,2
090010710002005,2
090010710002006,2
090010710002007,2
090010710002008,2
090010710002009,2
090010710002010,2
090010710002011,2
090010710002012,2
090010710002013,2
090010711001000,2
090010711001001,2
090010711001002,2
090010711001003,2
090010711001004,2
090010711001005,2
090010711001006,2
090010711001007,2
090010711001008,2
090010711001009,2
090010711001010,2
090010711001011,2
090010711002000,2
090010711002001,2
090010711002002,2
090010711002003,2
090010711002004,2
090010711002005,2
090010711002006,2
090010711002007,2
090010712001003,2
090010712001004,2
090010712001007,2
090010712001008,2
090010712001010,2
090010712002006,2
090010712002013,2
090010712002014,2
090010712002015,2
090010712003003,2
090010712003004,2
090012302002014,1
090012302002015,1
090012302002016,1
090012302002017,1
090012302002018,1
090012302002019,1
090012302002020,1
090012303003000,1
090012303003001,1
090012303003002,1
090012303003003,1
090012303003004,1
090012303003005,1
090012303003006,1
090012303003007,1
090012303003008,1
090012303003009,1
090012303003010,1
090012303003011,1
090012303003013,1
090012304001000,1
090012304001001,1
090012304001002,1
090012304001003,1
090012304001004,1
090012304001005,1
090012304001006,1
090012304001007,1
090012304001008,1
090012304001009,1
090012304001010,1
090012304001011,1
090012304001012,1
090012304001013,1
090012304001014,1
090012304001015,1
090012304001016,1
090012304001017,1
090012304001018,1
090012304001019,1
090012304001020,1
090012304002000,1
090012304002001,1
090012304002002,1
090012304002003,1
090012304002004,1
090012304002005,1
090012304002006,1
090012304002007,1
090012304002008,1
090012304002009,1
090012304002010,1
090012304002014,1
090012304002015,1
090012304002016,1
090012304002017,1
090012304002018,1
090012304002019,1
090012304002020,1
090012304002021,1
090012304003000,1
090012304003005,1
090012304003023,1
090012304003024,1
090012304003025,1
090012304003026,1
090011001001000,1
090011001001001,1
090011001001002,1
090011001001003,1
090011001001004,1
090011001001005,1
090011001001006,1
090011001001007,1
090011001001008,1
090011001001009,1
090011001001010,1
090011001001011,1
090011001001012,1
090011001001013,1
090011001001014,1
090011001001015,1
090011001001016,1
090011001001017,1
090011001001018,1
090011001001019,1
090011001001020,1
090011001001021,1
090011001002000,1
090011001002001,1
090011001002002,1
090011001002003,1
090011001002004,1
090011001002005,1
090011001002006,1
090011001002007,1
090011001002008,1
090011001002009,1
090011002002000,1
090011002002001,1
090011002002002,1
090011002002003,1
090011002002004,1
090011002002005,1
090011002002006,1
090011002002007,1
090011002002008,1
090011002002009,1
090011002002010,1
090011002002011,1
090011002002012,1
090011002002013,1
090011002002014,1
090011002003000,1
090011002003001,1
090011002003002,1
090011002003003,1
090011002003004,1
090011002003005,1
090011002003006,1
090011002003007,1
090011002003008,1
090011002003009,1
090011002003010,1
090011002003014,1
090011003003008,1
090011003003014,1
090011003003015,1
090011003003016,1
090011003003017,1
090011003003018,1
090011003003019,1
090011003004016,1
090011003004018,1
090011003004019,1
090011003004022,1
090010221012003,2
090010221012005,2
090010221012006,2
090010221012007,2
090010221012008,2
090010221012009,2
090010221021000,2
090010221021001,2
090010221021002,2
090010221021003,2
090010221021004,2
090010221022004,2
090010221022005,2
090010221022006,2
090010221022007,2
090010221022008,2
090010221022009,2
090010221023000,2
090010221023001,2
090010221023002,2
090010221023003,2
090010221023004,2
090010221023005,2
090010221023006,2
090010224001000,2
090010224001001,2
090010224001002,2
090010224001003,2
090010224001004,2
090010224001005,2
090010224001006,2
090010224001007,2
090010224001008,2
090010224001009,2
090010224001010,2
090010224001011,2
090010224001012,2
090010224001013,2
090010224001014,2
090010224001015,2
090010224001016,2
090010224001017,2
090010224002000,2
090010224002001,2
090010224002002,2
090010224002003,2
090010224002004,2
090010224002005,2
090010224002006,2
090010224002007,2
090010224002008,2
090010224002009,2
090010224002010,2
090010224002011,2
090010224002012,2
090010224002013,2
090010224002014,2
090010224002015,2
090010224002016,2
090010224002017,2
090010224002018,2
090010224002019,2
090019900000015,2
090010605001000,1
090010605002000,1
090010605002001,1
090010605002002,1
090010605002003,1
090010605002004,1
090010605002005,1
090010605002006,1
090010605002007,1
090010605002008,1
090010605002009,1
090010605002010,1
090010605002012,1
090010605002013,1
090010605002014,1
090010605002015,1
090010605002016,1
090010605002017,1
090010605002018,1
090010605002019,1
090010606001000,1
090010606001011,1
090010606001012,1
090010606001013,1
090010606001014,1
090010606001015,1
090010607002000,1
090010607002001,1
090010607002002,1
090010607002003,1
090010607002004,1
090010607002005,1
090010607002006,1
090010607002007,1
090010607002008,1
090010607002009,1
090010607002010,1
090010607002011,1
090010607002012,1
090010607002013,1
090010607002014,1
090010607002015,1
090010607002016,1
090010607002017,1
090010607002018,1
090010607002019,1
090010607002020,1
090010607002021,1
090010607002022,1
090010607002023,1
090010607002024,1
090010607002025,1
090010607002026,1
090010607002027,1
090010607002028,1
090010607002029,1
090010607002030,1
090010607002031,1
090010607002033,1
090010607002034,1
090010607003000,1
090010607003001,1
090010607003002,1
090010607003003,1
090010607003004,1
090010607003005,1
090010607003006,1
090010607003007,1
090010607003008,1
090010607003009,1
090010607003010,1
090010607003011,1
090010607003012,1
090010607003013,1
090010607003014,1
090010607004003,1
090010607004004,1
090010607004005,1
090010607004006,1
090010607004007,1
090010607004008,1
090010607004012,1
090010607004013,1
090010607004014,1
090010615003009,1
090010615003015,1
090010616001000,1
090010616001001,1
090010616001002,1
090010616001003,1
090010616001004,1
090010616001016,1
090010616001017,1
090010425001000,1
090010425001001,1
090010425001002,1
090010425001003,1
090010425001004,1
090010425001005,1
090010425001015,1
090010425001016,1
090010425001017,1
090010425002000,1
090010425002001,1
090010425002002,1
090010425002003,1
090010425002004,1
090010425002005,1
090010425002006,1
090010425002007,1
090010425002008,1
090010425002009,1
090010425002010,1
090010425002011,1
090010425002012,1
090010425002013,1
090010425002014,1
090010425003005,1
090010425003006,1
090010426001000,1
090010426001001,1
090010426001002,1
090010426001003,1
090010426001004,1
090010426001005,1
090010426001006,1
090010426001007,1
090010426001008,1
090010426001009,1
090010426001010,1
090010426001011,1
090010426001012,1
090010426001013,1
090010426001014,1
090010426001015,1
090010426002000,1
090010426002001,1
090010426002002,1
090010426002003,1
090010426002004,1
090010426002005,1
090010426002006,1
090010426002007,1
090010426003000,1
090010426003001,1
090010426003002,1
090010426003003,1
090010428003000,1
090010428003001,1
090010428003002,1
090010428003004,1
090010901002000,1
090010901002001,1
090010901002002,1
090010901002003,1
090010901002015,1
090010901002016,1
090010901002017,1
090010901002018,1
090010901002019,1
090010901002020,1
090010901002021,1
090010902001000,1
090010902001001,1
090010902001002,1
090010902001003,1
090010902001013,1
090010902001015,1
090010902001016,1
090010904003000,1
090010904003001,1
090010904003002,1
090010904003003,1
090010904003004,1
090010905003000,1
090010905003002,1
090010906001000,1
090010906001001,1
090010906001002,1
090010906001003,1
090010906001004,1
090010906001005,1
090010906001006,1
090010906001007,1
090010906001008,1
090010906001009,1
090010906001010,1
090010906001011,1
090010906001012,1
090010906001014,1
090010906001015,1
090010906001016,1
090010906001017,1
090010906001018,1
090010906001019,1
090010906001020,1
090010906001021,1
090010906001022,1
090010907001000,1
090010907001001,1
090010907001002,1
090010907001003,1
090010907001004,1
090010907001005,1
090010907001006,1
090010907001007,1
090010907001008,1
090010907001009,1
090010907001010,1
090010907001011,1
090010907001012,1
090010907001013,1
090010907001014,1
090010907001015,1
090010907001016,1
090010907001017,1
090010907001018,1
090010907001019,1
090010907001020,1
090010907001021,1
090010907001022,1
090010907001023,1
090010907001024,1
090010907001025,1
090010907002000,1
090010907002001,1
090010907002002,1
090010907002003,1
090010907002004,1
090010907002005,1
090010907002006,1
090010907002007,1
090010907002008,1
090010907002009,1
090010907002010,1
090010907002011,1
090010907002012,1
090010907002013,1
090010907002014,1
090010907002015,1
090010907002016,1
090010907003000,1
090010907003001,1
090010907003002,1
090010907003003,1
090010907003004,1
090010907003005,1
090010907003006,1
090010907003007,1
090010907003008,1
090010907003009,1
090010907003010,1
090010907003011,1
090010907003012,1
090010907003013,1
090010907003014,1
090010907003015,1
090010907003016,1
090010429001000,2
090010429001001,2
090010429001002,2
090010429001003,2
090010429001004,2
090010429001005,2
090010429001006,2
090010429001007,2
090010429001008,2
090010429001009,2
090010429001010,2
090010429001011,2
090010429001012,2
090010429001013,2
090010429002000,2
090010429002001,2
090010429002002,2
090010429002003,2
090010429002004,2
090010429002005,2
090010429002006,2
090010429002007,2
090010429002008,2
090010429002009,2
090010429002010,2
090010429002011,2
090010429002012,2
090010429002013,2
090010429002015,2
090010429002016,2
090010429002018,2
090010429002019,2
090010430001000,2
090010430001001,2
090010430001002,2
090010430001003,2
090010430001004,2
090010430001005,2
090010430001006,2
090010430001007,2
090010430001008,2
090010430001009,2
090010430001010,2
090010430001011,2
090010430001012,2
090010430001013,2
090010430001014,2
090010430001015,2
090010430001016,2
090010430001017,2
090010430001018,2
090010430001019,2
090010430002000,2
090010430002001,2
090010430002002,2
090010430002003,2
090010430002004,2
090010430002005,2
090010430002006,2
090010430002007,2
090010430002008,2
090010430002009,2
090010430003000,2
090010430003001,2
090010430003002,2
090010430003003,2
090010430003004,2
090010430003005,2
090010430003006,2
090010430003007,2
090010430003008,2
090010430003009,2
090010430003010,2
090010430003011,2
090010430003012,2
090010430003013,2
090010430003014,2
090010430003015,2
090010432002000,2
090010432002001,2
090010433001005,2
090010433001006,2
090010433001007,2
090010433001008,2
090010433001009,2
090010433001010,2
090010433001011,2
090010433001012,2
090010433002000,2
090010433002001,2
090010433002002,2
090010433002003,2
090010433002004,2
090010433002005,2
090010433002006,2
090010101011000,1
090010101011001,1
090010101011002,1
090010101011003,1
090010101011004,1
090010101011005,1
090010101011006,1
090010101011007,1
090010101011008,1
090010101011009,1
090010101011010,1
090010101011011,1
090010101011012,1
090010101011013,1
090010101011014,1
090010101011015,1
090010101011016,1
090010101011017,1
090010101011018,1
090010101011019,1
090010101011020,1
090010101011021,1
090010101011022,1
090010101011023,1
090010101011024,1
090010101011025,1
090010101012000,1
090010101012001,1
090010101013000,1
090010101013001,1
090010101014000,1
090010101014001,1
090010101014002,1
090010101014009,1
090010101014010,1
090010101014011,1
090010101014012,1
090010101014013,1
090010101014014,1
090010101014016,1
090010101014026,1
090010101014027,1
090010101015000,1
090010101015001,1
090010101015002,1
090010101015003,1
090010101015004,1
090010101015005,1
090010101015006,1
090010101015007,1
090010101015008,1
090010101015009,1
090010101015010,1
090010101015011,1
090010101015012,1
090010101015013,1
090010101015014,1
090010101015015,1
090010101015016,1
090010101015017,1
090010101022002,1
090010101022013,1
090010101022014,1
090010101022016,1
090010101022017,1
090010101022023,1
090010101022024,1
090010101023006,1
090010101023007,1
090010101023008,1
090010101023016,1
090010101023017,1
090010101023018,1
090010101023019,1
090010101023027,1
090010101023028,1
090010101023029,1
090010101023030,1
090010101023031,1
090010101023032,1
090010101023033,1
090010101023034,1
090010102011001,1
090010102011002,1
090010102011003,1
090010102011004,1
090010102011005,1
090010102011006,1
090010102011007,1
090010102011008,1
090010102011012,1
090010211004014,2
090010211004015,2
090010218012000,2
090010218012001,2
090010218012002,2
090010218012003,2
090010218012004,2
090010218012005,2
090010218012006,2
090010218012007,2
090010218012008,2
090010218012009,2
090010218012010,2
090010218012011,2
090010218012012,2
090010218012013,2
090010218012014,2
090010218012015,2
090010218012016,2
090010218012017,2
090010218012018,2
090010218021001,2
090010218021002,2
090010218021003,2
090010218021004,2
090010218021005,2
090010218021006,2
090010218021007,2
090010218021008,2
090010218021009,2
090010218023000,2
090010218023001,2
090010218023003,2
090010218023004,2
090010218023005,2
090010218023009,2
090010218023010,2
090010218023013,2
090010218023014,2
090012109001000,1
090012109001001,1
090012109001002,1
090012109001003,1
090012109001004,1
090012109001006,1
090012109001007,1
090012109001008,1
090012109002000,1
090012109002001,1
090012109002002,1
090012109002003,1
090012109002004,1
090012109002005,1
090012109002006,1
090012109002007,1
090012109002008,1
090012109002009,1
090012109002010,1
090012109002011,1
090012109003000,1
090012109003001,1
090012109003002,1
090012109003003,1
090012109003004,1
090012109003005,1
090012109003006,1
090012109003007,1
090012109003008,1
090012109003009,1
090012109003010,1
090012109003011,1
090012109004000,1
090012109004001,1
090012109004002,1
090012109004003,1
090012109004004,1
090012109004005,1
090012109004006,1
090012109004007,1
090012109004008,1
090012109004009,1
090012109004010,1
090012110002000,1
090012110002001,1
090012110002002,1
090012110002003,1
090012110003000,1
090012110003001,1
090012110003002,1
090012110003004,1
090012110003005,1
090012110003006,1
090012110003007,1
090012110003008,1
090012110003009,1
090012110003010,1
090012110003011,1
090012110003012,1
090012110003013,1
090012110003014,1
090012110003015,1
090010219003006,2
090010219003007,2
090010219003008,2
090010219003009,2
090010219003010,2
090010219003011,2
090010219003012,2
090010219003013,2
090010219003014,2
090010219004002,2
090010219004003,2
090010219004004,2
090010219004005,2
