GEOID20,District
090010103001005,4
090010103001006,4
090010103002014,4
090010103003003,4
090010103003004,4
090010103003006,4
090010103003007,4
090010103003008,4
090010103003009,4
090010103003010,4
090010103003011,4
090010103003012,4
090010103003013,4
090010103003014,4
090010103003015,4
090010103003016,4
090010103003017,4
090010103003018,4
090010103003019,4
090010103003020,4
090010106002001,4
090010106002002,4
090010106002003,4
090010103002000,4
090010103002001,4
090010103002002,4
090010103002007,4
090010103002008,4
090010103002009,4
090010103002010,4
090010103002011,4
090010103002012,4
090010103002013,4
090010103002015,4
090010103002016,4
090010103002017,4
090010103002018,4
090010103002019,4
090010103002020,4
090010103002021,4
090010103002022,4
090010103002023,4
090010103002024,4
090010103002025,4
090010103002026,4
090010103002027,4
090010103002028,4
090010103002029,4
090010103002030,4
090010103002031,4
090010103002032,4
090010103002033,4
090010103003000,4
090010103003001,4
090010103003002,4
090010103003005,4
090010105001000,4
090010105001001,4
090010105001002,4
090010105001003,4
090010105001006,4
090010105001007,4
090010105001008,4
090010105001009,4
090010105001010,4
090010105001011,4
090010106001000,4
090010106001001,4
090010106001002,4
090010106001003,4
090010106001004,4
090010106001005,4
090010106001006,4
090010106001007,4
090010106001008,4
090010106001009,4
090010106001010,4
090010106001011,4
090010106001012,4
090010106002004,4
090010106002005,4
090010106002006,4
090010106002007,4
090010106002009,4
090010106002010,4
090010106002011,4
090010106002012,4
090010106002013,4
090010107001000,4
090010107001001,4
090010107001002,4
090010107001003,4
090010107001004,4
090010107001005,4
090010107001006,4
090010107002000,4
090010107002001,4
090010107002002,4
090010107002005,4
090010107002006,4
090010107002007,4
090010107002011,4
090010107003003,4
090010107003007,4
090010107003008,4
090010107003009,4
090010107003010,4
090010107003011,4
090010107003012,4
090010107003013,4
090010107003014,4
090010110001018,4
090010110001019,4
090010110001020,4
090010110001022,4
090010110001023,4
090010110001025,4
090010110001026,4
090010110002000,4
090010110002001,4
090010110002002,4
090010110002003,4
090010110002004,4
090010110002005,4
090010110002006,4
090010110002007,4
090010110002008,4
090010110002009,4
090010110003000,4
090010110003003,4
090010110003004,4
090010110003005,4
090010110003006,4
090010110003007,4
090010110003008,4
090010110004000,4
090010110004001,4
090010110004002,4
090010110004003,4
090010110004004,4
090010110004005,4
090010110004006,4
090010110004007,4
090010110004008,4
090010110004009,4
090010110004010,4
090010110004011,4
090010110004012,4
090010110004013,4
090010110004014,4
090010110005000,4
090010110005001,4
090010110005002,4
090010110005003,4
090010110005004,4
090010110005005,4
090010110005006,4
090010110005007,4
090010110005008,4
090019900000017,4
090010214013005,4
090010214013006,4
090010215021007,4
090010215021008,4
090010215021009,4
090010222011000,4
090010222011001,4
090010222011004,4
090010222011005,4
090010222023000,4
090010222023006,4
090010223001000,4
090010223001001,4
090010223001002,4
090010223001003,4
090010223001004,4
090010223001005,4
090010223001006,4
090010223001007,4
090010223001008,4
090010223001009,4
090010223001010,4
090010223001011,4
090010223001012,4
090010223001013,4
090010223002000,4
090010223002001,4
090010223002002,4
090010223002003,4
090010223002004,4
090010223002005,4
090010223002006,4
090010223002007,4
090010223002008,4
090010223002009,4
090010223002010,4
090010223002011,4
090010223002012,4
090010223002013,4
090010223002014,4
090010223002015,4
090010223002016,4
090010223002017,4
090010223002018,4
090010223002019,4
090010223003000,4
090010223003001,4
090010223003002,4
090010223003003,4
090010223003004,4
090010223003005,4
090010223003006,4
090010223003007,4
090010223003008,4
090010223003009,4
090010223003010,4
090010223003011,4
090010223003012,4
090010223003013,4
090010223003014,4
090010223003015,4
090010223003016,4
090010223003017,4
090010223003018,4
090010223003019,4
090010223003020,4
090010223003021,4
090010223003022,4
090019900000016,4
090010105003002,4
090010105003003,4
090010105003004,4
090010105003005,4
090010105003006,4
090010105003007,4
090010105003008,4
090010105003009,4
090010105003010,4
090010105003011,4
090010105003012,4
090010105003013,4
090010105003014,4
090010105003015,4
090010105003016,4
090010105003017,4
090010112002023,4
090010113001005,4
090010113001006,4
090010113001007,4
090010113001008,4
090010113001009,4
090010113001010,4
090010113001011,4
090010113001012,4
090010113001013,4
090010113001014,4
090010113001015,4
090010113001016,4
090010113001017,4
090010113001018,4
090010113001019,4
090010113001020,4
090010113001021,4
090010113001022,4
090010113001023,4
090010113001024,4
090010113001025,4
090010113001026,4
090010113001027,4
090010113001028,4
090010113001029,4
090010113001030,4
090010113001031,4
090010113001032,4
090010113001033,4
090010113002000,4
090010113002001,4
090010113002002,4
090010113002003,4
090010113002004,4
090010113002005,4
090010113002006,4
090010113002007,4
090010113002008,4
090010105001004,4
090010105001005,4
090010105001012,4
090010105002000,4
090010105002001,4
090010105002002,4
090010105002003,4
090010105002004,4
090010105002005,4
090010105002006,4
090010105002007,4
090010105002008,4
090010105002009,4
090010105002010,4
090010105002011,4
090010105002012,4
090010105003000,4
090010105003001,4
090010105004000,4
090010105004001,4
090010105004002,4
090010105004003,4
090010105004004,4
090010105004005,4
090010105004006,4
090010112002000,4
090010222011002,4
090010222011003,4
090010222011006,4
090010222011007,4
090010222012000,4
090010222012001,4
090010222012002,4
090010222012003,4
090010222012004,4
090010222012005,4
090010222013000,4
090010222013001,4
090010222013002,4
090010222013003,4
090010222013004,4
090010222013005,4
090010222013006,4
090010222013007,4
090010222013008,4
090010222013009,4
090010222021000,4
090010222021001,4
090010222021002,4
090010222021003,4
090010222021004,4
090010222021005,4
090010222021006,4
090010222021007,4
090010222021008,4
090010222021009,4
090010222021010,4
090010222021011,4
090010222021012,4
090010222022000,4
090010222022001,4
090010222022002,4
090010222023001,4
090010222023002,4
090010222023003,4
090010222023004,4
090010222023005,4
090010201011005,4
090010201011006,4
090010201021000,4
090010201021001,4
090010201021002,4
090010201021003,4
090010201021004,4
090010201021005,4
090010201021006,4
090010201021007,4
090010201021008,4
090010201021009,4
090010201021010,4
090010201021011,4
090010201022000,4
090010201022001,4
090010201022002,4
090010201022003,4
090010201022004,4
090010213002013,4
090010213002014,4
090010213002015,4
090010213002016,4
090010213002018,4
090010214011000,4
090010214011001,4
090010214011002,4
090010214011003,4
090010214011004,4
090010214012000,4
090010214012001,4
090010214012002,4
090010214012003,4
090010214012004,4
090010214013000,4
090010214013001,4
090010214013002,4
090010214013003,4
090010214013004,4
090010214021000,4
090010214021001,4
090010214021002,4
090010214021003,4
090010214021004,4
090010214021005,4
090010214021006,4
090010214021007,4
090010214021008,4
090010214021009,4
090010214023000,4
090010214023001,4
090010214023002,4
090010214023003,4
090010214023004,4
090010214023005,4
090010214023006,4
090010215011000,4
090010215011001,4
090010215011002,4
090010215011003,4
090010215011004,4
090010215012000,4
090010215012001,4
090010215013000,4
090010215013001,4
090010215013002,4
090010215013003,4
090010215013004,4
090010215021000,4
090010215021001,4
090010215021002,4
090010215021003,4
090010215021004,4
090010215021005,4
090010215021006,4
090010215021010,4
090010215021011,4
090010215022000,4
090010215022001,4
090010215022002,4
090010215022003,4
090010215022004,4
090010215022005,4
090010215022006,4
090010106002000,4
090010106002008,4
090010107002003,4
090010107002004,4
090010107002008,4
090010107002009,4
090010107002010,4
090010301001029,4
090010302001006,4
090010302001008,4
090010302001009,4
090010302001010,4
090010302001011,4
090010302001012,4
090010302001013,4
090010302001014,4
090010302001015,4
090010302001016,4
090010302001017,4
090010302001018,4
090010302001019,4
090010302001020,4
090010302001021,4
090010302001022,4
090010302002009,4
090010302002010,4
090010302002011,4
090010302002014,4
090010302002015,4
090010302003000,4
090010302003001,4
090010302003002,4
090010302003003,4
090010302003004,4
090010302003005,4
090010302003006,4
090010302003007,4
090010302003008,4
090010302003009,4
090010302003010,4
090010302003011,4
090010302003012,4
090010302003013,4
090010303001000,4
090010303001001,4
090010303001002,4
090010303001003,4
090010303001004,4
090010303001005,4
090010303001007,4
090010303001023,4
090010304001000,4
090010304001001,4
090010304001002,4
090010304001003,4
090010304001004,4
090010304001005,4
090010304001006,4
090010304001007,4
090010304001008,4
090010304001009,4
090010304001010,4
090010304001011,4
090010304001014,4
090010304001015,4
090010304001016,4
090010304001017,4
090010304001019,4
090010305001000,4
090010305001001,4
090010305001006,4
090010305001007,4
090010305001020,4
090010209002008,4
090010209002009,4
090010209002010,4
090010209003002,4
090010209003003,4
090010209003004,4
090010209003007,4
090010209003008,4
090010209003009,4
090010210001005,4
090010210001006,4
090010210001007,4
090010210001008,4
090010210001010,4
090010210001011,4
090010210001012,4
090010210001013,4
090010210001014,4
090010210001015,4
090010210001016,4
090010210002000,4
090010210002001,4
090010210002002,4
090010210002003,4
090010210002004,4
090010210002005,4
090010210002006,4
090010210002007,4
090010210002008,4
090010210002009,4
090010210002010,4
090010211001000,4
090010211001001,4
090010211001002,4
090010211002000,4
090010211002001,4
090010211002002,4
090010211002003,4
090010211002004,4
090010211002005,4
090010211002006,4
090010211002007,4
090010211002008,4
090010211002009,4
090010211002010,4
090010211002011,4
090010211002012,4
090010211002013,4
090010211002014,4
090010211002015,4
090010211002016,4
090010211002017,4
090010211002018,4
090010211002019,4
090010211003001,4
090010211003002,4
090010211003003,4
090010211004005,4
090010211004006,4
090010211004007,4
090010211004008,4
090010211004009,4
090010207002002,4
090010207002004,4
090010207002005,4
090010207002007,4
090010207002008,4
090010207002009,4
090010207002010,4
090010207002011,4
090010209001000,4
090010209001001,4
090010209001002,4
090010209001003,4
090010209001004,4
090010209001005,4
090010209002000,4
090010209002001,4
090010209002002,4
090010209002003,4
090010209002004,4
090010209002005,4
090010209002006,4
090010209002007,4
090010209002011,4
090010209002012,4
090010209003000,4
090010209003001,4
090010209003005,4
090010209003006,4
090010210001000,4
090010210001001,4
090010210001002,4
090010210001003,4
090010210001004,4
090010210001009,4
090010211003000,4
090010211004000,4
090010211004001,4
090010211004002,4
090010211004003,4
090010211004004,4
090010211004010,4
090010211004011,4
090010211004012,4
090010211004013,4
090010218021000,4
090010301002001,4
090010301002002,4
090010301002003,4
090010301002004,4
090010301002005,4
090010301002006,4
090010301002007,4
090010301002008,4
090010305002003,4
090010305002004,4
090010305002005,4
090010305002006,4
090010305002009,4
090010305002010,4
090010305002011,4
090010305002012,4
090010305002013,4
090010305002014,4
090010305002015,4
090010305002016,4
090010305002017,4
090010305003000,4
090010305003001,4
090010305003002,4
090010305003003,4
090010305003004,4
090010305003005,4
090010305003006,4
090010305003007,4
090010305003008,4
090010305003009,4
090010305003010,4
090010218021010,4
090010218021011,4
090010218021012,4
090010218022000,4
090010218022001,4
090010218022002,4
090010218022003,4
090010218022004,4
090010218022005,4
090010218022006,4
090010218022007,4
090010218022008,4
090010218022009,4
090010218022010,4
090010218022011,4
090010218023002,4
090010218023006,4
090010218023007,4
090010218023008,4
090010218023015,4
090010211004014,4
090010211004015,4
090010218012000,4
090010218012001,4
090010218012002,4
090010218012003,4
090010218012004,4
090010218012005,4
090010218012006,4
090010218012007,4
090010218012008,4
090010218012009,4
090010218012010,4
090010218012011,4
090010218012012,4
090010218012013,4
090010218012014,4
090010218012015,4
090010218012016,4
090010218012017,4
090010218012018,4
090010218021001,4
090010218021002,4
090010218021003,4
090010218021004,4
090010218021005,4
090010218021006,4
090010218021007,4
090010218021008,4
090010218021009,4
090010218023000,4
090010218023001,4
090010218023003,4
090010218023004,4
090010218023005,4
090010218023009,4
090010218023010,4
090010218023013,4
090010218023014,4
090010111001000,4
090010111001001,4
090010111001002,4
090010111001003,4
090010111001004,4
090010111001005,4
090010111001006,4
090010111001007,4
090010111001008,4
090010111001009,4
090010111001010,4
090010111001011,4
090010111001012,4
090010111001013,4
090010111001014,4
090010111001015,4
090010111001016,4
090010111001017,4
090010111001018,4
090010111001019,4
090010111001020,4
090010111001021,4
090010111001022,4
090010111001023,4
090010111001024,4
090010111001025,4
090010111001026,4
090010111001027,4
090010111001028,4
090010111001029,4
090010111001030,4
090010102023000,4
090010102023002,4
090010102023003,4
090010102023009,4
090010102023010,4
090010102023011,4
090010102023012,4
090010109001000,4
090010109001001,4
090010109001002,4
090010109001003,4
090010109001004,4
090010109001005,4
090010109001006,4
090010109001007,4
090010109001008,4
090010109001009,4
090010109001010,4
090010109001011,4
090010109001012,4
090010109001013,4
090010109001014,4
090010109001015,4
090010109001016,4
090010109001017,4
090010109001018,4
090010109002000,4
090010109002001,4
090010109002002,4
090010109002003,4
090010109002004,4
090010109002005,4
090010109002006,4
090010109002007,4
090010109002008,4
090010109002009,4
090010109002010,4
090010109002011,4
090010109003000,4
090010109003001,4
090010109003002,4
090010109003003,4
090010109003004,4
090010109003005,4
090010109004000,4
090010109004001,4
090010109004002,4
090010109004003,4
090010109004004,4
090010109004005,4
090010110001000,4
090010110001001,4
090010110001002,4
090010110001003,4
090010110001004,4
090010110001005,4
090010110001006,4
090010110001007,4
090010110001008,4
090010110001009,4
090010110001010,4
090010110001011,4
090010110001012,4
090010110001013,4
090010110001014,4
090010110001015,4
090010110001016,4
090010110001017,4
090010211001003,4
090010211001004,4
090010211001005,4
090010211001006,4
090010211001007,4
090010211001008,4
090010211001009,4
090010211001010,4
090010217024000,4
090010218011000,4
090010218011001,4
090010218011002,4
090010218011003,4
090010218011004,4
090010218011005,4
090010218011006,4
090010218011007,4
090010218011008,4
090010218011009,4
090010218011010,4
090010218011011,4
090010218011012,4
090010219001000,4
090010219001001,4
090010219001002,4
090010219001003,4
090010219001004,4
090010219001005,4
090010219001006,4
090010219001007,4
090010219002000,4
090010219002001,4
090010219002002,4
090010219002003,4
090010219002004,4
090010219002005,4
090010219002006,4
090010219003000,4
090010219003001,4
090010219003002,4
090010219003003,4
090010219003004,4
090010219003005,4
090010219003015,4
090010219003016,4
090010219003017,4
090010219003018,4
090010219004000,4
090010219004001,4
090010220001000,4
090010220001001,4
090010220001002,4
090010220001003,4
090010220001004,4
090010220001005,4
090010220001006,4
090010201011000,4
090010201011001,4
090010201011002,4
090010201011003,4
090010201011004,4
090010201011008,4
090010201011009,4
090010201023000,4
090010201023001,4
090010201023002,4
090010201023003,4
090010201023004,4
090010201023005,4
090010201023006,4
090010201023007,4
090010201023008,4
090010201023009,4
090010201023010,4
090010201023011,4
090010212001012,4
090010212002011,4
090010212002012,4
090010216011000,4
090010216011001,4
090010216011002,4
090010216011003,4
090010216011005,4
090010216011006,4
090010216011007,4
090010216011008,4
090010216011009,4
090010216011013,4
090010216011014,4
090010216012006,4
090010216012007,4
090010216012009,4
090010216012010,4
090010216021000,4
090010216022002,4
090010216022003,4
090010217021001,4
090010217021003,4
090010217021004,4
090010217021005,4
090010217021006,4
090010217021007,4
090010217023000,4
090010217011000,4
090010217011001,4
090010217011002,4
090010217011003,4
090010217011004,4
090010217011005,4
090010217011006,4
090010217011007,4
090010217011008,4
090010217011009,4
090010217011010,4
090010217011011,4
090010217011012,4
090010217011013,4
090010217012000,4
090010217021000,4
090010217021002,4
090010217022000,4
090010217022001,4
090010217022002,4
090010217022003,4
090010217022004,4
090010217022005,4
090010217023001,4
090010217024001,4
090010217024002,4
090010217024003,4
090010217024004,4
090010218023011,4
090010218023012,4
090010205003003,4
090010205003006,4
090010205003008,4
090010205003011,4
090010205003013,4
090010205003014,4
090010207004004,4
090010207004005,4
090010207004006,4
090010207004007,4
090010207004008,4
090010208001000,4
090010208001001,4
090010208001002,4
090010208001003,4
090010208001004,4
090010208001005,4
090010208001006,4
090010208001007,4
090010208002000,4
090010208002001,4
090010208002002,4
090010208002003,4
090010208002004,4
090010208003000,4
090010208003001,4
090010208003002,4
090010208003003,4
090010208003004,4
090010208003005,4
090010208003006,4
090010208003008,4
090010208003009,4
090010206003004,4
090010206003005,4
090010206003006,4
090010206003007,4
090010206003011,4
090010206003012,4
090010206003013,4
090010208002005,4
090010208002006,4
090010208002007,4
090010208002008,4
090010208002009,4
090010208003007,4
090010208003010,4
090010212001000,4
090010212001001,4
090010212001002,4
090010212001003,4
090010212001006,4
090010212001007,4
090010212001008,4
090010212001009,4
090010212002000,4
090010212002001,4
090010212002002,4
090010212002003,4
090010212002004,4
090010212002005,4
090010212002008,4
090010212003000,4
090010212003001,4
090010212003002,4
090010212003003,4
090010212003004,4
090010212003005,4
090010212003006,4
090010212003007,4
090010212003008,4
090010212003009,4
090010212003010,4
090010212003011,4
090010212003012,4
090010212003013,4
090010205003000,4
090010205003001,4
090010205003002,4
090010205003004,4
090010205003005,4
090010201011007,4
090010213002000,4
090010213002001,4
090010213002002,4
090010213002003,4
090010213002004,4
090010213002005,4
090010213002006,4
090010213002007,4
090010213002008,4
090010213002009,4
090010213002010,4
090010213002011,4
090010213002012,4
090010213002017,4
090010214022000,4
090010214022001,4
090010214022002,4
090010214022003,4
090010214022004,4
090010216011004,4
090010216011012,4
090010205001011,4
090010205002000,4
090010206003014,4
090010212002006,4
090010212002007,4
090010213001000,4
090010213001001,4
090010213001002,4
090010213001003,4
090010213001004,4
090010213001005,4
090010213001006,4
090010213001007,4
090010213001008,4
090010213001009,4
090010213001010,4
090010213003000,4
090010213003001,4
090010213003002,4
090010213003003,4
090010213003004,4
090010213003005,4
090010213003006,4
090010213003007,4
090010213003008,4
090010213003009,4
090010213003010,4
090010213003011,4
090010212001004,4
090010212001005,4
090010212001010,4
090010212001011,4
090010212002009,4
090010212002010,4
090010212002013,4
090010216022000,4
090010216022001,4
090010216023000,4
090010216023001,4
090010216023002,4
090010216023003,4
090010216011010,4
090010216011011,4
090010216012000,4
090010216012001,4
090010216012002,4
090010216012003,4
090010216012004,4
090010216012005,4
090010216012008,4
090010303002000,4
090010303002001,4
090010303002002,4
090010303002003,4
090010303002004,4
090010303002005,4
090010303002006,4
090010303002007,4
090010303003008,4
090010303003016,4
090010303003017,4
090010303003018,4
090010303003019,4
090010304001026,4
090010304001027,4
090010304001030,4
090010304001035,4
090010304002000,4
090010304002001,4
090010304002002,4
090010304002003,4
090010304002004,4
090010304002005,4
090010304002006,4
090010304002007,4
090010304002008,4
090010304002009,4
090010304002010,4
090010304002011,4
090010304002012,4
090010304002013,4
090010304002014,4
090010304002015,4
090010304002016,4
090010304002017,4
090010304002018,4
090010301002013,4
090010304003000,4
090010304003001,4
090010304003002,4
090010304003003,4
090010304003004,4
090010304003005,4
090010304003006,4
090010304003007,4
090010305001002,4
090010305001003,4
090010305001004,4
090010305001005,4
090010305001008,4
090010305001009,4
090010305001010,4
090010305001011,4
090010305001012,4
090010305001013,4
090010305001014,4
090010305001015,4
090010305001016,4
090010305001017,4
090010305001018,4
090010305001019,4
090010305001021,4
090010305001022,4
090010305001023,4
090010305001024,4
090010305001025,4
090010305001026,4
090010305001027,4
090010305001028,4
090010305001029,4
090010305001030,4
090010305001031,4
090010305002000,4
090010305002001,4
090010305002002,4
090010305002007,4
090010305002008,4
090010220002001,4
090010220002002,4
090010220002003,4
090012451001000,4
090012451001001,4
090012451001002,4
090012451001004,4
090012451001005,4
090012451001007,4
090012451001011,4
090012451001012,4
090012451001013,4
090012451002000,4
090012451002001,4
090012451002002,4
090012451002003,4
090012451002004,4
090012451002005,4
090012451002006,4
090012451002007,4
090012451002008,4
090012451002009,4
090012451002010,4
090012451002011,4
090012451002012,4
090012451002013,4
090012451002014,4
090012451002015,4
090012452001000,4
090012452001001,4
090012452001002,4
090012452001003,4
090012452001004,4
090012452001005,4
090012452001006,4
090012452001007,4
090012452001008,4
090012452001009,4
090012452001010,4
090012452001011,4
090012452001012,4
090012452001013,4
090012452001014,4
090012452001015,4
090012452001016,4
090012452001017,4
090012452001018,4
090012452001019,4
090012452001020,4
090012452001021,4
090012452001022,4
090012452001023,4
090012452001024,4
090012452001025,4
090012452001026,4
090012452001027,4
090012452003000,4
090012452003002,4
090012452003004,4
090012452003005,4
090012452003006,4
090012452003007,4
090012452003008,4
090012452003016,4
090012452003018,4
090012456002000,4
090012456002001,4
090012456002002,4
090012456002003,4
090012456002004,4
090012456002005,4
090012456002006,4
090012456002007,4
090012456002008,4
090012456002009,4
090012456002011,4
090012456002012,4
090012456002014,4
090012456002015,4
090012456002016,4
090012456002017,4
090012456002018,4
090012456002019,4
090012456002020,4
090012456002021,4
090012456003000,4
090012456003001,4
090012456003002,4
090012456003004,4
090012456003005,4
090012456003008,4
090012456003009,4
090012456003010,4
090012456003016,4
090012456003017,4
090012456004000,4
090012456004001,4
090012456004002,4
090012456004003,4
090012456004004,4
090012456004005,4
090012456004006,4
090012456004007,4
090012456004008,4
090012456004009,4
090012456004010,4
090012107012001,5
090012107012005,5
090012107012013,5
090012107012014,5
090012107012015,5
090012107012016,5
090012107012017,5
090012107012018,5
090012107013000,5
090012107013001,5
090012107013002,5
090012107022000,5
090012107022001,5
090012101012006,5
090012107012000,5
090012107012002,5
090012107012003,5
090012107012004,5
090012571001000,5
090012571001001,5
090012571001002,5
090012571001003,5
090012571001004,5
090012571001005,5
090012571001006,5
090012571001007,5
090012571001008,5
090012571001009,5
090012571001010,5
090012571001011,5
090012571001012,5
090012571001013,5
090012571001014,5
090012571001015,5
090012571001016,5
090012571002000,5
090012571002001,5
090012571002002,5
090012571002003,5
090012571002004,5
090012571002005,5
090012571002006,5
090012571002007,5
090012571002008,5
090012571002009,5
090012571002010,5
090012571002011,5
090012571002012,5
090012571002013,5
090012571002014,5
090012571002015,5
090012571002016,5
090012571002017,5
090012571002018,5
090012571002019,5
090012571002020,5
090012571002021,5
090012571002022,5
090012571002023,5
090012571002024,5
090012571002025,5
090012571002026,5
090012571002027,5
090012571002028,5
090012571003000,5
090012571003001,5
090012571003002,5
090012571003003,5
090012571003004,5
090012571003005,5
090012571003006,5
090012571003007,5
090012571003008,5
090012571003009,5
090012571003010,5
090012571003011,5
090012571003012,5
090012571003013,5
090012571003014,5
090012571003015,5
090012571003016,5
090012571004000,5
090012571004001,5
090012571004002,5
090012571004003,5
090012571004004,5
090012571004005,5
090012571004006,5
090012571004007,5
090012571004008,5
090012571004009,5
090012571004010,5
090012571004011,5
090012571004012,5
090012571004013,5
090012571004014,5
090012571004015,5
090012571004016,5
090012571004017,5
090012571004018,5
090117141011000,2
090117141011001,2
090117141011002,2
090117141011003,2
090117141011004,2
090117141011005,2
090117141011006,2
090117141011007,2
090117141011008,2
090117141011009,2
090117141011010,2
090117141011011,2
090117141011012,2
090117141011013,2
090117141012000,2
090117141012001,2
090117141012002,2
090117141012003,2
090117141012004,2
090117141012005,2
090117141012006,2
090117141012007,2
090117141012008,2
090117141012009,2
090117141012010,2
090117141013001,2
090117141013002,2
090117141013003,2
090117141013004,2
090117141013005,2
090117141013006,2
090117141013007,2
090117141013008,2
090117141013009,2
090117141013010,2
090117141013011,2
090117141013012,2
090117141013013,2
090117141013014,2
090117141013015,2
090117141013016,2
090117141013017,2
090117141013018,2
090117141013019,2
090117141013020,2
090117141013021,2
090117141013022,2
090117141013023,2
090117141013024,2
090117141013025,2
090117141013026,2
090117141013027,2
090117141013028,2
090117141013029,2
090117141013030,2
090117141013031,2
090117141013032,2
090117141013033,2
090117141013034,2
090117141013035,2
090117141031000,2
090117141031001,2
090117141031002,2
090117141031005,2
090117141031006,2
090117141031007,2
090117141031008,2
090117141031009,2
090117141031010,2
090117141031011,2
090117141031012,2
090117141031018,2
090117141031019,2
090117141031020,2
090117141031031,2
090117141032000,2
090117141032001,2
090117141032002,2
090117141032003,2
090117141032004,2
090117141033000,2
090117141033001,2
090117141033003,2
090117141033004,2
090117141033005,2
090117141033006,2
090117141033007,2
090117141033008,2
090117141033009,2
090117141033010,2
090117141033011,2
090117141033012,2
090117141033013,2
090117141033015,2
090117141033016,2
090117141033017,2
090117141033018,2
090117141033019,2
090117141033021,2
090117141033022,2
090117141033023,2
090117141041012,2
090117141041014,2
090117141041015,2
090117141041016,2
090117141041017,2
090117141041018,2
090117141041019,2
090117141041020,2
090117141041021,2
090117141041022,2
090117141041023,2
090117141041024,2
090117141041025,2
090117141041028,2
090117141041029,2
090117141041030,2
090117141042010,2
090117141042011,2
090117141042012,2
090117141042019,2
090117141031003,2
090117141031004,2
090117141031013,2
090117141031014,2
090117141031015,2
090117141031016,2
090117141031017,2
090117141031021,2
090117141031022,2
090117141031023,2
090117141031024,2
090117141031025,2
090117141031026,2
090117141031027,2
090117141031028,2
090117141031029,2
090117141031030,2
090117141032005,2
090117141032006,2
090117141032007,2
090117141032008,2
090117141032009,2
090117141032010,2
090117141032017,2
090117141032018,2
090117141032019,2
090117141032020,2
090117141033002,2
090117141033014,2
090117141033020,2
090117141034000,2
090117141034001,2
090117141034002,2
090117141034003,2
090117141034004,2
090117141034005,2
090117141034006,2
090117141034007,2
090117141034008,2
090117141034009,2
090117141034010,2
090117141034011,2
090117141034012,2
090117141034013,2
090117141034014,2
090117141034015,2
090117141035000,2
090117141035001,2
090117141035002,2
090117141035003,2
090117141035004,2
090117141035009,2
090117141035010,2
090117141035011,2
090117141035012,2
090117141035013,2
090117141035014,2
090076301011000,2
090076301011001,2
090076301011002,2
090076301011003,2
090076301011004,2
090076301011005,2
090076301011006,2
090076301011007,2
090076301011008,2
090076301011009,2
090076301011010,2
090076301011011,2
090076301011012,2
090076301011013,2
090076301011014,2
090076301011015,2
090076301011016,2
090076301011017,2
090076301011018,2
090076301011019,2
090076301011020,2
090076301012000,2
090076301012001,2
090076301012002,2
090076301012003,2
090076301012004,2
090076301012005,2
090076301012006,2
090076301012007,2
090076301012008,2
090076301012009,2
090076301012010,2
090076301012011,2
090076301012012,2
090076301012013,2
090076301012014,2
090076301012015,2
090076301012016,2
090076301012017,2
090076301012018,2
090076301012019,2
090076301012020,2
090076301012021,2
090076301012022,2
090076301013000,2
090076301013001,2
090076301013002,2
090076301013003,2
090076301013004,2
090076301013005,2
090076301013006,2
090076301013007,2
090076301013008,2
090076301013009,2
090076301013010,2
090076301013011,2
090076301013012,2
090076301013013,2
090076301013014,2
090076301014000,2
090076301014001,2
090076301014002,2
090076301014003,2
090076301014004,2
090076301014005,2
090076301014006,2
090076301014007,2
090076301014008,2
090076301014009,2
090076301014010,2
090076301014011,2
090076301014012,2
090076301014013,2
090076301014014,2
090076301014015,2
090076301014016,2
090076301021000,2
090076301021001,2
090076301021002,2
090076301021003,2
090076301021004,2
090076301021005,2
090076301021006,2
090076301021007,2
090076301021008,2
090076301021009,2
090076301021010,2
090076301021011,2
090076301021012,2
090076301021013,2
090076301021014,2
090076301021015,2
090076301022000,2
090076301022001,2
090076301022002,2
090076301022003,2
090076301022004,2
090076301022005,2
090076301022006,2
090076301022007,2
090076301023000,2
090076301023001,2
090076301023002,2
090076301023003,2
090076301023004,2
090076301023005,2
090076301023006,2
090076301023007,2
090076301023008,2
090076301023009,2
090076301023010,2
090076301023011,2
090076301023012,2
090076301023013,2
090076301023014,2
090076301023015,2
090076301023016,2
090116501001000,2
090116501001001,2
090116501001002,2
090116501001003,2
090116501001004,2
090116501001005,2
090116501001006,2
090116501001007,2
090116501001008,2
090116501001009,2
090116501001010,2
090116501001011,2
090116501001012,2
090116501001013,2
090116501001014,2
090116501001015,2
090116501001016,2
090116501001017,2
090116501001018,2
090116501001019,2
090116501001020,2
090116501001021,2
090116501001022,2
090116501001023,2
090116501001024,2
090116501001025,2
090116501001026,2
090116501001027,2
090116501001028,2
090116501001029,2
090116501001030,2
090116501001031,2
090116501001032,2
090116501001033,2
090116501001034,2
090116501001035,2
090116501001036,2
090116501001037,2
090116501001038,2
090116501001039,2
090116501001040,2
090116501001041,2
090116501001042,2
090116501001043,2
090116501002000,2
090116501002001,2
090116501002002,2
090116501002003,2
090116501002004,2
090116501002005,2
090116501002006,2
090116501002007,2
090116501002008,2
090116501002009,2
090116501002010,2
090116501002011,2
090116501002012,2
090116501002013,2
090116501002014,2
090116501002015,2
090116501002016,2
090116501002017,2
090116501002018,2
090116501002019,2
090116501002020,2
090116501002021,2
090116501002022,2
090116501002023,2
090116501002024,2
090116501002025,2
090116501002026,2
090116501003000,2
090116501003001,2
090116501003002,2
090116501003003,2
090116501003004,2
090116501003005,2
090116501003006,2
090116501003007,2
090116501003008,2
