GEOID20,District
42017002140,1
42017000210,1
42017000080,1
42017002650,1
42017000400,1
42017001020,1
42017002470,1
42017001184,1
42017001550,1
42017001980,1
42017001520,1
42017000740,1
42017001390,1
42017000810,1
42017001110,1
42017000585,1
42017001250,1
42017002100,1
42017002183,1
42017001915,1
42017002720,1
42017000598,1
42017002430,1
42017001410,1
42017000410,1
42017000910,1
42017000350,1
42017002680,1
42017002255,1
42017002730,1
42017002025,1
42017002115,1
42017002300,1
42017002787,1
42017001660,1
42017001820,1
42017000140,1
42017000100,1
42017000900,1
42017000775,1
42017001150,1
42017002480,1
42017000950,1
42017001140,1
42017002700,1
42017000760,1
42017000690,1
42017000490,1
42017001400,1
42017001830,1
42017001010,1
42017002210,1
42017001870,1
42017000813,1
42017000060,1
42017001460,1
42017000230,1
42017002200,1
42017000750,1
42017001090,1
42017002660,1
42017001080,1
42017001670,1
42017000260,1
42017001070,1
42017001703,1
42017000480,1
42017001600,1
42017000700,1
42017002540,1
42017000870,1
42017000575,1
42017000505,1
42017002110,1
42017002260,1
42017002490,1
42017001620,1
42017000190,1
42017001120,1
42017002040,1
42017002785,1
42017000270,1
42017000150,1
42017001880,1
42017001630,1
42077001210,7
42077000220,7
42077001410,7
42077000350,7
42077000010,7
42077001140,7
42077000610,7
42077001230,7
42077000540,7
42077001200,7
42077000570,7
42077000880,7
42077001390,7
42077000020,7
42077001150,7
42077000330,7
42077001350,7
42077000430,7
42077001450,7
42077000410,7
42077000840,7
42077001040,7
42077000560,7
42077001310,7
42077000620,7
42077000095,7
42077001080,7
42077001130,7
42077001025,7
42077000920,7
42077000080,7
42077000210,7
42077000310,7
42077001256,7
42077000810,7
42077001222,7
42077000970,7
42077001000,7
42077001255,7
42077000190,7
42077000120,7
42077000510,7
42077000160,7
42077000680,7
42077000730,7
42077000550,7
42077000470,7
42077000480,7
42077000450,7
42077001030,7
42077000600,7
42077000580,7
42077000830,7
42077001055,7
42077000770,7
42077000460,7
42077001380,7
42077000360,7
42077001090,7
42077000710,7
42077000780,7
42077001360,7
42077001120,7
42077000900,7
42077001160,7
42077000420,7
42077000720,7
42077000290,7
42077000790,7
42077000660,7
42077000630,7
42077000700,7
42077001270,7
42077001020,7
42077000590,7
42077000990,7
42077001190,7
42077001170,7
42077001022,7
42077001460,7
42077001100,7
42077001290,7
42077001425,7
42077000520,7
42077000800,7
42077000130,7
42077000390,7
42077000260,7
42077000140,7
42077001370,7
42077000340,7
42077000940,7
42077000070,7
42077000280,7
42077000500,7
42077000820,7
42077000490,7
42077000640,7
42077000980,7
42077001070,7
42077000270,7
42077000060,7
42077000850,7
42077001320,7
42077001430,7
42077001314,7
42077000250,7
42077000930,7
42077001110,7
42077000440,7
42077001251,7
42077000860,7
42077000924,7
42077000170,7
42077000750,7
42077000400,7
42077000650,7
42077000690,7
42077000870,7
42077000370,7
42077001011,7
42077000240,7
42077000040,7
42077001240,7
42077000960,7
42077000740,7
42077000928,7
42077001330,7
42077000200,7
42077001440,7
42077000760,7
42077000922,7
42077000180,7
42077000892,7
42077001340,7
42077000320,7
42077000050,7
42077000300,7
42077000670,7
42077000110,7
42077001258,7
42077000950,7
42077000230,7
42077000380,7
42077000030,7
42077001312,7
42077001470,7
42077001260,7
42077001052,7
42077000530,7
42077001060,7
42077000150,7
42077001280,7
42077000912,7
42077001301,7
42077000926,7
42077001400,7
42077001257,7
42095000608,7
42095000960,7
42095000390,7
42095000615,7
42095000060,7
42095000050,7
42095000980,7
42095000115,7
42095001210,7
42095001060,7
42095000830,7
42095000150,7
42095000560,7
42095001320,7
42095000450,7
42095000601,7
42095000840,7
42095000430,7
42095000870,7
42095000810,7
42095000160,7
42095000345,7
42095000900,7
42095000910,7
42095000460,7
42095000300,7
42095001110,7
42095000290,7
42095000230,7
42095000800,7
42095000880,7
42095000339,7
42095000337,7
42095000470,7
42095000550,7
42095000930,7
42095001020,7
42095000140,7
42095000490,7
42095000331,7
42095000020,7
42095001000,7
42095000344,7
42095000890,7
42095000090,7
42095001340,7
42095001030,7
42095001120,7
42095000740,7
42095000347,7
42095000665,7
42095000372,7
42095001220,7
42095000750,7
42095000760,7
42095000920,7
42095000820,7
42095000680,7
42095000670,7
42095001200,7
42095001330,7
42095001010,7
42095000650,7
42095000594,7
42095000530,7
42095001160,7
42095001080,7
42095000320,7
42095000620,7
42095001040,7
42095000351,7
42095001090,7
42095000660,7
42095000500,7
42095000255,7
42095000950,7
42095000570,7
42095000380,7
42095001170,7
42095000008,7
42095000580,7
42095000220,7
42095000640,7
42095000200,7
42095000770,7
42095001140,7
42095000240,7
42095000420,7
42095001280,7
42095000710,7
42095000990,7
42095000860,7
42095000358,7
42095000720,7
42095001250,7
42095000130,7
42095000700,7
42095000590,7
42095001150,7
42095001180,7
42095001190,7
42095000940,7
42095001100,7
42095000520,7
42095000730,7
42095000540,7
42095000310,7
42095000170,7
42095000280,7
42095000440,7
42095000190,7
42095000850,7
42095001350,7
42095000065,7
42095000825,7
42095000012,7
42095000510,7
42095000668,7
42095000030,7
42095000480,7
42095000354,7
42095001270,7
42095000040,7
42095000368,7
42095001260,7
42095001050,7
42095001240,7
42095000075,7
42095000349,7
42095000970,7
42095001310,7
42095000352,7
42095001130,7
42095001070,7
42095000100,7
42095000780,7
42095000180,7
42095000400,7
42095000690,7
42095000364,7
42095000667,7
42095001290,7
42095001230,7
42095000210,7
42095000270,7
42095000250,7
42095001300,7
42095000630,7
42095000356,7
42095000410,7
42095000332,7
42095000790,7
42095000333,7
42095000827,7
42025000376,7
42025000379,7
42025000258,7
42025000170,7
42025000360,7
42025000270,7
42025000428,7
42025000050,7
42025000340,7
42025000058,7
42025000371,7
42025000460,7
42025000390,7
42025000420,7
42025000380,7
42025000310,7
42025000130,7
42025000190,7
42025000062,7
42025000150,7
42025000262,7
42025000280,7
42025000160,7
42025000363,7
42025000040,7
42025000320,7
42025000290,7
42025000090,7
42025000440,7
42025000120,7
42025000015,7
42025000240,7
42025000230,7
42025000180,7
42025000210,7
42025000250,7
42025000080,7
42025000110,7
42025000367,7
42025000300,7
42025000350,7
42025000070,7
42025000400,7
42025000330,7
42025000200,7
42025000100,7
42025000220,7
42025000432,7
42025000140,7
42025000450,7
42025000410,7
42091000440,4
42091002040,5
42091000580,4
42091002460,4
42091002920,4
42091001850,1
42091002680,4
42091001490,5
42091001210,4
42091000305,4
42091000165,4
42091003131,4
42091003770,4
42091001250,4
42091003250,4
42091002740,4
42091000340,4
42091000150,4
42091001956,4
42091000927,4
42091001065,4
42091002580,4
42091002560,4
42091002130,4
42091000480,4
42091000285,4
42091000540,4
42091003210,4
42091003590,4
42091003540,1
42091002488,4
42091002880,4
42091001750,5
42091000090,4
42091003193,4
42091003530,1
42091002025,4
42091001710,4
42091002910,4
42091003670,4
42091002070,4
42091003350,4
42091003561,4
42091002195,4
42091001917,4
42091002205,4
42091002420,4
42091002160,4
42091003855,4
42091000015,4
42091001360,4
42091003700,4
42091003652,4
42091001200,4
42091002973,4
42091001026,4
42091001500,5
42091002170,4
42091003180,4
42091000235,4
42091002762,4
42091001822,4
42091002100,4
42091002120,4
42091000125,4
42091001965,4
42091003300,4
42091000918,4
42091003710,4
42091000806,4
42091001690,4
42091002520,4
42091000470,4
42091000992,4
42091002748,4
42091003570,4
42091003470,4
42091003360,4
42091001829,4
42091003280,4
42091002860,4
42091003240,4
42091002410,4
42091003200,4
42091000365,4
42091003141,4
42091001323,4
42091000980,1
42091001790,5
42091003450,1
42091000105,4
42091003600,4
42091001307,4
42091002775,4
42091001875,4
42091003580,4
42091003310,4
42091000933,4
42091003150,4
42091000560,4
42091002090,4
42091000420,4
42091003520,1
42091001270,4
42091003565,4
42091001123,4
42091001036,4
42091002953,4
42091001263,4
42091000910,4
42091002956,4
42091003660,4
42091001840,1
42091002770,4
42091002660,7
42091002020,4
42091000620,4
42091003340,4
42091002500,4
42091001820,1
42091003136,4
42091003260,7
42091001022,4
42091000870,4
42091001987,4
42091003760,4
42091001279,4
42091003841,4
42091001113,4
42091000931,4
42091003861,4
42091000818,4
42091003865,4
42091002980,4
42091001935,4
42091003001,4
42091002690,4
42091003480,4
42091001240,4
42091001997,4
42091000500,4
42091000185,4
42091002940,4
42091000710,4
42091001380,5
42091000205,4
42091002950,4
42091003320,4
42091002835,4
42091002640,4
42091000460,1
42091001981,4
42091001135,4
42091001450,5
42091000430,4
42091003400,4
42091001845,4
42091003720,4
42091002820,4
42091002480,4
42091001880,4
42091000115,4
42091001470,4
42091002140,4
42091003690,4
42091002110,4
42091001770,5
42091003640,4
42091003025,4
42091003384,4
42091001911,4
42091001220,4
42091002730,4
42091000510,4
42091003077,4
42091001002,4
42091000940,4
42091001092,4
42091002670,4
42091000670,4
42091000650,4
42091000175,4
42091003440,4
42091001296,4
42091001143,4
42091002210,4
42091003011,4
42091003800,4
42091001108,4
42091001280,4
42091001460,4
42091001144,4
42091001012,4
42091001725,5
42091002810,4
42091003430,4
42091000950,1
42091002050,5
42091000265,4
42091001989,4
42091002220,4
42091001295,4
42091002570,4
42091002590,4
42091003780,4
42091000810,4
42091000630,4
42091000410,4
42091002620,4
42091001680,4
42091000390,4
42091001287,4
42091000780,4
42091003658,4
42091000230,4
42091000075,4
42091000400,4
42091003100,4
42091000310,4
42091000095,4
42091001923,4
42091002850,4
42091000900,4
42091002652,4
42091003550,4
42091000025,4
42091000045,4
42091001032,4
42091002200,4
42091003460,4
42091001485,5
42091001016,4
42091000135,4
42091000345,4
42091003110,4
42091003845,4
42091003750,4
42091001370,4
42091001800,1
42091001128,4
42091003510,1
42091003382,4
42091001910,4
42091002900,4
42091001510,5
42091003610,4
42091001938,4
42091001350,4
42091000770,4
42091002470,4
42091002890,4
42091001326,4
42091002035,4
42091001340,4
42091000155,4
42091000812,4
42091000245,4
42091000450,4
42091003835,4
42091001290,4
42091001983,4
42091002000,4
42091000790,4
42091003390,4
42091002400,4
42091000960,1
42091002648,4
42091000005,4
42091000850,4
42091000355,4
42091001950,4
42091003070,4
42091003410,1
42091003730,4
42091001006,4
42091003290,4
42091001900,4
42091003810,4
42091002630,4
42091001540,4
42091002430,7
42091000055,4
42091003490,4
42091001670,4
42091001660,4
42091001905,4
42091003030,4
42091003860,4
42091002790,4
42091000924,4
42091001810,1
42091001890,4
42091003821,4
42091000720,4
42091002530,4
42091003665,4
42091001944,4
42091003040,4
42091001272,4
42091002895,4
42091003223,4
42091000890,4
42091001985,4
42091003646,4
42091002795,4
42091001170,4
42091002755,4
42091001640,5
42091002780,4
42091003831,4
42091002190,4
42091000830,7
42091000225,4
42091003790,4
42091002990,4
42091001091,4
42091001390,4
42091003050,4
42091001440,4
42091001430,4
42091001040,4
42091002800,4
42091001230,4
42091003060,4
42091002830,4
42091001085,4
42091000732,4
42091003650,4
42091001785,1
42091001150,4
42091003825,4
42091003121,4
42091003420,1
42091001590,5
42091003620,4
42091002960,4
42091003233,4
42091000760,4
42091001620,5
42091001050,4
42091000065,4
42091003090,4
42091003630,4
42091000970,4
42091000914,4
42091001836,4
42091000530,4
42091000740,4
42091000275,4
42091001760,5
42091003680,4
42091001815,4
42091000750,4
42091000640,4
42091000680,4
42091000570,4
42091001260,4
42091000726,4
42091000936,4
42091000520,4
42091001550,4
42091000700,4
42091002605,4
42091000490,4
42091000860,4
42091000919,4
42091001072,4
42091000880,4
42091000660,4
42091001929,4
42091003170,4
42091001060,4
42091000255,4
42091001118,4
42091003812,4
42091003160,4
42091001303,4
42091000840,4
42091003370,4
42091002515,4
42091001420,4
42091003330,4
42091002870,4
42091000690,4
42091001530,4
42091002930,4
42091002970,4
42091001190,4
42091001055,4
42091000728,4
42091002450,4
42091000800,4
42091002510,4
42091003740,4
42091002840,4
42091001105,4
42091003500,1
42091003020,4
42091003270,4
42091001480,5
42091000330,4
42091001610,5
42091000335,4
42091001400,4
42091001731,5
42091001098,4
42091000195,4
42091001699,4
42091000590,4
42091000996,4
42091000600,4
42091000550,4
42091001520,4
42091001795,1
42091000610,4
42091001600,5
42091001145,4
42091000915,4
42091001180,4
42045000910,5
42045003150,5
42045000851,5
42045002810,5
42045003088,5
42045002924,5
42045001380,5
42045002380,5
42045001090,5
42045001860,5
42045001910,5
42045003520,5
42045000900,5
42045000103,5
42045001920,5
42045001810,5
42045001510,5
42045000250,5
42045003820,5
42045002620,5
42045001160,5
42045003291,5
42045000090,5
42045000010,5
42045000150,5
42045000380,5
42045003340,5
42045000630,5
42045003130,5
42045002321,5
42045001710,5
42045000190,5
42045000080,5
42045002680,5
42045001260,5
42045001970,5
42045002000,5
42045002630,5
42045000568,5
42045001670,5
42045003200,5
42045002042,5
42045001360,5
42045002345,5
42045002930,5
42045003050,5
42045002790,5
42045002030,5
42045001720,5
42045003210,5
42045000831,5
42045002750,5
42045002510,5
42045000410,5
42045002470,5
42045000315,5
42045000290,5
42045001700,5
42045001660,5
42045002650,5
42045000030,5
42045003380,5
42045000520,5
42045002140,5
42045003160,5
42045000555,5
42045002061,5
42045002900,5
42045001310,5
42045002670,5
42045003430,5
42045001450,5
42045000174,5
42045000091,5
42045001120,5
42045002210,5
42045001070,5
42045003860,5
42045000790,5
42045000260,5
42045001300,5
42045001150,5
42045000545,5
42045002560,5
42045000112,5
42045000120,5
42045002450,5
42045000720,5
42045000020,5
42045002052,5
42045000435,5
42045002460,5
42045001560,5
42045002500,5
42045003053,5
42045002270,5
42045000816,5
42045003058,5
42045001890,5
42045001180,5
42045002690,5
42045001730,5
42045000843,5
42045000050,5
42045000650,5
42045000130,5
42045003000,5
42045001340,5
42045003450,5
42045003170,5
42045002870,5
42045002160,5
42045001500,5
42045002085,5
42045000180,5
42045002110,5
42045001690,5
42045000730,5
42045003010,5
42045002055,5
42045003320,5
42045001460,5
42045003078,5
42045003043,5
42045000070,5
42045002640,5
42045000395,5
42045001140,5
42045002850,5
42045003455,5
42045001975,5
42045001990,5
42045001110,5
42045002600,5
42045002710,5
42045002100,5
42045001870,5
42045000828,5
42045001740,5
42045002780,5
42045003240,5
42045002530,5
42045002570,5
42045000280,5
42045000485,5
42045000572,5
42045000060,5
42045001330,5
42045002660,5
42045002045,5
42045001290,5
42045003260,5
42045001200,5
42045000240,5
42045003840,5
42045001390,5
42045002310,5
42045003073,5
42045001015,5
42045000370,5
42045001430,5
42045002800,5
42045001840,5
42045002490,5
42045002410,5
42045000160,5
42045002280,5
42045001005,5
42045002770,5
42045002130,5
42045002180,5
42045002370,5
42045001550,5
42045003020,5
42045001950,5
42045000200,5
42045001010,5
42045001230,5
42045000800,5
42045001750,5
42045003510,5
42045002910,5
42045001320,5
42045000210,5
42045001370,5
42045001880,5
42045000440,5
42045002540,5
42045001400,5
42045001060,5
42045002825,5
42045002920,5
42045002082,5
42045003140,5
42045002860,5
42045003330,5
42045002099,5
42045000230,5
42045002970,5
42045000680,5
42045000360,5
42045000040,5
42045002550,5
42045001955,5
42045002170,5
42045000305,5
42045000640,5
42045002885,5
42045001420,5
42045002866,5
42045000220,5
42045002340,5
42045001760,5
42045001440,5
42045001630,5
42045001570,5
42045003410,5
42045001830,5
42045002260,5
42045002520,5
42045001270,5
42045000824,5
42045003068,5
42045001930,5
42045001410,5
42045002072,5
42045002290,5
42045001350,5
42045001250,5
42045003440,5
42045002830,5
42045002820,5
42045000530,5
42045001900,5
42045003460,5
42045001020,5
42045003500,5
42045002921,5
42045002350,5
42045001995,5
42045002912,5
42045002120,5
42045000760,5
42045000420,5
42045000510,5
42045001820,5
42045001280,5
42045001800,5
42045001770,5
42045000578,5
42045002775,5
42045001130,5
42045001210,5
42045001220,5
42045002430,5
42045003350,5
42045000099,5
42045001640,5
42045000829,5
42045003083,5
42045002240,5
42045002330,5
42045003850,5
42045003830,5
42045001240,5
42045000177,5
42045003365,5
42045000140,5
42045003550,5
42045003063,5
42045002440,5
42045002150,5
42045003110,5
42045001040,5
42045003030,5
42045003190,5
42045003255,5
42045002980,5
42045001620,5
42045000105,5
42045002097,5
42045001780,5
42045003220,5
42045003048,5
42045002390,5
42045000335,5
42045002580,5
42045001960,5
42045002880,5
42045002357,5
42045001790,5
42045001100,5
42045002760,5
42045002095,5
42045002400,5
42045002805,5
42045003300,5
42045000101,5
42045000833,5
42045001480,5
42045003311,5
42045002075,5
42045000700,5
42045002755,5
42045001080,5
42045000170,5
42045002916,5
42045002420,5
42045003280,5
42045002230,5
42045000880,5
42045000660,5
42045003540,5
42045003120,5
42045000562,5
42045001170,5
42045003180,5
42045002015,5
42045003040,5
42045002200,5
42045003250,5
42045001470,5
42045002610,5
42045002928,5
42045002480,5
42045000475,5
42045002190,5
42045001850,5
42045001650,5
42045002010,5
42045003371,5
42045002950,5
42045001940,5
42045002890,5
42045002700,5
42045000856,5
42045002091,5
42045002220,5
42045002590,5
42045003362,5
42045000270,5
42045000710,5
42045000770,5
42045002300,5
42045000495,5
42045000890,5
42045002840,5
42045002250,5
42045000920,5
42045000780,5
42045001980,5
42045001540,5
42045001580,5
42045000345,5
42045001680,5
42045000690,5
42045000670,5
42045000836,5
42045002845,5
42045003230,5
42045003420,5
42045001490,5
42045000834,5
42045003390,5
42045002863,5
42045003401,5
42001000400,11
42001000370,11
42001000040,11
42001000120,11
42001000290,11
42001000180,11
42001000432,11
42001000410,11
42001000385,11
42001000440,11
42001000200,11
42001000460,11
42001000240,11
42001000078,11
42001000360,11
42001000350,11
42001000270,11
42001000434,11
42001000100,11
42001000060,11
42001000150,11
42001000310,11
42001000260,11
42001000450,11
42001000140,11
42001000380,11
42001000110,11
42001000050,11
42001000340,11
42001000170,11
42001000090,11
42001000010,11
42001000427,11
42001000070,11
42001000190,11
42001000425,11
42001000480,11
42001000320,11
42001000210,11
42001000230,11
42001000436,11
42001000130,11
42001000280,11
42001000160,11
42001000082,11
42001000390,11
42001000330,11
42001000030,11
42001000020,11
42001000490,11
42029000905,6
42029000602,6
42029000610,6
42029000640,6
42029000622,6
42029000650,6
42029000630,6
42029000660,6
42029000755,6
42029000560,6
42029000540,6
42029000760,6
42029001720,6
42029000365,6
42133000700,11
42133000130,11
42071000570,9
42075000340,9
42075000130,9
42075000240,9
42075000170,9
42075000160,9
42075000062,9
42075000070,9
42075000370,9
42075000310,9
42075000260,9
42075000090,9
42075000190,9
42075000010,9
42075000520,9
42075000210,9
42075000030,9
42075000350,9
42075000460,9
42075000360,9
42075000410,9
42075000504,9
42075000080,9
42075000120,9
42075000470,9
42075000502,9
42075000230,9
42075000488,9
42075000200,9
42075000375,9
42075000391,9
42075000050,9
42075000530,9
42075000320,9
42075000450,9
42075000150,9
42075000280,9
42075000300,9
42075000250,9
42075000100,9
42075000440,9
42075000290,9
42075000220,9
42075000108,9
42075000420,9
42075000040,9
42075000540,9
42075000430,9
42075000270,9
42075000332,9
42075000400,9
42075000020,9
42075000180,9
42075000334,9
42075000494,9
42075000064,9
42075000380,9
42075000112,9
42075000510,9
42075000140,9
42075000492,9
42029000690,6
42029000340,6
42029000371,6
42029001715,5
42029001705,5
42029001540,5
42029001650,5
42029000860,6
42029001316,6
42029000570,6
42029001300,6
42029000090,6
42029000320,5
42029000250,6
42029001250,5
42029001700,6
42029000740,6
42029000210,6
42029001060,6
42029000715,6
42029000670,6
42029001520,5
42029001740,6
42029001290,5
42029001460,6
42029000100,6
42029000510,5
42029000780,6
42029001320,6
42029000421,6
42029000420,5
42029000965,6
42029000530,5
42029000010,6
42029000935,6
42029001378,6
42029000925,6
42029000840,6
42029000414,6
42029000820,6
42029001830,5
42029001000,6
42029001140,5
42029000037,6
42029001070,6
42029000895,6
42029001835,5
42029001870,5
42029000240,6
42029001415,6
42029001360,6
42029001824,6
42029001040,6
42029000850,6
42029001480,6
42029001530,5
42029001190,5
42029001410,6
42029000480,5
42029000800,6
42029000160,6
42029001010,6
42029000216,6
42029000025,6
42029001020,6
42029001525,6
42029001230,5
42029000350,6
42029000625,6
42029001390,6
42029000206,6
42029001832,6
42029001200,5
42029000730,6
42029001370,6
42029000334,6
42029001472,6
42029001750,6
42029000300,5
42029000790,6
42029001384,6
42029001180,5
42029001636,5
42029001828,6
42029000720,5
42029000550,6
42029001610,5
42029000070,6
42029000260,6
42029001385,6
42029001730,6
42029001450,6
42029000080,6
42029001382,6
42029001220,5
42029001631,5
42029000170,6
42029000130,6
42029000430,5
42029000975,6
42029001400,6
42029000680,6
42029001570,5
42029001670,5
42029001910,5
42029000065,6
42029001465,6
42029000460,5
42029000752,6
42029000185,6
42029000050,6
42029001431,6
42029001050,6
42029001646,5
42029000835,6
42029001418,6
42029001375,6
42029001535,6
42029000195,6
42029000520,5
42029001860,5
42029001710,6
42029001270,5
42029000770,6
42029001420,6
42029000490,5
42029000222,6
42029001015,6
42029001818,6
42029001560,5
42029001880,5
42029001600,6
42029001850,5
42029000945,6
42029000325,5
42029001500,5
42029001955,5
42029001474,6
42029001080,6
42029001260,5
42029000060,6
42029001136,5
42029000705,6
42029001170,5
42029001025,6
42029001005,6
42029000428,6
42029001133,5
42029001240,5
42029001350,6
42029000230,6
42029000450,5
42029001800,5
42029001510,5
42029001840,5
42029000919,6
42029000140,6
42029000203,6
42029000295,5
42029000381,6
42029000270,5
42029001280,5
42029000375,6
42029001838,6
42029000995,6
42029000955,6
42029001030,6
42029001812,6
42029000985,6
42029001120,6
42029000615,6
42029001245,5
42029001641,5
42029001550,5
42029000345,5
42029000110,6
42029000917,6
42029000020,6
42029001890,5
42029000361,6
42029001965,5
42029000870,6
42029001416,6
42029000291,5
42029000347,5
42029000440,5
42029001308,6
42029001160,5
42029001620,5
42029000810,6
42029000213,6
42029001820,5
42029000580,6
42029001440,6
42029001312,6
42029001810,5
42029001680,6
42029001110,6
42029000338,6
42029000310,5
42029001690,6
42029000120,6
42029000225,6
42029000435,6
42029000150,6
42029000830,6
42029000041,6
42029001806,6
42029001760,6
42029000620,6
42029000500,5
42029001150,5
42029001100,6
42029000470,5
42029001090,6
42029001275,5
42029000410,5
42029000036,5
42071000640,9
42071001130,9
42071001610,9
42071000429,9
42071001770,9
42071001520,9
42071001884,9
42071001780,9
42071001710,9
42071001580,9
42071001640,9
42071000210,9
42071000350,9
42071000330,9
42071001850,9
42071000550,9
42071001904,9
42071000050,9
42071000520,9
42071001790,9
42071001720,9
42071000010,9
42071001930,9
42071001590,9
42071001070,9
42071001160,9
42071001540,9
42071000710,9
42071000600,9
42071000070,9
42071000870,9
42071001230,9
42071000300,9
42071000282,9
42071001840,9
42071000790,9
42071001402,9
42071001680,9
42071000220,9
42071001320,9
42071001060,9
42071000960,9
42071000040,9
42071001600,9
42071001120,9
42071000425,9
42071000460,9
42071000560,9
42071001923,9
42071000367,9
42071000240,9
42071000230,9
42071001155,9
42071000320,9
42071001392,9
42071000272,9
42071000470,9
42071001340,9
42071000080,9
42071000530,9
42071001560,9
42071000860,9
42071001700,9
42071000680,9
42071001525,9
42071001454,9
42071001776,9
42071000115,9
42071001630,9
42071000092,9
42071001440,9
42071000540,9
42071001405,9
42071001470,9
42071000340,9
42071001550,9
42071001337,9
42071001380,9
42071001810,9
42071002105,9
42071000250,9
42071001452,9
42071001090,9
42071001510,9
42071000427,9
42071001690,9
42071001955,9
42071001250,9
42071001080,9
42071001572,9
42071001938,9
42071001370,9
42071001465,9
42071000088,9
42071001220,9
42071000265,9
42071001020,9
42071001870,9
42071001910,9
42071001143,9
42071001140,9
42071000420,9
42071001945,9
42071001344,9
42071001622,9
42071001860,9
42071001760,9
42071000740,9
42071000750,9
42071000720,9
42071001346,9
42071000910,9
42071000100,9
42071001280,9
42071001190,9
42071001410,9
42071000190,9
42071000490,9
42071000020,9
42071000512,9
42071001980,9
42071000160,9
42071001765,9
42071000700,9
42071001430,9
42071000670,9
42071001987,9
42071000840,9
42071000820,9
42071001574,9
42071000930,9
42071000200,9
42071002095,9
42071001800,9
42071001480,9
42071001820,9
42071001995,9
42071001795,9
42071000435,9
42071001290,9
42071001530,9
42071001350,9
42071001750,9
42071001890,9
42071001902,9
42071001785,9
42071001882,9
42071000434,9
42071000780,9
42071001490,9
42071000630,9
42071000433,9
42071000890,9
42071000480,9
42071000390,9
42071001624,9
42071000310,9
42071000900,9
42071000925,9
42071000950,9
42071000327,9
42071000500,9
42071001332,9
42071000323,9
42071001050,9
42071001000,9
42071000518,9
42071000380,9
42071001635,9
42071001310,9
42071000060,9
42071000610,9
42071000262,9
42071001420,9
42071000445,9
42071000650,9
42071001170,9
42071000580,9
42071001300,9
42071000290,9
42071000030,9
42071000388,9
42071000395,9
42071001950,9
42071001830,9
42071001920,9
42071000375,9
42071002000,9
42071001360,9
42071000155,9
42071000440,9
42071000335,9
42071000830,9
42071000970,9
42071001040,9
42071001535,9
42071000170,9
42071000402,9
42071000450,9
42071000386,9
42071000288,9
42071000778,9
42071000660,9
42071000850,9
42071000431,9
42071001778,9
42071000140,9
42071001200,9
42071000980,9
42071001270,9
42071001030,9
42071000275,9
42071001735,9
42071001960,9
42071001935,9
42071000940,9
42071001926,9
42071000605,9
42071001240,9
42071000772,9
42071001100,9
42071000360,9
42071001802,9
42071000800,9
42071001110,9
42071000355,9
42071001335,9
42071000730,9
42071001180,9
42071000810,9
42071000990,9
42071000880,9
42071000590,9
42071001576,9
42071001260,9
42071001940,9
42071001146,9
42071000690,9
42071001210,9
42071001398,9
42011001715,6
42011000208,9
42011000212,9
42011000730,6
42011001370,6
42011001520,6
42011000090,9
42011000080,6
42011001550,6
42011000770,6
42011000750,6
42011000510,6
42011000810,6
42011001050,6
42011001110,6
42011000295,6
42011000120,9
42011000388,6
42011000940,6
42011001694,6
42011001477,6
42011001185,6
42011000790,9
42011001460,6
42011000260,6
42011001640,9
42011000850,6
42011001140,6
42011000397,6
42011001610,9
42011001495,6
42011000380,6
42011000800,6
42011000980,6
42011001770,6
42011000860,6
42011001470,6
42011000990,6
42011000830,9
42011000767,6
42011000430,9
42011000646,6
42011000058,6
42011000580,6
42011000690,6
42011001630,9
42011000600,6
42011000056,6
42011001438,6
42011001775,6
42011000160,6
42011000180,6
42011001412,6
42011000652,6
42011001750,9
42011000480,9
42011000032,6
42011000530,6
42011001405,6
42011000840,9
42011001310,6
42011000391,6
42011000654,6
42011000188,6
42011001530,6
42011000320,6
42011000662,6
42011001330,6
42011000700,6
42011001510,6
42011001418,6
42011000040,6
42011000880,6
42011001442,6
42011000618,6
42011000358,6
42011000340,6
42011000220,6
42011001560,6
42011001170,6
42011001780,6
42011000310,6
42011000670,9
42011000192,6
42011000170,6
42011001240,6
42011000590,6
42011001572,6
42011000420,6
42011001285,6
42011001579,6
42011000230,6
42011001760,9
42011000020,9
42011001540,6
42011001398,6
42011000610,6
42011000820,9
42011000280,6
42011001380,6
42011000450,9
42011001452,6
42011000500,6
42011000720,6
42011000240,6
42011001260,6
42011001360,6
42011000460,6
42011001010,6
42011000402,6
42011001580,6
42011000406,6
42011001660,6
42011001340,6
42011001430,9
42011001571,6
42011001670,9
42011000710,6
42011001700,6
42011001060,6
42011000301,6
42011001705,6
42011000365,6
42011001578,6
42011000070,6
42011000680,6
42011001160,6
42011001487,6
42011001574,6
42011000540,6
42011000545,9
42011001692,6
42011000355,6
42011000410,9
42011000034,6
42011001795,6
42011001305,6
42011001650,6
42011000640,6
42011000110,9
42011001390,6
42011000742,6
42011000440,9
42011000140,6
42011000384,6
42011000520,6
42011001448,6
42011000051,6
42011000490,6
42011000910,6
42011001502,6
42011000399,6
42011000150,6
42011000782,6
42011000470,6
42011001558,6
42011000250,6
42011000930,6
42011001230,6
42011000395,6
42011000760,6
42011000623,6
42011001040,6
42011001145,6
42011000100,6
42011001680,9
42011001350,6
42011000393,6
42011000060,6
42011001576,6
42011001485,6
42011000920,6
42011000771,6
42011000785,6
42011000292,6
42011001020,6
42011001480,9
42011000200,9
42011001030,6
42011001620,6
