GEOID20,District
250158222001000,1
250158222001001,1
250158222001002,1
250158222001003,1
250158222001004,1
250158222001005,1
250158222001006,1
250158222001007,1
250158222001008,1
250158222001009,1
250158222001010,1
250158222001011,1
250158222001013,1
250158222001014,1
250158222001015,1
250158222001017,1
250158222001019,1
250158222001020,1
250158222001023,1
250158222001024,1
250158222001025,1
250158222001026,1
250158222001027,1
250158222001028,1
250158222001029,1
250158222001030,1
250158222001031,1
250158222001038,1
250158222001039,1
250158222001040,1
250158222001041,1
250158219011025,1
250158219011026,1
250158219011027,1
250158219011029,1
250158219031008,1
250158219031013,1
250158219031014,1
250158219031015,1
250158219031016,1
250158219031017,1
250158219031018,1
250158219031019,1
250158219031020,1
250158219031021,1
250158219031022,1
250158219031023,1
250158219032001,1
250158220001005,1
250158220001006,1
250158220001007,1
250158220001008,1
250158220001009,1
250158220001010,1
250158220001011,1
250158220001012,1
250158220001013,1
250158220001014,1
250158220001015,1
250158220001016,1
250158220001017,1
250158220001018,1
250158220001019,1
250158220001020,1
250158220001025,1
250158222003029,1
250158222003030,1
250158222003031,1
250158222003032,1
250158222003033,1
250158216023000,1
250158216023020,1
250158216023021,1
250158216023022,1
250158219011003,1
250158219011004,1
250158219011005,1
250158219011006,1
250158219011007,1
250158219011008,1
250158219011009,1
250158219011010,1
250158219011011,1
250158219011012,1
250158219011013,1
250158219011014,1
250158219011015,1
250158219011016,1
250158219011017,1
250158219011018,1
250158219011019,1
250158219011020,1
250158219011021,1
250158219011022,1
250158219011023,1
250158219011024,1
250158219011028,1
250158220001003,1
250158220001004,1
250158219031012,1
250158219031024,1
250158219032000,1
250158219033018,1
250158219033019,1
250158219033020,1
250158219033021,1
250158219033022,1
250158222001021,1
250158222001022,1
250158222001032,1
250158222001033,1
250158222001034,1
250158222001035,1
250158222001036,1
250158222001037,1
250158222003003,1
250158222003004,1
250158222003005,1
250158222003024,1
250158222003025,1
250158222003026,1
250158222003027,1
250158222003028,1
250158222003034,1
250158222003038,1
250158222003039,1
250158222003040,1
250158222003041,1
250158222003042,1
250158222003049,1
250158216021022,1
250158216021024,1
250158216023001,1
250158216023002,1
250158216023003,1
250158216023004,1
250158216023005,1
250158216023006,1
250158216023007,1
250158216023008,1
250158216023009,1
250158216023010,1
250158216023011,1
250158216023012,1
250158216023013,1
250158216023014,1
250158216023015,1
250158216023016,1
250158216023017,1
250158216023018,1
250158216023019,1
250158216023023,1
250158216023024,1
250158216023025,1
250158216023026,1
250158216023027,1
250158216023028,1
250158216023029,1
250158216023030,1
250158216023031,1
250158216023032,1
250158222002000,1
250158222002001,1
250158222002002,1
250158222002003,1
250158222002004,1
250158222002010,1
250158222003000,1
250158222003001,1
250158222003002,1
250158216012004,1
250158216012005,1
250158216012011,1
250158216012012,1
250158216012013,1
250158216012014,1
250158216012015,1
250158216012016,1
250158216012017,1
250158216012018,1
250158216012019,1
250158216012020,1
250158216012024,1
250158216012025,1
250158216012028,1
250158216012032,1
250158216012033,1
250158216012034,1
250158216012035,1
250158216012036,1
250158216012037,1
250158219011000,1
250158219012000,1
250158219012001,1
250158219012002,1
250158219012003,1
250158219012004,1
250158219012005,1
250158219012006,1
250158219012007,1
250158219012008,1
250158219012009,1
250158219012010,1
250158219033000,1
250158219033001,1
250158219033002,1
250158219033003,1
250158219033005,1
250158219033006,1
250158219033007,1
250158219033008,1
250158219033009,1
250158219033010,1
250158219033011,1
250158219033012,1
250158219033013,1
250158219033014,1
250158219033015,1
250158219033016,1
250158219033017,1
250158219043000,1
250158219043001,1
250158219043002,1
250158219043003,1
250158219043006,1
250158219043010,1
250158219043011,1
250158219043012,1
250158219043013,1
250158219043017,1
250158222001012,1
250158222001016,1
250158222001018,1
250158216021000,1
250158216021001,1
250158216021002,1
250158216021003,1
250158216021004,1
250158216021005,1
250158216021006,1
250158216021007,1
250158216021008,1
250158216021009,1
250158216021012,1
250158216021013,1
250158216021014,1
250158216021015,1
250158216021016,1
250158216021017,1
250158216021018,1
250158216021021,1
250158216021023,1
250158216022000,1
250158216022003,1
250158216022004,1
250158216022005,1
250158216022006,1
250158216022007,1
250158216022008,1
250158216022009,1
250158216022010,1
250158216022011,1
250158217002009,1
250158223001056,1
250158223001057,1
250158223001058,1
250158223002000,1
250158223002001,1
250158223002002,1
250158223002003,1
250158223002004,1
250158223002005,1
250158223002006,1
250158223002007,1
250158223002008,1
250158223002009,1
250158223002010,1
250158223002011,1
250158223002012,1
250158223002013,1
250158223002014,1
250158223002015,1
250158223002016,1
250158223002017,1
250158223002018,1
250158223002019,1
250158223002020,1
250158223002021,1
250158223002022,1
250158223002023,1
250158223003000,1
250158223003001,1
250158223003002,1
250158223003003,1
250158223003004,1
250158223003005,1
250158223003006,1
250158223003007,1
250158223003008,1
250158223003009,1
250158223003010,1
250158223003011,1
250158223003012,1
250158223003013,1
250158223003014,1
250158223004004,1
250158223004007,1
250158223004008,1
250158223004009,1
250158223004010,1
250158223004011,1
250158223004012,1
250158223004013,1
250158223004016,1
250158223004017,1
250158223004018,1
250158224014011,1
250138118003007,1
250138118004006,1
250138118004007,1
250138119003018,1
250138120013002,1
250138120013003,1
250138120013004,1
250138120013005,1
250138120013006,1
250138120013007,1
250138120014000,1
250138120014001,1
250138120014002,1
250138120014003,1
250138120014004,1
250138120014005,1
250138120014006,1
250138120014007,1
250138120014008,1
250138120021008,1
250138120021009,1
250138120021010,1
250138120021011,1
250138120023000,1
250138120023001,1
250138120023002,1
250138120023003,1
250138120023004,1
250138120023005,1
250138120023007,1
250138120023008,1
250138120023009,1
250138120023010,1
250138120023011,1
250138120023012,1
250138120023013,1
250138120023014,1
250138120024000,1
250138120024001,1
250138121041000,1
250138121041001,1
250138121041002,1
250138121041003,1
250138121041004,1
250138121041005,1
250138121041006,1
250138121041007,1
250138121041008,1
250138121041009,1
250138121041012,1
250138121041013,1
250138121041014,1
250138121042001,1
250138121042002,1
250138121042003,1
250138121042004,1
250138121042005,1
250138121042006,1
250138121042007,1
250138121042008,1
250138121042009,1
250138121042010,1
250138121042011,1
250138121042012,1
250138121042013,1
250138121042014,1
250138121042015,1
250138121044002,1
250138121044007,1
250138115001010,1
250138115001011,1
250138115001012,1
250138115001013,1
250138115001014,1
250138115001022,1
250138115001023,1
250138115001024,1
250138115002014,1
250138115002015,1
250138115002016,1
250138115002017,1
250138115002018,1
250138115002019,1
250138115002020,1
250138115002024,1
250138115002025,1
250138115002026,1
250138115002027,1
250138115002028,1
250138115002029,1
250138115002030,1
250138115002031,1
250138115002032,1
250138115002033,1
250138115002034,1
250138115002035,1
250138121031002,1
250138121031003,1
250138121031004,1
250138121031005,1
250138121031006,1
250138121031007,1
250138121031009,1
250138121031013,1
250138121031015,1
250138121031016,1
250138121031017,1
250138121032014,1
250138121032015,1
250138121032016,1
250138121032017,1
250138121032018,1
250138121032019,1
250138121032020,1
250138121032021,1
250138121032022,1
250138121032023,1
250138121032024,1
250138121032025,1
250138121032026,1
250138121032027,1
250138121032028,1
250138121032029,1
250138121032030,1
250138122013010,1
250138122013011,1
250138122013012,1
250138122013013,1
250138122024001,1
250138122024002,1
250138122024003,1
250138122024004,1
250138122024006,1
250138122024007,1
250138122024010,1
250138122024011,1
250138122024016,1
250138122024022,1
250138122024023,1
250138124014000,1
250138124014001,1
250138124014002,1
250138124014003,1
250138124014004,1
250138124014005,1
250138124014006,1
250138124014007,1
250138124014008,1
250138124014009,1
250138124014010,1
250138124014011,1
250138124014012,1
250138124014013,1
250138124014014,1
250138124014015,1
250138124014016,1
250138124014017,1
250138124014018,1
250138124014019,1
250138124014020,1
250138124014021,1
250138124014022,1
250138124014023,1
250138124014024,1
250138124014027,1
250138124014028,1
250138124014029,1
250138124014030,1
250138124041000,1
250138124041001,1
250138124041002,1
250138124041003,1
250138124041004,1
250138124041005,1
250138124042006,1
250138124042014,1
250138124042015,1
250138124042016,1
250138122011000,1
250138122011001,1
250138122011002,1
250138122011003,1
250138122011004,1
250138122011005,1
250138122011006,1
250138122011007,1
250138122011008,1
250138122011009,1
250138122011010,1
250138122011011,1
250138122011012,1
250138122011013,1
250138122011014,1
250138122011015,1
250138122011016,1
250138122011017,1
250138122011018,1
250138122011019,1
250138122011020,1
250138122011021,1
250138122012000,1
250138122012001,1
250138122012002,1
250138122012003,1
250138122012004,1
250138122012005,1
250138122012006,1
250138122013006,1
250138122013007,1
250138122013008,1
250138122013014,1
250138122013015,1
250138122013016,1
250138122013017,1
250138122013018,1
250138122013019,1
250138122013020,1
250138122013021,1
250138122013022,1
250138122013023,1
250138122013024,1
250138122013025,1
250138123001004,1
250138123001005,1
250138123001006,1
250138123001007,1
250138123001008,1
250138123001009,1
250138123001010,1
250138123001011,1
250138123001012,1
250138123001013,1
250138123001014,1
250138123001015,1
250138123001016,1
250138123001017,1
250138123001018,1
250138123001019,1
250138123001020,1
250138123001021,1
250138123001022,1
250138123001023,1
250138123001024,1
250138123001025,1
250138123001026,1
250138123001027,1
250138123001028,1
250138123001029,1
250138123001030,1
250138123001031,1
250138123001032,1
250138123001033,1
250138123001034,1
250138123001035,1
250138123001036,1
250138123001037,1
250138123001038,1
250138123001039,1
250138123001040,1
250138123001041,1
250138123001042,1
250138123001043,1
250138123002009,1
250138123002010,1
250138123002011,1
250138123002012,1
250138123002013,1
250138123002014,1
250138123002015,1
250138123002016,1
250138123003007,1
250138123003008,1
250138123003009,1
250138123003010,1
250138123003011,1
250138123003012,1
250138123003013,1
250138123003014,1
250138123003015,1
250138123005001,1
250138123005002,1
250138123005003,1
250138123005004,1
250138123005005,1
250138123005006,1
250138122012007,1
250138122012008,1
250138122012009,1
250138122012010,1
250138122012011,1
250138122012012,1
250138122012013,1
250138122012014,1
250138122012015,1
250138123001000,1
250138123001001,1
250138123001002,1
250138123001003,1
250138123002000,1
250138123002001,1
250138123002002,1
250138123002003,1
250138123002004,1
250138123002005,1
250138123002006,1
250138123002007,1
250138123002008,1
250138123003000,1
250138123003001,1
250138123003002,1
250138123003003,1
250138123003004,1
250138123003005,1
250138123003006,1
250138123004000,1
250138123004001,1
250138123004002,1
250138123004003,1
250138123004004,1
250138123004005,1
250138123004006,1
250138123004007,1
250138123005000,1
250138124031006,1
250138124031007,1
250138124031008,1
250138124031009,1
250138124032010,1
250138124032011,1
250138122013000,1
250138122013001,1
250138122013002,1
250138122013003,1
250138122013004,1
250138122013005,1
250138122013009,1
250138122021000,1
250138122021001,1
250138122021002,1
250138122021003,1
250138122021004,1
250138122021005,1
250138122021006,1
250138122021007,1
250138122021008,1
250138122021009,1
250138122021010,1
250138122021011,1
250138122021012,1
250138122021013,1
250138122021014,1
250138122021015,1
250138122022000,1
250138122022001,1
250138122022002,1
250138122022003,1
250138122022004,1
250138122022005,1
250138122022006,1
250138122022007,1
250138122022008,1
250138122022009,1
250138122022010,1
250138122022011,1
250138122022012,1
250138122022013,1
250138122022014,1
250138122022015,1
250138122022016,1
250138122022017,1
250138122022018,1
250138122022019,1
250138122022020,1
250138122022021,1
250138122022022,1
250138122023000,1
250138122023001,1
250138122023002,1
250138122023003,1
250138122023004,1
250138122023005,1
250138122023006,1
250138122023007,1
250138122024000,1
250138122024005,1
250138122024008,1
250138122024009,1
250138122024012,1
250138122024013,1
250138122024014,1
250138122024015,1
250138122024017,1
250138122024018,1
250138122024019,1
250138122024020,1
250138122024021,1
250138124012000,1
250138124012001,1
250138124012002,1
250138124012003,1
250138124012004,1
250138124031000,1
250138124031001,1
250138124031002,1
250138124031003,1
250138124031004,1
250138124031005,1
250138124032000,1
250138124032001,1
250138124032002,1
250138124032003,1
250138124032004,1
250138124032005,1
250138124032006,1
250138124032007,1
250138124032008,1
250138124032009,1
250138124032012,1
250138124032013,1
250138124032014,1
250138124033000,1
250138124033001,1
250138124033002,1
250138124033003,1
250138124033004,1
250138124033005,1
250138124033006,1
250138124033007,1
250138124033008,1
250138124033009,1
250138124033010,1
250138124033011,1
250138124033012,1
250138124033013,1
250138124033014,1
250138124033015,1
250138124033016,1
250138124033017,1
250138124041006,1
250138124041007,1
250138124041008,1
250138124041009,1
250138124041010,1
250138124041011,1
250138124041012,1
250138124041013,1
250138124041014,1
250138124041015,1
250138124041016,1
250138118003004,1
250138118003005,1
250138118003006,1
250138118004000,1
250138118004001,1
250138118004002,1
250138118004003,1
250138118004004,1
250138118004005,1
250138118004008,1
250138118005002,1
250138118005003,1
250138118005004,1
250138118005005,1
250138118005006,1
250138118005007,1
250138118005008,1
250138118005009,1
250138119001022,1
250138119001023,1
250138119001024,1
250138119001025,1
250138119001026,1
250138119001027,1
250138119002000,1
250138119002001,1
250138119002002,1
250138119002003,1
250138119002007,1
250138119002009,1
250138119002010,1
250138119002011,1
250138119002012,1
250138119002013,1
250138119002014,1
250138119002015,1
250138119002016,1
250138119002017,1
250138119002018,1
250138119002019,1
250138119002020,1
250138119002021,1
250138119002022,1
250138119002023,1
250138119003015,1
250138119003016,1
250138119003017,1
250158211014007,1
250158211014008,1
250158211014009,1
250158211014010,1
250158211014011,1
250158211014012,1
250158211014013,1
250158211014014,1
250158211014017,1
250158211014018,1
250158211014019,1
250158211014020,1
250158212001008,1
250158212001010,1
250158212001011,1
250158212001012,1
250158212001013,1
250158213001000,1
250158213001001,1
250158213001002,1
250158213001003,1
250158213001004,1
250158213001005,1
250158213001006,1
250158213001007,1
250158213001008,1
250158213001009,1
250158213001010,1
250158213001011,1
250158213001012,1
250158213001013,1
250158213001014,1
250158213001015,1
250158213001016,1
250158213001017,1
250158213001018,1
250158213001019,1
250158213001020,1
250158213001021,1
250158213003011,1
250158213003017,1
250158213003018,1
250158213003019,1
250158213003020,1
250158213003021,1
250158213003022,1
250158213003023,1
250158213003024,1
250158213003025,1
250158213003026,1
250158213003027,1
250158213003028,1
250138121013000,1
250138121013001,1
250138121013002,1
250138121013003,1
250138121013004,1
250138121013005,1
250138121013006,1
250138121013007,1
250138121013008,1
250138121013009,1
250138121013010,1
250138121013011,1
250138121013012,1
250138121013013,1
250138121013014,1
250138121013015,1
250138121013016,1
250138121013017,1
250138121013018,1
250138121013019,1
250138121013020,1
250138121013021,1
250138121013022,1
250138121013023,1
250138121013024,1
250138121013025,1
250138121013026,1
250138121043000,1
250138121043001,1
250138121043002,1
250138121043003,1
250138121043004,1
250138121043005,1
250138121043006,1
250138121043007,1
250138121043008,1
250138121043009,1
250138121043010,1
250138121044000,1
250138121044001,1
250138121044003,1
250138121044004,1
250138121044005,1
250138121044006,1
250138121044008,1
250138121012000,1
250138121012001,1
250138121012002,1
250138121012003,1
250138121012004,1
250138121012008,1
250138121012009,1
250138121012011,1
250138121012012,1
250138121012013,1
250138121012014,1
250138121012015,1
250138121012016,1
250138121012019,1
250138121012020,1
250138121012033,1
250138121012034,1
250138121012036,1
250138121012037,1
250138121032000,1
250138121032001,1
250138121032002,1
250138121032003,1
250138121032004,1
250138121032005,1
250138121032006,1
250138121032007,1
250138121032008,1
250138121032009,1
250138121032010,1
250138121032011,1
250138121032012,1
250138121032013,1
250138121032031,1
250138121044009,1
250138119003008,1
250138119003009,1
250138120021000,1
250138120021001,1
250138120021002,1
250138120021003,1
250138120021004,1
250138120021005,1
250138120021006,1
250138120021007,1
250138120021012,1
250138120021013,1
250138120021014,1
250138120021015,1
250138120021016,1
250138120021017,1
250138120024002,1
250138120024003,1
250138120024004,1
250138120024005,1
250138120024006,1
250138120024007,1
250138120024008,1
250138120024009,1
250138120024010,1
250138120024011,1
250138120024012,1
250138120024013,1
250138120024014,1
250138120024015,1
250158210002001,1
250158210002002,1
250158210002003,1
250158210002004,1
250158210003008,1
250158210003009,1
250158210003010,1
250158210003011,1
250158210003012,1
250158210003013,1
250158210003014,1
250158210003015,1
250158210003016,1
250158210003017,1
250158210003018,1
250158211011000,1
250158211013000,1
250158211013001,1
250158211013002,1
250158211013003,1
250158211013004,1
250158211013005,1
250158211013006,1
250158211013007,1
250158211013008,1
250158211013009,1
250158211013010,1
250158211013011,1
250158211013012,1
250158211013013,1
250158211013014,1
250158211013015,1
250158211013016,1
250158211013017,1
250158211013018,1
250158211013019,1
250158211013020,1
250158211013021,1
250158211013022,1
250158211013023,1
250158211013024,1
250158211013025,1
250158211013026,1
250158211014004,1
250158211014005,1
250158211014006,1
250158211011001,1
250158211011002,1
250158211011003,1
250158211011004,1
250158211011005,1
250158211011006,1
250158211011007,1
250158211011008,1
250158211011009,1
250158211011010,1
250158211011011,1
250158211011013,1
250158211011014,1
250158211011015,1
250158211011016,1
250158211011017,1
250158211011018,1
250158211011019,1
250158211011020,1
250158211011021,1
250158211011022,1
250158211011023,1
250158211012000,1
250158211012001,1
250158211012002,1
250158211012003,1
250158211012004,1
250158211012005,1
250158211012006,1
250158211012007,1
250158211012008,1
250158211012009,1
250158211012010,1
250158211012011,1
250158211012012,1
250158211012013,1
250158211012014,1
250158211012015,1
250158211012016,1
250158211012017,1
250158211012018,1
250158211012019,1
250158211012020,1
250158211014000,1
250158211014001,1
250158211014002,1
250158211014003,1
250158211014015,1
250158211014016,1
250158211014021,1
250158211014022,1
250158211014023,1
250158211014024,1
250158211014025,1
250158211014026,1
250158211014027,1
250158211014028,1
250158210001000,1
250158210001001,1
250158210001002,1
250158210001003,1
250158210001004,1
250158210001005,1
250158210001006,1
250158210001007,1
250158210001008,1
250158210001009,1
250158210001010,1
250158210001011,1
250158210001012,1
250158210002000,1
250158210002005,1
250158210002006,1
250158210002007,1
250158210002008,1
250158210002009,1
250158210002010,1
250158210002011,1
250158210002012,1
250158210002013,1
250158210002014,1
250158210003000,1
250158210003001,1
250158210003002,1
250158210003003,1
250158210003004,1
250158210003005,1
250158210003006,1
250158210003007,1
250158210004000,1
250158210004001,1
250158210004002,1
250158210004003,1
250158210004004,1
250158210004005,1
250158210004006,1
250158210004007,1
250158210004008,1
250158210004009,1
250158210004010,1
250158210004011,1
250158210004012,1
250158210004013,1
250158211011012,1
250138113012000,1
250138113012001,1
250138113012002,1
250138113012003,1
250138113012004,1
250138113012005,1
250138113012006,1
250138113012007,1
250138113012008,1
250138113012009,1
250138113012010,1
250138113012014,1
250138113012015,1
250138113012018,1
250138113013000,1
250138113013001,1
250138113013002,1
250138113013003,1
250138113013004,1
250138113013005,1
250138113013006,1
250138113013007,1
250138113013008,1
250138113013009,1
250138113013010,1
250138113013011,1
250138113013012,1
250138113013013,1
250138113013014,1
250138113013015,1
250138113013016,1
250138113013017,1
250138113013018,1
250138113013019,1
250138113013020,1
250138113013021,1
250138113013022,1
250138113013023,1
250138113013024,1
250138113014008,1
250138111011000,1
250138111011001,1
250138111011002,1
250138111011003,1
250138111011004,1
250138111011005,1
250138111011008,1
250138111011009,1
250138111011010,1
250138111011011,1
250138111011013,1
250138111011014,1
250138111011015,1
250138111012000,1
250138111012001,1
250138111012002,1
250138111012003,1
250138111012004,1
250138111012025,1
250138111012026,1
250138111014000,1
250138111014001,1
250138111014002,1
250138111014003,1
250138111014004,1
250138112004000,1
250138112004002,1
250138113011000,1
250138113011001,1
250138113011002,1
250138113011003,1
250138113011004,1
250138113011008,1
250138113011009,1
250138113011010,1
250138113011011,1
250138113011012,1
250138113011013,1
250138113011014,1
250138113011015,1
250138113011016,1
250138113011017,1
250138113011018,1
250138113011019,1
250138113011020,1
250138113011021,1
250138113011022,1
250138113011023,1
250138113013025,1
250138113013026,1
250138113013027,1
250138113013028,1
250138113014002,1
250138113014003,1
250138113014004,1
250138113014005,1
250138113014006,1
250138113014007,1
250138106012032,1
250138106012034,1
250138106012036,1
250138106012037,1
250138106012038,1
250138106012041,1
250138106012042,1
250138106012043,1
250138106012044,1
250138106012045,1
250138106012046,1
250138106012047,1
250138106013004,1
250138106013007,1
250138106013008,1
250138106013009,1
250138106013010,1
250138106013011,1
250138106013012,1
250138106013013,1
250138106013014,1
250138110004000,1
250138110004001,1
250138110004002,1
250138110004003,1
250138110004004,1
250138110004005,1
250138112002014,1
250138112002017,1
250138112002018,1
250138112002019,1
250138112003000,1
250138112003001,1
250138112003002,1
250138112003003,1
250138112003004,1
250138112003005,1
250138112003006,1
250138112003014,1
250138112003015,1
250138112003016,1
250138112003017,1
250138112003018,1
250138107003000,1
250138108001000,1
250138108001001,1
250138108001005,1
250138108001006,1
250138108001010,1
250138108001016,1
250138108001017,1
250138108001018,1
250138108002000,1
250138108002001,1
250138108002002,1
250138108002003,1
250138108002004,1
250138108002005,1
250138108002006,1
250138108002007,1
250138108002008,1
250138108002009,1
250138108002010,1
250138108002011,1
250138108002012,1
250138108002013,1
250138108002014,1
250138108002015,1
250138108002016,1
250138108002017,1
250138108002018,1
250138108002019,1
250138108002020,1
250138108002021,1
250138108003000,1
250138108003001,1
250138108003002,1
250138108003003,1
250138108003004,1
250138108003005,1
250138108003006,1
250138108003007,1
250138108003008,1
250138108003009,1
250138108003010,1
250138108003011,1
250138108003012,1
250138108003013,1
250138108003014,1
250138108003015,1
250138108003016,1
250138108003017,1
250138108003018,1
250138108003019,1
250138108003020,1
250138110004006,1
250138004005003,1
250138004005004,1
250138004005005,1
250138013002007,1
250138013002008,1
250138013003000,1
250138013003001,1
250138013003002,1
250138013003003,1
250138013003004,1
250138013003005,1
250138013003006,1
250138013003007,1
250138013003008,1
250138013003009,1
250138013003010,1
250138013003011,1
250138013003012,1
250138013003013,1
250138013003014,1
250138013003015,1
250138013003016,1
250138013003017,1
250138013003018,1
250138013004000,1
250138013004001,1
250138013004002,1
250138013004003,1
250138013004004,1
250138013004005,1
250138013004006,1
250138013004007,1
250138013004008,1
250138013004009,1
250138013004010,1
250138013004011,1
250138013004012,1
250138013004017,1
250138013004018,1
250138013004019,1
250138106012025,1
250138106012026,1
250138106012028,1
250138106012029,1
250138106012030,1
250138106012031,1
250138106012033,1
250138111014005,1
250138111014006,1
250138111014007,1
250138111014008,1
250138111014009,1
250138111014010,1
250138111014011,1
250138111014012,1
250138111014013,1
250138111014014,1
250138111014015,1
250138112001009,1
250138112001010,1
250138112001011,1
250138112001012,1
250138112001013,1
250138112001014,1
250138112001015,1
250138112001018,1
250138112001019,1
250138112001020,1
250138112001021,1
250138112002000,1
250138112002002,1
250138112002003,1
250138112002004,1
250138112002005,1
250138112004003,1
250138112004004,1
250138112004005,1
250138112004006,1
250138112004007,1
250138112004008,1
250138112004009,1
250138112004010,1
250138112004011,1
250138112004012,1
250138112004013,1
250138112004014,1
250138112004015,1
250138112004016,1
250138112004017,1
250138112004018,1
250138112004019,1
250138112004020,1
250138113014001,1
250138113014010,1
250138113014016,1
250138113014017,1
250138113014018,1
250138113014019,1
250138113014020,1
250138113011005,1
250138113011006,1
250138113011007,1
250138113012011,1
250138113012012,1
250138113012013,1
250138113012016,1
250138113012017,1
250138113022000,1
250138113022001,1
250138113022002,1
250138113022003,1
250138113022004,1
250138113022005,1
250138113022006,1
250138113022007,1
250138113022008,1
250138113022009,1
250138113022010,1
250138113022011,1
250138113022012,1
250138113022015,1
250138113022016,1
250138113022017,1
250138113022018,1
250138113022019,1
250138113022020,1
250138113022021,1
250138113024000,1
250138113024001,1
250138113024002,1
250138113024003,1
250138113024004,1
250138113024005,1
250138113024006,1
250138113024007,1
250138113024008,1
250138113024009,1
250138113024010,1
250138113024011,1
250138113024012,1
250138113024013,1
250138113024014,1
250138113024015,1
250138113024016,1
250138113024017,1
250138113024018,1
250138113024019,1
250138113024020,1
250138113024021,1
250138106012002,1
250138106012003,1
250138106012004,1
250138106012005,1
250138106012006,1
250138106012007,1
250138106012022,1
250138106012023,1
250138106012024,1
250138112001000,1
250138112001001,1
250138112001002,1
250138112001003,1
250138112001004,1
250138112001005,1
250138112001006,1
250138112001007,1
250138112001008,1
250138112001016,1
250138112001017,1
250138113014000,1
250138113014009,1
250138113014011,1
250138113014012,1
250138113014013,1
250138113014014,1
250138113014015,1
250138113025000,1
250138113025001,1
250138113025002,1
250138113025003,1
250138113025004,1
250138113025005,1
250138113025006,1
250138113025007,1
250138113025008,1
250138113025009,1
250138113025010,1
250138113025011,1
250138113025012,1
250138113025013,1
250138113025014,1
250138113025015,1
250138113025016,1
250138113025017,1
250138113025018,1
250138113025019,1
250138113025020,1
250138113025021,1
250138113025022,1
250138113025023,1
250138113025024,1
250138113025026,1
250138114001000,1
250138114001001,1
250138114001002,1
250138114001003,1
250138114001004,1
250138114001005,1
250138114001006,1
250138114001007,1
250138114001008,1
250138114001009,1
250138114001010,1
250138114001011,1
250138114001012,1
250138114001013,1
250138114001014,1
250138114001015,1
250138114001016,1
250138114001017,1
250138114001018,1
250138114001019,1
250138114001020,1
250138114001021,1
250138114001022,1
250138114001024,1
250138114001025,1
250138114001026,1
250138114001027,1
250138114001029,1
250138114001030,1
250138114001031,1
250138114001032,1
250138114001033,1
250138114002000,1
250138114002001,1
250138114002002,1
250138114002003,1
250138114002004,1
250138114002005,1
250138114002006,1
250138114002007,1
250138114002008,1
250138114002009,1
250138114002010,1
250138114002011,1
250138114002012,1
250138114002013,1
250138114002014,1
250138115002000,1
250138115002001,1
250138115002002,1
250138115002003,1
250138115002004,1
250138115002008,1
250138115002009,1
250138115002010,1
250138115002011,1
250138115002012,1
250138115002013,1
250138115002022,1
250138115002023,1
250138116002006,1
250138116002007,1
250138116002008,1
250138116002009,1
250138116002010,1
250138116002011,1
250138116002012,1
250138116002017,1
250138116002018,1
250138114001023,1
250138114001028,1
250138116002002,1
250138116002003,1
250138116002004,1
250138116002005,1
250138116002019,1
250138116002020,1
250138116003002,1
250138116003003,1
250138116003004,1
250138116003005,1
250138116003008,1
250138116003009,1
250138116003010,1
250138117001000,1
250138117001001,1
250138117001002,1
250138117001003,1
250138117001004,1
250138117001005,1
250138117001006,1
250138117001007,1
250138117001008,1
250138117001009,1
250138117001010,1
250138117001011,1
250138117001012,1
250138117001013,1
250138117001014,1
250138117001015,1
250138117001016,1
250138117001017,1
250138117002000,1
250138117002001,1
250138117002002,1
250138117002003,1
250138117002004,1
250138117002005,1
250138117002006,1
250138117002007,1
250138117002008,1
250138117002009,1
250138117002010,1
250138117002011,1
250138117002012,1
250138117002013,1
250138117002014,1
250138117002015,1
250138117002016,1
250138117002017,1
250138117002018,1
250138117002019,1
250138117002020,1
250138117002021,1
250138117002022,1
250138117002023,1
250138117002024,1
250138117002025,1
250138117002026,1
250138117002027,1
250138117002028,1
250138117002029,1
250138117002030,1
250138117002031,1
250138117002032,1
250138117002033,1
250138117002034,1
250138117002035,1
250138117002036,1
250138117002037,1
250138117002038,1
250138118002000,1
250138118002001,1
250138116001000,1
250138116001001,1
250138116002000,1
250138116002001,1
250138116003000,1
250138116003001,1
250138116003006,1
250138116003007,1
250138118001011,1
250138118002002,1
250138118002003,1
250138118002004,1
250138118002005,1
250138118002006,1
250138120011004,1
250138120011005,1
250138120011006,1
250138120011007,1
250138120012002,1
250138120012003,1
250138120012004,1
250138120012005,1
250138120012006,1
250138120012007,1
250138118001000,1
250138118001001,1
250138118001002,1
250138118001003,1
250138118001004,1
250138118001005,1
250138118001006,1
250138118001007,1
250138118001008,1
250138118001009,1
250138118001010,1
250138118003000,1
250138118003001,1
250138118003002,1
250138118003003,1
250138118003008,1
250138118005000,1
250138118005001,1
250138118005010,1
250138119001028,1
250138119001029,1
250138119001030,1
250138119001031,1
250138120011000,1
250138120011001,1
250138120011002,1
250138120011003,1
250138120011008,1
250138120011009,1
250138120011010,1
250138120011011,1
250138120012000,1
250138120012001,1
250138120012008,1
250138120012009,1
250138120013000,1
250138120013001,1
250138115001000,1
250138115001001,1
250138115001002,1
250138115001003,1
250138115001004,1
250138115001005,1
250138115001006,1
250138115001007,1
250138115001008,1
250138115001009,1
250138115001015,1
250138115001016,1
250138115001017,1
250138115001018,1
250138115001019,1
250138115001020,1
250138115001021,1
250138115002005,1
250138115002006,1
250138115002007,1
250138115002021,1
250138116001002,1
250138116001003,1
250138116001004,1
