GEOID20,District
530199400001059,1
530199400001060,1
530199400001061,1
530199400001067,1
530199400001068,1
530199400001069,1
530199400001070,1
530199400001071,1
530199400001072,1
530199400001073,1
530199400001074,1
530199400001075,1
530199400001076,1
530199400001077,1
530199400001078,1
530199400001079,1
530199400001082,1
530199400001083,1
530199400001084,1
530199400001085,1
530199400001086,1
530199400001087,1
530199400001088,1
530199400001089,1
530199400001090,1
530199400001091,1
530199400001092,1
530199400001093,1
530199400001094,1
530199400001095,1
530199400001096,1
530199400001097,1
530199400001098,1
530199400001099,1
530199400001100,1
530199400001101,1
530199400001102,1
530199400001103,1
530199400001104,1
530199400001105,1
530199400001106,1
530199400001107,1
530199400001108,1
530199400001109,1
530199400001110,1
530199400001111,1
530199400001112,1
530199400001113,1
530199400001114,1
530199400001115,1
530199400001116,1
530199400001117,1
530199400001118,1
530199400001119,1
530199400001120,1
530199400001121,1
530199400001122,1
530199400001123,1
530199400001124,1
530199400001125,1
530199400001126,1
530199400001127,1
530199400001128,1
530199400001129,1
530199400001154,1
530199400001159,1
530199400001160,1
530199400001166,1
530199400001167,1
530199400001170,1
530199400001171,1
530199400001172,1
530199400002125,1
530199400002126,1
530199400001005,1
530199400001006,1
530199400001007,1
530199400001008,1
530199400001009,1
530199400001010,1
530199400001013,1
530199400001014,1
530199400001015,1
530199400001016,1
530199400001017,1
530199400001018,1
530199400001019,1
530199400001020,1
530199400001021,1
530199400001022,1
530199400001023,1
530199400001024,1
530199400001025,1
530199400001032,1
530199400001033,1
530199400001034,1
530199400001035,1
530199400001036,1
530199400001037,1
530199400001038,1
530199400001039,1
530199400001053,1
530199400001174,1
530199400001175,1
530199400002022,1
530199400002023,1
530199400002024,1
530199400002025,1
530199701001255,1
530199701001256,1
530199701001257,1
530199701001258,1
530199701001259,1
530199701001260,1
530199701001261,1
530199701001262,1
530199701001263,1
530199701001264,1
530199701001265,1
530199701001270,1
530199701001271,1
530199701001272,1
530199701001273,1
530199701001274,1
530199702001073,1
530199702001074,1
530199702001075,1
530199702001076,1
530199702001077,1
530199702001078,1
530199702001079,1
530199702001080,1
530199702001084,1
530199702001085,1
530199702001086,1
530199702001088,1
530199702001089,1
530199702001090,1
530199702001091,1
530199702001092,1
530199702001093,1
530199702001099,1
530199702001100,1
530199702001101,1
530199702001103,1
530199702001104,1
530199702001105,1
530199702001106,1
530199702001107,1
530199702001108,1
530199702001109,1
530199702001110,1
530199702001111,1
530199702001112,1
530199702001113,1
530199702001114,1
530199702001115,1
530199702001116,1
530199702001117,1
530199702001118,1
530199702001119,1
530199702001120,1
530199702001121,1
530199702001122,1
530199702001123,1
530199702001124,1
530199702001125,1
530199702001126,1
530199702001127,1
530199702001128,1
530199702001129,1
530199702001130,1
530199702001131,1
530199702001132,1
530199702001133,1
530199702001134,1
530199702001135,1
530199702001136,1
530199702001137,1
530199702001138,1
530199702001139,1
530199702001140,1
530199702001141,1
530199702001142,1
530199702001143,1
530199702001144,1
530199702001145,1
530199702001146,1
530199702001147,1
530199702001148,1
530199702001149,1
530199702001150,1
530199702001151,1
530199702001152,1
530199702001153,1
530199702001156,1
530199702001157,1
530199702001158,1
530199702001159,1
530199702001160,1
530199702001161,1
530199702001162,1
530199702001163,1
530199702001164,1
530199702001165,1
530199702001168,1
530199702001173,1
530199702003016,1
530199702003030,1
530199702003058,1
530199702003059,1
530199702003061,1
530199702003078,1
530199702003079,1
530199702003080,1
530199702003081,1
530199702003082,1
530199702003083,1
530199702003084,1
530199702003085,1
530199702003086,1
530199702003087,1
530199702003088,1
530199702003089,1
530199702003090,1
530199702003091,1
530199702003092,1
530199702003093,1
530199702003094,1
530199702003095,1
530199702003097,1
530199702003098,1
530199702003099,1
530199702003100,1
530199702003106,1
530199702003107,1
530199702003108,1
530199702003109,1
530199702003110,1
530199702003111,1
530199702003112,1
530199702003113,1
530199702003114,1
530199702003115,1
530199702003116,1
530199702003117,1
530199702003049,1
530199702003050,1
530199702003051,1
530199702003052,1
530199702003053,1
530199702003054,1
530199702003055,1
530199702003056,1
530199702003057,1
530199702003060,1
530199702003062,1
530199702003063,1
530199702003064,1
530199702003065,1
530199702003066,1
530199702003067,1
530199702003068,1
530199702003069,1
530199702003070,1
530199702003071,1
530199702003072,1
530199702003073,1
530199702003074,1
530199702003075,1
530199702003076,1
530199702003096,1
530199702003101,1
530199702003102,1
530199702003103,1
530199702003104,1
530199702003105,1
530199701002063,1
530199701002064,1
530199701002065,1
530199701002066,1
530199701002067,1
530199701002068,1
530199701002069,1
530199701002071,1
530199701003025,1
530199701003026,1
530199701003035,1
530199701003036,1
530199701003148,1
530199400002001,1
530199400002002,1
530199400002004,1
530199400002006,1
530199400002030,1
530199400002034,1
530199400002035,1
530199400002036,1
530199400002037,1
530199400002038,1
530199400002039,1
530199400002040,1
530199400002041,1
530199400002042,1
530199400002044,1
530199400002045,1
530199400002046,1
530199400002047,1
530199400002048,1
530199400002049,1
530199400002050,1
530199400002051,1
530199400002052,1
530199400002053,1
530199400002054,1
530199400002055,1
530199400002056,1
530199400002057,1
530199400002059,1
530199702002064,1
530199702002065,1
530199702002066,1
530199702002067,1
530199702002068,1
530199702002069,1
530199702002071,1
530199702002072,1
530199702002073,1
530199702002075,1
530199702002077,1
530199702003026,1
530199702003027,1
530199702003031,1
530199702003032,1
530199702003033,1
530199702003034,1
530199702003035,1
530199702003036,1
530199702003037,1
530199702003038,1
530199702003039,1
530199702003041,1
530199702003042,1
530199702003043,1
530199702003044,1
530199702003045,1
530199702003046,1
530199702003047,1
530199702003048,1
530199702003077,1
530199701001012,1
530199701001013,1
530199701001031,1
530199701001032,1
530199701001053,1
530199701001054,1
530199701001055,1
530199701001293,1
530199701002001,1
530199701002002,1
530199701002003,1
530199701002004,1
530199701002005,1
530199701002006,1
530199701002007,1
530199701002008,1
530199701002009,1
530199701002010,1
530199701002011,1
530199701002012,1
530199701002013,1
530199701002014,1
530199701002015,1
530199701002016,1
530199701002017,1
530199701002018,1
530199701002019,1
530199701002020,1
530199701002021,1
530199701002022,1
530199701002023,1
530199701002024,1
530199701002025,1
530199701002026,1
530199701002027,1
530199701002028,1
530199701002029,1
530199701002030,1
530199701002031,1
530199701002032,1
530199701002033,1
530199701002034,1
530199701002035,1
530199701002036,1
530199701002037,1
530199701002038,1
530199701002039,1
530199701002040,1
530199701002041,1
530199701002042,1
530199701002043,1
530199701002044,1
530199701002045,1
530199701002046,1
530199701002047,1
530199701002048,1
530199701002049,1
530199701002050,1
530199701002051,1
530199701002052,1
530199701002053,1
530199701002054,1
530199701002055,1
530199701002056,1
530199701002057,1
530199701002058,1
530199701002059,1
530199701002060,1
530199701002061,1
530199701002062,1
530199701002070,1
530199701002072,1
530199701002073,1
530199701002074,1
530199701002075,1
530199701002076,1
530199701002077,1
530199701002078,1
530199701002079,1
530199701002080,1
530199701002081,1
530199701002083,1
530199701002086,1
530199701002087,1
530199701002088,1
530199701002089,1
530199701002090,1
530199701002091,1
530199701002094,1
530199701002095,1
530199701002096,1
530199701002097,1
530199701002098,1
530199701002101,1
530199701002102,1
530199701002103,1
530199701002105,1
530199701002107,1
530199701002108,1
530199701002109,1
530199701002110,1
530199701002111,1
530199701002112,1
530199701002113,1
530199701002114,1
530199701002115,1
530199701001164,1
530199701001165,1
530199701001166,1
530199701001175,1
530199701001176,1
530199701001177,1
530199701001178,1
530199701001179,1
530199701001180,1
530199701001181,1
530199701001182,1
530199701001183,1
530199701001184,1
530199701001185,1
530199701001186,1
530199701001187,1
530199701001188,1
530199701001189,1
530199701001190,1
530199701001191,1
530199701001192,1
530199701001193,1
530199701001194,1
530199701001197,1
530199701001198,1
530199701001199,1
530199701001200,1
530199701001201,1
530199701001202,1
530199701001203,1
530199701001204,1
530199701001205,1
530199701001206,1
530199701001207,1
530199701001208,1
530199701001209,1
530199701001210,1
530199701001211,1
530199701001212,1
530199701001213,1
530199701001214,1
530199701001215,1
530199701001216,1
530199701001217,1
530199701001218,1
530199701001219,1
530199701001220,1
530199701001221,1
530199701001222,1
530199701001223,1
530199701001224,1
530199701001225,1
530199701001226,1
530199701001227,1
530199701001228,1
530199701001229,1
530199701001230,1
530199701001231,1
530199701001232,1
530199701001233,1
530199701001234,1
530199701001235,1
530199701001236,1
530199701001237,1
530199701001238,1
530199701001239,1
530199701001240,1
530199701001241,1
530199701001242,1
530199701001243,1
530199701001245,1
530199701001246,1
530199701001247,1
530199701001248,1
530199701001249,1
530199701001250,1
530199701001251,1
530199701001252,1
530199701001253,1
530199701001254,1
530199701001266,1
530199701001267,1
530199701001268,1
530199701001269,1
530199701001286,1
530199701001292,1
530199702001081,1
530199702001166,1
530199702001167,1
530199702001052,1
530199702001053,1
530199702001064,1
530199702002015,1
530199702002016,1
530199702002017,1
530199702002032,1
530199702002033,1
530199702002034,1
530199702002035,1
530199702002036,1
530199702002037,1
530199702002038,1
530199702002040,1
530199702002041,1
530199702002042,1
530199702002043,1
530199702002044,1
530199702002045,1
530199702002046,1
530199702002054,1
530199702002055,1
530199400001080,1
530199400001081,1
530199400001130,1
530199400001131,1
530199400001132,1
530199400001133,1
530199400001134,1
530199400001135,1
530199400001136,1
530199400001137,1
530199400001138,1
530199400001139,1
530199400001140,1
530199400001141,1
530199400001142,1
530199400001143,1
530199400001144,1
530199400001145,1
530199400001146,1
530199400001147,1
530199400001148,1
530199400001149,1
530199400001150,1
530199400001151,1
530199400001152,1
530199400001153,1
530199400001155,1
530199400001156,1
530199400001157,1
530199400001158,1
530199400001173,1
530199400002058,1
530199400002060,1
530199400002062,1
530199400002063,1
530199400002064,1
530199400002065,1
530199400002066,1
530199400002067,1
530199400002068,1
530199400002069,1
530199400002070,1
530199400002071,1
530199400002072,1
530199400002073,1
530199400002074,1
530199400002075,1
530199400002076,1
530199400002077,1
530199400002078,1
530199400002079,1
530199400002080,1
530199400002081,1
530199400002082,1
530199400002083,1
530199400002084,1
530199400002085,1
530199400002086,1
530199400002087,1
530199400002088,1
530199400002089,1
530199400002090,1
530199400002091,1
530199400002092,1
530199400002093,1
530199400002094,1
530199400002095,1
530199400002096,1
530199400002097,1
530199400002098,1
530199400002099,1
530199400002100,1
530199400002101,1
530199400002102,1
530199400002103,1
530199400002104,1
530199400002105,1
530199400002106,1
530199400002107,1
530199400002108,1
530199400002109,1
530199400002110,1
530199400002111,1
530199400002112,1
530199400002113,1
530199400002114,1
530199400002115,1
530199400002116,1
530199400002117,1
530199400002118,1
530199400002119,1
530199400002120,1
530199400002121,1
530199400002122,1
530199400002123,1
530199400002124,1
530199701001089,1
530199701001090,1
530199701001091,1
530199701001092,1
530199701001093,1
530199701001094,1
530199701001095,1
530199701001096,1
530199701001097,1
530199701001098,1
530199701001099,1
530199701001100,1
530199701001101,1
530199701001102,1
530199701001103,1
530199701001108,1
530199701001109,1
530199701001110,1
530199701001111,1
530199701001112,1
530199701001113,1
530199701001114,1
530199701001115,1
530199701001116,1
530199701001121,1
530199701001122,1
530199701001123,1
530199701001124,1
530199701001125,1
530199701001126,1
530199701001127,1
530199701001128,1
530199701001129,1
530199701001130,1
530199701001131,1
530199701001132,1
530199701001133,1
530199701001134,1
530199701001140,1
530199701001141,1
530199701001142,1
530199701001143,1
530199701001144,1
530199701001145,1
530199701001146,1
530199701001150,1
530199701001151,1
530199701001157,1
530199701001158,1
530199701001159,1
530199701001160,1
530199701001161,1
530199701001162,1
530199701001163,1
530199701001167,1
530199701001168,1
530199701001169,1
530199701001170,1
530199701001171,1
530199701001172,1
530199701001173,1
530199701001174,1
530199701001195,1
530199701001196,1
530199701001244,1
530199701001275,1
530199701001276,1
530199701001277,1
530199701001278,1
530199701001279,1
530199701001280,1
530199701001281,1
530199701001282,1
530199701001283,1
530199701001284,1
530199701001295,1
530199702001014,1
530199702001082,1
530199702001083,1
530199702001172,1
530199702001007,1
530199702001008,1
530199702001009,1
530199702001010,1
530199702001023,1
530199702001024,1
530199702001025,1
530199702001026,1
530199702001027,1
530199702001028,1
530199702001031,1
530199702001032,1
530199702001033,1
530199702001034,1
530199702001035,1
530199702001040,1
530199702001041,1
530199702001042,1
530199702001043,1
530199702001044,1
530199702001054,1
530199702001055,1
530199702001170,1
530199702001171,1
530199702001062,1
530199702001063,1
530199702001095,1
530199702001096,1
530199702001097,1
530199702001098,1
530199702001102,1
530199702001154,1
530199702001155,1
530199702002026,1
530199702002027,1
530199702002047,1
530199702002048,1
530199702002049,1
530199702002050,1
530199702002051,1
530199702002052,1
530199702002053,1
530199702002059,1
530199702002060,1
530199702002061,1
530199702002070,1
530199702002074,1
530199702002076,1
530199702003015,1
530199702003017,1
530199702003018,1
530199702003019,1
530199702003020,1
530199702003021,1
530199702003022,1
530199702003023,1
530199702003024,1
530199702003025,1
530199702003028,1
530199702003029,1
530199702003040,1
530199701001285,1
530199701001288,1
530199702001015,1
530199702001016,1
530199702001017,1
530199702001018,1
530199702001019,1
530199702001020,1
530199702001021,1
530199702001022,1
530199702001036,1
530199702001037,1
530199702001038,1
530199702001039,1
530199702001045,1
530199702001046,1
530199702001047,1
530199702001048,1
530199702001049,1
530199702001050,1
530199702001051,1
530199702001056,1
530199702001057,1
530199702001058,1
530199702001059,1
530199702001060,1
530199702001061,1
530199702001065,1
530199702001066,1
530199702001067,1
530199702001068,1
530199702001069,1
530199702001070,1
530199702001071,1
530199702001072,1
530199702001087,1
530199702001094,1
530199702001169,1
530199701003086,1
530199701003087,1
530199701003088,1
530199701003089,1
530199701003090,1
530199701003091,1
530199701003111,1
530199701003112,1
530199701003113,1
530199701003114,1
530199701003115,1
530199701003116,1
530199701003117,1
530199701003118,1
530199701003123,1
530199701003124,1
530199701003140,1
530199701003142,1
530199701003143,1
530199701003144,1
530199702002000,1
530199702002001,1
530199702002002,1
530199702002003,1
530199702002004,1
530199702002005,1
530199702002006,1
530199702002007,1
530199702002008,1
530199702002009,1
530199702002010,1
530199702002011,1
530199702002012,1
530199702002013,1
530199702002014,1
530199702002018,1
530199702002019,1
530199702002020,1
530199702002021,1
530199702002022,1
530199702002023,1
530199702002024,1
530199702002025,1
530199702002028,1
530199702002029,1
530199702002030,1
530199702002031,1
530199702002039,1
530199702002056,1
530199702002057,1
530199702002058,1
530199702002062,1
530199702002063,1
530199702003002,1
530199702003003,1
530199702003004,1
530199702003005,1
530199702003006,1
530199702003007,1
530199702003008,1
530199702003009,1
530199702003010,1
530199702003011,1
530199702003012,1
530199702003013,1
530199702003014,1
530199400001000,1
530199400001001,1
530199400001002,1
530199400001003,1
530199400001004,1
530199400001011,1
530199400001012,1
530199400001062,1
530199400001063,1
530199400001064,1
530199400001065,1
530199400001066,1
530199400001161,1
530199400001162,1
530199400001163,1
530199400001164,1
530199400001165,1
530199400001168,1
530199400001169,1
530199400002000,1
530199400002003,1
530199400002005,1
530199400002007,1
530199400002008,1
530199400002009,1
530199400002010,1
530199400002011,1
530199400002012,1
530199400002013,1
530199400002014,1
530199400002015,1
530199400002016,1
530199400002017,1
530199400002018,1
530199400002019,1
530199400002020,1
530199400002021,1
530199400002026,1
530199400002027,1
530199400002028,1
530199400002029,1
530199400002031,1
530199400002032,1
530199400002033,1
530199400002043,1
530199400002061,1
530199400002127,1
530199701002082,1
530199701002084,1
530199701002085,1
530199701002092,1
530199701002093,1
530199701002099,1
530199701002100,1
530199701002104,1
530199701002106,1
530199701003027,1
530199701003028,1
530199701003029,1
530199701003030,1
530199701003031,1
530199701003032,1
530199701003039,1
530199701003040,1
530199701003041,1
530199701003042,1
530199701003043,1
530199701003044,1
530199701003045,1
530199701003046,1
530199701003047,1
530199701003048,1
530199701003049,1
530199701003050,1
530199701003051,1
530199701003052,1
530199701003053,1
530199701003054,1
530199701003055,1
530199701003056,1
530199701003057,1
530199701003058,1
530199701003059,1
530199701003060,1
530199701003061,1
530199701003062,1
530199701003063,1
530199701003064,1
530199701003065,1
530199701003066,1
530199701003067,1
530199701003068,1
530199701003069,1
530199701003070,1
530199701003078,1
530199701003079,1
530199701003080,1
530199701003081,1
530199701003082,1
530199701003083,1
530199701003103,1
530199701003104,1
530199701003105,1
530199701003106,1
530199701003131,1
530199701003132,1
530199701003134,1
530199701003135,1
530199701003138,1
530199701003139,1
530630104014000,1
530630104014001,1
530630104014005,1
530630104014009,1
530630104032033,1
530630104032035,1
530630104032036,1
530630104032043,1
530630104032044,1
530630104032045,1
530630104043005,1
530630104043029,1
530630137002005,1
530630137002006,1
530630137002007,1
530630137002008,1
530630137002009,1
530630137002010,1
530630137002011,1
530630137002015,1
530630137002016,1
530630137002017,1
530630137002020,1
530630137002022,1
530630137002023,1
530630137002024,1
530630137002025,1
530630137002026,1
530630137002027,1
530630137002028,1
530630137002029,1
530630137002032,1
530630137002034,1
530630137002036,1
530630137002037,1
530630137002041,1
530630137002042,1
530630137002044,1
530630137002056,1
530630137002062,1
530630137002068,1
530630137002104,1
530630140011000,1
530630140011001,1
530630140011002,1
530630140011003,1
530630140011004,1
530630140011005,1
530630140011006,1
530630140011007,1
530630140011008,1
530630140011009,1
530630140011010,1
530630140011011,1
530630140011012,1
530630140011013,1
530630140011014,1
530630140011015,1
530630140011016,1
530630140011017,1
530630140011018,1
530630140011019,1
530630140011020,1
530630140011021,1
530630140011022,1
530630140011023,1
530630140011024,1
530630140011025,1
530630140011026,1
530630140011027,1
530630140011028,1
530630140011029,1
530630140011030,1
530630140011031,1
530630140011032,1
530630140011033,1
530630140011034,1
530630140011035,1
530630140011036,1
530630140011037,1
530630140011038,1
530630140011039,1
530630140011040,1
530630140011041,1
530630140011042,1
530630140011043,1
530630140011044,1
530630140011045,1
530630140011046,1
530630140011047,1
530630140014025,1
530630140014031,1
530630140014032,1
530630140014033,1
530630140014034,1
530630140014035,1
530630140014036,1
530630140014040,1
530630140014041,1
530630140014042,1
530630140014043,1
530630140021000,1
530630140021001,1
530630140021002,1
530630140021003,1
530630140021011,1
530630140021012,1
530630140021013,1
530630140021014,1
530630140021015,1
530630140021016,1
530630140021017,1
530630140021018,1
530630140021019,1
530630140021020,1
530630140021021,1
530630140021022,1
530630140021024,1
530630140021025,1
530630140021026,1
530630140021027,1
530630140021029,1
530630140022001,1
530630140022015,1
530630140024016,1
530630142001019,1
530630142001020,1
530630142002000,1
530630039001000,1
530630039001001,1
530630040011000,1
530630040011001,1
530630040011002,1
530630040011003,1
530630040011004,1
530630040011005,1
530630040011006,1
530630040011007,1
530630040011008,1
530630040011009,1
530630040011010,1
530630040011011,1
530630040011012,1
530630040011013,1
530630040011014,1
530630040011015,1
530630040011016,1
530630040011017,1
530630040011018,1
530630040011019,1
530630040011020,1
530630040021001,1
530630040021002,1
530630040021003,1
530630040021004,1
530630040021005,1
530630040021015,1
530630040021016,1
530630040021017,1
530630040021018,1
530630040022000,1
530630040022001,1
530630040022002,1
530630040022003,1
530630040022004,1
530630040022005,1
530630040022006,1
530630040022007,1
530630040022008,1
530630040022009,1
530630040022010,1
530630040022011,1
530630040022012,1
530630040022013,1
530630040022014,1
530630040022015,1
530630040022016,1
530630040022017,1
530630040022018,1
530630040022019,1
530630040022020,1
530630040022021,1
530630040022022,1
530630040022023,1
530630040022024,1
530630040022025,1
530630040022026,1
530630040022027,1
530630040022028,1
530630040022029,1
530630040022030,1
530630040022031,1
530630040022032,1
530630040022033,1
530630040022034,1
530630040022035,1
530630040022036,1
530630040022037,1
530630040022038,1
530630040022040,1
530630040022043,1
530630040022044,1
530630112024023,1
530630144001000,1
530630144001001,1
530630144001002,1
530630144001003,1
530630144001004,1
530630144001005,1
530630144001006,1
530630144001007,1
530630144001009,1
530630144001010,1
530630144001011,1
530630144001012,1
530630144001013,1
530630144001014,1
530630144001015,1
530630144001017,1
530630144001018,1
530630144001019,1
530630144001020,1
530630144001021,1
530630144001022,1
530630144001023,1
530630144001024,1
530630144001025,1
530630144001026,1
530630144001027,1
530630144001028,1
530630144001029,1
530630144001030,1
530630144001031,1
530630144001032,1
530630144001033,1
530630144001034,1
530630144001035,1
530630144001036,1
530630144001037,1
530630144001038,1
530630144001039,1
530630144001040,1
530630144001041,1
530630144001042,1
530630144001043,1
530630144001044,1
530630144001045,1
530630144001046,1
530630144001047,1
530630144001048,1
530630144001049,1
530630144001050,1
530630144001051,1
530630144001052,1
530630144001053,1
530630144001054,1
530630144001055,1
530630144001056,1
530630144001057,1
530630144001058,1
530630144001059,1
530630144001060,1
530630144001061,1
530630144001062,1
530630144001063,1
530630144001064,1
530630144001065,1
530630144001066,1
530630144001067,1
530630144001068,1
530630144001069,1
530630144001070,1
530630144001071,1
530630144001072,1
530630144001073,1
530630144001074,1
530630144001075,1
530630144001076,1
530630144001077,1
530630144001078,1
530630144001079,1
530630144001080,1
530630144001081,1
530630144001082,1
530630144001083,1
530630144001084,1
530630144001085,1
530630144001086,1
530630144001087,1
530630144001088,1
530630144001089,1
530630144001090,1
530630144001091,1
530630144001092,1
530630144001093,1
530630144001094,1
530630144001095,1
530630144001096,1
530630144002001,1
530630144002002,1
530630144002003,1
530630144002004,1
530630144002005,1
530630144002006,1
530630144002007,1
530630144002010,1
530630144004000,1
530630144004001,1
530630144004002,1
530630144004003,1
530630144004006,1
530630144004007,1
530630144004008,1
530630144004009,1
530630144004010,1
530630144004011,1
530630144004017,1
530630124021024,1
530630124021025,1
530630124021026,1
530630124021027,1
530630124021031,1
530630132051025,1
530630133002008,1
530630133002009,1
530630133002010,1
530630133002011,1
530630133002012,1
530630133002013,1
530630133002015,1
530630133002016,1
530630133002019,1
530630133002020,1
530630133002021,1
530630133002022,1
530630133002023,1
530630133002024,1
530630133002025,1
530630133002026,1
530630133002027,1
530630133002028,1
530630133002029,1
530630133002030,1
530630133002031,1
530630133002032,1
530630133002033,1
530630133002034,1
530630133002035,1
530630133002036,1
530630133002037,1
530630133002041,1
530630133002042,1
530630133002043,1
530630133002044,1
530630133002045,1
530630133002046,1
530630133002047,1
530630133002048,1
530630133002049,1
530630133002050,1
530630133002051,1
530630133002054,1
530630133002055,1
530630135021061,1
530630143001000,1
530630143001001,1
530630143001002,1
530630143001003,1
530630143001004,1
530630143001005,1
530630143001006,1
530630143001007,1
530630143001008,1
530630143001009,1
530630143001010,1
530630143001011,1
530630143001012,1
530630143001013,1
530630143001014,1
530630143001015,1
530630143001016,1
530630143001017,1
530630143001019,1
530630143001020,1
530630143001021,1
530630143001022,1
530630143001023,1
530630143001024,1
530630143001025,1
530630143001026,1
530630143001027,1
530630143001031,1
530630143001034,1
530630143001035,1
530630143001039,1
530630143001040,1
530630143001041,1
530630143001042,1
530630143001047,1
530630143001052,1
530630143001064,1
530630143001074,1
530630143001075,1
530630143001076,1
530630143001077,1
530630143001080,1
530630143001081,1
530630143001082,1
530630143001083,1
530630143001084,1
530630143001085,1
530630143001086,1
530630143001092,1
530630143001093,1
530630143001095,1
530630143001096,1
530630143001097,1
530630143001098,1
530630143001099,1
530630143001104,1
530630143001105,1
530630143001106,1
530630143001107,1
530630143001108,1
530630143001113,1
530630143001114,1
530630143001115,1
530630143001125,1
530630143001129,1
530630143001130,1
530630143001136,1
530630143003000,1
530630143003001,1
530630143003002,1
530630143003003,1
530630143003005,1
530630143003010,1
530630104031005,1
530630104031007,1
530630104031009,1
530630104031013,1
530630104031014,1
530630104031015,1
530630104031016,1
530630104031017,1
530630104031018,1
530630104031022,1
530630104031023,1
530630104031024,1
530630104031028,1
530630104031029,1
530630104031030,1
530630104031031,1
530630104031035,1
530630104031036,1
530630104032004,1
530630104032006,1
530630104032007,1
530630104032008,1
530630104032009,1
530630104032012,1
530630104032013,1
530630104032014,1
530630104032015,1
530630104032016,1
530630104032017,1
530630104032018,1
530630104032019,1
530630104032020,1
530630104032022,1
530630104032023,1
530630104032039,1
530630104032040,1
530630104041034,1
530630104041035,1
530630104041036,1
530630104041037,1
530630104041038,1
530630104041039,1
530630104041040,1
530630104043011,1
530630104043013,1
530630104043014,1
530630104043015,1
530630104043016,1
530630104043017,1
530630104043018,1
530630104043019,1
530630104043020,1
530630104043021,1
530630104043022,1
530630104043023,1
530630104043024,1
530630104043025,1
530630104043026,1
530630104043027,1
530630104043028,1
530630104043030,1
530630104043031,1
530630104043032,1
530630127021006,1
530630127021007,1
530630127021008,1
530630127021009,1
530630127021010,1
530630127021011,1
530630127021012,1
530630127021013,1
530630127021014,1
530630127021015,1
530630127021016,1
530630127021017,1
530630127021025,1
530630127021026,1
530630127021027,1
530630127021031,1
530630128011000,1
530630128012000,1
530630128012001,1
530630128012002,1
530630128012003,1
530630128012004,1
530630128012005,1
530630128012006,1
530630128012007,1
530630128012008,1
530630128012009,1
530630128012010,1
530630128012011,1
530630128012012,1
530630128012013,1
530630128012014,1
530630128012015,1
530630128012016,1
530630128012017,1
530630128012021,1
530630128012022,1
530630044001016,1
530630044001017,1
530630044002000,1
530630044002005,1
530630044002006,1
530630044002007,1
530630044002008,1
530630044002009,1
530630044002012,1
530630044002013,1
530630044002014,1
530630044002015,1
530630044002016,1
530630044002017,1
530630044002018,1
530630044002019,1
530630044002020,1
530630044002021,1
530630044002022,1
530630044002023,1
530630047023004,1
530630047023005,1
530630047023006,1
530630047023007,1
530630047023008,1
530630047023009,1
530630047023010,1
530630047023011,1
530630047023012,1
530630047023025,1
530630047023026,1
530630049003000,1
530630049003001,1
530630049003006,1
530630041001004,1
530630041001005,1
530630041001006,1
530630041001007,1
530630041001008,1
530630041001009,1
530630041001010,1
530630041001011,1
530630041001016,1
530630041001017,1
530630041002002,1
530630041002003,1
530630041002004,1
530630041002005,1
530630041002006,1
530630041002007,1
530630041002014,1
530630041002015,1
530630041002016,1
530630041002017,1
530630041003000,1
530630041003001,1
530630041003002,1
530630041003003,1
530630041003004,1
530630132031000,1
530630132031001,1
530630132031002,1
530630132031003,1
530630132031004,1
530630132031005,1
530630132031006,1
530630132031007,1
530630132031011,1
530630132041000,1
530630132041001,1
530630132041002,1
530630132041003,1
530630132041004,1
530630132041005,1
530630132041006,1
530630132041007,1
530630132041008,1
530630132042003,1
530630132042004,1
530630132042005,1
530630132042006,1
530630132042007,1
530630132042008,1
530630132042009,1
530630132042010,1
530630132042013,1
530630132042014,1
530630132042015,1
530630132051013,1
530630132051014,1
530630132051027,1
530630132051028,1
530630114003000,1
530630114003001,1
530630114003002,1
530630114003003,1
530630114003004,1
530630114003005,1
530630114003006,1
530630114003019,1
530630114003020,1
530630114003021,1
530630114003062,1
530630114003063,1
530630114003064,1
530630132011009,1
530630132011010,1
530630132011011,1
530630132011013,1
530630132011014,1
530630132011015,1
530630132011016,1
530630132011023,1
530630132011024,1
530630132011025,1
530630132011026,1
530630132011027,1
530630132011028,1
530630132011029,1
530630132011030,1
530630132011031,1
530630132011032,1
530630132011033,1
530630132011034,1
530630132011035,1
530630031003000,1
530630031003001,1
530630031003002,1
530630031003003,1
530630031003004,1
530630031003005,1
530630031003008,1
530630031003009,1
530630031003010,1
530630031003014,1
530630031003015,1
530630031003016,1
530630031003019,1
530630031004026,1
530630031004027,1
530630031004028,1
530630031004032,1
530630031004033,1
530630031004034,1
530630031004035,1
530630031004036,1
530630032001000,1
530630032001001,1
530630032001002,1
530630032001003,1
530630032001004,1
530630032001005,1
530630032001006,1
530630032001007,1
530630032001008,1
530630032001009,1
530630032002000,1
530630032002009,1
530630032002010,1
530630032002011,1
530630032004028,1
530630010002022,1
530630010002039,1
530630010002040,1
530630010003000,1
530630010003016,1
530630010003017,1
530630010003024,1
530630010003025,1
530630010003026,1
530630010003030,1
530630010003031,1
530630011001035,1
530630011001036,1
530630011001037,1
530630011001043,1
530630011001044,1
530630011001045,1
530630011001046,1
530630011001047,1
530630011001048,1
530630011001049,1
530630011001050,1
530630011001053,1
530630011001054,1
530630011001055,1
530630011001058,1
530630011001059,1
530630011001060,1
530630011001063,1
530630011001064,1
530630011001065,1
530630011001066,1
530630011001067,1
