GEOID20,District
490572101011026,1
490572101011027,1
490572101011028,1
490572101011029,1
490572101011030,1
490572101011031,1
490572101011032,1
490572102011000,1
490572102011001,1
490572102011002,1
490572102011003,1
490572102011004,1
490572102011005,1
490572102011010,1
490572102011011,1
490572102011012,1
490572102011019,1
490572102011020,1
490572102011021,1
490572102011028,1
490572102011030,1
490572102011031,1
490572102011032,1
490572102011033,1
490572102011034,1
490572102011035,1
490572102011036,1
490050010011000,1
490050010011001,1
490050010011005,1
490050010011006,1
490050010011007,1
490050010011008,1
490050010011009,1
490050010011010,1
490050010011011,1
490050010011012,1
490050010011013,1
490050010011014,1
490050010011015,1
490050010011016,1
490050010011017,1
490050010011018,1
490050010011019,1
490050010011020,1
490050010011021,1
490050010011022,1
490050010012000,1
490050010012006,1
490050010012009,1
490050010012010,1
490050010022004,1
490050010022005,1
490050010022006,1
490050010022007,1
490050010022008,1
490050010022009,1
490050010022010,1
490050010022011,1
490050010023004,1
490050010023005,1
490572005003000,1
490572005003001,1
490572005003002,1
490572005003003,1
490572005003004,1
490572005003005,1
490572005003008,1
490572005004000,1
490572005004001,1
490572005004002,1
490572005004003,1
490572005005001,1
490572005005002,1
490572005005014,1
490572005005015,1
490572005005016,1
490572005005017,1
490572005006008,1
490572005006009,1
490572005006010,1
490572009001000,1
490111254092014,1
490111254092015,1
490111254102001,1
490111254102002,1
490111254102003,1
490111254102007,1
490111254102008,1
490111254102009,1
490111254102010,1
490111254102011,1
490111254102012,1
490111254102013,1
490111254102014,1
490111254102015,1
490111254102016,1
490111254102017,1
490111254102018,1
490111254102019,1
490111254102020,1
490111254102021,1
490111254102023,1
490111254102026,1
490039608011045,1
490039608012000,1
490039608012003,1
490351043001000,1
490351043001001,1
490351043001002,1
490351043001003,1
490351043001004,1
490351043001005,1
490351043001006,1
490351043001007,1
490351043001008,1
490351043001009,1
490351043001010,1
490351043001011,1
490351043001012,1
490351043001013,1
490351043001014,1
490351043001015,1
490351043001016,1
490351043001017,1
490351043001018,1
490351043001019,1
490351043001020,1
490050014021007,1
490050014021012,1
490050014021013,1
490050014021024,1
490050014021025,1
490050014021026,1
490050014021028,1
490050014021029,1
490050014021030,1
490050014021031,1
490050014021032,1
490050014021035,1
490050014021036,1
490050014021037,1
490050014021038,1
490050014021039,1
490050014021040,1
490050014021044,1
490050014021045,1
490050014022000,1
490050014022001,1
490050014022002,1
490050014022011,1
490050014022012,1
490050014022013,1
490050014022024,1
490050014023000,1
490050014023001,1
490050014023002,1
490050014023003,1
490050014023004,1
490050014023005,1
490050014023006,1
490050014023007,1
490050014023008,1
490039601001012,1
490039601001013,1
490039601001015,1
490039601001017,1
490039601001018,1
490039601001020,1
490039601001023,1
490039601001078,1
490039601001082,1
490039601001083,1
490050002022001,1
490050002022002,1
490050002022003,1
490050002022005,1
490050002022006,1
490050002022007,1
490050002022008,1
490050002022009,1
490050002022010,1
490050002022011,1
490050002022021,1
490050002022022,1
490050002022023,1
490050002022024,1
490050002022025,1
490050002022038,1
490050002022039,1
490050002022043,1
490050002022044,1
490050002022045,1
490050002022046,1
490050002022047,1
490050002022048,1
490050002022049,1
490050002024029,1
490050002024030,1
490039608021032,1
490039608022013,1
490039608022014,1
490039608022015,1
490039608022016,1
490039608022017,1
490039608022023,1
490039608023000,1
490039608023001,1
490039608023002,1
490039608023003,1
490039608023004,1
490039608023005,1
490572105091000,1
490572105091002,1
490572105091004,1
490572105091005,1
490572105091006,1
490572105091007,1
490572105091008,1
490572105091009,1
490572105091010,1
490572105091011,1
490572105091012,1
490572105091013,1
490572105091014,1
490572105091015,1
490572105091019,1
490572105091023,1
490572105091024,1
490572105091026,1
490572105092009,1
490572105092010,1
490572105092011,1
490572105092012,1
490572105092013,1
490572105092014,1
490572105092015,1
490572105092016,1
490572105092017,1
490572105152015,1
490050011013020,1
490050011013023,1
490050011013024,1
490050011013025,1
490050011013026,1
490050011013027,1
490050012011001,1
490050012011002,1
490050012011003,1
490050012011004,1
490050012011005,1
490050012011006,1
490050012011007,1
490050012011008,1
490050012011009,1
490050012011011,1
490050012011012,1
490050012011013,1
490050012011015,1
490050012012004,1
490050012012005,1
490050012012006,1
490050012012007,1
490050012012026,1
490050012012027,1
490050012012028,1
490050012012029,1
490050012022000,1
490050012022001,1
490050012022002,1
490050012022003,1
490050012022009,1
490039601002119,1
490039602001012,1
490039602001057,1
490039602001058,1
490039602001085,1
490039602002002,1
490039602002003,1
490039602002004,1
490039602002005,1
490039602002007,1
490039602002008,1
490039602002009,1
490039602002013,1
490039602002015,1
490039602002016,1
490572104052007,1
490572104052014,1
490572104052015,1
490572104052016,1
490572104052017,1
490572104052018,1
490572104052019,1
490572104052020,1
490572104052021,1
490572104052022,1
490572104052028,1
490572104052029,1
490572103042000,1
490572103042001,1
490572103042002,1
490572103042003,1
490572103042004,1
490572103042005,1
490572103042006,1
490572103042007,1
490572103042008,1
490572103042009,1
490572103042010,1
490572103042011,1
490572103042012,1
490572103042013,1
490572103042014,1
490572103042015,1
490572103042016,1
490572103042017,1
490572103042018,1
490572103042019,1
490572103042020,1
490572103042021,1
490572103042022,1
490572103042023,1
490572103042024,1
490572103042025,1
490572103042026,1
490572103042028,1
490572103042029,1
490572103042030,1
490572103042031,1
490572103042032,1
490572103042033,1
490572103042034,1
490572103042035,1
490572103042036,1
490572103053002,1
490572103053003,1
490572103053004,1
490572103053005,1
490572103053006,1
490572103053007,1
490572103053009,1
490572103053010,1
490572103053011,1
490572103053012,1
490572103053014,1
490572103053015,1
490572103053016,1
490572103053017,1
490572103053018,1
490572103053019,1
490572103053021,1
490039607021004,1
490039607021005,1
490039607021006,1
490039607021007,1
490039607021008,1
490039607021009,1
490039607021010,1
490039607021011,1
490039607021012,1
490039607021013,1
490039607021014,1
490039607021015,1
490039607021016,1
490039607021017,1
490039607021018,1
490039607021019,1
490039607021020,1
490039607021021,1
490039607021022,1
490039607021023,1
490039607021024,1
490039607021025,1
490039607021026,1
490039607021027,1
490039607021028,1
490039607021029,1
490039608011041,1
490039608011042,1
490039608011043,1
490039608021000,1
490039608021002,1
490039608021037,1
490039608021038,1
490572105142011,1
490572105142012,1
490572105142013,1
490572105142020,1
490572105142021,1
490572105142028,1
490572105142029,1
490572105142030,1
490572105142031,1
490572105142032,1
490572105151000,1
490572105172007,1
490572105172008,1
490572105172009,1
490572105172010,1
490572105172023,1
490572105172024,1
490572105172025,1
490572105172029,1
490572105172030,1
490572105172031,1
490572105172037,1
490050005012002,1
490050005012003,1
490050005012004,1
490050005012005,1
490050005012006,1
490050005012007,1
490050005012008,1
490050005012009,1
490050005012010,1
490050005012011,1
490050005012012,1
490050005013000,1
490050010021000,1
490050010021001,1
490050010021002,1
490050001022014,1
490050001022015,1
490050001022018,1
490050001022019,1
490050001022020,1
490050001022021,1
490050001022022,1
490050001022023,1
490050001022026,1
490050001022027,1
490050001022028,1
490050001022029,1
490050001022030,1
490050001022031,1
490050001022032,1
490050001022033,1
490050001022034,1
490050001022035,1
490050001022049,1
490050001022050,1
490050001022051,1
490050001022052,1
490050001022053,1
490050001022054,1
490050001022055,1
490050001022056,1
490050001022057,1
490050001022058,1
490050001022059,1
490050001022060,1
490050001022061,1
490351103002001,1
490351103002002,1
490351103003003,1
490351103003004,1
490351103003005,1
490351103003006,1
490351103003007,1
490351103003008,1
490351103003011,1
490351103003012,1
490351103003013,1
490351103003014,1
490351042001008,1
490351042004000,1
490351042004001,1
490351042004002,1
490351042004003,1
490351042004004,1
490351042004005,1
490351042004006,1
490351042004007,1
490351042004008,1
490351042004009,1
490351042004010,1
490351042004011,1
490351042004012,1
490351042004013,1
490351105001000,1
490351105001001,1
490351105001002,1
490351105001003,1
490351105001004,1
490351105001005,1
490351105001006,1
490351105001007,1
490351105001010,1
490351105001011,1
490351105001012,1
490351105001013,1
490351105001014,1
490351105001015,1
490351105001016,1
490351105001017,1
490351105001018,1
490351105001022,1
490351105001023,1
490351105001024,1
490351105001025,1
490351105001026,1
490351105002000,1
490351105002001,1
490351105002008,1
490050014012000,1
490050014012001,1
490050014012002,1
490050014012003,1
490050014012004,1
490050014012005,1
490050014012006,1
490050014012007,1
490050014012008,1
490050014012009,1
490050014012010,1
490050014012011,1
490050014012012,1
490050014012013,1
490050014012014,1
490050014012015,1
490050014012016,1
490050014012017,1
490050014012018,1
490050014012019,1
490050014012020,1
490050014012021,1
490050014012022,1
490050014012023,1
490050014012024,1
490050014012030,1
490050015001006,1
490572105133005,1
490572105133007,1
490572105133015,1
490572105141000,1
490572105141001,1
490572105141002,1
490572105141003,1
490572105141004,1
490572105141005,1
490572105141006,1
490572105141007,1
490572105141008,1
490572105141009,1
490572105141010,1
490572105141011,1
490572105141012,1
490572105141013,1
490572105141014,1
490572105141015,1
490572105141016,1
490572105141017,1
490572105141018,1
490572105141019,1
490572105141020,1
490572105141021,1
490572105111003,1
490572105111004,1
490572105111018,1
490572105111022,1
490572105111023,1
490572105121001,1
490572105121002,1
490572105121003,1
490572105121004,1
490572105121005,1
490572105121006,1
490572105121007,1
490572105121008,1
490572105121009,1
490572105122000,1
490572105122001,1
490572105122002,1
490572105122003,1
490572105122004,1
490572105122005,1
490572105122006,1
490572105122007,1
490572105122008,1
490572105122009,1
490572105122010,1
490572105122011,1
490572105122012,1
490572105122013,1
490572105122014,1
490572105122015,1
490572105122016,1
490351105002002,1
490351105002003,1
490351105002004,1
490351105002005,1
490351105002006,1
490351105002007,1
490351105002017,1
490351105002018,1
490351105002019,1
490351105002026,1
490351105002027,1
490111254092000,1
490111254092001,1
490111254092002,1
490111254092005,1
490111254092006,1
490111254092007,1
490111254092008,1
490111254092009,1
490111254092010,1
490111254092011,1
490111254102024,1
490039606012003,1
490039606012008,1
490039606012009,1
490039606012010,1
490039606012015,1
490039606012016,1
490039606012017,1
490039606012018,1
490039606012019,1
490039606021003,1
490039606021004,1
490039606021005,1
490039606021007,1
490039606021013,1
490039606021014,1
490039606021022,1
490039606021023,1
490039606022000,1
490039606022001,1
490039606022002,1
490572105131001,1
490572105131015,1
490572105132000,1
490572105132001,1
490572106001000,1
490572106001001,1
490572106001002,1
490572106001003,1
490572106001004,1
490572106001005,1
490572106001006,1
490572106001007,1
490572106001008,1
490572106001009,1
490572106001010,1
490572106001011,1
490572106001012,1
490572106001013,1
490572106001014,1
490572106001015,1
490572106001016,1
490572106001017,1
490572106001018,1
490572106001019,1
490572106001020,1
490572106001021,1
490572106001022,1
490572106001023,1
490572106001024,1
490572106001025,1
490572106001026,1
490111259071017,1
490111259071018,1
490111259071020,1
490111259071028,1
490111259082000,1
490111259082001,1
490111259082002,1
490111259082003,1
490111259082004,1
490111259082008,1
490111259082009,1
490439643072000,1
490439643072002,1
490439643072003,1
490439643072004,1
490439643072010,1
490439643072011,1
490439643072012,1
490439643072013,1
490439643072014,1
490439643072015,1
490439643072017,1
490439643072018,1
490439643072019,1
490439643072020,1
490439643072021,1
490439643042000,1
490439643042001,1
490439643042002,1
490439643042003,1
490439643042004,1
490439643042006,1
490439643042007,1
490439643042009,1
490439643042012,1
490439643042015,1
490439643042016,1
490572104052003,1
490572104052004,1
490572104052005,1
490572104052006,1
490572104061000,1
490572104061001,1
490572104061002,1
490572104061003,1
490572104061004,1
490572104061005,1
490572104061006,1
490572104061007,1
490572104061008,1
490572104061009,1
490572104061010,1
490572104061011,1
490572104061012,1
490572104061013,1
490572104061014,1
490572104061015,1
490572104061016,1
490572104061017,1
490572104061018,1
490572104061019,1
490572104061020,1
490572104061021,1
490572104061022,1
490572104061023,1
490572104061024,1
490572104061025,1
490572104061026,1
490572104062027,1
490572104062028,1
490572104062033,1
490572104062034,1
490572002031000,1
490572002031001,1
490572002031002,1
490572002031003,1
490572002031008,1
490572002031009,1
490572002031010,1
490572002031011,1
490572002042004,1
490572002042005,1
490572002042006,1
490572002042007,1
490572002042008,1
490572002042009,1
490572002042010,1
490572002042011,1
490572002042012,1
490572002042013,1
490572002042014,1
490572002042015,1
490572002042016,1
490572002042018,1
490572002042019,1
490572002042020,1
490572002042021,1
490572002042022,1
490572002042023,1
490572002042024,1
490572002042025,1
490572002042026,1
490572002042027,1
490572002042028,1
490572002042029,1
490572002042030,1
490572002042031,1
490572002042032,1
490572002042033,1
490572002042034,1
490572105182004,1
490572105182009,1
490572105182010,1
490572105182011,1
490572105182013,1
490572105182014,1
490572105182015,1
490572105182016,1
490572105182017,1
490572105182018,1
490572105182042,1
490572105182043,1
490572105182044,1
490572105182045,1
490572105182046,1
490572105182047,1
490572105182048,1
490572105182049,1
490572105182050,1
490572105182051,1
490572105182056,1
490572105182057,1
490572105182058,1
490572105182069,1
490572105182070,1
490572105182071,1
490572105182072,1
490572103042027,1
490572104062000,1
490572104062001,1
490572104062002,1
490572104062003,1
490572104062005,1
490572104062006,1
490572104062007,1
490572104062008,1
490572104062009,1
490572104062010,1
490572104062011,1
490572104062012,1
490572104062013,1
490572104062014,1
490572104062015,1
490572104062016,1
490572104062017,1
490572104062018,1
490572104062019,1
490572104062020,1
490572104062021,1
490572104062022,1
490572104062023,1
490572104062024,1
490572104062025,1
490572104062026,1
490572104062029,1
490572104062030,1
490572104062031,1
490572104062032,1
490111254101007,1
490111254101008,1
490111254101009,1
490111254111021,1
490111254111022,1
490111254111023,1
490111254111024,1
490111254111025,1
490111254111026,1
490111254111027,1
490572012002011,1
490572012002012,1
490572012002013,1
490572013022004,1
490572013022005,1
490572013022006,1
490572013022007,1
490572016001000,1
490572016001001,1
490572016001002,1
490572016001003,1
490572016001004,1
490572017001000,1
490572017001001,1
490572017001002,1
490572017001003,1
490572017001004,1
490572017001005,1
490572017001006,1
490572017001007,1
490572017001008,1
490572017001009,1
490572017001010,1
490572017001011,1
490572017001012,1
490572017002000,1
490572017002001,1
490572017002002,1
490572017002003,1
490572018002000,1
490572018002001,1
490572018002002,1
490572018002005,1
490572018002006,1
490572018002011,1
490572107044001,1
490572107044002,1
490572107044003,1
490572107044004,1
490572107044005,1
490572107044006,1
490572107044007,1
490572107044008,1
490572107044009,1
490572107044010,1
490572107044011,1
490572107044012,1
490572107044013,1
490572107044014,1
490572107044015,1
490572107044016,1
490572107044018,1
490572107044019,1
490572107044020,1
490572107044021,1
490572107044022,1
490572107045000,1
490572107045001,1
490572107045004,1
490572006004020,1
490572007001000,1
490572101013035,1
490572101013036,1
490572101013037,1
490572101013051,1
490572101013053,1
490050006011000,1
490050006011001,1
490050006023000,1
490050006023001,1
490050006023002,1
490050006023003,1
490050006023004,1
490572101011001,1
490572101011003,1
490572101011010,1
490572101011011,1
490572101011014,1
490572101011015,1
490572101011016,1
490572101011017,1
490572101011018,1
490572101013000,1
490572101013003,1
490572101013004,1
490572101013005,1
490572101013006,1
490572002031004,1
490572002031005,1
490572002031006,1
490572002031007,1
490572002031012,1
490572002031013,1
490572002031014,1
490572002031015,1
490572002031016,1
490572002031017,1
490572002031018,1
490572002033000,1
490572002033001,1
490572002033002,1
490572002033003,1
490572002033004,1
490572002033005,1
490572002033006,1
490572002033007,1
490572002033008,1
490572002033009,1
490572002033010,1
490572002033011,1
490572002033012,1
490572002033013,1
490572002033014,1
490572002033015,1
490572002033016,1
490050013001015,1
490050013001017,1
490050013001021,1
490050013001022,1
490050013001023,1
490050013001024,1
490050013001025,1
490050013001027,1
490050013001028,1
490050013001029,1
490050013001030,1
490050013001031,1
490050013001032,1
490050013001033,1
490050013001034,1
490050013001035,1
490050013001036,1
490050013001037,1
490050013001038,1
490050013001039,1
490050013001040,1
490050013001041,1
490050013001042,1
490050013001043,1
490050013001044,1
490050013001045,1
490050013001050,1
490050013001051,1
490050013001052,1
490050013001053,1
490050013001056,1
490050013001057,1
490050013001059,1
490050013001062,1
490050013001063,1
490050013001064,1
490050013001065,1
490050013001070,1
490050013001071,1
490050013001075,1
490111255022000,1
490111255022001,1
490111255022002,1
490111255022003,1
490111255022004,1
490111255022009,1
490111255022010,1
490111255022011,1
490111255022012,1
490111255022013,1
490111255022014,1
490111255022015,1
490111255023000,1
490111255023001,1
490111255023002,1
490111255023003,1
490111255023004,1
490111255023005,1
490111255023006,1
490111255023011,1
490111255023012,1
490111255023013,1
490111255023014,1
490111255023015,1
490111255023016,1
490111255023017,1
490111255023018,1
490111255023019,1
490111255023020,1
490111255023021,1
490111255023022,1
490572104062004,1
490572104071000,1
490572104071001,1
490572104071002,1
490572104071004,1
490572104071006,1
490572104071007,1
490572104071008,1
490572104081000,1
490572104081001,1
490572104081004,1
490572104081075,1
490351010002002,1
490351010002003,1
490351010002004,1
490351010002005,1
490351010002006,1
490351010002007,1
490351010002018,1
490351010002019,1
490351010002020,1
490351010002030,1
490351010002031,1
490351010002032,1
490351010002033,1
490351010002034,1
490351010002035,1
490351010002036,1
490351010002037,1
490351010002042,1
490351010002043,1
490351010002044,1
490351010002045,1
490351011011002,1
490572007002016,1
490572007002017,1
490572007003006,1
490572007003007,1
490572007003008,1
490572007003010,1
490572007003011,1
490572007003012,1
490572007003013,1
490572007003014,1
490572014001000,1
490572014001001,1
490572014001002,1
490572014001003,1
490572014001004,1
490572014001005,1
490572014001006,1
490572014001007,1
490572014001008,1
490572014001009,1
490572014001013,1
490572014001014,1
490572014001015,1
490572014002001,1
490572014002002,1
490572014002003,1
490572014002005,1
490572014002006,1
490572014002009,1
490572014002010,1
490572014003000,1
490572014003010,1
490572014003011,1
490572103041000,1
490572103041001,1
490572103041002,1
490572103041003,1
490572103041004,1
490572103041005,1
490572103041013,1
490572103041014,1
490572103041015,1
490572103041019,1
490572103041020,1
490572103041021,1
490572103041022,1
490572103041023,1
490572103041024,1
490572103052000,1
490572103052001,1
490572103052006,1
490572103052007,1
490572103052008,1
490572103052009,1
490572103052010,1
490572103052011,1
490572103052012,1
490572103052013,1
490572103052021,1
490572103052022,1
490572103052023,1
490572103052024,1
490572103052032,1
490439643061068,1
490439643061069,1
490439643061070,1
490439643061072,1
490439643061073,1
490439643061074,1
490439643061075,1
490439643061076,1
490439643061077,1
490439643061078,1
490439643061079,1
490439643061080,1
490439643061082,1
490439643061083,1
490439643061084,1
490439643061085,1
490439643061086,1
490439643061092,1
490572003021000,1
490572003021001,1
490572003021002,1
490572003021003,1
490572003021004,1
490572003021005,1
490572003021006,1
490572003021007,1
490572003021008,1
490572003021009,1
490572003021010,1
490572003021011,1
490572003021012,1
490572003021013,1
490572003021014,1
490572003021015,1
490572003021016,1
490572003021017,1
490572003021018,1
490572003021020,1
490572104051013,1
490572104051015,1
490572103032021,1
490572103032022,1
490572103032023,1
490572103032024,1
490572103032025,1
490572103033020,1
490572103041006,1
490572103041007,1
490572103041008,1
490572103041009,1
490572103041010,1
490572103041011,1
490572103041012,1
490572103041016,1
490572103041017,1
490572103041018,1
490439643071013,1
490439643071014,1
490439643071015,1
490439643071016,1
490439643071017,1
490439643071018,1
490439643071019,1
490439643071020,1
490439643071021,1
490439643071022,1
490439643071023,1
490439643071024,1
490439643071025,1
490439643071026,1
490439643071027,1
490439643071028,1
490439643073012,1
490439643073013,1
490439643073014,1
490439643073015,1
490050015001020,1
490050015001021,1
490050015001041,1
490050015001042,1
490050015001045,1
490050015001049,1
490050015001050,1
490050015001051,1
490050015002000,1
490050015002001,1
490050015002017,1
490050015002018,1
490050015002051,1
490050015002052,1
490572105181012,1
490572105181025,1
490572105181026,1
490572105181031,1
490572105181032,1
490572105181033,1
490572105181034,1
490572105181041,1
490572105181042,1
490572105181043,1
490572105181048,1
490572105181049,1
490572105181050,1
490572105181051,1
490111255031000,1
490111255031001,1
490111255031002,1
490111255031003,1
490111255031004,1
490111255031005,1
490111255031006,1
490111255031007,1
490111255031008,1
490111255031009,1
490111255031010,1
490111255031011,1
490111255031012,1
490111255031013,1
490111255031014,1
490111255031015,1
490111255031016,1
490111255031019,1
490111255032019,1
490572008003004,1
490572008003005,1
490572008003009,1
490572008003010,1
490572008003011,1
490572008003012,1
490572008003013,1
490572008003014,1
490572009003007,1
490572013011001,1
490572013011002,1
490572013011003,1
490572013011004,1
490572013011005,1
490572013011006,1
490572013011007,1
490572013011008,1
490572013011009,1
490572013011010,1
490572013011011,1
490572013011012,1
490572013012000,1
490572013012001,1
490572013012009,1
490572013012010,1
490572013012012,1
490572002041000,1
490572002041002,1
490572002041003,1
490572002041004,1
490572002041005,1
490572002041006,1
490572002041007,1
490572002041008,1
490572002041009,1
490572002041010,1
490572002041014,1
490572002042000,1
490572101013017,1
490572102041037,1
490572102042000,1
490572102042001,1
490572102042002,1
490572102042003,1
490572102042004,1
490572102042005,1
490572102042014,1
490572102042015,1
490572102042022,1
490572102042023,1
490572102042024,1
490572102042025,1
490572102042026,1
490572102042027,1
490572102042028,1
490572102042029,1
490572102042030,1
490572102042031,1
490572102042032,1
490572102042033,1
490572102042034,1
490572102042035,1
490572102042036,1
490572102042037,1
490572102042038,1
490572102042039,1
490572102042040,1
490572102042041,1
490572001001006,1
490572001001007,1
490572001001008,1
490572001001012,1
490572001001013,1
490572001001014,1
490572001001015,1
490572001001017,1
490572001001018,1
490572001001019,1
490572001001020,1
490572001001021,1
490572001001022,1
490572001001023,1
490572001001024,1
490572001001025,1
490572001001026,1
490572001001027,1
490572002021000,1
490572002021001,1
490572002021002,1
490572002021006,1
490572002021007,1
490572002021008,1
490572002021012,1
490572002021013,1
490572002021014,1
490572002021015,1
490572002021016,1
490572002021017,1
490572002021018,1
490572002021019,1
490572002021020,1
490572020002023,1
490572112013002,1
490572112013003,1
490572112013004,1
490572112013005,1
490572112013006,1
490572112013007,1
490572112013010,1
490572112013011,1
490572112013012,1
490572112013013,1
490572112013014,1
490572112013015,1
490572112013016,1
490572112013017,1
490572112013021,1
490111259053000,1
490111259053001,1
490111259053002,1
490111259053003,1
490111259053004,1
490111259053005,1
490111259053006,1
490111259053007,1
490111259053008,1
490111259053009,1
490111259053010,1
490111259053011,1
490111259053012,1
490111259053013,1
490111259053014,1
490111259053015,1
490111259053016,1
490111259053017,1
490111260013007,1
490050002023020,1
490050002023030,1
490050002023031,1
490050002023032,1
490050002023033,1
490050002023034,1
490050002023035,1
490050002024001,1
490050002024002,1
490050002024003,1
490050002024004,1
490050002024005,1
490050002024009,1
490050002024010,1
490050002024011,1
490050002024015,1
490050002024016,1
490050002024017,1
490050002024018,1
490050002024019,1
490050002024024,1
490050002024025,1
490050002024026,1
490572012002000,1
490572012002001,1
490572012002004,1
490572012002005,1
490572012002006,1
490572012002007,1
490572012002015,1
490572013011019,1
490572013011020,1
490572013012006,1
490572013012007,1
490572013012008,1
490572013012011,1
490572013021006,1
490572013021007,1
490572013021008,1
490572013023000,1
490572013023001,1
490572013023002,1
490572013023003,1
490572013023004,1
490572013023005,1
490572013023006,1
490572013023007,1
490572013023008,1
490572013023009,1
490572013023010,1
490572013023011,1
490572013023012,1
490111261061013,1
490111261061014,1
490111261061015,1
490111261061016,1
490111261061017,1
490111261061023,1
490111261081014,1
490111261081016,1
490111261081018,1
490111261081019,1
490111261081021,1
490111261081022,1
490111261081023,1
490111261081025,1
490111261081026,1
490111261081027,1
490111262051018,1
490111262062004,1
490111262041006,1
490111262041007,1
490111262042000,1
490111262042002,1
490111262042004,1
490111261011024,1
490111261011025,1
490111261013014,1
490111261013015,1
490111261013016,1
490111261013022,1
490111261013023,1
490111271001000,1
490111271001001,1
490111271001002,1
490111271001003,1
490111271001004,1
490111271001005,1
490111271001010,1
490111271001011,1
490111271001012,1
490572103061005,1
490572103061006,1
490572103061007,1
490572103061008,1
490572103061009,1
490572103061010,1
490572103061011,1
490572103061012,1
490572103061013,1
490572103061014,1
490572103061015,1
490572103061017,1
490572103061018,1
490572103061019,1
490572103061020,1
490572103061021,1
490572103061022,1
490572103061023,1
490572103061024,1
490572103061025,1
490572103061026,1
490572103061027,1
490572103061028,1
490572103061030,1
490572103061031,1
490572103061032,1
490572103062028,1
490572103062029,1
490572103062030,1
490572103062031,1
490572103062032,1
490572103062033,1
490572112022005,1
490572112022006,1
490572112022007,1
490572112022008,1
490572112022009,1
490572112022011,1
490572112022012,1
490572112022013,1
490572112022014,1
490572112022015,1
490572112022019,1
490572112024008,1
490572112024011,1
490572112024012,1
490572112024013,1
490572112024014,1
490572112024015,1
490572112024022,1
490572105112013,1
490572108001000,1
490572108001001,1
490572108001002,1
490572108001003,1
490572108001004,1
490572108001005,1
490572108001006,1
490572108001007,1
490572108001008,1
490572108001009,1
490572108002002,1
490572108002003,1
490572108002004,1
490572108002005,1
490572108002006,1
490572108002007,1
490572108002010,1
490572108002011,1
490572108002012,1
490572108002013,1
490572108002014,1
490572108002015,1
490572108002016,1
490439643081003,1
490439643081005,1
490439643081008,1
490439643081010,1
490439643081011,1
490439643081012,1
490439643081013,1
490439643081014,1
490439643081015,1
490439644011009,1
490050003022017,1
490050012021012,1
490050012021013,1
490050012021014,1
490050012021015,1
490050012021016,1
490050012021020,1
490050012021021,1
490050012021022,1
490050012022021,1
490050012022022,1
490050012022031,1
490050012022032,1
490050012022033,1
490050012022034,1
490050012022035,1
490050012022036,1
490050012022037,1
490050012022039,1
490050012022042,1
490050012023008,1
490050012023009,1
490050012023010,1
490050012023011,1
490050012023012,1
490050012023013,1
490050012023014,1
490050012023015,1
490050012023016,1
490050012023017,1
490050012023018,1
490050012023020,1
490050012023021,1
490050012023022,1
490050012023023,1
490050012023024,1
490111261051003,1
490111261051012,1
490111261052000,1
490111261052001,1
490111261052003,1
490111261052004,1
490111261052005,1
490111261052006,1
490111261052007,1
490111261052008,1
490111261052009,1
490111261052010,1
490111261052012,1
490111261052013,1
490111261054016,1
490572101012000,1
490572101012001,1
490572101021065,1
490572101021067,1
490572101021069,1
490572101021090,1
490572101021115,1
490572101021116,1
490050011021014,1
490050011021015,1
490050011022000,1
490050011022001,1
490050011022002,1
490050011023000,1
490050011023001,1
490050011023002,1
490050011023003,1
490050011023004,1
490050011023005,1
490050011023006,1
490050011023007,1
490050011023008,1
490050011023009,1
490050011023010,1
490050011023012,1
490050011023013,1
490050011023015,1
490050011023016,1
490059801001137,1
490059801001142,1
490059801001143,1
490572109003002,1
490572109003003,1
490572109003007,1
490572109003008,1
490572109003019,1
490572109003020,1
490572109004016,1
490572109005002,1
490572109005003,1
490572109005004,1
490572109005005,1
490572109005006,1
490572109005007,1
490572109005010,1
490572109005012,1
490050015001015,1
490050015001016,1
490050015001018,1
490050015001019,1
490050015001028,1
490050015001029,1
490050015001030,1
490050015001031,1
490050015001032,1
490050015001033,1
490050015001034,1
490050015001035,1
490050015001036,1
490050015001037,1
490050015001038,1
490050015001039,1
490050015001040,1
490050015001043,1
490050015001044,1
490050015001046,1
490050015001047,1
490050015001048,1
490050015002010,1
490050015002011,1
490050015002012,1
490050015002015,1
490050015002049,1
490050015002050,1
490111254091004,1
490111254091005,1
490111254091006,1
490111254091007,1
490111254091008,1
490111254091009,1
490111254091010,1
490111254091018,1
490111254091019,1
490111254091020,1
490111254091021,1
490111254091022,1
490111254102004,1
490111254102005,1
490111254102006,1
490111254111000,1
490111254111001,1
490111254111002,1
490111254111003,1
490111254111004,1
490111254111005,1
490111254111006,1
490111254112021,1
490351016003001,1
490351016003002,1
490351016003003,1
490351016003004,1
490351016003005,1
490351016003006,1
490351016003007,1
490351016003011,1
490351016003012,1
490351016003013,1
490351018003000,1
490351018003001,1
490351018003002,1
490351018003003,1
490351018003007,1
490039602001015,1
490039602001016,1
490039602001022,1
490039602001034,1
490039602001035,1
490039602001036,1
490039602001037,1
490039602001038,1
490039602001039,1
490039602001040,1
490039602001041,1
490039602001042,1
490039602001043,1
490039602001045,1
490039602001047,1
490039602001048,1
490039602001049,1
490039602001050,1
490039602001051,1
490039602001052,1
490039602001053,1
490039602001054,1
490039602001062,1
490039602001063,1
490039602001064,1
490039602001065,1
490111253061008,1
490111253061016,1
490111253061017,1
490111253061018,1
