GEOID20,District
211799304002000,5
211799304002001,5
211799304002002,5
211799304002003,5
211799304002004,5
211799304002005,5
211799304002006,5
211799304002007,5
211799304002008,5
211799304002023,5
211799304003000,5
211799304003001,5
211799304003002,5
211799304003003,5
211799304003004,5
211799304003005,5
211799304003006,5
211799304003007,5
211799304003008,5
211799304003009,5
211799304003010,5
211799304003011,5
211799304003012,5
211799304003013,5
211799304003014,5
211799304003015,5
211799304003016,5
211799304003017,5
211799304003018,5
211799304003019,5
211799304003020,5
211799304003021,5
211799304003022,5
211799304003023,5
211799304003024,5
211799304003025,5
211799304003026,5
211799304003027,5
211799301003027,5
211799301003028,5
211799301003036,5
211799301003037,5
211799301003038,5
211799301003039,5
211799303043000,5
211799303043004,5
211799303043007,5
211799303043008,5
211799303051004,5
211799305002000,5
211799305002001,5
211799305002002,5
211799305002003,5
211799305002004,5
211799305002005,5
211799305002006,5
211799305002009,5
211799305002011,5
211799305002012,5
211799305002013,5
211799305002014,5
211799305002015,5
211799305002020,5
211799305002034,5
211799305003004,5
211799305003005,5
211799305001002,5
211799305001003,5
211799305001004,5
211799305001005,5
211799305002010,5
211799305002016,5
211799305002017,5
211799305002018,5
211799305002019,5
211799305002021,5
211799305002022,5
211799305002023,5
211799305002024,5
211799305002025,5
211799305002026,5
211799305002027,5
211799305002028,5
211799305002031,5
211799305002032,5
211799305002033,5
211799305002035,5
211799305002036,5
211799305002039,5
211799305002040,5
211799305003000,5
211799305003001,5
211799305003010,5
211799305003011,5
211799305003012,5
211799305003013,5
211799305003014,5
211799305003015,5
211799305003016,5
211799305003018,5
211799305003028,5
211799305003029,5
211799305003030,5
211799305003032,5
211799305003033,5
211799305003034,5
211799305003035,5
211799305003036,5
211799305003037,5
211799305003038,5
211799307002035,5
211799307002036,5
211799307002037,5
211799307002038,5
211799307002039,5
211799307002040,5
211799307002041,5
211799307002042,5
211799307002043,5
211799307002044,5
211799307002045,5
211799307002047,5
211799307002048,5
211799307002049,5
211799307002050,5
211799307002055,5
211799307002056,5
211799307002057,5
211799307002058,5
211799307002059,5
211799307002060,5
211799307002061,5
211799304001035,5
211799304001036,5
211799304001037,5
211799304001038,5
211799304001039,5
211799304001040,5
211799304001041,5
211799304001042,5
211799304002024,5
211799304002025,5
211799304002026,5
211799304002027,5
211799304002028,5
211799304002029,5
211799304002030,5
211799304002031,5
211799304002032,5
211799304002054,5
211799305001007,5
211799305001008,5
211799305001009,5
211799305001010,5
211799305001011,5
211799305001012,5
211799305001013,5
211799305001014,5
211799305001015,5
211799305001016,5
211799305001017,5
211799305001018,5
211799305001019,5
211799305001020,5
211799305001021,5
211799305001022,5
211799305001023,5
211799305001024,5
211799305001025,5
211799305001026,5
211799305001027,5
211799305001028,5
211799305001029,5
211799305001030,5
211799305001031,5
211799305001032,5
211799305001033,5
211799305001034,5
211799305001035,5
211799305001036,5
211799303031000,5
211799303031001,5
211799303031002,5
211799303031003,5
211799303031004,5
211799303031005,5
211799303031006,5
211799303031007,5
211799303031008,5
211799303031009,5
211799303031015,5
211799303031016,5
211799303031017,5
211799303031018,5
211799303031019,5
211799303031020,5
211799303031021,5
211799303031022,5
211799304001004,5
211799304001006,5
211799302013002,5
211799302013003,5
211799302013004,5
211799302013008,5
211799303011000,5
211799303011001,5
211799303011005,5
211799303011006,5
211799303011007,5
211799303011009,5
211799303011019,5
211799303011042,5
211799303011043,5
211799306001000,5
211799306001001,5
211799306001002,5
211799303041000,5
211799303041001,5
211799303041002,5
211799303041003,5
211799303041005,5
211799303041006,5
211799303041007,5
211799303041008,5
211799303041013,5
211799303042010,5
211799303042011,5
211799303044000,5
211799303044001,5
211799303044002,5
211799303044003,5
211799303044004,5
211799303044005,5
211799303044006,5
211799303044007,5
211799303044008,5
211799303044010,5
211799303044011,5
211799303044012,5
211799303051019,5
211799303051020,5
211799303051022,5
211799303051023,5
211799302012006,5
211799302012008,5
211799302012009,5
211799302012010,5
211799302012011,5
211799302012012,5
211799302012023,5
211799302012024,5
211799302012025,5
211799302012026,5
211799302012038,5
211799302012039,5
211799302021004,5
211799302021005,5
211799302021006,5
211799302021007,5
211799302021008,5
211799302021009,5
211799302021010,5
211799302021029,5
211799302021030,5
211799302021032,5
211799302021034,5
211799302021035,5
211799302021036,5
211799302021037,5
211799302021038,5
211799302021039,5
211799302021040,5
211799302021041,5
211799302021042,5
211799302021046,5
211799302021047,5
211799302021048,5
211799302021049,5
212110401022017,1
212110401022018,1
212110402012000,1
212110402012001,1
212110402012003,1
212110402012007,1
212110402012008,1
212110402012009,1
212110402012010,1
212110402012011,1
212110402012012,1
212110402012013,1
212110402012014,1
212110402012015,1
212110402012018,1
212110402012019,1
212110402012020,1
212110402012021,1
212110402012022,1
212110402012023,1
212110402012024,1
212110402012025,1
212110402012026,1
212110402012027,1
212110402012028,1
212110402012029,1
212110402012030,1
212110402012031,1
212110402012032,1
212110402012033,1
212110402012034,1
212110402012035,1
212110402012036,1
212110402012037,1
212110402012038,1
212110402012039,1
212110402012040,1
212110402012041,1
212110402012042,1
212110402012043,1
212110402012044,1
212110402012045,1
212110402012046,1
212110402012047,1
212110402012048,1
212110402012049,1
212110402012050,1
212110402012051,1
212110402012052,1
212110402012053,1
212110402012054,1
212110402012058,1
212110402012059,1
212110402012060,1
212110401011002,1
212110401011003,1
212110401011004,1
212110401011005,1
212110401011006,1
212110401011007,1
212110401011009,1
212110401011010,1
212110401011012,1
212110401011013,1
212110401011014,1
212110401011024,1
212110401011025,1
212110401011026,1
212110401011027,1
212110401011028,1
212110401011029,1
212110401011030,1
212110401011031,1
212110401011032,1
212110401011033,1
212110401011034,1
212110401011035,1
212110401011037,1
212110401011038,1
212110401012036,1
212110401012037,1
212110401012038,1
212110401012039,1
212110401012040,1
212110401012041,1
212110401012059,1
212110401012060,1
212110401012061,1
212110401012062,1
212110401012063,1
212110401012066,1
212110401012068,1
212110401012069,1
212110401012070,1
212110404021033,1
212110404021034,1
212110404022057,1
212110404022058,1
212110404022081,1
212110404022083,1
212110404022084,1
212110404022085,1
212110404022086,1
212110404022087,1
212110404022088,1
212110404022089,1
212110404022091,1
212110404022092,1
212110404022093,1
212110405012004,1
212110405012005,1
212110405012007,1
212110405012008,1
212110405012009,1
212110405012010,1
212110405012018,1
212110405012019,1
212110405012020,1
212110405012021,1
212110405012022,1
212110405012030,1
212110405012031,1
212110405012032,1
212110405012033,1
212110405012034,1
212110405012035,1
212110405012036,1
212110405032019,1
212110405032020,1
212110405032021,1
212110405032022,1
212110405032023,1
212110405032024,1
212110405032026,1
212110405032027,1
212110405032028,1
212110405032029,1
212110405032030,1
212110405032031,1
212110405032032,1
212110405033002,1
212110405033003,1
212110405033004,1
212110405033005,1
212110405033006,1
212110405033007,1
212110405033016,1
212110405041003,1
212110405041004,1
212110405041005,1
212110405041006,1
212110405041012,1
212110405041013,1
212110405041014,1
212110405041017,1
212110405041034,1
212110405041035,1
212110401021004,1
212110401021005,1
212110401021006,1
212110401021007,1
212110401021008,1
212110401021009,1
212110401021010,1
212110401021011,1
212110401021012,1
212110401021013,1
212110401021014,1
212110401021015,1
212110401021016,1
212110401021017,1
212110401021018,1
212110401021019,1
212110401021020,1
212110401021021,1
212110401021022,1
212110401021023,1
212110401021024,1
212110401021025,1
212110401021026,1
212110401021027,1
212110401021028,1
212110401021029,1
212110401021040,1
212110401021041,1
212110401021042,1
212110401021043,1
212110401021044,1
212110401021045,1
212110401021046,1
212110401021047,1
212110401021048,1
212110401021049,1
212110401021050,1
212110401021051,1
212110401021052,1
212110401021053,1
212110401021054,1
212110401021055,1
212110401021056,1
212110401021059,1
212110401021064,1
212110401021065,1
212110401021069,1
212110401022000,1
212110401022001,1
212110401022002,1
212110401022003,1
212110401022004,1
212110401022005,1
212110402011000,1
212110402011001,1
212110402011002,1
212110402011003,1
212110402011004,1
212110402011016,1
212110402011025,1
212110402011026,1
212110402011027,1
212110402011028,1
212110402011029,1
212110402011030,1
212110402011031,1
212110402011032,1
212110402011033,1
212110402011034,1
212110402011035,1
212110402011036,1
212110402011037,1
212110402011051,1
212110402011052,1
212110402011056,1
212110402011057,1
212110402011058,1
212110402012002,1
212110402012004,1
212110402012005,1
212110402012006,1
212110402012016,1
212110402012017,1
212110402012055,1
212110402012056,1
212110402012057,1
212110404022003,1
212110404022004,1
212110404022005,1
212110404022007,1
212110404022008,1
212110404022009,1
212110404022010,1
212110404022011,1
212110404022012,1
212110404022015,1
212110404022016,1
212110404022022,1
212110404042000,1
212110404042001,1
212110404042002,1
212110404042003,1
212110404042004,1
212110404042005,1
212110404042006,1
212110404042007,1
212110404042008,1
212110404042009,1
212110404042010,1
212110404042011,1
212110404042012,1
212110404042013,1
212110404042014,1
212110404042015,1
212110404042016,1
212110404042017,1
212110404042018,1
212110404042019,1
212110404042020,1
212110404042021,1
212110404042023,1
212110404042036,1
212110404042044,1
212110405012000,1
212110405012001,1
212110405012012,1
212110405012014,1
212110405012015,1
212110405012016,1
212110405012023,1
212110405012024,1
212110405031000,1
212110405031001,1
212110405031002,1
212110405031003,1
212110405031004,1
212110405031015,1
212110405031016,1
212110405031017,1
212110405031018,1
212110405031019,1
212110405033017,1
212110405033018,1
212110405033019,1
212110405033020,1
212110402022000,1
212110402022001,1
212110402022002,1
212110402022003,1
212110402022004,1
212110402022005,1
212110402022006,1
212110402022007,1
212110402022008,1
212110402022009,1
212110402022010,1
212110402022011,1
212110402022012,1
212110402022013,1
212110402022014,1
212110402022015,1
212110402022016,1
212110402022017,1
212110402022018,1
212110402022019,1
212110402023008,1
212110402023013,1
212110402023014,1
212110402023015,1
212110402023016,1
212110402023017,1
212110402023018,1
212110402023019,1
212110402023020,1
212110402023021,1
212110402024022,1
212110402024033,1
212110403021004,1
212110403021005,1
212110403021006,1
212110403021007,1
212110403021011,1
212110403021012,1
212110403021013,1
212110403021014,1
212110403021015,1
212110403021041,1
212110405012002,1
212110405012003,1
212110405012006,1
212110405012011,1
212110405012013,1
212110405012017,1
212110405031005,1
212110405031006,1
212110405031007,1
212110405031008,1
212110405031009,1
212110405031010,1
212110405031011,1
212110405031012,1
212110405031013,1
212110405031014,1
212110405032000,1
212110405032001,1
212110405032002,1
212110405032003,1
212110405032004,1
212110405032005,1
212110405032006,1
212110405032007,1
212110405032008,1
212110405032009,1
212110405032010,1
212110405032011,1
212110405032012,1
212110405032013,1
212110405032014,1
212110405032015,1
212110405032016,1
212110405032017,1
212110405032018,1
212110405032025,1
212110401012007,1
212110401012008,1
212110401012009,1
212110401012010,1
212110401012011,1
212110401012012,1
212110401012013,1
212110401012014,1
212110401012015,1
212110401012016,1
212110401012027,1
212110404021000,1
212110404021001,1
212110404021002,1
212110404021004,1
212110404021005,1
212110404021006,1
212110404021007,1
212110404021008,1
212110404021009,1
212110404021010,1
212110404021011,1
212110404021012,1
212110404021013,1
212110404021014,1
212110404021015,1
212110404021016,1
212110404021017,1
212110404021018,1
212110404021019,1
212110404021023,1
212110404021024,1
212110404021025,1
212110404021026,1
212110404021028,1
212110404021029,1
212110404031000,1
212110404031001,1
212110404031002,1
212110404031003,1
212110404031004,1
212110404031005,1
212110404031006,1
212110404031007,1
212110404031008,1
212110404032016,1
212110404032017,1
212110404032018,1
212110404032019,1
212110404032020,1
212110404032021,1
212110404032022,1
212110404032023,1
212110404032028,1
212110404032000,1
212110404032001,1
212110404032002,1
212110404032003,1
212110404032004,1
212110404032005,1
212110404032006,1
212110404032007,1
212110404032008,1
212110404032009,1
212110404032010,1
212110404032011,1
212110404032012,1
212110404032013,1
212110404032014,1
212110404032015,1
212110404032024,1
212110404032025,1
212110404032026,1
212110404032027,1
212110404032029,1
212110404032030,1
212110404021003,1
212110404022030,1
212110404022031,1
212110404022032,1
212110404022033,1
212110404022034,1
212110404022040,1
212110404022041,1
212110404022042,1
212110404022043,1
212110404022094,1
212110404033001,1
212110404033002,1
212110404033003,1
212110404033004,1
212110404033005,1
212110404033006,1
212110404033007,1
212110404033008,1
212110404033009,1
212110404033010,1
212110404033011,1
212110404033012,1
212110404033013,1
212110404041023,1
212110404041024,1
212110404041025,1
212110404041026,1
212110404041027,1
212110403011000,1
212110403011001,1
212110403011002,1
212110403011003,1
212110403011004,1
212110403011005,1
212110403011006,1
212110403011007,1
212110403011008,1
212110403011009,1
212110403011010,1
212110403021021,1
212110403021022,1
212110403021023,1
212110403021024,1
212110403021032,1
212110403021033,1
212110403021034,1
212110403021035,1
212110403023000,1
212110403023001,1
212110403023002,1
212110403023003,1
212110403023004,1
212110403023005,1
212110403023006,1
212110403023007,1
212110403023008,1
212110403023009,1
212110403023010,1
212110403023011,1
212110403023012,1
212110403023013,1
212110403023014,1
212110403023015,1
212110401013008,1
212110401013009,1
212110401013010,1
212110401013011,1
212110401013012,1
212110401013013,1
212110401013014,1
212110401013015,1
212110401013016,1
212110401013017,1
212110401013023,1
212110401013024,1
212110401013025,1
212110401013026,1
212110401024000,1
212110401024001,1
212110401024002,1
212110401024003,1
212110401024004,1
212110401024005,1
212110401024006,1
212110401024007,1
212110401024008,1
212110401024009,1
212110401024010,1
212110401024011,1
212110401024012,1
212110401024013,1
212110401024014,1
212110401024015,1
212110401024016,1
212110401024017,1
212110401024018,1
212110401024019,1
212110401024020,1
212110401024021,1
212110401024022,1
212110401024023,1
212110401024024,1
212110401024025,1
212110401024026,1
212110401024027,1
212110401024028,1
212110401024029,1
212110401024030,1
212110401013000,1
212110401013001,1
212110401013002,1
212110401013003,1
212110401013004,1
212110401013005,1
212110401013006,1
212110401013007,1
212110401013019,1
212110401013020,1
212110401013021,1
212110401013022,1
212110401022040,1
212110401022041,1
212110401023000,1
212110401023001,1
212110401023002,1
212110401023003,1
212110401023004,1
212110401023005,1
212110401023006,1
212110401023007,1
212110401023008,1
212110401023009,1
212110401023010,1
212110401023011,1
212110401023012,1
212110401023013,1
212110401023014,1
212110401023015,1
212110401023016,1
212110401023017,1
212110401023018,1
212110401023019,1
212110401023020,1
212110401023021,1
212110401023022,1
212110401023023,1
212110404022013,1
212110404022014,1
212110404022021,1
212110404022023,1
212110404022052,1
212110404022053,1
212110405011000,1
212110405011001,1
212110405011002,1
212110405011003,1
212110405011004,1
212110405011005,1
212110405011006,1
212110405011007,1
212110405011008,1
212110405011009,1
212110405011010,1
212110405011011,1
212110405011012,1
212110405011013,1
212110405011014,1
212110405011015,1
212110405011016,1
212110405011017,1
212110405011018,1
212110405011019,1
212110405011020,1
212110405011021,1
212110405011022,1
212110405011023,1
212110405011025,1
212110405011026,1
212110405011027,1
212110405011028,1
212110405011029,1
212110405011030,1
212110405011031,1
212110405011032,1
212110405011033,1
212110405011034,1
212110405011035,1
212110405011036,1
212110405011037,1
212110405011038,1
212110405011043,1
212110405011058,1
212110405011059,1
212110405011061,1
212110405011065,1
212110405011069,1
212110405012025,1
212110405012026,1
212110405012027,1
212110405012028,1
212110405012029,1
212110401021057,1
212110401021058,1
212110401021060,1
212110401021061,1
212110401021063,1
212110401022006,1
212110401022007,1
212110401022008,1
212110401022009,1
212110401022010,1
212110401022011,1
212110401022012,1
212110401022013,1
212110401022014,1
212110401022015,1
212110401022016,1
212110401022019,1
212110401022020,1
212110401022021,1
212110401022022,1
212110401022023,1
212110401022024,1
212110401022025,1
212110401022026,1
212110401022027,1
212110401022029,1
212110401022030,1
212110401022042,1
212110401022043,1
212110401022044,1
212110401022045,1
212110401022046,1
212110401022047,1
212110401022048,1
212110401022049,1
212110401022050,1
212110402011005,1
212110402011006,1
212110402011007,1
212110402011008,1
212110402011009,1
212110402011010,1
212110402011011,1
212110402011012,1
212110402011013,1
212110402011014,1
212110402011015,1
212110402011017,1
212110402011018,1
212110402011019,1
212110402011020,1
212110402011021,1
212110402011022,1
212110402011023,1
212110402011024,1
212110402011038,1
212110402011039,1
212110402011040,1
212110402011041,1
212110402011042,1
212110402011043,1
212110402011044,1
212110402011045,1
212110402011046,1
212110402011047,1
212110402011048,1
212110402011049,1
212110402011050,1
212110402011053,1
212110402011054,1
212110402011055,1
212110402013000,1
212110402013001,1
212110402013002,1
212110402013003,1
212110402013004,1
212110402013005,1
212110402013006,1
212110402013007,1
212110402013008,1
212110402013009,1
212110402013015,1
212110402013016,1
212110402013017,1
212110402013018,1
212110402013019,1
212110402013020,1
212110402013021,1
212110402013022,1
212110402013023,1
212110402013024,1
212110402013026,1
212110402013033,1
212110402013010,1
212110402013011,1
212110402013012,1
212110402013013,1
212110402013014,1
212110402013025,1
212110402013027,1
212110402013028,1
212110402013029,1
212110402013030,1
212110402013031,1
212110402013032,1
212110405041000,1
212110405041001,1
212110405041002,1
212110405041007,1
212110405041008,1
212110405041009,1
212110405041010,1
212110405041011,1
212110405041036,1
212110401021000,1
212110401021001,1
212110401021002,1
212110401021003,1
212110401021030,1
212110401021031,1
212110401021032,1
212110401021033,1
212110401021034,1
212110401021035,1
212110401021036,1
212110401021037,1
212110401021038,1
212110401021039,1
212110401021062,1
212110401021066,1
212110401021067,1
212110401021068,1
212110401022028,1
212110401022031,1
212110401022032,1
212110401022033,1
212110401022034,1
212110401022035,1
212110401022036,1
212110401022037,1
212110401022038,1
212110401022039,1
212110405042000,1
212110405042001,1
212110405042002,1
212110405042003,1
212110405042004,1
212110405042005,1
212110405042006,1
212110405042007,1
212110405042008,1
212110405042009,1
212110405042010,1
212110405042011,1
212110405042014,1
212110405042015,1
212110405042016,1
212110405042017,1
212110405042018,1
212110405042019,1
212110403012000,1
212110403012001,1
212110403012002,1
212110403012003,1
212110403021000,1
212110403021001,1
212110403021002,1
212110403021003,1
212110403021016,1
212110403021017,1
212110403021018,1
212110403021019,1
212110403021020,1
212110403021025,1
212110403021026,1
212110403021027,1
212110403021028,1
212110403021029,1
212110403021030,1
212110403021031,1
212110403021036,1
212110403021037,1
212110403021038,1
212110403021039,1
212110403021040,1
212110403021042,1
212110403021043,1
212110403021044,1
212110403021045,1
212110403023016,1
212110403023017,1
212110403023018,1
212110403023019,1
212110403023020,1
212110403023021,1
212110404022001,1
212110404022002,1
212110404022006,1
212110404022017,1
212110404022018,1
212110404022025,1
212110404022026,1
212110404022027,1
212110404022028,1
212110404022029,1
212110404022037,1
212110404022047,1
212110404041011,1
212110404041019,1
212110404041028,1
212110404041029,1
212110404041030,1
212110404041031,1
212110404041033,1
212110404041034,1
212110404041035,1
212110404041036,1
212110404041037,1
212110404042022,1
212110404042024,1
212110404042025,1
212110404042026,1
212110404042027,1
212110404042028,1
212110404042029,1
212110404042030,1
212110404042031,1
212110404042032,1
212110404042033,1
212110404042034,1
212110404042035,1
212110404042037,1
212110404042038,1
212110404042039,1
212110404042040,1
212110404042041,1
212110404042042,1
212110404042043,1
212110404042045,1
212110404042046,1
212110404042047,1
212110404042048,1
212110405033008,1
212110405033009,1
212110405033010,1
212110405033011,1
212110405033012,1
212110405033013,1
212110405033014,1
212110405033015,1
212110405033022,1
212110405033023,1
212110405033024,1
212110405033026,1
212110405033027,1
212110405033028,1
212110405033029,1
212110401012024,1
212110401012025,1
212110401012026,1
212110401012028,1
212110401012029,1
212110401012030,1
212110401012031,1
212110401012032,1
212110401012033,1
212110401012034,1
212110401012035,1
212110404021020,1
212110404021021,1
212110404021022,1
212110404021027,1
212110404021030,1
212110404021031,1
212110404021032,1
212110404021035,1
212110404022019,1
212110404022020,1
212110404022024,1
212110404022048,1
212110404022049,1
212110404022050,1
212110404022051,1
212110404022054,1
212110404022062,1
212110404022063,1
212110404022064,1
212110404022065,1
212110404022066,1
212110404022067,1
212110404022068,1
212110404022069,1
212110404022070,1
212110404022071,1
212110404022072,1
212110404022073,1
212110404022074,1
212110404022075,1
212110404022077,1
212110404022078,1
212110404022079,1
212110405011024,1
212110405011039,1
212110405011040,1
212110405011041,1
212110405011042,1
212110405011044,1
212110405011045,1
212110405011046,1
212110405011047,1
212110405011048,1
212110405011049,1
212110405011050,1
212110405011051,1
212110405011052,1
212110405011053,1
212110405011054,1
212110405011055,1
212110405011056,1
212110405011057,1
212110405011060,1
212110405011062,1
212110405011063,1
212110405011064,1
212110405011066,1
212110405011067,1
212110405011068,1
212110405011070,1
212110405011071,1
212110404022035,1
212110404022036,1
212110404022038,1
212110404022039,1
212110404022044,1
212110404022045,1
212110404022046,1
212110404022055,1
212110404022056,1
212110404022059,1
212110404022060,1
212110404022061,1
212110404022076,1
212110404022080,1
212110404022082,1
212110404022090,1
212110402023010,1
212110402023023,1
212110402023024,1
212110402024007,1
212110402024008,1
212110402024010,1
212110402024011,1
212110402024012,1
212110402024013,1
212110402024023,1
212110402024024,1
212110402024025,1
212110402024026,1
212110402024027,1
212110402024028,1
212110402024029,1
212110402024030,1
212110402024031,1
212110402024032,1
212110403021008,1
212110403021009,1
212110403021010,1
212110403022008,1
212110403022009,1
212110403022010,1
212110403022011,1
212110403022012,1
212110403022018,1
212110403022019,1
212110403022020,1
212110403022021,1
212110403022022,1
212110403022023,1
212110403022024,1
212110403022025,1
212110403022026,1
212110403022027,1
212110401011000,1
212110401011001,1
212110401011008,1
212110401011011,1
212110401011015,1
212110401011016,1
212110401011017,1
212110401011018,1
212110401011019,1
212110401011020,1
212110401011021,1
212110401011022,1
212110401011023,1
212110401011036,1
212110401011039,1
212110401011040,1
212110401012000,1
212110401012001,1
212110401012002,1
212110401012003,1
212110401012004,1
212110401012005,1
212110401012006,1
212110401012017,1
212110401012018,1
212110401012019,1
212110401012020,1
212110401012021,1
212110401012022,1
212110401012023,1
212110401012042,1
212110401012043,1
212110401012044,1
212110401012045,1
212110401012046,1
212110401012047,1
212110401012048,1
212110401012049,1
212110401012050,1
212110401012051,1
212110401012052,1
212110401012053,1
212110401012054,1
212110401012055,1
212110401012056,1
212110401012057,1
212110401012058,1
212110401012064,1
212110401012065,1
212110401012067,1
212110401013018,1
212110404022000,1
212110404033000,1
212110404033014,1
212110404033015,1
212110404033016,1
212110404033017,1
212110404033018,1
212110404041000,1
212110404041001,1
212110404041002,1
212110404041003,1
212110404041004,1
212110404041005,1
212110404041006,1
212110404041007,1
212110404041008,1
212110404041009,1
212110404041010,1
212110404041012,1
212110404041013,1
212110404041014,1
212110404041015,1
212110404041016,1
212110404041017,1
212110404041018,1
212110404041020,1
212110404041021,1
212110404041022,1
212110404041032,1
212110402021009,1
212110402021021,1
212110402021022,1
212110402021023,1
212110402021024,1
212110402021025,1
212110402021026,1
212110402021027,1
212110402021028,1
212110402021029,1
212110402021030,1
212110402021031,1
212110402021032,1
212110402021033,1
212110402021034,1
212110402021035,1
212110403014000,1
212110403014001,1
212110403014002,1
212110403014003,1
212110403014004,1
212110403014005,1
212110403014006,1
212110402021000,1
212110402021001,1
212110402021002,1
212110402021003,1
212110402021004,1
212110402021005,1
212110402021006,1
212110402021007,1
212110402021008,1
212110402021010,1
212110402021012,1
212110402021013,1
212110402021014,1
212110402021015,1
212110402021016,1
212110402021017,1
212110402021018,1
212110402021019,1
212110402021020,1
212110402021036,1
212110402021037,1
212110402021038,1
212110402021041,1
212110402023000,1
212110402023001,1
212110402023002,1
212110402023003,1
212110402023004,1
212110402023005,1
212110402023006,1
212110402023007,1
212110402023009,1
212110402023011,1
212110402023012,1
212110402023022,1
212110402024000,1
212110402024001,1
212110402024002,1
212110402024003,1
212110402024004,1
212110402024005,1
212110402024006,1
212110402024009,1
212110402024014,1
212110402024015,1
212110402024016,1
212110402024017,1
212110402024018,1
212110402024019,1
212110402024020,1
212110402024021,1
212110403022000,1
212110403022001,1
212110403022002,1
212110403022003,1
212110403022004,1
212110403022005,1
212110403022006,1
212110403022007,1
212110403022013,1
212110403022014,1
212110403022015,1
212110403022016,1
212110403022017,1
212110403013000,1
212110403013001,1
212110403013002,1
212110403013003,1
212110403013004,1
212110403013005,1
212110403013006,1
212110403013007,1
212110403013008,1
212110403013009,1
212110403013010,1
212110403013011,1
212110403013012,1
212110403013013,1
212110403013014,1
212110403013015,1
212110403013016,1
212110403013017,1
212110403013018,1
212110403013019,1
212110403013020,1
212110403014007,1
212110405041015,1
212110405041016,1
212110405041018,1
212110405041019,1
212110405041020,1
212110405041021,1
212110405041022,1
212110405041023,1
212110405041024,1
212110405041025,1
212110405041026,1
212110405041028,1
212110405042012,1
212110405042013,1
212110402021011,1
212110402021039,1
212110402021040,1
212110405033000,1
212110405033001,1
212110405033021,1
212110405033025,1
212110405041027,1
212110405041029,1
212110405041030,1
212110405041031,1
212110405041032,1
212110405041033,1
212150801021001,1
212150801021002,1
212150801021016,1
212150801021017,1
212150801021036,1
212150801022010,1
212150801022012,1
212150801022013,1
212150801022014,1
212150801022015,1
212150801022016,1
212150801022017,1
212150801022020,1
212150801022022,1
212150801022025,1
212150801021035,1
212150801021037,1
212150801021038,1
212150801021040,1
212150801021041,1
212150801022023,1
212150801022024,1
212150801023000,1
212150801023001,1
212150801023002,1
212150801023003,1
212150801023004,1
212150801023005,1
212150801023006,1
212150801023007,1
212150801023008,1
212150801023009,1
212150801023010,1
212150801023011,1
212150801023012,1
212150801023013,1
212150801031000,1
212150801031001,1
212150801031002,1
212150801031003,1
212150801031004,1
212150801031005,1
212150801031006,1
212150801031007,1
212150801031008,1
212150801031009,1
212150801031010,1
212150801031011,1
212150801031012,1
212150801031013,1
212150801031014,1
212150801031015,1
212150801031016,1
212150801031018,1
212150801031019,1
212150801031020,1
212150801031021,1
212150801031023,1
212150801031024,1
212150801031025,1
212150801031026,1
212150801031035,1
212150801031036,1
212150801021015,1
212150801032006,1
212150801032007,1
212150801011000,1
212150801011001,1
212150801011002,1
212150801011016,1
212150801011017,1
212150802002013,1
212150802002014,1
212150802002015,1
212150802002016,1
212150802002017,1
212150802002018,1
212150802002019,1
212150802002020,1
212150802002021,1
212150802002022,1
212150802002023,1
212150802002024,1
212150802002025,1
212150802002026,1
212150802002027,1
212150802002028,1
212150802002029,1
212150802002030,1
212150802002042,1
212150802002053,1
212150802003055,1
212150802003056,1
212150802003057,1
212150802003058,1
212150801031017,1
212150801031022,1
212150801031027,1
212150801031028,1
212150801031029,1
212150801031030,1
212150801031031,1
212150801031032,1
212150801031033,1
212150801031034,1
212150801031037,1
212150801031038,1
212150801031039,1
212150801031040,1
212150801031041,1
212150801031042,1
212150801031043,1
212150801031044,1
212150801031045,1
212150801032013,1
212150801032014,1
212150801032015,1
212150801032016,1
212150801032017,1
212150801032018,1
212150801032019,1
212150801032020,1
212150801032021,1
212150801032022,1
212150801032023,1
212150801032024,1
212150801032025,1
212150801032026,1
212150801032027,1
212150801032028,1
212150801032029,1
212150801032030,1
212150801032031,1
212150801032032,1
212150801032033,1
212150801032034,1
212150801032035,1
212150801032036,1
212150801032037,1
212150801011019,1
212150801011020,1
212150801011021,1
212150801011022,1
212150801011023,1
212150801011024,1
212150801011025,1
212150801011026,1
212150801011027,1
212150801021000,1
212150801021003,1
212150801021004,1
212150801021005,1
212150801021006,1
212150801021007,1
212150801021008,1
212150801021009,1
212150801021010,1
212150801021011,1
212150801021012,1
212150801021013,1
212150801021014,1
212150801021018,1
212150801021019,1
212150801021020,1
212150801021021,1
212150801021022,1
212150801021023,1
212150801021024,1
212150801021025,1
212150801021026,1
212150801021027,1
212150801021028,1
212150801021029,1
212150801021030,1
212150801021031,1
212150801021032,1
212150801021042,1
212150801021043,1
212150801021044,1
212150801021045,1
212150801021046,1
212150801021047,1
212150801032002,1
212150801032005,1
212150801032038,1
212150802001000,1
212150802001001,1
212150802001002,1
212150802001003,1
212150802001004,1
212150802001005,1
212150802001006,1
212150802001007,1
212150802001008,1
212150802001009,1
212150802001010,1
212150802001011,1
212150802001012,1
212150802001013,1
212150802001014,1
212150802001015,1
212150802001016,1
212150802001024,1
212150802001025,1
212150802001026,1
212150802001027,1
212150802001028,1
212150802001029,1
212150802001030,1
212150802001031,1
212150802001032,1
212150802001033,1
212150802001034,1
212150802001035,1
212150802001036,1
