GEOID20,District
240253029021038,5
240253029021039,5
240253029021040,5
240253029021041,5
240253029021042,5
240253029021043,5
240253029021044,5
240253029021045,5
240253029021046,5
240253029021047,5
240253029021048,5
240253029021049,5
240253029021050,5
240253029022002,5
240253029022003,5
240253029022005,5
240253029022006,5
240253029022007,5
240253029022008,5
240253029022009,5
240253029023000,5
240253029023001,5
240253029023002,5
240253029023003,5
240253029023004,5
240253029023005,5
240253029023006,5
240253029023007,5
240253029023008,5
240253029023009,5
240253029023010,5
240253029023011,5
240253029023012,5
240253029023013,5
240253029023014,5
240253029023015,5
240253029023016,5
240253029023017,5
240253029023018,5
240253029023019,5
240253029023020,5
240253029023021,5
240253029023022,5
240253029023023,5
240253029023024,5
240253029023025,5
240253029023026,5
240253029023027,5
240253029023028,5
240253029023029,5
240253029023030,5
240253029023031,5
240253029023032,5
240253029023033,5
240253029023034,5
240253029023035,5
240253029023036,5
240253029023037,5
240253029023038,5
240253029023039,5
240253029023040,5
240253061001009,5
240253061001010,5
240253061001011,5
240253061001012,5
240253061001013,5
240253061001014,5
240253061001015,5
240253061001016,5
240253061002001,5
240253061002002,5
240253061002003,5
240253061002004,5
240253061002005,5
240253061002006,5
240253061002007,5
240253061002008,5
240253061002009,5
240253061002010,5
240253061002011,5
240253061002012,5
240253061002013,5
240253061002014,5
240253061002015,5
240253061002016,5
240253061002017,5
240253061002018,5
240253061002019,5
240253061002020,5
240253061002021,5
240253061002022,5
240253061002023,5
240253061002024,5
240253061002025,5
240253061003001,5
240253061003002,5
240253061003003,5
240253061003004,5
240253061003005,5
240253061003006,5
240253061003007,5
240253061003008,5
240253061003009,5
240253061003010,5
240253061003011,5
240253061003012,5
240253061003013,5
240253061003016,5
240253061003017,5
240253061003018,5
240253061003019,5
240253061003020,5
240253061003021,5
240253061003022,5
240253061003023,5
240253061003024,5
240253061003025,5
240253061003026,5
240253061003027,5
240253061003028,5
240253061003029,5
240253061003030,5
240253061003031,5
240253061003032,5
240253061003033,5
240253061003034,5
240253061003035,5
240253061003036,5
240253061003037,5
240253061003038,5
240253061003039,5
240253061003040,5
240253061003041,5
240253061003042,5
240253061003043,5
240253061003044,5
240253061003045,5
240253061003046,5
240253061003047,5
240253061003048,5
240253061003049,5
240253061003050,5
240253061003051,5
240253061003052,5
240253061003053,5
240253061003054,5
240253061003055,5
240253061003056,5
240253061003057,5
240253061003058,5
240253061003059,5
240253061003060,5
240253061003061,5
240253061003062,5
240253061003063,5
240253061003064,5
240253061003065,5
240253061003066,5
240253061003067,5
240253061003068,5
240253061003069,5
240253061003070,5
240253061003071,5
240253061004000,5
240253061004001,5
240253061004018,5
240253061003015,5
240253061004002,5
240253061004003,5
240253061004004,5
240253061004005,5
240253061004006,5
240253061004008,5
240253061004009,5
240253061004011,5
240253061004013,5
240253061004014,5
240253061004015,5
240253061004016,5
240253061004017,5
240253062001001,5
240253062001003,5
240253062001004,5
240253062001005,5
240253062001006,5
240253062001007,5
240253062001008,5
240253062001009,5
240253062001010,5
240253062001011,5
240253062001012,5
240253062001013,5
240253062001014,5
240253062001015,5
240253062001016,5
240253062001017,5
240253062001018,5
240253062001019,5
240253062001020,5
240253062001021,5
240253062001022,5
240253062001023,5
240253062001024,5
240253062001025,5
240253062001026,5
240253062001027,5
240253062001028,5
240253062001029,5
240253062001030,5
240253062001031,5
240253062001032,5
240253062001033,5
240253062001034,5
240253062001035,5
240253062001036,5
240253062001037,5
240253062001038,5
240253062001039,5
240253062001040,5
240253062001041,5
240253062001044,5
240253062001045,5
240253062001046,5
240253062001047,5
240253062001048,5
240253062001049,5
240253062001050,5
240253062002000,5
240253062002001,5
240253062002002,5
240253062002003,5
240253062002004,5
240253062002005,5
240253062002006,5
240253062002007,5
240253062002008,5
240253062002009,5
240253062002010,5
240253062002011,5
240253062002012,5
240253062002013,5
240253062002014,5
240253062003002,5
240253062003003,5
240253062003004,5
240253062003005,5
240253062003006,5
240253062003007,5
240253062003008,5
240253062003009,5
240253062003010,5
240253062003011,5
240253062003012,5
240253062003013,5
240253062003014,5
240253062003015,5
240253062003017,5
240253062003018,5
240253062003019,5
240253062003022,5
240253062003023,5
240253063002000,5
240253063002001,5
240253063002002,5
240253063002003,5
240253063002006,5
240253063002007,5
240253063002008,5
240253063002009,5
240253063002010,5
240253063002012,5
240253063002014,5
240253063002017,5
240253063002018,5
240253063002019,5
240253063002020,5
240253063002021,5
240253063002022,5
240253063002023,5
240253063002024,5
240253063002025,5
240253064002010,5
240253061001001,5
240253061001002,5
240253061001003,5
240253061001004,5
240253061001005,5
240253061001006,5
240253064001012,5
240253064001013,5
240253064001014,5
240253064001015,5
240253064001016,5
240253064001019,5
240253064001020,5
240253064001021,5
240253064003000,5
240253064003001,5
240253064003002,5
240253064003003,5
240253064003004,5
240253064003005,5
240253064003006,5
240253064003007,5
240253064003008,5
240253064003009,5
240253064003010,5
240253064003011,5
240253064003012,5
240253064003013,5
240253064003014,5
240253064003015,5
240253064003016,5
240253064003017,5
240253064003018,5
240253064003019,5
240253064003020,5
240253064003021,5
240253064006002,5
240253064006003,5
240253064006005,5
240253064006007,5
240253064006008,5
240253064006009,5
240253064006010,5
240253064006011,5
240253064006012,5
240253064006014,5
240253014014012,5
240253014022009,5
240253016022000,5
240253016023000,5
240253016023001,5
240253017071000,5
240253017071003,5
240253021002001,5
240253024001013,5
240253024001015,5
240253051002000,5
240253052001000,5
240253052002000,5
240253053002000,5
240253053002020,5
240253061001000,5
240253061002000,5
240253061003000,5
240253061003014,5
240253062001000,5
240253062001002,5
240253062001042,5
240253062001043,5
240253062003000,5
240253062003001,5
240253062003016,5
240253062003020,5
240253062003021,5
240253063002011,5
240253063002013,5
240253063002015,5
240253063002016,5
240253064001000,5
240253064001010,5
240253064001017,5
240253065001000,5
240253065001004,5
240253065001007,5
240253065001021,5
240253065001034,5
240253065001035,5
240253065001040,5
240253065001041,5
240253065001042,5
240253065002000,5
240253065002003,5
240253065002007,5
240253065002014,5
240253065002017,5
240253065002022,5
240253065002023,5
240253065002036,5
240253065002053,5
240253065002055,5
240253065003000,5
240253065003006,5
240253041011005,5
240253041011006,5
240253041011018,5
240253041011026,5
240253041021000,5
240253041021001,5
240253041021002,5
240253041021003,5
240253041021004,5
240253041021005,5
240253041021006,5
240253041021007,5
240253041021008,5
240253041021009,5
240253041021010,5
240253041021011,5
240253041021012,5
240253041021013,5
240253041021014,5
240253041021015,5
240253041021016,5
240253041021017,5
240253041021019,5
240253041021021,5
240253041021022,5
240253041021023,5
240253041021024,5
240253041021026,5
240253041021027,5
240253041021028,5
240253041021029,5
240253041021030,5
240253041021031,5
240253041021034,5
240253041021035,5
240253041021036,5
240253041021037,5
240253041021038,5
240253041021039,5
240253041021040,5
240253041021042,5
240253041022000,5
240253041022001,5
240253041022002,5
240253041022003,5
240253041022004,5
240253041022005,5
240253041022006,5
240253041022007,5
240253041022008,5
240253041022009,5
240253041022010,5
240253041022011,5
240253041022012,5
240253041022013,5
240253041022014,5
240253041022015,5
240253041022016,5
240253041022017,5
240253041022018,5
240253041022019,5
240253041023000,5
240253041023001,5
240253041023002,5
240253041023003,5
240253041023004,5
240253041023005,5
240253041023006,5
240253041023007,5
240253041023008,5
240253041023009,5
240253041023010,5
240253041023011,5
240253041023012,5
240253041023013,5
240253041023014,5
240253041023015,5
240253041023016,5
240253041023017,5
240253041023018,5
240253041023019,5
240253041023020,5
240253041023021,5
240253041023022,5
240253041023023,5
240253041023024,5
240253041023025,5
240253041023026,5
240253041023027,5
240253041023028,5
240253041023029,5
240253041023030,5
240253041023031,5
240253041023032,5
240253041023033,5
240253041012000,5
240253041012001,5
240253041012002,5
240253041012003,5
240253041012004,5
240253041012005,5
240253041012006,5
240253041012007,5
240253041012008,5
240253041012009,5
240253041012010,5
240253041012011,5
240253041012012,5
240253041012013,5
240253041012014,5
240253041012015,5
240253041012016,5
240253041012017,5
240253041012018,5
240253041012019,5
240253041021020,5
240253041021041,5
240253041021043,5
240253041021044,5
240253041021045,5
240253041021046,5
240253041021047,5
240253042021000,5
240253042021001,5
240253042021002,5
240253042021003,5
240253042022000,5
240253042022001,5
240253042022002,5
240253042022003,5
240253042022004,5
240253042022005,5
240253042022006,5
240253042022007,5
240253042022008,5
240253042022009,5
240253051001000,5
240253051001001,5
240253051001002,5
240253051001003,5
240253051001004,5
240253051001005,5
240253051001006,5
240253051001007,5
240253051001008,5
240253051001009,5
240253051001010,5
240253051001011,5
240253051001012,5
240253051001013,5
240253051001014,5
240253051001015,5
240253051001016,5
240253051001017,5
240253051001018,5
240253051001019,5
240253051001020,5
240253051001021,5
240253051001022,5
240253051001023,5
240253051001024,5
240253051001037,5
240253051001038,5
240253051001041,5
240253051001042,5
240253051001043,5
240253051001044,5
240253051001045,5
240253051001046,5
240253051001047,5
240253051001048,5
240253051001049,5
240253051001050,5
240253051001051,5
240253051001052,5
240253051001053,5
240253051001054,5
240253051001055,5
240253051001056,5
240253051001057,5
240253051001058,5
240253051001060,5
240253051002019,5
240253051002020,5
240253051002021,5
240253051002022,5
240253051004000,5
240253051004001,5
240253051004002,5
240253051004003,5
240253051004004,5
240253051004005,5
240253051004006,5
240253051004007,5
240253051004008,5
240253051004009,5
240253051004010,5
240253051004011,5
240253051004012,5
240253051004013,5
240253051004015,5
240253051004016,5
240253051004017,5
240253051004021,5
240253051004022,5
240253051001025,5
240253051001026,5
240253051001027,5
240253051001028,5
240253051001029,5
240253051001030,5
240253051001031,5
240253051001032,5
240253051001033,5
240253051001034,5
240253051001035,5
240253051001036,5
240253051001039,5
240253051001040,5
240253051001059,5
240253051001061,5
240253051002001,5
240253051002002,5
240253051002003,5
240253051002004,5
240253051002005,5
240253051002006,5
240253051002007,5
240253051002008,5
240253051002009,5
240253051002010,5
240253051002011,5
240253051002012,5
240253051002013,5
240253051002014,5
240253051002015,5
240253051002016,5
240253051002017,5
240253051002018,5
240253051002023,5
240253051002024,5
240253051002025,5
240253051002026,5
240253051002027,5
240253051002028,5
240253051002029,5
240253051002030,5
240253051002031,5
240253051002032,5
240253051002033,5
240253051002034,5
240253051002035,5
240253051002036,5
240253051002037,5
240253051002038,5
240253051002039,5
240253051002040,5
240253051002041,5
240253051002042,5
240253051002043,5
240253051002044,5
240253051003000,5
240253051003001,5
240253051003002,5
240253051003003,5
240253051003004,5
240253051003005,5
240253051003006,5
240253051003007,5
240253051003008,5
240253051003010,5
240253051003011,5
240253051003012,5
240253051003013,5
240253051003014,5
240253051003015,5
240253051003016,5
240253051003017,5
240253051003018,5
240253051003019,5
240253022002033,5
240253022002037,5
240253022002038,5
240253022002042,5
240253022002043,5
240253022002044,5
240253022002045,5
240253022002046,5
240253022002047,5
240253022002048,5
240253022002049,5
240253022002051,5
240253022002055,5
240253022002056,5
240253028012005,5
240253028012006,5
240253028021006,5
240253028021007,5
240253028021008,5
240253028021009,5
240253028024002,5
240253028024005,5
240253017041004,5
240253017042005,5
240253017042006,5
240253017051000,5
240253017051001,5
240253017051002,5
240253017051003,5
240253017051007,5
240253017051008,5
240253017052000,5
240253017052001,5
240253017052002,5
240253017052003,5
240253017061000,5
240253017061001,5
240253017061002,5
240253017061003,5
240253017061004,5
240253017061005,5
240253017061006,5
240253017061007,5
240253017061008,5
240253017061009,5
240253017061010,5
240253017061011,5
240253017061012,5
240253017061013,5
240253017061014,5
240253017061015,5
240253017061016,5
240253017061017,5
240253017061018,5
240253017061019,5
240253017061020,5
240253017061021,5
240253017061022,5
240253017072000,5
240253017072001,5
240253017072002,5
240253017072003,5
240253017072004,5
240253017072005,5
240253017072006,5
240253017072007,5
240253017072008,5
240253017072009,5
240253017072010,5
240253017072011,5
240253017072012,5
240253017072013,5
240253017072014,5
240253017072015,5
240253017072016,5
240253017072017,5
240253031013000,5
240253031013001,5
240253031013002,5
240253031013003,5
240253031014000,5
240253031014001,5
240253031014002,5
240253031014003,5
240253031014004,5
240253031014005,5
240253031014006,5
240253031014007,5
240253031014008,5
240253031014009,5
240253031015000,5
240253031015001,5
240253031015002,5
240253063001000,5
240253063003000,5
240253063003001,5
240253063003002,5
240253063003003,5
240253063003004,5
240253063003014,5
240253063003016,5
240253064006006,5
240253064006013,5
240253017041000,5
240253017041001,5
240253017041002,5
240253017041003,5
240253017042000,5
240253017042001,5
240253017042002,5
240253017042003,5
240253017042004,5
240253017042007,5
240253017042008,5
240253017042009,5
240253017042010,5
240253017042011,5
240253017042012,5
240253017042013,5
240253017042014,5
240253017051004,5
240253017051005,5
240253017051006,5
240253028021000,5
240253028021001,5
240253028021002,5
240253028021003,5
240253028021004,5
240253028021005,5
240253028021010,5
240253028021011,5
240253028021012,5
240253028021013,5
240253028021014,5
240253028021015,5
240253028021016,5
240253028021017,5
240253028021018,5
240253028021019,5
240253028021020,5
240253028021021,5
240253028021022,5
240253028021023,5
240253028021024,5
240253028021025,5
240253028021026,5
240253028021027,5
240253028021028,5
240253028021029,5
240253028021030,5
240253028022000,5
240253028022001,5
240253028022002,5
240253028022003,5
240253028022004,5
240253028022005,5
240253028022006,5
240253028022007,5
240253028022008,5
240253028022009,5
240253028022010,5
240253028022011,5
240253028022012,5
240253028022013,5
240253028022014,5
240253028022015,5
240253028023000,5
240253028023001,5
240253028023002,5
240253028023003,5
240253028023004,5
240253028024000,5
240253028024001,5
240253028024004,5
240253028024006,5
240253028024007,5
240253028024008,5
240253028024009,5
240253028024010,5
240253028024011,5
240253028024012,5
240253028024013,5
240253028024014,5
240253029022010,5
240253065002001,5
240253065002002,5
240253065002004,5
240253065002005,5
240253065002006,5
240253065002008,5
240253065002009,5
240253065002010,5
240253065002011,5
240253065002012,5
240253065002013,5
240253065002015,5
240253065002016,5
240253065002018,5
240253065002019,5
240253065002020,5
240253065002024,5
240253065002025,5
240253065002026,5
240253065002027,5
240253065002028,5
240253065002029,5
240253065002030,5
240253065002031,5
240253065002032,5
240253065002033,5
240253065002034,5
240253065002035,5
240253065002037,5
240253065002038,5
240253065002039,5
240253065002040,5
240253065002041,5
240253065002042,5
240253065002043,5
240253065002044,5
240253065002045,5
240253065002046,5
240253065002047,5
240253065002048,5
240253065002049,5
240253065002050,5
240253065002051,5
240253065002052,5
240253065002054,5
240253065002056,5
240253065002057,5
240253065002058,5
240253065002059,5
240253065002060,5
240253065002061,5
240253065002062,5
240253065002063,5
240253065002064,5
240253065002065,5
240253065003001,5
240253065003002,5
240253065003003,5
240253065003004,5
240253065003005,5
240253065003007,5
240253065003008,5
240253065003009,5
240253065003010,5
240253065003011,5
240253065003012,5
240253065003013,5
240253065003014,5
240253065003015,5
240253065003016,5
240253065003017,5
240253065003018,5
240253065003019,5
240253032043004,5
240253032043005,5
240253032043006,5
240253032043007,5
240253032043008,5
240253032061000,5
240253032061001,5
240253032061002,5
240253032061003,5
240253032061004,5
240253032061005,5
240253032061006,5
240253032061007,5
240253032061008,5
240253032061009,5
240253032061010,5
240253032061011,5
240253032061012,5
240253032061013,5
240253032061014,5
240253032061015,5
240253032061016,5
240253032061017,5
240253032061018,5
240253032062001,5
240253032062002,5
240253032062003,5
240253032062004,5
240253032062005,5
240253021001000,5
240253021001001,5
240253021001002,5
240253021001003,5
240253021001004,5
240253021001005,5
240253021001006,5
240253021001007,5
240253021001008,5
240253021001009,5
240253021001010,5
240253021001011,5
240253021001012,5
240253021001013,5
240253021001014,5
240253021001015,5
240253021001016,5
240253021001017,5
240253021001018,5
240253021001019,5
240253021002000,5
240253021002002,5
240253021002003,5
240253021002004,5
240253021002005,5
240253021002006,5
240253021002007,5
240253021002008,5
240253021002009,5
240253021002010,5
240253021002011,5
240253021002012,5
240253021002013,5
240253021002014,5
240253021002015,5
240253022001000,5
240253022001001,5
240253022001002,5
240253022001003,5
240253022001004,5
240253022001005,5
240253022001006,5
240253022001007,5
240253022001008,5
240253022001009,5
240253022001010,5
240253022001011,5
240253022002000,5
240253022002001,5
240253022002002,5
240253022002003,5
240253022002004,5
240253022002005,5
240253022002006,5
240253022002007,5
240253022002008,5
240253022002009,5
240253022002010,5
240253022002011,5
240253022002012,5
240253022002013,5
240253022002014,5
240253022002015,5
240253022002019,5
240253022002020,5
240253022002021,5
240253022002022,5
240253022002023,5
240253022002024,5
240253022002025,5
240253022002026,5
240253022002027,5
240253022002028,5
240253022002030,5
240253022002034,5
240253022002040,5
240253022002041,5
240253022002050,5
240253022002052,5
240253011071001,5
240253011072000,5
240253011072002,5
240253029011008,5
240253029011009,5
240253029011010,5
240253029011011,5
240253029011012,5
240253029011013,5
240253029011014,5
240253029011015,5
240253029011016,5
240253029011028,5
240253029011029,5
240253029011030,5
240253029011031,5
240253029011032,5
240253029011033,5
240253029011034,5
240253029011035,5
240253029011036,5
240253029011038,5
240253029012001,5
240253029012002,5
240253029012003,5
240253029012007,5
240253029012008,5
240253029012009,5
240253029012010,5
240253029012011,5
240253029012012,5
240253029012013,5
240253029012014,5
240253029012015,5
240253029012016,5
240253029012017,5
240253029012018,5
240253029012019,5
240253029012020,5
240253029012021,5
240253029012022,5
240253029012023,5
240253029012024,5
240253029012025,5
240253029012026,5
240253029012027,5
240253029012028,5
240253029012029,5
240253029012030,5
240253029012031,5
240253029012032,5
240253029022000,5
240253029022001,5
240253029022004,5
240253029022011,5
240253029022012,5
240253029022013,5
240253029022014,5
240253029022015,5
240253029022016,5
240253029022017,5
240253029022018,5
240253029022019,5
240253029022020,5
240253029022021,5
240253029022022,5
240253029022023,5
240253029022024,5
240253029022025,5
240253029022026,5
240253029022027,5
240253029022028,5
240253029022029,5
240253029022030,5
240253029022031,5
240253029022032,5
240253029022033,5
240253065002021,5
240253032014002,5
240253032014003,5
240253032014004,5
240253032014005,5
240253032014008,5
240253032014015,5
240253032014016,5
240253032014017,5
240253032051000,5
240253032051001,5
240253032051002,5
240253032051007,5
240253032011000,5
240253032011001,5
240253032011002,5
240253032011003,5
240253032011004,5
240253032012000,5
240253032012001,5
240253032012002,5
240253032012003,5
240253032012004,5
240253032012005,5
240253032012006,5
240253032012008,5
240253032012009,5
240253032012010,5
240253032013000,5
240253032013007,5
240253032013008,5
240253032013009,5
240253032013010,5
240253032014000,5
240253032014001,5
240253032014006,5
240253032014007,5
240253032014009,5
240253032014010,5
240253032014011,5
240253032014012,5
240253032014013,5
240253032014014,5
240253028011002,5
240253028011003,5
240253028011004,5
240253028011005,5
240253028011006,5
240253028011015,5
240253028011016,5
240253031012009,5
240253031012010,5
240253031021000,5
240253031021001,5
240253031021006,5
240253031021008,5
240253031021009,5
240253031021010,5
240253031021011,5
240253031021012,5
240253031021013,5
240253031022000,5
240253031022001,5
240253031022002,5
240253031022003,5
240253031022004,5
240253031022005,5
240253031022006,5
240253031022007,5
240253031022008,5
240253031022009,5
240253031022010,5
240253037001000,5
240253037001001,5
240253037001002,5
240253037001003,5
240253037001004,5
240253037001005,5
240253037001006,5
240253037001007,5
240253037001008,5
240253037001009,5
240253037001010,5
240253037001011,5
240253037001012,5
240253037001013,5
240253037002000,5
240253037002001,5
240253037002008,5
240253037002009,5
240253037002010,5
240253037002011,5
240253037002012,5
240253037002013,5
240253024001000,5
240253024001001,5
240253024001002,5
240253024001003,5
240253024001004,5
240253024001005,5
240253024001006,5
240253024001007,5
240253024001008,5
240253024001009,5
240253024001010,5
240253024001011,5
240253024001012,5
240253024001014,5
240253024001016,5
240253024001017,5
240253024001018,5
240253024001019,5
240253024001020,5
240253024001021,5
240253024001022,5
240253024001023,5
240253024001024,5
240253024001025,5
240253024001026,5
240253024002003,5
240253024002004,5
240253024002005,5
240253024002006,5
240253024002007,5
240253024002008,5
240253024002009,5
240253024002010,5
240253024002011,5
240253024002012,5
240253024002013,5
240253024002016,5
240253024002017,5
240253024002018,5
240253024002019,5
240253024002020,5
240253024002021,5
240253024002022,5
240253024002023,5
240253024002024,5
240253024002025,5
240253024003012,5
240253024003013,5
240253024003014,5
240253024003016,5
240253024003018,5
240253024003020,5
240253036051013,5
240253036051014,5
240253036051015,5
240253036061000,5
240253036061001,5
240253036061002,5
240253036061003,5
240253036061004,5
240253036061005,5
240253036061006,5
240253036061007,5
240253036061008,5
240253036061009,5
240253036061010,5
240253036061011,5
240253036061012,5
240253032041000,5
240253032041001,5
240253032041002,5
240253032041003,5
240253032041004,5
240253032041005,5
240253032041006,5
240253032041007,5
240253032041008,5
240253032041009,5
240253032041010,5
240253032041011,5
240253032041012,5
240253032041013,5
240253032041014,5
240253032041015,5
240253032042000,5
240253032042001,5
240253032042002,5
240253032042003,5
240253032042004,5
240253032042005,5
240253032042006,5
240253032043000,5
240253032043001,5
240253032043002,5
240253032043003,5
240253032062000,5
240253024003000,5
240253024003001,5
240253024003002,5
240253024003003,5
240253024003004,5
240253024003005,5
240253024003006,5
240253024003007,5
240253024003008,5
240253024003009,5
240253024003010,5
240253024003011,5
240253024003021,5
240253028023005,5
240253028024003,5
240253051003009,5
240253051003020,5
240253051003021,5
240253051003022,5
240253051003023,5
240253051004014,5
240253051004018,5
240253051004019,5
240253051004020,5
240253052001001,5
240253052001002,5
240253052001003,5
240253052001004,5
240253052001005,5
240253052001006,5
240253052001007,5
240253052001008,5
240253052001009,5
240253052001010,5
240253052001011,5
240253052001012,5
240253052001013,5
240253052001014,5
240253052001015,5
240253052001016,5
240253052001017,5
240253052002001,5
240253052002002,5
240253052002003,5
240253052002004,5
240253052002005,5
240253052002006,5
240253052002007,5
240253052002008,5
240253052002009,5
240253052002010,5
240253052002011,5
240253052002012,5
240253052002013,5
240253052002014,5
240253052002015,5
240253052002016,5
240253052002017,5
240253052002018,5
240253052002019,5
240253052002020,5
240253052002021,5
240253052002022,5
240253052002023,5
240253052002024,5
240253052002025,5
240253052002026,5
240253052002027,5
240253052002028,5
240253052002029,5
240253052003000,5
240253052003001,5
240253052003002,5
240253052003003,5
240253031011000,5
240253031011001,5
240253031011002,5
240253031011003,5
240253031011004,5
240253031011005,5
240253031011006,5
240253031011007,5
240253031011008,5
240253031011009,5
240253031011010,5
240253031011011,5
240253031011012,5
240253031011013,5
240253031011014,5
240253031011015,5
240253031012000,5
240253031012001,5
240253031012002,5
240253031012003,5
240253031012004,5
240253031012005,5
240253031012006,5
240253031013004,5
240253031013005,5
240253031013006,5
240253031013007,5
240253031013008,5
240253031013009,5
240253031013010,5
240253032012007,5
240253032013001,5
240253032013002,5
240253032013003,5
240253032013004,5
240253032013005,5
240253032013006,5
240253032013011,5
240253013013001,5
240253013013002,5
240253013013003,5
240253013013004,5
240253014022000,5
240253014022001,5
240253014022002,5
240253014022003,5
240253014022004,5
240253014022006,5
240253014022007,5
240253014022008,5
240253014022010,5
240253032031000,5
240253032031001,5
240253032031002,5
240253032031003,5
240253032031004,5
240253032031005,5
240253032031006,5
240253032031007,5
240253032031008,5
240253032032000,5
240253032032001,5
240253032032002,5
240253032032003,5
240253032032004,5
240253032032005,5
240253032032006,5
240253032032007,5
240253032032008,5
240253032032009,5
240253032032010,5
240253032032011,5
240253032032012,5
240253032032013,5
240253032032014,5
240253032032015,5
240253032032016,5
240253032033000,5
240253032033001,5
240253032033002,5
240253053001000,5
240253053001001,5
240253053001002,5
240253053001003,5
240253053001004,5
240253053001005,5
240253053001006,5
240253053001007,5
240253053001008,5
240253053001009,5
240253053001010,5
240253053001011,5
240253053001012,5
240253053001013,5
240253053001014,5
240253053002001,5
240253053002002,5
240253053002003,5
240253053002004,5
240253053002005,5
240253053002006,5
240253053002007,5
240253053002008,5
240253053002009,5
240253053002010,5
240253053002011,5
240253053002012,5
240253053002013,5
240253053002014,5
240253053002015,5
240253053002016,5
240253053002017,5
240253053002018,5
240253053002019,5
240253053002021,5
240253053002022,5
240253053002023,5
240253053002024,5
240253053002025,5
240253036021000,5
240253036021001,5
240253036021002,5
240253036021003,5
240253036021004,5
240253036021005,5
240253036021006,5
240253036021007,5
240253036021008,5
240253036021009,5
240253036021010,5
240253036021011,5
240253036021012,5
240253036022000,5
240253036022003,5
240253036022004,5
240253036022005,5
240253036022006,5
240253036022007,5
240253036022008,5
240253036022009,5
240253036022010,5
240253036022011,5
240253036022012,5
240253036022013,5
240253036022014,5
240253036022015,5
240253036022016,5
240253036022017,5
240253036061013,5
240253036061014,5
240253039001033,5
240253064001001,5
240253064001002,5
240253064001003,5
240253064001004,5
240253064001005,5
240253064001006,5
240253064001007,5
240253064001008,5
240253064001009,5
240253064001011,5
240253064001018,5
240253064006000,5
240253064006001,5
240253064006004,5
240253017031000,5
240253017031001,5
240253017031002,5
240253017031007,5
240253017031008,5
240253017032000,5
240253017032001,5
240253017032002,5
240253017032003,5
240253017032004,5
240253017032005,5
240253017032006,5
240253017032007,5
240253017032008,5
240253017032009,5
240253017032010,5
240253017032011,5
240253017032012,5
240253017032016,5
240253017032017,5
240253011021000,5
240253011023000,5
240253011023001,5
240253011023002,5
240253011023003,5
240253011023004,5
240253011023005,5
240253011023006,5
240253011023010,5
240253011023011,5
240253011023012,5
240253011023013,5
240253011023014,5
240253011022000,5
240253011022001,5
240253011022002,5
240253011022003,5
240253011022004,5
240253011022005,5
240253011022006,5
240253011023007,5
240253011023008,5
240253011023009,5
240253011023015,5
240253011023016,5
240253036032005,5
240253036033000,5
240253036033001,5
240253036033002,5
240253036033003,5
240253036033004,5
240253036033007,5
240253036034000,5
240253036034001,5
240253036034002,5
240253036034003,5
240253036034004,5
240253036034005,5
240253036034006,5
240253036034007,5
240253036034008,5
240253036034009,5
240253036034010,5
240253036034011,5
240253036034012,5
240253036034013,5
240253036034014,5
240253036034015,5
240253038032000,5
240253038032001,5
240253038032003,5
240253038032009,5
240253038033001,5
240253038033002,5
240253038033004,5
240253031012007,5
240253031012008,5
240253031021002,5
240253031021003,5
240253031021004,5
240253031021005,5
240253031021007,5
240253037002002,5
240253037002003,5
240253037002004,5
240253037002005,5
240253037002006,5
240253037002007,5
240253037003000,5
240253037003001,5
240253037003002,5
240253037003003,5
240253037003004,5
240253037003005,5
240253037003006,5
240253037003007,5
240253037003008,5
240253037003009,5
240253037003010,5
240253037003011,5
240253037003012,5
240253037003013,5
240253037003014,5
240253037003015,5
240253037003016,5
240253042021004,5
240253042021005,5
240253042021006,5
240253042021007,5
240253042021008,5
240253042021009,5
240253042021010,5
240253042021011,5
240253042021012,5
240253042021013,5
240253042021014,5
240253042021015,5
240253042021016,5
240253042021017,5
240253042025011,5
240253022002029,5
240253022002031,5
240253022002032,5
240253022002035,5
240253036051000,5
240253036051001,5
240253036051002,5
240253036051003,5
240253036051004,5
240253036051005,5
240253036051006,5
240253036051007,5
240253036051008,5
240253036051009,5
240253036051010,5
240253036051011,5
240253036051012,5
240253036053000,5
240253036053001,5
240253036053002,5
240253036053003,5
240253036053004,5
240253036053005,5
240253036053006,5
240253036053007,5
240253036053008,5
240253036053009,5
240253036053010,5
240253063003009,5
240253063003010,5
240253063003011,5
240253063003012,5
240253063003013,5
240253063003015,5
240253028011017,5
240253028011018,5
240253028013000,5
240253028013002,5
240253028013003,5
240253028013018,5
240253028013019,5
240253028013020,5
240253028013021,5
240253028013022,5
240253014021000,5
240253014021001,5
240253014021002,5
240253014021003,5
240253014021004,5
240253014021005,5
240253014022005,5
240253022002053,5
240253022002054,5
240253035013026,5
240253035013027,5
240253022002016,5
240253022002017,5
240253022002018,5
240253041021018,5
240253012051003,5
240253028011000,5
240253028011001,5
240150307001013,5
240150307001014,5
240150307001015,5
240150313021000,5
240150313021001,5
240150313021002,5
240150313021003,5
240150313021004,5
240150313021005,5
240150313021006,5
240150313021007,5
240150313021008,5
240150313021009,5
240150313021010,5
240150313021011,5
240150313021012,5
240150313021013,5
240150313021014,5
240150313021015,5
240150313021016,5
240150313021017,5
240150313021018,5
240150313021019,5
240150313021020,5
240150313021021,5
240150313021022,5
240150313021023,5
240150313021024,5
240150313021025,5
240150313021026,5
240150313021027,5
240150313021028,5
