GEOID20,District
240054101004006,2
240054101004009,2
240054101004010,2
240054101004011,2
240054101004012,2
240054102003004,2
240054102003005,2
240054102003006,2
240054102003009,2
240054102003010,2
240054102003011,2
240054102003013,2
240054102003014,2
240054112021006,1
240054112021010,1
240054112021011,1
240054112021012,1
240054112021013,1
240054112021014,1
240054112021015,1
240054112021016,1
240054112021017,1
240054112022008,1
240054112023012,1
240054112023013,1
240054112023014,1
240054112023015,1
240054112023016,1
240054112023017,1
240054112023019,1
240054901001000,1
240054901001001,1
240054922001000,2
240054922001001,2
240054922001002,2
240054922001003,2
240054922001004,2
240054922001005,2
240054922001006,2
240054922001007,2
240054922001008,2
240054922001009,2
240054922001010,2
240054922001011,2
240054922001012,2
240054922001013,2
240054926001000,2
240054926001001,2
240054926001002,2
240054926002000,2
240054926002001,2
240054926002002,2
240054926003000,2
240054926003001,2
240054926003002,2
240054926003003,2
240054926003004,2
240054926003005,2
240054114111000,2
240054114111001,2
240054114111002,2
240054114111005,2
240054114111006,2
240054114111007,2
240054114111008,2
240054114111009,2
240054114111010,2
240054114111011,2
240054114111012,2
240054114111013,2
240054114111014,2
240054114111015,2
240054114111016,2
240054114112000,2
240054114112001,2
240054114112002,2
240054114112003,2
240054114112004,2
240054114112005,2
240054114112006,2
240054114112007,2
240054114112008,2
240054114112009,2
240054114112010,2
240054114112011,2
240054114112012,2
240054114112013,2
240054114131002,2
240054114132002,2
240054114131000,2
240054114131001,2
240054114131003,2
240054114132000,2
240054114132001,2
240054114121000,2
240054114121001,2
240054114121002,2
240054114121003,2
240054114121004,2
240054114121005,2
240054114121006,2
240054114121007,2
240054114121008,2
240054114122000,2
240054114122001,2
240054114122002,2
240054114122003,2
240054114122004,2
240054114122005,2
240054114041003,2
240054114041004,2
240054114041005,2
240054114041006,2
240054114041007,2
240054114042000,2
240054114042001,2
240054114042002,2
240054114042003,2
240054114042004,2
240054114042005,2
240054114042006,2
240054114042007,2
240054114111003,2
240054114111004,2
240054917011000,2
240054917011001,2
240054922002000,2
240054922002001,2
240054922002002,2
240054922002003,2
240054922002004,2
240054922002005,2
240054922002006,2
240054922002007,2
240054922002008,2
240054922002009,2
240054922002010,2
240054922002011,2
240054922002012,2
240054922002013,2
240054922003000,2
240054922003001,2
240054922003002,2
240054922003003,2
240054926003006,2
240054926003007,2
240054917011002,2
240054917011003,2
240054917011004,2
240054917011005,2
240054917011006,2
240054917011007,2
240054917011008,2
240054917011009,2
240054917011010,2
240054917012000,2
240054917012001,2
240054919001000,2
240054919001001,2
240054919001002,2
240054919001003,2
240054919001004,2
240054919001005,2
240054919001006,2
240054919001007,2
240054919001008,2
240054919001009,2
240054919001010,2
240054919001011,2
240054919001012,2
240054919001013,2
240054919001014,2
240054919001015,2
240054919002000,2
240054919002001,2
240054919002002,2
240054919002006,2
240054919002007,2
240054919002008,2
240054919002009,2
240054919002010,2
240054919002011,2
240054919002012,2
240054919002013,2
240054919002014,2
240054919002015,2
240054919002016,2
240054919002017,2
240054901001002,2
240054901001003,2
240054901001004,2
240054901001005,2
240054901001006,2
240054901001007,2
240054901001008,2
240054901001009,2
240054901001010,2
240054901001011,2
240054901001012,2
240054901003020,2
240054901003021,2
240054901003022,2
240054901003023,2
240054901003024,2
240054920021000,2
240054920021001,2
240054920021002,2
240054920021003,2
240054920021004,2
240054920021005,2
240054920021006,2
240054920021007,2
240054920021008,2
240054920021009,2
240054920021010,2
240054920021011,2
240054920023000,2
240054920023001,2
240054920023002,2
240054920023003,2
240054920023004,2
240054920023005,2
240054920023006,2
240054920023007,2
240054920024000,2
240054920024001,2
240054920024002,2
240054920024003,2
240054920024004,2
240054920024005,2
240054920024006,2
240054920024007,2
240054921011000,2
240054921011001,2
240054921011002,2
240054921011003,2
240054921011004,2
240054921011005,2
240054921011006,2
240054921011007,2
240054921011008,2
240054921011009,2
240054921012000,2
240054921012001,2
240054921012002,2
240054921012003,2
240054921012004,2
240054921012005,2
240054921013000,2
240054921013001,2
240054921013002,2
240054921013003,2
240054921013004,2
240054921013005,2
240054921013006,2
240054921013007,2
240054921013008,2
240054921013009,2
240054921013010,2
240054921013011,2
240054921013012,2
240054921014000,2
240054921014001,2
240054921014002,2
240054921014010,2
240054921014011,2
240054921014012,2
240054921014013,2
240054921014014,2
240054916001000,2
240054916001001,2
240054916001002,2
240054916001003,2
240054916001004,2
240054916001006,2
240054916001007,2
240054917012002,2
240054917012003,2
240054917012004,2
240054917012005,2
240054917012006,2
240054917012007,2
240054917012008,2
240054917013000,2
240054917013001,2
240054917013002,2
240054917013003,2
240054917013004,2
240054917013005,2
240054919002003,2
240054919002004,2
240054919002005,2
240054406001000,2
240054406001001,2
240054406001002,2
240054406001003,2
240054406001022,2
240054406001023,2
240054406001024,2
240054406001025,2
240054406001026,2
240054406001027,2
240054406001028,2
240054406001032,2
240054406001034,2
240054406001035,2
240054406001036,2
240054406001037,2
240054407011015,2
240054407011016,2
240054407011017,2
240054407011018,2
240054407012000,2
240054407012001,2
240054407012002,2
240054407012003,2
240054407012004,2
240054407012005,2
240054407012006,2
240054407013000,2
240054407013001,2
240054407013002,2
240054407013003,2
240054407013004,2
240054407013005,2
240054407013006,2
240054407013007,2
240054407013011,2
240054407013012,2
240054407013013,2
240054407014000,2
240054407014001,2
240054407014002,2
240054407014003,2
240054407014004,2
240054407014005,2
240054403001000,2
240054403001001,2
240054403001002,2
240054403001003,2
240054403001004,2
240054403001005,2
240054403001006,2
240054403001007,2
240054403001008,2
240054403001009,2
240054403001010,2
240054403001011,2
240054403001012,2
240054403001013,2
240054403001014,2
240054403001015,2
240054403001016,2
240054403001017,2
240054403001018,2
240054403001019,2
240054403001020,2
240054403001021,2
240054406001004,2
240054406001005,2
240054406001006,2
240054406001007,2
240054406001008,2
240054406001009,2
240054406001010,2
240054406001011,2
240054406001012,2
240054406001013,2
240054406001014,2
240054406001015,2
240054406001016,2
240054406001017,2
240054406001018,2
240054406001019,2
240054406001020,2
240054406001021,2
240054406001029,2
240054406001030,2
240054406001031,2
240054406001033,2
240054408001000,2
240054408001001,2
240054408001002,2
240054408001003,2
240054408001004,2
240054408001005,2
240054408001006,2
240054408001007,2
240054408001008,2
240054408001009,2
240054408001010,2
240054408002000,2
240054408002001,2
240054408002002,2
240054408002003,2
240054408002004,2
240054408002005,2
240054408002006,2
240054408002007,2
240054408002008,2
240054408002009,2
240054408002010,2
240054113061000,2
240054113061001,2
240054113061002,2
240054113061003,2
240054113061004,2
240054113061005,2
240054113061006,2
240054113061007,2
240054113062005,2
240054113062006,2
240054113062007,2
240054113062008,2
240054113062009,2
240054113062010,2
240054113063000,2
240054113063001,2
240054113063002,2
240054113063003,2
240054113063004,2
240054113063005,2
240054113063006,2
240054113063007,2
240054114082002,2
240054114082004,2
240054114082005,2
240054114082006,2
240054114083000,2
240054114083001,2
240054114083002,2
240054114083003,2
240054114122006,2
240054920022000,2
240054920022001,2
240054920022002,2
240054920022003,2
240054920022004,2
240054920022005,2
240054920022006,2
240054920022007,2
240054920022008,2
240054920022009,2
240054920022010,2
240054920022011,2
240054920022012,2
240054920022013,2
240054920022014,2
240054920023008,2
240054920024008,2
240054920024009,2
240054920024010,2
240054920024011,2
240054920024012,2
240054920024013,2
240054920024014,2
240054920024015,2
240054920024016,2
240054920024017,2
240054920024018,2
240054920024019,2
240054920024020,2
240054920024021,2
240054921014003,2
240054921014004,2
240054921014005,2
240054921014006,2
240054921014007,2
240054921014008,2
240054921014009,2
240054921021000,2
240054921021001,2
240054921021002,2
240054921021003,2
240054921021004,2
240054921021005,2
240054921021006,2
240054921021007,2
240054921021008,2
240054921021009,2
240054921021010,2
240054921021011,2
240054921021012,2
240054921021013,2
240054921022000,2
240054921022001,2
240054921022002,2
240054921022003,2
240054921022004,2
240054921022005,2
240054921022006,2
240054921022007,2
240054921022008,2
240054921022009,2
240054921022010,2
240054921022011,2
240054921022012,2
240054921022013,2
240054921022014,2
240054921022015,2
240054921022016,2
240054921022017,2
240054921022018,2
240054401001000,2
240054401001001,2
240054401001002,2
240054401001006,2
240054401002001,2
240054401002002,2
240054401002003,2
240054401002004,2
240054401002005,2
240054401003003,2
240054401003004,2
240054401003006,2
240054401003007,2
240054401003008,2
240054401004000,2
240054401004001,2
240054401004002,2
240054401004003,2
240054401004004,2
240054401004005,2
240054401004006,2
240054401004007,2
240054401004008,2
245102705011001,7
245102705011002,7
245102705011003,7
245102705011004,7
245102705011005,7
245102705012000,7
245102705012001,7
245102705012002,7
245102705012003,7
245102705012004,7
245102705012005,7
245102705012006,7
245102705012007,7
245102705012008,7
245102705013001,7
245102705013002,7
245102705013003,7
245102705013008,7
245102705013009,7
245102705013010,7
245102705013011,7
245102705013012,7
245102705013013,7
245102705013014,7
245102705014000,7
245102705014001,7
245102705014002,7
245102705014003,7
245102705014004,7
245102705014005,7
245102705014006,7
245102705014007,7
245102705014008,7
245102705014009,7
245102705014010,7
245102705014011,7
245102705014012,7
240338005151005,5
240338005152014,5
240338005172001,5
240338005172002,5
240338005172003,5
240338005172004,5
240338005172005,5
240338005172006,5
240338005172007,5
240338005172008,5
240338005172009,5
240338005172010,5
240338005172011,5
240338005172012,5
240338005172013,5
240338005172014,5
240338005172015,5
240338005172016,5
240338005182000,5
240338005182001,5
240338005182002,5
240338005182003,5
240338005182004,5
240338005182005,5
240338005182006,5
240338005182007,5
240338005182008,5
240338005182009,5
240338005182010,5
240338005182011,5
240338005182012,5
240338005182013,5
240338005182014,5
240338005182015,5
240338005182016,5
240338005182017,5
240338005182018,5
240338005182019,5
240338006061000,5
240338006061001,5
240338006061002,5
240338006061003,5
240338006061004,5
240338006061005,5
240338006061006,5
240338006061007,5
240338006061008,5
240338006061009,5
240338006061010,5
240338006061011,5
240338006061012,5
240338006061013,5
240338006061014,5
240338006062002,5
240338006062003,5
240338006062004,5
240338006062005,5
240338006062006,5
240338006062007,5
240338006063004,5
240338006063005,5
240338006063006,5
245102705011000,7
245102705011006,7
245102705011007,7
245102705011008,7
245102705011009,7
245102705011010,7
245102705011011,7
245102705011012,7
245102705011013,7
245102705011014,7
245102705011015,7
245102705011016,7
245102705011017,7
245102705011018,7
245102705011019,7
245102705011020,7
245102705013000,7
245102705013004,7
245102705013005,7
245102705013006,7
245102705013007,7
245102704011000,7
245102704011001,7
245102704011002,7
245102704011009,7
245102704011010,7
245102704012000,7
245102704012001,7
245102704012016,7
245102704012017,7
245102704021000,7
245102704021001,7
245102704021002,7
245102704021003,7
245102704021008,7
245102704021009,7
245102704021010,7
245102705021000,7
245102705021001,7
245102705021002,7
245102705021003,7
245102705021004,7
245102705021005,7
245102705021006,7
245102705021007,7
245102705021008,7
245102705021009,7
245102705021010,7
245102705021011,7
245102705021012,7
245102705021013,7
245102705021014,7
245102705021015,7
245102705021016,7
245102705021017,7
245102705021018,7
245102705022000,7
245102705022001,7
245102705022002,7
245102705022003,7
245102705022004,7
245102705022005,7
245102705022006,7
245102705022007,7
245102705022008,7
245102705022009,7
245102705022010,7
245102705022011,7
245102705022012,7
245102705022013,7
245102705022014,7
245102705022015,7
245102705022016,7
245102705022017,7
245102705022018,7
245102705023014,7
245102705023015,7
245102705023016,7
245102705023017,7
245102601011000,7
245102601011001,7
245102601011002,7
245102601011003,7
245102601011004,7
245102601011005,7
245102601011006,7
245102601011007,7
245102601011008,7
245102601011009,7
245102601011010,7
245102601011011,7
245102601011012,7
245102601011013,7
245102601011014,7
245102601011015,7
245102601011016,7
245102601012000,7
245102601012001,7
245102601012002,7
245102601012003,7
245102601012004,7
245102601012005,7
245102601012006,7
245102707031000,7
245102707031001,7
245102707031002,7
245102707031003,7
245102707031004,7
245102707031005,7
245102707031006,7
245102707031007,7
245102707031008,7
245102707031009,7
240338006052000,5
240338006052001,5
240338006052002,5
240338006052003,5
240338006052004,5
240338006053000,5
240338006053001,5
240338006053002,5
240338006053003,5
240338006053004,5
240338006053005,5
240338006053006,5
240338007011000,5
240338007011002,5
240338007011003,5
240338007011005,5
240338007011006,5
240338007011007,5
240338007012000,5
240338007012001,5
240338007012002,5
240338007012003,5
240338007012004,5
240338007012005,5
240338007012006,5
240338007012007,5
240338007012008,5
240338007012009,5
240338007012010,5
240338007012011,5
240338007012012,5
240338007012013,5
240338007012014,5
240338007013000,5
240338007013001,5
240338007013002,5
240338007013003,5
240338007013004,5
240338007013005,5
240338007013006,5
240338007013007,5
240338007013008,5
240338007013009,5
240338007013010,5
240338007013011,5
240338007013012,5
240338007013013,5
240338007013014,5
240338007013015,5
240338007013016,5
240338007013017,5
240338007013031,5
240338007013032,5
240338007013033,5
240338007013034,5
240338007013035,5
240338007061000,5
240338007061001,5
240338007061002,5
240338007061004,5
240338007061008,5
240338007071000,5
240338007071001,5
240338007071002,5
240338007071003,5
240338007071004,5
240338007071005,5
240338007071006,5
240338007071007,5
240338007071009,5
240338007071010,5
240338007071011,5
240338007071012,5
240338007071013,5
240338007071014,5
240338007071015,5
240338007071016,5
240338007071017,5
240338007071018,5
240338007071019,5
240338007071020,5
240338007071021,5
240338007071022,5
240338007071023,5
240338006071000,5
240338006071001,5
240338006071002,5
240338006071003,5
240338006071004,5
240338006071005,5
240338006071006,5
240338006071007,5
240338006071008,5
240338006072000,5
240338006072001,5
240338006072002,5
240338006072003,5
240338006072004,5
240338006072005,5
240338006072006,5
240338006072007,5
240338006072008,5
240338007041000,5
240338007041001,5
240338007041002,5
240338007041003,5
240338007041004,5
240338007041005,5
240338007041006,5
240338007041007,5
240338007041008,5
240338007041009,5
240338007041010,5
240338007041011,5
240338007041012,5
240338007041013,5
240338007043000,5
240338007043001,5
240338007043002,5
240338007043003,5
240338007043004,5
240338007043005,5
240338007043006,5
240338007043007,5
240338007051005,5
240338007052000,5
240338007052001,5
240338007052002,5
240338007052003,5
240338007052004,5
240338007052005,5
240338007052006,5
240338007052007,5
240338007052010,5
240338007052011,5
240338007071008,5
240338007061003,5
240338007061005,5
240338007061006,5
240338007061007,5
240338007062000,5
240338007062001,5
240338007062002,5
240338007062003,5
240338007062004,5
240338007062005,5
240338007062006,5
240338007062007,5
240338032001004,4
240338032001007,4
240338033001015,4
240338033002008,4
240338033002009,4
240338033002010,4
240338033002011,4
240338033002012,4
240338033002013,4
240338033002014,4
240338033002015,4
240338033002016,4
240338033002017,4
240338033002018,4
240338033002019,4
240338033002020,4
240338033002021,4
240338033002022,4
240338033002023,4
240338033003000,4
240338033003001,4
240338033003002,4
240338033003003,4
240338033003004,4
240338033003005,4
240338033003006,4
240338033003007,4
240338033003008,4
240338033003009,4
240338033003010,4
240338033003011,4
240338033003012,4
240338033003013,4
240338033003016,4
240338033003017,4
240338033003018,4
240338033003019,4
240338033004000,4
240338033004001,4
240338033004002,4
240338033004003,4
240338033004004,4
240338033004005,4
240338033004006,4
240338033004007,4
240338033004008,4
240338033004009,4
240338033004010,4
240338033004011,4
240338033004012,4
240338033004013,4
240338033004014,4
240338034031001,4
240338034031004,4
240338034031005,4
240338034032000,4
240338034032001,4
240338034032002,4
240338034032003,4
240338034032004,4
240338034032005,4
240338034032006,4
240338034034009,4
240338034033000,4
240338034033001,4
240338034033002,4
240338034033003,4
240338034033004,4
240338034034000,4
240338034034001,4
240338034034002,4
240338034034003,4
240338034034004,4
240338034034008,4
240338035082015,4
240338035082017,4
240338035082018,4
240338035082019,4
240338035082020,4
240338035083001,4
240338035083002,4
240338032001000,4
240338032001001,4
240338032001002,4
240338032001003,4
240338032001005,4
240338032001006,4
240338032001008,4
240338032001009,4
240338032001010,4
240338032002000,4
240338032002001,4
240338032002002,4
240338032002003,4
240338032002004,4
240338032002005,4
240338032002006,4
240338032002007,4
240338033001001,4
240338033001002,4
240338033001005,4
240338033001006,4
240338033001007,4
240338033001008,4
240338033001009,4
240338033001010,4
240338033001011,4
240338033001012,4
240338033001013,4
240338033001014,4
240338033002000,4
240338033002001,4
240338033002002,4
240338033002003,4
240338033002004,4
240338033002005,4
240338033002006,4
240338033002007,4
240338033001000,4
240338033001003,4
240338033001004,4
240054404001021,2
240054404002000,2
240054404002001,2
240054404002002,2
240054404002003,2
240054404002004,2
240054404002005,2
240054404002006,2
240054404002007,2
240054404002008,2
240054404002009,2
240054404002010,2
240054404002011,2
240054404002012,2
240054404002013,2
240054404002014,2
240054404003000,2
240054404003001,2
240054404003002,2
240054404003003,2
240054404003004,2
240054404003005,2
240054404003006,2
240054404003007,2
240054404003018,2
240054404003019,2
240054404003020,2
240054404003021,2
240054404003022,2
240054404003023,2
240054404003024,2
240054404003025,2
240054404003026,2
240054404003027,2
240054404003028,2
240054404004000,2
240054404004001,2
240054404004002,2
240054404004003,2
240054404004004,2
240054404004005,2
240054404004006,2
240054404004007,2
240054404004008,2
240054404004009,2
240054404004010,2
240054404004011,2
240054404004012,2
240054404004013,2
240054404004014,2
240054410001018,2
245102705023000,7
245102705023001,7
245102705023002,7
245102705023003,7
245102705023004,7
245102705023005,7
245102705023006,7
245102705023007,7
245102705023008,7
245102705023009,7
245102705023010,7
245102705023011,7
245102705023012,7
245102705023013,7
245102705023018,7
245102705024000,7
245102705024001,7
245102705024002,7
245102705024004,7
245102705024005,7
245102705024006,7
245102705024007,7
245102705024008,7
245102705024009,7
245102705024010,7
245102705024011,7
245102705024012,7
245102705024013,7
245102705024014,7
245102705024015,7
245102705024016,7
245102601013000,7
245102601013001,7
245102601013002,7
245102601013003,7
245102601013004,7
245102601013005,7
245102601014000,7
245102601014001,7
245102601014002,7
245102601014003,7
245102601014004,7
245102601014005,7
245102601014006,7
245102601014007,7
245102601015014,7
245102601015018,7
245102601015019,7
245102601015020,7
245102601015021,7
245102601015022,7
245102601021000,7
245102601021001,7
245102601021002,7
245102601021003,7
245102601021004,7
245102601021005,7
245102601021006,7
245102601021007,7
245102601021008,7
245102601021009,7
245102601021010,7
245102601021011,7
245102601021012,7
245102601021013,7
245102601021014,7
245102601021015,7
245102601021016,7
245102601021017,7
245102601021018,7
245102601022000,7
245102601022001,7
245102601022002,7
245102601022003,7
245102601022004,7
245102601022006,7
245102601022007,7
245102601022008,7
245102601022009,7
245102601022010,7
245102601022011,7
245102601022012,7
245102601022013,7
245102602032000,7
245102604021006,7
245102604031000,7
245102604031001,7
245102604031002,7
245102604031003,7
245102604031004,7
245102604031005,7
245102604031006,7
245102604031007,7
245102604031008,7
245102604031009,7
245102604031010,7
245102604031011,7
245102604031012,7
245102604031013,7
245102604031014,7
245102604031015,7
245102604031016,7
245102604031017,7
245102604031018,7
245102604032000,7
245102604032001,7
245102604032002,7
245102604032003,7
245102604032004,7
245102604032005,7
245102604032006,7
245102604032007,7
245102604032008,7
245102604032009,7
245102604032010,7
245102604032011,7
245102604032012,7
245102604032019,7
245102601011017,7
245102601012007,7
245102601012008,7
245102601012009,7
245102601012010,7
245102601015000,7
245102601015001,7
245102601015002,7
245102601015003,7
245102601015004,7
245102601015005,7
245102601015006,7
245102601015007,7
245102601015008,7
245102601015009,7
245102601015010,7
245102601015011,7
245102601015012,7
245102601015013,7
245102601015015,7
245102601015016,7
245102601015017,7
245102704011003,7
245102704011004,7
245102704011005,7
245102704011006,7
245102704011007,7
245102704011008,7
245102704011011,7
245102704011012,7
245102704011013,7
245102704011014,7
245102704011015,7
245102704011016,7
245102704011017,7
245102704011018,7
245102704011019,7
245102704011020,7
245102704012015,7
245102601022005,7
245102601023000,7
245102601023001,7
245102601024000,7
245102601024001,7
245102601024002,7
245102601024003,7
245102601024004,7
245102601024006,7
245102601024007,7
245102601024008,7
245102601024009,7
245102601024010,7
245102601024011,7
245102601024012,7
245102601024013,7
245102601025000,7
245102601025007,7
245102601025010,7
245102601025011,7
245102601025012,7
245102601025013,7
245102601025014,7
245102601025015,7
245102601025016,7
245102601025017,7
245102601024005,7
245102601025001,7
245102601025002,7
245102601025003,7
245102601025004,7
245102601025005,7
245102601025006,7
245102601025008,7
245102601025009,7
245102602011000,7
245102602011001,7
245102602011002,7
245102602011003,7
245102602011004,7
245102602011005,7
245102602011006,7
245102602011007,7
245102602011008,7
245102602011009,7
245102602011010,7
245102602011011,7
245102602011012,7
245102602011013,7
245102602011014,7
245102602011015,7
245102602011016,7
245102602011017,7
245102602011018,7
245102602011019,7
245102602012000,7
245102602012001,7
245102602012002,7
245102602012003,7
245102602012004,7
245102602012005,7
245102602012006,7
245102602012007,7
245102602013000,7
245102602013003,7
245102602013010,7
245102602013011,7
245102601023002,7
245102601023003,7
245102601023004,7
245102601023005,7
245102601023006,7
245102601023007,7
245102601023008,7
245102602032001,7
245102602032002,7
245102602032003,7
245102602032004,7
245102602032005,7
245102602032006,7
245102602032007,7
245102602032008,7
245102602032009,7
245102602032010,7
245102604021000,7
245102604021001,7
245102604021002,7
245102604021003,7
245102604021004,7
245102604021005,7
245102604021007,7
245102604021008,7
245102604021009,7
245102604021010,7
245102604021011,7
245102604021012,7
245102604021013,7
245102604021014,7
245102604022000,7
245102604022001,7
245102604022002,7
245102604022003,7
245102604022010,7
245102604022011,7
240338014101000,4
240338014101001,4
240338014101002,4
240338014101003,4
240338014101004,4
240338014101005,4
240338014101006,4
240338014101007,4
240338014101008,4
240338014101009,4
240338014102000,4
240338014102001,4
240338014102002,4
240338014102003,4
240338014102006,4
240338014102007,4
240338014102008,4
240338014102009,4
240338014102010,4
240338014102011,4
240338014102012,4
240338014102013,4
240338014102019,4
240338014102020,4
240338014102021,4
240338014102022,4
240338014041000,4
240338014041001,4
240338014041002,4
240338014041003,4
240338014041004,4
240338014041005,4
240338014041006,4
240338014041007,4
240338014041008,4
240338014041009,4
240338014041010,4
240338014041011,4
240338014041012,4
240338014041013,4
240338014041014,4
240338014041015,4
240338014041016,4
240338014041017,4
240338014041018,4
240338014041019,4
240338014041020,4
240338014041021,4
240338014041022,4
240338014041023,4
240338014041024,4
240338014041025,4
240338014041026,4
240338014041027,4
240338014041028,4
240338014041029,4
240338014041030,4
240338014041031,4
240338014041032,4
240338014041033,4
240338014041034,4
240338014041035,4
240338014041036,4
240338014041037,4
240338014041038,4
240338014041039,4
240338014041040,4
240338014041041,4
240338014041042,4
240338014102004,4
240338014102005,4
240338014102014,4
240338014102015,4
240338014102016,4
240338014102017,4
240338014102018,4
240338014102023,4
240338014102024,4
240338014112000,4
240338014112001,4
240338014112002,4
240338014112003,4
240338014112004,4
240338014112005,4
240338014112006,4
240338015002000,4
240338015002001,4
240338015002010,4
240338015002011,4
240338015002012,4
240338015002013,4
240338015002014,4
240338015002015,4
240338015002016,4
240338015002017,4
240338015002018,4
240338015002019,4
240338015002020,4
240338015002021,4
240338015002022,4
240338015002023,4
240338015002024,4
240338015002025,4
240338015002026,4
240338015002027,4
240338015002028,4
240338015002029,4
240338016002009,4
240338016003006,4
240338016003007,4
240338014042000,4
240338014042001,4
240338014043000,4
240338014043001,4
240338014043002,4
240338014043003,4
240338014043004,4
240338014043005,4
240338014043006,4
240338014043007,4
240338014043008,4
240338014043009,4
240338014043010,4
240338014043011,4
240338014043012,4
240338014043013,4
240338014043014,4
240338014043015,4
240338014043016,4
240338014111000,4
240338014111001,4
240338014111002,4
240338014111003,4
240338014111004,4
240338014111005,4
240338014111006,4
240338014111007,4
240338014111008,4
240338013101000,5
240338013101001,5
240338013101002,5
240338013101003,5
240338013101004,5
240338013101005,5
240338013101006,5
240338013101007,5
240338013101008,5
240338013101009,5
240338013101010,5
240338013101011,5
240338013101012,5
240338013101013,5
240338013101014,5
240338013102000,5
240338013102001,5
240338013102002,5
240338013102003,5
240338013102004,5
240338013102005,5
240338013102006,5
240338013102007,5
240338013102008,5
240338013102009,5
240338013102010,5
240338013102011,5
240338013102012,5
240338013102013,5
240338013103000,5
240338013103001,5
240338013103002,5
240338013103003,5
240338013103004,5
240338013103005,5
240338013103006,5
240338013103007,5
240338013103008,5
240338013103009,5
240338013103010,5
240338013103011,5
240338013103012,5
240338013103013,5
240338013103014,5
240338013103015,5
240338013103016,5
240338013103017,5
240338013103018,5
240338013103019,5
240338013103020,5
240338013111007,5
240338013112011,5
240338013113000,5
240338013113001,5
240338013113002,5
240338013113003,5
240338013113004,5
240338013113005,5
240338013113006,5
240338013113007,5
240338013113008,5
240338013113009,5
240338013113010,5
240338013113011,5
240338013113012,5
240338013113013,5
240338013113014,5
240338013113015,5
240338013113016,5
240338013113017,5
240338013113018,5
240338013113019,5
240338013113020,5
240338013113021,5
240338013113022,5
240338013113023,5
240338013113024,5
240338013113025,5
240338013113026,5
240338013113027,5
240338013113028,5
240338013113029,5
240338013113030,5
240338013113031,5
240338013113032,5
240338013113033,5
240338013113034,5
240338013113035,5
240338013113036,5
240338013113037,5
240338013113038,5
240338013113039,5
240338013113040,5
240338013113041,5
240338013113042,5
240338013113043,5
240338013113044,5
240338013113045,5
240338013113046,5
240338013113047,5
240299502001000,1
240299502001001,1
240299502001002,1
240299502001003,1
240299502001004,1
240299502001005,1
240299502001006,1
240299502001007,1
240299502001008,1
240299502001009,1
240299502001010,1
240299502001011,1
240299502001012,1
240299502001013,1
240299502001014,1
240299502001015,1
240299502001016,1
240299502001017,1
240299502001018,1
240299502001019,1
240299502001020,1
240299502001021,1
240299502001022,1
240299502001023,1
240299502001024,1
240299502001026,1
240299502001027,1
240299502001028,1
240299502001029,1
240299502001030,1
240299502001031,1
240299502001032,1
240299502001033,1
240299502001034,1
240299502001035,1
240299502001036,1
240299502001037,1
240299502001038,1
240299502001039,1
240299502001040,1
240299502001041,1
240299502001042,1
240299502001043,1
240299502001044,1
240299502001045,1
240299502001046,1
240299502001047,1
240299502001048,1
240299502001049,1
240299502001050,1
240299502001051,1
240299502001052,1
240299502001053,1
240299502001054,1
240299502001055,1
240299502002000,1
240299502002007,1
240299502002008,1
240299502002043,1
240299502002044,1
240299502002045,1
240299502002048,1
240299502005000,1
240299502005001,1
240299502005002,1
240299502005003,1
240299502005004,1
240299502005005,1
240299502005006,1
240299502005007,1
240299502005008,1
240299502005009,1
240299502005010,1
240299502005011,1
240299502005012,1
240299502005013,1
240299502005014,1
240299502005015,1
240299502005016,1
240299502005017,1
240299502005018,1
240299502005019,1
240299502005022,1
240299502005023,1
240299502005024,1
240299502005025,1
240299502005026,1
240299502005027,1
240299502005028,1
240299502005029,1
240299502005030,1
240299502005031,1
240299502005032,1
240299502005033,1
240299502005034,1
240299502005035,1
240299502005036,1
240299502005037,1
240299502005038,1
240299502005039,1
240299502005040,1
240299502005041,1
240299502005042,1
240299502005043,1
240299502005044,1
240299502005045,1
240299502005046,1
240299502005047,1
240299502005048,1
240299502005049,1
240299502005050,1
240299502005051,1
240299900000001,1
240299900000002,1
245102602012008,7
245102602012009,7
245102602013009,7
245102602013012,7
245102602013013,7
245102602013015,7
245102602013016,7
245102602013017,7
245102602013019,7
245102602013020,7
245102602013021,7
245102602014000,7
245102602014001,7
245102602014002,7
245102602014003,7
245102602014004,7
245102602014005,7
245102602014006,7
245102602014007,7
245102602015000,7
245102602015001,7
245102602015002,7
245102602015003,7
245102602015004,7
245102602015005,7
245102602015006,7
245102602015007,7
240338020021000,4
240338020021004,4
240338021031024,4
240338021031025,4
240338024051018,4
240338024061000,4
240338024061001,4
240338024061002,4
240338024061010,4
240338024062000,4
240338024062001,4
240338024071008,4
240338024072000,4
240338024072001,4
240338024072002,4
240338024072003,4
240338024072004,4
240338024072005,4
240338024072006,4
240338024072008,4
240338024072009,4
240338024081006,4
240338024081007,4
240338024081008,4
240338024081009,4
240338023011016,4
240338023011017,4
240338024042000,4
240338024043000,4
240338024043001,4
240338024043002,4
240338024043003,4
240338024043004,4
240338024043005,4
240338024043006,4
240338024043007,4
240338024043008,4
240338024043009,4
240338024043010,4
240338024043013,4
240338024071000,4
240338024071001,4
240338024071002,4
240338024071003,4
240338024071004,4
240338024071005,4
240338024071006,4
240338024071007,4
240338024071009,4
240338024071010,4
240338024071011,4
