GEOID20,District
210239501002053,4
210239501002056,4
210239501002057,4
210239501002058,4
210239501002059,4
210239501002068,4
210239501002069,4
210239501002070,4
210239501002071,4
210239501002072,4
210239501002073,4
210239501002074,4
210239501002075,4
210239501002076,4
210239501002077,4
210239501002078,4
210239501002079,4
210239501002080,4
210239501002083,4
210239501002084,4
210239501002085,4
210239501002086,4
210239501002087,4
210239501002096,4
210239501002097,4
210239501002103,4
210239503001000,4
210239503001006,4
210239503002004,4
210239503003000,4
210239503003001,4
210239503003002,4
210239503003005,4
210239503003010,4
210239503003011,4
210239502001003,4
210239502001004,4
210239502001005,4
210239502001006,4
210239502001007,4
210239502001008,4
210239502001009,4
210239502001010,4
210239502001011,4
210239502001012,4
210239502001013,4
210239502001014,4
210239502001015,4
210239502001016,4
210239502001017,4
210239502001018,4
210239502001019,4
210239502001020,4
210239502001021,4
210239502001022,4
210239502001023,4
210239502001024,4
210239502001025,4
210239502001026,4
210239502001027,4
210239502001028,4
210239502001029,4
210239502001030,4
210239502001031,4
210239502001032,4
210239502001033,4
210239502001034,4
210239502001035,4
210239502001036,4
210239502001037,4
210239502001038,4
210239502001039,4
210239502001040,4
210239502001041,4
210239502001042,4
210239502001043,4
210239502001044,4
210239502001045,4
210239502001048,4
210239502001049,4
210239502001050,4
210239502001051,4
210239502001053,4
210239502001054,4
210239502001055,4
210239502001056,4
210239502001057,4
210239502001058,4
210239502001059,4
210239502001060,4
210239502001061,4
210239502001062,4
210239502001063,4
210239502001064,4
210239502001065,4
210239502001066,4
210239502001067,4
210239502001068,4
210239502001069,4
210239502001070,4
210239502001071,4
210239502001072,4
210239502001073,4
210239502001074,4
210239502001075,4
210239502001076,4
210239502001077,4
210239502001078,4
210239502001084,4
210239502001085,4
210239502001086,4
210239502001087,4
210239502001088,4
210239502001089,4
210239502001090,4
210239502001091,4
210239502001092,4
210239502001093,4
210239502001094,4
210239502001095,4
210239502002005,4
210239502002007,4
210239502002008,4
210239502002010,4
210239502002011,4
210239502002012,4
210239502002013,4
210239502002016,4
210239502002017,4
210239502002018,4
210239502002019,4
210239502002020,4
210239502002021,4
210239502002022,4
210239502002024,4
210239502002025,4
210239501001000,4
210239501001001,4
210239501001002,4
210239501001004,4
210239501001005,4
210239501001006,4
210239501001007,4
210239501001008,4
210239501001009,4
210239501001010,4
210239501001011,4
210239501001012,4
210239501001013,4
210239501001014,4
210239501001015,4
210239501001016,4
210239501001017,4
210239501001032,4
210239501001033,4
210239501001034,4
210239501001035,4
210239501001036,4
210239501001037,4
210239501001038,4
210239501001039,4
210239501001040,4
210239501001041,4
210239501001042,4
210239501001043,4
210239501001044,4
210239501001048,4
210239501001049,4
210239501002000,4
210239501002001,4
210239501002002,4
210239501002003,4
210239501002004,4
210239501002005,4
210239501002006,4
210239501002007,4
210239501002008,4
210239501002009,4
210239501002010,4
210239501002011,4
210239501002012,4
210239501002013,4
210239501002014,4
210239501002015,4
210239501002016,4
210239501002017,4
210239501002018,4
210239501002019,4
210239501002020,4
210239501002021,4
210239501002022,4
210239501002023,4
210239501002024,4
210239501002028,4
210239501002064,4
210239501002065,4
210239501002066,4
210239501002067,4
210239501002088,4
210239501002089,4
210239501002090,4
210239501002091,4
210239501002092,4
210239501002093,4
210239501002094,4
210239501002095,4
210239501002098,4
210239501002099,4
210239501002100,4
210239501002101,4
210239501002102,4
210239501002104,4
210239503002000,4
210239503002001,4
210239503002002,4
210239503002003,4
210239503002006,4
210239503002007,4
210239503002008,4
210239503002009,4
210239503002010,4
210239503002011,4
210239503002012,4
210239503002013,4
210239503002014,4
210239503002019,4
210239503002020,4
210239503003008,4
210239503003009,4
210239503003012,4
210239503003013,4
210239503003014,4
210239503003015,4
210239503003016,4
210239503003017,4
210239503003018,4
210239503003019,4
210239501001003,4
210239501001018,4
210239501001019,4
210239501001020,4
210239501001021,4
210239501001022,4
210239501001023,4
210239501001024,4
210239501001025,4
210239501001026,4
210239501001027,4
210239501001028,4
210239501001029,4
210239501001030,4
210239501001031,4
210239501001045,4
210239501001046,4
210239501001047,4
210239501001050,4
210239501001051,4
210239501001052,4
210239501001053,4
210239501001054,4
210239501001055,4
210239501001056,4
210239501001057,4
210239501001058,4
210239501001059,4
210239501001060,4
210239501001061,4
210239501001062,4
210239501002025,4
210239501002026,4
210239501002027,4
210239501002029,4
210239501002030,4
210239501002031,4
210239501002032,4
210239501002033,4
210239501002034,4
210239501002035,4
210239501002036,4
210239501002037,4
210239501002038,4
210239501002039,4
210239501002040,4
210239501002041,4
210239501002042,4
210239501002043,4
210239501002044,4
210239501002045,4
210239501002046,4
210239501002047,4
210239501002048,4
210239501002049,4
210239501002050,4
210239501002051,4
210239501002052,4
210239501002054,4
210239501002055,4
210239501002060,4
210239501002061,4
210239501002062,4
210239501002063,4
210239501002081,4
210239501002082,4
210239501002105,4
210239501002106,4
210239502001000,4
210239502001001,4
210239502001002,4
210239502001046,4
210239502001047,4
210239502001052,4
210239502001079,4
210239502001080,4
210239502001081,4
210239502001082,4
210239502001083,4
210239502002000,4
210239502002001,4
210239502002002,4
210239502002003,4
210239502002004,4
210239502002006,4
210239502002009,4
210239502002014,4
210239502002015,4
210239503001001,4
210239503001002,4
210239503001003,4
210239503001004,4
210239503001005,4
210239503001007,4
210239503001008,4
210239503001009,4
210239503001010,4
210239503001011,4
210239503001012,4
210239503001013,4
210239503001014,4
210239503001015,4
210239503001016,4
210239503001017,4
210239503001018,4
210239503001019,4
210239503001020,4
210239503001021,4
210239503001022,4
210239503001023,4
210239503001024,4
210239503001025,4
210239503001026,4
210239503001027,4
210239503001028,4
210239503001029,4
210239503001030,4
210239503001031,4
210239503001032,4
210239503002015,4
210239502002023,4
210239502002026,4
210239502002027,4
210239502002028,4
210239502002029,4
210239502002030,4
210239502002031,4
210239502002032,4
210239502002033,4
210239502002034,4
210239502002035,4
210239502002036,4
210239502002037,4
210239503003003,4
210239503003004,4
210239503003006,4
210239503003007,4
210239503004009,4
210239503004023,4
210239503002005,4
210239503002016,4
210239503002017,4
210239503002018,4
210239503004000,4
210239503004001,4
210239503004002,4
210239503004003,4
210239503004004,4
210239503004005,4
210239503004006,4
210239503004007,4
210239503004008,4
210239503004010,4
210239503004011,4
210239503004012,4
210239503004013,4
210239503004014,4
210239503004015,4
210239503004016,4
210239503004017,4
210239503004018,4
210239503004019,4
210239503004020,4
210239503004021,4
210239503004022,4
210239503004024,4
210239503004025,4
210239503004026,4
210239503004027,4
210239503004028,4
210239503004029,4
210239503004030,4
210239503004031,4
210239503004032,4
211619602003002,4
211619602003003,4
211619602003004,4
211619602003005,4
211619602003006,4
211619602003007,4
211619602003008,4
211619602003009,4
211619602003010,4
211619602003011,4
211619602003012,4
211619602003013,4
211619602003014,4
211619602003015,4
211619602003016,4
211619602003017,4
211619602003018,4
211619602003019,4
211619602003020,4
211619602003021,4
211619602003022,4
211619602003023,4
211619602003024,4
211619602003025,4
211619602003026,4
211619602004001,4
211619602004005,4
211619602004006,4
211619602004007,4
211619602004008,4
211619602004009,4
211619602004010,4
211619602004011,4
211619602004012,4
211619602004013,4
211619602004014,4
211619602004015,4
211619602004016,4
211619602004017,4
211619602004018,4
211619602004019,4
211619602004020,4
211619602004021,4
211619602004022,4
211619602004023,4
211619602004024,4
211619602004025,4
211619602004026,4
211619602004027,4
211619602004028,4
211619602004029,4
211619603001017,4
211619601001015,4
211619601001016,4
211619601001017,4
211619601001024,4
211619601001026,4
211619601001027,4
211619601001028,4
211619601001031,4
211619601001032,4
211619601001033,4
211619601001034,4
211619601001035,4
211619601001036,4
211619601001037,4
211619601001038,4
211619601001039,4
211619601001040,4
211619601001041,4
211619601001042,4
211619601001043,4
211619601001044,4
211619601001045,4
211619601001046,4
211619601001047,4
211619601001048,4
211619601001049,4
211619601001050,4
211619601001051,4
211619601001052,4
211619601002001,4
211619601002002,4
211619601002003,4
211619601002004,4
211619601002016,4
211619601002017,4
211619601002035,4
211619601002036,4
211619601002037,4
211619601002038,4
211619601002039,4
211619601002040,4
211619601002043,4
211619601002044,4
211619601002045,4
211619601002046,4
211619601002067,4
211619601003000,4
211619601003001,4
211619601003002,4
211619601003019,4
211619601003020,4
211619601003021,4
211619601003022,4
211619601003043,4
211619601002012,4
211619601002013,4
211619602004002,4
211619602004030,4
211619603001020,4
211619603001021,4
211619603001022,4
211619603001023,4
211619603001024,4
211619603001025,4
211619603001028,4
211619603001033,4
211619603001035,4
211619603001037,4
211619603001038,4
211619603002000,4
211619603002001,4
211619603002002,4
211619603002003,4
211619603002004,4
211619603002005,4
211619603002006,4
211619603002007,4
211619603003006,4
211619603003019,4
211619603003020,4
211619603003021,4
211619603003022,4
211619603003023,4
211619603003024,4
211619603003027,4
211619603003052,4
211619603003053,4
211619603004044,4
211619603004047,4
211619603004048,4
211619603004049,4
211619603004050,4
211619603004051,4
211619603004052,4
211619603004053,4
211619603004054,4
211619603004055,4
211619603004056,4
211619604002035,4
211619604002038,4
211619604002039,4
211619604002045,4
211619604002047,4
211619604002049,4
211619604002050,4
211619604002051,4
211619604002058,4
211619604002059,4
211619604002071,4
211619604002081,4
211619601002020,4
211619601002021,4
211619601002022,4
211619601002023,4
211619601002024,4
211619601002025,4
211619601002026,4
211619601002027,4
211619601002064,4
211619603001029,4
211619603001030,4
211619603001031,4
211619603001032,4
211619603001034,4
211619603001036,4
211619603001039,4
211619603001040,4
211619603002008,4
211619603002009,4
211619603002010,4
211619603002011,4
211619603002012,4
211619603002013,4
211619603002014,4
211619603002015,4
211619603002016,4
211619603002017,4
211619603002018,4
211619603002019,4
211619603002020,4
211619603002021,4
211619603002022,4
211619603002023,4
211619603002024,4
211619603002025,4
211619603002026,4
211619603002027,4
211619603002028,4
211619603002029,4
211619603002030,4
211619604002036,4
211619604002037,4
211619604002048,4
211619604002052,4
211619604002053,4
211619604002054,4
211619604002055,4
211619604002056,4
211619604002057,4
211619604002062,4
211619604002063,4
211619604002065,4
211619604002066,4
211619604002070,4
211619604002072,4
211619604002073,4
211619604002074,4
211619604002075,4
211619604002076,4
211619604002077,4
211619604002078,4
211619604004000,4
211619604004001,4
211619604004002,4
211619604004003,4
211619604004004,4
211619604004005,4
211619604004006,4
211619604004007,4
211619604004008,4
211619604004009,4
211619604004010,4
211619604004011,4
211619604004015,4
211619604004016,4
211619604004017,4
211619604004018,4
211619604004019,4
211619604004020,4
211619604004021,4
211619604004022,4
211619604004023,4
211619604004024,4
211619604004025,4
211619604004026,4
211619604004027,4
211619604004028,4
211619604004042,4
211619604004043,4
211619604004044,4
211619604004045,4
211619604004046,4
211619604004047,4
211619604004048,4
211619604004049,4
211619604004050,4
211619604004051,4
211619604004052,4
211619604004053,4
211619604004060,4
211619604004061,4
211619604004062,4
211619604004063,4
211619604004064,4
211619602002002,4
211619602002003,4
211619602002004,4
211619602002005,4
211619603001000,4
211619603001001,4
211619603001002,4
211619603001003,4
211619603001004,4
211619603001006,4
211619603001007,4
211619603001008,4
211619603001009,4
211619603001010,4
211619603001011,4
211619603001012,4
211619603001013,4
211619603001015,4
211619603001019,4
211619603003003,4
211619603003004,4
211619603003005,4
211619603003007,4
211619603003008,4
211619603003009,4
211619603003010,4
211619603003011,4
211619603003012,4
211619603003013,4
211619603003014,4
211619603003015,4
211619603003016,4
211619603003017,4
211619603003018,4
211619603003025,4
211619603003026,4
211619603003028,4
211619603003029,4
211619603003030,4
211619603003031,4
211619603003032,4
211619603003033,4
211619603003034,4
211619603003035,4
211619603003036,4
211619603003037,4
211619603003038,4
211619603003039,4
211619603003040,4
211619603003041,4
211619603003042,4
211619603003043,4
211619603003044,4
211619603003045,4
211619603003046,4
211619603003047,4
211619603003048,4
211619603003049,4
211619603003050,4
211619603003051,4
211619603003054,4
211619601002005,4
211619601002014,4
211619601002015,4
211619601002018,4
211619601002019,4
211619601002028,4
211619601002029,4
211619601002030,4
211619601002031,4
211619601002032,4
211619601002033,4
211619601002034,4
211619601002047,4
211619601002048,4
211619601002049,4
211619601002050,4
211619601002051,4
211619601002052,4
211619601002053,4
211619601002054,4
211619601002055,4
211619601002056,4
211619601002057,4
211619601002058,4
211619601002059,4
211619601002060,4
211619601002061,4
211619601002062,4
211619601002063,4
211619601002065,4
211619601002066,4
211619601002068,4
211619601003003,4
211619601003004,4
211619601003005,4
211619601003006,4
211619601003007,4
211619601003008,4
211619601003009,4
211619601003010,4
211619601003011,4
211619601003012,4
211619601003013,4
211619601003014,4
211619601003015,4
211619601003016,4
211619601003017,4
211619601003018,4
211619601003023,4
211619601003024,4
211619601003025,4
211619601003026,4
211619601003027,4
211619601003028,4
211619601003029,4
211619601003030,4
211619601003031,4
211619601003032,4
211619601003033,4
211619601003034,4
211619601003035,4
211619601003036,4
211619601003037,4
211619601003038,4
211619601003041,4
211619601003042,4
211619601003044,4
211619601003045,4
211619601003046,4
211619601003047,4
211619601003048,4
211619601003049,4
211619601003050,4
211619604004065,4
211619604004066,4
211619604004067,4
211619604004068,4
211619604004069,4
211619605001005,4
211619605001006,4
211619605001081,4
211619605001082,4
211619605001083,4
211619605001084,4
211619605001100,4
211619601003039,4
211619601003040,4
211619604003029,4
211619605001000,4
211619605001001,4
211619605001002,4
211619605001003,4
211619605001004,4
211619605001007,4
211619605001008,4
211619605001009,4
211619605001010,4
211619605001011,4
211619605001012,4
211619605001013,4
211619605001014,4
211619605001015,4
211619605001016,4
211619605001017,4
211619605001018,4
211619605001019,4
211619605001020,4
211619605001021,4
211619605001022,4
211619605001023,4
211619605001024,4
211619605001025,4
211619605001026,4
211619605001027,4
211619605001028,4
211619605001029,4
211619605001030,4
211619605001031,4
211619605001032,4
211619605001033,4
211619605001034,4
211619605001035,4
211619605001036,4
211619605001037,4
211619605001038,4
211619605001039,4
211619605001040,4
211619605001041,4
211619605001042,4
211619605001043,4
211619605001044,4
211619605001045,4
211619605001046,4
211619605001047,4
211619605001048,4
211619605001049,4
211619605001050,4
211619605001051,4
211619605001052,4
211619605001053,4
211619605001054,4
211619605001055,4
211619605001056,4
211619605001057,4
211619605001058,4
211619605001059,4
211619605001060,4
211619605001061,4
211619605001062,4
211619605001063,4
211619605001064,4
211619605001065,4
211619605001066,4
211619605001067,4
211619605001068,4
211619605001069,4
211619605001070,4
211619605001071,4
211619605001072,4
211619605001073,4
211619605001074,4
211619605001075,4
211619605001076,4
211619605001077,4
211619605001078,4
211619605001079,4
211619605001080,4
211619605001085,4
211619605001086,4
211619605001087,4
211619605001088,4
211619605001089,4
211619605001090,4
211619605001091,4
211619605001092,4
211619605001093,4
211619605001094,4
211619605001095,4
211619605001096,4
211619605001097,4
211619605001098,4
211619605001099,4
211619605001101,4
211619605001102,4
211619605001103,4
211619605001104,4
211619605001105,4
211619605001106,4
211619605001107,4
211619605001108,4
211619605001109,4
211619602001000,4
211619602001001,4
211619602001002,4
211619602001003,4
211619602001004,4
211619602001005,4
211619602001006,4
211619602001007,4
211619602001008,4
211619602001009,4
211619602001010,4
211619602001011,4
211619602001012,4
211619602001017,4
211619602001018,4
211619602001019,4
211619602001020,4
211619602001021,4
211619602001022,4
211619602001023,4
211619602001024,4
211619602001025,4
211619602001026,4
211619602001027,4
211619602001028,4
211619602001029,4
211619602001030,4
211619602002000,4
211619602002001,4
211619602002006,4
211619602002007,4
211619602002008,4
211619602002009,4
211619602002010,4
211619602002011,4
211619602002012,4
211619602002013,4
211619602002014,4
211619602002015,4
211619602002016,4
211619602002017,4
211619602002018,4
211619602002019,4
211619602002020,4
211619602002021,4
211619602002022,4
211619602002023,4
211619602002024,4
211619602002025,4
211619602002026,4
211619602002027,4
211619602002028,4
211619602002029,4
211619602002030,4
211619602002031,4
211619602002032,4
211619602002033,4
211619602002034,4
211619602002035,4
211619602002036,4
211619602002037,4
211619602002038,4
211619602002039,4
211619602002040,4
211619602002041,4
211619602002042,4
211619602002043,4
211619602002044,4
211619602002045,4
211619602002046,4
211619602002047,4
211619602002048,4
211619602002049,4
211619602003000,4
211619602003001,4
211619603001005,4
211619603001014,4
211619603001016,4
211619603001018,4
211619604002034,4
211619604002046,4
211619604002064,4
211619604002067,4
211619604002068,4
211619604002069,4
211619604003000,4
211619604003006,4
211619604003007,4
211619604003008,4
211619604003009,4
211619604003010,4
211619604003011,4
211619604003012,4
211619604003013,4
211619604003014,4
211619604003015,4
211619604003016,4
211619604003017,4
211619604003018,4
211619604003019,4
211619604003020,4
211619604003028,4
211619604003030,4
211619604004012,4
211619604004013,4
211619604004014,4
211619604004029,4
211619604004030,4
211619604004031,4
211619604004032,4
211619604004033,4
211619604004034,4
211619604004035,4
211619604004036,4
211619604004037,4
211619604004038,4
211619604004039,4
211619604004040,4
211619604004041,4
211619604004054,4
211619604004055,4
211619604004056,4
211619604004057,4
211619604004058,4
211619604004059,4
211619604004070,4
211619604001000,4
211619604001001,4
211619604001002,4
211619604001003,4
211619604001004,4
211619604001005,4
211619604001006,4
211619604001007,4
211619604001008,4
211619604001009,4
211619604001010,4
211619604001011,4
211619604001012,4
211619604001013,4
211619604001014,4
211619604001015,4
211619604001016,4
211619604001017,4
211619604001018,4
211619604001019,4
211619604001020,4
211619604001021,4
211619604001022,4
211619604001023,4
211619604001024,4
211619604001025,4
211619604001026,4
211619604001027,4
211619604001028,4
211619604001029,4
211619604001030,4
211619604001031,4
211619604001032,4
211619604001033,4
211619604001034,4
211619604001035,4
211619604001036,4
211619604001037,4
211619604001038,4
211619604001039,4
211619604001040,4
211619604001041,4
211619604001042,4
211619604001043,4
211619604001044,4
211619604001045,4
211619604001046,4
211619604001047,4
211619604001048,4
211619604001049,4
211619604001050,4
211619604001051,4
211619604001054,4
211619604001055,4
211619604001059,4
211619604001060,4
211619604002003,4
211619604002004,4
211619604002005,4
211619603003000,4
211619603003001,4
211619603003002,4
211619603004000,4
211619603004001,4
211619603004002,4
211619603004003,4
211619603004004,4
211619603004005,4
211619603004006,4
211619603004007,4
211619603004008,4
211619603004009,4
211619603004010,4
211619603004011,4
211619603004012,4
211619603004013,4
211619603004014,4
211619603004015,4
211619603004016,4
211619603004017,4
211619603004018,4
211619603004019,4
211619603004020,4
211619603004021,4
211619603004022,4
211619603004023,4
211619603004024,4
211619603004025,4
211619603004026,4
211619603004027,4
211619603004028,4
211619603004029,4
211619603004030,4
211619603004031,4
211619603004032,4
211619603004033,4
211619603004034,4
211619603004035,4
211619603004036,4
211619603004037,4
211619603004038,4
211619603004039,4
211619603004040,4
211619603004041,4
211619603004042,4
211619603004043,4
211619603004045,4
211619603004046,4
211619603004057,4
211619603004058,4
211619604002000,4
211619604002001,4
211619604002002,4
211619604002006,4
211619604002007,4
211619604002008,4
211619604002009,4
211619604002010,4
211619604002011,4
211619604002012,4
211619604002013,4
211619604002014,4
211619604002015,4
211619604002016,4
211619604002017,4
211619604002018,4
211619604002019,4
211619604002020,4
211619604002021,4
211619604002022,4
211619604002023,4
211619604002024,4
211619604002025,4
211619604002026,4
211619604002027,4
211619604002028,4
211619604002029,4
211619604002030,4
211619604002031,4
211619604002032,4
211619604002033,4
211619604002040,4
211619604002041,4
211619604002042,4
211619604002043,4
211619604002044,4
211619604002060,4
211619604002061,4
211619604002079,4
211619604002080,4
211619601001000,4
211619601001001,4
211619601001002,4
211619601001003,4
211619601001004,4
211619601001005,4
211619601001006,4
211619601001007,4
211619601001008,4
211619601001009,4
211619601001010,4
211619601001011,4
211619601001012,4
211619601001013,4
211619601001014,4
211619601001018,4
211619601001019,4
211619601001020,4
211619601001021,4
211619601001022,4
211619601001023,4
211619601001025,4
211619601001029,4
211619601001030,4
211619601002000,4
211619601002006,4
211619601002007,4
211619601002008,4
211619601002009,4
211619601002010,4
211619601002011,4
211619601002041,4
211619601002042,4
211619602001013,4
211619602001014,4
211619602001015,4
211619602001016,4
211619602004000,4
211619602004003,4
211619602004004,4
211619603001026,4
211619603001027,4
211619604001052,4
211619604001053,4
211619604001056,4
211619604001057,4
211619604001058,4
211619604001061,4
211619604001062,4
211619604001063,4
211619604001064,4
211619604003001,4
211619604003002,4
211619604003003,4
211619604003004,4
211619604003005,4
211619604003021,4
211619604003022,4
211619604003023,4
211619604003024,4
211619604003025,4
211619604003026,4
211619604003027,4
211619604003031,4
211619604003032,4
211619604003033,4
211619604003034,4
211619604003035,4
211619604003036,4
212019701001054,5
212019701001055,5
212019701001056,5
212019701001057,5
212019701001058,5
212019701002013,5
212019701002014,5
212019701002015,5
212019701002019,5
212019701002020,5
212019701002022,5
212019701002023,5
212019701002024,5
212019701002025,5
212019701002026,5
212019701002027,5
212019701002028,5
212019701002029,5
212019701002030,5
212019701002031,5
212019701002032,5
212019701002033,5
212019701002034,5
212019701002035,5
212019701002036,5
212019701002066,5
212019701002067,5
212019701002068,5
212019701002069,5
212019701002070,5
212019701002071,5
212019701002072,5
212019701001000,5
212019701001001,5
212019701001002,5
212019701001003,5
212019701001004,5
212019701001005,5
212019701001006,5
212019701001007,5
212019701001008,5
212019701001009,5
212019701001010,5
212019701001011,5
212019701001012,5
212019701001013,5
212019701001014,5
212019701001015,5
212019701001016,5
212019701001017,5
212019701001018,5
212019701001019,5
212019701001020,5
212019701001038,5
212019701001039,5
212019701001059,5
212019701001060,5
212019701001061,5
212019701001062,5
212019701001063,5
212019701001064,5
212019701001065,5
212019701001068,5
212019701001070,5
212019701002006,5
212019701002012,5
212019701002018,5
212019701002043,5
212019701001066,5
212019701001067,5
212019701001069,5
212019701001071,5
212019701001072,5
212019701002007,5
212019701002008,5
212019701002009,5
212019701002010,5
212019701002011,5
212019701002016,5
212019701002017,5
212019701002021,5
212019701002044,5
212019701002000,5
212019701002001,5
212019701002002,5
212019701002003,5
212019701002004,5
212019701002005,5
212019701002037,5
212019701002038,5
212019701002039,5
212019701002040,5
212019701002041,5
212019701002042,5
212019701002045,5
212019701002046,5
212019701002047,5
212019701002048,5
212019701002049,5
212019701002050,5
212019701002051,5
212019701002052,5
212019701002053,5
212019701002054,5
212019701002055,5
212019701002056,5
212019701002057,5
212019701002058,5
212019701002059,5
212019701002060,5
212019701002061,5
212019701002062,5
212019701002063,5
212019701002064,5
212019701002065,5
212019701002073,5
212019701002074,5
212019701002075,5
212019701002076,5
212019701002077,5
212019701002078,5
212019701001021,5
212019701001022,5
212019701001023,5
212019701001024,5
212019701001025,5
212019701001026,5
212019701001027,5
212019701001028,5
212019701001029,5
212019701001030,5
212019701001031,5
212019701001032,5
212019701001033,5
212019701001034,5
212019701001035,5
212019701001036,5
212019701001037,5
212019701001040,5
212019701001041,5
212019701001042,5
212019701001043,5
212019701001044,5
212019701001045,5
212019701001046,5
212019701001047,5
212019701001048,5
212019701001049,5
212019701001050,5
212019701001051,5
212019701001052,5
212019701001053,5
212019701001073,5
210699204001042,4
210699204001043,4
210699204001044,4
210699204001045,4
210699204001046,4
210699204001047,4
210699204001048,4
210699204001049,4
210699204001050,4
210699204001051,4
210699204001064,4
210699204001072,4
210699204002056,4
210699204002057,4
210699204002073,4
210699204003005,4
210699204003006,4
210699204003007,4
210699204003008,4
210699204003009,4
210699204003010,4
210699204003011,4
210699204003012,4
210699204003013,4
210699204003014,4
210699204003015,4
210699204003016,4
210699204003017,4
210699204003018,4
210699204003019,4
210699204003020,4
210699204003021,4
210699204003022,4
210699204003023,4
210699204003024,4
210699204003025,4
210699204003026,4
210699204003027,4
210699204003028,4
210699204003029,4
210699204003030,4
210699204003031,4
210699204003052,4
210699204003058,4
210699204003059,4
210699204003066,4
210699204003067,4
210699201001046,4
210699201001047,4
210699201001048,4
210699201001058,4
210699201001059,4
210699201001061,4
210699201001062,4
210699201001068,4
210699201001069,4
210699201001075,4
210699201002000,4
210699201002001,4
210699201002002,4
210699201002003,4
210699201002041,4
210699201002042,4
210699201002043,4
210699201002044,4
210699201002045,4
210699204004007,4
210699204004010,4
210699204004011,4
210699204004012,4
210699204004017,4
210699204004018,4
210699204004019,4
210699204004020,4
210699204004024,4
210699204004026,4
210699204004027,4
210699204004030,4
210699204004031,4
210699204004032,4
210699204004033,4
210699204004034,4
210699204004040,4
210699204004045,4
210699204004046,4
210699201001034,4
210699201001035,4
210699201001036,4
210699201001037,4
210699201001038,4
210699201001039,4
210699201001040,4
210699201001041,4
210699201001042,4
210699201001043,4
210699201001044,4
210699201001045,4
210699201001049,4
210699201001050,4
210699201001051,4
210699201001052,4
210699201001053,4
210699201001054,4
210699201001055,4
210699201001056,4
210699201001057,4
210699201001066,4
210699201001067,4
210699201001074,4
210699201002004,4
210699201002005,4
210699201002006,4
210699201003000,4
210699201003001,4
210699201003002,4
210699201003003,4
210699201003004,4
210699201003005,4
210699201003006,4
210699201003007,4
210699201003008,4
210699201003009,4
210699201003010,4
210699201003011,4
210699201003012,4
210699201003013,4
210699201003014,4
210699201003015,4
210699201003016,4
210699201003017,4
210699201003018,4
210699201003019,4
210699201003024,4
210699202001063,4
210699202001064,4
210699202001065,4
210699202001066,4
210699202001067,4
210699202001068,4
210699202001069,4
210699202001071,4
210699202001072,4
210699202001073,4
210699202001074,4
210699202001075,4
210699202001076,4
210699204001021,4
210699204001022,4
210699204001034,4
210699204001035,4
210699204001036,4
210699204001037,4
210699204001038,4
210699204001039,4
210699204001040,4
210699204001041,4
210699204002029,4
210699204002031,4
210699204002032,4
210699204002034,4
210699204002035,4
210699204002036,4
210699204002037,4
210699204002038,4
210699204002039,4
210699204002040,4
210699204002041,4
210699204002045,4
210699204002049,4
210699204002050,4
210699204002051,4
210699204002052,4
210699204002053,4
210699204002054,4
210699204002055,4
210699204002058,4
210699204002059,4
210699204002060,4
210699204002061,4
210699204002062,4
210699204002063,4
210699204002065,4
210699204002071,4
210699204002072,4
210699204002075,4
210699204002077,4
210699204003032,4
210699204003033,4
210699204003034,4
210699201001000,4
210699201001001,4
210699201001002,4
210699201001003,4
210699201001004,4
210699201001005,4
210699201001006,4
210699201001007,4
210699201001008,4
210699201001009,4
210699201001010,4
210699201001011,4
210699201001012,4
210699201001013,4
210699201001014,4
210699201001015,4
210699201001016,4
210699201001017,4
210699201001018,4
210699201001019,4
210699201001020,4
210699201001021,4
210699201001022,4
210699201001023,4
210699201001024,4
210699201001025,4
210699201001026,4
210699201001027,4
210699201001028,4
210699201001029,4
210699201001030,4
210699201001031,4
210699201001032,4
210699201001033,4
210699201001060,4
210699201001063,4
210699201001064,4
210699201001065,4
210699201001070,4
210699201001071,4
210699201001072,4
210699201001073,4
210699202001000,4
210699202001001,4
210699202001002,4
210699202001003,4
210699202001004,4
210699202001005,4
210699202001006,4
210699202001007,4
210699202001008,4
210699202001009,4
210699202001010,4
210699202001016,4
210699202001017,4
210699202001018,4
210699202001019,4
210699202001020,4
210699202001021,4
210699202001022,4
210699202001023,4
210699202001040,4
210699202001041,4
210699203001013,4
210699203001014,4
210699203001015,4
210699203001016,4
210699203001017,4
210699203001018,4
210699203001019,4
210699203001020,4
210699203001021,4
210699203001022,4
210699203001023,4
210699203001024,4
210699203001026,4
210699203001027,4
210699203001036,4
210699203001039,4
210699203002057,4
210699203002058,4
210699203002059,4
210699203002067,4
210699204003035,4
210699204003036,4
210699204003037,4
210699204003038,4
210699204003039,4
210699204003040,4
210699204003041,4
210699204003042,4
210699204003043,4
210699204003044,4
210699204003045,4
210699204003046,4
210699204003047,4
210699204003048,4
210699204003049,4
210699204003050,4
210699204003051,4
210699204003053,4
210699204003054,4
210699204003055,4
210699204003056,4
210699204003057,4
210699204003060,4
210699204003061,4
210699204003062,4
210699204003063,4
210699204003064,4
210699204003065,4
210699202001011,4
210699202001012,4
210699202001013,4
210699202001014,4
210699202001015,4
210699202001024,4
210699202001025,4
210699202001026,4
210699202001027,4
210699202001028,4
210699202001029,4
210699202001030,4
210699202001031,4
210699202001032,4
210699202001033,4
210699202001034,4
210699202001035,4
210699202001036,4
210699202001037,4
210699202001038,4
210699202001039,4
210699202001042,4
