GEOID20,District
201379517005468,2
201379517005469,2
201379517005470,2
201379517005471,2
201379517005472,2
201379517005473,2
201379517005474,2
201379517005475,2
201379517005476,2
201379517005477,2
201379517005478,2
201379517005479,2
201379517005480,2
201379517005481,2
201379517005482,2
201379517005483,2
201379517005484,2
201379517005485,2
201379517005486,2
201379517005487,2
201379517005488,2
201379517005489,2
201379517005490,2
201379517005491,2
201379517005492,2
201379517005493,2
201379517005494,2
201379517005495,2
201379517005496,2
201379517005497,2
201379517005498,2
201379517005499,2
201379517005500,2
201379517005501,2
201379517005502,2
201379517005503,2
201379517005504,2
201379517005505,2
201379517005506,2
201379517005507,2
201379517005508,2
201379517005509,2
201379517005510,2
201379517005511,2
201379517005512,2
201379517005513,2
201379517005514,2
201379517005515,2
201379517005516,2
201379517005517,2
201379517005518,2
201379517005519,2
201379517005520,2
201379517005521,2
201379517005522,2
201379517005523,2
201379517005524,2
201379517005525,2
201379517005526,2
201379517005527,2
201379517005528,2
201379517005529,2
201379517005530,2
201379517005531,2
201379517005532,2
201379517005533,2
201379517005534,2
201379517005535,2
201379517005536,2
201379517005537,2
201379517005538,2
201379517005539,2
201379517005540,2
201379517005541,2
201379517005542,2
201379517005543,2
201379517005544,2
201379517005545,2
201379517005546,2
201379517005547,2
201379517005548,2
201379517005549,2
201379517005550,2
201379517005551,2
201379517005552,2
201379517005553,2
201379517005554,2
201379517005558,2
201379517005561,2
201379517005562,2
201379517005563,2
201379517005564,2
201379517005565,2
201379517005566,2
201379517005601,2
201379517005602,2
201379517005603,2
201379517005604,2
201379517005605,2
201379517005606,2
201379517005607,2
201379517005608,2
201379517005609,2
201379517005610,2
201379517005611,2
201379517005612,2
201379517005613,2
201379517005614,2
201379517005615,2
201379517005617,2
201379517005619,2
201379517001087,2
201379517001088,2
201379517001089,2
201379517001091,2
201379517001092,2
201379517001093,2
201379517001094,2
201379517001097,2
201379517001098,2
201379517001099,2
201379517001100,2
201379517001101,2
201379517001102,2
201379517001135,2
201379517001136,2
201379517001137,2
201379517001138,2
201379517001139,2
201379517001140,2
201379517001141,2
201379517001142,2
201379517001143,2
201379517001144,2
201379517001145,2
201379517001146,2
201379517001147,2
201379517001148,2
201379517001149,2
201379517001150,2
201379517001151,2
201379517001152,2
201379517001153,2
201379517001154,2
201379517001155,2
201379517001156,2
201379517001157,2
201379517001160,2
201379517001161,2
201379517001162,2
201379517001163,2
201379517001164,2
201379517001165,2
201379517001166,2
201379517001167,2
201379517001168,2
201379517001169,2
201379517001170,2
201379517001174,2
201379517001175,2
201379517001176,2
201379517002000,2
201379517002001,2
201379517002002,2
201379517002003,2
201379517002005,2
201379517002006,2
201379517002007,2
201379517002008,2
201379517002009,2
201379517002010,2
201379517002017,2
201379517002019,2
201379517002020,2
201379517002021,2
201379517002035,2
201379517002042,2
201379517003057,2
201379517003058,2
201379517003059,2
201379517003060,2
201379517004000,2
201379517004001,2
201379517004002,2
201379517004003,2
201379517004070,2
201379517004071,2
201379517004078,2
201379517004081,2
201379517004082,2
201379517004084,2
201379517004085,2
201379517004090,2
201379517004091,2
201379517005014,2
201379517005015,2
201379517005016,2
201379517005017,2
201379517005061,2
201379517005062,2
201379517005063,2
201379517005064,2
201379517005065,2
201379517005066,2
201379517005067,2
201379517005068,2
201379517005100,2
201379517005101,2
201379517005102,2
201379517005103,2
201379517005104,2
201379517005107,2
201379517005108,2
201379517005109,2
201379517005112,2
201379517005113,2
201379517005114,2
201379517005115,2
201379517005116,2
201379517005117,2
201379517005118,2
201379517005119,2
201379517005120,2
201379517005121,2
201379517005122,2
201379517005123,2
201379517005124,2
201379517005125,2
201379517005126,2
201379517005152,2
201379517005153,2
201379517005154,2
201379517005155,2
201379517005156,2
201379517005157,2
201379517005158,2
201379517005159,2
201379517005178,2
201379517005179,2
201379517005212,2
201379517005243,2
201379517005244,2
201379517005248,2
201379517005621,2
201379517005622,2
201379517005623,2
201379517005624,2
201379517005625,2
201379517005626,2
201379517005629,2
201379517005630,2
201379517005631,2
201379517001000,2
201379517001001,2
201379517001002,2
201379517001003,2
201379517001004,2
201379517001005,2
201379517001006,2
201379517001008,2
201379517001009,2
201379517001010,2
201379517001011,2
201379517001012,2
201379517001013,2
201379517001014,2
201379517001015,2
201379517001016,2
201379517001017,2
201379517001018,2
201379517001019,2
201379517001020,2
201379517001021,2
201379517001022,2
201379517001023,2
201379517001024,2
201379517001025,2
201379517001026,2
201379517001027,2
201379517001028,2
201379517001029,2
201379517001030,2
201379517001031,2
201379517001032,2
201379517001033,2
201379517001034,2
201379517001035,2
201379517001036,2
201379517001037,2
201379517001038,2
201379517001039,2
201379517001040,2
201379517001041,2
201379517001042,2
201379517001043,2
201379517001044,2
201379517001045,2
201379517001046,2
201379517001047,2
201379517001048,2
201379517001049,2
201379517001050,2
201379517001051,2
201379517001052,2
201379517001053,2
201379517001054,2
201379517001055,2
201379517001056,2
201379517001057,2
201379517001058,2
201379517001059,2
201379517001060,2
201379517001061,2
201379517001062,2
201379517001063,2
201379517001064,2
201379517001065,2
201379517001066,2
201379517001067,2
201379517001068,2
201379517001069,2
201379517001070,2
201379517001071,2
201379517001072,2
201379517001073,2
201379517001074,2
201379517001075,2
201379517001076,2
201379517001077,2
201379517001078,2
201379517001079,2
201379517001080,2
201379517001081,2
201379517001082,2
201379517001083,2
201379517001084,2
201379517001085,2
201379517001086,2
201379517001103,2
201379517001104,2
201379517001105,2
201379517001106,2
201379517001107,2
201379517001108,2
201379517001109,2
201379517001110,2
201379517001111,2
201379517001112,2
201379517001113,2
201379517001114,2
201379517001115,2
201379517001116,2
201379517001117,2
201379517001118,2
201379517001119,2
201379517001120,2
201379517001121,2
201379517001122,2
201379517001123,2
201379517001124,2
201379517001125,2
201379517001126,2
201379517001127,2
201379517001128,2
201379517001129,2
201379517001130,2
201379517001131,2
201379517001132,2
201379517001133,2
201379517001134,2
201379517001158,2
201379517001159,2
201379517001179,2
201379517001184,2
201379517001185,2
201379517001186,2
201379517001187,2
201379517001188,2
201379517001190,2
201379517001191,2
201379517001192,2
201379517001194,2
201379517001195,2
201379517001196,2
201379517005000,2
201379517005001,2
201379517005002,2
201379517005003,2
201379517005004,2
201379517005005,2
201379517005006,2
201379517005007,2
201379517005008,2
201379517005009,2
201379517005010,2
201379517005076,2
201379517005077,2
201379517005078,2
201379517005079,2
201379517005080,2
201379517005081,2
201379517005082,2
201379517005083,2
201379517005084,2
201379517005085,2
201379517005086,2
201379517005087,2
201379517005091,2
201379517005092,2
201379517005093,2
201379517005094,2
201379517005279,2
201379517005280,2
201379517005281,2
201379517005282,2
201379517005283,2
201379517005284,2
201379517005285,2
201379517005286,2
201379517005287,2
201379517005288,2
201379517005289,2
201379517005290,2
201379517005291,2
201379517005292,2
201379517005293,2
201379517005294,2
201379517005295,2
201379517005296,2
201379517005297,2
201379517005298,2
201379517005299,2
201379517005300,2
201379517005301,2
201379517005302,2
201379517005303,2
201379517005305,2
201379517005632,2
201379517005197,2
201379517005198,2
201379517005199,2
201379517005200,2
201379517005214,2
201379517005215,2
201379517005222,2
201379517005223,2
201379517005224,2
201379517005225,2
201379517005226,2
201379517005227,2
201379517005228,2
201379517005229,2
201379517005230,2
201379517005231,2
201379517005232,2
201379517005233,2
201379517005234,2
201379517005378,2
201379517005379,2
201379517005382,2
201379517005383,2
201379517005384,2
201379517005385,2
201379517005386,2
201379517005387,2
201379517005388,2
201379517005389,2
201379517005390,2
201379517005391,2
201379517005392,2
201379517005393,2
201379517005394,2
201379517005395,2
201379517005396,2
201379517005397,2
201379517005398,2
201379517005399,2
201379517005400,2
201379517005401,2
201379517005402,2
201379517005403,2
201379517005404,2
201379517005405,2
201379517005406,2
201379517005413,2
201379517005414,2
201379517005415,2
201379517005416,2
201379517005417,2
201379517005418,2
201379517005419,2
201379517005420,2
201379517005421,2
201379517005422,2
201379517005423,2
201379517005424,2
201379517005425,2
201379517005426,2
201379517005427,2
201379517005428,2
201379517005429,2
201379517005430,2
201379517005431,2
201379517005432,2
201379517005433,2
201379517005434,2
201379517005435,2
201379517005436,2
201379517005437,2
201379517005438,2
201379517005439,2
201379517005440,2
201379517005452,2
201379517005618,2
201379517005620,2
201379517004079,2
201379517004080,2
201379517004083,2
201379517004086,2
201379517005210,2
201379517005211,2
201379517005213,2
201379517005216,2
201379517005217,2
201379517005218,2
201379517005219,2
201379517005220,2
201379517005221,2
201379517005235,2
201379517005236,2
201379517005237,2
201379517005238,2
201379517005239,2
201379517005240,2
201379517005241,2
201379517005242,2
201379517005245,2
201379517005246,2
201379517005247,2
201379517005249,2
201379517005250,2
201379517005251,2
201379517005252,2
201379517005253,2
201379517005254,2
201379517005255,2
201379517005256,2
201379517005257,2
201379517005258,2
201379517005259,2
201379517005260,2
201379517005261,2
201379517005262,2
201379517005263,2
201379517005264,2
201379517005265,2
201379517005266,2
201379517005268,2
201379517005269,2
201379517005270,2
201379517005271,2
201379517005272,2
201379517005273,2
201379517005328,2
201379517005329,2
201379517005330,2
201379517005331,2
201379517005335,2
201379517005336,2
201379517005337,2
201379517005362,2
201379517005363,2
201379517005364,2
201379517005365,2
201379517005368,2
201379517005369,2
201379517005370,2
201379517005380,2
201379517005381,2
201379517005633,2
201379517001007,2
201379517001090,2
201379517001095,2
201379517001096,2
201379517001193,2
201379517005011,2
201379517005012,2
201379517005013,2
201379517005069,2
201379517005070,2
201379517005071,2
201379517005072,2
201379517005073,2
201379517005074,2
201379517005075,2
201379517005088,2
201379517005089,2
201379517005090,2
201379517005095,2
201379517005096,2
201379517005097,2
201379517005098,2
201379517005099,2
201379517005105,2
201379517005106,2
201379517005110,2
201379517005111,2
201379517005627,2
201379517005628,2
201379517005018,2
201379517005019,2
201379517005020,2
201379517005021,2
201379517005022,2
201379517005023,2
201379517005024,2
201379517005025,2
201379517005026,2
201379517005027,2
201379517005028,2
201379517005029,2
201379517005030,2
201379517005031,2
201379517005032,2
201379517005033,2
201379517005034,2
201379517005035,2
201379517005036,2
201379517005037,2
201379517005038,2
201379517005039,2
201379517005040,2
201379517005041,2
201379517005042,2
201379517005043,2
201379517005044,2
201379517005045,2
201379517005046,2
201379517005047,2
201379517005048,2
201379517005049,2
201379517005050,2
201379517005051,2
201379517005052,2
201379517005053,2
201379517005054,2
201379517005055,2
201379517005056,2
201379517005057,2
201379517005058,2
201379517005059,2
201379517005060,2
201379517005127,2
201379517005128,2
201379517005129,2
201379517005130,2
201379517005131,2
201379517005132,2
201379517005133,2
201379517005134,2
201379517005135,2
201379517005136,2
201379517005137,2
201379517005138,2
201379517005139,2
201379517005140,2
201379517005141,2
201379517005142,2
201379517005143,2
201379517005144,2
201379517005145,2
201379517005146,2
201379517005147,2
201379517005148,2
201379517005149,2
201379517005150,2
201379517005151,2
201379517005160,2
201379517005161,2
201379517005162,2
201379517005163,2
201379517005164,2
201379517005165,2
201379517005166,2
201379517005167,2
201379517005168,2
201379517005169,2
201379517005170,2
201379517005171,2
201379517005172,2
201379517005173,2
201379517005174,2
201379517005175,2
201379517005176,2
201379517005177,2
201379517005180,2
201379517005181,2
201379517005182,2
201379517005183,2
201379517005184,2
201379517005185,2
201379517005186,2
201379517005187,2
201379517005188,2
201379517005189,2
201379517005190,2
201379517005191,2
201379517005192,2
201379517005193,2
201379517005194,2
201379517005195,2
201379517005196,2
201379517005201,2
201379517005202,2
201379517005203,2
201379517005204,2
201379517005205,2
201379517005206,2
201379517005207,2
201379517005208,2
201379517005209,2
201379517005634,2
201379517005304,2
201379517005306,2
201379517005307,2
201379517005308,2
201379517005309,2
201379517005315,2
201379517005316,2
201379517005317,2
201379517005318,2
201379517005319,2
201379517005320,2
201379517005321,2
201379517005341,2
201379517005342,2
201379517005343,2
201379517005344,2
201379517005347,2
201379517005348,2
201379517005349,2
201379517005350,2
201379517005351,2
201379517005352,2
201379517005580,2
201379517005584,2
201379517005585,2
201379517005586,2
201379517005587,2
201379517005588,2
201379517005589,2
201379517005590,2
201379517005591,2
201379517005592,2
201379517005593,2
201379517005594,2
201474751002020,2
201474751002021,2
201474751002022,2
201474751002023,2
201474751002024,2
201474751002025,2
201474751002026,2
201474751002027,2
201474751002028,2
201474751002031,2
201474751002032,2
201474751002033,2
201474751002034,2
201474751002035,2
201474751002036,2
201474751002037,2
201474751002038,2
201474751002053,2
201474751002054,2
201474751002055,2
201474751002056,2
201474751002057,2
201474751002058,2
201474751002059,2
201474751002060,2
201474751002061,2
201474751002062,2
201474751002063,2
201474751002064,2
201474751002066,2
201474751002067,2
201474751002068,2
201474751002099,2
201474751002100,2
201474751002101,2
201474751002102,2
201474751002103,2
201474751002104,2
201474751002137,2
201474751002138,2
201474751002152,2
201474751002153,2
201474753003058,2
201474752001200,2
201474752001201,2
201474752001202,2
201474752001203,2
201474752001217,2
201474752001218,2
201474752001221,2
201474752001222,2
201474752001223,2
201474752001224,2
201474752001225,2
201474752001226,2
201474752001227,2
201474752001230,2
201474752001231,2
201474752001232,2
201474752001233,2
201474752001234,2
201474752001235,2
201474752001236,2
201474752001267,2
201474752001281,2
201474752001282,2
201474752001283,2
201474752001284,2
201474752001285,2
201474752001286,2
201474752001287,2
201474752001288,2
201474752001289,2
201474752001290,2
201474752001291,2
201474752001292,2
201474752001293,2
201474752001296,2
201474752001297,2
201474752001298,2
201474752001299,2
201474752001300,2
201474752001301,2
201474752001302,2
201474752001322,2
201474752001323,2
201474752001325,2
201474752001326,2
201474752001327,2
201474752001328,2
201474752001329,2
201474752001330,2
201474753001004,2
201474753001005,2
201474753001010,2
201474753001011,2
201474753001012,2
201474753001013,2
201474753001014,2
201474753001015,2
201474753001016,2
201474753001017,2
201474753001018,2
201474753001019,2
201474753001020,2
201474753001021,2
201474753001022,2
201474753001023,2
201474753001024,2
201474753001025,2
201474753001038,2
201474753001040,2
201474753001041,2
201474753001042,2
201474753001043,2
201474753001044,2
201474753001045,2
201474753001046,2
201474753001047,2
201474753001048,2
201474753001049,2
201474753001050,2
201474753001051,2
201474753001052,2
201474753001053,2
201474753001054,2
201474753001055,2
201474753001056,2
201474753001057,2
201474753001058,2
201474753001059,2
201474753001060,2
201474753001061,2
201474753001062,2
201474753001063,2
201474753001064,2
201474753001065,2
201474753001066,2
201474753001067,2
201474753001068,2
201474753001069,2
201474753001070,2
201474753001071,2
201474753001072,2
201474753001073,2
201474753001074,2
201474753001075,2
201474753001076,2
201474753001077,2
201474753001078,2
201474753001079,2
201474753001080,2
201474753001081,2
201474753001084,2
201474753001085,2
201474753001086,2
201474753001087,2
201474753001088,2
201474753001089,2
201474753001090,2
201474753001091,2
201474753001092,2
201474753001093,2
201474753001094,2
201474753001095,2
201474753001096,2
201474753001097,2
201474753001098,2
201474753001099,2
201474753001100,2
201474753001101,2
201474753001102,2
201474753001103,2
201474753001104,2
201474753001105,2
201474753001106,2
201474753001107,2
201474753001108,2
201474753001109,2
201474753001110,2
201474753001111,2
201474753001112,2
201474753001113,2
201474753001118,2
201474753001119,2
201474753001120,2
201474753002009,2
201474751002140,2
201474751002143,2
201474751002144,2
201474751002145,2
201474751002146,2
201474751002147,2
201474751002182,2
201474751002183,2
201474751002184,2
201474751002185,2
201474751002186,2
201474751002187,2
201474751002188,2
201474751002189,2
201474751002190,2
201474751002191,2
201474751002192,2
201474751002193,2
201474751002207,2
201474751002208,2
201474751002209,2
201474751002220,2
201474751002221,2
201474752002097,2
201474752002101,2
201474752002102,2
201474752002103,2
201474752002104,2
201474752002131,2
201474752002132,2
201474752002133,2
201474752002134,2
201474752002135,2
201474751002156,2
201474751002157,2
201474751002158,2
201474751002159,2
201474751002160,2
201474751002162,2
201474751002163,2
201474751002165,2
201474751002166,2
201474751002167,2
201474751002168,2
201474751002169,2
201474751002170,2
201474751002171,2
201474751002210,2
201474751002211,2
201474751002212,2
201474751002213,2
201474751002214,2
201474751002215,2
201474751002216,2
201474751002217,2
201474751002218,2
201474751002219,2
201474751002225,2
201474752001199,2
201474752001237,2
201474752001238,2
201474752001239,2
201474752001240,2
201474752001241,2
201474752001254,2
201474752001255,2
201474752001256,2
201474752001257,2
201474752001258,2
201474752001259,2
201474752001260,2
201474752001261,2
201474752001262,2
201474752001263,2
201474752001264,2
201474752001265,2
201474752001266,2
201474752001268,2
201474752001269,2
201474752001270,2
201474752001271,2
201474752001272,2
201474752001273,2
201474752001274,2
201474752001275,2
201474752001280,2
201474752001320,2
201474752001321,2
201474752001324,2
201474752001276,2
201474752001277,2
201474752001278,2
201474752001279,2
201474752001331,2
201474752001340,2
201474752002008,2
201474752002009,2
201474752002010,2
201474752002011,2
201474752002012,2
201474752002013,2
201474752002014,2
201474752002015,2
201474752002016,2
201474752002017,2
201474752002018,2
201474752002019,2
201474752002020,2
201474752002021,2
201474752002022,2
201474752002023,2
201474752002024,2
201474752002025,2
201474752002026,2
201474752002027,2
201474752002029,2
201474752002030,2
201474752002031,2
201474752002032,2
201474752002033,2
201474752002034,2
201474752002035,2
201474752002036,2
201474752002037,2
201474752002038,2
201474752002039,2
201474752002040,2
201474752002083,2
201474752002084,2
201474752002085,2
201474752002088,2
201474752002140,2
201474752002141,2
201474752002142,2
201474752002143,2
201474752002144,2
201474752002145,2
201474752002146,2
201474752002147,2
201474752002148,2
201474752002149,2
201474752002150,2
201474752002151,2
201474752002152,2
201474752002153,2
201474752002154,2
201474752002155,2
201474752002156,2
201474752002157,2
201474752002158,2
201474752002159,2
201474752002160,2
201474752002161,2
201474752002162,2
201474752002163,2
201474752002164,2
201474752002165,2
201474752002166,2
201474752002167,2
201474752002168,2
201474752002169,2
201474752002170,2
201474752002171,2
201474752002172,2
201474752002173,2
201474752002174,2
201474752002175,2
201474752002176,2
201474752002177,2
201474752002178,2
201474752002179,2
201474752002180,2
201474752002181,2
201474752002182,2
201474752002183,2
201474752002184,2
201474752002185,2
201474752002186,2
201474752002189,2
201474752002190,2
201474752002191,2
201474752002192,2
201474752002193,2
201474752002199,2
201474752002200,2
201474752001008,2
201474752001009,2
201474752001010,2
201474752001011,2
201474752001012,2
201474752001013,2
201474752001014,2
201474752001015,2
201474752001016,2
201474752001017,2
201474752001018,2
201474752001019,2
201474752001020,2
201474752001021,2
201474752001022,2
201474752001041,2
201474752001042,2
201474752001043,2
201474752001044,2
201474752001045,2
201474752001046,2
201474752001047,2
201474752001048,2
201474752001049,2
201474752001050,2
201474752001051,2
201474752001052,2
201474752001053,2
201474752001054,2
201474752001055,2
201474752001056,2
201474752001057,2
201474752001058,2
201474752001059,2
201474752001060,2
201474752001061,2
201474752001062,2
201474752001065,2
201474752001066,2
201474752001111,2
201474752001112,2
201474752001113,2
201474752001114,2
201474752001115,2
201474752001118,2
201474752001133,2
201474752001134,2
201474752001135,2
201474752001136,2
201474752001137,2
201474753002000,2
201474753002001,2
201474753002002,2
201474753002003,2
201474753002004,2
201474753002005,2
201474753002006,2
201474753002007,2
201474753002008,2
201474753002010,2
201474753002011,2
201474753002014,2
201474753002015,2
201474753002016,2
201474753002017,2
201474753002018,2
201474753002019,2
201474753002020,2
201474753002021,2
201474753002022,2
201474753002023,2
201474753002024,2
201474753002025,2
201474753002026,2
201474753002027,2
201474753002028,2
201474753002029,2
201474753002030,2
201474753002031,2
201474753002032,2
201474753002033,2
201474753002034,2
201474753002035,2
201474753002036,2
201474753002037,2
201474753002038,2
201474753002039,2
201474753002040,2
201474753002041,2
201474753002042,2
201474753002043,2
201474753002044,2
201474753002045,2
201474753002046,2
201474753002047,2
201474753002048,2
201474753002049,2
201474753002050,2
201474753002051,2
201474753002083,2
201474753002084,2
201474753002085,2
201474753002086,2
201474753002087,2
201474753002088,2
201474753002089,2
201474753002090,2
201474753002091,2
201474752002028,2
201474752002082,2
201474752002086,2
201474752002087,2
201474752002089,2
201474752002090,2
201474752002112,2
201474752002113,2
201474752002114,2
201474752002115,2
201474752002116,2
201474752002117,2
201474752002118,2
201474752002119,2
201474752002120,2
201474752002121,2
201474752002122,2
201474752002123,2
201474752002124,2
201474752002125,2
201474752002126,2
201474752002138,2
201474752002139,2
201474752002187,2
201474752002188,2
201474752002194,2
201474752002195,2
201474752002196,2
201474752001157,2
201474752001158,2
201474752001159,2
201474752001160,2
201474752001167,2
201474752001168,2
201474752001169,2
201474752001170,2
201474752001171,2
201474752001173,2
201474752001174,2
201474752001175,2
201474752001176,2
201474752001188,2
201474752001189,2
201474752001190,2
201474752001191,2
201474752001192,2
201474752001193,2
201474752001194,2
201474752001195,2
201474752001196,2
201474752001197,2
201474752001198,2
201474752001242,2
201474752001243,2
201474752001244,2
201474752001245,2
201474752001246,2
201474752001247,2
201474752001248,2
201474752001249,2
201474752001250,2
201474752001251,2
201474752001252,2
201474752001253,2
201474752001310,2
201474752001311,2
201474752001312,2
201474752001313,2
201474752001314,2
201474752001315,2
201474752001316,2
201474752001317,2
201474752001318,2
201474752001319,2
201474752001345,2
201474752001346,2
201474752001347,2
201474752001348,2
201474753001117,2
201474753002052,2
201474753002053,2
201474753002054,2
201474753002055,2
201474753002056,2
201474753002057,2
201474753002058,2
201474753002059,2
201474753002060,2
201474753002061,2
201474753002062,2
201474753002063,2
201474753002064,2
201474753002066,2
201474753002067,2
201474753002068,2
201474753002069,2
201474753002070,2
201474753003001,2
201474753003002,2
201474753003004,2
201474753003005,2
201474753003006,2
201474753003007,2
201474753003008,2
201474753003009,2
201474753003010,2
201474753003011,2
201474753003012,2
201474753003013,2
201474753003014,2
201474753003015,2
201474753003016,2
201474753003017,2
201474753003018,2
201474753003019,2
201474753003020,2
201474753003021,2
201474753003022,2
201474753003023,2
201474753003024,2
201474753003025,2
201474753003026,2
201474753003027,2
201474753003028,2
201474753003029,2
201474753003030,2
201474753003031,2
201474753003032,2
201474753003033,2
201474753003034,2
201474753003035,2
201474753003036,2
201474753003037,2
201474753003038,2
201474753003040,2
201474753003041,2
201474753003042,2
201474753003043,2
201474753003044,2
201474753003045,2
201474753003046,2
201474753003047,2
201474753003048,2
201474753003049,2
201474753003051,2
201474753003052,2
201474753003054,2
201474753003056,2
201474751001097,2
201474751001098,2
201474751001102,2
201474751001154,2
201474751001155,2
201474751001156,2
201474751001158,2
201474751001159,2
201474751001160,2
201474751001161,2
201474751001162,2
201474751001163,2
201474751001164,2
201474751001165,2
201474751001166,2
201474751001167,2
201474751001168,2
201474751001169,2
201474751001170,2
201474751001171,2
201474751001172,2
201474751001173,2
201474751001174,2
201474751001175,2
201474751001178,2
201474751001179,2
201474751001180,2
201474751001181,2
201474751001182,2
201474751001183,2
201474751001184,2
201474751001185,2
201474751001186,2
201474751001191,2
201474751001192,2
201474751001193,2
201474751001199,2
201474751001200,2
201474751001201,2
201474751001202,2
201474751001203,2
201474751001204,2
201474751001205,2
201474751001206,2
201474751001207,2
201474751001208,2
201474751001209,2
201474751001210,2
201474751001211,2
201474751001212,2
201474751001213,2
201474751001214,2
201474751001215,2
201474751001216,2
201474751001217,2
201474751001218,2
201474751001219,2
201474751001220,2
201474751001221,2
201474751001222,2
201474751001223,2
201474751001232,2
201474751001233,2
201474751001234,2
201474751001235,2
201474751001236,2
201474751001237,2
201474751001238,2
201474751001239,2
201474751001241,2
201474751001242,2
201474751001243,2
201474751002000,2
201474751002001,2
201474751002002,2
201474751002003,2
201474751002004,2
201474751002008,2
201474751002009,2
201474751002010,2
201474751002011,2
201474752001303,2
201474752001304,2
201474752001305,2
201474752001306,2
201474752001307,2
201474752002001,2
201474752002002,2
201474752002003,2
201474752002004,2
201474752002005,2
201474752002006,2
201474752002007,2
201474752002041,2
201474752002042,2
201474752002043,2
201474752002044,2
201474752002045,2
201474752002046,2
201474752002047,2
201474752002048,2
201474752002049,2
201474752002053,2
201474752002054,2
201474752002055,2
201474752002056,2
201474752002057,2
201474752002058,2
201474752002059,2
201474752002060,2
201474752002061,2
201474752002062,2
201474752002066,2
201474752002067,2
201474752002068,2
201474752002069,2
201474752002070,2
201474752002071,2
201474752002072,2
201474752002073,2
201474752002074,2
201474752002075,2
201474752002076,2
201474752002197,2
201474752002198,2
201474751002065,2
201474751002105,2
201474751002106,2
201474751002107,2
201474751002108,2
201474751002109,2
201474751002110,2
201474751002111,2
201474751002112,2
201474751002113,2
201474751002114,2
201474751002115,2
201474751002116,2
201474751002117,2
201474751002118,2
201474751002119,2
201474751002120,2
201474751002121,2
201474751002122,2
201474751002123,2
201474751002124,2
201474751002125,2
201474751002126,2
201474751002127,2
201474751002128,2
201474751002129,2
201474751002130,2
201474751002131,2
201474751002132,2
201474751002133,2
201474751002134,2
201474751002135,2
201474751002136,2
201474751002139,2
201474751002141,2
201474751002142,2
201474751002250,2
201474752001308,2
201474752002000,2
201474752002050,2
201474752002051,2
201474752002052,2
201474752002063,2
201474752002064,2
201474752002065,2
201474752002098,2
201474752002099,2
201474752002100,2
201474752002105,2
201474753002076,2
201474753002077,2
201474753002078,2
201474753002080,2
201474753002081,2
201474753002082,2
201474753002092,2
201474753003050,2
201474753003055,2
201474753003057,2
201474753003059,2
201474753003060,2
201474753003061,2
201474751001005,2
201474751001006,2
201474751001007,2
201474751001008,2
201474751001009,2
201474751001010,2
201474751001014,2
201474751001015,2
201474751001016,2
201474751001017,2
201474751001018,2
201474751001019,2
201474751001047,2
201474751001048,2
201474751001049,2
201474751001050,2
201474751001051,2
201474751001052,2
201474751001053,2
201474751001054,2
201474751001055,2
201474751001056,2
201474751001060,2
201474751001061,2
201474751001062,2
201474751001063,2
201474751001064,2
201474751001068,2
201474751001073,2
201474751001074,2
201474751001075,2
201474751002148,2
201474751002149,2
201474751002150,2
201474751002151,2
201474751002154,2
201474751002155,2
201474751002172,2
201474751002173,2
201474751002174,2
201474751002175,2
201474751002176,2
201474751002177,2
201474751002178,2
201474751002179,2
201474751002180,2
201474751002181,2
201474751002194,2
201474751002195,2
201474751002196,2
201474751002197,2
201474751002198,2
201474751002199,2
201474751002200,2
201474751002201,2
201474751002202,2
201474751002203,2
201474751002204,2
201474751002205,2
201474751002206,2
201474751002222,2
201474751002223,2
201474752001116,2
201474752001117,2
201474752001131,2
201474752001132,2
201474752001138,2
201474752001139,2
201474752001140,2
201474752001141,2
201474752001142,2
201474752001145,2
201474752001146,2
201474752001148,2
201474752001149,2
201474752001150,2
201474752001151,2
201474752001152,2
201474752001153,2
201474752001154,2
201474752001155,2
201474752001156,2
201474752001177,2
201474752001178,2
201474752001179,2
201474752001180,2
201474752001181,2
201474752001182,2
201474752001183,2
201474752001184,2
201474752001185,2
201474752001186,2
201474752001187,2
201474752001204,2
201474752001205,2
201474752001023,2
201474752001024,2
201474752001025,2
201474752001026,2
201474752001027,2
201474752001028,2
201474752001029,2
201474752001030,2
201474752001031,2
201474752001032,2
201474752001033,2
201474752001034,2
201474752001035,2
201474752001036,2
201474752001037,2
201474752001038,2
201474752001039,2
201474752001040,2
201474752001063,2
201474752001064,2
201474752001067,2
201474752001068,2
201474752001069,2
201474752001070,2
201474752001071,2
201474752001072,2
201474752001073,2
201474752001074,2
201474752001075,2
201474752001076,2
201474752001077,2
201474752001078,2
201474752001079,2
201474752001080,2
201474752001081,2
201474752001082,2
201474752001083,2
201474752001084,2
201474752001085,2
201474752001086,2
201474752001087,2
201474752001088,2
201474752001089,2
201474752001090,2
201474752001091,2
201474752001092,2
201474752001093,2
201474752001094,2
201474752001095,2
201474752001096,2
201474752001097,2
201474752001098,2
201474752001099,2
201474752001100,2
201474752001101,2
201474752001102,2
201474752001103,2
201474752001104,2
201474752001105,2
201474752001106,2
201474752001107,2
201474752001108,2
201474752001109,2
201474752001110,2
201474752001161,2
201474752001162,2
201474752001163,2
201474752001164,2
201474752001165,2
201474752001166,2
201474752001172,2
201474752001339,2
201474752001341,2
201474752001342,2
201474752001343,2
201474751001076,2
201474751001077,2
201474751001078,2
201474751001079,2
201474751001125,2
201474751001134,2
201474751001135,2
201474751001136,2
