GEOID20,District
200679637003062,3
200679637003065,3
200679637003066,3
200679637003071,3
200679637004003,3
200679637004004,3
200679637004005,3
200679637004006,3
200679637004007,3
200679637004008,3
200679637004009,3
200679637004010,3
200679637004011,3
200679637004012,3
200679637004013,3
200679637004014,3
200679637004015,3
200679637004017,3
200679637004018,3
200679637004019,3
200679637004020,3
200679637004021,3
200679637004022,3
200679637004023,3
200679637004024,3
200679637004025,3
200679637004026,3
200679637004027,3
200679637004028,3
200679637004029,3
200679637004030,3
200679637004031,3
200679637004032,3
200679637004033,3
200679637004034,3
200679637004035,3
200679637004036,3
200679637004037,3
200679637004038,3
200679637004039,3
200679637004040,3
200679637004041,3
200679637004042,3
200679637004045,3
200679637004051,3
200679637004052,3
200679637004123,3
200679636001000,3
200679636001001,3
200679636001002,3
200679636001003,3
200679636001004,3
200679636001005,3
200679636001006,3
200679636001007,3
200679636001008,3
200679636001009,3
200679636001010,3
200679636001011,3
200679636001012,3
200679636001013,3
200679636001014,3
200679636001015,3
200679636001016,3
200679636001017,3
200679636001018,3
200679636001019,3
200679636001020,3
200679636001021,3
200679636001022,3
200679636001023,3
200679636001024,3
200679636001025,3
200679636001026,3
200679636001027,3
200679636001028,3
200679636001029,3
200679636001030,3
200679636001031,3
200679636001032,3
200679636001033,3
200679636001034,3
200679636001035,3
200679636001036,3
200679636001037,3
200679636001038,3
200679636001039,3
200679636001040,3
200679636001041,3
200679636001042,3
200679636001043,3
200679636001044,3
200679636001045,3
200679636001046,3
200679636001047,3
200679636001048,3
200679636001049,3
200679636001050,3
200679636001051,3
200679636001052,3
200679636001053,3
200679636001054,3
200679636001055,3
200679636001056,3
200679636001057,3
200679636001058,3
200679636001059,3
200679636001060,3
200679636001061,3
200679636001062,3
200679636001063,3
200679636001064,3
200679636001065,3
200679636001066,3
200679636001067,3
200679636001068,3
200679636001069,3
200679636001070,3
200679636001071,3
200679636001072,3
200679636001073,3
200679636001074,3
200679636001075,3
200679636001076,3
200679636001077,3
200679636001078,3
200679636001079,3
200679636001080,3
200679636001081,3
200679636001082,3
200679636001083,3
200679636001084,3
200679636001085,3
200679636001086,3
200679636001087,3
200679636001088,3
200679636001089,3
200679636001090,3
200679636001091,3
200679636001092,3
200679636001093,3
200679636001094,3
200679636001095,3
200679636001096,3
200679636001097,3
200679636001098,3
200679636001099,3
200679636001100,3
200679636001101,3
200679636001102,3
200679636001103,3
200679636001104,3
200679636001105,3
200679636001106,3
200679636001107,3
200679636001108,3
200679636001109,3
200679636001110,3
200679636001111,3
200679636001112,3
200679636001113,3
200679636001114,3
200679636001115,3
200679636001116,3
200679636001117,3
200679636001118,3
200679636001119,3
200679636001120,3
200679636001121,3
200679636001122,3
200679636001123,3
200679636001124,3
200679636001125,3
200679636001126,3
200679636001127,3
200679636001128,3
200679636001129,3
200679636001130,3
200679636001131,3
200679636001132,3
200679636001133,3
200679636001134,3
200679636001135,3
200679636001136,3
200679636001137,3
200679636001138,3
200679636001139,3
200679636001140,3
200679636001141,3
200679636001142,3
200679636001143,3
200679636001144,3
200679636001145,3
200679636001146,3
200679636001147,3
200679636001148,3
200679636001149,3
200679636001150,3
200679636001151,3
200679636001152,3
200679636001153,3
200679636001154,3
200679636001155,3
200679636001156,3
200679636001157,3
200679636001158,3
200679636001159,3
200679636001160,3
200679636001161,3
200679636001162,3
200679636001163,3
200679636001164,3
200679636001165,3
200679636001166,3
200679636001167,3
200679636001168,3
200679636001169,3
200679636001170,3
200679636001171,3
200679636001173,3
200679636001174,3
200679636001175,3
200679636001176,3
200679636001177,3
200679636001178,3
200679636001179,3
200679636001180,3
200679636001181,3
200679636001182,3
200679636001183,3
200679636001184,3
200679636001185,3
200679636001186,3
200679636001187,3
200679636001188,3
200679636001189,3
200679636001190,3
200679636001191,3
200679636001192,3
200679636001193,3
200679636001194,3
200679636001195,3
200679636001196,3
200679636001197,3
200679636001198,3
200679636001199,3
200679636001200,3
200679636001201,3
200679636001202,3
200679636001203,3
200679636001204,3
200679636001205,3
200679636001206,3
200679636001207,3
200679636001208,3
200679636001209,3
200679636001210,3
200679636001211,3
200679636001212,3
200679636001213,3
200679636001214,3
200679636001215,3
200679636001216,3
200679636001217,3
200679636001218,3
200679636001219,3
200679636001220,3
200679636001221,3
200679636001222,3
200679636001223,3
200679636001224,3
200679636001225,3
200679636001226,3
200679636001227,3
200679636001228,3
200679636001229,3
200679636001230,3
200679636001231,3
200679636001232,3
200679636001233,3
200679636001234,3
200679636001235,3
200679636001236,3
200679636001237,3
200679636001238,3
200679636001239,3
200679636001240,3
200679636001241,3
200679636001242,3
200679636001243,3
200679636001244,3
200679636001245,3
200679636001246,3
200679636001247,3
200679636001248,3
200679636001249,3
200679636001250,3
200679636001251,3
200679636001252,3
200679636001253,3
200679636001254,3
200679636001255,3
200679636001256,3
200679636001257,3
200679636001258,3
200679636001259,3
200679636001260,3
200679636001261,3
200679636001262,3
200679636001263,3
200679636001264,3
200679636001265,3
200679636001266,3
200679636001267,3
200679636001268,3
200679636001269,3
200679636001270,3
200679636001271,3
200679636001272,3
200679636001273,3
200679636001274,3
200679636001275,3
200679636001276,3
200679636001277,3
200679636001278,3
200679636001279,3
200679636001280,3
200679636001281,3
200679636001282,3
200679636001283,3
200679636001284,3
200679636001285,3
200679636001286,3
200679636001287,3
200679636001288,3
200679636001289,3
200679636001290,3
200679636001291,3
200679636001292,3
200679636001293,3
200679636001294,3
200679636001295,3
200679636001296,3
200679636001297,3
200679636001298,3
200679636001299,3
200679636001300,3
200679636001302,3
200679636001303,3
200679636001304,3
200679636001305,3
200679636001306,3
200679636001307,3
200679636001308,3
200679636001309,3
200679636001310,3
200679636001311,3
200679636001312,3
200679636001313,3
200679636001314,3
200679636001315,3
200679636001316,3
200679636001317,3
200679636001318,3
200679636001319,3
200679636001320,3
200679636001321,3
200679636001322,3
200679636001323,3
200679636001324,3
200679636001325,3
200679636001326,3
200679636001327,3
200679636001328,3
200679636001329,3
200679636001330,3
200679636001331,3
200679636001332,3
200679636001333,3
200679636001334,3
200679636001335,3
200679636001336,3
200679636001337,3
200679636001338,3
200679636001339,3
200679636001340,3
200679636001341,3
200679636001342,3
200679636001343,3
200679636001344,3
200679636001345,3
200679636001346,3
200679636001347,3
200679636001348,3
200679636001349,3
200679636001350,3
200679636001351,3
200679636001352,3
200679636001353,3
200679636001354,3
200679636001355,3
200679636001356,3
200679636001357,3
200679636001358,3
200679636001359,3
200679636001360,3
200679636001361,3
200679636001362,3
200679636001363,3
200679636001364,3
200679636001365,3
200679636001366,3
200679636001367,3
200679636001368,3
200679636001369,3
200679636001370,3
200679636001371,3
200679636001372,3
200679636001373,3
200679636001374,3
200679636001375,3
200679636001376,3
200679636001377,3
200679636001378,3
200679636001379,3
200679636001380,3
200679636001381,3
200679636001382,3
200679636001383,3
200679636001384,3
200679636001385,3
200679636001386,3
200679636001387,3
200679636001388,3
200679636001389,3
200679636001390,3
200679636001391,3
200679636001392,3
200679636001393,3
200679636001394,3
200679636001395,3
200679636001396,3
200679636001397,3
200679636001398,3
200679636001399,3
200679636001400,3
200679636001401,3
200679636001402,3
200679636001403,3
200679636001404,3
200679636001405,3
200679636001406,3
200679636001407,3
200679636001408,3
200679636001409,3
200679636001410,3
200679636001411,3
200679636001412,3
200679636001413,3
200679636001414,3
200679636001415,3
200679636001416,3
200679636001417,3
200679636001418,3
200679636001419,3
200679636001420,3
200679636001421,3
200679636001422,3
200679636001423,3
200679636001424,3
200679636001425,3
200679636001426,3
200679636001427,3
200679636001428,3
200679636001429,3
200679636001430,3
200679636001431,3
200679636001432,3
200679636001433,3
200679636001434,3
200679636001435,3
200679636001436,3
200679636001437,3
200679636001438,3
200679636001439,3
200679636001440,3
200679636001441,3
200679636001442,3
200679636001443,3
200679636001444,3
200679636001445,3
200679636001446,3
200679636001447,3
200679636001448,3
200679636001449,3
200679636001450,3
200679636001451,3
200679636001452,3
200679636001453,3
200679636001454,3
200679636001455,3
200679636001456,3
200679636001457,3
200679636001458,3
200679636001459,3
200679636001460,3
200679636001461,3
200679636001462,3
200679636001463,3
200679636001464,3
200679636001465,3
200679636001466,3
200679636001467,3
200679636001468,3
200679636001469,3
200679636001470,3
200679636001471,3
200679636001472,3
200679636001473,3
200679636001474,3
200679636001475,3
200679637001000,3
200679637002000,3
200679637002040,3
200679637002041,3
200679637002052,3
200679637004000,3
200679637004001,3
200679637004002,3
200679637004016,3
200679637004048,3
200679637004049,3
200679637004050,3
200679637004053,3
200679637004054,3
200679637004055,3
200679637004056,3
200679637004063,3
200679637004076,3
200679637004079,3
200679637005035,3
200679637005038,3
200679637005039,3
200679637005040,3
200679637005041,3
200679636001172,3
200679637001026,3
200679637001027,3
200679637001028,3
200679637001029,3
200679637001030,3
200679637001046,3
200679637001047,3
200679637001048,3
200679637001049,3
200679637001050,3
200679637001067,3
200679637002001,3
200679637002002,3
200679637002003,3
200679637002004,3
200679637002005,3
200679637002006,3
200679637002007,3
200679637002008,3
200679637002009,3
200679637002010,3
200679637002011,3
200679637002012,3
200679637002013,3
200679637002014,3
200679637002015,3
200679637002016,3
200679637002017,3
200679637002018,3
200679637002019,3
200679637002020,3
200679637002021,3
200679637002022,3
200679637002023,3
200679637002024,3
200679637002025,3
200679637002026,3
200679637002027,3
200679637002028,3
200679637002029,3
200679637002030,3
200679637002031,3
200679637002032,3
200679637002033,3
200679637002034,3
200679637002035,3
200679637002036,3
200679637002037,3
200679637002038,3
200679637002039,3
200679637002042,3
200679637002043,3
200679637002044,3
200679637002045,3
200679637002046,3
200679637002047,3
200679637002048,3
200679637002049,3
200679637002050,3
200679637002051,3
200679637002053,3
200679637002054,3
200679637002055,3
200679637002056,3
200679637002057,3
200679637002058,3
200679637002059,3
200679637002060,3
200679637002061,3
200679637002062,3
200679637002063,3
200679637002064,3
200679637002065,3
200679637002066,3
200679637002067,3
200679637002068,3
200679637002069,3
200679637002070,3
200679637002071,3
200679637002072,3
200679637002073,3
200679637002074,3
200679637002075,3
200679637002076,3
200679637002077,3
200679637002078,3
200679637003012,3
200679637003013,3
200679637003032,3
200679637003033,3
200679637003034,3
200679637003063,3
200679637003064,3
200679637005000,3
200679637005001,3
200679637005002,3
200679637005003,3
200679637005004,3
200679637005005,3
200679637005006,3
200679637005007,3
200679637005008,3
200679637005009,3
200679637005010,3
200679637005011,3
200679637005012,3
200679637005013,3
200679637005014,3
200679637005015,3
200679637005016,3
200679637005017,3
200679637005018,3
200679637005019,3
200679637005020,3
200679637005022,3
200679637005023,3
200679637005024,3
200679637005025,3
200679637005026,3
200679637005027,3
200679637005028,3
200679637005029,3
200679637005030,3
200679637005031,3
200679637005032,3
200679637005033,3
200679637005034,3
200679637003067,3
200679637003068,3
200679637003069,3
200679637003070,3
200679637004043,3
200679637004044,3
200679637004046,3
200679637004047,3
200679637004057,3
200679637004058,3
200679637004059,3
200679637004060,3
200679637004061,3
200679637004062,3
200679637004064,3
200679637004065,3
200679637004066,3
200679637004067,3
200679637004068,3
200679637004069,3
200679637004070,3
200679637004071,3
200679637004072,3
200679637004073,3
200679637004074,3
200679637004075,3
200679637004077,3
200679637004078,3
200679637004080,3
200679637004081,3
200679637004082,3
200679637004083,3
200679637004084,3
200679637004085,3
200679637004086,3
200679637004087,3
200679637004088,3
200679637004089,3
200679637004090,3
200679637004091,3
200679637004092,3
200679637004093,3
200679637004094,3
200679637004095,3
200679637004096,3
200679637004097,3
200679637004098,3
200679637004099,3
200679637004100,3
200679637004101,3
200679637004102,3
200679637004103,3
200679637004104,3
200679637004105,3
200679637004106,3
200679637004107,3
200679637004108,3
200679637004109,3
200679637004110,3
200679637004111,3
200679637004112,3
200679637004113,3
200679637004114,3
200679637004115,3
200679637004116,3
200679637004117,3
200679637004118,3
200679637004119,3
200679637004120,3
200679637004121,3
200679637004122,3
200679637005021,3
200679637005042,3
200679637005036,3
200679637005037,3
200679636001301,3
201199666001172,3
201199666001173,3
201199666001174,3
201199666001175,3
201199666001176,3
201199666001177,3
201199666001178,3
201199666001179,3
201199666001180,3
201199666001181,3
201199666001182,3
201199666001183,3
201199666001184,3
201199666001190,3
201199666001191,3
201199666001192,3
201199666001193,3
201199666001194,3
201199666001195,3
201199666001196,3
201199666001197,3
201199666001198,3
201199666001199,3
201199666001200,3
201199666001287,3
201199666001288,3
201199666001289,3
201199666001352,3
201199666001353,3
201199666001354,3
201199666001355,3
201199666001356,3
201199666001376,3
201199666003224,3
201199666003225,3
201199666003226,3
201199666003227,3
201199666003228,3
201199666003229,3
201199666003230,3
201199666003231,3
201199666003232,3
201199666003233,3
201199666003234,3
201199666003235,3
201199666003236,3
201199666003254,3
201199666003255,3
201199666003000,3
201199666003001,3
201199666003002,3
201199666003003,3
201199666003004,3
201199666003005,3
201199666003006,3
201199666003007,3
201199666003008,3
201199666003009,3
201199666003011,3
201199666003012,3
201199666003013,3
201199666003040,3
201199666003041,3
201199666003042,3
201199666003043,3
201199666003044,3
201199666003045,3
201199666003046,3
201199666003047,3
201199666003048,3
201199666003049,3
201199666003050,3
201199666003051,3
201199666003052,3
201199666003053,3
201199666003054,3
201199666003055,3
201199666003056,3
201199666003057,3
201199666003058,3
201199666003059,3
201199666003060,3
201199666003061,3
201199666003062,3
201199666003063,3
201199666003064,3
201199666003065,3
201199666003066,3
201199666003067,3
201199666003068,3
201199666003069,3
201199666003070,3
201199666003071,3
201199666003072,3
201199666003073,3
201199666003074,3
201199666003075,3
201199666003076,3
201199666003077,3
201199666003078,3
201199666003079,3
201199666003080,3
201199666003081,3
201199666003082,3
201199666003083,3
201199666003084,3
201199666003085,3
201199666003086,3
201199666003087,3
201199666003088,3
201199666003089,3
201199666003090,3
201199666003091,3
201199666003092,3
201199666003093,3
201199666003094,3
201199666003095,3
201199666003096,3
201199666003097,3
201199666003098,3
201199666003099,3
201199666003100,3
201199666003101,3
201199666003102,3
201199666003103,3
201199666003104,3
201199666003105,3
201199666003106,3
201199666003107,3
201199666003108,3
201199666003109,3
201199666003110,3
201199666003111,3
201199666003112,3
201199666003113,3
201199666003114,3
201199666003115,3
201199666003116,3
201199666003117,3
201199666003118,3
201199666003119,3
201199666003120,3
201199666003121,3
201199666003122,3
201199666003123,3
201199666003124,3
201199666003125,3
201199666003126,3
201199666003127,3
201199666003128,3
201199666003129,3
201199666003130,3
201199666003131,3
201199666003132,3
201199666003133,3
201199666003134,3
201199666003135,3
201199666003136,3
201199666003137,3
201199666003138,3
201199666003139,3
201199666003140,3
201199666003141,3
201199666003142,3
201199666003143,3
201199666003144,3
201199666003145,3
201199666003146,3
201199666003147,3
201199666003148,3
201199666003149,3
201199666003175,3
201199666003176,3
201199666003177,3
201199666003178,3
201199666003179,3
201199666003180,3
201199666003181,3
201199666003182,3
201199666003188,3
201199666003189,3
201199666003190,3
201199666003191,3
201199666003192,3
201199666003193,3
201199666003194,3
201199666003195,3
201199666003196,3
201199666003197,3
201199666003198,3
201199666003199,3
201199666003200,3
201199666003201,3
201199666003202,3
201199666003203,3
201199666003204,3
201199666003205,3
201199666003206,3
201199666003207,3
201199666003208,3
201199666003209,3
201199666003210,3
201199666003211,3
201199666003212,3
201199666003213,3
201199666003218,3
201199666003219,3
201199666003220,3
201199666003221,3
201199666003222,3
201199666003223,3
201199666003237,3
201199666003239,3
201199666003240,3
201199666003241,3
201199666003242,3
201199666003243,3
201199666003244,3
201199666003245,3
201199666003246,3
201199666003247,3
201199666003248,3
201199666003252,3
201199666003253,3
201199666001138,3
201199666001139,3
201199666001160,3
201199666001161,3
201199666001162,3
201199666001163,3
201199666001164,3
201199666001165,3
201199666001166,3
201199666001167,3
201199666001168,3
201199666001169,3
201199666001170,3
201199666001171,3
201199666001185,3
201199666001186,3
201199666001187,3
201199666001188,3
201199666001189,3
201199666001201,3
201199666001202,3
201199666001203,3
201199666001204,3
201199666001205,3
201199666001206,3
201199666001207,3
201199666001208,3
201199666001209,3
201199666001210,3
201199666001211,3
201199666001212,3
201199666001213,3
201199666001214,3
201199666001215,3
201199666001216,3
201199666001217,3
201199666001218,3
201199666001219,3
201199666001283,3
201199666001284,3
201199666001285,3
201199666001286,3
201199666003186,3
201199666003187,3
201199666003214,3
201199666003215,3
201199666003216,3
201199666003217,3
201199666003249,3
201199666003250,3
201199666003251,3
201199667001000,3
201199667001001,3
201199667001002,3
201199667001003,3
201199667001004,3
201199667001005,3
201199667001006,3
201199667001007,3
201199667001010,3
201199667001011,3
201199667001012,3
201199667001013,3
201199667001014,3
201199667001015,3
201199667001016,3
201199667001017,3
201199667001018,3
201199667001019,3
201199667001020,3
201199667001021,3
201199667001022,3
201199667001023,3
201199667001024,3
201199667001025,3
201199667001026,3
201199667001027,3
201199667001028,3
201199667001029,3
201199667001030,3
201199667001031,3
201199667001032,3
201199667001033,3
201199667001034,3
201199667001035,3
201199667001036,3
201199667001037,3
201199667001038,3
201199667001039,3
201199667001040,3
201199667001041,3
201199667001042,3
201199667001043,3
201199667001044,3
201199667001045,3
201199667001046,3
201199667001047,3
201199667001048,3
201199667001049,3
201199667001050,3
201199667001051,3
201199667001052,3
201199667001053,3
201199667001054,3
201199667001055,3
201199667001056,3
201199667001057,3
201199667001058,3
201199667001059,3
201199667001060,3
201199667001061,3
201199667001062,3
201199667001063,3
201199667001064,3
201199667001065,3
201199667001066,3
201199667001067,3
201199667001068,3
201199667001069,3
201199667001070,3
201199667001071,3
201199667001072,3
201199667001073,3
201199667001074,3
201199667001075,3
201199667001076,3
201199667001077,3
201199667001078,3
201199667001079,3
201199667001080,3
201199667001081,3
201199667001084,3
201199667001085,3
201199667001086,3
201199667001087,3
201199667001088,3
201199667001089,3
201199667001090,3
201199667001091,3
201199667001092,3
201199667001093,3
201199667001094,3
201199667001095,3
201199667001096,3
201199667001097,3
201199667001098,3
201199667001099,3
201199667001100,3
201199667001101,3
201199667001102,3
201199667001103,3
201199667001104,3
201199667001105,3
201199667001106,3
201199667001107,3
201199667001108,3
201199667001109,3
201199667001110,3
201199667001111,3
201199667001112,3
201199667001113,3
201199667001114,3
201199667001115,3
201199667001116,3
201199667001117,3
201199667001118,3
201199667001119,3
201199667001120,3
201199667001121,3
201199667001122,3
201199667001123,3
201199667001124,3
201199667001125,3
201199667001126,3
201199667001127,3
201199667001128,3
201199667001129,3
201199667001130,3
201199667001131,3
201199667001132,3
201199667001133,3
201199667001134,3
201199667001135,3
201199667001136,3
201199667001137,3
201199667001138,3
201199667001139,3
201199667001140,3
201199667001141,3
201199667001142,3
201199667001143,3
201199667001144,3
201199667001145,3
201199667001146,3
201199667001147,3
201199667001148,3
201199667001149,3
201199667001150,3
201199667001151,3
201199667001152,3
201199667001153,3
201199667001154,3
201199667001155,3
201199667001156,3
201199667001157,3
201199667001158,3
201199667001159,3
201199667001160,3
201199667001161,3
201199667001162,3
201199667001163,3
201199667001164,3
201199667001165,3
201199667001166,3
201199667001167,3
201199667001168,3
201199667001169,3
201199667001170,3
201199667001171,3
201199667001172,3
201199667001173,3
201199667001174,3
201199667001175,3
201199667001176,3
201199667001177,3
201199667001178,3
201199667001179,3
201199667001180,3
201199667001181,3
201199667001182,3
201199667001183,3
201199667001184,3
201199667001185,3
201199667001186,3
201199667001187,3
201199667001188,3
201199667001189,3
201199667001190,3
201199667001191,3
201199667001192,3
201199667001193,3
201199667001194,3
201199667001195,3
201199667001196,3
201199667001197,3
201199667001198,3
201199667001199,3
201199667001200,3
201199667001201,3
201199667001206,3
201199667001207,3
201199667001208,3
201199667001209,3
201199667001210,3
201199667001211,3
201199667001212,3
201199667001213,3
201199667001214,3
201199667001215,3
201199667001216,3
201199666001243,3
201199666001251,3
201199666001252,3
201199666001253,3
201199666001254,3
201199666001255,3
201199666001256,3
201199666001257,3
201199666001258,3
201199666001259,3
201199666001260,3
201199666001261,3
201199666001262,3
201199666001263,3
201199666001264,3
201199666001265,3
201199666001266,3
201199666001267,3
201199666001268,3
201199666001269,3
201199666001270,3
201199666001271,3
201199666001272,3
201199666001273,3
201199666001274,3
201199666001275,3
201199666001276,3
201199666001277,3
201199666001278,3
201199666001298,3
201199666001299,3
201199666001300,3
201199666001301,3
201199666001302,3
201199666001303,3
201199666001304,3
201199666001305,3
201199666001306,3
201199666001307,3
201199666001308,3
201199666001309,3
201199666001310,3
201199666001311,3
201199666001312,3
201199666001313,3
201199666001314,3
201199666001315,3
201199666001316,3
201199666001317,3
201199666001318,3
201199666001319,3
201199666001320,3
201199666001321,3
201199666001322,3
201199666001323,3
201199666001324,3
201199666001325,3
201199666001326,3
201199666001327,3
201199666001328,3
201199666001329,3
201199666001330,3
201199666001331,3
201199666001332,3
201199666001335,3
201199666001336,3
201199666001337,3
201199666001338,3
201199666001339,3
201199666001340,3
201199666001398,3
201199666001401,3
201199666001402,3
201199666001403,3
201199666001073,3
201199666001074,3
201199666001075,3
201199666001081,3
201199666001082,3
201199666001083,3
201199666001088,3
201199666001089,3
201199666001090,3
201199666001091,3
201199666001093,3
201199666001094,3
201199666001095,3
201199666001096,3
201199666001097,3
201199666001098,3
201199666001099,3
201199666001100,3
201199666001101,3
201199666001106,3
201199666001107,3
201199666001108,3
201199666001109,3
201199666001110,3
201199666001111,3
201199666001112,3
201199666001113,3
201199666001115,3
201199666001116,3
201199666001117,3
201199666001118,3
201199666001120,3
201199666001121,3
201199666001122,3
201199666001123,3
201199666001124,3
201199666001125,3
201199666001126,3
201199666001127,3
201199666001128,3
201199666001129,3
201199666001130,3
201199666001131,3
201199666001132,3
201199666001133,3
201199666001134,3
201199666001135,3
201199666001136,3
201199666001137,3
201199666001140,3
201199666001141,3
201199666001142,3
201199666001143,3
201199666001144,3
201199666001145,3
201199666001146,3
201199666001147,3
201199666001148,3
201199666001149,3
201199666001150,3
201199666001151,3
201199666001152,3
201199666001153,3
201199666001154,3
201199666001155,3
201199666001156,3
201199666001157,3
201199666001158,3
201199666001159,3
201199666001220,3
201199666001221,3
201199666001222,3
201199666001223,3
201199666001224,3
201199666001225,3
201199666001226,3
201199666001227,3
201199666001228,3
201199666001229,3
201199666001230,3
201199666001231,3
201199666001232,3
201199666001233,3
201199666001234,3
201199666001235,3
201199666001236,3
201199666001237,3
201199666001238,3
201199666001239,3
201199666001240,3
201199666001241,3
201199666001242,3
201199666001244,3
201199666001245,3
201199666001246,3
201199666001247,3
201199666001248,3
201199666001249,3
201199666001250,3
201199666001279,3
201199666002000,3
201199666002001,3
201199666002002,3
201199666002003,3
201199666002004,3
201199666002005,3
201199666002006,3
201199666002007,3
201199666002008,3
201199666002009,3
201199666002010,3
201199666002011,3
201199666002012,3
201199666002013,3
201199666002014,3
201199666002015,3
201199666002016,3
201199666002017,3
201199666002018,3
201199666002019,3
201199666002020,3
201199666002021,3
201199666002022,3
201199666002023,3
201199666002024,3
201199666002025,3
201199666002026,3
201199666002027,3
201199666002028,3
201199666002029,3
201199666002030,3
201199666002031,3
201199666002032,3
201199666002033,3
201199666002034,3
201199666002035,3
201199666002036,3
201199666002037,3
201199666002038,3
201199666002039,3
201199666002040,3
201199666002041,3
201199666002042,3
201199666002043,3
201199666002044,3
201199666002045,3
201199666002046,3
201199666002047,3
201199666002048,3
201199666002049,3
201199666002050,3
201199666002051,3
201199666002052,3
201199666002053,3
201199666002054,3
201199666002055,3
201199666002056,3
201199666002057,3
201199666002058,3
201199666002059,3
201199666002060,3
201199666002061,3
201199666002062,3
201199666002063,3
201199666002064,3
201199666002065,3
201199666002066,3
201199666002067,3
201199666002068,3
201199666002069,3
201199666002070,3
201199666002071,3
201199666002072,3
201199666002073,3
201199666002074,3
201199666002075,3
201199666002076,3
201199666002077,3
201199666002078,3
201199666002079,3
201199666002080,3
201199666002081,3
201199666002082,3
201199666002083,3
201199666002084,3
201199666002085,3
201199666002086,3
201199666002087,3
201199666002088,3
201199666002089,3
201199666002090,3
201199666002091,3
201199666002092,3
201199666002093,3
201199666002094,3
201199666002095,3
201199666002096,3
201199666002097,3
201199666002098,3
201199666002099,3
201199666002100,3
201199666002101,3
201199666002102,3
201199666002103,3
201199666002104,3
201199666002105,3
201199666002106,3
201199666002107,3
201199666002108,3
201199666002109,3
201199666002110,3
201199666002111,3
201199666002112,3
201199666002113,3
201199666002114,3
201199666002115,3
201199666002116,3
201199666002117,3
201199666002118,3
201199666002119,3
201199666002120,3
201199666002121,3
201199666002122,3
201199666002123,3
201199666002124,3
201199666002125,3
201199666002126,3
201199666002127,3
201199666002128,3
201199666002129,3
201199666002130,3
201199666002131,3
201199666002132,3
201199666002133,3
201199666002134,3
201199666002135,3
201199666002136,3
201199666002137,3
201199666002138,3
201199666002139,3
201199666002140,3
201199666002141,3
201199666002142,3
201199666002143,3
201199666002144,3
201199666002145,3
201199666002146,3
201199666002147,3
201199666002148,3
201199666002149,3
201199666002150,3
201199666002151,3
201199666002152,3
201199666002153,3
201199666002154,3
201199666002155,3
201199666002156,3
201199666001000,3
201199666001001,3
201199666001002,3
201199666001003,3
201199666001004,3
201199666001005,3
201199666001006,3
201199666001007,3
201199666001008,3
201199666001009,3
201199666001010,3
201199666001011,3
201199666001012,3
201199666001013,3
201199666001014,3
201199666001015,3
201199666001016,3
201199666001017,3
201199666001018,3
201199666001019,3
201199666001020,3
201199666001021,3
201199666001022,3
201199666001023,3
201199666001024,3
201199666001025,3
201199666001026,3
201199666001027,3
201199666001028,3
201199666001029,3
201199666001030,3
201199666001031,3
201199666001032,3
201199666001033,3
201199666001034,3
201199666001035,3
201199666001036,3
201199666001037,3
201199666001038,3
201199666001039,3
201199666001040,3
201199666001041,3
201199666001042,3
201199666001043,3
201199666001044,3
201199666001045,3
201199666001046,3
201199666001047,3
201199666001048,3
201199666001049,3
201199666001050,3
201199666001051,3
201199666001052,3
201199666001053,3
201199666001054,3
201199666001055,3
201199666001056,3
201199666001057,3
201199666001058,3
201199666001059,3
201199666001060,3
201199666001061,3
201199666001062,3
201199666001063,3
201199666001064,3
201199666001065,3
201199666001066,3
201199666001067,3
201199666001068,3
201199666001069,3
201199666001070,3
201199666001071,3
201199666001072,3
201199666001076,3
201199666001077,3
201199666001078,3
201199666001079,3
201199666001080,3
201199666001084,3
201199666001085,3
201199666001086,3
201199666001087,3
201199666001092,3
201199666001102,3
201199666001103,3
201199666001104,3
201199666001105,3
201199666001114,3
201199666001119,3
201199666001399,3
201199666001400,3
201199666001404,3
201199666003020,3
201199666003021,3
201199666003031,3
201199666003032,3
201199666003158,3
201199666003159,3
201199666003160,3
201199666003161,3
201199666003167,3
201199666003168,3
201199666003169,3
201199666003170,3
201199666003238,3
201199667001008,3
201199667001009,3
201199667001082,3
201199667001083,3
201199667001202,3
201199667001203,3
201199667001204,3
201199667001205,3
201199666003010,3
201199666003014,3
201199666003015,3
201199666003016,3
201199666003017,3
201199666003018,3
201199666003019,3
201199666003022,3
201199666003023,3
201199666003024,3
201199666003025,3
201199666003026,3
201199666003027,3
201199666003028,3
201199666003029,3
201199666003030,3
201199666003033,3
201199666003034,3
201199666003035,3
201199666003036,3
201199666003037,3
201199666003038,3
201199666003039,3
201199666003150,3
201199666003151,3
201199666003152,3
201199666003153,3
201199666003154,3
201199666003155,3
201199666003156,3
201199666003157,3
201199666003162,3
201199666003163,3
201199666003164,3
201199666003165,3
201199666003166,3
201199666003171,3
201199666003172,3
201199666003173,3
201199666003174,3
201199666003183,3
201199666003184,3
201199666003185,3
201199666001280,3
201199666001281,3
201199666001282,3
201199666001290,3
201199666001291,3
201199666001292,3
201199666001293,3
201199666001294,3
201199666001295,3
201199666001296,3
201199666001297,3
201199666001333,3
201199666001334,3
201199666001341,3
201199666001342,3
201199666001343,3
201199666001344,3
201199666001392,3
201199666001393,3
201199666001394,3
201199666001395,3
201199666001396,3
201199666001345,3
201199666001346,3
201199666001347,3
201199666001348,3
201199666001349,3
201199666001350,3
201199666001351,3
