GEOID20,District
551079601003008,1
551079601003009,1
551079601003010,1
551079601003011,1
551079601003014,1
551079601003015,1
551079601003016,1
551079601003017,1
551079601003032,1
551079601003033,1
551079601003034,1
551079601003044,1
551079601003045,1
551079601003046,1
551079601003047,1
551079601003048,1
551079601003049,1
551079601003064,1
551079601003065,1
551079601003072,1
551079601003075,1
551079604002003,1
551079604002004,1
551079604002005,1
551079604002006,1
551079604002007,1
551079604002010,1
551079604002011,1
551079604002012,1
551079604002013,1
551079603002001,1
551079603002002,1
551079603002051,1
551079603002052,1
551079603002053,1
551079603002054,1
551079603002057,1
551079604002018,1
551079604002019,1
551079604002020,1
551079604002023,1
551079604002044,1
551079604002045,1
551079603003061,1
551079603003062,1
551079603003063,1
551079603003064,1
551079603003065,1
551079603003079,1
551079604001104,1
551079604001105,1
551079604001106,1
551079604001107,1
551079604001108,1
551079604001110,1
551079604001115,1
551079604002050,1
551079604002051,1
551079604002053,1
551079604002054,1
551079604002055,1
551079604002056,1
551079604002057,1
551079604002058,1
551079604002059,1
551079604002060,1
551079604002061,1
551079604002062,1
551079604002063,1
551079604002064,1
551079604002065,1
551079604002066,1
551079604002067,1
551079604002071,1
551079604002072,1
551079604002073,1
551079604002076,1
551079604002077,1
551079604002078,1
551079604002079,1
551079604002080,1
551079604001070,1
551079604001071,1
551079604001072,1
551079604001073,1
551079604001088,1
551079604001089,1
551079604001090,1
551079604001091,1
551079604001092,1
551079604001093,1
551079604001094,1
551079604001095,1
551079604001109,1
551079604002032,1
551079604002033,1
551079604002034,1
551079604002035,1
551079604002036,1
551079604002052,1
551079601002145,1
551079601004014,1
551079601004015,1
551079601004017,1
551079601004018,1
551079601004019,1
551079601004020,1
551079601004021,1
551079601004022,1
551079601004023,1
551079601004024,1
551079601004025,1
551079601004026,1
551079601004049,1
551079601004050,1
551079601004051,1
551079601004052,1
551079601004053,1
551079601004055,1
551079601004163,1
551079601004164,1
551079601001000,1
551079601001001,1
551079601001002,1
551079601001003,1
551079601001023,1
551079601002029,1
551079601002030,1
551079601002031,1
551079601002032,1
551079601002033,1
551079601002036,1
551079601002037,1
551079601002038,1
551079601002062,1
551079601002063,1
551079601002064,1
551079601002065,1
551079601002071,1
551079601002072,1
551079601002073,1
551079601002074,1
551079601002076,1
551079601002077,1
551079601002083,1
551079601002084,1
551079601002085,1
551079601002086,1
551079601002087,1
551079601002088,1
551079601002089,1
551079601002090,1
551079601002150,1
551079602002000,1
551079602002001,1
551079602002008,1
551079602003043,1
551079602003051,1
551079602003052,1
551079602003053,1
551079602003054,1
551079602003058,1
551079602003059,1
551079602003127,1
551079602003137,1
551079602002006,1
551079602002022,1
551079602002023,1
551079602002041,1
551079602002042,1
551079602002047,1
551079602002048,1
551079602003133,1
551079603001028,1
551079603001029,1
551079603001060,1
551079603001061,1
551079603001062,1
551079603001063,1
551079603002004,1
551079603002005,1
551079603002006,1
551079603002007,1
551079603002008,1
551079603002009,1
551079603002010,1
551079603002011,1
551079603002012,1
551079603002013,1
551079603002014,1
551079603002015,1
551079603002016,1
551079603002017,1
551079603002018,1
551079603002019,1
551079603002020,1
551079603002021,1
551079603002022,1
551079603002023,1
551079603002024,1
551079603002025,1
551079603002026,1
551079603002027,1
551079603002028,1
551079603002029,1
551079603002030,1
551079603002031,1
551079603002032,1
551079603002033,1
551079603002034,1
551079603002035,1
551079603002036,1
551079603002037,1
551079603002038,1
551079603002039,1
551079603002040,1
551079603002041,1
551079603002042,1
551079603002058,1
551079601002000,1
551079601002001,1
551079601002002,1
551079601002003,1
551079601002004,1
551079601002005,1
551079601002006,1
551079601002007,1
551079601002008,1
551079601002009,1
551079601002010,1
551079601002011,1
551079601002012,1
551079601002013,1
551079601002014,1
551079601002015,1
551079601002016,1
551079601002117,1
551079601002118,1
551079601002119,1
551079601002120,1
551079601002121,1
551079601002135,1
551079601002146,1
551079601002153,1
551079604001076,1
551079604001081,1
551079604001083,1
551079604001084,1
551079604001085,1
551079604001086,1
551079604001087,1
551079604002000,1
551079604002002,1
551079604002008,1
551079604002009,1
551079604002022,1
551079604002026,1
551079604002027,1
551079604002028,1
551079604002029,1
551079604002031,1
551079604002043,1
551079605002033,1
551079605002034,1
551079605002037,1
551079605004033,1
551079605004034,1
551079605004041,1
551079605004042,1
551079605004057,1
551079605004068,1
551079601002128,1
551079601002129,1
551079601002130,1
551079601002131,1
551079601004001,1
551079601004002,1
551079601004003,1
551079601004004,1
551079601004005,1
551079601004006,1
551079601004007,1
551079601004008,1
551079601004029,1
551079601004030,1
551079601004031,1
551079601004032,1
551079601004033,1
551079601004034,1
551079601004035,1
551079601004036,1
551079601004037,1
551079601004038,1
551079601004039,1
551079601004040,1
551079601004041,1
551079601004046,1
551079601004165,1
551079601004167,1
551079601002114,1
551079601002115,1
551079601002116,1
551079601002122,1
551079601002123,1
551079601002124,1
551079601002125,1
551079601002126,1
551079601002127,1
551079601004000,1
551079601004009,1
551079601004028,1
551079601004042,1
551079601004043,1
551079601004044,1
551079601004045,1
551079601004047,1
551079601004056,1
551079601004057,1
551079601004058,1
551079601004059,1
551079601004060,1
551079601004136,1
551079601004137,1
551079601004138,1
551079601004139,1
551079601004140,1
551079601004141,1
551079601004142,1
551079601004143,1
551079601003073,1
551079601003074,1
551079601003076,1
551079603002000,1
551079603002003,1
551079604002014,1
551079604002015,1
551079604002016,1
551079604002017,1
551079604002021,1
551079604002024,1
551079604002025,1
551079604002041,1
551079604002075,1
551079601004071,1
551079601004072,1
551079601004080,1
551079601004114,1
551079601004115,1
551079601004121,1
551079601004122,1
551079601004123,1
551079601004124,1
551079601004125,1
551079601004126,1
551079601004127,1
551079601004128,1
551079601004132,1
551079601004133,1
551079601004134,1
551079601004135,1
551079601004144,1
551079601004145,1
551079601004146,1
551079601004147,1
551079601004148,1
551079601004149,1
551079601004150,1
551079601004151,1
551079601004152,1
551079601004153,1
551079601004154,1
551079601004155,1
551079601004156,1
551079601004157,1
551079601004158,1
551079601004160,1
551079601004161,1
551079601004162,1
551079601004166,1
551079603002055,1
551079603002056,1
551079603002061,1
551079603002062,1
551079603002063,1
551079603002064,1
551079603002065,1
551079603003000,1
551079603003001,1
551079603003002,1
551079603003003,1
551079603003004,1
551079603003005,1
551079603003006,1
551079603003007,1
551079603003008,1
551079603003009,1
551079603003010,1
551079603003032,1
551079603003033,1
551079603003034,1
551079603003035,1
551079603003036,1
551079603003037,1
551079603003038,1
551079603003039,1
551079603003040,1
551079603003052,1
551079603003053,1
551079603003054,1
551079603003055,1
551079603003056,1
551079603003057,1
551079603003058,1
551079603003059,1
551079603003060,1
551079603003066,1
551079603003067,1
551079603003068,1
551079603003069,1
551079603003070,1
551079603003071,1
551079603003072,1
551079603003073,1
551079603003074,1
551079603003075,1
551079603003076,1
551079603003077,1
551079603003078,1
551079603003080,1
551079603003081,1
551079603003105,1
551079603003108,1
551079603003109,1
551079604002048,1
551079604002049,1
551079604002074,1
551079604001118,1
551079605001002,1
551079605001018,1
551079605001020,1
551079605001023,1
551079605001025,1
551079605001027,1
551079605001028,1
551079605001029,1
551079605001030,1
551079605001031,1
551079605001044,1
551079605001052,1
551079601002100,1
551079601002101,1
551079601002103,1
551079601002104,1
551079601002105,1
551079601002106,1
551079601002107,1
551079601002142,1
551079601002143,1
551079601002144,1
551079601002149,1
551079601004065,1
551079601004066,1
551079601004067,1
551079601004068,1
551079601004070,1
551079601004073,1
551079601004074,1
551079601004075,1
551079601004077,1
551079601004078,1
551079601004079,1
551079601004081,1
551079601004082,1
551079601004083,1
551079601004084,1
551079601004085,1
551079601004086,1
551079601004087,1
551079601004088,1
551079601004089,1
551079601004090,1
551079601004091,1
551079601004092,1
551079601004093,1
551079602003000,1
551079602003001,1
551079602003002,1
551079602003003,1
551079602003004,1
551079602003005,1
551079602003006,1
551079602003007,1
551079602003008,1
551079602003009,1
551079602003010,1
551079602003011,1
551079602003012,1
551079602003013,1
551079602003014,1
551079602003015,1
551079602003016,1
551079602003017,1
551079602003018,1
551079602003019,1
551079602003024,1
551079602003025,1
551079602003026,1
551079602003027,1
551079602003028,1
551079602003029,1
551079602003030,1
551079602003031,1
551079602003071,1
551079602003072,1
551079602003073,1
551079602003076,1
551079602003077,1
551079602003078,1
551079602003079,1
551079602003080,1
551079602003081,1
551079602003082,1
551079602003083,1
551079602003084,1
551079602003085,1
551079602003086,1
551079602003087,1
551079602003129,1
551079602003130,1
551079602003131,1
551079602003132,1
551079602003135,1
551079605001040,1
551079605001041,1
551079605001054,1
551079605001055,1
551079605001056,1
551079605001057,1
551079605001058,1
551079605001059,1
551079605001060,1
551079605001061,1
551079605001062,1
551079605001064,1
551079605001065,1
551079605001068,1
551079605001069,1
551079605001070,1
551079605001071,1
551079605001072,1
551079605001073,1
551079605001074,1
551079605001075,1
551079605001076,1
551079605001077,1
551079601003082,1
551079601003083,1
551079601003084,1
551079601003086,1
551079604002001,1
551079605002010,1
551079605002011,1
551079605002012,1
551079605002014,1
551079605002015,1
551079605002016,1
551079605002020,1
551079605002021,1
551079605002022,1
551079605002023,1
551079605002024,1
551079605002025,1
551079605002026,1
551079605002027,1
551079605002028,1
551079605002029,1
551079605002030,1
551079605002031,1
551079605002032,1
551079605002035,1
551079605002036,1
551079605002038,1
551079605002039,1
551079605002040,1
551079605002041,1
551079605002042,1
551079605002043,1
551079605002044,1
551079605002045,1
551079605002046,1
551079605002047,1
551079605002048,1
551079605004007,1
551079605004018,1
551079605004027,1
551079605004028,1
551079605004030,1
551079605004035,1
551079605004037,1
551079605004038,1
551079605004043,1
551079604001077,1
551079604001078,1
551079604001079,1
551079604001080,1
551079604001082,1
551079604002030,1
551079605003031,1
551079605003034,1
551079605003037,1
551079605003039,1
551079605003040,1
551079605003041,1
551079605004031,1
551079605004032,1
551079605004036,1
551079605004039,1
551079605004040,1
551079605004058,1
551079605004059,1
551079605004060,1
551079605004061,1
551079605004062,1
551079605004065,1
551079605004066,1
551079605004067,1
551079605004069,1
551079605001006,1
551079605001009,1
551079605001012,1
551079605001013,1
551079605001014,1
551079605001016,1
551079605001017,1
551079605001019,1
551079605001022,1
551079605001024,1
551079605001026,1
551079605001034,1
551079605001036,1
551079605001037,1
551079605001038,1
551079605001039,1
551079605001046,1
551079601002039,1
551079601002040,1
551079601002041,1
551079601002042,1
551079601002043,1
551079601002044,1
551079601002045,1
551079601002046,1
551079601002047,1
551079601002048,1
551079601002049,1
551079601002050,1
551079601002051,1
551079601002052,1
551079601002053,1
551079601002054,1
551079601002055,1
551079601002056,1
551079601002057,1
551079601002059,1
551079601002060,1
551079601002061,1
551079601002066,1
551079601002067,1
551079601002068,1
551079601002069,1
551079601002070,1
551079601002075,1
551079601002078,1
551079601003005,1
551079601003006,1
551079605001053,1
551079605001063,1
551079605001066,1
551079605001067,1
551079605001078,1
551079605001079,1
551079605001080,1
551079605001081,1
551079605001082,1
551079605003002,1
551079605003003,1
551079605003004,1
551079605003005,1
551079605003006,1
551079605003007,1
551079605003008,1
551079605003009,1
551079605003013,1
551079605003024,1
551079605003025,1
551079605003026,1
551079605003027,1
551079602002015,1
551079602002016,1
551079602002017,1
551079602002018,1
551079602002019,1
551079602002020,1
551079602002021,1
551079602002026,1
551079602002027,1
551079602002028,1
551079602002029,1
551079602002030,1
551079602002031,1
551079602002032,1
551079602002033,1
551079602002034,1
551079602002035,1
551079602002036,1
551079602002037,1
551079602002038,1
551079602002039,1
551079602002040,1
551079602002043,1
551079602002044,1
551079602002046,1
551079602002049,1
551079602002050,1
551079602002051,1
551079602002053,1
551079602002054,1
551079602002067,1
551079605003010,1
551079605003011,1
551079605003012,1
551079605003014,1
551079605003029,1
551079601003023,1
551079601003024,1
551079601003027,1
551079601003028,1
551079601003029,1
551079601003030,1
551079601003031,1
551079601003035,1
551079601003036,1
551079601003043,1
551079601003050,1
551079601003051,1
551079601003052,1
551079601003053,1
551079601003054,1
551079601003055,1
551079601003056,1
551079601003057,1
551079601003060,1
551079601003062,1
551079601003063,1
551079601003081,1
551079601003085,1
551079605002013,1
551079605002017,1
551079605002018,1
551079605002019,1
551079601002108,1
551079601002109,1
551079601002110,1
551079601002132,1
551079601002133,1
551079601002134,1
551079601002139,1
551079601002141,1
551079601002147,1
551079601004016,1
551079601004054,1
551079601004061,1
551079601004062,1
551079601004063,1
551079601004064,1
551079601004069,1
551079601004116,1
551079601004117,1
551079601004118,1
551079601004119,1
551079601003012,1
551079601003013,1
551079601003066,1
551079604001097,1
551079604001098,1
551079604001099,1
551079604001100,1
551079604001101,1
551079604001119,1
551079604003014,1
551079604003015,1
551079604003016,1
551079604003017,1
551079604003018,1
551079604003019,1
551079604003022,1
551079604003034,1
551079605002004,1
551079605004000,1
551079605004001,1
551079605004002,1
551079605004003,1
551079605004006,1
551079605004008,1
551079605004009,1
551079605004010,1
551079605004011,1
551079605004012,1
551079605004013,1
551079605004014,1
551079605004015,1
551079605004016,1
551079605004017,1
551079605004019,1
551079605004020,1
551079605004021,1
551079605004022,1
551079605004023,1
551079605004024,1
551079605004025,1
551079605004029,1
551079604002037,1
551079604002038,1
551079604002039,1
551079604002040,1
551079604002042,1
551079604002046,1
551079604002047,1
551079602001000,1
551079602001003,1
551079602001004,1
551079602001005,1
551079602001008,1
551079602001009,1
551079603002044,1
551079603002045,1
551079603002046,1
551079603002047,1
551079603002048,1
551079603002049,1
551079603003015,1
551079603003016,1
551079603003017,1
551079603003018,1
551079603003019,1
551079603003020,1
551079603003021,1
551079603003022,1
551079603003023,1
551079603003024,1
551079603003025,1
551079603003029,1
551079603003030,1
551079603003031,1
551079604003023,1
551079605001008,1
551079605001047,1
551079605001048,1
551079605003000,1
551079605003030,1
551079605003032,1
551079605003042,1
551079605003018,1
551079605003019,1
551079605003020,1
551079605003021,1
551079605003022,1
551079605003023,1
551079605003036,1
551079605004063,1
551079605004064,1
551079602003088,1
551079602003098,1
551079601002017,1
551079601002018,1
551079601002019,1
551079601002020,1
551079601002021,1
551079601002022,1
551079601002023,1
551079601002024,1
551079601002025,1
551079601002026,1
551079601002027,1
551079601002028,1
551079601002034,1
551079601002035,1
551079601002082,1
551079601002096,1
551079601002097,1
551079601002098,1
551079601002099,1
551079601002102,1
551079601004129,1
551079601004130,1
551079601004131,1
551079604001033,1
551079604001034,1
551079604001035,1
551079604001112,1
551079604001113,1
551079604001114,1
551079602002045,1
551079602002052,1
551079604001117,1
551079605001043,1
551079605001045,1
551079605001032,1
551079605001033,1
551079605001035,1
551079605001049,1
551079605001050,1
551079602001019,1
551079602001020,1
551079602001021,1
551079602001023,1
551079602001024,1
551079602002059,1
551079602002068,1
551079602002069,1
551079602002070,1
551079602002060,1
551079602002061,1
551079602002072,1
551079603002043,1
551079603002050,1
551079605004026,1
551079605004046,1
551079605004047,1
551079605004048,1
551079605004049,1
551079605003016,1
551079605003017,1
551079605003028,1
551079605003035,1
551079605001042,1
551079605003001,1
550999704001012,1
550999704001037,1
550999704001038,1
550999704001039,1
550999704001040,1
550999704001051,1
550999704001052,1
550999704001053,1
550999704001054,1
550999704001055,1
550999704001056,1
550999704001058,1
550999704001059,1
550999704001060,1
550999704001061,1
550999704001062,1
550999704001063,1
550999704001064,1
550999704001065,1
550999704001066,1
550999704001067,1
550999704001068,1
550999704001069,1
550999704001070,1
550999704001071,1
550999704001072,1
550999704001073,1
550999704001074,1
550999704001075,1
550999704001076,1
550999704001082,1
550999704001083,1
550999704001084,1
550999704001085,1
550999704001086,1
550999704001087,1
550999704001088,1
550999704001090,1
550999704001091,1
550999704001092,1
550999704001093,1
550999704001129,1
550999704002017,1
550999704002018,1
550999704002019,1
550999704002020,1
550999704002027,1
550999704002028,1
550999704002029,1
550999704002030,1
550999704002031,1
550999704002032,1
550999704002037,1
550999704002038,1
550999704002039,1
550999704002040,1
550999704002041,1
550999704002042,1
550999704002043,1
550999704002045,1
550999704002046,1
550999704002050,1
550999704002051,1
550999704002052,1
550999704002053,1
550999704002055,1
550999704002057,1
550999704002060,1
550999705002031,1
550999706002022,1
550999706002023,1
550999706002024,1
550999706002026,1
550999706002031,1
550999704001089,1
550999704001094,1
550999704001095,1
550999704001096,1
550999704001113,1
550999704001114,1
550999704001115,1
550999706002032,1
550999706002033,1
550999707002002,1
550999707002003,1
550999707002004,1
550999707002005,1
550999707002006,1
550999707002007,1
550999707002011,1
550999707002012,1
550999707002016,1
550999707002017,1
550999707002018,1
550999707002019,1
550999707002020,1
550999707002021,1
550999707002022,1
550999707002023,1
550999707002027,1
550999707002028,1
550999707002029,1
550999707002030,1
550999707002094,1
550999701003007,1
550999701003008,1
550999701003009,1
550999701003010,1
550999701003089,1
550999701003090,1
550999701003091,1
550999701003092,1
550999701003093,1
550999701003094,1
550999701003095,1
550999701003096,1
550999701003097,1
550999701003098,1
550999701003099,1
550999701003100,1
550999705003000,1
550999705003035,1
550999705003036,1
550999705003037,1
550999705003038,1
550999705003039,1
550999705003040,1
550999705003041,1
550999705003042,1
550999705003047,1
550999705003048,1
550999705003049,1
550999705003050,1
550999705003051,1
550999705003052,1
550999705003053,1
550999705003054,1
550999705003055,1
550999705003056,1
550999705003057,1
550999705003058,1
550999705003059,1
550999705003060,1
550999705003065,1
550999706001000,1
550999706001001,1
550999706002000,1
550999706002001,1
550999706002002,1
550999706002006,1
550999706002007,1
550999706002036,1
550999706002037,1
550999706002038,1
550999706002088,1
550999701003013,1
550999701003014,1
550999701003015,1
550999701003016,1
550999701003017,1
550999701003018,1
550999701003019,1
550999701003020,1
550999701003025,1
550999701003026,1
550999701003073,1
550999701003074,1
550999701003075,1
550999701003088,1
550999701003105,1
550999701003107,1
550999705003001,1
550999705003002,1
550999705003003,1
550999705003004,1
550999705003005,1
550999705003006,1
550999705003007,1
550999705003008,1
550999705003009,1
550999705003010,1
550999705003011,1
550999705003012,1
550999705003013,1
550999705003014,1
550999705003015,1
550999705003016,1
550999705003017,1
550999705003043,1
550999705003044,1
550999705003045,1
550999705003046,1
550999706002008,1
550999706002009,1
550999706002010,1
550999706002027,1
550999706002034,1
550999706002035,1
550999706001090,1
550999706002084,1
550999707001001,1
550999707001002,1
550999707001003,1
550999707001004,1
550999707001005,1
550999707001006,1
550999707001007,1
550999707001010,1
550999707001012,1
550999707001013,1
550999707001014,1
550999707001015,1
550999707001016,1
550999707001017,1
550999707001018,1
550999707001019,1
550999707001020,1
550999707001021,1
550999707001022,1
550999707001023,1
550999707001024,1
550999707001025,1
550999707001026,1
550999707001027,1
550999707001028,1
550999707001029,1
550999707001030,1
550999707001031,1
550999707001032,1
550999707001033,1
550999707001034,1
550999707001035,1
550999707001038,1
550999707001040,1
550999707001041,1
550999707001042,1
550999707001043,1
550999707001045,1
550999707001046,1
550999707001048,1
550999707001049,1
550999707001050,1
550999707001051,1
550999707001052,1
550999707001053,1
550999704002059,1
550999705001030,1
550999705002000,1
550999705002001,1
550999705002002,1
550999705002003,1
550999705002004,1
550999705002005,1
550999705002006,1
550999705002007,1
550999705002009,1
550999705002012,1
550999705002013,1
550999705002016,1
550999705002017,1
550999705002018,1
550999705002019,1
550999705002020,1
550999705002021,1
550999705002022,1
550999705002023,1
550999705002024,1
550999705002025,1
550999705002026,1
550999705002027,1
550999705002028,1
550999705002029,1
550999705002032,1
550999705002033,1
550999705002034,1
550999705002035,1
550999705002036,1
550999705002040,1
550999705002041,1
550999705002042,1
550999705003033,1
550999705003034,1
550999704002004,1
550999704002016,1
550999704002024,1
550999704002033,1
550999704002034,1
550999704002044,1
550999706002025,1
550999701001039,1
550999701001040,1
550999701001041,1
550999701001042,1
550999701001043,1
550999701001050,1
550999701001051,1
550999701001052,1
550999701001062,1
550999701001063,1
550999701001064,1
550999701001065,1
550999701001066,1
550999701001068,1
550999701001069,1
550999701001070,1
550999701001071,1
550999701001076,1
550999701001077,1
550999701001078,1
550999701001080,1
550999701001081,1
550999701001082,1
550999701001083,1
550999701001084,1
550999701001085,1
550999701001086,1
550999701001097,1
550999701001103,1
550999701001106,1
550999701001107,1
550999701001108,1
550999701001109,1
550999701001110,1
550999701001111,1
550999701001113,1
550999701001114,1
550999701001117,1
550999701001118,1
550999701001119,1
550999701001127,1
550999701001129,1
550999701003076,1
550999701003077,1
550999702002014,1
550999702002023,1
550999702002024,1
550999702002025,1
550999702002026,1
550999702002030,1
550999702003033,1
550999704001000,1
550999704001001,1
550999704001002,1
550999701002007,1
550999701002008,1
550999701002009,1
550999701002010,1
550999701002011,1
550999701002012,1
550999701002013,1
550999701002014,1
550999701002015,1
550999701002016,1
550999701002017,1
550999701002018,1
550999701002019,1
550999701002020,1
550999701002021,1
550999701002022,1
550999701002023,1
550999701002024,1
550999701002025,1
550999701002026,1
550999701002027,1
550999701002028,1
550999701002029,1
550999701002030,1
550999701002031,1
550999701002032,1
550999701002033,1
550999701002034,1
550999701002035,1
550999701002038,1
550999701002039,1
550999701002040,1
550999701002041,1
550999701002042,1
550999701002043,1
550999701002044,1
550999701002050,1
550999701002066,1
550999701002068,1
550999701002069,1
550999701002070,1
550999701002071,1
550999701002072,1
550999701002090,1
550999701002091,1
550999701002098,1
550999701002099,1
550999701002123,1
550999701002134,1
550999701002142,1
550999701002148,1
550999702001062,1
550999704001077,1
550999704001078,1
550999704001079,1
550999704001080,1
550999704001081,1
550999704001097,1
550999704001098,1
550999704001099,1
550999704001100,1
550999704001101,1
550999704001102,1
550999704001103,1
550999704001104,1
550999704001105,1
550999704001106,1
550999704001107,1
550999704001108,1
550999704001109,1
550999704001110,1
550999704001111,1
550999704001112,1
550999704001116,1
550999704001117,1
550999704001118,1
550999704001119,1
550999704001120,1
550999704001121,1
550999704001122,1
550999704001123,1
550999704001124,1
550999704001125,1
550999701001012,1
550999702001008,1
550999702001014,1
550999702001015,1
550999702001016,1
550999702001017,1
550999702001018,1
550999702001019,1
550999702001020,1
550999702001021,1
550999702001025,1
550999702001049,1
550999702001050,1
550999702001053,1
550999702001055,1
550999702001056,1
550999702001057,1
550999702001058,1
550999702001059,1
550999702001060,1
550999702001064,1
550999702001065,1
550999701002000,1
550999701002001,1
550999701002002,1
550999701002003,1
550999701002004,1
550999701002005,1
550999701002006,1
550999701002092,1
550999701002093,1
550999701002094,1
550999701002095,1
550999701002096,1
550999701002097,1
550999701002102,1
550999701002103,1
550999701002104,1
550999701002105,1
550999701002106,1
550999701002107,1
550999701002108,1
550999701002109,1
550999701002110,1
550999701002111,1
550999701002112,1
550999701002113,1
550999701002114,1
550999701002115,1
550999701002116,1
550999701002117,1
550999701002118,1
550999701002119,1
550999701002120,1
550999701002121,1
550999701002122,1
550999701002125,1
550999701002126,1
550999701002127,1
550999701002128,1
550999701002129,1
550999701002130,1
550999701002131,1
550999701002132,1
550999701002138,1
550999701002139,1
550999701002140,1
550999701002147,1
550999701003000,1
550999701003001,1
550999701003002,1
550999701003003,1
550999701003004,1
550999701003005,1
550999701003006,1
550999701003011,1
550999701003012,1
550999701003108,1
550999706001072,1
550999706001073,1
550999706001074,1
550999706001078,1
550999706001079,1
550999706001080,1
550999706001081,1
550999706001082,1
550999706001084,1
550999706001085,1
550999706001086,1
550999706003000,1
550999706003001,1
550999706003002,1
550999706003003,1
550999706003004,1
550999706003044,1
550999706003045,1
550999706003046,1
550999706003047,1
550999706003048,1
550999706003049,1
550999706003050,1
550999706003051,1
550999706003052,1
550999706003053,1
550999706003054,1
550999706003055,1
550999706003056,1
550999706003057,1
550999706003058,1
550999706003059,1
550999706003060,1
550999706003061,1
550999706003062,1
550999706003081,1
550999706003082,1
550999706003083,1
550999706003084,1
550999706003085,1
550999706003086,1
550999706003087,1
550999706003088,1
550999706003089,1
550999706003090,1
550999706003091,1
550999706003092,1
550999706003093,1
550999706003094,1
550999702001026,1
550999702001027,1
550999702001028,1
550999702001029,1
550999702001040,1
550999702001041,1
550999702001051,1
550999702001052,1
550999702001054,1
550999702001063,1
550999702003000,1
550999702003001,1
550999702003002,1
550999702003003,1
550999702003004,1
550999702003005,1
550999702003006,1
550999702003007,1
550999702003027,1
550999702003030,1
550999702003034,1
550999702003035,1
550999706001093,1
550999706001095,1
550999706003005,1
550999706003006,1
550999706003007,1
550999706003008,1
550999706003009,1
550999706003010,1
550999706003011,1
550999706003012,1
550999706003020,1
550999706003021,1
550999706003022,1
550999706003023,1
550999706003024,1
550999706003025,1
550999706003034,1
550999706003035,1
550999706003036,1
550999706003037,1
550999706003038,1
550999706003039,1
550999706003041,1
550999706003042,1
550999706003043,1
550999706003063,1
550999706003064,1
550999706003065,1
550999706003066,1
550999706003067,1
550999706003068,1
550999706003069,1
550999706003070,1
550999706003071,1
550999706003072,1
550999706003073,1
550999706003074,1
550999706003075,1
550999706003076,1
550999706003077,1
550999706003078,1
550999706003079,1
550999706003080,1
550999706003096,1
550999706003097,1
550999706003099,1
550999706003100,1
550999706003101,1
550999706003102,1
550999706003103,1
550999706003104,1
550999706003105,1
550999707001094,1
550999706001002,1
550999706001003,1
550999706001012,1
550999706001013,1
550999706001014,1
550999706001015,1
550999706001016,1
550999706001017,1
550999706001096,1
550999706002003,1
550999706002004,1
550999706002005,1
550999706002039,1
550999706002040,1
550999706002041,1
550999706002042,1
550999706002043,1
550999706002044,1
550999706002053,1
550999706002054,1
550999706002055,1
550999706002056,1
550999706002057,1
550999706002058,1
550999706002059,1
550999706002060,1
550999706002061,1
550999706002062,1
550999706002063,1
550999706002064,1
550999706002065,1
550999706002066,1
550999706002067,1
550999706002068,1
550999706002069,1
550999706002070,1
550999706002071,1
550999706002072,1
550999706002073,1
550999706002074,1
550999706002075,1
550999706002076,1
550999706002077,1
550999706002078,1
550999706002087,1
550999707002008,1
550999707002009,1
550999707002010,1
550999707002013,1
550999707002014,1
550999707002015,1
550999701001094,1
550999701001095,1
550999701001096,1
550999701001098,1
550999701001099,1
550999701001100,1
550999701001101,1
550999701001102,1
550999701001104,1
550999701001105,1
550999701001120,1
550999701001128,1
550999701003078,1
550999701003081,1
550999701003082,1
550999701003085,1
550999701003086,1
550999704001003,1
550999704001004,1
550999704001005,1
550999704001006,1
550999704001007,1
550999704001008,1
550999704001009,1
550999704001010,1
550999704001011,1
550999704001013,1
550999704001014,1
550999704001015,1
550999704001016,1
550999704001017,1
550999704001018,1
550999704001019,1
550999704001020,1
550999704001021,1
550999704001022,1
550999704001023,1
550999704001024,1
550999704001025,1
550999704001026,1
550999704001028,1
550999704001029,1
550999704001030,1
550999704001031,1
550999704001032,1
550999704001033,1
550999704001034,1
550999704001035,1
550999704001036,1
550999704001041,1
550999704001042,1
550999704001043,1
550999704001044,1
550999704001045,1
550999704001046,1
550999704001047,1
550999704001048,1
550999704001049,1
550999704001050,1
550999704001057,1
550999704002000,1
550999704002001,1
550999704002002,1
550999704002003,1
550999704002021,1
550999706003026,1
550999706003027,1
550999706003028,1
550999706003029,1
550999706003030,1
550999706003031,1
550999706003032,1
550999706003033,1
550999706003095,1
550999706003098,1
550999707001057,1
550999707001058,1
550999707001065,1
550999707001066,1
550999707001068,1
550999707001069,1
550999707001070,1
550999707001071,1
550999707001072,1
550999707001073,1
550999707001074,1
550999707001075,1
550999707001076,1
550999707001078,1
550999707001079,1
550999707001080,1
550999707001081,1
550999707001082,1
550999707001083,1
550999707001084,1
550999707001085,1
550999707001086,1
550999707001087,1
550999707001088,1
550999707001089,1
550999707001090,1
550999707001091,1
550999707001092,1
550999707001093,1
550999707001095,1
550999707001096,1
550999707001097,1
550999707002067,1
550999707002068,1
550999707002069,1
550999707002070,1
550999707002071,1
550999707002088,1
550999707003000,1
550999707003001,1
550999707003002,1
550999707003003,1
550999707003004,1
550999707003005,1
550999707003006,1
550999707003007,1
550999707003008,1
550999707003104,1
550999707003105,1
550999707003106,1
550999707003107,1
550999707003108,1
550999707003109,1
550999707003110,1
550999707003111,1
550999707003112,1
550999707003113,1
550999707003114,1
