GEOID20,District
340090201013030,2
340090201013037,2
340090201013038,2
340090201013044,2
340090201013045,2
340090202011004,2
340090202011005,2
340090201012000,2
340090201012002,2
340090201012003,2
340090201012004,2
340090201012005,2
340090201012006,2
340090201012007,2
340090201012008,2
340090201012009,2
340090201012010,2
340090201012011,2
340090201012012,2
340090201012013,2
340090201013000,2
340090201013001,2
340090201013002,2
340090201013003,2
340090201013004,2
340090201013005,2
340090201013006,2
340090201013007,2
340090201013027,2
340090201013028,2
340090202011003,2
340090202011021,2
340090202011024,2
340090202011037,2
340090202011046,2
340090202011047,2
340090202011048,2
340090202011049,2
340090202011050,2
340090202012034,2
340090202012035,2
340090202012036,2
340090202011000,2
340090202011001,2
340090202011002,2
340090202011022,2
340090202011023,2
340090202011025,2
340090202011026,2
340090202011027,2
340090202011028,2
340090202011029,2
340090202011030,2
340090202011031,2
340090202011032,2
340090202011033,2
340090202011034,2
340090202011035,2
340090202011036,2
340090202011038,2
340090202011039,2
340090202011040,2
340090202011041,2
340090202011042,2
340090202011043,2
340090202011044,2
340090202011045,2
340090202012000,2
340090202012013,2
340090202012014,2
340090202012015,2
340090202012016,2
340090202012017,2
340090202012018,2
340090202012019,2
340090202012020,2
340090202012032,2
340076092011008,1
340076092011009,1
340076092011010,1
340076092012010,1
340076092012011,1
340076092021000,1
340076092021001,1
340076092021002,1
340076092021003,1
340076092021004,1
340076092021005,1
340076092021006,1
340076092021007,1
340076092021008,1
340076092021009,1
340076092021010,1
340076092021011,1
340076092021012,1
340076092021013,1
340076092021014,1
340076092021015,1
340076092012002,1
340076092061005,1
340076092061022,1
340076092062000,1
340076092062001,1
340076092062002,1
340076092062003,1
340076092062004,1
340076092062005,1
340076092062006,1
340076092062007,1
340076092062008,1
340076092062009,1
340076092062010,1
340076092062012,1
340076092062013,1
340076092062015,1
340076092062016,1
340076092062017,1
340076092061000,1
340076092061001,1
340076092061002,1
340076092061003,1
340076092061004,1
340076092061006,1
340076092061007,1
340076092061008,1
340076092061009,1
340076092061010,1
340076092061011,1
340076092061012,1
340076092061013,1
340076092061014,1
340076092061015,1
340076092061016,1
340076092061017,1
340076092061018,1
340076092061019,1
340076092061020,1
340076092061021,1
340076092072006,1
340076092072007,1
340076092072008,1
340076092072015,1
340076092072025,1
340076092072026,1
340076092072027,1
340076092072028,1
340076092072029,1
340076092072030,1
340076092072031,1
340076092072032,1
340076092072033,1
340076092072034,1
340076092072035,1
340076092072036,1
340076092072037,1
340076092073000,1
340076092073001,1
340076092073002,1
340076092073003,1
340076092073004,1
340076092073005,1
340076092073006,1
340076092073007,1
340076092073008,1
340076092073009,1
340076092073010,1
340076092073011,1
340110106003000,2
340110106003001,2
340110106003002,2
340110106003003,2
340110106003004,2
340110106003005,2
340110106003006,2
340110106003007,2
340110106003008,2
340110106003009,2
340110106003010,2
340110106003011,2
340110106003021,2
340110106003022,2
340110106003023,2
340110106004000,2
340110106004001,2
340110106004002,2
340110106004003,2
340110106004004,2
340110106004005,2
340110106004006,2
340110106004007,2
340110106004008,2
340110106004009,2
340110106004010,2
340110106004011,2
340110106004012,2
340110106004013,2
340110106004014,2
340110106004015,2
340110106004016,2
340110106004017,2
340110106004018,2
340110106004019,2
340110106004020,2
340110106004021,2
340110106004022,2
340110106004023,2
340110106004024,2
340110106004025,2
340110106004026,2
340110106004027,2
340110106004028,2
340110106004029,2
340110106004030,2
340110106004031,2
340110106004032,2
340110106004033,2
340330211021000,2
340330211021001,2
340330211021002,2
340330211021003,2
340330211021004,2
340330211021005,2
340330211021006,2
340330211021007,2
340330211021008,2
340330211021009,2
340330211021010,2
340330211021011,2
340330211021012,2
340330211021013,2
340330211021014,2
340330211021015,2
340330211021016,2
340330211021017,2
340330211021018,2
340330211021019,2
340330211021020,2
340330211021021,2
340330211021022,2
340330211021023,2
340330211021024,2
340330211021025,2
340330211021026,2
340330211021027,2
340330211021028,2
340330211021029,2
340330211021030,2
340330211021031,2
340330211022007,2
340330211011000,2
340330211011001,2
340330211011006,2
340330211011007,2
340330211011008,2
340330211011009,2
340330211011021,2
340330211012014,2
340330211012015,2
340330211012016,2
340330211012017,2
340330211012018,2
340330211012019,2
340330211012020,2
340330211012021,2
340330211012022,2
340330211012023,2
340330211012024,2
340330211012025,2
340330211012026,2
340330211012027,2
340330211012028,2
340330211012029,2
340330211012030,2
340330211012031,2
340330211012032,2
340330211012033,2
340330211012034,2
340330211012035,2
340110102001001,2
340110102001002,2
340110102001003,2
340110102001004,2
340110102001030,2
340110102001031,2
340110102001032,2
340110102001033,2
340110102001034,2
340110102001046,2
340110102001047,2
340110102002000,2
340110102002001,2
340110102002002,2
340110102002003,2
340110102002004,2
340110102002005,2
340110102002006,2
340110102002007,2
340110102002008,2
340110102002009,2
340110102002010,2
340110102002011,2
340110102002012,2
340110102002013,2
340110102002014,2
340110102002015,2
340110102002016,2
340110102002017,2
340110102002018,2
340110102002019,2
340110102002020,2
340110102002021,2
340110102002022,2
340110102002023,2
340110102002024,2
340110102002025,2
340110102002026,2
340110102002027,2
340110102002028,2
340110102002029,2
340110102002030,2
340110102002031,2
340110102002032,2
340110102002033,2
340110102002034,2
340110102002035,2
340110102002036,2
340110102002037,2
340110102002038,2
340110102002039,2
340110102002040,2
340110102002041,2
340110102002042,2
340110102002043,2
340110102002044,2
340110102002045,2
340110102002046,2
340110102002047,2
340110102002048,2
340110102002049,2
340110102002050,2
340110102002051,2
340110102002052,2
340110102002053,2
340110102002054,2
340110102002055,2
340110102002056,2
340110102002057,2
340110102002058,2
340110102002059,2
340110102002060,2
340110102002061,2
340110102002062,2
340110102002063,2
340110102002064,2
340110102002065,2
340110102002066,2
340110102002067,2
340110102004006,2
340110102004007,2
340110102004008,2
340110102004044,2
340110303002027,2
340110303002028,2
340110305013015,2
340110305013016,2
340110305013017,2
340110305013018,2
340110305013019,2
340110305013020,2
340110305013021,2
340110305013022,2
340110305013023,2
340110305013026,2
340110305013027,2
340110305013028,2
340110305013029,2
340110305013030,2
340110305013031,2
340110305013032,2
340110305013033,2
340110305013034,2
340110305013035,2
340110303003011,2
340110303003021,2
340110303003022,2
340110303003023,2
340110303003024,2
340110303003025,2
340110303003027,2
340110303003028,2
340110303003029,2
340110305011006,2
340110305011007,2
340110305011008,2
340110305011009,2
340110305011010,2
340110305011011,2
340110305011015,2
340110305011016,2
340110305011017,2
340110305011018,2
340110305011019,2
340110305014006,2
340110305014007,2
340110305014008,2
340110305014009,2
340110305014010,2
340110305014011,2
340110305014012,2
340110305014013,2
340110305014014,2
340110305014015,2
340110305014016,2
340110305014017,2
340110305014018,2
340110305014019,2
340110303002013,2
340110303002014,2
340110303002015,2
340110303002016,2
340110303002017,2
340110303002018,2
340110303002019,2
340110303002020,2
340110303002021,2
340110303002022,2
340110303002023,2
340110303002026,2
340110303002030,2
340110303002031,2
340110303002032,2
340110303003026,2
340110305012000,2
340110305012001,2
340110305012002,2
340110305012003,2
340110305012004,2
340110305012005,2
340110305012006,2
340110305012007,2
340110305012008,2
340110305012009,2
340110305012010,2
340110305012011,2
340110305012012,2
340110305012013,2
340110305012014,2
340110305012015,2
340110305012016,2
340110305012017,2
340110305012018,2
340110305012019,2
340110305012020,2
340110305012021,2
340110305012022,2
340110305012023,2
340110305012024,2
340110305012025,2
340110305012026,2
340110305012027,2
340110305012028,2
340110305012029,2
340110305012030,2
340110305012031,2
340110305012032,2
340110305012033,2
340110305012034,2
340110305013000,2
340110305013001,2
340110305013002,2
340110305013003,2
340110305013004,2
340110305013005,2
340110305013006,2
340110305013007,2
340110305013008,2
340110305013009,2
340110305013010,2
340110305013011,2
340110305013012,2
340110305013013,2
340110305013014,2
340110305013024,2
340110305013025,2
340110305013036,2
340076084031004,1
340076084031005,1
340076084031006,1
340076084031007,1
340076084031008,1
340076084031009,1
340076084031010,1
340076084031011,1
340076084031012,1
340076084031013,1
340076084031014,1
340076084033000,1
340076084033001,1
340076084033002,1
340076084033003,1
340076084033004,1
340076084033005,1
340076084033006,1
340076084033007,1
340076084033008,1
340076084033009,1
340076084033010,1
340076084033011,1
340076084033012,1
340076084034017,1
340076084032000,1
340076084032001,1
340076084032002,1
340076084032003,1
340076084032004,1
340076084032005,1
340076084034000,1
340076084034001,1
340076084034002,1
340076084034003,1
340076084034015,1
340076084034016,1
340076084021006,1
340076084021007,1
340076084021008,1
340076084021012,1
340076084021013,1
340076084021014,1
340076084021015,1
340076084021016,1
340076084021017,1
340076084021019,1
340076084012006,1
340076084012009,1
340076084012010,1
340076084012011,1
340076084012012,1
340076084021000,1
340076084021001,1
340076084021002,1
340076084021003,1
340076084021005,1
340076084021009,1
340076084021010,1
340076084021011,1
340076084021018,1
340076084012000,1
340076084012001,1
340076084012002,1
340076084012003,1
340076084012004,1
340076084012005,1
340076084012007,1
340076084012008,1
340076084012013,1
340076084012014,1
340076084012015,1
340076084012016,1
340076084021004,1
340076084022012,1
340076084011000,1
340076084011001,1
340076084011004,1
340076084011005,1
340076084011006,1
340076084011007,1
340076084011008,1
340076084011009,1
340076084011010,1
340076084011011,1
340076084013000,1
340076084013001,1
340076084013002,1
340076084013003,1
340076084013004,1
340076084013005,1
340076084013006,1
340076084013007,1
340076084042000,1
340076084042001,1
340076084042003,1
340076084042018,1
340076084042019,1
340076084042020,1
340076084011002,1
340076084011003,1
340076084041000,1
340076084041001,1
340076084041002,1
340076084041003,1
340076084041004,1
340076084041005,1
340076084041006,1
340076084041007,1
340076084041008,1
340076084041009,1
340076084041019,1
340076084041020,1
340076084041021,1
340076084041022,1
340076084042013,1
340076084042014,1
340076092072000,1
340076092072001,1
340076092072002,1
340076092072003,1
340076092072004,1
340076092072005,1
340076092072009,1
340076092072010,1
340076092072011,1
340076092072012,1
340076092072013,1
340076092072014,1
340076092072016,1
340076092072017,1
340076092072018,1
340076092072022,1
340076092072023,1
340076092072024,1
340076091031005,1
340076091031006,1
340076091031007,1
340076091031008,1
340076091031009,1
340076091031010,1
340076091031011,1
340076091031012,1
340076091031013,1
340076091031017,1
340076091031018,1
340076091031026,1
340076092071000,1
340076092071001,1
340076092071002,1
340076092071003,1
340076092071004,1
340076092071005,1
340076092071006,1
340076092071007,1
340076092071008,1
340076092071009,1
340076092071010,1
340076092071011,1
340076092071012,1
340076092071013,1
340076092071014,1
340076092071015,1
340076092071016,1
340076092071017,1
340076092071018,1
340076092071019,1
340076092071020,1
340076092072019,1
340076092072020,1
340076092072021,1
340076084022000,1
340076084022001,1
340076084022002,1
340076084022003,1
340076084022004,1
340076084022005,1
340076084022006,1
340076084022007,1
340076084022008,1
340076084022009,1
340076084022010,1
340076084022011,1
340076085041003,1
340076085041004,1
340076085041005,1
340076085041006,1
340076085041007,1
340076085041008,1
340076085041009,1
340076085041010,1
340076085041011,1
340076085041012,1
340076085041013,1
340076085041014,1
340076085041015,1
340076085041016,1
340076085041022,1
340076085041023,1
340076085041024,1
340076085041025,1
340076114001004,1
340076114003025,1
340076114003026,1
340076114003028,1
340076114003029,1
340076114003030,1
340076114003031,1
340076114003032,1
340076114003033,1
340076114003034,1
340076114003035,1
340076114003036,1
340076114003037,1
340076114003038,1
340076114003039,1
340076114003040,1
340076114003041,1
340076114003042,1
340076114003043,1
340076114003044,1
340076114001000,1
340076114001001,1
340076114001002,1
340076114001003,1
340076114001005,1
340076114001006,1
340076114001007,1
340076114001008,1
340076114001009,1
340076114001010,1
340076114001011,1
340076114001012,1
340076114001013,1
340076114001014,1
340076114001015,1
340076114001016,1
340076114001017,1
340076114001018,1
340076114001019,1
340076114001020,1
340076114001021,1
340076082102000,1
340076082102001,1
340076082102002,1
340076082102003,1
340076082102004,1
340076082102005,1
340076082102006,1
340076082102007,1
340076082102008,1
340076082102009,1
340076082102010,1
340076082102011,1
340076082102012,1
340076082102013,1
340076082102014,1
340076082102015,1
340076082102016,1
340076082102017,1
340076082102018,1
340076082102019,1
340076082111012,1
340076082111013,1
340076082111014,1
340076082111015,1
340076082111016,1
340076082111017,1
340076082111018,1
340076082113009,1
340076082113010,1
340076082113011,1
340076113001029,1
340076113001030,1
340076113001031,1
340076082112000,1
340076082112001,1
340076082112002,1
340076082112003,1
340076082112004,1
340076082112005,1
340076082112006,1
340076082112007,1
340076082113000,1
340076082113002,1
340076082113003,1
340076082113004,1
340076082111002,1
340076082111003,1
340076082111004,1
340076082111005,1
340076082111006,1
340076082111007,1
340076082113001,1
340076082113005,1
340076082113006,1
340076082113007,1
340076082113008,1
340155016031015,1
340155016031016,1
340155016031017,1
340155016031018,1
340155016031019,1
340155016031020,1
340155016031021,1
340155016031022,1
340155016031023,1
340155016031024,1
340155016031025,1
340155016032011,1
340155016032013,1
340155016032014,1
340155016032015,1
340155016032016,1
340155016032017,1
340155016032018,1
340155016032019,1
340155016033000,1
340155016033001,1
340155016033002,1
340155016033003,1
340155016033004,1
340155016033011,1
340155016033012,1
340155016033013,1
340155016033014,1
340155016033015,1
340155016041000,1
340155016041001,1
340155016041002,1
340155016041003,1
340155016041004,1
340155016042000,1
340155016042001,1
340155016042002,1
340155016042003,1
340155016042004,1
340155016042005,1
340155016042009,1
340155016041005,1
340155016041006,1
340155016041007,1
340155016041008,1
340155016041014,1
340155016041015,1
340155016041016,1
340155016041017,1
340155016041020,1
340155016041021,1
340155016041022,1
340155016042006,1
340155016042007,1
340155016042008,1
340155016033005,1
340155016033006,1
340155016033007,1
340155016033008,1
340155016033009,1
340155016033010,1
340155016033016,1
340155016033017,1
340155016033018,1
340155016033019,1
340155016033020,1
340155016033021,1
340155016033022,1
340155016033023,1
340155016033024,1
340155016033025,1
340155016031000,1
340155016031001,1
340155016031002,1
340155016031003,1
340155016031004,1
340155016031005,1
340155016031006,1
340155016031007,1
340155016031008,1
340155016031009,1
340155016031010,1
340155016031011,1
340155016031012,1
340155016031013,1
340155016031014,1
340155016031026,1
340076092011000,1
340076092011001,1
340076092011002,1
340076092011003,1
340076092011004,1
340076092011005,1
340076092011006,1
340076092011007,1
340076092011011,1
340076092012000,1
340076092012001,1
340076092012003,1
340076092012004,1
340076092012005,1
340076092012006,1
340076092012007,1
340076092012008,1
340076092012009,1
340076092041000,1
340076092041001,1
340076092041002,1
340076092041003,1
340076092041004,1
340076092041005,1
340076092041006,1
340076092041007,1
340076092041008,1
340076092041009,1
340076092041010,1
340076092041011,1
340076092041012,1
340076092041013,1
340076092041014,1
340076092041015,1
340076092041016,1
340076092041017,1
340076092041018,1
340076092041019,1
340076092041020,1
340076092043000,1
340076092043001,1
340076092043008,1
340110102001000,2
340110102001005,2
340110102001006,2
340110102001007,2
340110102001008,2
340110102001009,2
340110102001010,2
340110102001011,2
340110102001012,2
340110102001013,2
340110102001014,2
340110102001015,2
340110102001016,2
340110102001017,2
340110102001018,2
340110102001019,2
340110102001020,2
340110102001021,2
340110102001022,2
340110102001023,2
340110102001024,2
340110102001025,2
340110102001026,2
340110102001027,2
340110102001028,2
340110102001029,2
340110102001035,2
340110102001036,2
340110102001037,2
340110102001038,2
340110102001039,2
340110102001040,2
340110102001041,2
340110102001042,2
340110102001043,2
340110102001044,2
340110102001045,2
340110102001048,2
340110102001049,2
340110102001050,2
340110102001051,2
340110102001052,2
340110102001053,2
340110102001054,2
340110102001055,2
340110102001056,2
340110102001057,2
340110102001058,2
340110102001059,2
340110102001060,2
340110102001061,2
340110102001062,2
340110102001063,2
340110102001064,2
340110102001065,2
340110102001066,2
340110102001067,2
340110102001068,2
340110102001069,2
340110102001070,2
340110102004000,2
340110102004001,2
340110102004002,2
340110104012009,2
340110104012010,2
340110104012011,2
340110104012012,2
340110104012013,2
340110104012014,2
340110104012015,2
340110104012018,2
340110104012019,2
340110104012020,2
340110104012021,2
340110104012022,2
340110104012023,2
340110104012024,2
340110104012027,2
340110104013012,2
340110104013013,2
340110104013016,2
340110104013019,2
340110104013020,2
340110104013021,2
340110104021000,2
340155016043000,1
340155016043001,1
340155016043002,1
340155016043003,1
340155016043004,1
340155016043005,1
340155016043006,1
340155016043007,1
340155016043008,1
340155016043009,1
340155016043010,1
340155016043011,1
340155016043012,1
340155016064001,1
340155016064002,1
340155016064003,1
340155016064004,1
340155016064005,1
340155016064006,1
340155016064007,1
340155016064008,1
340155016064009,1
340155016064010,1
340155016065008,1
340155016065009,1
340155016065010,1
340155016065011,1
340155016065015,1
340155016065016,1
340155016065017,1
340155016065018,1
340155016065019,1
340155016065020,1
340155016065021,1
340155016065022,1
340155016033026,1
340155016033027,1
340155016033028,1
340155016033029,1
340155016033030,1
340155016041009,1
340155016041010,1
340155016041011,1
340155016041012,1
340155016041013,1
340155016041018,1
340155016041019,1
340155016044000,1
340155016044001,1
340155016044009,1
340155016044010,1
340155016044011,1
340155016044012,1
340155016044016,1
340155016044022,1
340155016044023,1
340155016045000,1
340155016045006,1
340155016045007,1
340155016045008,1
340155016045009,1
340155016045010,1
340155016064000,1
340155016065000,1
340155016065001,1
340155016065002,1
340155016065004,1
340155016065005,1
340155016065006,1
340155016065007,1
340155016065012,1
340155016065028,1
340155016065029,1
340155016032004,1
340155016032005,1
340155016032020,1
340155016032025,1
340155016032026,1
340155016032027,1
340155016032028,1
340155016032029,1
340155016032030,1
340155016032031,1
340155016032032,1
340155016045001,1
340155016045002,1
340155016045003,1
340155016045004,1
340155016045005,1
340110104011002,2
340110104011003,2
340110104011004,2
340110104011005,2
340110104011006,2
340110104011007,2
340110104011008,2
340110104011009,2
340110104011011,2
340110104011012,2
340110104011013,2
340110104011014,2
340110104011015,2
340110104011016,2
340110104011017,2
340110104011018,2
340110104011019,2
340110104011020,2
340110104011021,2
340110104011022,2
340110104011023,2
340110104011024,2
340110104011025,2
340110104011026,2
340110104011027,2
340110104011028,2
340110104011029,2
340110104011030,2
340110104011031,2
340110104011032,2
340110104011033,2
340110104011034,2
340110104011035,2
340110104011036,2
340110104011037,2
340110104011038,2
340110104011039,2
340110104011040,2
340110104011041,2
340110104011042,2
340110104011047,2
340110104011048,2
340110107013029,2
340110107013034,2
340110107013035,2
340110107013036,2
340110107013037,2
340110107013038,2
340110107021000,2
340110107021001,2
340110107021002,2
340110107021003,2
340110107021004,2
340110107021005,2
340110107021007,2
340110107021008,2
340110107021009,2
340110107021010,2
340110107021011,2
340110107021012,2
340110107021017,2
340110107021018,2
340110107021019,2
340110107021020,2
340110107021021,2
340110107021022,2
340110107021023,2
340110107022015,2
340110107022022,2
340110107022023,2
340110107022024,2
340110107022025,2
340110107022036,2
340110104011000,2
340110104011001,2
340110104011010,2
340110104011043,2
340110104011044,2
340110104011045,2
340110104011046,2
340110104012000,2
340110104012001,2
340110104012002,2
340110104012003,2
340110104012004,2
340110104012005,2
340110104012006,2
340110104012007,2
340110104012008,2
340155016052016,1
340155016052017,1
340155016052018,1
340155016063012,1
340155016064011,1
340155016064012,1
340155016064013,1
340155016064014,1
340155016064015,1
340155016064016,1
340155016065003,1
340155016065013,1
340155016065014,1
340155016065023,1
340155016065024,1
340155016065025,1
340155016065026,1
340155016065027,1
340010112021000,2
340010112021001,2
340010112021002,2
340010112021003,2
340010112021004,2
340010112021005,2
340010112021006,2
340010112021007,2
340010112021008,2
340010112021009,2
340010112021010,2
340010112021014,2
340010112021015,2
340010112021018,2
340010112021019,2
340010112021020,2
340010112021021,2
340010112021022,2
340010112021023,2
340010112021024,2
340010112021027,2
340010112021028,2
340010112021029,2
340010112021030,2
340010112021031,2
340010112021032,2
340010112021033,2
340010112021034,2
340010112021035,2
340010112021036,2
340010112021045,2
340010112021046,2
340010112021047,2
340010112021049,2
340010112021050,2
340010112021051,2
340010112021052,2
340010112021053,2
340010112021054,2
340010112021055,2
340010112021056,2
340010112021057,2
340010112021058,2
340010112021059,2
340010112021060,2
340010112021061,2
340010112021062,2
340010112021063,2
340010112021064,2
340010112021065,2
340010112021066,2
340010112021067,2
340010112021068,2
340010112021069,2
340010112021070,2
340010112021071,2
340010112021072,2
340010112021073,2
340010112021074,2
340010112021075,2
340010112021076,2
340010112021077,2
340010112021078,2
340010112021079,2
340010112021080,2
340010112021081,2
340010112021082,2
340010112021083,2
340010112021084,2
340010112021085,2
340010112021086,2
340010112024042,2
340010112024046,2
340010112024047,2
340010112024048,2
340010112024049,2
340010112024052,2
340010112024053,2
340010112024054,2
340010112024055,2
340010112024056,2
340010112024057,2
340010112024058,2
340010112024059,2
340010112024060,2
340010112024061,2
340010112024062,2
340010112024063,2
340010112024066,2
340010112024067,2
340010112024068,2
340010112024069,2
340010112024070,2
340010112024071,2
340010112024072,2
340010112024073,2
340010112024074,2
340010112024075,2
340010112024076,2
340010112024077,2
340010112024078,2
340010112024079,2
340010115001071,2
340010115001072,2
340010115001086,2
340010115001087,2
340010115001088,2
340010115001090,2
340010115001091,2
340010115001092,2
340010115001093,2
340010115001094,2
340010115001095,2
340010115001096,2
340010115001099,2
340010115001100,2
340010115001101,2
340010115001102,2
340010115001103,2
340010115001104,2
340010115001105,2
340010115001106,2
340010115001107,2
340010115001108,2
340010115001109,2
340010115001110,2
340010115001111,2
340010115001112,2
340010115001113,2
340010115001114,2
340010115001115,2
340010115001116,2
340010115001117,2
340010115001118,2
340010115001119,2
340010115001120,2
340010115001121,2
340010115001122,2
340010115001123,2
340010115001124,2
340010115001131,2
340010115001132,2
340010115001133,2
340010115001134,2
340010115001135,2
340010115001136,2
340010115001137,2
340010115001138,2
340010115001139,2
340010115001140,2
340010115001141,2
340010115001142,2
340010115001143,2
340010115001144,2
340010115001145,2
340010115001146,2
340010115001147,2
340010115001148,2
340010115001149,2
340010115001150,2
340010115001151,2
340010115001152,2
340010115001153,2
340010115001154,2
340010115001155,2
340010115001156,2
340010115001157,2
340010115001158,2
340010115001159,2
340010115001160,2
340010115001161,2
340010115001162,2
340010115001163,2
340010115001164,2
340010115001165,2
340010115001166,2
340010115001167,2
340010115001168,2
340010115001169,2
340010115001178,2
340010115002002,2
340010115002003,2
340010115002004,2
340010115002005,2
340010115002006,2
340010115002007,2
340010115002008,2
340010115002009,2
340010115002010,2
340010115002011,2
340010115002012,2
340010115002013,2
340010115002014,2
340010115002015,2
340010115002016,2
340010115002017,2
340010115002018,2
340010115002019,2
340010115002020,2
340010115002021,2
340010115002022,2
340010115002023,2
340010115002024,2
340010115002025,2
340010115002026,2
340010115002027,2
340010115002028,2
340010115002029,2
340010115002030,2
340010115002031,2
340010115002032,2
340010115002033,2
340010115002034,2
340010115002035,2
340010115002036,2
340010115002037,2
340010115002038,2
340010115002039,2
340010115002040,2
340010115002041,2
340010115002042,2
340010115002043,2
340010115002044,2
340010115002045,2
340010115002046,2
340010115002047,2
340010115002048,2
340010115002049,2
340010115002050,2
340010115002051,2
340010115002052,2
340010115002053,2
340010115002054,2
340010115002055,2
340010115002056,2
340010115002057,2
340010115002060,2
340010115002061,2
340010115002062,2
340010115002063,2
340010115002064,2
340010115002065,2
340010115002066,2
340010115002067,2
340010115002068,2
340010115002069,2
340010115002070,2
340010115002071,2
340010115002072,2
340010115002073,2
340010115002074,2
340010115002075,2
340010115002076,2
340010115002077,2
340010115002097,2
340010115002098,2
340010115002099,2
340010115002100,2
340010115002101,2
340010115002102,2
340010115002103,2
340010115002104,2
340010115002105,2
340010115002106,2
340010115002107,2
340010115002109,2
340010112021011,2
340010112021012,2
340010112021013,2
340010112021016,2
340010112021017,2
340010112021025,2
340010112021026,2
340010112021037,2
340010112021038,2
340010112021039,2
340010112021040,2
340010112021041,2
340010112021042,2
340010112021043,2
340010112021044,2
340010112021048,2
340010112022000,2
340010112022001,2
340010112022002,2
340010112022003,2
340010112022004,2
340010112022005,2
340010112022006,2
340010112022007,2
340010112022008,2
340010112022009,2
340010112022010,2
340010112022011,2
340010112022012,2
340010112022013,2
340010112022014,2
340010112022015,2
340010112022016,2
340010112022017,2
340010112022018,2
340010112022019,2
340010112022020,2
340010112022021,2
340010112022022,2
340010112022023,2
340010112022024,2
340010112022025,2
340010112022026,2
340010112022027,2
340010112022028,2
340010112022029,2
340010112022030,2
340010112022031,2
340010112022032,2
340010112022033,2
340010112022034,2
340010112022035,2
340010112022036,2
340010112022037,2
340155017011024,2
340155017011025,2
340155017012000,2
340155017012001,2
340155017012002,2
340155017013000,2
340155017014000,2
340155017014001,2
340155017014008,2
340155017014009,2
340155017021000,2
340155017021001,2
340155017021002,2
340155017021003,2
340155017021004,2
340155017021005,2
340155017021006,2
340155017021007,2
340155017021008,2
340155017021009,2
340155017021010,2
340155017022000,2
340155017022001,2
340155017022002,2
340155017022003,2
340155017022004,2
340155017022005,2
340155017022006,2
340155017022007,2
340155017022008,2
340155017022009,2
340155017022010,2
340155017022012,2
340155017022017,2
340155016062012,1
340155016062013,1
340155016062014,1
340155016062015,1
340155016062016,1
340155016062017,1
340155016062018,1
340155016062019,1
340155016062020,1
340155016062021,1
340155016062022,1
340155016062023,1
340155016062024,1
340155016062025,1
340155016062028,1
340155016062029,1
340155016062030,1
340155016063007,1
340155016063013,1
340155016063014,1
340155016063015,1
340155016061000,1
340155016061001,1
340155016061002,1
340155016061003,1
340155016061004,1
340155016061005,1
340155016061006,1
340155016061007,1
340155016061008,1
340155016061009,1
340155016061010,1
340155016061011,1
340155016061012,1
340155016061013,1
340155016061014,1
340155016061015,1
340155016062000,1
340155016062001,1
340155016062002,1
340155016062003,1
340155016062004,1
340155016062005,1
340155016062006,1
340155016062007,1
340155016062008,1
340155016062009,1
340155016062010,1
340155016062011,1
340155017011000,2
340155017011001,2
340155017011002,2
340155017011003,2
340155017011004,2
340155017011005,2
340155017011006,2
340155017011007,2
340155017011008,2
340155017011009,2
340155017011010,2
340155017011011,2
340155017011012,2
340155017011013,2
340155017011014,2
340155017011015,2
340155017011016,2
340155017011017,2
340155017011026,2
340155017011027,2
340155017011028,2
340076085031007,1
340076085031008,1
340076085031009,1
340076085031010,1
340076085031011,1
340076085031012,1
340076085031013,1
340076085031014,1
340076085031015,1
340076085031016,1
340076085031017,1
340076085031018,1
340076085031019,1
340076085031020,1
340076085031021,1
340076085031022,1
340076114003000,1
340076114003001,1
340076114003002,1
340076114003003,1
340076114003004,1
340076114003005,1
340076114003006,1
340076114003007,1
340076114003008,1
340076114003009,1
340076114003010,1
340076114003011,1
340076114003012,1
340076114003013,1
340076114003014,1
340076114003015,1
340076114003016,1
340076114003017,1
340076114003018,1
340076114003019,1
340076114003020,1
340076114003021,1
340076114003022,1
340076114003023,1
340076114003024,1
340076114003027,1
340076086002009,1
340076086002010,1
340076086002011,1
340076086002012,1
340076086002013,1
340076086002014,1
340076086002015,1
340076086002016,1
340076086002017,1
340076086002018,1
340076086002019,1
340076086002020,1
340076086002024,1
340076086002025,1
340076086002026,1
340076086002027,1
340076086002028,1
340076086002029,1
340076086002030,1
340076086003011,1
340076086003012,1
340076086003013,1
340076086003014,1
340076086003015,1
340076086003016,1
340076086003017,1
340076086003020,1
340076086003021,1
340076086003022,1
340076086003023,1
340076086003024,1
340076086003025,1
340076086003026,1
340076086003027,1
340010113001000,2
340010113001001,2
340010113001002,2
340010113001003,2
340010113001004,2
340010113001005,2
340010113001006,2
340010113001007,2
340010113001008,2
340010113001009,2
340010113001010,2
340010113001011,2
340010113001012,2
340010113001013,2
340010113001014,2
340010113001015,2
340010113001016,2
340010113001017,2
340010113001018,2
340010113001019,2
340010113001020,2
340010113001021,2
340010113001022,2
340010113001023,2
340010113001024,2
340010113001025,2
340010113001026,2
340010113001027,2
340010113001028,2
340010113001029,2
340010113001030,2
340010113001031,2
340010113002000,2
340010113002001,2
340010113002002,2
340010113002003,2
340010113002004,2
340010113002005,2
340010113002006,2
340010113002007,2
340010113002008,2
340010113002009,2
340010113002010,2
340010113002011,2
340010113002012,2
340010113002013,2
340010113002014,2
340010113002015,2
340010113002016,2
340010113002017,2
340010113002018,2
340010113002019,2
340010113002020,2
340010113002021,2
340010113002022,2
340010113002023,2
