GEOID20,District
051430103034013,2
051430103034015,2
051430103034016,2
051430103051009,2
051430103051010,2
051430111061013,2
051430111062002,2
051430111062004,2
051430111062005,2
051430111062006,2
051430111062007,2
051430111062008,2
051430111062009,2
051430111062012,2
051430111062013,2
051430111062018,2
051430111062020,2
051430111062021,2
051430111062022,2
051430111062026,2
051430111062029,2
051430111062047,2
051430111062048,2
051430111062062,2
051430111073006,2
051430111073010,2
051430111073012,2
051430110051024,2
051430110051025,2
051430110051026,2
051430110051027,2
051430110051028,2
051430110061003,2
051430110061008,2
051430110061009,2
051430110061010,2
051430110061011,2
051430110061012,2
051430110061013,2
051430110061014,2
051430110061015,2
051430110061016,2
051430110061017,2
051430110061018,2
051430110061024,2
051430105013028,2
051430105013029,2
051430105013030,2
051430111051000,2
051430111051001,2
051430111051002,2
051430111051003,2
051430111051004,2
051430111051005,2
051430111051006,2
051430111051007,2
051430111051008,2
051430111051009,2
051430111051010,2
051430111051011,2
051430111051012,2
051430111051013,2
051430111051014,2
051430111051015,2
051430111051016,2
051430111051017,2
051430111051020,2
051430111052008,2
051430111052009,2
051430111052010,2
051430111052011,2
051430111052012,2
051430111052013,2
051430111052014,2
051430111052015,2
051430111052016,2
051430111052017,2
051430111052018,2
051430111052019,2
051430111071001,2
051430111071002,2
051430111071004,2
051430111071011,2
051430111071020,2
051430111071022,2
051430111071023,2
051430111071024,2
051430111071032,2
051430111071033,2
051430111071035,2
051430111072022,2
051430111072027,2
051430111072028,2
051430111072029,2
051430111072030,2
051430111072031,2
051430111072032,2
051430111072033,2
051430111073003,2
051430111073004,2
051430111073005,2
051430111073007,2
051430111073011,2
051430111073013,2
051430111073016,2
051430111073017,2
051430111073018,2
051430111073019,2
051430111073020,2
051430111073021,2
051430111073024,2
051430111073025,2
051430111073026,2
051430111073027,2
051430111073028,2
051430111073030,2
051430111073031,2
051430111073032,2
051430111073039,2
051430111073043,2
051430111073044,2
051430111073046,2
051430111073047,2
051430111073070,2
050070213121092,2
050070213121093,2
050070213131000,2
050070213131001,2
050070213131002,2
050070213131003,2
050070213131004,2
050070213131043,2
050070213131045,2
050070213131046,2
050070213131047,2
050070213131048,2
050070213132020,2
050070213132021,2
050070213132022,2
050070213132023,2
050070213132029,2
050070213132033,2
050070213132034,2
050070213132035,2
050070213132036,2
050070213132039,2
050070213132040,2
050070213132041,2
050070213132042,2
050070213132043,2
050070213132044,2
050070213132045,2
050070213132046,2
050070213132047,2
050070213132048,2
050070213132049,2
050070213132050,2
050070213132051,2
050070213132052,2
050070213132053,2
050070213132054,2
050070213132055,2
050070213132056,2
050070213132057,2
050070213132058,2
050070213132059,2
050070213132060,2
050070213132061,2
050070213132062,2
050070213132064,2
050070213132066,2
050070213132072,2
050070213132073,2
050070213132074,2
050070213132075,2
050070213132076,2
050070213132077,2
050070213132079,2
050070213132094,2
050070213132095,2
050070213132096,2
050070213132097,2
050070213132098,2
050070213132099,2
050070213132100,2
050070213132101,2
050070213132102,2
050070213132103,2
050070213132104,2
050070213132105,2
050070213132106,2
050070213132107,2
050070213132108,2
050070213132109,2
050070213132111,2
050070213132112,2
050070213132113,2
050070213052072,2
050070213052073,2
050070213052074,2
050070213052075,2
050070213052076,2
050070213052077,2
050070213052078,2
050070213052079,2
050070213052080,2
050070213052081,2
050070213052082,2
050070213052085,2
050070213052086,2
050070213052087,2
050070213052088,2
050070213052089,2
050070213052090,2
050070213052091,2
050070213052092,2
050070213052093,2
050070213052094,2
050070213052095,2
050070213052096,2
050070213052097,2
050070213052104,2
050070213052105,2
050070213052106,2
050070213052107,2
050070213052108,2
050070213052109,2
050070213052110,2
050070213052111,2
050070213052112,2
050070213052113,2
050070213052114,2
050070213052115,2
050070213052116,2
050070213052118,2
050070213052119,2
050070213052120,2
050070213052121,2
050070213052122,2
050070213052123,2
050070213052124,2
050070213052125,2
050070213052126,2
050070213052127,2
050070213052128,2
050070213052129,2
050070213052130,2
050070213052131,2
050070213052132,2
050070213052133,2
050070213052134,2
050070213052135,2
050070213052136,2
050070213052137,2
050070213052138,2
050070213052139,2
050070213052140,2
050070213052141,2
050070213052142,2
050070213052143,2
050070213052144,2
050070213052145,2
050070213052146,2
050070213052147,2
050070213052148,2
050070213052149,2
050070213052150,2
050070213052151,2
050070213052152,2
050070213052153,2
050070213052154,2
050070213052155,2
050070213052156,2
050070213052157,2
050070213052158,2
050070213052159,2
050070213052160,2
050070213052161,2
050070213052163,2
050070213052164,2
050070213052165,2
050070213052166,2
050070213052167,2
050070213052168,2
050070213052169,2
050070213052170,2
050070213052171,2
050070213052172,2
050070213052173,2
050070213052174,2
050070213052175,2
050070213053044,2
050070213121000,2
050070213121001,2
050070213121002,2
050070213121003,2
050070213121004,2
050070213121005,2
050070213121006,2
050070213121007,2
050070213121008,2
050070213121009,2
050070213121015,2
050070213121016,2
050070213121017,2
050070213121018,2
050070213121019,2
050070213121020,2
050070213121059,2
050070213121060,2
050070213121061,2
050070213121062,2
050070213121063,2
050070213121064,2
050070213121065,2
050070213121066,2
050070213121067,2
050070213121068,2
050070213121078,2
050070213121079,2
050070213171012,2
050070213171013,2
050070213171014,2
050070213171015,2
050070213171016,2
050070213171042,2
050070213171043,2
050070213171044,2
050070213171045,2
050070213171046,2
050070213171047,2
050070213171048,2
050070213171049,2
051430101102000,2
051430101102002,2
051430101102011,2
051430101102012,2
051430101103017,2
051430101131017,2
051430101131019,2
051430101131021,2
051430101131022,2
051430101131023,2
051430101131024,2
051430101132001,2
051430101132004,2
051430101132005,2
051430101132006,2
051430101132007,2
051430101132008,2
051430101132009,2
051430101132010,2
051430101132014,2
051430101132015,2
051430101132016,2
051430101132017,2
051430101132018,2
051430101132019,2
051430101132020,2
051430101132021,2
051430101132024,2
051430101132025,2
051430101132026,2
051430101132027,2
051430104051004,2
051430104051012,2
051430104051013,2
051430104051014,2
051430104051015,2
051430104051016,2
051430104051017,2
051430104051021,2
051430104052010,2
051430104052011,2
051430104052012,2
051430104052013,2
051430104052017,2
051430104052018,2
051430104052019,2
051430104052020,2
051430104052021,2
051430104052022,2
051430104052023,2
051430104052024,2
051430104052025,2
051430104052026,2
051430104052027,2
051430104052028,2
051430105111007,2
051430105111008,2
051430105111009,2
051430105111018,2
051430105111019,2
051430105111020,2
051430105111021,2
051430105111022,2
051430105111028,2
051430105111029,2
051430105111030,2
051430105111031,2
051430105111032,2
051430105111033,2
051430105111034,2
051430105111035,2
051430105111036,2
051430105111037,2
051430105111038,2
051430105111039,2
051430105111040,2
051430105111041,2
051430105112007,2
051430105112014,2
051430105112015,2
051430105112016,2
051430105112017,2
051430105112018,2
051430105112019,2
051430105112020,2
051430105112021,2
051430105112023,2
051430105112024,2
051430105112025,2
051430105112028,2
051430105112053,2
051430105112054,2
051430105112055,2
051430105112056,2
051430105112058,2
051430105112062,2
051430105112065,2
051430105112066,2
051430105112067,2
051430105112070,2
051430105112073,2
050070210041000,2
050070210041001,2
050070210041002,2
050070210041003,2
050070210041004,2
050070210041009,2
050070210041010,2
050070210041011,2
050070210041012,2
050070210041013,2
050070210041014,2
050070210041015,2
050070210041018,2
050070210041019,2
050070210041020,2
050070210041021,2
050070210041025,2
050070210041026,2
050070210041041,2
050070210041045,2
050070210043027,2
050070210043028,2
050070211013000,2
050070211013001,2
050070211013002,2
050070211013004,2
050070211013005,2
050070211013008,2
050070211013010,2
050070211013011,2
050070211013012,2
050070211013013,2
050070211013014,2
050070211013015,2
050070211013016,2
050070211013017,2
050070211013018,2
050070211013019,2
050070211013020,2
050070211013021,2
050070211013022,2
050070211013023,2
050070211013024,2
050070211013028,2
050070213121031,2
050070213121032,2
050070213121033,2
050070213121034,2
050070213121035,2
050070213121037,2
050070213121045,2
050070213122056,2
050070213122057,2
050070214081011,2
050070214081012,2
050070214081013,2
050070214082000,2
050070214082001,2
050070214082002,2
050070214082003,2
050070214082004,2
050070214082005,2
050070214082006,2
050070214082010,2
050070214082011,2
050070214082012,2
050070214082013,2
050070214082014,2
050070214082015,2
050070214082016,2
050070214082017,2
050070214082018,2
050070214082019,2
050070214082020,2
050070214082021,2
050070214082022,2
050070214082023,2
050070214082024,2
050070214082025,2
050070214082027,2
050070214082028,2
050070214082029,2
050070214082030,2
050070214082031,2
050070214082032,2
050070214082033,2
050070214082034,2
050070214082035,2
050070214082036,2
050070214082037,2
050070214082038,2
050070214082039,2
050070214082040,2
050070214082041,2
050070214082042,2
050070214082043,2
050070214082044,2
050070204041000,2
050070204041001,2
050070204041002,2
050070204041003,2
050070204041004,2
050070204041005,2
050070204041006,2
050070204041007,2
050070204042004,2
050070204042006,2
050070204042007,2
050070204042008,2
050070204042009,2
050070204043009,2
050070204043010,2
050070204043011,2
050070204051023,2
050070204051024,2
050070211012025,2
050070211012026,2
050070211012032,2
050070211012033,2
050070211012034,2
050070211012035,2
050070211012036,2
050070211012045,2
050070211012046,2
050070211012047,2
050070211012048,2
050070211012049,2
050070211012050,2
050070211012051,2
050070211012052,2
050070211012053,2
050070211014033,2
050070211014034,2
050070211021000,2
050070211021001,2
050070211021002,2
050070211021003,2
050070211021004,2
050070211021005,2
050070211021006,2
050070211021007,2
050070211021008,2
050070211021009,2
050070211021010,2
050070211021011,2
050070211021012,2
050070211021013,2
050070211021015,2
050070211021016,2
050070211021017,2
050070211021018,2
050070211021022,2
050070211021026,2
050070211021027,2
050070211021029,2
050070211021030,2
050070211021031,2
050070211021032,2
050070211021037,2
050070211021038,2
050070211022000,2
050070211022001,2
050070211022002,2
050070211022003,2
050070211022004,2
050070211022005,2
050070211022006,2
050070211022007,2
050070211022008,2
050070211022009,2
050070211022010,2
050070211022011,2
050070211022012,2
050070211022013,2
050070211022014,2
050070211022015,2
050070211022016,2
050070211022017,2
050070211022018,2
050070211022019,2
050070211022020,2
050070211022021,2
050070211022022,2
050070211022023,2
050070211022024,2
050070211022025,2
050070211022026,2
050070211022027,2
050070211022028,2
050070211022029,2
050070211022030,2
050070211022031,2
050070211022032,2
050070211022033,2
050070211022034,2
050070211022035,2
050070211022036,2
050070211022037,2
050070211022038,2
050070211022039,2
050070211022040,2
050070211022041,2
050070211022042,2
050070211022043,2
050070211022044,2
050070211022050,2
050070213131017,2
050070213131018,2
050070213131019,2
050070213131020,2
050070213131021,2
050070213131022,2
050070213131023,2
050070213131025,2
050070213131026,2
050070213131027,2
050070213131029,2
050070213131039,2
050070213131044,2
050159502011000,2
050159502011001,2
050159502011003,2
050159502011004,2
050159502011005,2
050159502011006,2
050159502011007,2
050159502011008,2
050159502011009,2
050159502011012,2
050159502012006,2
050159502012010,2
050159502012016,2
050159502012019,2
050159502012020,2
050159502012021,2
050159502012022,2
050159502012023,2
050159502012024,2
050159502012025,2
050159502012026,2
050159502012027,2
050159502012028,2
050159502012029,2
050159502012030,2
050159502012031,2
050159502012032,2
050159502012033,2
050159502012034,2
050159502012035,2
050159502012040,2
050159502012041,2
050159502012042,2
050159502012043,2
050159502012044,2
050159502012049,2
050159502012050,2
051430110041036,2
051430110041064,2
051430110041066,2
051430110041067,2
051430110041068,2
051430110041069,2
051430110041071,2
051430110042001,2
051430110042003,2
051430110042062,2
051430110042063,2
051430110042064,2
051430110042065,2
051430110042066,2
051430110042067,2
051430110042068,2
051430110042069,2
051430110042070,2
051430110042071,2
051430110042072,2
051430110042073,2
051430110042074,2
051430110042076,2
051430110042077,2
051430110042078,2
051430111031056,2
051430111031057,2
051430111032049,2
051430111032050,2
051430105131071,2
051430105131072,2
051430105131073,2
051430105131074,2
051430105131075,2
051430105131076,2
051430105131078,2
051430105132072,2
051430105132074,2
051430105132075,2
051430105132096,2
051430105133000,2
051430105133001,2
051430105133002,2
051430105133003,2
051430105133005,2
051430105133006,2
051430105133007,2
051430105133008,2
051430105133009,2
051430105133010,2
051430105133011,2
051430105133012,2
051430105133013,2
051430105133014,2
051430105133015,2
051430105133016,2
051430105133017,2
051430105133018,2
051430105133019,2
051430105133020,2
051430105133021,2
051430105133022,2
051430105133023,2
051430105133024,2
051430105133025,2
051430105133026,2
051430105133027,2
051430105133028,2
051430105133029,2
051430105133030,2
051430105133031,2
051430105133032,2
051430105133033,2
051430105133034,2
051430105142049,2
051430105142053,2
051430110021000,2
051430110021002,2
051430110021003,2
051430110021004,2
051430110021005,2
051430110021006,2
051430110021007,2
051430110021008,2
051430110021009,2
051430110021010,2
051430110021011,2
051430110021012,2
051430110021013,2
051430110021014,2
051430110021015,2
051430110021020,2
051430110021021,2
051430110021022,2
051430110021025,2
051430110021026,2
051430110021027,2
051430110021028,2
051430110021029,2
051430110021030,2
051430110021031,2
051430110022028,2
051430110022029,2
051430110022030,2
051430110022031,2
051430110022032,2
051430110022064,2
051430110024057,2
050070206071016,2
050070206071017,2
050070206071018,2
050070206071019,2
050070206071020,2
050070206071021,2
050070206071022,2
050070206071023,2
050070206071024,2
050070206071029,2
050070206071030,2
050070206072000,2
050070206072001,2
050070206072002,2
050070206072003,2
050070206072004,2
050070206072005,2
050070206072006,2
050070206072007,2
050070206072008,2
050070206072009,2
050070206072010,2
050070206072011,2
050070206072012,2
050070206072013,2
050070206072014,2
050070206072015,2
050070206072016,2
050070206072017,2
050070206072018,2
050070206072019,2
050070206072020,2
050070206072021,2
050070206072022,2
050070206072023,2
050070206072024,2
050070206072025,2
050070206072026,2
050070206072027,2
050070206072028,2
050070206072029,2
050070206072030,2
050070206072031,2
050070206072032,2
050070206072033,2
050070206072034,2
050070206072035,2
050070206072036,2
050070206072037,2
050070213041029,2
050070213041030,2
050070213041031,2
050070213041032,2
050070213041033,2
050070213041034,2
050070213041035,2
050070213041036,2
050070213041037,2
050070213041038,2
050070213121012,2
050070213121013,2
050070213121014,2
050070213121021,2
050070213121023,2
050070213121025,2
050070213121026,2
050070213121027,2
050070213121028,2
050070213121029,2
050070213121030,2
050070213121039,2
050070213121040,2
050070213121041,2
050070213121043,2
050070213121046,2
050070213121047,2
050070213121048,2
050070213121049,2
050070213121050,2
050070213121051,2
050070213121052,2
050070213121053,2
050070213121054,2
050070213121055,2
050070213121056,2
050070213121057,2
050070213121058,2
050070213121069,2
050070213121070,2
050070213121071,2
050070213121072,2
050070213121073,2
050070213121074,2
050070213121075,2
050070213121076,2
050070213121077,2
050070213121080,2
050070213121081,2
050070213121082,2
050070213121083,2
050070213121084,2
050070213121085,2
050070213121086,2
050070213121087,2
050070213121088,2
050070213121089,2
050070213121090,2
050070213121091,2
050070213121094,2
050070213121095,2
050070213121096,2
050070213121097,2
050070213121098,2
050070213121099,2
050070213121100,2
050070213121101,2
050070213121102,2
050070213121103,2
050070213121104,2
050070213132000,2
050070213132001,2
050070213132002,2
050070213132003,2
050070213132004,2
050070213132005,2
050070213132006,2
050070213132007,2
050070213132008,2
050070213132009,2
050070213132010,2
050070213132011,2
050070213132012,2
050070213132013,2
050070213132014,2
050070213132015,2
050070213132016,2
050070213132017,2
050070213132018,2
050070213132019,2
050070213132024,2
050070213132025,2
050070213132026,2
050070213132027,2
050070213132028,2
050070213132030,2
050070213132031,2
050070213132032,2
050070213132037,2
050070213132038,2
050070213043019,2
050070213043020,2
050070213043021,2
050070213043022,2
050070213043023,2
050070213043024,2
050070213043026,2
050070213043027,2
050070213043028,2
050070213043029,2
050070213043030,2
050070213043031,2
050070213043032,2
050070213043033,2
050070213043034,2
050070213043035,2
050070213043036,2
050070213043037,2
050070213043038,2
050070213043039,2
050070213043040,2
050070213043041,2
050070213043042,2
050070213043043,2
050070213043044,2
050070213043051,2
050070213043052,2
050070213043053,2
050070213043054,2
050070213043055,2
050070213043056,2
050070213043057,2
050070213043058,2
050070213043059,2
050070213043060,2
050070213043061,2
050070213043062,2
050070213043063,2
050070213043064,2
050070213043065,2
050070213043066,2
050070213043067,2
050070213043068,2
050070213043069,2
050070213043070,2
050070213043071,2
050070213043072,2
050070213043073,2
050070213043074,2
050070213043075,2
050070213043076,2
050070213043077,2
050070213043078,2
050070213043079,2
050070213043080,2
050070213043081,2
050070213043082,2
050070213043083,2
050070213043084,2
050070213043085,2
050070213043086,2
050070213043087,2
050070213043088,2
050070213043089,2
050070213043090,2
050070213043091,2
050070213043092,2
050070213043093,2
050070213043094,2
050070213043095,2
050070213043096,2
050070213043097,2
050070213043098,2
050070213043099,2
050070213043100,2
050070213043101,2
050070213043102,2
050070213043103,2
050070213043104,2
050070213043105,2
050070213043106,2
050070213043110,2
050070213052008,2
050070213052009,2
050070213052010,2
050070213052011,2
050070213052012,2
050070213052013,2
050070213052014,2
050070213052015,2
050070213052031,2
050070213052034,2
050070213052035,2
050070213052036,2
050070213052037,2
050070213052038,2
050070213052039,2
050070213052040,2
050070213052041,2
050070213052042,2
050070213052043,2
050070213052044,2
050070213052045,2
050070213052046,2
050070213052047,2
050070213052048,2
050070213052049,2
050070213052050,2
050070213052051,2
050070213052052,2
050070213052053,2
050070213052054,2
050070213052055,2
050070213052056,2
050070213052057,2
050070213052058,2
050070213052059,2
050070213052060,2
050070213052061,2
050070213052062,2
050070213052063,2
050070213052064,2
050070213052065,2
050070213052066,2
050070213052067,2
050070213052068,2
050070213052069,2
050070213052070,2
050070213052071,2
050070213052083,2
050070213052084,2
050070213052176,2
050070213052177,2
050070213052178,2
051310013061002,3
051310013061010,3
051310013062000,3
051310013062014,3
051310013062017,3
051310013062018,3
051310013062025,3
051310013062027,3
051310013062033,3
051310013062034,3
051310013062035,3
051310013062036,3
051310013062038,3
051310013062039,3
051310013062040,3
051310013062042,3
051310013091000,3
051310013091001,3
051310013121010,3
050330202042012,2
050330202061024,2
050330202061025,2
050330202061035,2
050330202061036,2
050330202061037,2
050330202061044,2
050330206011015,2
050330206011016,2
050330206011017,2
050330206011018,2
050330206011019,2
050330206011020,2
050330206011021,2
050330206011022,2
050330206011023,2
050330206011024,2
050330206011025,2
050330206012008,2
050330206012009,2
050330206012010,2
050330206012011,2
050330206012012,2
050330206012013,2
050330206012014,2
050330206012015,2
050330206012016,2
050330206012017,2
050330206012018,2
050330206012019,2
050330206012020,2
050330206012021,2
050330206012022,2
050330206012023,2
050330206012024,2
050330206012025,2
050330206012026,2
050330206012027,2
050330206012028,2
050330206012029,2
050330206012030,2
050330206012031,2
050330206012032,2
050330206012033,2
050330206012034,2
050330206012035,2
050330206012036,2
050330206012037,2
050330206012038,2
050330206012039,2
050330206012040,2
050330206012041,2
050330206012042,2
050330206012043,2
050330206012044,2
050330206012045,2
050330206012046,2
050330206012047,2
050330206012048,2
050330206012061,2
050330206012063,2
050330206012066,2
050330206012067,2
050330206012075,2
050330206021000,2
050330206023000,2
050330206023005,2
050330206023016,2
050070210031054,2
050070210031055,2
050070210031056,2
050070210031057,2
050070210031058,2
050070210031059,2
050070210031060,2
050070210031061,2
050070210031064,2
050070210031065,2
050070210031066,2
050070210031067,2
050070210031072,2
050070210032004,2
050070210032005,2
050070210032006,2
050070210032007,2
050070210032008,2
050070210032009,2
050070210032010,2
050070210032011,2
050070210032012,2
050070210032013,2
050070210032014,2
050070210032021,2
050070210032032,2
050070210032033,2
050070210032034,2
050070210032035,2
050070210032036,2
050070210032037,2
050070210032038,2
050070210032039,2
050070210032040,2
050070210032041,2
050070210032042,2
050070210042008,2
050070210042009,2
050070210042010,2
050070210042011,2
050070210042012,2
050070210042013,2
050070210042014,2
050070210042015,2
050070210042016,2
050070210042017,2
050070210042024,2
050070210042025,2
050070210042026,2
050070210042027,2
050070210042028,2
050070210042029,2
050070210043000,2
050070210043001,2
050070210043002,2
050070210043003,2
050070210043004,2
050070210043005,2
050070210043006,2
050070210043007,2
050070210043008,2
050070210043014,2
050070210043015,2
050070210043016,2
050070210043017,2
050070210043018,2
050070210043029,2
050070210043030,2
050070210043031,2
050070210043033,2
050070210043034,2
050070210043035,2
050070210043036,2
050070210043037,2
050070210043041,2
050070210043045,2
050070210041005,2
050070210041006,2
050070210041007,2
050070210041008,2
050070210041016,2
050070210041017,2
050070210041022,2
050070210041023,2
050070210041024,2
050070210041027,2
050070210041028,2
050070210041029,2
050070210041030,2
050070210041031,2
050070210041032,2
050070210041033,2
050070210041034,2
050070210041035,2
050070210041036,2
050070210041037,2
050070210041038,2
050070210041039,2
050070210041040,2
050070210041042,2
050070210041043,2
050070210041044,2
050070210041046,2
050070210041047,2
050070210041048,2
050070210043009,2
050070210043010,2
050070210043011,2
050070210043012,2
050070210043013,2
050070210043019,2
050070210043020,2
050070210043021,2
050070210043022,2
050070210043023,2
050070210043024,2
050070210043025,2
050070210043026,2
050070210043032,2
050070210043038,2
050070210043039,2
050070210043040,2
050070210043042,2
050070210043043,2
050070210043044,2
050070211011000,2
050070211011001,2
050070211013006,2
050070211013009,2
050070212013000,2
050070212013001,2
050070212013002,2
050070212013003,2
050070212013004,2
050070212013009,2
050070212013020,2
050070212013021,2
050070212013023,2
050070213052016,2
050070213052028,2
050070213052029,2
050070213052030,2
050070213052032,2
050070213052033,2
050070213052098,2
050070213052099,2
050070213052100,2
050070213052101,2
050070213052102,2
050070213052103,2
050070213052117,2
050070213061023,2
050070213061024,2
050070213061025,2
050070213062032,2
050070213081034,2
050070213081035,2
050070213081036,2
050070213081037,2
050070213081038,2
050070213081039,2
050070213081040,2
050070213081041,2
050070213081042,2
050070213081043,2
050070213081044,2
050070213081058,2
050070213081059,2
050070213081060,2
050070213081061,2
050070213161017,2
050070213161018,2
050070213161019,2
050070213161020,2
050070213161021,2
050070213161022,2
050070213161023,2
050070213161024,2
050070213161025,2
050070213161026,2
050070213161027,2
050070213161028,2
050070213161029,2
050070213161030,2
050070213161031,2
050070213161032,2
050070213161033,2
050070213161034,2
050070213161035,2
050070213161036,2
050070213161037,2
050070213161038,2
050070213161039,2
050070213161040,2
050070213161049,2
050070213161055,2
050070213161058,2
050070213161059,2
050070213161060,2
050070213162033,2
050070213162034,2
050070213162035,2
050070213162036,2
050070213162037,2
050070213162038,2
050070213162039,2
050070213162040,2
050070213162041,2
050070213162042,2
050070213162043,2
050070213162044,2
050070213162045,2
050070213162046,2
050070213162047,2
050070213051000,2
050070213051020,2
050070213051021,2
050070213051022,2
050070213051024,2
050070213051029,2
050070213053000,2
050070213053001,2
050070213053002,2
050070213053003,2
050070213053004,2
050070213053005,2
050070213053006,2
050070213053007,2
050070213053008,2
050070213053009,2
050070213053010,2
050070213053011,2
050070213053012,2
050070213053013,2
050070213053014,2
050070213053015,2
050070213053016,2
050070213053017,2
050070213053018,2
050070213053019,2
050070213053020,2
050070213053021,2
050070213053022,2
050070213053023,2
050070213053024,2
050070213053025,2
050070213053026,2
050070213053027,2
050070213053028,2
050070213053029,2
050070213053030,2
050070213053031,2
050070213053032,2
050070213053033,2
050070213053034,2
050070213053035,2
050070213053036,2
050070213053037,2
050070213053038,2
050070213053039,2
050070213053040,2
050070213053041,2
050070213053042,2
050070213053043,2
050070213053045,2
050070213053046,2
050070213053047,2
050070213053048,2
050070213053049,2
050070213053050,2
050070213053051,2
050070213053052,2
050070213053053,2
050070213053054,2
050070213053055,2
050070213053056,2
050070213053057,2
050070213053058,2
050070213053059,2
050070213053060,2
050070213053061,2
050070213053062,2
050070213054026,2
050070213054028,2
050070213054029,2
050070213054030,2
050070213054031,2
050070213054032,2
050070213054034,2
050070213054035,2
050070213054036,2
050070213054037,2
050070213161041,2
050070213161042,2
050070213161043,2
050070213161044,2
050070213161045,2
050070213161046,2
050070213161047,2
050070213161048,2
050070213161061,2
050070213161062,2
050070213161063,2
050070213161064,2
050070213161065,2
050070213161066,2
050070213161067,2
050070213161068,2
050070213161069,2
050070213161070,2
050070213162000,2
050070213162001,2
050070213162002,2
050070213162003,2
050070213162004,2
050070213162005,2
050070213162014,2
050070213162015,2
051430110032118,2
051430110032119,2
051430110032120,2
051430110032121,2
051430110032122,2
051430110041002,2
051430110041007,2
051430110041008,2
051430110041009,2
051430110041010,2
051430110041011,2
051430110041012,2
051430110041013,2
051430110041014,2
051430110041018,2
051430110041019,2
051430110041021,2
051430110041041,2
051430110041044,2
051430110041045,2
051430110041046,2
051430110041047,2
051430110041048,2
051430110041049,2
051430110041050,2
051430110041051,2
051430110041052,2
051430110041059,2
051430110041061,2
051430110041062,2
051430110042004,2
051430110042005,2
051430110042006,2
051430110042007,2
051430110042008,2
051430110042009,2
051430110042012,2
051430110042013,2
051430110042014,2
051430110042015,2
051430110042016,2
051430110042034,2
051430110042042,2
051430110042043,2
051430110042044,2
051430110042045,2
050070204051000,2
050070204051001,2
050070204051002,2
050070204051003,2
050070204051004,2
050070204051005,2
050070204051006,2
050070204051008,2
050070204051009,2
050070204051010,2
050070204051011,2
050070204051012,2
050070204051013,2
050070204051014,2
050070204051015,2
050070204051016,2
050070204051017,2
050070204051018,2
050070204051019,2
050070204051020,2
050070204051021,2
050070204051022,2
050070204051027,2
050070204051028,2
050330204023000,2
050330204023001,2
050330204023002,2
050330204023003,2
050330204023004,2
050330204023005,2
050330204023006,2
050330204023007,2
050330204023008,2
050330204023024,2
050330204023025,2
050330204023026,2
050330204023027,2
050330204023028,2
050330204023029,2
050330204023030,2
050330204023031,2
050330204023032,2
050330204023033,2
050330204023034,2
050330204023035,2
050330204023042,2
050330204023043,2
050330204023044,2
050330204023045,2
050330204023046,2
050330204023050,2
050330204023051,2
050330204023099,2
050070205013000,2
050070205013001,2
050070205013002,2
050070205013003,2
050070205013004,2
050070205013005,2
050070205013006,2
050070205013007,2
050070205013008,2
050070205013009,2
050070205013010,2
050070205013011,2
050070205013012,2
050070205013013,2
050070205013014,2
050070205013015,2
050070205013016,2
050070205013017,2
050070205013018,2
050070205013019,2
050070205013020,2
050070205013021,2
050070205013022,2
050070205013033,2
050070205013035,2
050070206053000,2
050070206053001,2
050070206053002,2
050070206053003,2
050070206053004,2
050070206053005,2
050070206053006,2
050070206053007,2
050070206053008,2
050070206053009,2
050070206053010,2
050070206053011,2
050070206053012,2
050070206053014,2
050070206053015,2
050070207041007,2
050070207041008,2
050070207041013,2
050070207041014,2
050070207041015,2
050070207041016,2
050070207041017,2
050070207041018,2
050070207041019,2
050070207041020,2
050070207041021,2
050070207041022,2
050070207041059,2
050070207041060,2
050330204013000,2
050330204013001,2
050330204013002,2
050330204013003,2
050330204013004,2
050330204013005,2
050330204013006,2
050330204013007,2
050330204013008,2
050330204013009,2
050330204013010,2
050330204013011,2
050330204013012,2
050330204013013,2
050330204013014,2
050330204013015,2
050330204013016,2
050330204013017,2
050330204013018,2
050330204014011,2
050330204014012,2
050330204014013,2
050330204014014,2
050330204014015,2
050330204014016,2
050330204014021,2
050330204014042,2
050330204014043,2
050330204014044,2
050330204014047,2
050330204014048,2
050330204014049,2
050330204014050,2
050330204014051,2
050330204014052,2
050330204014053,2
050330204014054,2
050330204014055,2
050330205011000,2
050330205011001,2
050330205011002,2
050330205011003,2
050330205011004,2
050330205011005,2
050330205011006,2
050330205011007,2
050330205011008,2
050330205011009,2
050330205011010,2
050330205011011,2
050330205011015,2
050330205011016,2
050330205011017,2
050330205011018,2
050330205011019,2
050330205011020,2
050330205011021,2
050330205011022,2
050330205011023,2
050330205011024,2
050330205011025,2
050330205011026,2
050330205011027,2
050330205012006,2
050330205012007,2
050330205012008,2
050330205012009,2
050330205012010,2
050330205012011,2
050330205012020,2
050330205012021,2
050330205012024,2
050330205012025,2
050330205012026,2
050330205012027,2
050330205012028,2
050330205012029,2
050330205012030,2
050330205012031,2
050330205013002,2
050330205013003,2
050330205013004,2
050330205013005,2
050330205013006,2
050330205013007,2
050330205013008,2
050330205013009,2
050330205013010,2
050330205013011,2
050330205013012,2
050070202052000,2
050070202052002,2
050070202052003,2
050070202052004,2
050070202052005,2
050070202052007,2
050070202052008,2
050070202052009,2
050070202052010,2
050070202052011,2
050070202052012,2
050070202052013,2
050070202052014,2
050070202053017,2
050070202053018,2
050070202053019,2
050070202053020,2
050070202053021,2
050070202053023,2
050070202062000,2
