GEOID20,District
401091052021005,3
401091052021006,3
401091052021007,3
401091052021008,3
401091052021009,3
401091052021010,3
401091052021011,3
401091052021012,3
401091052021013,3
401091052021014,3
401091052021015,3
401091052021016,3
401091052021017,3
401091052021018,3
401091052021019,3
401091052021020,3
401091052021021,3
401091052021022,3
401091061004000,3
401091061004001,3
401091061004002,3
401091061004003,3
401091061004004,3
401091061004005,3
401091061004007,3
401091061004008,3
401091061004009,3
401091061004010,3
401091061004011,3
401091061004012,3
401091060002000,3
401091060002001,3
401091060002002,3
401091060002003,3
401091060002004,3
401091060003000,3
401091061002000,3
401091061002001,3
401091061002002,3
401091061002003,3
401091061002004,3
401091061002005,3
401091061002006,3
401091061002007,3
401091061002008,3
401091061002009,3
401091061002010,3
401091061002011,3
401091061002012,3
401091061002013,3
401091061002014,3
401091061002015,3
401091061002016,3
401091061002017,3
401091061002018,3
401091061002019,3
401091061002020,3
401091061002021,3
401091061002022,3
401091061002023,3
401091061002024,3
401091061002025,3
401091061002026,3
401091061002027,3
401091061002028,3
401091061003000,3
401091061003001,3
401091061003002,3
401091061003003,3
401091061003004,3
401091061003005,3
401091061003006,3
401091061003008,3
401091061003009,3
401091061003010,3
401091061003011,3
401091061003012,3
401091061003013,3
401091061003015,3
401091061004006,3
401091061005000,3
401091061005001,3
401091061005002,3
401091061005003,3
401091061005004,3
401091061005005,3
401091061005006,3
401091061005007,3
401091061005008,3
401091061005009,3
401091062001057,3
401091062001058,3
401091062001059,3
401091062001060,3
401091080051000,3
401091080051001,3
401091080051002,3
401091080051003,3
401091080051004,3
401091080051005,3
401091080051006,3
401091080051007,3
401091080051008,3
401091080051009,3
401091080051010,3
401091080051011,3
401091080052000,3
401091080052001,3
401091080052002,3
401091080052003,3
401091080052004,3
401091080052005,3
401091080052006,3
401091080052007,3
401091080052008,3
401091080052009,3
401091080052010,3
401091080052011,3
401091080053000,3
401091080053001,3
401091080053002,3
401091080053003,3
401091080053004,3
401091080053005,3
401091080053006,3
401091080053007,3
401091080053008,3
401091080053009,3
401091080053010,3
401091080053011,3
401091080053012,3
401091080053013,3
401091080053014,3
401091080053015,3
401091080053016,3
401091080053017,3
401091080053018,3
401091080053019,3
401091080053020,3
401091080053021,3
401091080053022,3
401091080053023,3
401091080053024,3
401091080053025,3
401091080053026,3
401091080053027,3
401091080053028,3
401091080053029,3
401091080053030,3
401091080053031,3
401091080053032,3
401091080053033,3
401091080053034,3
401091080053035,3
401091080053036,3
401091080053037,3
401091080053038,3
401091080053039,3
401091080053040,3
401091080053041,3
401091080053047,3
401091080053048,3
401091080053049,3
401091080053050,3
401091080053051,3
401091080053052,3
401091080053053,3
401091080053054,3
401091080053055,3
401091060001000,3
401091060001001,3
401091060001002,3
401091060001003,3
401091060001004,3
401091060001005,3
401091060001006,3
401091060001007,3
401091060001008,3
401091060001009,3
401091060001010,3
401091060001011,3
401091060001012,3
401091060001013,3
401091060001014,3
401091060001015,3
401091060001016,3
401091060001017,3
401091060001018,3
401091060001019,3
401091060001020,3
401091060001021,3
401091060001022,3
401091060001023,3
401091060001024,3
401091060001025,3
401091060001026,3
401091060002005,3
401091060002006,3
401091060002007,3
401091060002008,3
401091060002009,3
401091060002010,3
401091060002011,3
401091060002012,3
401091060002013,3
401091060002014,3
401091060002015,3
401091060002016,3
401091060002017,3
401091060002018,3
401091060002019,3
401091060002020,3
401091060002021,3
401091060002022,3
401091060002023,3
401091060002024,3
401091060002025,3
401091060002026,3
401091060002027,3
401091060002028,3
401091060002029,3
401091060002030,3
401091060003001,3
401091060003002,3
401091060003003,3
401091060003004,3
401091060003005,3
401091060003006,3
401091060003007,3
401091060003008,3
401091060003009,3
401091060003010,3
401091060003011,3
401091080053045,3
401091004001000,3
401091004001001,3
401091004001002,3
401091004001003,3
401091004001004,3
401091004001005,3
401091004001006,3
401091004001007,3
401091004001008,3
401091004001009,3
401091004001010,3
401091004001011,3
401091004001012,3
401091004001013,3
401091004002000,3
401091004002001,3
401091004002002,3
401091004002003,3
401091004002004,3
401091004002005,3
401091004002006,3
401091004003000,3
401091004003001,3
401091004003002,3
401091004003003,3
401091004003004,3
401091004003005,3
401091004003006,3
401091004003007,3
401091004003008,3
401091004003009,3
401091004003010,3
401091004003011,3
401091004003012,3
401091004003013,3
401091004003014,3
401091004003015,3
401091004003016,3
401091004003017,3
401091004003018,3
401091004003019,3
401091004003020,3
401091004003021,3
401091004003022,3
401091004003023,3
401091004003024,3
401091004003025,3
401091004003026,3
401091004003027,3
401091004003028,3
401091004003029,3
401091004003030,3
401091004003031,3
401091004003032,3
401091061001000,3
401091061001001,3
401091061001002,3
401091061001003,3
401091061001004,3
401091061001005,3
401091061001006,3
401091061001007,3
401091061001008,3
401091061001009,3
401091061001010,3
401091061001011,3
401091061001012,3
401091061006000,3
401091061006001,3
401091061006002,3
401091061006003,3
401091061006004,3
401091061006005,3
401091061006006,3
401091061006007,3
401091061006008,3
401091061006009,3
401091061006010,3
401091061006011,3
401091061006012,3
401091061006013,3
401091061006014,3
401091061006015,3
401091061006016,3
401091061006017,3
401091061006018,3
401091061006019,3
401091061006020,3
401091061006021,3
401091013001006,3
401091013001007,3
401091013001008,3
401091013001009,3
401091013001010,3
401091013001011,3
401091013001012,3
401091013001013,3
401091013002000,3
401091013002001,3
401091013002002,3
401091013002003,3
401091013002010,3
401091013002011,3
401091013002012,3
401091013002013,3
401091013002014,3
401091013002015,3
401091013002020,3
401091013002021,3
401091013002026,3
401091013003000,3
401091013003001,3
401091013003002,3
401091013003003,3
401091013003004,3
401091013003005,3
401091013003006,3
401091013003007,3
401091013003008,3
401091013003009,3
401091013003010,3
401091013003011,3
401091013003012,3
401091013003013,3
401091013003014,3
401091013003015,3
401091013003016,3
401091013003017,3
401091013003018,3
401091013003019,3
401091013003020,3
401091013003021,3
401091013003022,3
401091013003023,3
401091013003024,3
401091013003025,3
401091013003026,3
401091013003027,3
401091013003028,3
401091095002000,3
401091095002001,3
401091095002007,3
401091095002008,3
401091095002009,3
401091095002010,3
401091095002013,3
401091095002014,3
401091095002023,3
401091095002024,3
401091095002025,3
401091095002026,3
401091095002027,3
401091095003000,3
401091095003001,3
401091095003002,3
401091095003013,3
401091095003014,3
401091095003015,3
401091095003016,3
401091095003017,3
401091095003018,3
401091095003019,3
401091095003024,3
401091095003025,3
401091095003026,3
401091095003027,3
401091095003028,3
401091095003029,3
401091095003030,3
401091095004001,3
401091095004002,3
401091095004003,3
401091095004038,3
401091095004039,3
401091095004043,3
401091095004044,3
401091095004045,3
401091095004046,3
401091095004047,3
401091095004054,3
401091095005004,3
401091095005005,3
401091095005006,3
401091095005007,3
401091095005008,3
401091095005009,3
401091095005010,3
401091095005011,3
401091095005012,3
401091095005013,3
401091095005014,3
401091095005015,3
401091095005016,3
401091095005017,3
401091095005018,3
401091095005019,3
401091095005020,3
401091095005021,3
401091095005022,3
401091095005023,3
401091095005024,3
401091095005025,3
401091095005026,3
401091095005027,3
401091095005028,3
401091095005029,3
401091095005030,3
401091095005031,3
401091095005032,3
401091095005033,3
401091013001000,3
401091013001001,3
401091013001002,3
401091013001003,3
401091013001004,3
401091013001005,3
401091013001014,3
401091013001015,3
401091013001016,3
401091013001017,3
401091013001018,3
401091013001019,3
401091013001020,3
401091078061000,3
401091078061001,3
401091078061002,3
401091078061007,3
401091078061008,3
401091078061010,3
401091078061011,3
401091078061013,3
401091079001000,3
401091079001001,3
401091079001002,3
401091079001003,3
401091079001004,3
401091079001005,3
401091079001006,3
401091079001007,3
401091079001008,3
401091079001009,3
401091079001010,3
401091079001011,3
401091079001012,3
401091079001013,3
401091079001014,3
401091079001015,3
401091079001016,3
401091079002000,3
401091079002001,3
401091079002002,3
401091079002003,3
401091079002004,3
401091079002005,3
401091079002006,3
401091079002007,3
401091079002008,3
401091079002009,3
401091079002010,3
401091079002011,3
401091079002012,3
401091079002013,3
401091079002014,3
401091079002015,3
401091079002016,3
401091079002017,3
401091079002018,3
401091079002019,3
401091079002020,3
401091079002021,3
401091079002022,3
401091079002023,3
401091095004000,3
401091095004040,3
401091095004041,3
401091095004042,3
401091095005000,3
401091095005001,3
401091095005002,3
401091095005003,3
401091080031000,3
401091080031001,3
401091080031002,3
401091080031003,3
401091080031004,3
401091080031005,3
401091080031006,3
401091080031007,3
401091080031008,3
401091080031009,3
401091080031010,3
401091080031012,3
401091080031013,3
401091080031014,3
401091080032000,3
401091080033000,3
401091080033001,3
401091080033002,3
401091080033003,3
401091080033004,3
401091080033005,3
401091080033006,3
401091080033007,3
401091080033008,3
401091080033009,3
401091080033010,3
401091080033011,3
401091080033012,3
401091080033013,3
401091080033014,3
401091080033015,3
401091080033016,3
401091080033017,3
401091080033018,3
401091080033019,3
401091080034014,3
401091080034015,3
401091080034016,3
401091080034017,3
401091080034018,3
401091080034019,3
401091080034020,3
401091080034021,3
401091080034022,3
401091080111000,3
401091080111001,3
401091080111002,3
401091080111003,3
401091080111004,3
401091080111005,3
401091080111006,3
401091080111007,3
401091080111008,3
401091080111009,3
401091080031011,3
401091080034000,3
401091080034001,3
401091080034002,3
401091080034003,3
401091080034004,3
401091080034005,3
401091080034006,3
401091080034007,3
401091080034008,3
401091080034009,3
401091080034010,3
401091080034011,3
401091080034012,3
401091080034013,3
401091080053042,3
401091080053043,3
401091080053044,3
401091080053046,3
401091080103000,3
401091080103001,3
401091080103002,3
401091080103003,3
401091080103004,3
401091080103005,3
401091080103006,3
401091080103007,3
401091080103008,3
401091080103009,3
401091080103010,3
401091080103011,3
401091080103012,3
401091080103013,3
401091080103014,3
401091080103015,3
401091080113000,3
401091080113001,3
401091080113002,3
401091080113003,3
401091080113004,3
401091080113005,3
401091080114000,3
401091080114001,3
401091080114002,3
401091080114003,3
401091080114004,3
401091080114005,3
401091080114006,3
401091080114007,3
401091080114008,3
401091080114009,3
401091080114010,3
401091080114011,3
401091080114012,3
401091080114013,3
401091080114014,3
401091080114015,3
401091080114016,3
401091080114017,3
401091080114018,3
401091080114019,3
401091080114020,3
401091080114021,3
401091080114022,3
401091080114023,3
401091088051016,3
401091088051017,3
401091088051018,3
401091088051019,3
401091088051020,3
401091088051021,3
401091088051031,3
401091088054003,3
401091088031000,3
401091088031001,3
401091088031002,3
401091088031003,3
401091088031004,3
401091088031005,3
401091088031006,3
401091088031007,3
401091088031008,3
401091088031009,3
401091088031010,3
401091088031011,3
401091088031012,3
401091088031013,3
401091088031014,3
401091088031015,3
401091088031016,3
401091088031017,3
401091088031018,3
401091088031019,3
401091088031020,3
401091088031021,3
401091088031022,3
401091088031023,3
401091088031024,3
401091088031025,3
401091088031026,3
401091088031027,3
401091088031028,3
401091088031029,3
401091088031030,3
401091088031031,3
401091088031032,3
401091088031033,3
401091088031034,3
401091088031035,3
401091088031036,3
401091088031037,3
401091088031038,3
401091088031039,3
401091088031040,3
401091088031041,3
401091088031042,3
401091088031043,3
401091088031044,3
401091088031046,3
401091088031047,3
401091088031048,3
401091088031049,3
401091088031050,3
401091088031051,3
401091088031052,3
401091088031053,3
401091088031054,3
401091088031055,3
401091088031056,3
401091088031057,3
401091088032000,3
401091088032001,3
401091088032002,3
401091088032003,3
401091088032004,3
401091088032005,3
401091088032006,3
401091088032007,3
401091088032008,3
401091088032009,3
401091088032010,3
401091088032011,3
401091088032012,3
401091088032013,3
401091088032014,3
401091088032015,3
401091088032016,3
401091088032017,3
401091088032018,3
401091088032019,3
401091088032020,3
401091088032021,3
401091088032022,3
401091088032023,3
401091088032024,3
401091088032025,3
401091088032026,3
401091088032027,3
401091088032028,3
401091088032029,3
401091088032030,3
401091088032031,3
401091088041005,3
401091088041006,3
401091088041011,3
401091088041012,3
401091088042000,3
401091088042001,3
401091088042002,3
401091088042006,3
401091088042007,3
401091088042008,3
401091088042009,3
401091088042010,3
401091088042011,3
401091088042012,3
401091088042013,3
401091088042014,3
401091088042015,3
401091088042016,3
401091088042017,3
401091088042018,3
401091088042019,3
401091088042020,3
401091088042021,3
401091088042022,3
401091088042023,3
401091088042024,3
401091088042025,3
401091088042026,3
401091088042027,3
401091088042028,3
401091088042029,3
401091088042030,3
401091088042031,3
401091088042032,3
401091088042033,3
401091088042034,3
401091088042035,3
401091088042036,3
401091088042037,3
401091088042038,3
401091088042039,3
401091088042040,3
401091088042041,3
401091088042042,3
401091088042043,3
401091088042044,3
401091088042045,3
401091088042046,3
401091088042047,3
401091088042048,3
401091088042049,3
401091088042050,3
401091088042051,3
401091088042052,3
401091088042053,3
401091088043005,3
401091088043006,3
401091088043007,3
401091088043008,3
401091088043009,3
401091088043010,3
401091088043011,3
401091088043018,3
401091088043019,3
401091088042003,3
401091088042004,3
401091088042005,3
401091088042054,3
401091088042055,3
401091088042056,3
401091089004000,3
401091089004001,3
401091089004002,3
401091089004003,3
401091089004004,3
401091089004005,3
401091089004006,3
401091089004007,3
401091089004008,3
401091089004009,3
401091089004010,3
401091089004011,3
401091089004012,3
401091089004013,3
401091089004014,3
401091089004015,3
401091089004016,3
401091089004017,3
401091089004018,3
401091089004019,3
401091089004020,3
401091089004021,3
401091089004022,3
401091089004023,3
401091089004024,3
401091089004025,3
401091089004026,3
401091089004027,3
401091089004028,3
401091089004029,3
401091089004030,3
401091089004031,3
401091089004032,3
401091089004033,3
401091089004034,3
401091083141000,3
401091083141001,3
401091083141002,3
401091083142000,3
401091083181000,3
401091083181001,3
401091083181002,3
401091083184000,3
401091083184001,3
401091083184002,3
401091083184003,3
401091083184004,3
401091083187000,3
401091083187003,3
401091083211000,3
401091083211001,3
401091083211002,3
401091083211003,3
401091083211004,3
401091083211005,3
401091083211006,3
401091083212000,3
401091083212001,3
401091083212002,3
401091083222000,3
401091083222001,3
401091083222002,3
401091083222003,3
401091083222004,3
401091083222005,3
401091083222006,3
401091083222007,3
401091083223000,3
401091083223001,3
401091083223002,3
401091083223003,3
401091083223004,3
401091083223005,3
401091083223006,3
401091083223007,3
401091083223008,3
401091083223009,3
401091083231008,3
401091083231009,3
401091083231010,3
401091083231011,3
401091083231017,3
401091083231018,3
401091083141013,3
401091083142001,3
401091083142002,3
401091083221000,3
401091083221001,3
401091083071000,3
401091083071001,3
401091083071002,3
401091083071003,3
401091083071004,3
401091083071005,3
401091083071006,3
401091083071007,3
401091083071008,3
401091083071009,3
401091083071010,3
401091083071011,3
401091083071012,3
401091083071013,3
401091083071014,3
401091083074002,3
401091083074003,3
401091083074004,3
401091083074005,3
401091083074006,3
401091083074007,3
401091083074008,3
401091083074009,3
401091083074010,3
401091083075000,3
401091083075001,3
401091083075002,3
401091083075003,3
401091083075004,3
401091083075005,3
401091083075006,3
401091003003000,3
401091003003013,3
401091003003014,3
401091051011000,3
401091051011001,3
401091051011002,3
401091051011003,3
401091051011004,3
401091051011005,3
401091051011006,3
401091051011007,3
401091051011008,3
401091051011009,3
401091051011010,3
401091051011011,3
401091051011012,3
401091051011013,3
401091051011014,3
401091051011015,3
401091051011016,3
401091051011017,3
401091051011018,3
401091051011019,3
401091051011020,3
401091051012000,3
401091051012001,3
401091051012002,3
401091051012003,3
401091051012004,3
401091051012005,3
401091051012006,3
401091051012007,3
401091051012008,3
401091051012009,3
401091051012010,3
401091051012011,3
401091051012012,3
401091051012013,3
401091051012014,3
401091051012015,3
401091051012016,3
401091051012017,3
401091051012018,3
401091051012019,3
401091051012020,3
401091051014000,3
401091051014001,3
401091051014002,3
401091051014003,3
401091051014004,3
401091051014005,3
401091051014006,3
401091051014007,3
401091051014008,3
401091051014009,3
401091051014010,3
401091051014011,3
401091051014012,3
401091051014013,3
401091051014014,3
401091051014015,3
401091051014016,3
401091051014017,3
401091051014018,3
401091051014019,3
401091051014020,3
401091051014021,3
401091051014022,3
401091051014023,3
401091051014024,3
401091051014025,3
401091051014026,3
401091051014027,3
401091051014028,3
401091051014029,3
401091051014030,3
401091051014031,3
401091051014032,3
401091051014033,3
401091051014034,3
401091051014035,3
401091051014036,3
401091051014037,3
401091051014038,3
401091051014039,3
401091051014040,3
401091051014041,3
401091051014042,3
401091062001012,3
401091062001013,3
401091062001014,3
401091062001015,3
401091062001016,3
401091062001017,3
401091062001018,3
401091062001019,3
401091062001020,3
401091062001021,3
401091062001022,3
401091062001023,3
401091062001024,3
401091062001025,3
401091062001026,3
401091062001027,3
401091062001028,3
401091062001029,3
401091062001030,3
401091062001035,3
401091062001036,3
401091062001037,3
401091062001040,3
401091062001042,3
401091062001056,3
401091062001061,3
401091062001062,3
401091062001063,3
401091062001064,3
401091062001065,3
401091062001066,3
401091062001067,3
401091062001068,3
401091062001069,3
401091062001070,3
401091062001071,3
401091062001072,3
401091062001073,3
401091062001074,3
401091062001075,3
401091062001076,3
401091093003000,3
401091093003001,3
401099800031000,3
401099800031001,3
401099800031002,3
401099800031003,3
401099800031004,3
401099800031005,3
401099800031006,3
401099800031007,3
401099800031008,3
401099800031009,3
401099800031010,3
401099800031011,3
401099800031012,3
401099800031013,3
401099800031014,3
401099800031015,3
401099800031016,3
401091011001000,3
401091011001001,3
401091011001002,3
401091011001003,3
401091011001004,3
401091011001005,3
401091011001006,3
401091011001007,3
401091011001008,3
401091011001009,3
401091011001010,3
401091011001011,3
401091011001012,3
401091011001013,3
401091011001014,3
401091011001015,3
401091011001016,3
401091011001017,3
401091011001018,3
401091011001019,3
401091011001020,3
401091011001021,3
401091011001022,3
401091011001023,3
401091011001024,3
401091011001025,3
401091011001026,3
401091011001027,3
401091011001028,3
401091011001029,3
401091011001030,3
401091011001031,3
401091012001002,3
401091012001003,3
401091012001004,3
401091012001005,3
401091012001006,3
401091012001007,3
401091012001008,3
401091012001009,3
401091012001010,3
401091012001011,3
401091012001012,3
401091012001013,3
401091012001014,3
401091012001015,3
401091012001016,3
401091012001017,3
401091012001018,3
401091012001019,3
401091012001020,3
401091012001021,3
401091012001022,3
401091012001023,3
401091012001024,3
401091012001025,3
401091012001026,3
401091012001027,3
401091012001028,3
