GEOID20,District
401350304042014,1
401350304042015,1
401350304042016,1
401350304042017,1
401350304042018,1
401350304042019,1
401350304042020,1
401350304042021,1
401350304042022,1
401350304042023,1
401350304042024,1
401350304042025,1
401350304042026,1
401350304042033,1
401350304042034,1
401350304042035,1
401350304042036,1
401350304042037,1
401350304042038,1
401350304042039,1
401350304042040,1
401350304042041,1
401350304042042,1
401350304042043,1
401350304042044,1
401350304042045,1
401350304042046,1
401350304042047,1
401350304042064,1
401350304042065,1
401350304042066,1
401350304042067,1
401350304042090,1
401350304042091,1
401350304042092,1
401350304042093,1
401350304042094,1
401350304042095,1
401350304042096,1
401350304042097,1
401350304042098,1
401350304042099,1
401350304042106,1
401350304042107,1
401350304042108,1
401350304042109,1
401350304042110,1
401350304042115,1
401350304042116,1
401350304042117,1
401350304042118,1
401350304042119,1
401350304042120,1
401350304042121,1
401350304042122,1
401350304042123,1
401350304043000,1
401350304043001,1
401350304043002,1
401350302011014,1
401350302011015,1
401350302011016,1
401350302011017,1
401350302011018,1
401350302011019,1
401350302011020,1
401350302011021,1
401350302011022,1
401350302011023,1
401350302011024,1
401350302011026,1
401350302011027,1
401350302011028,1
401350302011029,1
401350302011030,1
401350302011031,1
401350302011032,1
401350302011033,1
401350302011034,1
401350302011035,1
401350302011036,1
401350302011037,1
401350302011038,1
401350302011039,1
401350302011040,1
401350302011041,1
401350302011042,1
401350302011043,1
401350302011044,1
401350302011045,1
401350302011049,1
401350302011050,1
401350302011051,1
401350302011052,1
401350302011053,1
401350302011054,1
401350302011055,1
401350302011056,1
401350302011057,1
401350302011058,1
401350302011059,1
401350302011060,1
401350302011061,1
401350302011062,1
401350302011063,1
401350302011064,1
401350302011065,1
401350302011066,1
401350302011067,1
401350302011068,1
401350302011069,1
401350302011070,1
401350302011071,1
401350302011072,1
401350302011073,1
401350302011074,1
401350302011075,1
401350302011076,1
401350302011077,1
401350302011078,1
401350302011079,1
401350302011081,1
401350302011082,1
401350302011083,1
401350302011084,1
401350302011085,1
401350302011086,1
401350302011087,1
401350302011088,1
401350302011089,1
401350302011090,1
401350302011093,1
401350302012000,1
401350302012001,1
401350302012002,1
401350302012003,1
401350302012004,1
401350302012005,1
401350302012006,1
401350302012007,1
401350302012008,1
401350302012009,1
401350302012010,1
401350302012011,1
401350302012012,1
401350302012087,1
401350302012088,1
401350302012094,1
401350302012095,1
401350302012096,1
401350302012097,1
401350302012098,1
401350302012099,1
401350302012100,1
401350302012101,1
401350302024013,1
401350302024015,1
401350302024016,1
401350302024017,1
401350302024018,1
401350303031000,1
401350303031001,1
401350303031002,1
401350303041000,1
401350303041001,1
401350303041002,1
401350303041003,1
401350303041004,1
401350303041005,1
401350303041006,1
401350303041007,1
401350303041008,1
401350303041009,1
401350303041010,1
401350303041011,1
401350303041012,1
401350303041013,1
401350303041014,1
401350303041015,1
401350303041016,1
401350303041017,1
401350303041018,1
401350303041019,1
401350303041020,1
401350303041021,1
401350303041022,1
401350303041023,1
401350303041024,1
401350303041025,1
401350303041026,1
401350303041027,1
401350303041028,1
401350303041029,1
401350303041030,1
401350303041031,1
401350303041032,1
401350303041033,1
401350303041034,1
401350303041035,1
401350303041036,1
401350303041037,1
401350303041038,1
401350303041039,1
401350303041040,1
401350303041041,1
401350303041042,1
401350303042001,1
401350303042002,1
401350303042003,1
401350303042004,1
401350303042005,1
401350303042006,1
401350303042007,1
401350303042009,1
401350303042010,1
401350303042011,1
401350303042012,1
401350303042013,1
401350303042014,1
401350303042031,1
401350303042032,1
401350301031009,1
401350301031010,1
401350301031011,1
401350301031012,1
401350301052000,1
401350301053082,1
401350301053083,1
401350301053084,1
401350301053102,1
401350301053103,1
401350301053104,1
401350301053105,1
401350301061010,1
401350301061011,1
401350301061012,1
401350301061013,1
401350301061014,1
401350301061015,1
401350301061016,1
401350301061017,1
401350301061018,1
401350301061022,1
401350301061023,1
401350301061024,1
401350301061025,1
401350301061026,1
401350301061027,1
401350301061028,1
401350301061029,1
401350301061030,1
401350301061031,1
401350301061032,1
401350301061033,1
401350301061034,1
401350301061035,1
401350301061036,1
401350301061037,1
401350301061038,1
401350301061039,1
401350301061040,1
401350301061041,1
401350301061042,1
401350301061043,1
401350301061044,1
401350301061045,1
401350301061046,1
401350301061047,1
401350301061050,1
401350301061051,1
401350301061053,1
401350301061054,1
401350304032000,1
401350304032001,1
401350304032002,1
401350304032003,1
401350304032004,1
401350304032021,1
401350304032022,1
401350304032023,1
401350304032024,1
401350304032025,1
401350304032026,1
401350301012000,1
401350301012001,1
401350301012002,1
401350301012083,1
401350301013000,1
401350301013001,1
401350301013002,1
401350301013003,1
401350301013004,1
401350301013005,1
401350301013006,1
401350301013010,1
401350301013021,1
401350301013022,1
401350301013023,1
401350301013024,1
401350301013025,1
401350301013031,1
401350301013032,1
401350301013033,1
401350301013034,1
401350301013035,1
401350301013036,1
401350301013037,1
401350301013038,1
401350301013077,1
401350301013078,1
401350301013087,1
401350301013089,1
401350301013090,1
401350301013105,1
401350301013106,1
401350301013110,1
401350301013112,1
401350301013113,1
401350301051019,1
401350301051062,1
401350301051063,1
401350301051073,1
401350301051074,1
401350301052001,1
401350301052002,1
401350301052003,1
401350301052004,1
401350301052005,1
401350301052006,1
401350301052007,1
401350301052008,1
401350301052009,1
401350301052010,1
401350301052011,1
401350301052012,1
401350301052013,1
401350301052014,1
401350301052015,1
401350301052016,1
401350301053041,1
401350301053042,1
401350301053043,1
401350301053044,1
401350301053053,1
401350301053054,1
401350301053055,1
401350301053056,1
401350301053057,1
401350301053058,1
401350301053111,1
401350304011037,1
401350304011042,1
401350304011043,1
401350304011048,1
401350304011049,1
401350304011050,1
401350304011051,1
401350304011052,1
401350304011053,1
401350304011054,1
401350304011055,1
401350304011056,1
401350304011057,1
401350304011058,1
401350304011059,1
401350304011060,1
401350304011061,1
401350304011062,1
401350304011063,1
401350304011064,1
401350304011065,1
401350304011066,1
401350304011067,1
401350304011068,1
401350304011069,1
401350304011070,1
401350304011071,1
401350304011072,1
401350304011073,1
401350304011074,1
401350304011075,1
401350304011076,1
401350304011077,1
401350304011082,1
401350304011090,1
401350304011092,1
401350304012038,1
401350304012039,1
401350304012040,1
401350304012041,1
401350304012042,1
401350304012043,1
401350304012066,1
401350304012067,1
401350304012068,1
401350304012069,1
401350304012070,1
401350304012071,1
401350304012072,1
401350304012073,1
401350304012074,1
401350304012075,1
401350304012085,1
401350304012086,1
401350304012100,1
401350304012101,1
401350303042000,1
401350303042034,1
401350303042038,1
401350303042063,1
401350303042064,1
401350304011003,1
401350304011004,1
401350304011005,1
401350304011006,1
401350304011007,1
401350304011008,1
401350304011009,1
401350304011010,1
401350304011011,1
401350304011012,1
401350304011013,1
401350304011014,1
401350304011015,1
401350304011020,1
401350304011024,1
401350304011025,1
401350304011026,1
401350304011027,1
401350304011028,1
401350304011029,1
401350304011030,1
401350304011031,1
401350304011032,1
401350304011033,1
401350304011034,1
401350304011035,1
401350304011078,1
401350304011080,1
401350304011083,1
401350304011084,1
401350304011085,1
401350304011086,1
401350304011087,1
401350304011088,1
401350304011091,1
401350304012000,1
401350304012006,1
401350304012010,1
401350304012011,1
401350304012012,1
401350304012017,1
401350304012018,1
401350304012019,1
401350304012020,1
401350304012021,1
401350301051000,1
401350301051001,1
401350301051002,1
401350301051003,1
401350301051004,1
401350301051005,1
401350301051006,1
401350301051007,1
401350301051008,1
401350301051009,1
401350301051010,1
401350301051011,1
401350301051012,1
401350301051013,1
401350301051014,1
401350301051015,1
401350301051016,1
401350301051017,1
401350301051018,1
401350301051020,1
401350301051021,1
401350301051022,1
401350301051023,1
401350301051024,1
401350301051025,1
401350301051026,1
401350301051027,1
401350301051028,1
401350301051029,1
401350301051030,1
401350301051031,1
401350301051032,1
401350301051033,1
401350301051034,1
401350301051035,1
401350301051036,1
401350301051037,1
401350301051038,1
401350301051041,1
401350301051042,1
401350301051043,1
401350301051044,1
401350301051045,1
401350301051046,1
401350301051047,1
401350301051048,1
401350301051050,1
401350301051051,1
401350301051052,1
401350301051053,1
401350301053000,1
401350301053001,1
401350301053002,1
401350301053003,1
401350301053004,1
401350301053005,1
401350301053006,1
401350301053007,1
401350301053008,1
401350301053009,1
401350301053010,1
401350301053011,1
401350301053012,1
401350301053013,1
401350301053014,1
401350301053015,1
401350301053016,1
401350301053017,1
401350301053018,1
401350301053019,1
401350301053020,1
401350301053021,1
401350301053022,1
401350301053023,1
401350301053024,1
401350301053025,1
401350301053026,1
401350301053027,1
401350301053028,1
401350301053029,1
401350301053030,1
401350301053031,1
401350301053032,1
401350301053033,1
401350301053034,1
401350301053035,1
401350301053036,1
401350301053037,1
401350301053038,1
401350301053039,1
401350301053040,1
401350301053045,1
401350301053046,1
401350301053047,1
401350301053048,1
401350301053049,1
401350301053050,1
401350301053051,1
401350301053059,1
401350301053070,1
401350301053071,1
401350301053072,1
401350301053076,1
401350301053077,1
401350301053080,1
401350301053081,1
401350301053087,1
401350301053108,1
400790402992080,3
400790402992081,3
400790402992084,3
400790402992085,3
400790402992086,3
400790402992087,3
400790402992089,3
400790402993000,3
400790402993001,3
400790402993002,3
400790402993003,3
400790402993020,3
400790402993021,3
400790402993022,3
400790402993023,3
400790402993024,3
400790402993025,3
400790402994000,3
400790402994001,3
400790402994002,3
400790402994003,3
400790402994004,3
400790402994005,3
400790402994010,3
400790402994011,3
400790402994012,3
400790402994013,3
400790402994035,3
400790402994036,3
400790402994037,3
400790402994038,3
400790402994039,3
400790402994040,3
400790402994041,3
400790402994042,3
400790402994043,3
400790402994048,3
400790402994049,3
400790402994050,3
400790402994051,3
400790402994052,3
400790402994053,3
400790402994060,3
400790402994061,3
400790403031004,3
400790403031008,3
400790403031009,3
400790403031010,3
400790403031011,3
400790403031012,3
400790403031013,3
400790403031014,3
400790403031015,3
400790403031016,3
400790403031017,3
400790403031018,3
400790403031019,3
400790403031020,3
400790403031021,3
400790403031022,3
400790403031023,3
400790403031024,3
400790403031025,3
400790403031026,3
400790403031027,3
400790403031028,3
400790403031029,3
400790403031030,3
400790403031031,3
400790403031032,3
400790403031033,3
400790403031034,3
400790403032050,3
400790403032051,3
400790403033027,3
400790403033041,3
400790403033042,3
400790403033043,3
400790403033044,3
400790403033049,3
400790405004043,3
400790405004044,3
400790405004048,3
400790405004049,3
400790405004050,3
400790405004051,3
400790405004052,3
400790405004053,3
400790405004054,3
400790405004055,3
400790405004058,3
400790405004064,3
400790405004065,3
400790405004066,3
400790405004067,3
400790405004068,3
400790405004069,3
400790405004070,3
400790405004071,3
400790405004072,3
400790405004073,3
400790405004074,3
400790405004075,3
400790405004076,3
400790405004077,3
400790407001000,3
400790407001001,3
400790407001002,3
400790407001003,3
400790407001004,3
400790407001005,3
400790407001006,3
400790407001007,3
400790407001008,3
400790407001009,3
400790407001010,3
400790407001011,3
400790407001012,3
400790407001013,3
400790407001014,3
400790407001015,3
400790407001016,3
400790407001017,3
400790407001018,3
400790407001019,3
400790407001020,3
400790407001021,3
400790407001022,3
400790407001023,3
400790407001024,3
400790407001025,3
400790407001026,3
400790407001027,3
400790407001028,3
400790407001029,3
400790407001030,3
400790407001031,3
400790407001032,3
400790407001033,3
400790407001034,3
400790407001035,3
400790407001036,3
400790407001037,3
400790407001038,3
400790407001039,3
400790407001040,3
400790407001041,3
400790407001042,3
400790407001043,3
400790407001044,3
400790407001045,3
400790407001046,3
400790407001047,3
400790407001048,3
400790407001049,3
400790407001050,3
400790407001051,3
400790407001052,3
400790407001053,3
400790407001054,3
400790407001055,3
400790407001056,3
400790407001057,3
400790407001058,3
400790407001059,3
400790407001060,3
400790407001061,3
400790407001062,3
400790407001063,3
400790407001064,3
400790407001065,3
400790407002009,3
400790407002011,3
400790407002012,3
400790407002013,3
400790407002014,3
400790407002015,3
400790407002016,3
400790407002017,3
400790407002019,3
400790407002031,3
400790401021037,3
400790401022000,3
400790401022001,3
400790401022002,3
400790401022003,3
400790401022004,3
400790401022005,3
400790401022006,3
400790401022007,3
400790401022008,3
400790401022009,3
400790401022012,3
400790401022013,3
400790401022014,3
400790401022015,3
400790401022016,3
400790401022017,3
400790401022018,3
400790401022020,3
400790401022026,3
400790401022033,3
400790401022034,3
400790401022035,3
400790401023006,3
400790401023007,3
400790401023008,3
400790401023010,3
400790401023011,3
400790401023012,3
400790401023013,3
400790401023014,3
400790401023015,3
400790401023016,3
400790401023017,3
400790401023019,3
400790401023020,3
400790401023021,3
400790401023022,3
400790401023025,3
400790401023029,3
400790403021024,3
400790403021025,3
400790401022019,3
400790401022021,3
400790401022022,3
400790401022023,3
400790401022024,3
400790401022025,3
400790401022027,3
400790401022028,3
400790401022029,3
400790401022030,3
400790401022031,3
400790401022032,3
400790401022036,3
400790401022037,3
400790401022038,3
400790401022039,3
400790401023018,3
400790401023023,3
400790401023024,3
400790401023026,3
400790401023027,3
400790401023028,3
400790401023030,3
400790403014000,3
400790403014001,3
400790403014006,3
400790403014007,3
400790403014010,3
400790403021000,3
400790403021001,3
400790403021002,3
400790403021003,3
400790403021004,3
400790403021005,3
400790403021006,3
400790403021007,3
400790403021008,3
400790403021009,3
400790403021010,3
400790403021011,3
400790403021012,3
400790403021013,3
400790403021014,3
400790403021015,3
400790403021016,3
400790403021017,3
400790403021018,3
400790403021019,3
400790403021020,3
400790403021021,3
400790403021022,3
400790403021023,3
400790403021026,3
400790403021027,3
400790403021028,3
400790403021029,3
400790403021030,3
400790403021031,3
400790403021032,3
400790403021033,3
400790403021034,3
400790403021035,3
400790403021036,3
400790403021037,3
400790403021038,3
400790403021039,3
400790403021040,3
400790403021041,3
400790403021042,3
400790403021043,3
400790403021044,3
400790403021045,3
400790403021046,3
400790403021047,3
400790403021048,3
400790403021049,3
400790403021050,3
400790403021051,3
400790403021052,3
400790403021053,3
400790403021054,3
400790403021055,3
400790403021056,3
400790403021057,3
400790403021058,3
400790403021059,3
400790403021060,3
400790403021061,3
400790403021062,3
400790403021063,3
400790403021064,3
400790403021065,3
400790403021066,3
400790403021067,3
400790403021068,3
400790403021069,3
400790403021070,3
400790403021071,3
400790403021072,3
400790403021073,3
400790403021074,3
400790403021075,3
400790403021076,3
400790403021077,3
400790403021078,3
400790403021079,3
400790403021080,3
400790403021081,3
400790403021082,3
400790403021083,3
400790403021084,3
400790403021085,3
400790403021086,3
400790403021087,3
400790403021088,3
400790403021089,3
400790403021090,3
400790403021091,3
400790403021092,3
400790403021093,3
400790403021094,3
400790403021095,3
400790403021096,3
400790403021097,3
400790403021098,3
400790403021099,3
400790403021100,3
400790403021101,3
400790403021102,3
400790403021103,3
400790403021104,3
400790403021105,3
400790403021106,3
400790403021114,3
400790403021115,3
400790403021116,3
400790403021118,3
400790403021119,3
400790403021120,3
400790403021121,3
400790403021122,3
400790403021123,3
400790403021124,3
400790403021144,3
400790403021145,3
400790403021150,3
400790403021151,3
400790403021152,3
400790403021155,3
400790403021156,3
400790403021157,3
400790403021158,3
400790403021159,3
400790403021160,3
400790403022118,3
400790403022119,3
400790403022120,3
400790403022128,3
400790403022129,3
400790403022130,3
400790403022131,3
400790403022132,3
400790405002118,3
400790405002119,3
400790405003056,3
400790405003058,3
400790405003059,3
400790405003078,3
400790405003079,3
400790406011000,3
400790406011001,3
400790406011002,3
400790406011003,3
400790406011004,3
400790406011005,3
400790406011022,3
400790406022000,3
400790406022001,3
400790406022002,3
400790406022003,3
400790406022004,3
400790406022005,3
400790406022006,3
400790406022007,3
400790406022008,3
400790406022009,3
400790406022010,3
400790406022011,3
400790406022012,3
400790406022013,3
400790406022014,3
400790406022015,3
400790406022016,3
400790406022017,3
400790406022018,3
400790406022019,3
400790406022020,3
400790406022021,3
400790406022022,3
400790406022023,3
400790406022024,3
400790406022025,3
400790406022026,3
400790406022027,3
400790406022028,3
400790406022029,3
400790406022030,3
400790406022031,3
400790406022032,3
400790406022033,3
400790406022034,3
400790406022035,3
400790406022036,3
400790406022037,3
400790406022038,3
400790406022039,3
400790406022040,3
400790406022041,3
400790406022042,3
400790406022043,3
400790406022044,3
400790406022045,3
400790406022046,3
400790406022047,3
400790406022048,3
400790406022049,3
400790406022050,3
400790406022051,3
400790406022052,3
400790406022053,3
400790406022054,3
400790406022055,3
400790406022056,3
400790406022057,3
400790406024000,3
400790406024001,3
400790406024002,3
400790406024003,3
400790406024004,3
400790406024005,3
400790406024006,3
400790406024007,3
400790406024008,3
400790406024009,3
400790406024010,3
400790406024011,3
400790406024012,3
400790406024013,3
400790406024014,3
400790406024015,3
400790406024016,3
400790406024017,3
400790406024018,3
400790406024019,3
400790406024020,3
400790406024021,3
400790406024022,3
400790406024023,3
400790406024024,3
400790406024025,3
400790406024026,3
400790406024027,3
400790406024028,3
400790406024029,3
400790406024030,3
400790406024031,3
400790406024032,3
400790406024033,3
400790406024034,3
400790406024036,3
400790406024038,3
400790406024044,3
400790406024045,3
400790406024046,3
400790406024047,3
400790406024048,3
400790406024050,3
400790406024051,3
400790406024052,3
400790406024053,3
400790406024054,3
400790406024055,3
400790406024152,3
400790402992082,3
400790402992083,3
400790403032006,3
400790403032007,3
400790403032008,3
400790403032009,3
400790403032010,3
400790403032011,3
400790403032028,3
400790403032029,3
400790403033000,3
400790403033001,3
400790403033002,3
400790403033003,3
400790403033004,3
400790403033005,3
400790403033006,3
400790403033007,3
400790403033008,3
400790403033009,3
400790403033010,3
400790403033011,3
400790403033012,3
400790403033013,3
400790403033014,3
400790403033015,3
400790403033016,3
400790403033017,3
400790403033018,3
400790403033019,3
400790403033020,3
400790403033021,3
400790403033028,3
400790403033029,3
400790406011006,3
400790406011007,3
400790406011008,3
400790406011009,3
400790406011010,3
400790406011011,3
400790406011012,3
400790406011013,3
400790406011014,3
400790406011015,3
400790406011016,3
400790406011017,3
400790406011018,3
400790406011019,3
400790406011020,3
400790406011021,3
400790406011023,3
400790406011024,3
400790406011025,3
400790406011026,3
400790406011027,3
400790406011028,3
400790406011029,3
400790406011030,3
400790406011033,3
400790406011034,3
400790406011035,3
400790406011036,3
400790406011037,3
400790406011038,3
400790406011039,3
400790406011041,3
400790406011046,3
400790406011047,3
400790406011048,3
400790406011049,3
400790406011050,3
400790406011051,3
400790406011054,3
400790406011055,3
400790406011056,3
400790406011059,3
400790406011063,3
400790406011064,3
400790406011065,3
400790406011066,3
400790406011067,3
400790406011068,3
400790406011069,3
400790406011070,3
400790406011071,3
400790406011072,3
400790406011073,3
400790406011075,3
400790406013000,3
400790406013001,3
400790406013002,3
400790406013003,3
400790406013009,3
400790406013010,3
400790406013011,3
400790406013012,3
400790406013013,3
400790406013014,3
400790406013015,3
400790406013016,3
400790406013017,3
400790406013018,3
400790406013019,3
400790406013020,3
400790406013021,3
400790406013022,3
400790406013023,3
400790406013024,3
400790406013025,3
400790406013026,3
400790406013027,3
400790406013028,3
400790406013029,3
400790406013030,3
400790406013031,3
400790406013032,3
400790406013033,3
400790406013034,3
400790406013035,3
400790406013036,3
400790406013037,3
400790406013038,3
400790406013039,3
400790406013040,3
400790406013041,3
400790406013042,3
400790406013043,3
400790406013044,3
400790406013045,3
400790406013046,3
400790406013047,3
400790406013048,3
400790406013049,3
400790406013050,3
400790406013051,3
400790406013052,3
400790406013053,3
400790406013054,3
400790406013055,3
400790406013056,3
400790406013088,3
400790406013089,3
400790406013090,3
400790406013091,3
400790406013092,3
400790406013093,3
400790406013094,3
400790406022058,3
400790406022059,3
400790406024153,3
400790403022012,3
400790403022014,3
400790403022015,3
400790403022016,3
400790403022017,3
400790403022018,3
400790403022019,3
400790403022020,3
400790403022021,3
400790403022022,3
400790403022023,3
400790403022024,3
400790403022025,3
400790403022026,3
400790403022027,3
400790403022028,3
400790403022030,3
400790403022032,3
400790403022047,3
400790403022048,3
400790403022049,3
400790403022050,3
400790403022051,3
400790403022052,3
400790403022053,3
400790403022054,3
400790403022055,3
400790403022056,3
400790403022057,3
400790403022058,3
400790403022059,3
400790403022060,3
400790403022061,3
400790403022062,3
400790403022063,3
400790403022064,3
400790403022112,3
400790403022113,3
400790403022114,3
400790403022121,3
400790403022122,3
400790403022123,3
400790403022124,3
400790403022125,3
400790403022126,3
400790404011069,3
400790404011070,3
400790404021000,3
400790404023000,3
400790404023001,3
400790404023002,3
400790404023003,3
400790404023004,3
400790404023005,3
400790404023006,3
400790404023007,3
400790404023008,3
400790404023009,3
400790404023010,3
400790404023011,3
400790404023012,3
400790404023013,3
400790404023014,3
400790404023015,3
400790404023016,3
400790404023017,3
400790404023018,3
400790404023019,3
400790404023020,3
400790404023021,3
400790404023022,3
400790404023023,3
400790404023024,3
400790404023025,3
400790404023026,3
400790404023027,3
400790404023028,3
400790404023029,3
400790404023030,3
400790404023031,3
400790404023032,3
400790404023033,3
400790404023034,3
400790404023035,3
400790404023036,3
400790404023037,3
400790404023038,3
400790404023039,3
400790404023040,3
400790404023051,3
400790404023052,3
400790404023053,3
400790404023054,3
400790404023055,3
400790404023056,3
400790404023057,3
400790404023060,3
400790404023061,3
400790404023062,3
400790404023063,3
400790404023064,3
400790404023065,3
400790404023072,3
400790404023073,3
400790404024008,3
400790404024009,3
400790404024011,3
400790404024012,3
400790404024013,3
400790404024014,3
400790404024015,3
400790404024016,3
400790404024017,3
400790404024018,3
400790404024019,3
400790404024020,3
400790404024021,3
400790404024022,3
400790404024023,3
400790404024024,3
400790404024025,3
400790404024026,3
400790404024027,3
400790404024028,3
400790404024029,3
400790404024030,3
400790404024031,3
400790404024032,3
400790404024033,3
400790404024034,3
400790404024035,3
400790404024036,3
400790404024037,3
400790404024038,3
400790404024039,3
400790404024040,3
400790404024041,3
400790404024042,3
400790404024043,3
400790404024044,3
400790404024045,3
400790404024046,3
400790404024047,3
400790404024048,3
400790404024049,3
400790404024050,3
400790404024051,3
400790404024052,3
400790404024053,3
400790404024054,3
400790404024055,3
400790404024056,3
400790404024057,3
400790404024058,3
400790404024059,3
400790404024060,3
400790404024061,3
400790404024062,3
400790404024063,3
400790404024065,3
400790404024066,3
400790404024067,3
400790404024068,3
400790404024069,3
400790404024070,3
400790404024071,3
400790404024072,3
400790404024073,3
400790404024074,3
400790404024075,3
400790404024076,3
400790404024077,3
400790404024078,3
400790404024079,3
400790404024080,3
400790404024081,3
400790404024082,3
400790404024083,3
400790404024084,3
400790403011084,3
400790403011085,3
400790403011087,3
400790403011088,3
400790403011089,3
400790403011090,3
400790403011091,3
400790403011092,3
400790403011093,3
400790403011097,3
400790403011100,3
400790403011101,3
400790403011102,3
400790403011103,3
400790403011104,3
400790403011105,3
400790403011106,3
400790403011108,3
400790403011109,3
400790403011110,3
400790403011111,3
400790403014039,3
400790403014040,3
400790403014041,3
400790403014042,3
400790403014043,3
400790403014077,3
400790403014078,3
400790403014079,3
400790403014080,3
400790403014081,3
400790403014086,3
400790405001045,3
400790405001047,3
400790405001049,3
400790402991003,3
400790402991004,3
400790402991005,3
400790402991006,3
400790402991007,3
400790402991008,3
400790402991009,3
400790402991010,3
400790402991011,3
400790402991012,3
400790402991013,3
400790402991014,3
400790402991015,3
400790402991016,3
400790402991017,3
400790402991018,3
400790402991019,3
400790402991020,3
400790402991021,3
400790402991022,3
400790402991037,3
400790402992000,3
400790402992001,3
400790402992002,3
400790402992003,3
400790402992004,3
400790402992005,3
400790402992006,3
400790402992007,3
400790402992008,3
400790402992009,3
400790402992010,3
400790402992011,3
400790402992012,3
400790402992013,3
400790402992014,3
400790402992015,3
400790402992016,3
400790402992017,3
400790402992018,3
400790402992019,3
400790402992020,3
400790402992021,3
400790402992022,3
400790402992023,3
400790402992024,3
400790402992025,3
400790402992026,3
400790402992027,3
400790402992028,3
400790402992029,3
400790402992030,3
400790402992031,3
400790402992032,3
400790402992033,3
400790402992034,3
400790402992035,3
400790402992036,3
400790402992037,3
400790402992043,3
400790402992044,3
400790402992045,3
400790402992046,3
400790402992047,3
400790402992049,3
400790402992050,3
400790402992051,3
400790402992052,3
400790402992053,3
400790402992054,3
400790402992055,3
400790402992056,3
400790402992057,3
400790402992058,3
400790402992059,3
400790402992075,3
400790402992076,3
400790402992077,3
400790402992078,3
400790402992079,3
400790402992088,3
400790407004039,3
400790407004048,3
400790407004049,3
400790407004050,3
400790407004051,3
400790407004052,3
400790407004053,3
400790407004054,3
400790407004055,3
400790407004056,3
400790407004057,3
400790407004058,3
400790407004059,3
400790407004060,3
400790407004061,3
400790407004062,3
400790407004063,3
400790407004064,3
400790407004065,3
400790407004066,3
400790407004067,3
400790407004068,3
400790407004069,3
400790407004070,3
400790407004072,3
400790407004073,3
400790407004074,3
400790407004075,3
400790407004076,3
400790407004077,3
400790407004078,3
400790407004079,3
400790407004080,3
400790407004081,3
400790407004083,3
400790407004084,3
400790407004085,3
400790407004086,3
400790407004087,3
400790407004088,3
400790407004089,3
400790407004090,3
400790407004091,3
400790407004092,3
400790407004093,3
400790407004094,3
400790407004095,3
400790407004096,3
400790407004097,3
400790407004098,3
400790407004099,3
400790407004100,3
400790407004101,3
400790407004102,3
400790407004103,3
400790407004104,3
400790407004105,3
400790407004106,3
400790407004107,3
400790407004108,3
400790407004109,3
400790407004110,3
400790407004111,3
400790407004112,3
400790407004113,3
400790407004114,3
400790407004115,3
400790407004116,3
400790407004117,3
400790407004118,3
400790407004119,3
400790407004120,3
400790407004121,3
400790407004122,3
400790407004123,3
400790407004124,3
400790407004125,3
400790407004126,3
400790407004127,3
400790407004128,3
400790407004129,3
400790407004130,3
400790407004131,3
400790407004132,3
400790407004133,3
400790407004134,3
400790407004135,3
400790407004136,3
400790407004137,3
400790407004138,3
400790407004139,3
400790407004140,3
400790407004141,3
400790407004142,3
400790407004143,3
400790407004144,3
400790407004145,3
400790407004146,3
400790407004147,3
400790407004148,3
400790407004149,3
400790407004150,3
400790407004151,3
400790407004152,3
400790407004153,3
400790407004154,3
400790407004155,3
400790407004156,3
400790407004157,3
400790407004158,3
400790407004159,3
400790407004160,3
400790407004161,3
400790407004162,3
400790407004163,3
400790407004164,3
400790407004165,3
400790407004166,3
400790407004167,3
400790407004168,3
400790407004169,3
400790407004170,3
400790407004171,3
400790407004172,3
400790407004173,3
400790407004174,3
400790407004175,3
400790407004176,3
400790407004177,3
400790407004178,3
400790407004179,3
400790407004180,3
400790407004181,3
400790407004182,3
400790407004183,3
400790407004184,3
400790407004192,3
400790407004193,3
400790407004194,3
400790407004195,3
400790406012016,3
400790406012017,3
400790406012018,3
400790406012019,3
400790406012020,3
400790406012021,3
400790406012022,3
400790406012023,3
400790406012029,3
400790406012030,3
400790406012031,3
400790406012032,3
400790406012033,3
400790406012034,3
400790406012035,3
400790406012036,3
400790406012037,3
400790406012038,3
400790406012040,3
400790406012041,3
400790406012050,3
400790406012051,3
400790406012052,3
400790406012053,3
400790406012054,3
400790406012055,3
400790406012056,3
400790406012073,3
400790401981000,3
400790401981001,3
400790401981002,3
400790401981003,3
400790401981004,3
400790401981031,3
400790401982042,3
400790401982043,3
400790403031000,3
400790403031001,3
400790403031002,3
400790403031003,3
400790403031005,3
400790403031006,3
400790403031007,3
400790403032000,3
400790403032001,3
400790403032002,3
400790403032003,3
400790403032004,3
400790403032005,3
400790403032012,3
400790403032013,3
400790403032014,3
400790403032015,3
400790403032016,3
400790403032017,3
400790403032018,3
400790403032019,3
400790403032020,3
400790403032021,3
400790403032022,3
400790403032023,3
400790403032024,3
400790403032025,3
400790403032026,3
400790403032027,3
400790403032030,3
400790403032031,3
400790403032032,3
400790403032033,3
400790403032034,3
400790403032035,3
400790403032036,3
400790403032037,3
400790403032038,3
400790403032039,3
400790403032040,3
400790403032041,3
400790403032042,3
400790403032043,3
400790403032044,3
400790403032045,3
400790403032046,3
400790403032047,3
400790403032048,3
400790403032052,3
400790403033022,3
400790403033023,3
400790403033024,3
400790403033025,3
400790403033026,3
400790403033030,3
400790403033031,3
400790403033032,3
400790403033033,3
