GEOID20,District
450119703003025,1
450119703003026,1
450119703003031,1
450119703003032,1
450119703003033,1
450119703004001,1
450119703004002,1
450119703004004,1
450119703004005,1
450119703004006,1
450119703004009,1
450119703004010,1
450119703004011,1
450119703004022,1
450119703004023,1
450119703004024,1
450119703004028,1
450119703004031,1
450119703004032,1
450119703004033,1
450119703004034,1
450119703004035,1
450119703004036,1
450119703004037,1
450119703004038,1
450119703004039,1
450119703004040,1
450119703004041,1
450119703004042,1
450119703004043,1
450119703004044,1
450119703004045,1
450119703004046,1
450119703004047,1
450119703004059,1
450119704012000,1
450119704012001,1
450119704012002,1
450119704012003,1
450119704012005,1
450119704012006,1
450119704012007,1
450119704012008,1
450119704012009,1
450119704012010,1
450119704012011,1
450119704012012,1
450119704012013,1
450119704012014,1
450119704012015,1
450119704012016,1
450119704012017,1
450119704012018,1
450119704012019,1
450119704012020,1
450119704012021,1
450119704012022,1
450119704012023,1
450119704012024,1
450119704012025,1
450119704012026,1
450119704012027,1
450119704012028,1
450119704012029,1
450119704012030,1
450119704012031,1
450119704012032,1
450119704012033,1
450119704012034,1
450119704012035,1
450119704012036,1
450119704012037,1
450119704012038,1
450119704012039,1
450119704012040,1
450119704012041,1
450119704012042,1
450119704012043,1
450119705003000,1
450119705003001,1
450119705003002,1
450119705003003,1
450119705003004,1
450119705003005,1
450119705003006,1
450119705003007,1
450119705003008,1
450119705003009,1
450119705003010,1
450119705003011,1
450119705003012,1
450119705003013,1
450119705003014,1
450119705003015,1
450119705003016,1
450119705003017,1
450119705003018,1
450119705003019,1
450119705003020,1
450119705003021,1
450119705003022,1
450119705003023,1
450119705003024,1
450119705003025,1
450119705003026,1
450119705003027,1
450119705003028,1
450119705003029,1
450119705003030,1
450119705003031,1
450119705003032,1
450119705003033,1
450119705003034,1
450119705003035,1
450119705003036,1
450119705003037,1
450119705003038,1
450119705003039,1
450119705003040,1
450119705003041,1
450119705003042,1
450119705003043,1
450119705003044,1
450119705003045,1
450119705003046,1
450119705003047,1
450119705003049,1
450119705003050,1
450119705003051,1
450119705003052,1
450119705003053,1
450119705003054,1
450119705003055,1
450119705003056,1
450119705003057,1
450119705003058,1
450119705003059,1
450119705003060,1
450119705003061,1
450119705003062,1
450119705003063,1
450119705003064,1
450119705003065,1
450119705003066,1
450119705003067,1
450119705003068,1
450119705003069,1
450119705003070,1
450119705003071,1
450119705003072,1
450119705003073,1
450119705003074,1
450119705003075,1
450119705003076,1
450119705003077,1
450119705003078,1
450119705003079,1
450119705003080,1
450119705003081,1
450119705003082,1
450119705003083,1
450119705003084,1
450119705003085,1
450119705003086,1
450119705003087,1
450119705003088,1
450119705003089,1
450119705003091,1
450119705003092,1
450119705003093,1
450119705003094,1
450119705003095,1
450119705003096,1
450119705003097,1
450119705003098,1
450119705003099,1
450119705003100,1
450119705003101,1
450119705003102,1
450119705003103,1
450119705003104,1
450119705003105,1
450119705003106,1
450119705003107,1
450119705003108,1
450119705003109,1
450119705003110,1
450119705003111,1
450119705003112,1
450119705003113,1
450119705003114,1
450119705003115,1
450119705003116,1
450119705003117,1
450119801001126,1
450119801001170,1
450119801001174,1
450119801001175,1
450119801001176,1
450119801001177,1
450119801001178,1
450119801001179,1
450119801001180,1
450119705001008,1
450119705001017,1
450119705001018,1
450119705001019,1
450119705001020,1
450119705001021,1
450119705001022,1
450119705001023,1
450119705001024,1
450119705001025,1
450119705001026,1
450119705001027,1
450119705001028,1
450119705001029,1
450119705001030,1
450119705001031,1
450119705001032,1
450119705001033,1
450119705001034,1
450119705001035,1
450119705001036,1
450119705001037,1
450119705001038,1
450119705001039,1
450119705001040,1
450119705001041,1
450119705001042,1
450119705001043,1
450119705001044,1
450119705001045,1
450119705001046,1
450119705001047,1
450119705002000,1
450119705002001,1
450119705002002,1
450119705002005,1
450119705002006,1
450119705002007,1
450119705002008,1
450119705002009,1
450119705002010,1
450119705002011,1
450119705002012,1
450119705002013,1
450119705002024,1
450119705002025,1
450119705002026,1
450119705002027,1
450119705002028,1
450119705002029,1
450119705002030,1
450119705002031,1
450119705002032,1
450119705002033,1
450119705002034,1
450119705002035,1
450119705002036,1
450119705002037,1
450119705002038,1
450119705002039,1
450119705002040,1
450119705002041,1
450119705002042,1
450119705002043,1
450119705002044,1
450119705002045,1
450119705002046,1
450119705002047,1
450119705002048,1
450119705002049,1
450119705002050,1
450119705002051,1
450119705002052,1
450119705002053,1
450119703001000,1
450119703001001,1
450119703001002,1
450119703001003,1
450119703001004,1
450119703001005,1
450119703001006,1
450119703001007,1
450119703001008,1
450119703001009,1
450119703001010,1
450119703001011,1
450119703001012,1
450119703001013,1
450119703001014,1
450119703001015,1
450119703001016,1
450119703001017,1
450119703001018,1
450119703001019,1
450119703001020,1
450119703001021,1
450119703001022,1
450119703001023,1
450119703001024,1
450119703001025,1
450119703001026,1
450119703001027,1
450119703001028,1
450119703001029,1
450119703001030,1
450119703001031,1
450119703001032,1
450119703001033,1
450119703001034,1
450119703001035,1
450119703001036,1
450119703001037,1
450119703001038,1
450119703001039,1
450119703001040,1
450119703001041,1
450119703001042,1
450119703001043,1
450119703001044,1
450119703001045,1
450119703002000,1
450119703002001,1
450119703002002,1
450119703002003,1
450119703002004,1
450119703002005,1
450119703002006,1
450119703002007,1
450119703002008,1
450119703002009,1
450119703002010,1
450119703002011,1
450119703002012,1
450119703002013,1
450119703002014,1
450119703002015,1
450119703002016,1
450119703002017,1
450119703002018,1
450119705001000,1
450119705001001,1
450119705001002,1
450119705001003,1
450119705001004,1
450119705001005,1
450119705001006,1
450119705001007,1
450119705001009,1
450119705001010,1
450119705001011,1
450119705001012,1
450119705001013,1
450119705001014,1
450119705001015,1
450119705001016,1
450119704021000,1
450119704021001,1
450119704021002,1
450119704021003,1
450119704021004,1
450119704021005,1
450119704021006,1
450119704021007,1
450119704021008,1
450119704021010,1
450119704022000,1
450119704022001,1
450119704022002,1
450119704022003,1
450119704022004,1
450119704022005,1
450119704022006,1
450119704022007,1
450119704022008,1
450119704022009,1
450119704022010,1
450119704022011,1
450119704022012,1
450119704022013,1
450119704022014,1
450119704022015,1
450119704022016,1
450119704022017,1
450119704022018,1
450119704022019,1
450119704022020,1
450119704022021,1
450119704022022,1
450119704022023,1
450119704022024,1
450119704022025,1
450119704022026,1
450119704022027,1
450119704022028,1
450119704022029,1
450119704022030,1
450119704022031,1
450119704022032,1
450119704022033,1
450119704022034,1
450119704022035,1
450119704022036,1
450119704022037,1
450119704022038,1
450119704022039,1
450119704022040,1
450119704022041,1
450119704022042,1
450119704022043,1
450119704022044,1
450119704022045,1
450119704022046,1
450119704022047,1
450119704022048,1
450119704022049,1
450119704022050,1
450119704022051,1
450119704022052,1
450119704022053,1
450119704022054,1
450119704022055,1
450119705002003,1
450119705002004,1
450119705002014,1
450119705002015,1
450119705002016,1
450119705002017,1
450119705002018,1
450119705002019,1
450119705002020,1
450119705002021,1
450119705002022,1
450119705002023,1
450119701021004,1
450119701021005,1
450119701021009,1
450119701021012,1
450119701021013,1
450119701021014,1
450119701021015,1
450119701021016,1
450119701021017,1
450119701021018,1
450119701021019,1
450119701021020,1
450119701021021,1
450119701021022,1
450119701021023,1
450119701021024,1
450119701021026,1
450119701021027,1
450119701021028,1
450119701021029,1
450119701021030,1
450119701021031,1
450119701021032,1
450119701021033,1
450119701021034,1
450119701021035,1
450119701021036,1
450119701021037,1
450119701021038,1
450119701021039,1
450119701021040,1
450119701021041,1
450119701021042,1
450119701021043,1
450119701021044,1
450119701021045,1
450119701021046,1
450119701021047,1
450119701021048,1
450119701021049,1
450119701021050,1
450119701021051,1
450119701021052,1
450119701021053,1
450119701021054,1
450119701021055,1
450119701021056,1
450119701021057,1
450119701021058,1
450119701021059,1
450119701021060,1
450119701021061,1
450119701021062,1
450119701021063,1
450119701021064,1
450119701021071,1
450119701021078,1
450119701021079,1
450119701021080,1
450119701021081,1
450119701021082,1
450119702001045,1
450119702001046,1
450119702002014,1
450119702002015,1
450119702002016,1
450119702002017,1
450119702002018,1
450119702002019,1
450119702002067,1
450119702003031,1
450119702003032,1
450119702003033,1
450119704011000,1
450119704011001,1
450119704011002,1
450119704011003,1
450119704011004,1
450119704011005,1
450119704011006,1
450119704011007,1
450119704011008,1
450119704011009,1
450119704011010,1
450119704011011,1
450119704011012,1
450119704011013,1
450119704011014,1
450119704011015,1
450119704011016,1
450119704011017,1
450119704011018,1
450119704011019,1
450119704011020,1
450119704011021,1
450119704011022,1
450119704011023,1
450119704011024,1
450119704011025,1
450119704011026,1
450119704011027,1
450119704011028,1
450119704011029,1
450119704011030,1
450119704011031,1
450119704011032,1
450119704011033,1
450119704011034,1
450119704011035,1
450119704011036,1
450119704011037,1
450119704011038,1
450119704011039,1
450119704011040,1
450119704011041,1
450119704011042,1
450119704011043,1
450119704011044,1
450119704011045,1
450119704011046,1
450119704011047,1
450119704011048,1
450119704011049,1
450119704011050,1
450119704011051,1
450119704011052,1
450119704011053,1
450119704011054,1
450119704011055,1
450119704011056,1
450119704011057,1
450119704011058,1
450119704011059,1
450119704011060,1
450119704011061,1
450119704011062,1
450119704011063,1
450119704011064,1
450119704011065,1
450119704011066,1
450119704011067,1
450119704011068,1
450119704011069,1
450119704011070,1
450119704011071,1
450119704011072,1
450119704011073,1
450119704011074,1
450119704011075,1
450119704011076,1
450119704011077,1
450119704011078,1
450119704011079,1
450119704011080,1
450119704011081,1
450119704011082,1
450119704011083,1
450119704011086,1
450119704011087,1
450119704011088,1
450119704011089,1
450119704012004,1
450119701021083,1
450119701021084,1
450119701021085,1
450119701021086,1
450119701021087,1
450119701021088,1
450119701021089,1
450119701021090,1
450119701021091,1
450119701021092,1
450119701021093,1
450119701021094,1
450119701021095,1
450119701021096,1
450119701021097,1
450119701021098,1
450119701021099,1
450119701021100,1
450119703003012,1
450119703003013,1
450119703003014,1
450119703003015,1
450119703003017,1
450119703003027,1
450119703003028,1
450119703003029,1
450119703003030,1
450119703004007,1
450119703004008,1
450119703004012,1
450119703004013,1
450119703004014,1
450119703004015,1
450119703004016,1
450119703004017,1
450119703004018,1
450119703004019,1
450119703004020,1
450119703004021,1
450119703004048,1
450119703004049,1
450119703004050,1
450119703004051,1
450119703004052,1
450119703004053,1
450119703004054,1
450119703004055,1
450119703004056,1
450119703004057,1
450119703004058,1
450119703004060,1
450119703004061,1
450119703004062,1
450119703004063,1
450119703004064,1
450119702002001,1
450119702002002,1
450119702002003,1
450119702002004,1
450119702002005,1
450119702002006,1
450119702002007,1
450119702002008,1
450119702002009,1
450119702002010,1
450119702002011,1
450119702002012,1
450119702002013,1
450119702002020,1
450119702002021,1
450119702002026,1
450119702002027,1
450119702002028,1
450119702002029,1
450119702002030,1
450119702002031,1
450119702002032,1
450119702002033,1
450119702002034,1
450119702002044,1
450119702002045,1
450119702002056,1
450119702002057,1
450119702002058,1
450119702002061,1
450119702002062,1
450119702002063,1
450119702002064,1
450119702002065,1
450119702002066,1
450119702002068,1
450119702004001,1
450119702004002,1
450119702004003,1
450119702004004,1
450119702004005,1
450119702004006,1
450119702004007,1
450119702004008,1
450119702004009,1
450119702004010,1
450119702004011,1
450119702004012,1
450119702004013,1
450119702004014,1
450119702004015,1
450119702004016,1
450119702004017,1
450119702004018,1
450119702004019,1
450119702004020,1
450119702004021,1
450119702004022,1
450119702004023,1
450119702004024,1
450119702004025,1
450119702004026,1
450119702004027,1
450119702004028,1
450119702004029,1
450119702004030,1
450119702004031,1
450119702004032,1
450119702004033,1
450119702004034,1
450119702004035,1
450119702004036,1
450119702004038,1
450119702004039,1
450119702004040,1
450119702004041,1
450119702004042,1
450119702004043,1
450119702004044,1
450119702004045,1
450119702004046,1
450119702004047,1
450119702004048,1
450119702004049,1
450119702004050,1
450119702004051,1
450119703004000,1
450119703004003,1
450119703004025,1
450119703004026,1
450119703004027,1
450119703004029,1
450119703004030,1
450119701011000,1
450119701011001,1
450119701011002,1
450119701011003,1
450119701011004,1
450119701011005,1
450119701011006,1
450119701011007,1
450119701011008,1
450119701011009,1
450119701011010,1
450119701011011,1
450119701011012,1
450119701011013,1
450119701011014,1
450119701011015,1
450119701011016,1
450119701011017,1
450119701011018,1
450119701011019,1
450119701011020,1
450119701011021,1
450119701011022,1
450119701011023,1
450119701011024,1
450119701011025,1
450119701011026,1
450119701011027,1
450119701011028,1
450119701011029,1
450119701011030,1
450119701011031,1
450119701011032,1
450119701011033,1
450119701011034,1
450119701011035,1
450119701011036,1
450119701011037,1
450119701012000,1
450119701012001,1
450119701012002,1
450119701012003,1
450119701012004,1
450119701012005,1
450119701012006,1
450119701012007,1
450119701012008,1
450119701012009,1
450119701012010,1
450119701012011,1
450119701012012,1
450119701012013,1
450119701012014,1
450119701012015,1
450119701012016,1
450119701012017,1
450119701012018,1
450119701012019,1
450119701012020,1
450119701012021,1
450119701012022,1
450119701012023,1
450119701012024,1
450119701012025,1
450119701012026,1
450119701012027,1
450119701012028,1
450119701012029,1
450119701012030,1
450119701012031,1
450119701012032,1
450119701012033,1
450119701012034,1
450119701012035,1
450119701012036,1
450119701012037,1
450119701012038,1
450119701012039,1
450119701012040,1
450119701012041,1
450119701012042,1
450119701012043,1
450119701012044,1
450119701012045,1
450119701012046,1
450119701021025,1
450119701022001,1
450119701022002,1
450119701022004,1
450119701022005,1
450119701022006,1
450119701022007,1
450119701022008,1
450119701022009,1
450119701022010,1
450119701022011,1
450119701022012,1
450119701022013,1
450119701022014,1
450119701022015,1
450119701022016,1
450119701022017,1
450119701022018,1
450119701022019,1
450119701022020,1
450119701022021,1
450119701022022,1
450119701022024,1
450119701022025,1
450119701022026,1
450119701022027,1
450119701022028,1
450119701022029,1
450119701022030,1
450119701022031,1
450119701022032,1
450119701022033,1
450119701022034,1
450119701022035,1
450119701022036,1
450119701022037,1
450119701022038,1
450119701022039,1
450119701022040,1
450119701022041,1
450119701022042,1
450119701022043,1
450119701022044,1
450119701022045,1
450119701022046,1
450119701022047,1
450119701022048,1
450119701022049,1
450119701022050,1
450119701022051,1
450119701022052,1
450119701022058,1
450119701022059,1
450119701022060,1
450119701022061,1
450119701022062,1
450119701022063,1
450119701022064,1
450119701022065,1
450119701022066,1
450119701022067,1
450119701023045,1
450119701023046,1
450119702002000,1
450119702002022,1
450119702002023,1
450119702002024,1
450119702002025,1
450119702002035,1
450119702002036,1
450119702002037,1
450119702002038,1
450119702002039,1
450119702002040,1
450119702002041,1
450119702002042,1
450119702002043,1
450119702002046,1
450119702002047,1
450119702002048,1
450119702002049,1
450119702002050,1
450119702002051,1
450119702002052,1
450119702002053,1
450119702002054,1
450119702002055,1
450119702002059,1
450119702002060,1
450119702002069,1
450119702003000,1
450119702003001,1
450119702003002,1
450119702003003,1
450119702003004,1
450119702003005,1
450119702003006,1
450119702003007,1
450119702003008,1
450119702003009,1
450119702003010,1
450119702003011,1
450119702003012,1
450119702003013,1
450119702003014,1
450119702003015,1
450119702003016,1
450119702003017,1
450119702003018,1
450119702003019,1
450119702003020,1
450119702003021,1
450119702003022,1
450119702003023,1
450119702003024,1
450119702003025,1
450119702003026,1
450119702003027,1
450119702003028,1
450119702003029,1
450119702003030,1
450119702004000,1
450119701021000,1
450119701021001,1
450119701021002,1
450119701021003,1
450119701021006,1
450119701021007,1
450119701021008,1
450119701021010,1
450119701021011,1
450119702001000,1
450119702001001,1
450119702001002,1
450119702001003,1
450119702001004,1
450119702001005,1
450119702001006,1
450119702001007,1
450119702001008,1
450119702001009,1
450119702001010,1
450119702001011,1
450119702001012,1
450119702001013,1
450119702001014,1
450119702001015,1
450119702001016,1
450119702001017,1
450119702001018,1
450119702001019,1
450119702001020,1
450119702001021,1
450119702001022,1
450119702001023,1
450119702001024,1
450119702001025,1
450119702001026,1
450119702001027,1
450119702001028,1
450119702001029,1
450119702001030,1
450119702001031,1
450119702001032,1
450119702001033,1
450119702001034,1
450119702001035,1
450119702001036,1
450119702001037,1
450119702001038,1
450119702001039,1
450119702001040,1
450119702001041,1
450119702001042,1
450119702001043,1
450119702001044,1
450119702001047,1
450119702001048,1
450119702001049,1
450119702001050,1
450119702001051,1
450119702001052,1
450119702001053,1
450119702001054,1
450119702001055,1
450119702001056,1
450119702001057,1
450119702001058,1
450119702001059,1
450119702001060,1
450119702001061,1
450119702001062,1
450119702001063,1
450119702001064,1
450119704011084,1
450119704011085,1
450119704011090,1
450119704011091,1
450119704011092,1
450119704011093,1
450119704021009,1
450119704021011,1
450119704021012,1
450119704021013,1
450119704021014,1
450119704021015,1
450119704021016,1
450119704021017,1
450119704021018,1
450119704021019,1
450119704021020,1
450119704021021,1
450119704021022,1
450119704021023,1
450119704021024,1
450119704021025,1
450119704021026,1
450119704021027,1
450119704021028,1
450119704021029,1
450119704021030,1
450119704021031,1
450119704021032,1
450119704021033,1
450119704021034,1
450119704021035,1
450119704021036,1
450119704021037,1
450119704021038,1
450119704021039,1
450119704021040,1
450119704021041,1
450119704021042,1
450059702022043,1
450059702022048,1
450059702022050,1
450059702022053,1
450059702022054,1
450059702022055,1
450059702022061,1
450059702022062,1
450059705002027,1
450059705002028,1
450059705002029,1
450059705002030,1
450059705002031,1
450059705002037,1
450059705002038,1
450059705002039,1
450059705002040,1
450059705002041,1
450059705002042,1
450059705002043,1
450059705002044,1
450059705002045,1
450059705002046,1
450059705002047,1
450059705002048,1
450059705002049,1
450059705002051,1
450059705002052,1
450059705002053,1
450059705002054,1
450059705002055,1
450059705002056,1
450059705002057,1
450059705002058,1
450059705002059,1
450059705002060,1
450059705002062,1
450059705002063,1
450059705002072,1
450059705002073,1
450059705002074,1
450059705002075,1
450059705002076,1
450059705002081,1
450059705002082,1
450059705002083,1
450059705002084,1
450059705002085,1
450059705003012,1
450059705003013,1
450059705003014,1
450059705003027,1
450059705003028,1
450059705003029,1
450059705003030,1
450059705003031,1
450059705003032,1
450059705003033,1
450059705003037,1
450059705003038,1
450059705003039,1
450059705003040,1
450059705003041,1
450059705003042,1
450059705003043,1
450059705003044,1
450059705003045,1
450059705003046,1
450059705003047,1
450059705003048,1
450059705003049,1
450059705003075,1
450059705003076,1
450059705003077,1
450059705003078,1
450059705003079,1
450059705003080,1
450059705003081,1
450059705003082,1
450059705003083,1
450059705003084,1
450059705003085,1
450059705003086,1
450059705003087,1
450059705003088,1
450059705003089,1
450059705003090,1
450059705003091,1
450059705003092,1
450059705003093,1
450059705003094,1
450059705003095,1
450059705003096,1
450059705003097,1
450059705003098,1
450059705003099,1
450059705003100,1
450059705003101,1
450059705003102,1
450059705003103,1
450059705003104,1
450059705003105,1
450059705003106,1
450059705003107,1
450059705003108,1
450059705003109,1
450059705003110,1
450059705003111,1
450059705003112,1
450059705003113,1
450059705003114,1
450059705003115,1
450059705003116,1
450059705003117,1
450059705003118,1
450059705003119,1
450059705003120,1
450059705003121,1
450059705003122,1
450059705003123,1
450059705003124,1
450059705003125,1
450059705003126,1
450059705003127,1
450059705003128,1
450059705003129,1
450059705003130,1
450059705003131,1
450059705003132,1
450059705003133,1
450059705003134,1
450059705003135,1
450059705004004,1
450059705004005,1
450059705004006,1
450059705004015,1
450059705004016,1
450059705004017,1
450059705004018,1
450059705004019,1
450059705004025,1
450059705004026,1
450059705004027,1
450059705004028,1
450059705004029,1
450059705004030,1
450059705004031,1
450059705004032,1
450059705004033,1
450059705004034,1
450059705004035,1
450059705004036,1
450059705004037,1
450059705004038,1
450059705004039,1
450059705004040,1
450059705004041,1
450059705004045,1
450059705004046,1
450059705004047,1
450059705004049,1
450059705004050,1
450059705004051,1
450059705004053,1
450059705004054,1
450059705004055,1
450059705004056,1
450059705004057,1
450059705004058,1
450059705004059,1
450059705004060,1
450059705004061,1
450059705004062,1
450059705004063,1
450059705004064,1
450059705004065,1
450059705004066,1
450059705004067,1
450059705004068,1
450059705004069,1
450059705004070,1
450059705004071,1
450059705004072,1
450059705004073,1
450059705004074,1
450059705004075,1
450059705004076,1
450059705004077,1
450059705004078,1
450059705004079,1
450059705004080,1
450059705004081,1
450059705004082,1
450059705004083,1
450059705004084,1
450059705004085,1
450059705004086,1
450059705004087,1
450059705004088,1
450059705004089,1
450059705004090,1
450059705004091,1
450059705004092,1
450059705004093,1
450059705004094,1
450059705004095,1
450059705004096,1
450059705004097,1
450059705004098,1
450059705004099,1
450059705004100,1
450059705004101,1
450059705004102,1
450059705004103,1
450059705004104,1
450059705004105,1
450059705004106,1
450059705004107,1
450059705004108,1
450059705004109,1
450059705004110,1
450059705004111,1
450059705004113,1
450059705004114,1
450059705004115,1
450059702021008,1
450059702021009,1
450059702021010,1
450059702021011,1
450059702021012,1
450059702021013,1
450059702021014,1
450059702021015,1
450059702021016,1
450059702021017,1
450059702021018,1
450059702021019,1
450059702021020,1
450059702021021,1
450059702021022,1
450059702021023,1
450059702021024,1
450059702021025,1
450059702021026,1
450059702021027,1
450059702021028,1
450059702021029,1
450059702021030,1
450059702021031,1
450059702021032,1
450059702021033,1
450059702021034,1
450059702021035,1
450059702021036,1
450059702021037,1
450059702021038,1
450059702021039,1
450059702021040,1
450059702021041,1
450059702021042,1
450059702021043,1
450059702021044,1
450059702021045,1
450059702021046,1
450059702021047,1
450059702021048,1
450059702021049,1
450059702021050,1
450059702021051,1
450059702021052,1
450059702021053,1
450059702021054,1
450059702021055,1
450059702021056,1
450059702021057,1
450059702021058,1
450059702021059,1
450059702021060,1
450059702021061,1
450059702021062,1
450059702021063,1
450059702021064,1
450059702021065,1
450059702021066,1
450059702021067,1
450059702021068,1
450059702021069,1
450059702021070,1
450059702021071,1
450059702021072,1
450059702021073,1
450059702021074,1
450059702021075,1
450059702021076,1
450059702021077,1
450059702021078,1
450059702021079,1
450059702021080,1
450059702021081,1
450059702021082,1
450059702021083,1
450059702021084,1
450059702021085,1
450059702021086,1
450059702021087,1
450059702021088,1
450059702021089,1
450059702021090,1
450059702021091,1
450059702021092,1
450059702021093,1
450059702021094,1
450059702021095,1
450059702021101,1
450059702021102,1
450059702021103,1
450059702021104,1
450059702021164,1
450059702021165,1
450059702021166,1
450059702021167,1
450059702021168,1
450059702021169,1
450059702021170,1
450059702021171,1
450059702021172,1
450059702021176,1
450059702021129,1
450059702021130,1
450059705001000,1
450059705001001,1
450059705001002,1
450059705001003,1
450059705001004,1
450059705001005,1
450059705001006,1
450059705001007,1
450059705001008,1
450059705001009,1
450059705001010,1
450059705001011,1
450059705001012,1
450059705001013,1
450059705001014,1
450059705001015,1
450059705001016,1
450059705001017,1
450059705001019,1
450059705001020,1
450059705001021,1
450059705001022,1
450059705001027,1
450059705001028,1
450059705001051,1
450059705001052,1
450059705001053,1
450059705001054,1
450059705001055,1
450059705001056,1
450059705001057,1
450059705001058,1
450059705001059,1
450059705001060,1
450059705001061,1
450059705001062,1
450059705001063,1
450059705001064,1
450059705001065,1
450059705001066,1
450059705001067,1
450059705001068,1
450059705001069,1
450059705001070,1
450059705001071,1
450059705001072,1
450059705001073,1
450059705001074,1
450059705001075,1
450059705001076,1
450059705001077,1
450059705001078,1
450059705001079,1
450059705001080,1
450059705001081,1
450059705001082,1
450059705001083,1
450059705001090,1
450059702012006,1
450059702012008,1
450059702012014,1
450059702012015,1
450059702012016,1
450059702012017,1
450059702012018,1
450059702012019,1
450059702012020,1
450059702012021,1
450059702012022,1
450059702012023,1
450059702012024,1
450059702012025,1
450059702012026,1
450059702012027,1
450059702012028,1
450059702012029,1
450059702012030,1
450059702012031,1
450059702012032,1
450059702012033,1
