GEOID20,District
040136186001016,8
040136186001017,8
040136186001018,8
040136186001019,8
040136186001020,8
040136186001021,8
040136186001022,8
040136186001023,8
040136186002000,8
040136186002001,8
040136186002002,8
040136186002003,8
040136186002004,8
040136186002005,8
040136186002006,8
040136186002007,8
040136186002008,8
040136186003000,8
040136186003001,8
040136186003002,8
040136186003003,8
040136186003004,8
040136186003005,8
040136186003006,8
040136186003007,8
040136186003008,8
040136186003009,8
040136186003010,8
040136186003011,8
040136186003012,8
040136186003013,8
040136186003014,8
040136186003015,8
040136186003016,8
040136186003017,8
040136186003018,8
040136186003019,8
040136186003020,8
040136186003021,8
040136187001000,1
040136187001001,1
040136187001002,1
040136187001003,1
040136187001004,1
040136187001005,1
040136187001006,1
040136187001007,1
040136187001008,1
040136187001009,1
040136187001010,1
040136187001011,1
040136187001012,1
040136187001013,1
040136187001014,1
040136187001015,1
040136187001016,1
040136187001017,1
040136187001018,1
040136187001019,1
040136187001020,1
040136187001021,1
040136187001022,1
040136187001023,1
040136187001024,1
040136187001025,1
040136187001026,1
040136187002000,1
040136187002001,1
040136187002002,1
040136187002003,1
040136187002004,1
040136187002005,1
040136187002006,1
040136187002007,1
040136187002008,1
040136187002009,1
040136187002010,1
040136187002011,1
040136187002012,1
040136187002013,1
040136187002014,1
040136187002015,1
040136187002016,1
040136187002017,1
040136187002018,1
040136187002019,1
040136187002020,1
040136188001000,1
040136188001001,1
040136188001002,1
040136188001003,1
040136188001004,1
040136188001005,1
040136188001006,1
040136188001007,1
040136188001008,1
040136188001009,1
040136188002000,1
040136188003000,1
040136188003001,1
040136188003002,1
040136188003003,1
040136188003004,1
040136188003005,1
040136188003006,1
040136188004000,1
040136188004001,1
040136188004002,1
040136188004003,1
040136188004004,1
040136188004005,1
040136188004006,1
040136189001000,1
040136189001001,1
040136189001002,1
040136189001003,1
040136189001004,1
040136189001005,1
040136189001006,1
040136189001007,1
040136189001008,1
040136189001009,1
040136189001010,1
040136189001011,1
040136189001012,1
040136189001013,1
040136189001014,1
040136189001015,1
040136189001016,1
040136189001017,1
040136189001018,1
040136189004004,1
040136189004005,1
040136189004006,1
040136189004007,1
040136189004008,1
040136189004009,1
040136189004010,1
040136189004011,1
040136189004012,1
040136189004013,1
040136189004014,1
040136189005000,1
040136189005001,1
040136189005002,1
040136189005003,1
040136189005004,1
040136189002000,1
040136189002001,1
040136189002002,1
040136189002003,1
040136189002004,1
040136189002005,1
040136189002006,1
040136189002007,1
040136189002008,1
040136189002009,1
040136189002010,1
040136189002011,1
040136189002012,1
040136189002013,1
040136189002014,1
040136189002015,1
040136189002016,1
040136189002017,1
040136189002018,1
040136189002019,1
040136189002020,1
040136189002021,1
040136189002022,1
040136189002023,1
040136189002024,1
040136189003000,1
040136189003001,1
040136189003002,1
040136189003003,1
040136189003004,1
040136189003005,1
040136189003006,1
040136189003007,1
040136189003008,1
040136189003009,1
040136189003010,1
040136189003011,1
040136189003012,1
040136189003013,1
040136189003014,1
040136189003015,1
040136189004000,1
040136189004001,1
040136189004002,1
040136189004003,1
040136190002000,1
040136190002001,1
040136190002002,1
040136190002003,1
040136190002004,1
040136190002005,1
040136190002006,1
040136190002007,1
040136190002008,1
040136190002009,1
040136190002010,1
040136190002011,1
040136190002012,1
040136190002013,1
040136190002014,1
040136190002015,1
040136190002016,1
040136190002017,1
040136190002018,1
040136190003010,1
040136191001000,1
040136191001001,1
040136191001002,1
040136191001003,1
040136191001004,1
040136191001005,1
040136191001006,1
040136191001007,1
040136191001008,1
040136191002000,1
040136191002001,1
040136191002002,1
040136191002003,1
040136191002004,1
040136191002005,1
040136191002006,1
040136191002007,1
040136191002008,1
040136191002009,1
040136191002010,1
040136192001000,1
040136192001001,1
040136192001002,1
040136192001003,1
040136192001004,1
040136192001005,1
040136192001006,1
040136192002000,1
040136192002001,1
040136192002002,1
040136192002003,1
040136192002004,1
040136192002005,1
040136192002006,1
040136192003000,1
040136192003001,1
040136192003002,1
040136192003003,1
040136192003004,1
040136192003005,1
040136195001000,1
040136195001001,1
040136195001002,1
040136195001003,1
040136195001004,1
040136195001005,1
040136195001006,1
040136195001007,1
040136195001008,1
040136195001009,1
040136195001010,1
040136195001011,1
040136195001012,1
040136195001013,1
040136195001014,1
040136195001015,1
040136195001016,1
040136195001017,1
040136195001018,1
040136195003002,1
040136195003003,1
040136195003004,1
040136195003005,1
040136195003006,1
040136195003007,1
040136195003008,1
040136195003009,1
040136195003010,1
040136195003019,1
040136195003020,1
040136195003021,1
040136195003022,1
040136195003023,1
040136195003024,1
040136195003025,1
040136195003026,1
040136195003029,1
040136195002000,1
040136195002001,1
040136195002002,1
040136195002003,1
040136195002004,1
040136195002005,1
040136195002006,1
040136195002007,1
040136195002008,1
040136195002009,1
040136195002010,1
040136195002011,1
040136195003000,1
040136195003001,1
040136195003011,1
040136195003012,1
040136195003013,1
040136195003014,1
040136195003015,1
040136195003016,1
040136195003017,1
040136195003018,1
040136195003027,1
040136195003028,1
040136196011000,1
040136196011001,1
040136196011002,1
040136196011003,1
040136196021000,1
040136196021001,1
040136196021002,1
040136196021003,1
040136196021004,1
040136196021005,1
040136196021006,1
040136196021007,1
040136196021008,1
040136196021009,1
040136196021010,1
040136196021011,1
040136196021012,1
040136196021013,1
040136196021014,1
040136196021015,1
040136196021016,1
040136196021017,1
040136196021018,1
040136196021019,1
040136196021020,1
040136196021021,1
040136196021022,1
040136196021023,1
040136196021024,1
040136196021025,1
040136196021026,1
040136196021027,1
040136197001000,1
040136197001001,1
040136197001002,1
040136197001003,1
040136197001004,1
040136197001005,1
040136197001006,1
040136197001007,1
040136197001008,1
040136197001009,1
040136197001010,1
040136197001011,1
040136197001012,1
040136197001013,1
040136197001014,1
040136197001015,1
040136197001016,1
040136197001017,1
040136197001018,1
040136198001000,1
040136198001001,1
040136198001002,1
040136198001003,1
040136198001004,1
040136198001005,1
040136198001006,1
040136198001007,1
040136198001008,1
040136198001014,1
040136198001015,1
040136198001016,1
040136198001017,1
040136198001018,1
040136198001019,1
040136198001020,1
040136198001021,1
040136198001022,1
040136198001023,1
040136198001024,1
040136198002000,1
040136198002001,1
040137233041224,7
040137233041225,7
040137233041226,7
040137233041227,7
040137233041229,7
040137233041230,7
040137233041231,7
040137233041232,7
040137233041233,7
040137233041234,7
040137233041235,7
040137233041236,7
040137233041237,7
040137233041238,7
040137233041239,7
040137233041240,7
040137233041241,7
040137233041242,7
040137233041243,7
040137233041244,7
040137233041245,7
040137233041246,7
040137233041247,7
040137233041248,7
040137233041249,7
040137233041250,7
040137233041251,7
040137233041252,7
040137233041253,7
040137233041254,7
040137233041255,7
040137233041256,7
040137233041257,7
040137233041258,7
040137233041259,7
040137233041260,7
040137233041261,7
040137233041262,7
040137233041264,7
040137233041265,7
040137233041268,7
040137233061073,7
040137233061074,7
040137233061075,7
040137233061076,7
040137233061077,7
040137233061078,7
040137233061079,7
040137233061080,7
040137233061081,7
040137233061082,7
040137233061083,7
040137233061084,7
040137233061085,7
040137233061086,7
040137233061087,7
040137233061088,7
040137233061093,7
040137233061115,7
040137233061116,7
040137233061117,7
040137233061118,7
040137233061152,7
040137233051087,7
040137233051088,7
040137233051089,7
040137233051090,7
040137233051091,7
040137233051094,7
040137233051098,7
040137233052039,7
040137233052040,7
040137233052041,7
040137233052042,7
040137233052043,7
040137233052044,7
040137233052045,7
040137233052046,7
040137233052047,7
040137233052048,7
040137233052049,7
040137233052050,7
040137233052051,7
040137233052052,7
040137233052053,7
040137233052054,7
040137233052055,7
040137233052056,7
040137233052057,7
040137233052058,7
040137233052059,7
040137233052060,7
040137233052061,7
040137233052062,7
040137233052063,7
040137233052064,7
040137233052066,7
040137233052078,7
040137233052079,7
040137233052080,7
040137233052081,7
040137233052082,7
040137233052083,7
040137233052084,7
040137233052085,7
040137233052086,7
040137233052087,7
040137233052088,7
040137233052089,7
040137233052090,7
040137233052091,7
040137233052092,7
040137233052093,7
040137233052094,7
040137233052095,7
040137233052096,7
040137233052097,7
040137233052098,7
040137233052099,7
040137233052100,7
040137233052101,7
040137233052102,7
040137233052103,7
040137233052104,7
040137233052105,7
040137233052106,7
040137233052107,7
040137233052108,7
040137233052109,7
040137233052110,7
040137233052111,7
040137233052112,7
040137233052113,7
040137233052114,7
040137233052115,7
040137233052116,7
040137233052117,7
040137233052118,7
040137233052119,7
040137233052120,7
040137233052121,7
040137233052122,7
040137233052123,7
040137233052124,7
040137233052125,7
040137233052126,7
040137233052127,7
040137233052128,7
040137233052129,7
040137233052130,7
040137233052137,7
040137233052138,7
040137233052139,7
040137233052152,7
040137233052155,7
040137233052156,7
040137233052159,7
040137233052160,7
040137233052161,7
040137233052162,7
040137233052163,7
040137233052170,7
040137233052171,7
040137233052172,7
040137233052173,7
040137233052174,7
040137233052175,7
040137233052176,7
040137233052177,7
040137233052178,7
040137233052179,7
040137233052180,7
040137233052181,7
040137233052182,7
040137233052183,7
040137233052184,7
040137233052185,7
040137233052186,7
040137233052187,7
040137233052188,7
040137233052194,7
040137233052195,7
040137233052196,7
040137233052197,7
040137233052198,7
040137233052199,7
040137233052200,7
040137233052201,7
040137233052202,7
040137233052203,7
040137233052205,7
040137233052206,7
040137233052207,7
040137233052208,7
040137233052209,7
040137233052210,7
040137233052211,7
040137233052212,7
040137233052215,7
040137233052219,7
040137233061123,7
040137233061124,7
040137233061125,7
040137233061126,7
040137233061127,7
040137233061128,7
040137233061129,7
040137233061132,7
040137233061133,7
040137233061134,7
040137233061135,7
040137233061136,7
040137233061137,7
040137233061138,7
040137233061139,7
040137233061140,7
040137233061142,7
040137233061143,7
040137233061144,7
040137233061145,7
040137233061146,7
040137233061155,7
040137233061156,7
040137233061157,7
040137233061158,7
040137233061164,7
040137233061165,7
040137233061166,7
040137233061167,7
040139801001000,7
040139801001001,7
040139801001002,7
040139801001003,7
040139801001004,7
040139801001005,7
040139801001006,7
040139801001007,7
040139801001008,7
040139801001009,7
040139801001010,7
040139801001011,7
040139801001012,7
040139801001013,7
040139801001014,7
040139801001015,7
040139801001016,7
040139801001017,7
040139801001018,7
040139801001019,7
040139801001020,7
040139801001021,7
040139801001022,7
040139801001023,7
040139801001024,7
040139801001025,7
040139801001026,7
040139801001027,7
040139801001028,7
040139801001029,7
040139801001030,7
040139801001031,7
040139801001032,7
040139801001033,7
040139801001034,7
040139801001035,7
040139801001036,7
040139801001037,7
040139801001038,7
040139801001039,7
040139801001040,7
040139801001041,7
040139801001042,7
040139801001043,7
040139801001044,7
040139801001045,7
040139801001046,7
040139801001047,7
040139801001048,7
040139801001049,7
040139801001050,7
040139801001051,7
040139801001052,7
040139801001053,7
040139801001054,7
040139801001055,7
040139801001056,7
040139801001057,7
040139801001058,7
040139801001059,7
040139801001060,7
040139801001061,7
040139801001062,7
040139801001063,7
040139801001064,7
040139801001065,7
040139801001066,7
040139801001067,7
040139801001068,7
040139801001069,7
040139801001070,7
040139801001071,7
040139801001072,7
040139801001073,7
040139801001074,7
040139801001075,7
040139801001076,7
040139801001077,7
040139801001078,7
040139801001079,7
040139801001080,7
040139801001081,7
040137233052070,7
040137233052071,7
040137233052072,7
040137233052221,7
040137233052222,7
040137233091000,9
040137233091001,9
040137233091002,9
040137233091003,9
040137233091004,9
040137233091005,9
040137233091006,9
040137233091007,9
040137233091008,9
040137233091009,9
040137233091010,9
040137233091011,9
040137233091012,9
040137233091013,9
040137233091014,9
040137233091015,9
040137233091016,9
040137233091017,9
040137233092000,9
040137233092001,9
040137233092002,9
040137233092003,9
040137233092004,9
040137233092005,9
040137233092006,9
040137233092007,9
040137233092008,9
040137233092009,9
040137233092010,9
040137233101017,9
040137233112000,9
040137233112001,9
040137233112002,9
040137233112003,9
040137233112004,9
040137233112009,9
040137233112010,9
040137233112011,9
040137233112013,9
040137233101000,9
040137233101001,9
040137233101002,9
040137233101003,9
040137233101004,9
040137233101005,9
040137233101006,9
040137233101007,9
040137233101008,9
040137233101009,9
040137233101010,9
040137233101011,9
040137233101012,9
040137233101013,9
040137233101014,9
040137233101015,9
040137233101016,9
040137233101018,9
040137233101019,9
040137233101020,9
040137233101021,9
040137233101022,9
040137233101023,9
040137233101024,9
040137233101025,9
040137233101026,9
040137233101027,9
040137233101028,9
040137233101029,9
040137233101030,9
040137233101031,9
040137233101032,9
040137233101033,9
040137233101034,9
040137233101035,9
040137233101036,9
040137233101037,9
040137233101038,9
040137233101039,9
040137233111000,9
040137233111001,9
040137233111002,9
040137233111003,9
040137233111004,9
040137233111005,9
040137233111006,9
040137233111007,9
040137233111008,9
040137233111009,9
040137233111010,9
040137233111011,9
040137233111012,9
040137233111013,9
040137233111014,9
040137233111015,9
040137233111016,9
040137233111017,9
040137233111018,9
040137233111019,9
040137233111020,9
040137233112005,9
040137233112006,9
040137233112007,9
040137233112008,9
040137233112012,9
040137233112022,9
040137233112023,9
040137233112024,9
040137233112026,9
040137233112027,9
040137233112028,9
040137233112029,9
040137233112030,9
040138100001000,4
040138101001000,4
040138101001001,4
040138101001002,4
040138101001003,4
040138101001004,4
040138101001005,4
040138101001006,4
040138101001007,4
040138101001008,4
040138101001009,4
040138101001010,4
040138101001011,4
040138101001012,4
040138101001013,4
040138101001014,4
040138101001015,4
040138101001016,4
040138101001017,4
040138101001018,4
040138101001019,4
040138101001020,4
040138101001021,4
040138101001022,4
040138101001023,4
040138101001024,4
040138101001025,4
040138101001026,4
040138101002000,4
040138101002001,4
040138101002002,4
040138101002003,4
040138101002004,4
040138101002005,4
040138101002006,4
040138101002007,4
040138101002008,4
040138101002009,4
040138101002010,4
040138101002011,4
040138101002012,4
040138101002013,4
040138101002014,4
040138101002015,4
040138101002016,4
040138101002017,4
040138101002018,4
040138101002019,4
040138101002020,4
040138101002021,4
040138101003000,4
040138101003001,4
040138101003002,4
040138101003003,4
040138101003004,4
040138101003005,4
040138101003006,4
040138101003007,4
040138101003008,4
040138101003009,4
040138101003010,4
040138101003011,4
040138101003012,4
040138101003013,4
040138101003014,4
040138101003015,4
040138101003016,4
040138101003017,4
040138101003018,4
040138101003019,4
040138101004001,4
040138101004002,4
040138101004003,4
040138101004004,4
040138101004005,4
040138101004006,4
040138101004007,4
040138101004008,4
040138101004009,4
040138101004010,4
040138101004011,4
040138101004012,4
040138101004013,4
040138101004014,4
040138101004015,4
040138101004016,4
040138101004017,4
040138101004018,4
040138101004019,4
040138101004020,4
040138101004021,4
040138101004022,4
040138101004023,4
040138101004024,4
040138101004025,4
040138100001001,4
040138100001002,4
040138100001003,4
040138100001004,4
040138100001005,4
040138100001006,4
040138100001007,4
040138100001008,4
040138100001009,4
040138100001010,4
040138100001011,4
040138100001012,4
040138100001013,4
040138100001014,4
040138100001015,4
040138100001016,4
040138100001017,4
040138100001018,4
040138100001019,4
040138100001020,4
040138100001021,4
040138100001022,4
040138100001023,4
040138100001024,4
040138100001025,4
040138100001026,4
040138100001027,4
040138100001028,4
040138100001029,4
040138100001030,4
040138100001031,4
040138100001032,4
040138100001033,4
040138100001034,4
040138100001035,4
040138100001036,4
040138100001037,4
040138100001038,4
040138100001039,4
040138100001040,4
040138100001041,4
040138104001000,4
040138101004000,4
040138103002002,4
040138103002003,4
040138103003000,4
040138103003001,4
040138103003002,4
040138103003003,4
040138103003004,4
040138103003005,4
040138103003006,4
040138103003007,4
040138103003008,4
040138103003009,4
040138103003010,4
040138103003011,4
040138103003012,4
040138103003013,4
040138103003014,4
040138103003015,4
040138103004000,4
040138103004001,4
040138103004002,4
040138103004003,4
040138103004004,4
040138103004005,4
040138103004006,4
040138103004007,4
040138103004008,4
040138103004009,4
040138103004010,4
040138103004011,4
040138103004012,4
040138103004013,4
040138103004014,4
040138103004015,4
040138102001000,4
040138102001001,4
040138102001002,4
040138102001003,4
040138102001004,4
040138102001005,4
040138102001006,4
040138102001007,4
040138102001008,4
040138102001009,4
040138102001010,4
040138102001011,4
040138102001012,4
040138102001013,4
040138102001014,4
040138102001015,4
040138102001016,4
040138102001017,4
040138102001018,4
040138102001019,4
040138102001020,4
040138102001021,4
040138102001022,4
040138102001023,4
040138102001024,4
040138102002000,4
040138102002001,4
040138102002002,4
040138102002003,4
040138102002004,4
040138102002005,4
040138102002006,4
040138102002007,4
040138102002008,4
040138102002009,4
040138102002010,4
040138102002011,4
040138102002012,4
040138103001007,4
040138107001000,4
040138107001001,4
040138107001002,4
040138107001003,4
040138107001004,4
040138107001005,4
040138107001006,4
040138107001007,4
040138107001008,4
040138107001009,4
040138107001010,4
040138107001011,4
040138107001012,4
040138107001013,4
040138107001014,4
040138107001015,4
040138107001016,4
040138107001017,4
040138107001018,4
040138107002000,4
040138107002001,4
040138107002002,4
040138107002003,4
040138107002004,4
040138107002005,4
040138107002006,4
040138107002007,4
040138107002008,4
040138107002009,4
040138107002010,4
040138107002011,4
040138107002012,4
040138107002013,4
040138107002014,4
040138107002015,4
040138107002016,4
040138107002017,4
040138107002018,4
040138107003000,4
040138107003001,4
040138107003002,4
040138107003003,4
040138107003004,4
040138107003005,4
040138107003006,4
040138107004000,4
040138107004001,4
040138107005000,4
040138107005001,4
040138107005002,4
040138107005003,4
040138107005004,4
040138107005005,4
040138107005006,4
040138107005007,4
040138107005008,4
040138107005009,4
040138107005010,4
040138107005011,4
040138107005012,4
040138107005013,4
040138107005014,4
040138107005015,4
040138107005016,4
040138107005017,4
040138107005018,4
040138107005019,4
040138107005020,4
040138107005021,4
040138107005022,4
040138108001007,4
040138108002015,4
040138103001000,4
040138103001001,4
040138103001002,4
040138103001003,4
040138103001004,4
040138103001005,4
040138103001006,4
040138103001008,4
040138103001009,4
040138103001010,4
040138103001011,4
040138103001012,4
040138103001013,4
040138103001014,4
040138103002000,4
040138103002001,4
040138103002004,4
040138103002005,4
040138103002006,4
040138103002007,4
040138103002008,4
040138103002009,4
040138103002010,4
040138103002011,4
040138103002012,4
040138103002013,4
040138103002014,4
040138103002015,4
040138103002016,4
040138105001000,4
040138105001001,4
040138105001002,4
040138105001003,4
040138105001004,4
040138105001005,4
040138105001006,4
040138105001007,4
040138105001008,4
040138105001009,4
040138105001010,4
040138105001011,4
040138105001012,4
040138105001013,4
040138105001014,4
040138105001015,4
040138105001016,4
040138105001017,4
040138105002000,4
040138105002001,4
040138105002002,4
040138105002003,4
040138105002004,4
040138105002005,4
040138105002006,4
040138105002007,4
040138105003000,4
040138105003001,4
040138105003002,4
040138105003003,4
040138105003004,4
040138105003005,4
040138105003006,4
040138105003007,4
040138105003008,4
040138105003009,4
040138105003010,4
040138105003011,4
040138105003012,4
040138105003013,4
040138105003014,4
040138105003015,4
040138105003016,4
040138105003017,4
040138105003018,4
040138105003019,4
040138105003020,4
040138105003021,4
040138105003022,4
040138105003023,4
040138106001000,4
040138106001001,4
040138106001002,4
040138106001003,4
040138106001004,4
040138106001005,4
040138106001006,4
040138106001007,4
040138106001008,4
040138106001009,4
040138106001010,4
040138106001011,4
040138106001012,4
040138106001013,4
040138106001014,4
040138106001015,4
040138106001016,4
040138106001017,4
040138106001018,4
040138106001019,4
040138106001020,4
040138106001021,4
040138106004000,4
040138106004001,4
040138106004002,4
040138106004003,4
040138106004004,4
040138106004005,4
040138106004011,4
040138106004012,4
040138106004013,4
040138106004014,4
040138106004015,4
040138106002000,4
040138106002001,4
040138106002002,4
040138106002003,4
040138106002004,4
040138106002005,4
040138106002006,4
040138106002007,4
040138106002008,4
040138106002009,4
040138106002010,4
040138106002011,4
040138106002012,4
040138106003000,4
040138106003001,4
040138106003002,4
040138106003003,4
040138106003004,4
040138106003005,4
040138106003006,4
040138106003007,4
040138106003008,4
040138106003009,4
040138106003010,4
040138106003011,4
040138106003012,4
040138106003013,4
040138106003014,4
040138106003015,4
040138106003016,4
040138106003017,4
040138106003018,4
040138106004006,4
040138106004007,4
040138106004008,4
040138106004009,4
040138106004010,4
040138106004016,4
040138106004017,4
040138109002018,4
040138109002019,4
040138109002020,4
040138110001000,4
040138110001001,4
040138110001002,4
040138110001003,4
040138110001004,4
040138110001005,4
040138110001006,4
040138110001007,4
040138110001008,4
040138110001009,4
040138110001010,4
040138110001011,4
040138110001012,4
040138110001013,4
040138110002000,4
040138110002001,4
040138110002002,4
040138110002003,4
040138110002004,4
040138110002005,4
040138110002006,4
040138110002007,4
040138110002008,4
040138110002009,4
040138110002010,4
040138110002011,4
040138110002012,4
040138110002013,4
040138110002014,4
040138110002015,4
040138110002016,4
040138110002017,4
040138110002018,4
040138110002019,4
040138109001000,4
040138109001001,4
040138109001002,4
040138109001003,4
040138109001004,4
040138109001005,4
040138109001006,4
040138109001007,4
040138109001008,4
040138109001009,4
040138109001010,4
040138109001011,4
040138109001012,4
040138109001013,4
040138109001014,4
040138109001015,4
040138109002000,4
040138109002001,4
040138109002002,4
040138109002003,4
040138109002004,4
040138109002005,4
040138109002006,4
040138109002007,4
040138109002008,4
040138109002009,4
040138109002010,4
040138109002011,4
040138109002012,4
040138109002013,4
040138109002014,4
040138109002015,4
040138109002016,4
040138109002017,4
040138109003000,4
040138109003001,4
040138109003002,4
040138109003003,4
040138109003004,4
040138109003005,4
040138109003006,4
040138109003007,4
040138109003008,4
040138109003009,4
040138109003010,4
040138109003011,4
040138109003012,4
040138109004000,4
040138109004001,4
040138109004002,4
040138109004003,4
040138109004004,4
040138109004005,4
040138109004006,4
040138109004007,4
040138109004008,4
040138109004009,4
040138109004010,4
040138109004011,4
040138109004012,4
040138109004013,4
040138109004014,4
040138109004015,4
040138109004016,4
040138109004017,4
040138109004018,4
040138109004019,4
040138109004020,4
040138109004021,4
040138109004022,4
040138109004023,4
040138109004024,4
040138109004025,4
040138109004026,4
040138113001000,5
040138113001001,5
040138113001002,5
040138113001003,5
040138113001004,5
040138113001005,5
040138113001006,5
040138113001007,5
040138113001008,5
040138113001009,5
040138113001010,5
040138113001011,5
040138113001012,5
040138113001013,5
040138113001014,5
040138113001015,5
040138113001016,5
040138113001017,5
040138113001018,5
040138113001019,5
040138113001020,5
040138113002000,5
040138113002001,5
040138113002002,5
040138113002003,5
040138113002004,5
040138113002005,5
040138113002006,5
040138113002007,5
040138113002008,5
040138113002009,5
040138113002010,5
040138113002011,5
040138113002012,5
040138113002013,5
040138113002014,5
040138113002015,5
040138113002016,5
040138113002017,5
040138143003011,5
040138143003012,5
040138143003013,5
040138143003019,5
040138114001000,5
040138114001001,5
040138114001002,5
040138114001003,5
040138114001004,5
040138114001005,5
040138114001006,5
040138114001007,5
040138114001008,5
040138114001009,5
040138114001010,5
040138114001011,5
040138114001012,5
040138114002000,5
040138114002001,5
040138114002002,5
040138114002003,5
040138114002004,5
040138114002005,5
040138114002006,5
040138114002007,5
040138114002008,5
040138114002009,5
040138114002010,5
040138114002011,5
040138114002012,5
040138114002013,5
040138114002014,5
040138114002015,5
040138114002016,5
040138114002017,5
040138114003000,5
040138114003001,5
040138114003002,5
040138114003003,5
040138114003004,5
040138114003005,5
040138114003006,5
040138114003007,5
040138114003008,5
040138114003009,5
040138114003010,5
040138114003011,5
040138114003012,5
040138114003013,5
040138114003014,5
040138114003015,5
040138114003016,5
040138114004000,5
040138114004001,5
040138114004002,5
040138114004003,5
040138114004004,5
040138114004005,5
040138114004006,5
040138114004007,5
040138114004008,5
040138114004009,5
040138114004010,5
040138114004011,5
040138114004012,5
040138114004013,5
040138114004014,5
040138114004015,5
040138114004016,5
040138114004017,5
040138114004018,5
040138114004019,5
040138114004020,5
040138115001015,5
040138115001016,5
040138115001017,5
040138149001032,5
040138149001033,5
040138115001000,5
040138115001001,5
040138115001002,5
040138115001003,5
040138115001004,5
040138115001005,5
040138115001006,5
040138115001007,5
040138115001008,5
040138115001009,5
040138115001010,5
040138115001011,5
040138115001012,5
040138115001013,5
040138115001014,5
040138115001018,5
040138115001019,5
040138115001020,5
040138115001021,5
040138115001022,5
040138115001023,5
040138115001024,5
040138115001025,5
040138115001026,5
040138115001027,5
040138115001028,5
040138115001029,5
040138115001030,5
040138115001031,5
040138115001032,5
040138116001000,5
040138116001001,5
040138116001002,5
040138116001003,5
040138116001004,5
040138116001005,5
040138116001006,5
040138116001007,5
040138116001008,5
040138116001009,5
040138116001010,5
040138116001024,5
040138116001025,5
040138116001026,5
040138116001027,5
040138116003000,5
040138116003001,5
040138116003002,5
040138116003003,5
040138116003004,5
040138116003005,5
040138116003006,5
040138116003008,5
040138117001000,5
040138117001001,5
040138117001002,5
040138117001003,5
040138117001004,5
040138117001005,5
040138117001006,5
040138117001007,5
040138117001008,5
040138117001009,5
040138117001010,5
040138117001011,5
040138117001012,5
040138117001013,5
040138117001014,5
040138117001015,5
040138117001016,5
040138117001017,5
040138117001018,5
040138117001019,5
040138117001020,5
040138117001021,5
040138117001023,5
040138117001024,5
040138117002000,5
040138117002001,5
040138117002002,5
040138117002003,5
040138117002004,5
040138117002005,5
040138117002006,5
040138117002007,5
040138117002008,5
040138117002009,5
040138117002010,5
040138117002011,5
040138117002012,5
040138117002013,5
040138117002014,5
040138117002015,5
040138117002016,5
040138117002017,5
040138117003001,5
040138117003002,5
040138117003003,5
040138117003004,5
040138117003005,5
040138117003006,5
040138117003007,5
040138117003008,5
040138117003009,5
040138117003010,5
040138117003011,5
040138117003012,5
040138117003013,5
040138117003014,5
040138117003015,5
040138117003016,5
040138117003017,5
040138117003019,5
040138117003020,5
040138117003021,5
040138117003022,5
040138117003023,5
040138117003024,5
040138117003025,5
040138117003026,5
040138117003027,5
040138117003028,5
040138153002026,5
040138116001011,5
040138116001012,5
040138116001013,5
040138116001014,5
040138116001015,5
040138116001016,5
040138116001017,5
040138116001018,5
040138116001019,5
040138116001020,5
040138116001021,5
040138116001022,5
040138116001023,5
040138116002000,5
040138116002001,5
040138116002002,5
040138116002003,5
040138116002004,5
040138116002005,5
040138116002006,5
040138116002007,5
040138116002008,5
040138116002009,5
040138116002010,5
040138116002011,5
040138116002012,5
040138116003007,5
040138117001022,5
040138117003000,5
040138117003018,5
040138149001040,5
040138149002000,5
040138149002001,5
040138149002003,5
040138149002004,5
040138149002005,5
040138149002006,5
040138149002007,5
040138149002008,5
040138149002009,5
040138149002010,5
040138149002011,5
040138149002012,5
040138149002013,5
040138149002014,5
040138149002015,5
040138149002016,5
040138149002017,5
040138149002018,5
040138149002019,5
040138149002020,5
040138149002021,5
040138149002022,5
040138149002023,5
040138149002024,5
040138149002025,5
040138149002026,5
040138149002027,5
040138149002028,5
040138149002029,5
040138149002030,5
040138149002032,5
040138149002034,5
040138149002035,5
040138149002036,5
040138153001000,5
040138153001001,5
040138153001002,5
040138153001003,5
040138153001004,5
040138153001005,5
040138153001006,5
040138153001007,5
040138153001008,5
040138153001009,5
040138153001010,5
040138153001011,5
040138153001012,5
040138153001013,5
040138153001014,5
040138153001015,5
040138153001016,5
040138153001017,5
040138153001018,5
040138153001019,5
040138153001020,5
040138153001021,5
040138153001022,5
040138153001023,5
040138153001024,5
040138153001025,5
040138153001026,5
040138153001027,5
040138153002000,5
040138153002001,5
040138153002002,5
040138153002003,5
040138153002004,5
040138153002005,5
040138153002006,5
040138153002007,5
040138153002008,5
040138153002009,5
040138153002010,5
040138153002011,5
040138153002012,5
040138153002013,5
040138153002014,5
040138153002015,5
040138153002016,5
040138153002017,5
040138153002018,5
040138153002019,5
040138153002020,5
040138153002021,5
040138153002022,5
040138153002023,5
040138153002024,5
040138153002027,5
040138153002028,5
040138153002029,5
040138153002031,5
040138153002032,5
040138153002033,5
040138153002034,5
040138153002035,5
040138153002036,5
040138153002037,5
040138153002038,5
040138153002039,5
040138153002040,5
040138153002041,5
040138153002042,5
040138153002043,5
040138154011009,5
040138154011010,5
040138154022029,5
040138154022030,5
040138154022031,5
040138154022032,5
040138154022033,5
040138154022034,5
040138154022035,5
040138154022036,5
040138159011000,5
040138159011002,5
040138159011003,5
040138159011004,5
040138159011005,5
040138159011006,5
