GEOID20,District
37129000W18,30
37129000H13,28
37129000W08,30
371290000WB,30
37129000W13,30
37129000W12,30
37019000016,28
370190004B2,28
37019000007,28
37019000017,28
37019000008,28
37019000020,28
37019000006,28
37019000022,28
37019000015,28
37019000014,28
3701900010A,28
37019000002,28
37019000019,28
37019000013,28
37019000021,28
3701900004A,28
37019000011,28
37019000018,28
3701900010B,28
37019000003,28
37019000005,28
37019000001,28
37019000012,28
37019000009,28
37019000023,28
37155000002,29
3715500032A,29
37155000023,29
37155000022,29
37155000016,29
37155000039,29
37155000008,29
37155000009,29
37155000041,29
37155000014,29
37155000035,29
37155000019,29
3715500018A,29
37155000003,29
3715500026A,29
37155000030,29
37155000020,29
37155000015,29
3715500005A,29
37155000029,29
37155000037,29
37155000013,29
37155000012,29
37155000028,29
37155000011,29
37155000034,29
37155000010,29
37155000036,29
37155000004,29
37155000021,29
37155000001,29
37155000017,29
3715500011A,29
37155000025,29
37155000040,29
37155000038,29
37155000024,29
37155000007,29
37155000033,29
37165001-16,39
37165000004,39
37165000003,39
37165002-25,39
37165006-89,39
37165005-10,39
37165000007,39
37093000063,39
37093000061,39
37093000062,39
37093000012,39
37093000013,39
37093000064,39
37093000002,39
37093000014,39
37093000004,39
37093000001,39
37093000005,39
37093000065,39
3709300006B,39
37093000015,39
37093000003,39
370510G9B-2,31
3705100CC12,32
3705100CC14,32
3705100CC07,32
3705100CC33,32
3705100CC01,32
370510G2C-2,32
370510G5A-2,32
37051000G8A,31
37051000G6A,31
3705100G11B,32
3705100CC27,32
3705100G10C,31
37051CL57-1,32
370510G5B-1,32
37051000G3B,32
37051000G8B,31
3705100LR63,32
37051000G8D,31
37051000G2A,32
37051EO61-2,31
37051000G4B,32
3705100CC15,32
37051SL78-3,32
3705100CC06,32
3705100AL51,31
37051000G4C,31
3705100LI65,32
3705100MR02,32
37051000G6C,31
3705100SH77,31
37051000G3C,31
3705100CC21,32
370510G2E-2,32
3705100CU02,32
37051000G8C,31
370510G3A-2,31
3705100CC05,32
3705100G10A,31
37051000G9A,31
3705100CC29,32
37051EO61-1,31
370510G9B-1,31
3705100CC31,32
3705100CC18,32
37051000G6B,31
37051000G4A,32
3705100CC24,32
3705100CC17,32
37051000G7B,31
37051000G1B,31
3705100CC03,32
3705100CC16,32
3705100CC19,32
3705100AH49,32
370510G5A-1,32
3705100CC04,32
37051000G5C,32
37051000G1A,31
370510G5B-2,32
37051000G2B,32
370510G2C-1,32
37051000G7A,33
3705100CC10,32
3705100MB62,32
37051CL57-2,32
370510G3A-1,31
37051000G2D,32
3705100CC13,32
3705100G10B,31
3705100CC26,32
3705100CC25,32
3705100CC34,32
3705100CC32,32
3705100CC08,32
370510G2E-1,32
371350000SM,34
371350000HE,34
371350000WD,34
37135000CS1,34
371350000NS,34
371350000WW,34
371350000KM,34
371350000LC,34
371350000GB,34
371350000OG,34
371350000CW,34
371350000EF,34
371350000WH,34
371350000GL,34
37135000ENO,34
371350000CA,34
371350000HF,34
371350000RF,34
37135000UNC,34
371350000CX,34
371350000CF,34
371350000TO,34
371350000DA,34
371350000CP,34
3713500000H,34
371350000CB,34
371350000WC,34
371350000SJ,34
371350000OW,34
371350000CG,34
371350000PA,34
371350000RE,34
371350000NC,34
371350000TH,34
371350000ES,34
371350000CO,34
371350000DM,34
37135000EA1,34
371350000CH,34
371350000EH,34
37135000WDS,34
3703300LEAS,34
3703300ANDE,34
3703300MILT,34
3703300YANC,34
370330000PH,34
3703300STON,34
3703300PELH,34
370330PROVI,34
3703300LOCU,34
370970DV1-A,12
37097000CC3,12
370970000BE,12
370970000FT,12
370970000CS,12
370970000BA,12
370970DV2-B,12
3709700SH-B,12
370970000EM,12
37097000ST3,12
37097000CC2,12
37097000ST6,12
370970000TB,12
370970000SB,12
37097000ST4,12
370970000UG,12
37097000CC1,12
370970000OL,12
37097000ST2,12
37097000ST5,12
37097000ST1,12
37097000CC4,12
3709700CH-A,12
3709700SH-A,12
370970000CD,12
370970DV1-B,12
370970000NH,12
370970DV2-A,12
3709700CH-B,12
37119000208,12
37119000242,12
37119000240,12
37119000142,12
37025012-13,38
37025012-08,38
37025006-00,38
37025001-04,38
37025010-00,37
37025009-00,38
37025002-03,38
37025004-03,38
37025004-11,38
37025012-10,38
37025004-13,38
37025002-09,38
37025008-00,38
37025001-10,38
37025004-01,38
37025003-00,38
37025002-08,38
37025011-01,38
37025012-12,38
37025007-00,38
37025001-11,38
37025002-02,38
37025004-08,38
37025012-11,38
37025012-09,38
37025001-08,38
37025004-12,38
37025012-05,38
37025012-04,38
37025005-00,38
37025001-07,38
37025011-02,38
37025002-01,38
37025012-06,38
37025002-05,38
37025004-09,38
37025002-06,38
37025012-03,38
37025001-02,38
37025002-07,38
37179000012,37
37179000032,37
37179000039,37
37179000016,37
37179000035,37
3717900037A,37
3717900038B,37
3717900038A,37
37179000014,37
37179000015,37
3717900029B,37
3717900037B,37
3717900029C,37
3717900029A,37
37179000005,37
37179000040,37
3717900017B,37
37179000018,37
37179000041,37
3717900028A,37
3717900028C,37
3717900028D,37
3717900028B,37
3717900020A,37
3717900020B,37
37179000019,37
3717900017A,37
37179000031,37
37179000042,37
37179000030,37
37179000033,37
37179000021,37
37179000022,37
37179000007,37
37179000006,37
37179000013,37
37179000023,37
37179000024,39
37179000009,39
37179000043,37
37179000008,39
37179000003,37
37179000034,39
37179000025,39
37179000002,37
37179000036,39
37179000010,37
37179000001,37
37179000011,39
37179000027,39
37179000004,37
37179000026,39
37153000004,39
37153000009,39
37153000008,39
37153000005,39
37153000002,39
37153000013,39
37153000010,39
37153000006,39
37153000016,39
37153000001,39
37153000007,39
37153000015,39
37153000003,39
37153000012,39
37153000014,39
37153000011,39
370070WADES,39
3700700PEAC,39
370070000MM,39
3700700POLK,39
37007000ANS,39
370070000WS,39
3700700LILE,39
3700700GULL,39
3700700BURN,39
37123000LIT,39
37123000CHE,39
37123000UWH,39
37123000STA,39
371230000T1,39
37123000CAN,39
37123000PEE,39
37123000ELD,39
37123000MTG,39
37123000OPH,39
37123000BIS,39
371230000T2,39
37123000WAD,39
37123000ROC,39
37125000PBF,35
37125000LTR,35
37125000PHC,35
37125000EAB,35
37125000VSS,35
3712500EKWD,35
37125000CAM,35
37125000CAR,35
37125000NSP,35
37125000RBN,35
37125000EWD,35
37125000BEN,35
37125000WAB,35
3712500WKWD,35
37125000DHR,35
37125000SSP,35
37125000SLS,35
37125000WEM,35
37125000PDN,35
37125EUR-WP,35
37125000WND,35
3712500PHB1,35
37125000TLT,35
3712500PHA1,35
3712500PHB2,35
3712500PHA2,35
371050000D1,33
371050000C1,33
371050000E1,33
371050000C2,33
371050000D2,33
371050000A1,33
371050000A2,33
371050000E2,33
371050000B2,33
371050000B1,33
37063000023,18
37063000029,18
37063000044,19
37063000019,18
37063000009,18
37063000033,19
37063000031,18
37063000045,19
37063000046,18
37063000042,18
370630035.3,19
37063000028,19
37063000026,19
370630030-1,18
37063000038,19
37063000027,19
370630053-2,19
370630030-2,18
37063000025,19
37063000013,18
37063000008,18
37063000043,19
37063000032,18
37063000051,18
37063000017,18
37063000022,18
37063000014,18
37063000003,18
370630053-1,19
37063000052,18
37063000015,18
37063000010,18
37063000037,19
37063000024,18
37063000002,18
37063000020,18
37063000012,18
37063000007,18
37063000018,18
370630034-2,18
37063000054,19
37063000036,18
37063055-11,18
37063000021,18
37063000040,18
37063000004,18
37063000001,18
37063000047,18
37063000050,19
37063000016,19
37063000006,18
37063000041,18
37063000039,19
37063000005,18
37063055-49,18
37063000048,18
370630034-1,18
371510000AW,35
371510000SO,35
371510000DR,36
371510000GR,35
371510000PR,36
371510000AE,35
371510000LC,35
371510000UG,35
371510000AR,35
371510000SE,35
371510000BC,35
371510000AS,35
371510000LB,36
371510000NM,35
371510000RN,36
371510000RM,36
371510000ST,36
371510000AN,35
371510000SW,35
371510000TB,35
371510000TR,35
371510000TT,35
3708500PR26,33
3708500PR20,33
3708500PR31,33
3708500PR24,33
3708500PR25,33
3708500PR29,33
3708500PR07,33
3708500PR01,33
3708500PR08,33
3708500PR23,33
3708500PR28,2
3708500PR32,33
3708500PR16,33
37183012-09,2
37183012-02,2
37183012-08,2
37183012-06,2
37183006-10,2
37183003-00,2
37183006-09,2
3718320-06A,2
37183020-11,2
3718320-06B,2
37183006-06,2
37183006-07,2
37183006-04,2
37183020-01,2
37183006-08,2
37183006-05,2
37037000018,19
37037000020,19
37037MCH110,19
37037000085,19
37037000030,19
37037000015,19
37037ESC114,19
37037000042,19
37037000006,19
37037000045,19
37037NWM117,19
37037PIT113,19
37037000009,19
37037000078,19
37037000075,19
37037000024,19
37037000003,19
37037000021,19
37001000127,36
3700100012N,36
37001000013,36
37001000002,36
37001000005,36
37001000011,36
37001000007,36
3700100008S,36
37001000035,36
37001000064,36
37001000128,36
3700100006N,36
37001000129,36
3700100010N,36
37001000001,36
37001000063,36
3700100012E,36
37001000103,36
3700100012W,36
3700100012S,36
3700100010S,36
37001000126,36
37001000125,36
3700100003N,36
37001001210,36
3700100009S,36
37001000124,36
37001000004,36
3700100006S,36
3700100009N,36
3700100003S,36
3700100008N,36
3700100003W,36
3700100006E,36
3700100006W,36
3700100003C,36
370010003N2,36
37183002-02,11
37183014-02,11
37183014-01,11
37183002-03,11
37183002-04,11
37183019-13,11
37183013-10,11
37183019-14,11
37183019-15,11
37183019-05,11
37183019-12,11
37183019-11,11
37183019-20,11
37183019-19,11
37183019-21,11
37183019-03,11
37183019-07,11
37183019-18,11
37183013-11,11
37183013-06,11
37183001-47,11
37183013-02,11
37183013-09,11
37183013-08,11
37183013-05,3
37183001-42,3
37119000202,10
37119000133,10
37119000206,10
37119000127,10
37119000207,10
37119000241,10
37119000211,10
37119000151,10
37119000214,10
37119000128,10
37119000145,10
37119000239,10
371190238.1,10
37119000135,10
37119000212,10
371190107.1,10
37119000146,10
37119000141,10
37119000126,10
37119000105,10
37119000149,10
37119000237,10
371190204.1,10
37119000134,9
37119000209,9
37119000143,9
37119000222,9
37119000210,9
37119000150,9
37119000089,9
371190223.1,9
37119000081,9
37119000224,9
37119000080,9
37119000079,9
37119000053,9
37119000200,9
37119000041,9
37119000023,9
37119000040,9
37119000024,9
37119000054,8
37119000213,9
37119000026,9
37119000016,9
37119000025,9
37119000056,8
37119000055,9
37119000012,9
37119000031,9
37119000052,9
37119000039,9
371190078.1,9
37119000230,9
37119000098,6
37119000147,6
37119000077,6
37119000138,6
37119000228,6
37119000014,8
37119000027,8
37119000030,8
37119000042,8
37119000044,8
37119000082,8
37119000028,8
37119000043,8
37119000060,8
37119000132,8
37119000061,8
37119000029,8
37119000005,8
37119000104,8
37119000003,8
37119000045,8
37119000124,8
37119000004,8
37119000084,8
37119000123,8
37119000108,8
37119000203,8
37119000205,8
37119000116,8
37119000095,8
37119000201,8
37119000011,8
37119000013,8
37119000109,8
37119000015,8
37119000046,8
37119000002,8
37119000033,8
37119000017,8
37119000034,8
37119000006,8
37119000130,8
37119000062,8
37119000063,8
37119000064,8
37119000125,8
37119000117,8
37119000094,7
37119000102,7
37119000099,7
37119000236,7
37119000219,7
37119000234,7
37119000083,7
37119000235,7
37119000115,7
37119000220,7
37119000221,7
37119000216,7
37119000218,7
37119000217,7
37119000215,7
37119000136,7
37119000233,7
37119000091,7
37119000113,7
37119000227,7
37119000118,7
37119000103,7
37119000096,7
37119000085,7
37119000065,6
37119000106,6
37119000068,6
37119000067,6
37119000047,6
37119000066,6
37119000007,6
37119000036,6
37119000048,6
37119000035,6
37119000232,7
37119000137,7
37119000121,7
37119000112,7
37119000090,7
37119000069,7
37119000100,7
37119000070,6
37119000086,6
37119000072,6
37119000119,6
37119000071,6
37119000110,6
37119000131,7
37119000093,6
37119000101,6
37119000226,7
37119000229,9
37119000243,9
37119000122,6
37119000225,6
37119000129,6
37119000097,6
37119000114,6
37119000087,6
37119000231,6
37119000088,7
37119000140,7
37119000148,7
37119000144,7
371190139.1,7
37119000092,6
37119000076,6
37119000073,6
37119000075,6
37119000050,6
37119000058,6
37119000074,6
37119000111,6
37119000057,6
37119000059,6
37119000120,6
37119000019,6
37119000051,6
37119000049,6
37119000038,6
37119000037,6
37119000020,6
37119000008,6
37119000021,6
37119000022,6
37119000009,6
37119000001,6
37119000010,6
37119000032,6
37119000018,6
37183015-02,1
37183016-05,1
37183018-04,1
37183018-07,1
37183012-05,1
37183012-07,1
37183012-01,1
37183012-04,1
37183015-03,1
37183016-04,1
37183015-01,1
37183016-07,1
37183016-09,1
37183015-04,1
37183016-01,1
37183016-06,1
37183016-11,1
37183016-02,1
37183001-50,1
37183001-22,1
37183016-03,1
37183001-21,1
37183001-35,1
37183001-20,1
37183001-40,1
37183001-27,1
37183001-26,1
37183001-25,1
37183017-09,1
37183001-19,1
37183017-07,1
37183017-12,1
37183016-10,1
37183017-06,3
37183010-04,3
37183018-02,2
37183020-05,2
37183018-05,2
37183020-08,2
37183020-12,2
37183020-03,2
37183020-09,2
37183020-10,4
37183020-14,2
37183020-04,2
37183020-17,4
37183020-16,4
37183020-15,4
37183005-06,4
37183005-07,4
37183005-01,4
37183004-07,2
37183004-10,2
37183004-13,2
37183004-19,4
37183004-15,4
37183004-14,4
37183019-09,3
37183009-01,3
37183019-16,3
37183017-04,3
37183019-17,3
37183017-11,3
37183013-01,3
37183017-03,3
37183017-13,3
37183010-03,3
37183010-02,3
37183009-03,3
37183009-02,3
37183010-01,3
37183017-02,3
37183001-34,3
37183001-38,3
37183001-28,3
37183001-13,3
37183017-01,3
37183017-05,3
37183001-18,3
37183017-10,3
37183013-07,3
37183001-46,3
37183001-45,5
37183001-44,3
37183001-43,3
37183001-51,3
37183001-37,5
37183001-15,3
37183001-36,5
37183001-11,5
37183001-12,3
37183001-10,5
37183001-09,5
37183001-23,5
37183018-06,4
37183018-01,5
37183001-41,5
37183001-31,5
37183001-48,4
37183001-32,4
37183001-49,4
37183011-01,4
37183018-08,4
37183004-03,4
37183004-12,4
37183004-02,4
37183018-03,4
37183004-11,4
37183004-06,4
37183004-01,4
37183004-04,4
37183004-16,4
37183004-05,4
37183004-21,4
37183004-20,4
37183004-08,4
37183004-17,4
37183004-18,4
37183005-03,4
37183004-09,4
37183005-08,4
37183008-02,5
37183008-05,5
37183007-07,5
37183007-04,5
37183005-05,4
37183008-11,5
37183001-01,5
37183001-16,5
37183001-29,5
37183008-10,5
37183007-10,5
37183007-01,5
37183008-03,5
37183002-06,5
37183007-09,5
37183001-02,5
37183001-14,3
37183001-06,5
37183001-30,5
37183001-07,5
37183008-09,5
37183001-03,5
37183007-13,5
37183001-05,5
37183007-02,5
37183007-05,5
37183001-17,5
37183011-02,5
37183008-08,5
37183007-06,5
37183001-33,5
37183007-12,5
37183008-06,5
37183007-03,5
37183002-01,5
37183008-07,5
37183001-39,5
37183001-04,5
37183002-05,5
37183008-04,5
37183007-11,5
