GEOID20,District
371350000NS,36
371350000WW,36
371350000KM,36
371350000LC,36
371350000GB,36
371350000OG,36
371350000CW,36
371350000EF,36
371350000WH,36
371350000GL,36
37135000ENO,36
371350000CA,36
371350000HF,36
371350000RF,36
37135000UNC,36
371350000CX,36
371350000CF,36
371350000TO,36
371350000DA,36
371350000CP,36
3713500000H,36
371350000CB,36
371350000WC,36
371350000SJ,36
371350000OW,36
371350000CG,36
371350000PA,36
371350000RE,36
371350000NC,36
371350000TH,36
371350000ES,36
371350000CO,36
371350000DM,36
37135000EA1,36
371350000CH,36
371350000EH,36
37135000WDS,36
37037000018,34
37037MCH110,34
37037000085,34
37037000030,34
37037000015,34
37037ESC114,34
37037000042,37
37037000006,34
37037000045,34
37037NWM117,37
37037PIT113,34
37037000009,34
37037000078,37
37037000075,37
37037000024,34
37037000003,34
37037000021,34
37001000127,25
3700100012N,25
37001000002,25
37001000005,26
37001000011,26
37001000007,34
3700100008S,34
37001000064,25
37001000128,25
3700100006N,25
37001000129,25
3700100010N,26
37001000001,25
37001000063,25
3700100012E,25
3700100012W,25
3700100012S,25
3700100010S,26
37001000126,25
37001000125,25
3700100003N,25
37001001210,25
3700100009S,34
37001000124,25
37001000004,26
3700100006S,34
3700100009N,34
3700100003S,25
3700100008N,34
3700100003W,25
3700100006W,25
3700100003C,25
370010003N2,25
3703300LEAS,26
3703300ANDE,26
3703300MILT,26
3703300YANC,26
370330000PH,26
3703300STON,26
3703300PELH,26
370330PROVI,26
3703300LOCU,26
371510000AW,20
371510000SO,20
371510000DR,20
371510000GR,20
371510000PR,20
371510000AE,20
371510000LC,20
371510000UG,20
371510000AR,20
371510000SE,20
371510000BC,20
371510000AS,20
371510000LB,20
371510000NM,20
371510000RN,20
371510000RM,20
371510000ST,20
371510000AN,20
371510000SW,20
371510000TB,20
371510000TR,20
371510000TT,20
37057000062,20
37057000066,20
37057000056,20
37057000058,19
37057000020,20
37057000052,20
37057000016,21
37057000054,20
37057000074,20
37057000048,19
37057000032,19
37057000004,21
37057000076,20
37057000028,19
37057000046,21
37057000082,20
37057000012,20
37057000088,21
37057000018,20
37057000072,21
37057000060,20
37057000024,19
37057000036,19
37057000050,19
37057000006,19
37057000068,20
37057000040,19
37057000030,19
37057000014,20
37057000064,20
37057000034,19
37057000010,19
37057000026,19
37057000038,19
37057000042,20
37057000084,21
3705700086A,21
37057000078,19
3705700080A,21
37057000044,21
3715900019A,19
37159000013,19
37159000023,19
37159000025,19
3715900014A,19
37159000040,19
37159000021,19
3715900005A,19
37159000033,19
37159000031,19
37159000018,19
37159000010,19
37159000038,19
37159000029,19
37159000016,17
37159000032,19
37159000022,19
37159000044,19
37159000034,19
37159000024,19
37159000007,19
37159000028,19
37159000027,19
37159000012,19
37159000009,19
37159000030,19
37159000035,19
37159000036,19
37159000017,17
37159000015,19
37159000002,17
37159000042,19
37159000026,19
37159000003,19
37159000004,19
37159000008,19
37159000001,19
37159000039,19
37159000041,19
37159000011,19
37159000045,19
37059000014,18
37059000009,18
37059000001,18
37059000003,18
37059000006,19
37059000011,18
37059000004,19
37059000012,18
37059000005,18
37059000010,19
37059000013,18
37059000002,18
37059000007,19
37059000008,18
37179000009,10
37179000006,10
3717900020B,10
37179000043,10
37179000039,10
37179000015,10
37179000008,10
3717900029C,10
37179000012,10
37179000003,10
37179000016,10
3717900017B,10
37179000034,10
37179000014,10
37179000025,10
37179000002,10
3717900028D,10
3717900020A,10
37179000023,10
37179000036,10
3717900029A,10
3717900037A,10
37179000033,10
37179000010,10
3717900017A,10
37179000007,10
37179000001,10
37179000032,10
37179000021,10
37179000031,10
3717900028A,11
37179000011,10
3717900038B,10
37179000022,10
37179000005,10
37179000040,10
3717900038A,10
37179000027,10
37179000004,10
37179000026,10
37179000013,10
37179000030,10
3717900028C,11
37179000019,10
37179000035,10
37179000041,11
37179000024,10
37179000042,10
3717900029B,10
37179000018,11
3717900037B,10
3717900028B,11
37025012-13,17
37025012-08,15
37025006-00,17
37025001-04,17
37025010-00,17
37025009-00,17
37025002-03,15
37025004-03,17
37025004-11,17
37025012-10,17
37025004-13,15
37025002-09,15
37025008-00,17
37025004-01,17
37025003-00,15
37025002-08,15
37025011-01,17
37025012-12,17
37025007-00,17
37025002-02,15
37025004-08,15
37025012-11,17
37025012-09,15
37025001-08,17
37025004-12,17
37025012-05,17
37025012-04,17
37025005-00,17
37025001-07,17
37025011-02,17
37025002-01,15
37025012-06,17
37025002-05,15
37025004-09,15
37025002-06,15
37025012-03,17
37025001-02,17
37025002-07,15
37167000026,17
37167000010,17
37167000023,17
37167000008,17
37167000015,17
37167000017,17
37167000011,17
37167000027,17
37167000021,17
37167000022,17
37167000025,17
37167000013,17
37167000020,17
37167000016,17
37167000028,17
37167000019,17
37167000024,17
37167000018,17
37167000212,17
37167000003,17
37167000007,17
37167000014,17
370970DV1-A,9
37097000CC3,9
370970000BE,18
370970000FT,9
370970000CS,18
370970000BA,9
370970DV2-B,9
3709700SH-B,9
370970000EM,18
37097000CC2,9
37097000ST6,9
370970000TB,18
370970000SB,18
37097000ST4,18
370970000UG,18
37097000CC1,9
370970000OL,18
37097000ST2,18
37097000ST5,18
37097000ST1,18
37097000CC4,9
3709700CH-A,18
3709700SH-A,9
370970000CD,18
370970DV1-B,9
370970000NH,18
370970DV2-A,9
3709700CH-B,9
37035000006,8
37035000001,8
37035000008,8
37035000041,9
37035000040,8
37035000005,8
37035000027,8
37035000009,8
37035000025,8
37035000022,8
37035000010,8
37171000031,18
37171000023,18
37171000029,18
37171000030,18
37171000005,18
37171000017,18
37171000027,18
37171000011,18
37171000032,18
37171000016,18
37171000012,18
37171000015,18
37171000009,18
37171000004,18
37171000010,18
37171000025,18
37171000001,18
37171000019,18
37171000018,18
37171000022,18
37171000013,18
37171000024,18
37171000026,18
37171000028,18
37169000017,26
37169000007,26
37169000004,26
37169000020,26
37169001819,26
37169001618,26
37169000009,26
37169000008,26
37169000013,26
37169000012,26
37169000506,26
37169000011,26
37169000010,26
37169000015,26
37169000014,26
37169000002,26
37169000003,26
37169000001,26
371570000DR,26
371570000MS,26
371570000EC,26
371570000WS,26
371570000RC,26
371570000HO,26
371570000SE,26
371570000HU,26
371570000MC,26
3715700LK-2,26
371570000LI,26
3715700ED-1,26
371570000NB,26
371570000MA,26
371570000IR,26
3719700BNVL,18
3719700SKNB,18
3719700SBCK,18
3719700DCRK,18
3719700NKNB,18
3719700FBSH,18
3719700NFAL,18
3719700EBND,18
3719700NLIB,18
3719700NBCK,18
3719700SFAL,18
3719700SLIB,18
37123000LIT,27
37123000CHE,27
37123000UWH,17
37123000STA,27
371230000T1,27
37123000CAN,27
37123000PEE,17
37123000ELD,17
37123000MTG,27
37123000BIS,27
371230000T2,27
37123000WAD,27
37123000ROC,27
37153000004,27
37153000009,27
37153000008,27
37153000005,27
37153000002,27
37153000013,27
37153000010,27
37153000006,27
37153000016,27
37153000001,27
37153000007,27
37153000015,27
37153000003,27
37153000012,27
37153000014,27
37153000011,27
370070WADES,27
3700700PEAC,27
370070000MM,27
3700700POLK,27
37007000ANS,27
370070000WS,27
3700700LILE,27
3700700GULL,27
3700700BURN,27
37119000202,15
37119000201,16
37119000097,12
37119000114,12
37119000134,15
37119000087,11
371190223.1,13
37119000011,13
37119000019,14
37119000227,11
37119000208,15
371190139.1,11
37119000236,16
37119000237,16
37119000041,13
37119000081,13
37119000133,15
37119000054,13
37119000148,11
37119000062,14
37119000203,16
37119000216,16
37119000232,11
37119000224,13
37119000050,12
37119000069,11
37119000023,13
37119000063,14
37119000104,14
37119000229,12
37119000132,16
37119000022,12
37119000207,15
37119000242,15
37119000043,14
37119000136,11
37119000211,13
37119000206,15
371190204.1,16
37119000031,12
37119000088,11
37119000230,12
37119000205,16
37119000209,13
37119000094,14
37119000141,16
37119000213,13
37119000093,11
37119000013,14
37119000026,13
37119000220,16
37119000241,15
37119000058,12
37119000099,11
37119000233,11
37119000009,14
37119000140,11
37119000109,14
37119000231,11
37119000016,13
37119000137,11
37119000225,12
37119000151,16
37119000105,16
37119000065,14
37119000135,13
37119000014,14
37119000098,12
37119000040,13
37119000222,13
37119000228,12
37119000027,13
37119000025,13
37119000212,16
37119000080,13
37119000121,11
37119000218,16
37119000127,15
37119000239,16
37119000053,13
37119000149,16
37119000210,13
37119000147,12
37119000030,14
37119000056,13
37119000103,11
37119000243,12
37119000092,12
37119000124,14
37119000074,14
37119000046,14
37119000001,14
37119000033,14
37119000129,12
37119000051,12
37119000042,16
371190078.1,12
37119000015,14
37119000047,14
37119000004,14
37119000219,16
37119000024,13
37119000234,16
37119000089,13
37119000049,12
37119000217,11
37119000017,14
37119000076,12
37119000066,14
37119000142,15
37119000143,15
37119000112,11
37119000084,14
37119000116,14
37119000235,16
37119000077,12
37119000138,12
37119000020,12
37119000200,12
37119000038,12
37119000226,11
37119000150,13
37119000126,16
37119000214,16
37119000021,12
37119000122,12
37119000034,14
37119000007,14
37119000111,12
37119000085,11
37119000079,13
37119000002,14
37119000055,13
37119000100,11
37119000240,15
37119000083,14
37119000215,11
37119000106,14
37119000052,12
37119000018,14
37119000118,11
37119000060,14
37119000057,12
37119000044,14
37119000003,14
37119000010,12
37119000039,12
37119000037,12
371190238.1,13
37119000073,12
37119000221,16
37119000070,11
37119000082,16
37119000008,14
37119000064,14
37119000075,12
37119000102,16
37119000061,14
37119000036,14
37119000091,11
37119000045,14
37119000032,14
37119000130,14
37119000096,11
37119000086,11
37119000128,16
37119000028,14
37119000048,14
37119000068,11
37119000035,14
37119000071,14
37119000059,12
37119000072,12
37119000012,13
37119000029,14
37119000117,14
37119000090,11
37119000113,11
37119000123,14
37119000108,14
371190107.1,13
37119000144,11
37119000101,11
37119000006,14
37119000067,14
37119000120,12
37119000110,12
37119000115,14
37119000125,14
37119000005,14
37119000095,14
37119000119,11
37119000131,11
37067000132,22
37067000606,21
37067000906,22
37067000021,22
37067000505,21
37067000123,21
37067000091,22
37067000602,21
37067000082,22
37067000092,22
37067000015,21
37067000908,22
37067000802,22
37067000709,21
37067000703,21
37067000072,21
37067000206,22
37067000405,21
37067000605,21
37067000404,22
37067000301,22
37067000034,22
37067000702,21
37067000055,21
37067000012,21
37067000073,18
37067000068,22
37067000043,21
37067000201,22
37067000705,21
37067000809,22
37067000061,22
37067000708,21
37067000063,22
37067000122,21
37067000403,22
37067000805,22
37067000042,21
37067000204,22
37067000306,22
37067000806,22
37067000507,21
37067000501,21
37067000601,21
37067000801,22
37067000062,22
37067000033,22
37067000083,22
37067000081,22
37067000014,22
37067000067,22
37067000011,21
37067000502,21
37067000401,22
37067000901,22
37067000707,22
37067000808,21
37067000902,22
37067000203,22
37067000603,21
37067000503,21
37067000111,22
37067000032,22
37067000303,22
37067000075,18
37067000701,22
37067000607,21
37067000506,21
37067000305,22
37067000131,22
37067000304,22
37067000903,22
37067000504,21
37067000909,22
37067000064,22
37067000803,22
37067000074,21
37067000907,22
37067000807,21
37067000804,22
37067000207,22
37067000904,22
37067000071,21
37067000302,22
37067000013,22
37067000402,22
37067000604,21
37067000065,22
37067000205,22
37067000053,21
37067000031,22
37067000112,22
37067000704,21
37067000066,22
37067000052,21
37067000905,22
37067000054,21
37067000706,22
37067000051,21
37067000101,22
3708100MON1,24
37081000H22,23
37081NCLAY2,25
370810NWASH,26
37081000G35,24
37081000G52,23
37081000H04,23
37081000FR4,24
37081000H09,23
37081000H08,23
37081000G29,24
37081000RC2,25
37081000G61,23
37081000G48,24
37081000G50,23
37081000H01,23
37081000PG2,25
370810MON2B,24
37081000FR1,23
37081000G75,25
37081000SF1,24
37081000OR1,24
37081000G47,23
37081000G06,25
37081000G74,25
37081000G53,23
3708100SMAD,26
37081000G65,23
37081000G51,23
3708100JEF2,25
3708100SDRI,23
37081000G64,24
3708100SUM2,23
3708100H19A,23
37081000G15,24
37081000GIB,25
37081NCLAY1,25
3708100MON3,24
37081000G44,25
37081000G67,25
37081000G32,24
37081000H03,23
370810000GR,25
37081000H28,23
37081000G33,24
3708100JAM2,23
3708100JEF3,25
3708100NMAD,26
37081000PG1,25
37081000H26,23
370810SCLAY,25
3708100SUM3,23
37081000G37,24
370810H27-A,23
37081000G23,24
37081000G39,24
37081000G38,24
37081000G09,24
37081000H23,23
370810SWASH,26
3708100H29B,23
37081000H11,23
37081000G12,24
37081000G30,24
37081000G36,24
37081000G34,24
3708100JAM1,23
37081000H07,23
37081000G11,25
3708100FR5A,24
3708100JEF4,25
370810MON2A,24
37081000G03,25
37081000G08,24
3708100FEN2,25
370810NCGR1,24
37081000G66,23
37081000RC1,25
37081000H12,23
3708100CG3B,24
37081000G20,24
3708100H29A,23
37081000G04,25
37081000G73,25
3708100SUM1,23
37081000G01,25
37081000G21,24
37081000H05,23
37081000G02,25
37081000G22,24
37081000G18,24
37081000SF2,24
37081000SF4,24
37081000FR2,23
37081000CG1,24
37081000G71,25
3708100H20B,23
37081000G46,23
37081000G26,24
37081000G56,23
37081000G69,25
3708100STOK,24
3708100JAM3,23
37081000G10,24
37081000G72,25
37081000G27,24
3708100FEN1,25
370810NCGR2,24
37081000H02,23
37081000H13,23
37081000SF3,24
370810G40A1,24
37081000H10,23
3708100G41A,24
37081000G60,23
37081000G07,24
37081000H17,23
37081000G05,25
3708100JAM4,23
37081000H06,23
37081000H21,23
3708100CG3A,24
37081000FR3,24
3708100G42A,24
37081000G14,24
37081000G55,23
37081000OR2,24
37081000H16,23
3708100JAM5,23
37081000G43,24
37081000H24,23
37081000G59,23
3708100G41B,24
37081000G70,25
37081000G63,24
3708100G42B,24
37081000G16,24
37081000CG2,24
37081000G24,24
37081000G58,23
37081000H18,23
37081000G31,24
37081000H25,23
37081000H15,23
37081000G57,23
3708100SUM4,23
37081000H14,23
37081000G17,24
37081000G13,24
3708100G40B,24
3708100NDRI,24
37081000G54,23
3708100H20A,23
3708100FR5B,24
37081000G62,23
37081000G45,24
37081000G28,24
3708100H19B,23
37081000G25,24
37081000G49,24
370810G40A2,24
370810H27-B,23
37081000G68,25
370270301001000,6
370270301001001,6
370270301001002,6
370270301001003,6
370270301001004,6
370270301001005,6
370270301001006,6
370270301001007,6
370270301001008,6
370270301001009,6
370270301001010,6
370270301001011,6
370270301001012,6
370270301001013,6
370270301001014,6
370270301001015,6
370270301001016,6
370270301001017,6
370270302001011,6
370270302001012,6
370270302001013,6
370270302001014,6
370270302001015,6
370270302001016,6
370270302001017,6
370270302001018,6
370270302001019,6
370270302001020,6
370270302001021,6
370270302001022,6
370270302001023,6
370270302001024,6
370270302001025,6
370270302001026,6
370270302001027,6
370270311003032,6
370270311003037,6
370270311003038,6
370270311003039,6
370270311003043,6
370270311004024,6
370270311004025,6
370270311004026,6
370270311004027,6
370270301003007,6
370270301003008,6
370270301003009,6
370270301003010,6
370270301003011,6
370270301003012,6
370270301003013,6
370270301003014,6
370270301003015,6
370270301003016,6
370270301003017,6
370270301004034,6
370270303001000,6
370270303001001,6
370270303001002,6
370270303001003,6
370270303001004,6
370270303001010,6
370270303001011,6
370270304001000,6
370270304001001,6
370270304001002,6
370270304001003,6
370270304001004,6
370270304001005,6
370270304001006,6
370270304001007,6
370270304001008,6
370270304001009,6
370270304001010,6
370270304001011,6
370270304001012,6
370270304001013,6
370270304001014,6
370270304001015,6
370270304001016,6
370270304001017,6
370270304001018,6
370270304001019,6
370270304001020,6
370270304001021,6
370270305003019,6
370270305003020,6
370270305003021,6
370270305003023,6
370270305003024,6
370270305003025,6
370270305003026,6
370270305003027,6
370270305003028,6
370270305003029,6
370270305003034,6
370270305003035,6
370270305003036,6
370270305003037,6
370270305003038,6
370270306003005,6
370270306003006,6
370270306003007,6
370270306003008,6
370270306003009,6
370270306003010,6
370270306003011,6
370270306003012,6
370270306003013,6
370270306003014,6
370270306003021,6
370270311003015,7
370270311003017,7
370270311003021,7
370270311003022,7
370270311003024,7
370270311003025,7
370270311003026,7
370270311003027,7
370270311003028,7
370270311003029,7
370270311003030,7
370270311003031,7
370270311003033,7
370270311003034,7
370270311003035,7
370270311003036,7
370270311003040,7
370270311003041,7
370270311003042,7
370270311003044,7
370270311003045,7
370270311003046,7
370270311003047,7
370270311003048,7
370270311003050,7
370270311004016,7
370270306003000,8
370270306003001,8
370270306003002,8
370270306003003,8
370270306003004,8
370270306003022,8
370350115011000,8
370350115011001,8
370350115011002,8
370350115011014,8
370350115011015,8
370350115011016,8
370350115011017,8
370350115013000,8
370350115013069,8
370350115013077,8
370350115013079,8
370350115031001,8
370350115031003,8
370350115031004,8
370350115031005,8
370350115031006,8
370350115031007,8
370350115031008,8
370350115031009,8
370350115031010,8
370350115031011,8
370350115031030,8
370350115031031,8
370350115031032,8
370350115031033,8
370350115031034,8
370350115031035,8
370350115031036,8
370350115031037,8
370350115031038,8
370350115031039,8
370350115031043,8
370350115031044,8
370350115031045,8
370350115031046,8
370350115031047,8
370350115031048,8
370350115031049,8
370350115031050,8
370350115031075,8
370350115031076,8
370350115031079,8
370350115031000,9
370350115031002,9
370350115031012,9
370350115031013,9
370350115031014,9
370350115031015,9
370350115031016,9
370350115031017,9
370350115031018,9
370350115031019,9
370350115031020,9
370350115031021,9
370350115031022,9
370350115031023,9
370350115031024,9
370350115031025,9
370350115031026,9
370350115031027,9
370350115031028,9
370350115031029,9
370350115031040,9
370350115031041,9
370350115031042,9
370350115031051,9
370350115031052,9
370350115031053,9
370350115031054,9
370350115031055,9
370350115031056,9
370350115031057,9
370350115031058,9
370350115031059,9
370350115031060,9
370350115031061,9
370350115031062,9
370350115031063,9
370350115031064,9
370350115031065,9
370350115031066,9
370350115031069,9
370350115031074,9
370350115031077,9
370350115031080,9
370350115032000,9
370350115032001,9
370350115032002,9
370350115032013,9
370350115012018,9
370350115012019,9
370350115012020,9
370350115012021,9
370350115012022,9
370350115012023,9
370350115012024,9
370350115012026,9
370350115012027,9
370350115012028,9
370350115012029,9
370350115012031,9
370350115012032,9
370350115012033,9
370350115012034,9
370350115012035,9
370350115012039,9
370350115012040,9
370350115012041,9
370350115012042,9
370350115031067,9
370350115031068,9
370350115031070,9
370350115031071,9
370350115031072,9
370350115031073,9
370350115031078,9
370350115032003,9
370350115032004,9
370350115032005,9
370350115032006,9
370350115032007,9
370350115032008,9
370350115032009,9
370350115032010,9
370350115032011,9
370350115032012,9
370350115032014,9
370350115032015,9
370350115032016,9
370350115032017,9
370350115032018,9
370350115032019,9
370350115032020,9
370350115032021,9
370350115032022,9
370350115032023,9
370350115032024,9
370350115032025,9
370350115032026,9
370350115032027,9
370350115032028,9
370350115032029,9
370350115032030,9
370350115032031,9
370350115032032,9
370350115032033,9
370350115032034,9
370350115032035,9
370350115032036,9
370350115032037,9
370350115032038,9
370350115032039,9
370350115032040,9
370350115032041,9
370350115032042,9
370350115032043,9
370350115032044,9
370350115032045,9
370350115032046,9
370350115032047,9
370350115032048,9
370350115032049,9
370350115032050,9
370350115032051,9
370350115032052,9
370350115032053,9
370350115032054,9
370350115032055,9
370350115032056,9
370350115032057,9
370350115051000,9
370350115051001,9
370350115051002,9
370350115051003,9
370350115051004,9
370350115051005,9
370350115051006,9
370350115051007,9
370350115051008,9
370350115051009,9
370350115051010,9
370350115051011,9
370350115051012,9
370350115051013,9
370350115051014,9
370350115051015,9
370350115051016,9
370350115051017,9
370350115051018,9
370350115051019,9
370350115051020,9
370350115051021,9
370350115051022,9
370350115051023,9
370350115051024,9
370350115051025,9
370350115051026,9
370350115051027,9
370350115051028,9
370350115051029,9
370350115051030,9
370350115051031,9
370350115051032,9
370350115051033,9
370350115051034,9
370350115051035,9
370350115051036,9
370350115051037,9
370350115051038,9
370350115051039,9
370350115051040,9
370350115051045,9
370350115051046,9
370350115051047,9
370350115051048,9
370350115051049,9
370350115051050,9
370350115051051,9
370970603002007,9
370970603002008,9
370970603002009,9
370970603002010,9
370970611041015,9
370970611041016,9
370970611041017,9
370970611041018,9
370970611041019,9
370970611041020,9
370970611041030,9
370970611041031,9
370970611041032,9
370970611041033,9
370970611041034,9
370970611041042,9
370970612011000,9
370970612011001,9
370970612011002,9
370970612011003,9
370970612011004,9
370970612011005,9
370970612011015,9
370970612012001,9
370970612012002,9
370970612012003,9
370970612012007,9
370970612012008,9
370970612012009,9
370970612012010,9
370970612012015,9
370970612012016,9
370970612012017,9
370970612012018,9
370970612012019,9
370970612012026,9
370970612012027,9
371190055221000,13
371190055221001,13
371190055221002,13
371190055221003,13
371190055222004,13
371190055222007,13
371190055222008,13
371190055222009,13
371190055222010,13
371190055222011,13
371190055222012,13
371190055222013,13
371190055351003,13
371190055351004,13
371190055351007,13
371190055352001,13
371190055352003,13
371190055352004,13
371190055352005,13
371190055352006,13
371190055222000,16
371190055222001,16
371190055222002,16
371190055222003,16
371190055222005,16
371190055222006,16
371190055222014,16
371190055223000,16
371190055223001,16
371190055223002,16
371190055223003,16
371190055223004,16
371190055223005,16
371190055223006,16
371190055223007,16
371190055223008,16
371190055223009,16
371190055223010,16
371190055223011,16
371190055331016,16
371190055331017,16
371190055351000,16
371190055351001,16
371190055351002,16
371190055351005,16
371190055351006,16
371190055352000,16
371190055361000,16
371190055361001,16
371190055363002,16
371190055171000,16
371190055171001,16
371190055171002,16
371190055171003,16
371190055171004,16
371190055171005,16
371190055171006,16
371190055171007,16
371190055171008,16
371190055172011,16
371190055173000,16
371190055173001,16
371190055173002,16
371190055173003,16
371190055173004,16
371190055173005,16
371190055173006,16
371190055173007,16
371190055173008,16
371190055173009,16
371190055173011,16
371190055173012,16
371190055173013,16
371190055173014,16
371190055191001,16
371190055191002,16
371190055191003,16
371190055191004,16
371190055191005,16
371190055191006,16
371190055191007,16
371190055191008,16
371190055191009,16
371190055191010,16
371190055191011,16
371190055191012,16
371190055192005,16
371190055192006,16
371190055192007,16
371190055192008,16
371190055192009,16
371190055192010,16
371190055192011,16
371190055193014,16
371190055193015,16
371190055193016,16
371190055193017,16
371190055193018,16
371190055193019,16
371190055193021,16
371190055193024,16
371190055193025,16
371190055193026,16
371190055193027,16
371190055193028,16
371190055193029,16
371190055193030,16
371190055193031,16
371190055193032,16
371190055193033,16
371190055193034,16
371190055151000,15
371190055151001,15
371190055151002,15
371190055151003,15
371190055151004,15
371190055151005,15
371190055151006,15
371190055151007,15
371190055151008,15
371190055151009,15
371190055151010,15
371190055151011,15
371190055151012,15
371190055151013,15
371190055151014,15
371190055151015,15
371190055151016,15
371190055151017,15
371190055151018,15
371190055161000,15
371190055161001,15
371190055161002,15
371190055161003,15
371190055161004,15
371190055161005,15
371190055161006,15
371190055161007,15
371190055161008,15
371190055172000,15
371190055172001,15
371190055172002,15
371190055172003,15
371190055172004,15
371190055172005,15
371190055172006,15
371190055172007,15
371190055172008,15
371190055172009,15
371190055191000,15
371190055193000,15
371190055193001,15
371190055193002,15
371190055193003,15
371190055193004,15
371190055193005,15
371190055193006,15
371190055193007,15
371190055193008,15
371190055193009,15
371190055193010,15
371190055193011,15
371190055193012,15
371190055193013,15
371190055193020,15
371190055193022,15
371190055193023,15
370250426022046,15
370250426034038,15
370250426034040,15
370250426034041,15
370250426034042,15
370250426034043,15
370250426034044,15
370250426034045,15
370250426034046,15
370250426034060,15
370250426034061,15
370250426042000,15
370250426034031,15
370250426034048,15
370250426034049,15
370250426034050,15
370250426034055,15
370250426034056,15
370250426034063,15
370250426041015,15
370250426041019,15
370250426041020,15
370250426041039,15
370250426041040,15
370250426043000,15
370250426043001,15
370250426043002,15
370250426043003,15
370250426043005,15
370970602001003,18
370970602001004,18
370970602001005,18
370970602001006,18
370970602001007,18
370970602001008,18
370970602001018,18
370970603001000,18
370970603001001,18
370970603001002,18
370970603001003,18
370970603001004,18
370970603001005,18
370970603001006,18
370970603001007,18
370970603001008,18
370970603001009,18
370970603001010,18
370970603001011,18
370970603001012,18
370970603001013,18
370970603001014,18
370970603001015,18
370970603001016,18
370970603001017,18
370970603001018,18
370970603001019,18
370970603001020,18
370970603001021,18
370970603001022,18
370970603001026,18
370970603001027,18
370970603002000,18
370970603002001,18
370970603002002,18
370970603002003,18
370970603002004,18
370970603002005,18
370970603002006,18
370970603003000,18
370970603003001,18
370970603003002,18
370970603003003,18
370970603003004,18
370970603003005,18
370970603003006,18
370970603003007,18
370970603003008,18
370970603003009,18
370970603003010,18
370970603003011,18
370970603003012,18
370970603003013,18
370970603003014,18
370970603003015,18
370970603003016,18
370970603003017,18
370970603003018,18
370970603003019,18
370970603003020,18
370970603003023,18
370970603003024,18
370970603003025,18
370970603003026,18
370970603003028,18
370970603003046,18
370970603003047,18
370970603003048,18
370970603003053,18
370970603003054,18
370970604003006,18
370970604003007,18
370970604003008,18
370970604003009,18
370970604003010,18
370970604003011,18
370970604003012,18
370970604003013,18
370970604003014,18
370970604003015,18
370970604003016,18
370970604003017,18
370970604003018,18
370970604003019,18
370970604003020,18
370970604003021,18
370970604003022,18
370970604003023,18
370970604003024,18
370970604003025,18
370970604003026,18
370970604003027,18
370970604003028,18
370970604003029,18
370970604003030,18
370970604003031,18
370970604004000,18
370970604004001,18
370970604004002,18
370970604004003,18
370970604004004,18
370970604004005,18
370970604004006,18
370970604004007,18
370970604004008,18
370970604004009,18
370970604004010,18
370970604004011,18
370970604004012,18
370970604004013,18
370970604004014,18
370970604004015,18
370970604004016,18
370970604004017,18
370970604004018,18
370970604004019,18
370970604004020,18
370970604004021,18
370970604004022,18
370970604004023,18
370970604004024,18
370970604004025,18
370970611041005,18
370250415031012,17
370250415031013,17
370250415031014,17
370250415031015,17
370250415031016,17
370250415031017,17
370250415031027,17
370250415031028,17
370250415031029,17
370250415031082,17
370250415042003,17
370250415042004,17
370250415042005,17
370250415042006,17
370250415042007,17
370250415042019,17
370250415042020,17
370250415042021,17
370250420003040,17
370250420003041,17
370250420003042,17
370250420003043,17
370250420003044,17
370250420003045,17
370250426032000,17
370250426032001,17
370250426032002,17
370250426032004,17
370250426032005,17
370250426032006,17
370250426032013,17
370250426032014,17
370250426032016,17
370250426032017,17
370250426032018,17
370250426032019,17
370250426032020,17
370250426032027,17
370250426032030,17
370250426032031,17
370250426032032,17
370250426032033,17
370250426032034,17
370250426041005,17
370250426041006,17
370250426041007,17
370250426041008,17
370250426041009,17
370250426041011,17
370250426041012,17
370250426041013,17
370250426041014,17
370250426041016,17
370250426041017,17
370250426041018,17
370250426041021,17
370250426041022,17
370250426041027,17
370250426041028,17
370250426041029,17
370250426041030,17
370250426041031,17
370250426041032,17
370250426041033,17
370250426041034,17
370250426041035,17
370250426041036,17
370250426041037,17
370250426041038,17
370250426041041,17
370250426041042,17
370250426041043,17
370250426043004,17
370250426043006,17
370250426043007,17
370250426043011,17
370250426043012,17
370250426043013,17
370250426043015,17
370250426043016,17
370250426043020,17
370250426043021,17
370250426043023,17
370250415042022,17
370250415042023,17
370250415042024,17
370250415042025,17
370250415042026,17
370250415042027,17
370250415051000,17
370250415051001,17
370250415051002,17
370250415051003,17
370250415051004,17
370250415051005,17
370250415051006,17
370250415051007,17
370250415051008,17
370250415051009,17
370250415051010,17
370250415052000,17
370250415052001,17
370250415052002,17
370250415052003,17
370250415052004,17
370250415052005,17
370250415052006,17
370250415052007,17
370250415052008,17
370250415052009,17
370250415052010,17
370250415052011,17
370250415052012,17
370250415052013,17
370250415052014,17
370250415052015,17
370250415052016,17
370250415052017,17
370250415052018,17
370250415052019,17
370250415052020,17
370250415052021,17
370250415052022,17
370250415052023,17
370250415052024,17
370250415052025,17
370250415052026,17
370250415052027,17
370250415052028,17
370250415052029,17
370250415052030,17
370250415052031,17
370250415052032,17
370250415052033,17
370250415052034,17
370250415052035,17
370250415052036,17
370250415052037,17
370250415052038,17
370250415052039,17
370250415052040,17
370250415053000,17
370250415053001,17
370250415053002,17
370250415053003,17
370250415053004,17
370250415053005,17
370250415053006,17
