GEOID20,District
37097000ST6,28
370970000TB,28
370970000SB,28
37097000ST4,28
370970000UG,28
37097000CC1,28
370970000OL,28
37097000ST2,28
37097000ST5,28
37097000ST1,28
37097000CC4,28
3709700CH-A,28
3709700SH-A,28
370970000CD,28
370970DV1-B,28
370970000NH,28
370970DV2-A,28
3709700CH-B,28
3715900019A,29
37159000013,29
37159000023,29
37159000025,29
3715900014A,29
37159000040,29
37159000021,29
3715900005A,29
37159000033,29
37159000031,29
37159000018,29
37159000010,29
37159000038,29
37159000029,29
37159000016,29
37159000032,29
37159000022,40
37159000044,29
37159000034,29
37159000024,29
37159000007,29
37159000028,29
37159000027,29
37159000012,29
37159000009,29
37159000030,29
37159000035,29
37159000036,29
37159000017,29
37159000015,29
37159000002,29
37159000042,29
37159000026,29
37159000003,29
37159000004,29
37159000008,29
37159000001,29
37159000039,29
37159000041,29
37159000011,29
37159000045,29
37057000006,29
37057000048,29
37057000050,29
37057000078,29
37057000028,29
37057000010,29
37057000058,29
37057000052,29
37057000046,29
37057000044,29
37057000082,29
37035000003,30
37035000034,30
37035000023,30
37035000035,30
37035000039,30
37035000036,30
37035000037,30
37035000016,30
37035000011,30
37035000012,30
37035000015,30
37035000004,30
37035000028,30
37035000030,30
37035000038,30
37035000029,30
37035000033,30
37035000027,30
37035000006,30
37035000007,30
37035000008,30
37035000025,30
37035000040,30
37035000032,30
37035000010,30
37035000022,30
37035000005,30
37035000021,30
37035000031,30
37035000041,30
37035000001,30
37035000009,30
37035000020,30
3710900IS23,30
3710900LS12,30
3710900DW28,32
3710900TA37,32
3710900ST36,30
3710900LI14,30
3710900SL24,30
3710900HC33,30
3710900OB21,30
3710900LN11,30
3710900LB34,30
3710900BC13,30
3710900IS20,30
3710900WP32,30
3710900PC22,30
3710900AS25,30
3710900DV08,30
3710900LW18,30
3710900LW31,32
3710900DN29,30
3710900NB35,30
3710900CF19,32
3710900BS26,30
37071000014,31
37071000039,31
37071000023,31
37071000021,31
37071000017,31
37071000025,31
37071000028,31
37071000044,31
37071000012,31
37071000022,31
37071000018,31
37071000045,32
37071000006,31
37071000035,31
37071000004,31
37071000027,31
37071000013,31
37071000038,31
37071000024,32
37071000042,32
37071000036,31
37071000001,31
37071000003,31
37071000032,31
37071000030,31
37071000020,31
37071000005,31
37071000037,31
37071000029,31
37071000009,31
37071000043,31
37071000040,31
37071000034,31
37071000015,31
37071000019,31
37071000008,31
37071000011,31
37071000002,31
37071000041,31
37071000046,31
37071000007,31
37071000026,32
37071000031,31
37071000010,31
37071000033,31
37071000016,31
37119000208,32
37119000202,32
37119000206,32
37119000127,32
37119000240,32
37119000242,32
37119000142,32
37119000143,32
37119000133,32
37119000207,32
37119000241,32
37119000134,32
37119000209,32
37025002-09,32
37025002-08,32
37025003-00,32
37025004-09,32
37025004-13,32
37025004-12,32
37025004-11,32
37025004-03,39
37025004-01,39
37025004-08,39
371190223.1,36
37037000018,33
37037000020,33
37037MCH110,33
37037000085,33
37037000030,33
37037000015,33
37037ESC114,33
37037000042,33
37037000006,33
37037000045,33
37037NWM117,33
37037PIT113,33
37037000009,33
37037000078,33
37037000075,33
37037000024,33
37037000003,33
37037000021,33
371510000AW,40
371510000SO,33
371510000DR,33
371510000GR,33
371510000PR,33
371510000AE,33
371510000LC,33
371510000UG,40
371510000AR,33
371510000SE,33
371510000BC,40
371510000AS,40
371510000LB,33
371510000NM,33
371510000RN,33
371510000RM,33
371510000ST,33
371510000AN,33
371510000SW,40
371510000TB,40
371510000TR,40
371510000TT,40
37179000041,34
3717900028C,34
37179000018,34
37179000014,34
3717900029B,34
3717900029A,34
3717900029C,34
37179000040,34
37179000015,34
37119000136,34
37119000113,34
37119000227,34
37119000137,34
37119000232,34
371190139.1,34
37119000140,34
37119000148,34
37119000231,34
37119000087,34
37119000088,34
37119000226,34
37119000144,34
37119000121,34
37119000090,34
37119000112,34
37119000091,34
37119000215,34
37119000233,34
37119000118,34
37119000103,34
37119000217,34
37119000069,34
37119000086,34
37119000093,34
37119000100,34
37119000131,34
37119000129,34
37119000225,34
37119000114,35
37119000092,35
37119000101,35
37119000110,34
37119000229,35
37119000122,35
37119000243,35
37119000228,35
37119000230,35
37119000138,35
37119000147,35
37119000098,35
37119000077,35
37119000120,35
37119000097,35
37119000076,35
37119000058,35
37119000075,35
37119000073,35
37119000111,35
37119000057,35
37119000074,35
37119000050,35
371190078.1,35
37119000038,35
37119000051,35
37119000021,35
37119000052,35
37119000037,35
37119000059,35
37119000019,35
37119000032,35
37119000018,35
37119000008,35
37119000049,35
37119000020,35
37119000009,35
37119000048,35
37119000072,35
37119000070,35
37119000071,35
37119000119,35
37119000200,36
37119000039,36
37119000031,36
37119000022,36
37119000010,36
37119000011,36
37119000024,36
37119000023,36
37119000053,36
37119000079,36
37119000224,36
37119000089,36
37119000150,36
37119000080,36
37119000081,36
37119000040,36
37119000041,36
37119000012,36
37119000054,36
37119000027,36
37119000013,36
37119000014,36
37119000109,38
37119000002,36
37119000001,36
37119000015,36
37119000222,36
37119000210,36
37119000211,36
37119000016,36
37119000025,36
37119000055,36
37119000056,36
37119000213,36
3717900038A,39
3717900038B,39
3717900037A,37
37179000016,39
3717900037B,37
37179000035,39
37119000218,37
37119000220,37
37119000221,37
37119000216,37
37119000236,39
37119000219,37
37119000203,37
371190204.1,37
37119000149,37
37119000205,37
37119000201,37
37119000234,37
37119000235,37
37119000115,37
37119000083,37
37119000095,37
37119000124,37
37119000116,37
37119000004,37
37119000094,37
37119000125,37
37119000102,37
37119000068,38
37119000085,38
37119000096,37
37119000099,37
37119000067,38
37119000065,38
37119000106,38
37119000117,37
37119000063,37
37119000062,37
37119000108,37
37119000123,37
37119000017,38
37119000046,38
37119000047,38
37119000035,38
37119000036,38
37119000066,38
37119000007,38
37119000064,38
37119000130,38
37119000034,38
37119000006,38
37119000029,38
37119000005,38
37119000045,38
37119000084,38
37119000033,38
37119000061,38
37119000044,38
37119000028,38
37119000030,38
37119000043,38
37119000060,38
37119000104,37
37119000003,38
37119000042,38
37119000132,38
37119000082,38
37119000126,38
37119000026,38
37119000146,38
371190107.1,38
37119000135,38
371190238.1,38
37119000151,38
37119000128,38
37119000214,38
37119000105,37
37119000212,37
37119000239,38
37119000145,38
37119000141,37
37119000237,39
37025005-00,39
37025012-03,39
37025012-11,39
37025002-06,39
37025002-01,39
37025002-07,39
37025002-02,39
37025002-03,39
37025001-11,39
37025002-05,39
37025012-08,39
37025012-13,39
37025012-04,39
37025012-05,39
37025012-09,39
37025001-10,39
37025001-07,39
37025001-04,39
37025001-02,39
37025010-00,39
37025001-08,39
37025012-12,39
37025012-06,39
37025011-01,39
37025012-10,39
37025009-00,39
37025011-02,39
37025006-00,39
37025007-00,39
37025008-00,39
37167000025,39
37167000027,40
37167000028,40
37167000026,40
37167000022,40
37167000023,40
37167000024,40
37167000020,40
37167000021,40
37167000013,40
37167000010,40
37167000014,40
37167000007,40
37167000016,40
37167000015,40
37167000003,40
37167000008,40
37167000212,40
37167000011,40
37167000017,40
37167000018,40
37167000019,40
37057000056,40
37057000018,40
37057000014,40
37057000012,40
37057000054,40
37057000042,40
37057000024,40
37057000026,40
37057000034,40
37057000036,40
37057000038,40
37057000032,40
37057000030,40
37057000040,40
37057000020,40
37057000022,40
37057000008,40
37057000076,40
37057000074,40
37057000066,40
37057000068,40
37057000070,40
37057000072,40
37057000060,40
37057000062,40
37057000064,40
37057000088,40
3705700086A,40
37081000H02,41
37081000H01,41
37081000H03,41
37081000H04,41
3708100JAM5,33
3708100SUM4,33
37081000PG2,33
370810SCLAY,33
37081000H05,41
37081000H07,41
37081000H08,41
37081000H13,41
37081000H16,41
37081000H15,41
37081000H14,41
37081000H12,41
37081000H09,41
37081000H11,41
37081000H21,41
37081000H23,41
37081000H24,41
37081000H22,41
3708100H20A,41
37081000H25,41
370810H27-A,41
370810H27-B,41
37081000H26,41
37081000H28,41
3708100H20B,41
37081000H18,41
37081000H17,41
3708100H19B,41
3708100H19A,41
37081000H10,41
3708100H29B,41
37081000FR2,41
37081000FR1,41
37081000G66,41
37081000G65,41
3708100JAM2,33
3708100H29A,41
3708100JAM1,33
37081000H06,41
3708100JAM4,33
3708100SUM3,33
3708100SUM1,42
3708100JAM3,33
37081000G61,41
37081000G62,41
37081000G60,42
37081000G58,42
37081000G56,42
37081000G59,42
37081000G50,41
37081000G49,41
37081000G37,41
37081000G36,41
37081000G38,41
37081000G63,41
37081000G43,41
3708100G42B,41
3708100G42A,41
3708100G41A,41
3708100G41B,42
370810G40A1,42
370810G40A2,42
37081000G39,42
3708100G40B,42
37081000G32,42
37081000G34,42
37081000G28,42
37081000G29,42
37081000G30,42
37081000G33,42
37081000G35,41
37081000G15,41
37081000G48,41
37081000G57,42
37081000G51,41
37081000G16,41
37081000G17,42
37081000G31,42
37081000G23,42
37081000G27,42
37081000G25,42
37081000G24,42
3708100CG3A,42
37081000G22,42
37081000G20,42
37081000G18,42
37081000G14,41
37081000G26,42
37081000G21,42
37081000G08,42
37081000G10,42
37081000G07,42
37081000G02,41
37081000G19,42
37081000G11,41
37081000G12,41
37081000G13,41
37081000G45,41
37081000G44,41
37081000G47,41
37081000G52,42
37081000G54,42
37081000G55,42
37081000G53,42
37081000G73,42
37081000G69,41
37081000G46,41
37081000G70,41
37081000G71,42
37081000G68,42
37081000G01,41
37081000G03,42
37081000G04,42
37081000G05,42
37081000G67,41
3708100JEF2,42
37081000G72,42
37081000G74,42
37081000G75,42
3708100FEN1,42
3708100JEF3,42
3708100SUM2,42
37081000PG1,42
37081NCLAY2,33
37081NCLAY1,33
3708100FEN2,33
3708100JEF4,42
37081000RC1,42
37081000GIB,42
37081000RC2,33
370810000GR,33
3700100003W,42
37001000035,42
37001000127,43
3700100012N,43
3700100003N,42
3700100003C,42
370010003N2,42
3700100003S,42
37001000124,42
37001000126,42
3700100012W,42
37001000004,43
37001000005,43
37001000011,43
37001000013,43
3700100010N,43
3700100010S,43
37001000063,43
37001000125,43
37001001210,43
37001000128,43
3700100012S,43
3700100006W,43
3700100006N,43
3700100012E,43
3700100006E,43
37001000103,43
3700100009N,43
3700100009S,43
37001000064,43
37001000129,43
3700100006S,43
37001000007,43
37001000002,43
37001000001,43
3700100008N,43
3700100008S,43
371350000CG,43
371350000CA,43
371350000CX,43
371350000EF,43
371350000OG,43
371350000WC,43
371350000CW,43
371350000TO,43
371350000CP,43
371350000WH,43
371350000SM,43
37135000ENO,43
371350000HE,43
3713500000H,43
371350000GB,43
37135000CS1,43
371350000PA,43
371350000HF,43
371350000RE,43
371350000SJ,43
37135000WDS,43
371350000WD,43
37063000026,45
37063000028,45
37063000025,45
37063000044,45
37063000045,45
37063000023,44
37063000037,45
37063000024,44
37063000050,45
37063000005,44
37063000006,44
37063000043,45
37063000003,44
37063000002,44
37063000001,44
37063000021,44
37063000022,44
37063000046,44
37063000004,44
37063000007,44
37063000019,44
37063000029,45
370630030-2,44
37063000020,44
371350000CF,44
371350000EH,45
371350000CO,45
371350000NC,45
371350000TH,45
371350000CB,45
371350000LC,45
371350000OW,45
371350000WW,45
371350000DA,45
371350000DM,45
371350000KM,45
37135000UNC,45
37135000EA1,45
371350000RF,44
371350000CH,44
371350000ES,44
371350000NS,45
371350000GL,45
37063000038,44
37063000027,44
370630053-2,45
370630053-1,45
370630035.3,45
37063000054,44
37063000016,45
37063000051,44
37063000048,44
37063000039,44
37063000036,44
37063000040,44
37063000009,44
37063000008,44
37063000010,44
37063000012,44
37063000017,44
37063000015,44
37063000018,44
37063000052,44
370630030-1,45
37063000031,45
37063000047,44
37063000014,44
37063055-49,44
37063055-11,44
37063000042,44
37063000041,44
370630034-2,44
37063000013,44
370630034-1,44
37063000033,45
37183014-01,45
37063000032,45
37183005-05,50
37183008-03,48
37183014-02,45
37183002-03,46
37183002-02,46
37183019-05,45
37183019-03,45
37183008-08,46
37183008-07,46
37183008-04,46
37183002-01,46
37183002-05,46
37183002-06,46
37183002-04,46
37183013-11,46
37183013-10,46
37183019-13,46
37183019-14,46
37183019-15,46
37183019-11,46
37183019-12,46
37183019-20,46
37183019-19,46
37183019-21,46
37183013-09,46
37183019-17,46
37183019-16,46
37183017-04,46
37183017-13,46
37183017-12,46
37183017-06,46
37183013-01,47
37183013-07,47
37183013-08,47
37183013-06,46
37183013-02,46
37183001-47,46
37183001-42,46
37183013-05,46
37183017-11,47
37183017-03,47
37183017-07,47
37183017-09,47
37183016-11,47
37183016-10,47
37183016-09,47
37183015-01,47
37183015-03,47
37183012-04,47
37183012-07,47
37183015-02,47
37183015-04,47
37183016-04,47
37183016-06,47
37183016-02,47
37183012-01,48
37183012-06,47
37183012-02,47
37183012-09,48
37183012-05,48
37183018-07,48
37183018-04,48
37183016-05,47
37183016-07,47
37183016-03,47
37183001-50,47
37183001-35,47
37183001-26,47
37183001-19,47
37183001-28,48
37183017-01,48
37183017-10,48
37183017-05,47
37183001-40,47
37183001-22,47
37183001-20,47
37183001-34,47
37183001-13,48
37183008-11,48
37183008-10,48
37183008-02,48
37183008-05,46
37183007-07,46
37183007-06,46
37183007-13,46
37183007-05,46
37183001-45,46
37183007-04,46
37183007-11,46
37183008-06,46
37183008-09,48
37183007-12,48
37183007-02,48
37183001-39,48
37183007-03,48
37183007-09,48
37183001-30,48
37183001-17,48
37183001-15,48
37183001-37,48
37183001-51,48
37183001-43,46
37183001-44,48
37183001-18,48
37183001-46,48
37183001-38,48
37183001-11,48
37183001-36,48
37183001-12,48
37183001-10,48
37183001-09,48
37183001-14,48
37183001-29,48
37183001-04,48
37183001-03,48
37183001-05,48
37183001-06,48
37183001-01,48
37183001-07,48
37183001-27,48
37183001-25,48
37183001-21,48
37183018-01,48
37183001-23,48
37183012-08,49
37183006-10,49
37183006-09,49
37183003-00,49
37183020-11,49
37183020-12,49
3718320-06A,49
37183006-08,49
37183006-04,49
37183006-05,49
37183006-06,49
37183020-01,49
37183020-14,49
37183020-17,49
37183020-16,49
37183020-15,49
3718320-06B,49
37183006-07,49
37183018-05,49
37183018-02,49
37183020-05,49
37183018-03,49
37183018-08,49
37183004-12,49
37183018-06,49
37183001-41,49
37183001-32,49
37183001-48,49
37183001-02,49
37183001-31,49
37183007-10,50
37183011-01,50
37183011-02,50
37183007-01,50
37183001-16,50
37183001-33,50
37183004-05,50
37183004-17,50
37183005-03,50
37183005-08,50
37183005-06,50
37183005-07,50
37183005-01,50
37183004-08,50
37183004-18,50
37183004-09,50
37183004-20,50
37183004-21,50
37183004-11,50
37183004-02,50
37183001-49,50
37183004-03,50
37183004-06,50
37183004-07,50
37183004-16,50
37183004-14,50
37183004-15,50
37183004-01,50
37183004-10,50
37183004-04,50
37183004-19,50
37183004-13,50
37183020-10,50
37183020-04,50
37183020-08,50
37183020-03,50
37183020-09,50
371070000K5,18
