GEOID20,District
3714100PL10,7
3714100UU17,7
3714100UT14,7
3714100CL05,7
3714100MT19,7
3714100SP15,7
3714100CS04,7
3714100LU16,7
3714100RP20,7
3714100SB02,7
3714100CT03,7
3714100NB01,7
3714100UH08,7
3714100SH12,7
3714100MH07,7
3714100SC13,7
3714100GR06,7
3714100LT18,7
3714100LC09,7
3714100CF11,7
3713300BC21,7
3713300ML23,3
3713300NR02,7
3713300JA01,7
371330NE22A,7
3713300EN03,7
3713300RL09,7
3713300FS16,7
3713300BM08,7
3713300HR17,7
3713300HN14,7
3713300TL06,7
3713300HU20,7
3713300GB12,7
3713300WN04,7
371330NE22B,7
3713300CR07,7
3713300NM13,7
3713300HM05,7
3713300SF18,7
3713300CL10,7
3713300VR15,7
3706100MAGN,7
3706100BEUL,7
3706100KENA,7
3706100WALL,7
3706100ROSE,7
3706100WARS,7
3706100FAIS,7
3706100GLIS,7
3706100ALBE,7
3706100ROCK,7
3706100CYCK,7
3706100CALY,7
3706100SMCA,7
3706100HALL,7
3706100CHIN,7
3706100CFRK,7
3706100LOCK,7
3706100CHAR,7
37017000P55,7
37017000P65,7
37017000P30,7
37017000P75,7
3701700P502,7
37049000011,3
37049000007,3
37049000002,3
37049000003,3
3704900VE14,3
3704900DFB9,3
37049000017,3
370490000N2,3
37049000020,3
37049000019,3
37049000021,3
370490000N4,3
37049000016,3
3704900N3N5,3
3704900CFB8,3
3704900TE13,3
3704900CLR4,3
37049000023,3
370490000N1,3
37049000005,3
370490000N6,3
37103000P04,3
37103000P05,3
37103000P03,3
37103000P07,3
37103000P02,3
37103000P01,3
37103000P06,3
3703100NPT2,3
3703100IBSP,3
3703100NPT1,3
3703100MHD2,3
3703100ABCH,3
3703100BFT2,3
3703100EMIS,3
3703100BFT1,3
3703100DASW,3
3703100BOGU,3
3703100CISL,3
3703100ATSL,3
3703100MCRK,3
3703100BCRK,3
3703100WILD,3
3703100CCCP,3
3703100MERR,3
3703100MASM,3
3703100MHD4,3
3703100STEL,3
3703100MHD1,3
3703100HAIS,3
3703100WIHA,3
370310OTBEG,3
3703100MHD3,3
3703100PKNL,3
3703100NRIV,3
3703100PELE,3
371370003BY,3
3713704VM-A,3
371370001RB,3
371370004HB,3
371370002OT,3
371370002SW,3
371370001GB,3
3713701AL-A,3
3713704MSIC,3
371370005AP,3
3701300RVRD,3
370130AUROR,3
370130WASH4,3
3701300OLDF,3
370130EDWAR,3
370130BELHV,3
370130000HB,3
370130BEADM,3
3701300WDPD,3
370130PANTE,3
370130WASHP,3
3701300NCRK,3
370130SURBA,3
3701300TCRK,3
370130WASH2,3
370130CHOCO,3
370130WASH1,3
370130PINET,3
370130PSJW3,3
3701300BLCK,3
370130GILEA,3
371870000LM,3
371870000P1,3
371870000SK,3
371870000P2,3
371870000SC,3
371870000P3,3
37177000015,3
37177000002,3
37177000001,3
37177000003,3
37177000016,3
37177000014,3
37095000ENG,3
370950000BM,3
370950000FF,3
3709500SLAD,3
37095000OCK,3
370950000SQ,3
370950000LL,3
37055000KDH,3
370550000EL,3
3705500AVON,3
3705500KTHK,3
3705500STPT,3
3705500MATO,3
3705500SOSH,3
37055000WAN,3
37055000HAT,3
370550000MH,3
3705500FRCO,3
3705500NGHD,3
3705500CHCA,3
37055000BUX,3
3705500DUCK,3
37055000COL,3
370530000CH,3
370530000WH,3
370530000CB,3
370530000PB,3
370530000MY,3
370530000IR,3
370530000PP,3
370530000CJ,3
370530000CI,3
370530000GW,3
370530000KI,3
370290000CH,3
370290000SM,3
370290000SH,3
371390NORTH,3
3713900EAST,3
37139000NIX,3
371390000MH,3
37139000PRO,3
3713900WEST,3
371390SOUTH,3
37139000NEW,3
37139000SAL,3
37143BETHEL,3
37143PARKVI,3
37143NEW-HO,3
37143NICANO,3
37143EAST-H,3
37143WEST-H,3
37143BELVID,3
371070000K6,3
3710700000W,3
37107000PH1,3
371070000K2,3
371070000T1,3
371070000SW,3
3710700000N,3
371070000MH,3
3710700000C,3
371070000K3,3
371070000K7,3
371070000K4,3
371070000K1,3
371070000T2,3
371070000K9,3
371070000K5,3
3710700000V,3
371070000K8,3
371070000SH,3
371070000FC,3
3710700000I,3
3707900BEAR,3
3707900CAST,3
3707900WALS,3
3707900MAUR,3
3707900HOOK,3
37079000SH1,3
3707900BULL,3
3707900SHIN,3
3707900ARBA,3
3707900SUGG,3
3714700800B,3
3714701512A,3
37147001001,3
3714701513A,3
37147001501,3
37147000301,3
3714701508A,3
37147000401,3
3714701504A,3
3714701505B,3
371471403A2,3
3714701102B,3
37147001201,3
3714700200A,3
37147000601,3
3714701403B,3
3714701513B,3
371471403A1,3
37147001506,3
37147001503,3
37147000501,3
3714700800A,3
37147001301,3
37147000701,3
3714700200B,3
3714701511B,3
37147001101,3
3714701102A,3
37147000101,3
3714701511A,3
3714701510B,3
37147000901,3
3714701504B,3
3714701508B,3
37147001507,3
37147001509,3
3714701512B,3
3714701510A,3
3714701507B,3
3714701505A,3
3707300004N,3
3707300004S,3
37073000001,3
37073000005,3
37073000002,3
37073000003,3
37041000005,3
37041000001,3
37041000002,3
37041000003,3
37041000004,3
37041000006,3
371170000R2,3
371170000BG,3
371170000CR,3
371170000R1,3
3711700000J,3
371170000W2,3
371170000GR,3
371170000GN,3
371170000W1,3
3711700000W,3
371170000PP,3
371170000HM,3
371170000HS,3
370150000M2,3
370150000RX,3
370150000MH,3
370150000W1,3
370150000W2,3
370150000C2,3
370150000C1,3
370150000IW,3
370150000SN,3
370150000WD,3
370150000WH,3
370150000M1,3
370910000CM,3
370910000M1,3
370910000HV,3
370910000A3,3
370910000SJ,3
370910000A1,3
370910000UN,3
370910000WN,3
370910000CO,3
370910000M2,3
370910000A2,3
370910000ML,3
370910000BR,3
37131NEWTOW,3
37065000301,3
37065000201,3
37191000028,13
37191000014,13
37191000015,13
3713100GAPL,1
37131LAKE-G,1
37131SEABOA,1
37131GALATI,1
37131GASTON,1
3708300ENF1,1
370830BUTWD,1
370830LIT-2,1
3708300RR-3,1
37083000RRC,1
370830RR-10,1
370830LIT-1,1
37083000HAL,1
3708300RR-4,1
370830ENF-2,1
370830WEL-3,1
370830RR-11,1
370830RINGW,1
37083000HOL,1
37083WEL1-2,1
370830RR1-2,1
370830FAUCT,1
3708300RR-7,1
3708300RR-9,1
3708300RR-5,1
3708300CONC,1
37065001203,1
37065001204,1
37065000501,1
37065001205,1
37065000701,1
37065000601,1
37065001201,1
37065000103,1
37065001202,1
37065001401,1
37065001301,1
3712700P02A,1
3712700P23A,1
3712700P17A,1
3712700P04A,1
3712700P11A,1
3712700P10A,1
3712700P03A,1
3712700P08A,1
3712700P21A,1
3712700P19A,1
3712700P20A,1
3712700P24A,1
3712700P16A,1
3712700P15A,1
3712700P07A,1
3712700P05A,1
3712700P01A,1
3712700P22A,1
3712700P06A,1
3712700P13A,1
3712700P14A,1
3712700P09A,1
3712700P12A,1
3712700P18A,1
3719500PRWB,1
3719500PRWL,1
3719500PRTO,1
3719500PRWN,1
3719500PRWJ,1
3719500PRCR,1
3719500PRWQ,1
3719500PRWI,1
3719500PRTA,1
3719500PRBL,1
3719500PROL,1
3719500PRWE,1
3719500PRWM,1
3719500PRGA,1
3719500PRWH,1
3719500PRWD,1
3719500PRWR,1
3719500PRWP,1
3719500PRWC,1
3719500PRWK,1
3719500PRSP,1
3719500PRWA,1
37069000013,1
37069000019,1
37069000009,1
37069000015,1
37069000008,1
37069000005,1
37069000016,1
37069000018,1
37069000011,1
37069000001,1
37069000010,1
37069000003,1
37069000012,1
37069000017,1
37069000002,1
37069000006,1
37069000007,1
37069000014,1
37181000NH1,1
3718100SCRK,1
3718100KITT,1
3718100HTOP,1
37181000SH1,1
371810000WH,1
3718100MIDD,1
37181000EH1,1
371810000NV,1
371810000NH,1
371810000CC,1
37181000SH2,1
3707700BERE,1
3707700BTNR,1
3707700CORI,1
3707700CRDL,1
3707700SOOX,1
3707700EAOX,1
3707700SASS,1
3707700TYHO,1
3707700CRDM,1
3707700MTEN,1
3707700OKHL,1
3707700ANTI,1
3707700WILT,1
3707700WOEL,1
3707700SALM,1
37063000023,1
37063000044,1
37063000009,2
37063000033,2
37063000031,2
37063000045,1
37063000046,1
37063000042,2
370630035.3,2
37063000026,1
370630030-1,2
37063000038,2
37063000027,2
370630053-2,2
370630030-2,2
37063000025,1
37063000013,2
37063000008,2
37063000043,2
37063000032,2
37063000051,2
37063000017,2
37063000022,1
37063000014,2
37063000003,2
370630053-1,2
37063000052,2
37063000015,2
37063000010,2
37063000037,1
37063000024,1
37063000002,2
37063000020,2
37063000012,2
37063000007,2
37063000018,2
370630034-2,2
37063000054,2
37063000036,2
37063055-11,2
37063000040,2
37063000004,2
37063000047,2
37063000050,2
37063000016,2
37063000006,2
37063000041,2
37063000039,2
37063000005,2
37063055-49,2
37063000048,2
370630034-1,2
37185000010,1
37185000012,1
37185000001,1
37185000009,1
37185000007,1
37185000014,1
37185000003,1
37185000005,1
37185000004,1
37185000013,1
37185000006,1
37185000002,1
37185000008,1
37185000011,1
37183016-06,13
37183017-13,13
37183004-11,2
37183001-11,2
37183004-20,2
37183010-04,13
37183001-20,13
37183019-13,2
37183001-45,2
37183001-40,13
37183010-03,1
37183004-05,2
37183017-11,13
37183017-12,13
37183001-50,13
37183010-02,1
37183008-02,2
37183020-08,2
37183001-15,2
37183001-49,2
37183004-18,2
37183001-23,13
37183008-05,2
37183018-06,13
37183001-27,13
37183019-09,1
37183007-07,2
37183001-34,13
37183007-04,2
37183017-03,13
37183009-03,1
37183005-05,2
37183001-21,13
37183005-07,2
37183001-35,13
37183002-02,2
37183018-01,13
37183008-11,2
37183019-12,1
37183017-09,13
37183005-06,2
37183001-26,13
37183016-04,13
37183018-02,13
37183001-01,13
37183015-01,13
37183001-16,2
37183001-29,2
37183012-09,13
37183013-09,1
37183012-02,13
37183008-10,2
37183020-03,2
37183012-08,13
37183001-44,2
37183007-10,2
37183007-01,2
37183012-05,13
37183016-11,13
37183008-03,2
37183020-05,13
37183004-21,2
37183020-10,2
37183012-01,13
37183002-06,2
37183019-16,1
37183018-05,13
37183001-18,2
37183001-38,2
37183006-06,13
37183016-07,13
37183005-08,2
37183015-02,13
37183013-11,2
37183016-01,13
37183007-09,2
37183012-06,13
37183001-02,13
37183001-14,13
37183019-19,1
37183011-01,2
37183004-13,2
37183019-21,1
37183004-01,2
37183019-18,1
37183019-14,2
37183001-22,13
37183006-07,13
37183016-09,13
37183019-03,1
37183019-11,1
37183016-02,13
37183019-15,2
37183019-07,1
37183001-06,13
37183019-20,1
37183004-08,2
37183001-10,13
37183017-02,13
37183016-03,13
37183001-28,13
37183001-30,2
37183005-03,2
37183001-09,13
37183013-10,2
37183001-19,13
37183001-07,13
37183015-04,13
37183009-02,1
37183004-09,2
37183018-08,13
37183004-03,2
37183008-09,2
37183001-03,13
37183014-02,2
37183004-14,2
37183007-13,2
37183009-01,1
37183004-19,2
37183001-41,13
37183001-37,2
37183013-06,2
37183016-05,13
37183001-13,13
37183002-04,2
37183018-03,13
37183019-17,1
37183001-05,13
37183012-07,13
37183018-04,13
37183017-01,13
37183001-43,2
37183013-05,2
37183001-25,13
37183020-04,2
37183016-10,13
37183017-07,13
37183007-02,2
37183004-10,2
37183001-46,2
37183007-05,2
37183001-17,2
37183011-02,2
37183006-05,13
37183001-42,2
37183008-08,2
37183005-01,2
37183017-05,13
37183001-47,2
37183018-07,13
37183004-02,2
37183013-02,2
37183007-06,2
37183004-04,2
37183015-03,13
37183020-09,2
37183012-04,13
37183001-33,2
37183001-36,2
37183004-15,2
37183014-01,2
37183002-03,2
37183007-12,2
37183008-06,2
37183007-03,2
37183004-17,2
37183002-01,2
37183017-06,13
37183008-07,2
37183001-51,2
37183001-39,2
37183001-04,13
37183002-05,2
37183008-04,2
37183007-11,2
37183004-16,2
3710100PR09,13
3710100PR13,13
3710100PR34,13
3710100PR08,13
3710100PR36,1
3710100PR20,1
3710100PR35,13
3710100PR37,13
3710100PR26,13
371010PR31A,13
371010PR10A,13
371010PR27A,13
3710100PR30,13
3710100PR19,1
371010PR29B,13
371010PR11B,13
3710100PR33,13
371010PR11A,13
371010PR31B,13
371010PR27B,13
371010PR29A,13
371010PR12B,13
3710100PR21,1
3710100PR32,1
3710100PR28,13
3710100PR38,13
371010PR10B,13
371010PR23B,13
371010PR12A,13
3710100PR04,13
3710100PR14,13
371010PR23A,13
37191000004,1
37191000026,13
37191002530,13
37191000013,13
37191000001,1
37191001920,13
37191000029,13
37191000012,13
37191000010,13
37191000024,13
37191000011,13
37191000022,13
37191000023,13
37191000008,13
37191000027,13
37191000021,13
37191000016,13
37191000018,13
37191000017,13
37191000006,13
37191000007,13
37065000801,3
3719500PRSA,1
37065001101,1
3719500PRST,1
37063000028,1
37001000001,4
3700100008S,4
37017000P25,7
37017000P40,7
37017000P45,9
37025002-09,12
37037000042,6
37047000P06,7
37047000P07,7
37047000P09,7
37047000P18,9
37047000P21,7
3706100WOLF,7
37063000001,1
37063000019,2
37063000021,1
37063000029,2
37065000101,3
37065000102,3
37065000104,1
37065000401,3
37065000901,3
37065001001,3
37067000042,12
37071000020,14
37071000021,14
37071000022,14
37081000FR2,4
37081000G11,5
37081000G19,5
37081000G20,5
37081000G21,5
37081000G26,5
37081000H23,5
37081000H26,5
3708100CG3B,5
3708100H20A,4
3708100H20B,4
370810NCGR1,5
370830000SN,3
37083000HPR,3
3708500PR28,9
37097000CC1,12
37097000CC4,12
370970DV1-B,14
3710100PR07,1
3710100PR22,13
3710100PR24,1
3710100PR25,1
37107000PH2,3
371110MAR-1,10
371110MAR-2,10
37111GLENWD,11
37111T.COVE,11
37119000022,8
37119000027,8
37119000052,14
37119000122,14
37119000126,14
37119000212,8
37119000228,14
37119000236,8
37121000001,10
37121000004,10
37121000005,10
37121000009,11
3713100JARE,1
3713100WOPO,3
37131COMIPE,3
37131CREEKS,1
37131LASKER,1
37131RICH-S,3
37131SEVERN,3
3713300MT24,7
3713300SW19,7
371350000CW,4
3714500CUCL,4
37153000008,6
37153000009,9
371570000EC,4
371570000IR,4
371570000MS,4
371570000RC,4
37161000013,11
37161000014,10
37161000019,10
37161000028,11
37161000029,10
37161000030,11
3716100004A,10
3716100005A,10
3716100016A,11
3716300CLEA,7
3716300CLNE,9
3716300GARL,9
3716300GIDD,7
3716300INGO,7
3716300KEEN,9
3716300NGRV,7
37179000014,6
37179000016,6
37179000032,8
37179000035,8
3717900017B,6
3717900028A,8
3717900029C,6
37183001-12,13
37183001-31,13
37183001-32,2
37183001-48,13
37183004-06,2
37183004-07,2
37183004-12,2
37183006-10,13
37183010-01,1
37183013-01,13
37183013-07,13
37183013-08,1
37183017-04,13
37183017-10,13
37183019-05,2
37183020-01,13
37183020-11,2
37191000002,1
37191000003,1
37191000005,1
37191000009,13
