GEOID20,District
3713300CL10,1
3713300VR15,7
371070000K6,3
3710700000W,1
37107000PH1,1
371070000K2,3
371070000T1,1
371070000SW,1
37107000PH2,1
3710700000N,1
371070000MH,1
3710700000C,3
371070000K3,3
371070000K7,3
371070000K4,3
371070000K1,3
371070000T2,1
371070000K9,3
371070000K5,3
3710700000V,3
371070000K8,3
371070000SH,1
371070000FC,1
3710700000I,1
37131SEVERN,2
3713100GAPL,2
37131COMIPE,2
37131RICH-S,2
3713100WOPO,2
37131LAKE-G,2
37131NEWTOW,2
3713100JARE,2
37131SEABOA,2
37131CREEKS,2
37131GALATI,2
37131GASTON,2
37131LASKER,2
37169000017,4
37169000007,4
37169000004,4
37169000020,4
37169001819,4
37169001618,4
37169000009,4
37169000008,4
37169000013,4
37169000012,4
37169000506,4
37169000011,4
37169000010,4
37169000015,4
37169000014,4
37169000002,4
37169000003,4
37169000001,4
371570000DR,4
371570000MS,4
371570000EC,4
371570000WS,4
371570000RC,4
371570000HO,4
371570000SE,4
371570000HU,4
371570000MC,4
3715700LK-2,4
371570000LI,4
3715700ED-1,4
371570000NB,4
371570000MA,4
371570000IR,4
37067000132,4
37067000606,6
37067000906,4
37067000021,4
37067000505,6
37067000123,6
37067000091,4
37067000602,6
37067000082,6
37067000092,4
37067000015,4
37067000908,4
37067000802,4
37067000709,6
37067000703,4
37067000072,4
37067000206,6
37067000405,6
37067000605,6
37067000404,6
37067000301,6
37067000034,4
37067000702,4
37067000133,4
37067000055,4
37067000012,4
37067000073,4
37067000068,4
37067000043,6
37067000201,6
37067000705,6
37067000809,4
37067000061,6
37067000708,6
37067000063,6
37067000122,6
37067000403,6
37067000805,4
37067000042,6
37067000204,6
37067000306,6
37067000806,4
37067000507,6
37067000501,6
37067000601,6
37067000801,4
37067000062,4
37067000033,6
37067000083,6
37067000081,6
37067000014,4
37067000067,4
37067000011,4
37067000502,6
37067000401,6
37067000901,4
37067000707,6
37067000808,6
37067000902,6
37067000203,6
37067000603,6
37067000503,6
37067000111,4
37067000032,4
37067000303,6
37067000075,4
37067000701,4
37067000607,6
37067000506,6
37067000305,6
37067000131,4
37067000304,6
37067000903,4
37067000504,6
37067000909,4
37067000064,6
37067000803,4
37067000074,4
37067000907,4
37067000807,4
37067000804,4
37067000207,6
37067000904,6
37067000071,4
37067000302,6
37067000013,6
37067000402,6
37067000604,6
37067000065,4
37067000205,6
37067000053,4
37067000031,4
37067000112,4
37067000704,6
37067000066,4
37067000052,4
37067000905,6
37067000054,4
37067000706,6
37067000051,4
37067000101,6
37057000062,5
37057000066,5
37057000056,5
37057000058,5
37057000008,5
37057000020,5
37057000052,5
37057000016,4
37057000054,5
37057000074,5
37057000048,5
37057000070,5
37057000032,5
37057000004,4
37057000076,5
37057000028,5
37057000046,4
37057000082,5
37057000012,5
37057000088,4
37057000018,5
37057000072,5
37057000060,5
37057000024,5
37057000036,5
37057000050,4
37057000022,5
37057000006,5
37057000068,5
37057000040,5
37057000030,5
37057000014,5
37057000064,5
37057000034,5
37057000010,5
37057000026,5
37057000038,5
37057000042,5
37057000084,4
3705700086A,4
37057000078,5
3705700080A,4
37057000044,5
3708100MON1,6
37081000H22,6
37081NCLAY2,4
3708100JEF1,6
370810NWASH,4
37081000G35,6
37081000G52,6
37081000H04,6
37081000FR4,6
37081000H09,6
37081000H08,6
37081000G29,6
37081000RC2,6
37081000G61,6
37081000G48,6
37081000G50,6
37081000H01,6
37081000PG2,4
370810MON2B,6
37081000FR1,6
37081000G75,6
37081000SF1,4
37081000OR1,4
37081000G47,6
37081000G06,6
37081000G74,6
37081000G53,6
3708100SMAD,6
37081000G65,6
37081000G51,6
3708100JEF2,6
3708100SDRI,4
37081000G64,6
3708100SUM2,6
3708100H19A,6
37081000G15,6
37081000GIB,6
37081NCLAY1,4
3708100MON3,4
37081000G44,6
37081000G67,6
37081000G32,6
37081000H03,6
370810000GR,4
37081000H28,6
37081000G33,6
3708100JAM2,4
3708100JEF3,6
3708100NMAD,6
37081000PG1,6
37081000H26,6
370810SCLAY,4
3708100SUM3,4
37081000G37,6
370810H27-A,6
37081000G23,6
37081000G39,6
37081000G38,6
37081000G09,6
37081000H23,4
370810SWASH,4
3708100H29B,6
37081000H11,6
37081000G19,6
37081000G12,6
37081000G30,6
37081000G36,6
37081000G34,6
3708100JAM1,4
37081000H07,6
37081000G11,6
3708100FR5A,6
3708100JEF4,6
370810MON2A,6
37081000G03,6
37081000G08,6
3708100FEN2,4
370810NCGR1,4
37081000G66,6
37081000RC1,6
37081000H12,6
3708100CG3B,4
37081000G20,6
3708100H29A,6
37081000G04,6
37081000G73,6
3708100SUM1,6
37081000G01,6
37081000G21,6
37081000H05,6
37081000G02,6
37081000G22,6
37081000G18,6
37081000SF2,4
37081000SF4,4
37081000FR2,6
37081000CG1,6
37081000G71,6
3708100H20B,6
37081000G46,6
37081000G26,6
37081000G56,6
37081000G69,6
3708100STOK,4
3708100JAM3,4
37081000G10,6
37081000G72,6
37081000G27,4
3708100FEN1,6
370810NCGR2,4
37081000H02,6
37081000H13,6
37081000SF3,4
370810G40A1,6
37081000H10,6
3708100G41A,6
37081000G60,6
37081000G07,6
37081000H17,6
37081000G05,6
3708100JAM4,4
37081000H06,6
37081000H21,6
3708100CG3A,4
37081000FR3,4
3708100G42A,6
37081000G14,6
37081000G55,6
37081000OR2,4
37081000H16,6
3708100JAM5,4
37081000G43,6
37081000H24,4
37081000G59,6
3708100G41B,6
37081000G70,6
37081000G63,6
3708100G42B,6
37081000G16,6
37081000CG2,4
37081000G24,6
37081000G58,6
37081000H18,6
37081000G31,6
37081000H25,6
37081000H15,6
37081000G57,6
3708100SUM4,4
37081000H14,4
37081000G17,6
37081000G13,6
3708100G40B,6
3708100NDRI,6
37081000G54,6
3708100H20A,6
3708100FR5B,4
37081000G62,6
37081000G45,6
37081000G28,6
3708100H19B,6
37081000G25,6
37081000G49,6
370810G40A2,6
370810H27-B,6
37081000G68,6
371510000AW,5
371510000SO,5
371510000DR,5
371510000GR,5
371510000PR,5
371510000AE,5
371510000LC,5
371510000UG,5
371510000AR,5
371510000SE,5
371510000BC,5
371510000AS,5
371510000LB,5
371510000NM,5
371510000RN,5
371510000RM,5
371510000ST,5
371510000AN,5
371510000SW,5
371510000TB,5
371510000TR,5
371510000TT,5
3707700BERE,2
3707700BTNR,2
3707700CORI,2
3707700CRDL,2
3707700SOOX,2
3707700EAOX,2
3707700SASS,2
3707700TYHO,2
3707700CRDM,2
3707700MTEN,2
3707700OKHL,2
3707700ANTI,2
3707700WILT,2
3707700WOEL,2
3707700SALM,2
37181000NH1,2
3718100SCRK,2
3718100KITT,2
3718100HTOP,2
37181000SH1,2
371810000WH,2
3718100MIDD,2
37181000EH1,2
371810000NV,2
371810000NH,2
371810000CC,2
37181000SH2,2
37185000010,2
37185000012,2
37185000001,2
37185000009,2
37185000007,2
37185000014,2
37185000003,2
37185000005,2
37185000004,2
37185000013,2
37185000006,2
37185000002,2
37185000008,2
37185000011,2
37083000HPR,2
3708300ENF1,2
370830BUTWD,2
370830LIT-2,2
3708300RR-3,2
37083000RRC,2
370830RR-10,2
370830LIT-1,2
370830000SN,2
37083000HAL,2
3708300RR-4,2
370830ENF-2,2
370830WEL-3,2
370830RR-11,2
370830RINGW,2
37083000HOL,2
37083WEL1-2,2
370830RR1-2,2
370830FAUCT,2
3708300RR-7,2
3708300RR-9,2
3708300RR-5,2
3708300CONC,2
37019000016,7
370190004B2,7
37019000007,7
37019000017,7
37019000008,7
37019000020,7
37019000006,7
37019000022,7
37019000015,7
37019000014,7
3701900010A,7
37019000002,7
37019000019,7
37019000013,7
37019000021,7
3701900004A,7
37019000011,7
37019000018,7
3701900010B,7
37019000003,7
37019000005,7
37019000001,7
37019000012,7
37019000009,7
37019000023,7
3714100PL10,7
3714100UU17,9
3714100UT14,7
3714100CL05,9
3714100MT19,7
3714100SP15,7
3714100CS04,7
3714100LU16,7
3714100RP20,7
3714100SB02,7
3714100CT03,9
3714100NB01,7
3714100UH08,9
3714100SH12,7
3714100MH07,7
3714100SC13,7
3714100GR06,7
3714100LT18,7
3714100LC09,7
3714100CF11,7
3712900CF02,7
37129000H12,7
3712900CF01,7
37129000H11,7
37129000W27,7
37129000H08,7
37129000W15,7
3712900FP08,7
37129000M06,7
37129000W03,7
37129000W28,7
3712900FP06,7
37129000H05,7
37129000W26,7
37129000W29,7
3712900FP07,7
37129000W25,7
37129000M03,7
37129000H06,7
37129000H10,7
37129000M07,7
37129000H03,7
37129000W30,7
37129000M02,7
37129000H04,7
37129000W24,7
3712900FP04,7
3712900CF06,7
37129000W31,7
3712900FP03,7
3712900CF05,7
37129000H01,7
37129000W16,7
37129000W17,7
37129000M04,7
37129000W21,7
37129000H02,7
37129000W18,7
37129000H13,7
37129000W08,7
371290000WB,7
37129000W13,7
37129000W12,7
3706100WOLF,1
3706100MAGN,9
3706100BEUL,1
3706100KENA,9
3706100WALL,9
3706100ROSE,9
3706100WARS,9
3706100FAIS,9
3706100GLIS,1
3706100ALBE,1
3706100ROCK,9
3706100CYCK,1
3706100CALY,9
3706100SMCA,1
3706100HALL,1
3706100CHIN,1
3706100CFRK,1
3706100LOCK,1
3706100CHAR,9
3704700P22A,7
3704700P26B,7
3704700P16B,7
37047000P09,9
37047000P07,9
37047000P15,9
37047000P14,7
37047000P08,7
3704700P02B,9
37047000P11,7
37047000P23,9
37047000P10,7
37047000P24,7
37047000P13,7
37047000P06,7
3704700P01A,7
37047000P17,9
3704700P20A,9
37047000P18,9
37047000P03,7
37047000P19,9
3704700P25B,7
37047000P04,7
37047000P05,7
37047000P21,9
37047000P12,7
37017000P80,9
37017000P45,9
3701700P202,9
37017000P55,9
37017000P65,9
37017000P10,9
37017000P60,9
3701700P201,9
37017000P25,9
37017000P40,9
37017000P30,9
3701700P501,9
37017000P15,9
37017000P70,9
37017000P75,9
3701700P502,9
37017000P35,9
37155000002,9
3715500032A,9
37155000023,9
37155000022,9
37155000016,9
37155000039,9
37155000008,9
37155000009,9
37155000041,9
37155000014,9
37155000035,9
37155000019,9
3715500018A,9
37155000003,9
3715500026A,9
37155000030,9
37155000020,9
37155000015,9
3715500005A,9
37155000029,9
37155000037,9
37155000013,9
37155000012,9
37155000028,9
37155000011,9
37155000034,9
37155000010,9
37155000036,9
37155000004,9
37155000021,9
37155000001,9
37155000017,9
3715500011A,9
37155000025,9
37155000040,9
37155000038,9
37155000024,9
37155000007,9
37155000033,9
37165001-16,9
37165000004,9
37165000003,9
37165002-25,9
37165006-89,9
37165005-10,9
37165000007,9
37093000063,9
37093000061,9
37093000062,9
37093000012,9
37093000013,9
37093000064,9
37093000002,9
37093000014,9
37093000004,9
37093000001,9
37093000005,9
37093000065,9
3709300006B,9
37093000015,9
37093000003,9
3708500PR26,1
3708500PR24,1
3708500PR25,1
3708500PR29,1
3708500PR07,5
3708500PR31,1
3708500PR01,9
3708500PR08,1
3708500PR23,5
3708500PR20,9
3708500PR28,5
3708500PR32,1
3708500PR16,5
370510G9B-2,9
3705100CC12,9
3705100CC14,9
3705100CC07,9
3705100CC33,9
3705100CC01,9
370510G2C-2,9
370510G5A-2,9
37051000G8A,9
37051000G6A,1
3705100G11B,5
3705100CC27,9
3705100G10C,9
37051CL57-1,9
370510G5B-1,9
37051000G3B,9
37051000G8B,9
3705100LR63,9
37051000G8D,9
37051000G2A,9
37051EO61-2,1
37051000G4B,9
3705100CC15,9
37051SL78-3,9
3705100CC06,9
3705100AL51,9
37051000G4C,9
3705100LI65,1
3705100MR02,9
37051000G6C,1
3705100SH77,9
37051000G3C,9
3705100CC21,9
370510G2E-2,9
3705100CU02,9
37051000G8C,9
370510G3A-2,9
3705100CC05,9
3705100G10A,9
37051000G9A,9
3705100CC29,9
37051EO61-1,1
370510G9B-1,9
3705100CC31,9
3705100CC18,9
37051000G6B,1
37051000G4A,9
3705100CC24,9
3705100CC17,9
37051000G7B,1
37051000G1B,1
3705100CC03,9
3705100CC16,9
3705100CC19,9
3705100AH49,9
370510G5A-1,9
3705100CC04,9
37051000G5C,9
37051000G1A,9
370510G5B-2,9
37051000G2B,9
370510G2C-1,9
37051000G7A,1
3705100CC10,9
3705100MB62,9
37051CL57-2,9
370510G3A-1,9
37051000G2D,9
3705100CC13,9
3705100G10B,9
3705100CC26,9
3705100CC25,9
3705100CC34,9
3705100CC32,9
3705100CC08,9
370510G2E-1,9
3716300GIDD,1
3716300AUTR,1
3716300MING,1
3716300TURK,9
3716300LAKE,9
3716300GARL,9
3716300INGO,9
3716300WBRK,1
3716300CLWE,9
3716300KFRK,1
3716300SBRG,1
3716300CLSW,9
3716300CLNE,1
3716300CLEA,9
3716300ROSE,1
3716300HARR,9
3716300NGRV,1
3716300HERR,1
3716300CLCE,1
3716300ROWA,9
3716300KEEN,1
3716300CLEM,1
3716300PLVW,1
37191000004,1
37191000026,9
37191002530,9
37191000028,1
37191000002,1
37191000013,1
37191000007,1
37191000001,1
37191001920,9
37191000029,9
37191000012,9
37191000009,1
37191000015,1
37191000010,9
37191000024,1
37191000011,9
37191000022,9
37191000023,1
37191000008,1
37191000027,9
37191000021,9
37191000016,9
37191000018,9
37191000005,1
37191000014,1
37191000003,1
37191000017,9
37191000006,1
3707900BEAR,3
3707900CAST,3
3707900WALS,3
3707900MAUR,3
3707900HOOK,3
37079000SH1,3
3707900BULL,3
3707900SHIN,1
3707900ARBA,3
3707900SUGG,3
3714700800B,3
3714701512A,3
37147001001,3
3714701513A,3
37147001501,3
37147000301,3
3714701508A,3
37147000401,3
3714701504A,3
3714701505B,3
371471403A2,3
3714701102B,1
37147001201,3
3714700200A,3
37147000601,1
3714701403B,3
3714701513B,3
371471403A1,3
37147001506,3
37147001503,3
37147000501,3
3714700800A,3
37147001301,1
37147000701,3
3714700200B,3
3714701511B,3
37147001101,3
3714701102A,1
37147000101,3
3714701511A,3
3714701510B,3
37147000901,3
3714701504B,3
3714701508B,3
37147001507,3
37147001509,3
3714701512B,3
3714701510A,3
3714701507B,3
3714701505A,3
3719500PRWB,3
3719500PRWL,3
3719500PRTO,3
3719500PRWN,3
3719500PRWJ,3
3719500PRCR,1
3719500PRWQ,3
3719500PRWI,3
3719500PRTA,3
3719500PRBL,1
3719500PROL,1
3719500PRWE,3
3719500PRWM,3
3719500PRGA,3
3719500PRST,3
3719500PRWH,3
3719500PRWD,3
3719500PRWR,3
3719500PRWP,3
3719500PRWC,3
3719500PRWK,3
3719500PRSP,1
3719500PRSA,3
3719500PRWA,3
37065001001,3
37065001203,3
37065001204,3
37065000101,3
37065000501,2
37065001205,3
37065000701,3
37065000601,2
37065001201,3
37065000103,3
37065001101,3
37065001202,3
37065000201,3
37065000301,2
37065000102,3
37065000901,3
37065001401,3
37065001301,3
37065000104,3
37065000801,3
37065000401,2
