GEOID20,District
3703900HOTH,11
3703900MARB,11
3703900MURN,11
3703900MURS,11
3703900RGER,11
3703900CSON,11
3703900HIWA,11
3703900HANG,11
3703900ANNW,11
3703900ANSW,11
3703900GCRK,11
3703900BRAS,11
3703900UNKA,11
3703900BELL,11
3703900PCHT,11
3703900TOPT,11
3717300WHCH,11
37173ALARKA,11
370870000IH,11
370870000EF,11
3708700WS-2,11
370870000AC,11
3708700CL-S,11
370870000BC,11
3708700WS-1,11
370870000CR,11
3708700FC-2,11
3708700000P,11
3708700CL-N,11
3708700BE-1,11
3708700BE-3,11
3708700FC-1,11
3708700BE56,11
370870000WW,11
370870000JC,11
3708700BE-7,11
370870000PC,11
370870000HA,11
370870000ID,11
370870000LJ,11
370870000WE,11
3708700BE-2,11
370870000SA,11
370870000CE,11
370870000WC,11
3708700BE-4,11
370870000WO,11
37115MARS-H,11
37115LAUREL,11
371150BEECH,11
371150SOUTH,11
37115WALNUT,11
37115EBBS-C,11
37115SPRING,11
37115GRAPEV,11
371150NORTH,11
37115HOT-SP,11
371150SANDY,11
37115REVERE,11
3719903-EGY,11
3719901-BUR,11
3719908-CRA,11
3719906-JAC,11
3719902-CAN,11
3719904-RAM,11
3719910-PEN,11
3719911-PRI,11
3719909-SOU,11
3719905-GRE,11
3719907-BRU,11
37121000006,11
37121000004,11
37121000009,11
37121000005,11
37121000001,11
37121000003,11
37121000007,11
37121000008,11
37121000002,11
37011000003,11
37011000010,11
37011000002,11
37011000005,11
37011000015,11
37011000011,11
37011000016,11
37011000013,11
37011000018,11
37011000001,11
37011000004,11
37011000014,11
37011000009,11
37011000012,11
37011000006,11
37011000017,11
37011000008,11
37011000007,11
37011000019,11
37189000011,11
37189000014,11
37189000005,11
37189000020,11
37189000017,11
37189000001,11
37189000007,11
37189000004,11
37189000006,11
37189000003,11
37189000019,11
37189000002,11
37189000008,11
37189000013,11
37189000015,11
37189000018,11
37189000016,11
37189000010,11
37189000012,11
37189000009,11
3702700PR33,11
3702700PR32,11
3702700PR21,11
3702700PR34,11
3702700PR01,11
3702700PR18,11
3702700PR14,11
3702700PR02,11
3702700PR22,11
3702700PR13,11
3702700PR07,11
3702700PR17,11
3702700PR30,11
3702700PR29,11
3702700PR24,11
3702700PR25,11
3702700PR31,11
3702700PR35,11
3702700PR08,11
3702700PR16,11
37009000009,11
37009000020,11
37009000012,11
37009000011,11
37009000004,11
37009000014,11
37009000015,11
37009000007,11
37009000006,11
37009000013,11
37009000018,11
37009000016,11
37009000017,11
37009000003,11
37009000002,11
37009000008,11
37009000010,11
3700500006A,11
3700500003A,11
37005000004,11
37005000001,11
37193000106,11
37193000124,11
37193000107,11
37193000128,11
37193000111,11
37193000101,11
37193000109,11
37193000118,11
37193000119,11
37193000105,11
37193000117,11
37193000127,11
37193000126,11
3719300115A,11
37193000123,11
3719300113A,11
37193000129,11
37193000103,11
37193000102,11
37193000114,11
37193000122,11
37193000112,11
37193000108,11
37193000121,11
37193000120,11
37193000125,11
37193000104,11
3700300LRSL,11
3700300T2T3,11
3700300S1S2,11
3700300000E,11
3700300000W,11
370030000B1,11
37003T1T4T5,11
3700300G1G2,11
3700300000M,11
370030000B2,11
37169000017,2
37169000007,2
37169000004,2
37169000020,2
37169001819,2
37169001618,2
37169000009,2
37169000008,2
37169000013,2
37169000012,2
37169000506,2
37169000011,2
37169000010,2
37169000015,2
37169000014,2
37169000002,2
37169000003,2
37169000001,2
37171000031,2
37171000023,2
37171000029,2
37171000030,2
37171000005,2
37171000017,2
37171000027,2
37171000011,2
37171000032,2
37171000016,2
37171000012,2
37171000015,2
37171000009,2
37171000004,2
37171000010,2
37171000025,2
37171000001,2
37171000019,2
37171000018,2
37171000022,2
37171000013,2
37171000024,2
37171000026,2
37171000028,2
3719700BNVL,2
3719700SKNB,2
3719700SBCK,2
3719700DCRK,2
3719700NKNB,2
3719700FBSH,2
3719700NFAL,2
3719700EBND,2
3719700NLIB,2
3719700NBCK,2
3719700SFAL,2
3719700SLIB,2
371570000DR,2
371570000MS,2
371570000EC,2
371570000WS,2
371570000RC,2
371570000HO,2
371570000SE,2
371570000HU,2
371570000MC,2
3715700LK-2,2
371570000LI,2
3715700ED-1,2
371570000NB,2
371570000MA,2
371570000IR,2
37067000132,5
37067000606,5
37067000906,5
37067000021,5
37067000505,5
37067000123,5
37067000091,5
37067000602,5
37067000082,5
37067000092,5
37067000015,5
37067000908,5
37067000802,5
37067000709,5
37067000703,5
37067000072,5
37067000206,5
37067000405,5
37067000605,5
37067000404,5
37067000301,5
37067000034,5
37067000702,5
37067000133,5
37067000055,5
37067000012,5
37067000073,5
37067000068,5
37067000043,5
37067000201,5
37067000705,5
37067000809,5
37067000061,5
37067000708,5
37067000063,5
37067000122,5
37067000403,5
37067000805,5
37067000042,5
37067000204,5
37067000306,5
37067000806,5
37067000507,5
37067000501,5
37067000601,5
37067000801,5
37067000062,5
37067000033,5
37067000083,5
37067000081,5
37067000014,5
37067000067,5
37067000011,5
37067000502,5
37067000401,5
37067000901,5
37067000707,5
37067000808,5
37067000902,5
37067000203,5
37067000603,5
37067000503,5
37067000111,5
37067000032,5
37067000303,5
37067000075,5
37067000701,5
37067000607,5
37067000506,5
37067000305,5
37067000131,5
37067000304,5
37067000903,5
37067000504,5
37067000909,5
37067000064,5
37067000803,5
37067000074,5
37067000907,5
37067000807,5
37067000804,5
37067000207,5
37067000904,5
37067000071,5
37067000302,5
37067000013,5
37067000402,5
37067000604,5
37067000065,5
37067000205,5
37067000053,5
37067000031,5
37067000112,5
37067000704,5
37067000066,5
37067000052,5
37067000905,5
37067000054,5
37067000706,5
37067000051,5
37067000101,5
37059000014,5
37059000009,5
37059000001,5
37059000003,5
37059000006,5
37059000011,5
37059000004,5
37059000012,5
37059000005,5
37059000010,5
37059000013,5
37059000002,5
37059000007,5
37059000008,5
37081000H22,6
37081000H04,6
37081000H09,6
37081000H08,6
37081000H01,6
3708100H19A,6
37081000H03,6
37081000H11,6
3708100JAM1,6
37081000H07,6
37081000H12,6
37081000H05,6
3708100H20B,6
37081000H02,6
37081000H13,6
37081000H10,6
37081000H17,6
37081000H06,6
37081000H21,6
37081000H16,6
3708100JAM5,6
37081000H18,6
3708100H20A,6
3708100H19B,6
37081000H28,6
37081000H26,6
37081000H23,6
37081000H15,6
37081000H14,6
3708100SDRI,6
370810H27-A,6
3708100H29B,6
3708100H29A,6
37081000H24,6
37081000H25,6
370810H27-B,6
37081000G50,6
37081000FR1,6
37081000G65,6
37081000G64,6
3708100JAM2,6
37081000G66,6
37081000FR2,6
3708100JAM3,6
37081000G63,6
37081000G62,6
37081000G49,6
37081000G35,6
37081000G61,6
37081000G48,6
37081000G15,6
37081000G37,6
37081000G38,6
37081000G36,6
37081000G60,6
37081000G43,6
37081000G59,6
37081000G16,6
37081000G58,6
3708100NDRI,6
37081000OR1,5
37081000OR2,5
3708100STOK,5
37081000FR4,5
3708100FR5A,5
3708100FR5B,5
3708100G42A,6
37081000FR3,6
3715900019A,5
37159000013,5
37159000023,5
37159000025,5
3715900014A,5
37159000040,5
37159000021,5
3715900005A,5
37159000033,5
37159000031,5
37159000018,5
37159000010,5
37159000038,5
37159000029,5
37159000016,5
37159000032,5
37159000022,5
37159000044,5
37159000034,5
37159000024,5
37159000007,5
37159000028,5
37159000027,5
37159000012,5
37159000009,5
37159000030,5
37159000035,5
37159000036,5
37159000017,5
37159000015,5
37159000002,5
37159000042,5
37159000026,5
37159000003,5
37159000004,5
37159000008,5
37159000001,5
37159000039,5
37159000041,5
37159000011,5
37159000045,5
37057000062,6
37057000066,6
37057000056,6
37057000058,6
37057000008,6
37057000020,6
37057000052,6
37057000016,6
37057000054,6
37057000074,6
37057000048,6
37057000070,6
37057000032,6
37057000004,6
37057000076,6
37057000028,6
37057000046,6
37057000082,6
37057000012,6
37057000088,6
37057000018,6
37057000072,6
37057000060,6
37057000024,6
37057000036,6
37057000050,6
37057000022,6
37057000006,6
37057000068,6
37057000040,6
37057000030,6
37057000014,6
37057000064,6
37057000034,6
37057000010,6
37057000026,6
37057000038,6
37057000042,6
37057000084,6
3705700086A,6
37057000078,6
3705700080A,6
37057000044,6
37123000LIT,13
37123000CHE,13
37123000UWH,13
37123000STA,13
371230000T1,13
37123000CAN,13
37123000PEE,13
37123000ELD,13
37123000MTG,13
37123000OPH,13
37123000BIS,13
371230000T2,13
37123000WAD,13
37123000ROC,13
37125000PBF,13
37125000LTR,13
37125000PHC,13
37125000EAB,13
37125000VSS,13
3712500EKWD,13
37125000CAM,13
37125000CAR,13
37125000NSP,13
37125000RBN,13
37125000EWD,13
37125000BEN,13
37125000WAB,13
3712500WKWD,13
37125000DHR,13
37125000SSP,13
37125000SLS,13
37125000WEM,13
37125000PDN,13
37125EUR-WP,13
37125000WND,13
3712500PHB1,13
37125000TLT,13
3712500PHA1,13
3712500PHB2,13
3712500PHA2,13
371050000D1,13
371050000C1,13
371050000E1,13
371050000C2,13
371050000D2,13
371050000A1,13
371050000A2,13
371050000E2,13
371050000B2,13
371050000B1,13
37037000018,13
37037000020,13
37037MCH110,13
37037000085,13
37037000030,13
37037000015,13
37037ESC114,13
37037000042,13
37037000006,13
37037000045,13
37037NWM117,13
37037PIT113,13
37037000009,13
37037000078,13
37037000075,13
37037000024,13
37037000003,13
37037000021,13
3708100MON1,6
37081NCLAY2,6
3708100JEF1,6
370810NWASH,5
37081000G52,6
37081000G29,6
37081000RC2,6
37081000PG2,6
370810MON2B,5
37081000G75,6
37081000SF1,5
37081000G47,6
37081000G06,6
37081000G74,6
37081000G53,6
3708100SMAD,5
37081000G51,6
3708100JEF2,6
3708100SUM2,6
37081000GIB,6
37081NCLAY1,6
3708100MON3,5
37081000G44,6
37081000G67,6
37081000G32,6
370810000GR,6
37081000G33,6
3708100JEF3,6
3708100NMAD,5
37081000PG1,6
370810SCLAY,6
3708100SUM3,6
37081000G23,6
37081000G39,6
37081000G09,6
370810SWASH,5
37081000G19,6
37081000G12,6
37081000G30,6
37081000G34,6
37081000G11,6
3708100JEF4,6
370810MON2A,5
37081000G03,6
37081000G08,6
3708100FEN2,6
370810NCGR1,5
37081000RC1,6
3708100CG3B,5
37081000G20,6
37081000G04,6
37081000G73,6
3708100SUM1,6
37081000G01,6
37081000G21,6
37081000G02,6
37081000G22,6
37081000G18,6
37081000SF2,5
37081000SF4,5
37081000CG1,5
37081000G71,6
37081000G46,6
37081000G26,6
37081000G56,6
37081000G69,6
37081000G10,6
37081000G72,6
37081000G27,5
3708100FEN1,6
370810NCGR2,5
37081000SF3,5
370810G40A1,6
3708100G41A,6
37081000G07,6
37081000G05,6
3708100JAM4,6
3708100CG3A,5
37081000G14,6
37081000G55,6
3708100G41B,6
37081000G70,6
3708100G42B,6
37081000CG2,5
37081000G24,6
37081000G31,6
37081000G57,6
3708100SUM4,6
37081000G17,6
37081000G13,6
3708100G40B,6
37081000G54,6
37081000G45,6
37081000G28,5
37081000G25,6
370810G40A2,6
37081000G68,6
371510000AW,6
371510000SO,13
371510000DR,6
371510000GR,6
371510000PR,6
371510000AE,6
371510000LC,6
371510000UG,13
371510000AR,6
371510000SE,6
371510000BC,6
371510000AS,6
371510000LB,6
371510000NM,6
371510000RN,6
371510000RM,6
371510000ST,6
371510000AN,6
371510000SW,13
371510000TB,6
371510000TR,6
371510000TT,6
37001000127,5
3700100012N,5
37001000013,5
37001000002,4
37001000005,5
37001000011,5
37001000007,4
3700100008S,4
37001000035,5
37001000064,4
37001000128,5
3700100006N,5
37001000129,4
3700100010N,4
37001000001,4
37001000063,5
3700100012E,5
37001000103,4
3700100012W,5
3700100012S,5
3700100010S,4
37001000126,4
37001000125,4
3700100003N,5
37001001210,4
3700100009S,4
37001000124,5
37001000004,5
3700100006S,4
3700100009N,4
3700100003S,4
3700100008N,4
3700100003W,5
3700100006E,5
3700100006W,5
3700100003C,5
370010003N2,5
3703300LEAS,2
3703300ANDE,2
3703300MILT,2
3703300YANC,2
370330000PH,2
3703300STON,2
3703300PELH,2
370330PROVI,2
3703300LOCU,2
3714500PNTH,2
3714500ALVI,2
3714500CUCL,2
3714500WDSD,2
3714500SWST,2
3714500ROX4,2
3714500MTTZ,2
3714500RCTL,2
3714500HLWY,2
3714500FLRI,2
3714500OLHI,2
371350000SM,4
371350000HE,4
371350000WD,4
37135000CS1,4
371350000NS,4
371350000WW,4
371350000KM,4
371350000LC,4
371350000GB,4
371350000OG,4
371350000CW,4
371350000EF,4
371350000WH,4
371350000GL,4
37135000ENO,4
371350000CA,4
371350000HF,4
371350000RF,4
37135000UNC,4
371350000CX,4
371350000CF,4
371350000TO,4
371350000DA,4
371350000CP,4
3713500000H,4
371350000CB,4
371350000WC,4
371350000SJ,4
371350000OW,4
371350000CG,4
371350000PA,4
371350000RE,4
371350000NC,4
371350000TH,4
371350000ES,4
371350000CO,4
371350000DM,4
37135000EA1,4
371350000CH,4
371350000EH,4
37135000WDS,4
37183004-11,4
37183001-11,2
37183004-20,13
37183020-15,13
37183019-13,2
37183001-45,2
37183004-05,4
37183017-11,2
37183008-02,4
37183020-08,13
37183001-15,2
37183001-49,4
37183004-18,13
37183001-23,4
37183008-05,4
37183018-06,13
37183001-27,2
37183019-09,2
37183007-07,4
37183001-34,2
37183007-04,2
37183017-03,2
37183005-05,4
3718320-06A,13
37183001-21,13
37183005-07,13
37183002-02,4
37183020-17,13
37183018-01,13
37183008-11,4
37183020-12,13
37183019-12,2
37183005-06,13
37183018-02,13
37183001-01,2
37183003-00,13
37183015-01,1
37183001-16,4
37183001-29,4
37183012-09,13
37183013-09,2
37183012-02,13
37183008-10,4
37183017-04,1
37183020-03,13
37183020-11,13
37183006-09,13
37183012-08,13
37183001-44,2
37183007-10,4
37183007-01,4
37183012-05,13
37183008-03,4
37183020-05,13
37183004-21,13
37183001-12,2
37183020-10,13
37183013-08,2
37183004-07,13
37183012-01,1
37183002-06,2
37183020-14,13
37183019-16,2
37183018-05,13
37183001-18,2
37183001-38,2
37183006-06,13
37183016-07,13
37183005-08,13
37183015-02,1
37183013-11,2
37183007-09,2
37183012-06,13
37183001-02,4
37183001-14,2
37183019-19,2
37183011-01,4
37183004-13,13
37183019-21,2
37183004-01,13
37183019-18,2
37183019-14,2
37183006-07,13
37183019-03,2
37183019-11,2
37183019-15,2
37183019-07,2
37183013-01,2
37183019-05,2
37183001-06,2
37183019-20,2
37183004-08,13
37183001-10,2
37183006-04,13
37183020-16,13
37183016-03,13
37183001-28,2
37183001-30,2
37183005-03,13
37183001-09,2
37183013-10,2
37183001-07,2
37183015-04,13
37183004-09,13
37183018-08,4
37183004-03,4
37183008-09,4
37183001-03,2
37183014-02,2
3718320-06B,13
37183004-14,13
37183007-13,2
37183004-19,13
37183001-41,4
37183001-37,2
37183013-06,2
37183016-05,13
37183001-13,2
37183002-04,2
37183018-03,13
37183001-31,4
37183019-17,2
37183017-10,2
37183001-05,2
37183012-07,1
37183018-04,13
37183017-01,2
37183001-43,2
37183013-05,2
37183020-01,13
37183013-07,2
37183001-25,2
37183006-10,13
37183020-04,13
37183007-02,4
37183004-10,13
37183001-46,2
37183001-48,4
37183007-05,2
37183001-17,2
37183006-08,13
37183011-02,4
37183006-05,13
37183001-42,2
37183008-08,4
37183005-01,13
37183017-05,2
37183001-47,2
37183018-07,13
37183004-02,4
37183013-02,2
37183007-06,2
37183004-12,4
37183004-04,13
37183015-03,1
37183020-09,13
37183012-04,1
37183001-33,4
37183001-36,2
37183004-15,13
37183014-01,4
37183002-03,2
37183007-12,4
37183008-06,4
37183004-06,13
37183007-03,2
37183004-17,13
37183002-01,2
37183001-32,4
37183008-07,4
37183001-51,2
37183001-39,2
37183001-04,2
37183002-05,2
37183008-04,4
37183007-11,2
37183004-16,13
