GEOID20,District
181410113091013,2
181410113091014,2
181410113091015,2
181410113091016,2
181410113091017,2
181410113091018,2
181410113091019,2
181410113091020,2
181410113091021,2
181410113091022,2
181410113091023,2
181410113091024,2
181410113091025,2
181410113091026,2
181410113091027,2
181410113091028,2
181410113091029,2
181410113091030,2
181410113102000,2
181410113102001,2
181410113102002,2
181410113102004,2
181410113102005,2
181410113102007,2
181410113103012,2
181410113103017,2
181410113103023,2
181410113103024,2
181410113103026,2
181410116031000,2
181410116031001,2
181410116031002,2
181410116031003,2
181410116031004,2
181410116031005,2
181410116031006,2
181410116031007,2
181410116031008,2
181410116031009,2
181410116031010,2
181410116031011,2
181410116031012,2
181410116031013,2
181410116031014,2
181410116031022,2
181410116031023,2
181410116031026,2
181410116031027,2
181410116031028,2
181410116031029,2
181410116031032,2
181410116031046,2
181410116032000,2
181410116032001,2
181410116032002,2
181410116032003,2
181410116032007,2
181410116032008,2
181410116032034,2
181410116041016,2
181410116041017,2
181410116041018,2
181410116041019,2
181410116041020,2
181410103004000,2
181410104003003,2
181410104003004,2
181410104003005,2
181410104003016,2
181410104003017,2
181410104003018,2
181410104003029,2
181410104003030,2
181410104003031,2
181410104003032,2
181410104003033,2
181410104003035,2
181410104003036,2
181410104003037,2
181410104003038,2
181410104003039,2
181410104003040,2
181410104003041,2
181410104003042,2
181410104003043,2
181410104003044,2
181410102021000,2
181410102021001,2
181410102021002,2
181410102021003,2
181410102021004,2
181410102021005,2
181410102021006,2
181410102021007,2
181410102021008,2
181410102021009,2
181410102021010,2
181410102021011,2
181410102021012,2
181410102021013,2
181410102021014,2
181410102021015,2
181410102021016,2
181410102021021,2
181410102021022,2
181410102021023,2
181410107002002,2
181410107002003,2
181410107002004,2
181410107002005,2
181410107002006,2
181410107002007,2
181410107002008,2
181410107002009,2
181410107002010,2
181410107002011,2
181410107002012,2
181410107002013,2
181410107002014,2
181410107002023,2
181410107002024,2
181410107002025,2
181410107002026,2
181410107002028,2
181410107003018,2
181410107003019,2
181410107003020,2
181410107003021,2
181410107003022,2
181410107003023,2
181410107003024,2
181410107003025,2
181410107003033,2
181410107003034,2
181410113051013,2
181410113051019,2
181410113051020,2
181410113051021,2
181410113051022,2
181410113052000,2
181410113052001,2
181410113052002,2
181410113052003,2
181410113052016,2
181410113061001,2
181410113073000,2
181410113073001,2
181410113073002,2
181410113073003,2
181410113073004,2
181410113073005,2
181410113073006,2
181410113073007,2
181410113073008,2
181410113073009,2
181410113073010,2
181410113073011,2
181410113091000,2
181410113091001,2
181410113091005,2
181410113091006,2
181410113091031,2
181410033002019,2
181410033002020,2
181410033002033,2
181410033002034,2
181410033003021,2
181410033003022,2
181410033003023,2
181410033003024,2
181410033003025,2
181410033003026,2
181410033003027,2
181410033003028,2
181410033003029,2
181410033003030,2
181410033003031,2
181410033003032,2
181410033003033,2
181410033003034,2
181410033003035,2
181410033003036,2
181410033003037,2
181410033003038,2
181410033003039,2
181410033003040,2
181410033003041,2
181410033003042,2
181410033003043,2
181410033003044,2
181410033003045,2
181410033003046,2
181410033003047,2
181410033003048,2
181410033003049,2
181410033003050,2
181410033003051,2
181410033003052,2
181410033003053,2
181410033003054,2
181410033003055,2
181410033003056,2
181410033003057,2
181410033003058,2
181410033003059,2
181410033003060,2
181410033003061,2
181410032004004,2
181410032004005,2
181410032004008,2
181410032005010,2
181410032005011,2
181410032005012,2
181410032005014,2
181410032005015,2
181410032005020,2
181410032005021,2
181410032005022,2
181410032005025,2
181410032005026,2
181410032005027,2
181410032005028,2
181410032005029,2
181410032005030,2
181410033001013,2
181410033001014,2
181410033001015,2
181410033001018,2
181410033001019,2
181410033001020,2
181410033001021,2
181410033001022,2
181410033001023,2
181410033001024,2
181410033001033,2
181410033001034,2
181410033001035,2
181410033001036,2
181410033001037,2
181410033001038,2
181410033001039,2
181410033001040,2
181410033001041,2
181410033001048,2
181410033002000,2
181410033002001,2
181410033002002,2
181410033002009,2
181410033002010,2
181410033002011,2
181410033002012,2
181410033002013,2
181410033002021,2
181410033002022,2
181410033002023,2
181410033002024,2
181410033002025,2
181410033002026,2
181410033002027,2
181410033002028,2
181410033002029,2
181410033002030,2
181410033002031,2
181410033002032,2
181410033002035,2
181410033002036,2
181410033002037,2
181410031003000,2
181410031003001,2
181410031003002,2
181410031003003,2
181410031003004,2
181410031003005,2
181410031003006,2
181410031003007,2
181410031003008,2
181410031003009,2
181410031003010,2
181410031003011,2
181410031003012,2
181410031003013,2
181410031003014,2
181410031003015,2
181410031003016,2
181410031003017,2
181410031003018,2
181410031003019,2
181410031003020,2
181410031003021,2
181410031003022,2
181410031003023,2
181410031003024,2
181410031003025,2
181410031003026,2
181410031003027,2
181410031003028,2
181410031003029,2
181410031003030,2
181410031003031,2
181410031003032,2
181410031003033,2
181410031003034,2
181410031003035,2
181410031003036,2
181410032005000,2
181410032005001,2
181410032005002,2
181410032005003,2
181410032005004,2
181410032005005,2
181410032005006,2
181410032005007,2
181410032005008,2
181410032005013,2
181410114032011,2
181410114032013,2
181410114032014,2
181410114032017,2
181410114032020,2
181410114032021,2
181410114032022,2
181410114032023,2
181410114032024,2
181410114041023,2
181410114041024,2
181410114041025,2
181410114041026,2
181410114041027,2
181410114041028,2
181410114061034,2
181410114061035,2
181410114061036,2
181410114061037,2
181410114061047,2
181410114061051,2
181410114061053,2
181410115052000,2
181410115052002,2
181410115053000,2
181410115053001,2
181410115053002,2
181410115053003,2
181410115053004,2
181410115053005,2
181410115053006,2
181410115053008,2
181410115053009,2
181410115053010,2
181410115053013,2
181410113033006,2
181410113033007,2
181410113033008,2
181410113033013,2
181410113033014,2
181410113033024,2
181410113033025,2
181410113033026,2
181410113034006,2
181410113034007,2
181410113034008,2
181410113034009,2
181410113034024,2
181410113034025,2
181410031004035,2
181410031004036,2
181410031004037,2
181410031004038,2
181410031004039,2
181410031004040,2
181410031004045,2
181410031004046,2
181410031004047,2
181410031004048,2
181410031004049,2
181410031004050,2
181410031004051,2
181410031004052,2
181410031005000,2
181410031005001,2
181410031005002,2
181410031005003,2
181410031005004,2
181410031005005,2
181410031005006,2
181410031005007,2
181410031005008,2
181410031005009,2
181410031005010,2
181410031005011,2
181410031005012,2
181410031005013,2
181410031005014,2
181410031005015,2
181410031005016,2
181410031005017,2
181410031005018,2
181410031005019,2
181410031005020,2
181410031005021,2
181410031005022,2
181410031005023,2
181410031005024,2
181410031005025,2
181410031005026,2
181410031005027,2
181410031005028,2
181410031005029,2
181410031005030,2
181410031005031,2
181410031005032,2
181410031005033,2
181410031005034,2
181410031005035,2
181410031005036,2
181410031005037,2
181410031005038,2
181410031005039,2
181410031005040,2
181410031005041,2
181410031005042,2
181410031005043,2
181410031005044,2
181410031005045,2
181410111002032,2
181410111002039,2
181410118031004,2
181410118031012,2
181410119001019,2
181410119002000,2
181410119002001,2
181410119002010,2
181410119002011,2
181410119002012,2
181410119002013,2
181410119002014,2
181410119002018,2
181410119002019,2
181410119002020,2
181410119002021,2
181410119003002,2
181410119003003,2
181410119003006,2
181410119003007,2
181410119003009,2
181410119003010,2
181410119003017,2
181410119003018,2
181410119003022,2
181410119003023,2
181410119003024,2
181410119003025,2
181410119003026,2
181410119003028,2
181410119003030,2
181410119003032,2
181410119003033,2
181410119003044,2
181410001001016,2
181410023001005,2
181410025002001,2
181410025002002,2
181410025002003,2
181410025002004,2
181410025002005,2
181410025002006,2
181410025002007,2
181410025002008,2
181410025002009,2
181410025002010,2
181410025002011,2
181410025002012,2
181410025002013,2
181410111001029,2
181410111001030,2
181410111001031,2
181410111001032,2
181410111001033,2
181410111001034,2
181410111001035,2
181410111001036,2
181410111001037,2
181410111001042,2
181410111001043,2
181410111001044,2
181410111001045,2
181410111001046,2
181410030001015,2
181410030001046,2
181410030001047,2
181410030001054,2
181410030001055,2
181410030001056,2
181410030001057,2
181410030001058,2
181410030002000,2
181410030002001,2
181410030002002,2
181410030002003,2
181410030002004,2
181410030002005,2
181410030002006,2
181410030002007,2
181410030002008,2
181410030002009,2
181410030002010,2
181410030002011,2
181410030002012,2
181410030002013,2
181410030002014,2
181410030002015,2
181410030002016,2
181410030002017,2
181410030002018,2
181410030002019,2
181410030002020,2
181410030002021,2
181410030002023,2
181410030002024,2
181410030002025,2
181410030002026,2
181410030002027,2
181410030002028,2
181410030002029,2
181410030002030,2
181410030002031,2
181410030002032,2
181410030002033,2
181410030002034,2
181410030002035,2
181410030002036,2
181410030002037,2
181410030002038,2
181410030002039,2
181410030002040,2
181410030002041,2
181410030002042,2
181410030002043,2
181410030002044,2
181410030002045,2
181410030002046,2
181410030002047,2
181410030002048,2
181410030002049,2
181410030002050,2
181410030002051,2
181410030002052,2
181410030002053,2
181410030002054,2
181410030002055,2
181410030002056,2
181410030002057,2
181410030002058,2
181410030002059,2
181410030002060,2
181410030002061,2
181410030002062,2
181410030002063,2
181410033001000,2
181410033001001,2
181410033001002,2
181410033001003,2
181410033001010,2
181410033001011,2
181410033001012,2
181410012002010,2
181410012002011,2
181410012002012,2
181410012002013,2
181410012002014,2
181410012003022,2
181410012003023,2
181410012003024,2
181410012003025,2
181410012003026,2
181410012003027,2
181410012003028,2
181410012003029,2
181410012003030,2
181410012003031,2
181410012003032,2
181410012003033,2
181410012003034,2
181410012003035,2
181410013002002,2
181410013002003,2
181410013002004,2
181410013002005,2
181410013002014,2
181410013002015,2
181410014004004,2
181410014004005,2
181410113061005,2
181410113061009,2
181410113061016,2
181410113062014,2
181410113062015,2
181410113062016,2
181410113062017,2
181410113062018,2
181410113062019,2
181410113062020,2
181410113093000,2
181410113093001,2
181410113093004,2
181410113093007,2
181410113093008,2
181410113093009,2
181410113093010,2
181410113093011,2
181410113093012,2
181410113093039,2
181410115012000,2
181410115012001,2
181410115012002,2
181410115012003,2
181410115012007,2
181410115013000,2
181410115052001,2
181410115052008,2
181410115052009,2
181410115052010,2
181410115052013,2
181410115052014,2
181410008001000,2
181410008001001,2
181410008001002,2
181410008001003,2
181410008001010,2
181410008001011,2
181410008001012,2
181410008001013,2
181410008001019,2
181410008001020,2
181410008001021,2
181410008001022,2
181410008001023,2
181410008001024,2
181410008001027,2
181410008001028,2
181410008001029,2
181410008001030,2
181410008001034,2
181410008001035,2
181410008001036,2
181410008001037,2
181410008001045,2
181410008001046,2
181410008001047,2
181410009001000,2
181410009001001,2
181410009001002,2
181410009001003,2
181410009001004,2
181410009001005,2
181410009001006,2
181410009001007,2
181410009001008,2
181410009001009,2
181410010004000,2
181410010004001,2
181410010004002,2
181410010004003,2
181410010004004,2
181410010004005,2
181410010004006,2
181410010004007,2
181410010004008,2
181410010004009,2
181410010004010,2
181410010004011,2
181410010004012,2
181410010004013,2
181410010004014,2
181410010004015,2
181410010004016,2
181410010004017,2
181410010004018,2
181410010004023,2
181410010004024,2
181410010004026,2
181410112032007,2
181410112032009,2
181410112032016,2
181410112032020,2
181410112032023,2
181410102013000,2
181410102013001,2
181410102013002,2
181410102013003,2
181410102013004,2
181410102013005,2
181410102013006,2
181410102013007,2
181410102013008,2
181410102013009,2
181410102013010,2
181410102013011,2
181410102013012,2
181410102013013,2
181410102013014,2
181410102013015,2
181410102013016,2
181410102013017,2
181410102013018,2
181410102013019,2
181410102013020,2
181410102013021,2
181410102013022,2
181410102013023,2
181410102013024,2
181410102013025,2
181410102013026,2
181410102013027,2
181410102013028,2
181410102013029,2
181410102013030,2
181410102013031,2
181410102013032,2
181410102013033,2
181410102013034,2
181410102013035,2
181410102013036,2
181410102013037,2
181410102013038,2
181410102013039,2
181410102013040,2
181410102013041,2
181410102013042,2
181410102013043,2
181410102013044,2
181410102013045,2
181410102013046,2
181410102013047,2
181410102013048,2
181410102013049,2
181410102013050,2
181410108001041,2
181410108001042,2
181410108001043,2
181410108001051,2
181410108001052,2
181410108001054,2
181410108001055,2
181410108001056,2
181410108001058,2
181410108003023,2
181410108003024,2
181410108003025,2
181410108003028,2
181410108004009,2
181410108004010,2
181410108004011,2
181410108004012,2
181410108004013,2
181410102011003,2
181410102011004,2
181410102011005,2
181410102011006,2
181410102011013,2
181410102011014,2
181410102011015,2
181410102011016,2
181410102011017,2
181410102011018,2
181410102021018,2
181410102021019,2
181410102021020,2
181410102021035,2
181410102021036,2
181410102021037,2
181410102021038,2
181410102021039,2
181410102021040,2
181410102022000,2
181410102022001,2
181410102022002,2
181410102022003,2
181410102022004,2
181410102022005,2
181410102022006,2
181410102022007,2
181410102022008,2
181410102022009,2
181410102022010,2
181410102022011,2
181410102022012,2
181410102022013,2
181410102022014,2
181410102022015,2
181410102022016,2
181410102022017,2
181410102022018,2
181410102022019,2
181410102022020,2
181410102022021,2
181410102022022,2
181410102022023,2
181410102022024,2
181410102022025,2
181410113063001,2
181410113063002,2
181410113063003,2
181410113063004,2
181410113063006,2
181410113063007,2
181410113063008,2
181410113063009,2
181410113063010,2
181410113063011,2
181410113063012,2
181410113063013,2
181410113063014,2
181410113063015,2
181410113063016,2
181410113063017,2
181410113063018,2
181410113063019,2
181410113063020,2
181410113063021,2
181410114061006,2
181410114061007,2
181410114061008,2
181410114062010,2
181410114062012,2
181410114062014,2
181410114062015,2
181410114062016,2
181410114062017,2
181410114062018,2
181410114062021,2
181410114063008,2
181410114063013,2
181410103002006,2
181410103002022,2
181410103002038,2
181410103002039,2
181410103002040,2
181410103002041,2
181410103004013,2
181410103004015,2
181410103004016,2
181410103004017,2
181410103004018,2
181410103004019,2
181410103004020,2
181410103004021,2
181410103004022,2
181410103004023,2
181410103004024,2
181410103004025,2
181410103004026,2
181410103004027,2
181410103004028,2
181410103004029,2
181410103004030,2
181410103004031,2
181410103004032,2
181410103004033,2
181410117043012,2
181410116032004,2
181410116032005,2
181410116032010,2
181410116032011,2
181410116032012,2
181410116032013,2
181410116032014,2
181410116032015,2
181410116032016,2
181410116032019,2
181410116032020,2
181410116032021,2
181410116032022,2
181410116032023,2
181410116032024,2
181410116032025,2
181410116032026,2
181410116032028,2
181410116032029,2
181410116032032,2
181410116032033,2
181410116032035,2
181410102011000,2
181410102011001,2
181410102011002,2
181410102021017,2
181410102021024,2
181410102021025,2
181410102021026,2
181410102021027,2
181410102021028,2
181410102021029,2
181410102021030,2
181410102021031,2
181410102021032,2
181410102021033,2
181410102021034,2
181410103003019,2
181410103003020,2
181410103003021,2
181410103003028,2
181410103003029,2
181410103003030,2
181410103003031,2
181410103004014,2
181410032002000,2
181410032002001,2
181410032002002,2
181410032002003,2
181410032002004,2
181410032002005,2
181410032002006,2
181410032002007,2
181410032002008,2
181410032002009,2
181410032002010,2
181410032002011,2
181410032002012,2
181410032002013,2
181410032002014,2
181410032002015,2
181410032002022,2
181410117034008,2
181410117034009,2
181410117034015,2
181410117034016,2
181410117034017,2
181410117034020,2
181410117034022,2
181410117034023,2
181410117034024,2
181410117034026,2
181410117034030,2
181410117041014,2
181410117041015,2
181410117041016,2
181410117041017,2
181410117041019,2
181410117041020,2
181410117041021,2
181410117041031,2
181410117041032,2
181410117041033,2
181410117041037,2
181410117041038,2
181410117041043,2
181410117041044,2
181410117041048,2
181410001001015,2
181410111001004,2
181410111001005,2
181410111001007,2
181410111001008,2
181410111001009,2
181410111001010,2
181410111001011,2
181410111001012,2
181410111001013,2
181410111001014,2
181410111001015,2
181410111001016,2
181410111001017,2
181410111001018,2
181410111001019,2
181410111001020,2
181410111001021,2
181410111001022,2
181410111001023,2
181410111001024,2
181410111001025,2
181410111001026,2
181410111001027,2
181410111001028,2
181410111001038,2
181410111001040,2
181410111001041,2
181410111005000,2
181410111005001,2
181410111005002,2
181410111005003,2
181410111005004,2
181410111005005,2
181410111005006,2
181410111005007,2
181410111005008,2
181410111005009,2
181410111005010,2
181410111005011,2
181410111005012,2
181410111005013,2
181410111005014,2
181410111005015,2
181410111005016,2
181410111005017,2
181410111005018,2
181410111005019,2
181410111005020,2
181410111005021,2
181410114032010,2
181410114032012,2
181410114041004,2
181410114041005,2
181410114041006,2
181410114041010,2
181410114041011,2
181410114041012,2
181410114041013,2
181410114041014,2
181410114041015,2
181410114041016,2
181410114041017,2
181410114041018,2
181410114041019,2
181410114041020,2
181410114041021,2
181410114041022,2
181410114041030,2
181410114041031,2
181410114061020,2
181410114061021,2
181410114061025,2
181410114061033,2
181410114061044,2
181410117011009,2
181410117011010,2
181410117011012,2
181410117011013,2
181410117011014,2
181410117011015,2
181410117011016,2
181410117011017,2
181410117011018,2
181410117011026,2
181410117011027,2
181410117012000,2
181410117012001,2
181410117012002,2
181410117012003,2
181410108004017,2
181410109011002,2
181410109011003,2
181410109011004,2
181410109011005,2
181410109012000,2
181410109012001,2
181410109012002,2
181410109012003,2
181410109012004,2
181410109012005,2
181410109012006,2
181410109012007,2
181410109012008,2
181410109012009,2
181410109012010,2
181410109012011,2
181410109012012,2
181410109012013,2
181410109012014,2
181410109012015,2
181410109012016,2
181410109012017,2
181410109012018,2
181410109012019,2
181410109012020,2
181410109012021,2
181410109012022,2
181410109012023,2
181410109012024,2
181410109012025,2
181410109021042,2
181410109021043,2
181410109021044,2
181410109021045,2
181410109021047,2
181410109021048,2
181410109021049,2
181410015001001,2
181410015001002,2
181410015001003,2
181410015001004,2
181410015001005,2
181410015001006,2
181410015001007,2
181410015001008,2
181410015001009,2
181410015001010,2
181410015001011,2
181410015001012,2
181410015001013,2
181410015001014,2
181410015001015,2
181410015001016,2
181410015001017,2
181410015001018,2
181410015001019,2
181410015001020,2
181410015001021,2
181410015001022,2
181410015001027,2
181410015001028,2
181410015001029,2
181410015001030,2
181410015001031,2
181410015001032,2
181410015001033,2
181410015001036,2
181410015001037,2
181410015001038,2
181410015001039,2
181410015001040,2
181410015001041,2
181410015001042,2
181410015001043,2
181410015001044,2
181410015001045,2
181410015001046,2
181410015001047,2
181410015001048,2
181410015002000,2
181410015002001,2
181410015002002,2
181410015002003,2
181410015002004,2
181410015002021,2
181410015002022,2
181410015002023,2
181410015002029,2
181410015002030,2
181410015002031,2
181410015002032,2
181410015002033,2
181410015002034,2
181410015002035,2
181410015002036,2
181410015002037,2
181410015002038,2
181410015002039,2
181410015002040,2
181410015002041,2
181410015002042,2
181410015002043,2
181410015002044,2
181410015002045,2
181410015002047,2
181410016002007,2
181410016002008,2
181410016002024,2
181410016002025,2
181410032002016,2
181410032002017,2
181410032002018,2
181410032002019,2
181410032002020,2
181410032002021,2
181410032003000,2
181410032003001,2
181410032003002,2
181410032003006,2
181410032003013,2
181410032003014,2
181410032003015,2
181410032003016,2
181410032004017,2
181410008002000,2
181410008002001,2
181410008002002,2
181410008002003,2
181410008002004,2
181410008002005,2
181410008002006,2
181410008002007,2
181410008002008,2
181410008002009,2
181410008002010,2
181410008002011,2
181410008002012,2
181410008002013,2
181410008002014,2
181410008002015,2
181410008002016,2
181410008002017,2
181410008002018,2
181410008002019,2
181410008002020,2
181410008002021,2
181410008002022,2
181410008002023,2
181410008002026,2
181410008002027,2
181410008002028,2
181410008002029,2
181410008002030,2
181410008002031,2
181410008002032,2
181410008002033,2
181410112033032,2
181410112033033,2
181410107001000,2
181410107001001,2
181410107001002,2
181410107001003,2
181410107001004,2
181410107001005,2
181410107001006,2
181410107001007,2
181410107001008,2
181410107001009,2
181410107001010,2
181410107001011,2
181410107001012,2
181410107001013,2
181410107005000,2
181410107005067,2
181410107005068,2
181410029001007,2
181410029001008,2
181410029001009,2
181410029001017,2
181410029001018,2
181410029001019,2
181410029001020,2
181410029001021,2
181410029001024,2
181410029001025,2
181410029001026,2
181410029001027,2
181410029001042,2
181410029001043,2
181410029001044,2
181410029001045,2
181410029001046,2
181410029001047,2
181410029001048,2
181410029001049,2
181410029001050,2
181410029001051,2
181410029001052,2
181410029001053,2
181410029001054,2
181410029001055,2
181410029001056,2
181410029001057,2
181410029001058,2
181410029001059,2
181410029001060,2
181410029001061,2
181410029001064,2
181410029001065,2
181410029001066,2
181410029001067,2
181410029001068,2
181410030001003,2
181410030001004,2
181410030001005,2
181410030001006,2
181410030001007,2
181410030001008,2
181410030001009,2
181410030001010,2
181410030001011,2
181410030001012,2
181410030001013,2
181410030001014,2
181410030001016,2
181410030001017,2
181410030001018,2
181410030001019,2
181410030001020,2
181410030001021,2
181410030001022,2
181410030001023,2
181410030001024,2
181410030001025,2
181410030001026,2
181410030001027,2
181410030001028,2
181410030001029,2
181410030001030,2
181410030001031,2
181410030001032,2
181410030001033,2
181410030001034,2
181410030001035,2
181410030001036,2
181410030001037,2
181410030001045,2
181410030002022,2
181410113091002,2
181410113091003,2
181410113091004,2
181410113091010,2
181410113091011,2
181410112031000,2
181410112031001,2
181410112031002,2
181410112031005,2
181410112031006,2
181410112031007,2
181410112031008,2
181410112031009,2
181410112031010,2
181410112031011,2
181410112031012,2
181410112031013,2
181410112031014,2
181410112031015,2
181410112031016,2
181410112031017,2
181410112031018,2
181410112031019,2
181410112031020,2
181410112031021,2
181410112031025,2
181410112031031,2
181410112031032,2
181410112031033,2
181410112031034,2
181410112031035,2
181410112031036,2
181410112031037,2
181410112031038,2
181410112031039,2
181410112031040,2
181410112031041,2
181410112031049,2
181410112031052,2
181410113033034,2
181410113033035,2
181410113035054,2
181410013001010,2
181410013002000,2
181410013002001,2
181410013002006,2
181410013002007,2
181410013002008,2
181410013002009,2
181410013002010,2
181410013002011,2
181410013002012,2
181410013002013,2
181410014004003,2
181410003011002,2
181410003011020,2
181410003011021,2
181410003011022,2
181410003011023,2
181410003011030,2
181410003011031,2
181410003011032,2
181410003011033,2
181410003011034,2
181410003011035,2
181410007001002,2
181410007001003,2
181410007001004,2
181410007001005,2
181410007001006,2
181410007001007,2
181410007001008,2
181410007001009,2
181410007001010,2
181410007001011,2
181410007001012,2
181410007001013,2
181410007001014,2
181410007001015,2
181410007001016,2
181410007001017,2
181410007001018,2
181410007001019,2
181410007001020,2
181410007001021,2
181410007001022,2
181410007001023,2
181410007001024,2
181410007001025,2
181410007001026,2
181410007001027,2
181410007001028,2
181410007001029,2
181410007001030,2
181410007001031,2
181410114031008,2
181410114031010,2
181410114031013,2
181410114031015,2
181410002001000,2
181410002001001,2
181410002001002,2
181410002001003,2
181410002001004,2
181410002001005,2
181410002001006,2
181410002001007,2
181410002001010,2
181410002001011,2
181410002001012,2
181410002001013,2
181410002001024,2
181410002004000,2
181410002004001,2
181410002004002,2
181410002004003,2
181410002004004,2
181410003012006,2
181410003012013,2
181410003013011,2
181410003013012,2
181410003013013,2
181410003013014,2
181410003013015,2
181410003013016,2
181410003013019,2
181410003013020,2
181410003013022,2
181410003013023,2
181410003013024,2
181410003013025,2
181410113035000,2
181410113035001,2
181410113035002,2
181410113035003,2
181410113035004,2
181410113035005,2
181410113035006,2
181410113035007,2
181410113035008,2
181410113035009,2
181410113035010,2
181410113035013,2
181410113035014,2
181410113072002,2
181410113072003,2
181410113081017,2
181410113081018,2
181410113081019,2
181410113081020,2
181410113081021,2
181410113082000,2
181410113082010,2
181410113082011,2
181410113082012,2
181410113083000,2
181410113083001,2
181410113083002,2
181410113083003,2
181410110011000,2
181410110011001,2
181410110011004,2
181410110012002,2
181410110021000,2
181410110021001,2
181410110021002,2
181410110021005,2
181410110021006,2
181410110021007,2
181410110021008,2
181410110021009,2
181410112033011,2
181410112033012,2
181410112033013,2
181410112033015,2
181410112033016,2
181410112033017,2
181410112033018,2
181410112033019,2
181410112033020,2
181410112033021,2
181410112033022,2
181410112033023,2
181410112033024,2
181410112033029,2
181410112033030,2
181410112033035,2
181410114053000,2
181410114053001,2
181410114053002,2
181410114053003,2
181410114053004,2
181410114053005,2
181410114053006,2
181410114053007,2
181410114053008,2
181410114053009,2
181410114053010,2
181410114053011,2
181410114053012,2
181410114053013,2
181410114053014,2
181410114062009,2
181410115032010,2
181410115061010,2
181410115061011,2
181410115061012,2
181410115061014,2
181410115061015,2
181410115061016,2
181410115062015,2
181410115062023,2
181410115062029,2
181410115062030,2
181410115062037,2
181410115062041,2
181410115062042,2
181410115062043,2
181410115062045,2
181410115062047,2
181410115062048,2
181410115062050,2
181410115062051,2
181410115062052,2
181410115062054,2
181410115062055,2
181410115062056,2
181410034002002,2
181410034002014,2
181410034002015,2
181410034002016,2
181410034002017,2
181410034002021,2
181410034002038,2
181410034002041,2
181410034002044,2
181410034002045,2
181410034002047,2
181410034002048,2
181410034002049,2
181410034002051,2
181410034002052,2
181410034002062,2
181410118011000,2
181410118011001,2
181410118011005,2
181410118011006,2
181410118011025,2
181410118011027,2
181410118011028,2
181410118011029,2
181410118011030,2
181410118011032,2
181410118011033,2
181410118011034,2
181410118011035,2
181410118011038,2
181410118011039,2
181410118041012,2
181410118041013,2
181410118042013,2
181410118042014,2
181410118042015,2
181410118042016,2
181410118042017,2
181410118042033,2
181410118042043,2
181410118042044,2
181410118042053,2
181410119001009,2
181410119001010,2
181410119001011,2
181410119003000,2
181410119003001,2
181410119003005,2
181410119003011,2
181410119003012,2
181410119003013,2
181410119003014,2
181410119003015,2
181410119003016,2
181410119003019,2
181410119003020,2
181410119003021,2
181410119003031,2
181410035002030,2
181410035002031,2
181410035002032,2
181410035002036,2
181410035002037,2
181410035002038,2
181410035002039,2
181410035002040,2
181410035002042,2
181410118011040,2
181410118032005,2
181410118032006,2
181410118032009,2
181410118032010,2
181410118032011,2
181410118032012,2
181410118032019,2
181410118032020,2
181410118032021,2
181410118041000,2
181410118041001,2
181410118041002,2
181410118041003,2
181410118041004,2
181410118041005,2
181410118041006,2
181410118041007,2
181410118041008,2
181410119001008,2
181410119003008,2
181410116041000,2
181410116041001,2
181410116041007,2
181410116041008,2
181410116041009,2
181410116041010,2
181410116042012,2
181410116042013,2
181410116042014,2
181410116042015,2
181410116042016,2
181410116042017,2
181410123001008,2
181410123001009,2
181410123001010,2
181410123001013,2
181410123001014,2
181410123001015,2
181410123002000,2
181410123002001,2
181410123002002,2
181410123002003,2
181410123002004,2
181410123002005,2
181410123002006,2
181410123002007,2
181410123002008,2
181410123002011,2
181410123002017,2
181410123002018,2
181410123002019,2
181410123002020,2
181410123002021,2
181410123002024,2
181410123002031,2
181410123002032,2
181410123002034,2
181410123002035,2
181410123002036,2
181410026003000,2
181410026003001,2
181410026003002,2
181410026003003,2
181410026003004,2
181410026003005,2
181410026003006,2
181410026003007,2
181410026003008,2
181410026003009,2
181410026003010,2
181410026003011,2
181410026003012,2
181410026003013,2
181410026003015,2
181410026002001,2
181410026002002,2
181410026002003,2
181410026002004,2
181410026002005,2
181410026002006,2
181410026002007,2
181410026002008,2
181410026002009,2
181410026002010,2
181410026002011,2
181410026002012,2
181410026003016,2
181410026003017,2
181410026003018,2
181410028001048,2
181410028001049,2
181410028001050,2
181410111003000,2
181410111003001,2
181410111003003,2
181410011001000,2
181410011001001,2
181410011001002,2
181410011001003,2
181410011001004,2
181410011001005,2
181410011001006,2
181410011001007,2
181410011001008,2
181410011003000,2
181410011003001,2
181410011003002,2
181410011003003,2
181410011003004,2
181410011003009,2
181410011003010,2
181410011003011,2
181410114032016,2
181410114032018,2
181410114032019,2
181410114041008,2
181410114041009,2
181410114041029,2
181410114061011,2
181410114061012,2
181410114061013,2
181410114061014,2
181410114061015,2
181410114061016,2
181410114061017,2
181410114061018,2
181410114061019,2
181410114061022,2
181410114061026,2
181410114061027,2
181410114061028,2
181410114061029,2
181410114061030,2
181410114061031,2
181410114061032,2
181410114061038,2
181410114061039,2
181410114061040,2
181410114061041,2
181410114061042,2
181410114061043,2
181410114061045,2
181410114061046,2
181410114061048,2
181410114061049,2
181410114061050,2
181410114061052,2
181410114063012,2
181410115053007,2
181410115053011,2
181410115053012,2
181410115053014,2
181410114031003,2
181410114033000,2
181410114033001,2
181410114033002,2
181410114033003,2
181410034002039,2
181410034002040,2
181410034002057,2
181410119002015,2
181410119002016,2
181410119002017,2
181410119003027,2
181410119003029,2
181410119003034,2
181410119003035,2
181410119003036,2
