GEOID20,District
180379532001049,3
180379532001050,3
180379532001051,3
180379532001078,3
180379535001000,3
180379535001001,3
180379535001002,3
180379535001003,3
180379535001004,3
180379535001005,3
180379535001006,3
180379535001007,3
180379535001008,3
180379535001009,3
180379535001010,3
180379535001011,3
180379535001012,3
180379535001013,3
180379535001014,3
180379535001015,3
180379535001016,3
180379535001017,3
180379535001020,3
180379535001022,3
180379535001028,3
180379535001029,3
180379535001032,3
180379535001033,3
180379535001040,3
180379532001064,3
180379532001079,3
180379532001084,3
180379532001085,3
180379532001086,3
180379532001087,3
180379532001088,3
180379532001089,3
180379532002000,3
180379532002001,3
180379532002002,3
180379532002003,3
180379532002004,3
180379532002005,3
180379532002006,3
180379532002015,3
180379532002016,3
180379532002017,3
180379532002018,3
180379532002019,3
180379532002020,3
180379532002021,3
180379532002022,3
180379532002024,3
180379532002025,3
180379532002026,3
180379532002032,3
180379532002035,3
180379532002036,3
180379532002037,3
180379532002040,3
180379532002047,3
180379532002057,3
180379532002072,3
180379532002074,3
180379532003002,3
180379532003003,3
180379532003004,3
180379532003005,3
180379532003006,3
180379532003007,3
180379532003020,3
180379532003021,3
180379532003022,3
180379536001000,3
180379536001001,3
180379536001002,3
180379536001003,3
180379536001004,3
180379536001005,3
180379536001006,3
180379536001007,3
180379536001008,3
180379536001009,3
180379536001010,3
180379536001011,3
180379536001012,3
180379536001013,3
180379536001014,3
180379536001015,3
180379536001016,3
180379536001017,3
180379536001018,3
180379536001022,3
180379536001023,3
180379536001024,3
180379536001025,3
180379536001029,3
180379536001030,3
180379536001031,3
180379536001032,3
180379536001033,3
180379536001034,3
180379536001035,3
180379536001036,3
180379536001037,3
180379536001038,3
180379536001039,3
180379536001040,3
180379536001041,3
180379536001042,3
180379536001043,3
180379536001044,3
180379536001045,3
180379536001046,3
180379536001047,3
180379536001048,3
180379536001049,3
180379536001050,3
180379536001051,3
180379536001052,3
180379536001053,3
180379536001054,3
180379536001055,3
180379536001056,3
180379536001057,3
180379536001058,3
180379536001059,3
180379536001060,3
180379536001061,3
180379536001062,3
180379536001063,3
180379536001064,3
180379536001065,3
180379536001067,3
180379536001068,3
180379536001069,3
180379536001077,3
180379536002000,3
180379536002001,3
180379536002002,3
180379536002005,3
180379536002006,3
180379536002007,3
180379536002008,3
180379536002009,3
180379536002012,3
180379536002013,3
180379536002014,3
180379536002085,3
180379536002091,3
180379536002003,3
180379536002004,3
180379536002010,3
180379536002011,3
180379536002017,3
180379536002018,3
180379536002019,3
180379536002020,3
180379536002021,3
180379536002022,3
180379536002023,3
180379536002024,3
180379536002025,3
180379536002026,3
180379536002027,3
180379536002031,3
180379536002032,3
180379536002033,3
180379536002034,3
180379536002035,3
180379536002036,3
180379536002037,3
180379536002038,3
180379536002039,3
180379536002040,3
180379536002041,3
180379536002044,3
180379536002045,3
180379536002046,3
180379536002047,3
180379536002048,3
180379536002049,3
180379536002050,3
180379536002051,3
180379536002052,3
180379536002053,3
180379536002054,3
180379536002055,3
180379536002056,3
180379536002057,3
180379536002058,3
180379536002059,3
180379536002060,3
180379536002061,3
180379536002062,3
180379536002063,3
180379536002064,3
180379536002065,3
180379536002069,3
180379536002076,3
180379536002079,3
180379536002080,3
180379536002081,3
180379536002082,3
180379536002083,3
180379536002084,3
180379536002086,3
180379536002087,3
180379536002088,3
180379536002089,3
180379536002090,3
180379536003000,3
180379536003001,3
180379536003002,3
180379536003003,3
180379536003004,3
180379536003005,3
180379536003006,3
180379536004000,3
180379536004003,3
180379533011002,3
180379533011003,3
180379533011004,3
180379533011005,3
180379533011006,3
180379533011007,3
180379533011008,3
180379533011009,3
180379533011012,3
180379533011013,3
180379533011014,3
180379533011015,3
180379533011016,3
180379533011017,3
180379533011019,3
180379533011022,3
180379533011023,3
180379533011024,3
180379533011029,3
180379533011030,3
180379533022003,3
180379533022004,3
180379533022005,3
180379533022006,3
180379533022007,3
180379533022008,3
180379533022009,3
180379533022013,3
180379532001005,3
180379532001006,3
180379532001007,3
180379532001008,3
180379532001009,3
180379532001010,3
180379532001011,3
180379532001012,3
180379532001013,3
180379532001014,3
180379532001015,3
180379532001016,3
180379532001017,3
180379532001018,3
180379532001019,3
180379532001020,3
180379532001021,3
180379532001022,3
180379532001023,3
180379532001024,3
180379532001025,3
180379532001026,3
180379532001027,3
180379532001036,3
180379532001037,3
180379532001038,3
180379532001039,3
180379532001041,3
180379532001042,3
180379532001043,3
180379532001046,3
180379532001047,3
180379532001048,3
180379532001052,3
180379532001053,3
180379532001054,3
180379532001055,3
180379532001056,3
180379532001057,3
180379532001058,3
180379532001059,3
180379532001060,3
180379532001061,3
180379532001062,3
180379532001063,3
180379532001067,3
180379532001068,3
180379532001069,3
180379532001070,3
180379532001071,3
180379532001072,3
180379532001076,3
180379532001077,3
180379532001090,3
180379537011009,3
180379537011010,3
180379537011011,3
180379537011012,3
180379537011013,3
180379537011014,3
180379537011017,3
180379537011018,3
180379537011019,3
180379537011020,3
180379537011021,3
180379537011022,3
180379537011023,3
180379537011024,3
180379537011025,3
180379537011026,3
180379537011027,3
180379537011030,3
180379537011031,3
180379537011032,3
180379537011033,3
180379537011034,3
180379537011035,3
180379537011036,3
180379537011037,3
180379537011038,3
180379537011039,3
180379537011040,3
180379537011041,3
180379537011042,3
180379537011043,3
180379537011044,3
180379537011045,3
180379537011046,3
180379537011047,3
180379537011048,3
180379537011049,3
180379537011050,3
180379537011051,3
180379537011052,3
180379537011053,3
180379537011054,3
180379537011058,3
180379537011059,3
180379537011060,3
180379537011061,3
180379537011062,3
180379537011063,3
180379537011064,3
180379537011067,3
180379537011069,3
180379537011070,3
180379537011071,3
180379537011072,3
180379536004054,3
180379536004056,3
180379536004057,3
180379536004058,3
180379537021014,3
180379537021015,3
180379537021021,3
180379537021022,3
180379537021023,3
180379537021024,3
180379537021025,3
180379537021026,3
180379537021027,3
180379537021028,3
180379537021029,3
180379537021032,3
180379537021033,3
180379537021035,3
180379537021036,3
180379537021045,3
180379537021046,3
180379537021047,3
180379537021048,3
180379537021052,3
180379537021053,3
180379537021054,3
180379537021055,3
180379537021056,3
180379537021057,3
180379537021060,3
180379537021061,3
180379537021063,3
180379537021070,3
180379537021071,3
180379537021072,3
180379537021100,3
180379537021101,3
180379537021104,3
180379537022023,3
180379537022024,3
180379537022025,3
180379537022026,3
180379537022027,3
180379537022028,3
180379537022029,3
180379537022030,3
180379537022031,3
180379537022032,3
180379537022038,3
180379537022039,3
180379537022040,3
180379537022041,3
180379537022042,3
180379537022045,3
180379537022052,3
180379537022053,3
180379537022054,3
180379537022055,3
180379537022078,3
180379537022109,3
180379537022110,3
180379537022111,3
180379537022112,3
180379537022113,3
180379537022114,3
180379537022116,3
180379537022118,3
180379537022119,3
180379537022120,3
180379534003028,3
180379534003029,3
180379534003030,3
180379534004000,3
180379534004002,3
180379534004027,3
180379535003023,3
180379535003025,3
180379535004004,3
180379535004005,3
180379535004006,3
180379535004007,3
180379535004008,3
180379535004009,3
180379535004010,3
180379535004011,3
180379535004012,3
180379535004013,3
180379535004014,3
180379535005066,3
180379535005099,3
180379535005100,3
180379535005101,3
180379535005102,3
180379538001006,3
180379538001007,3
180379538001019,3
180379538002001,3
180379538002008,3
180379538002009,3
180379538002010,3
180379538002011,3
180379538002012,3
180379538002013,3
180379538002014,3
180379538002015,3
180379538002024,3
180379538002030,3
180379538002031,3
180379538002032,3
180379538002033,3
180379538002034,3
180379538002035,3
180379538002036,3
180379538003000,3
180379538003001,3
180379538003002,3
180379538003003,3
180379538003004,3
180379538003005,3
180379538003006,3
180379538003007,3
180379538003008,3
180379538003009,3
180379538003010,3
180379538003011,3
180379538003012,3
180379538003013,3
180379538003014,3
180379538003015,3
180379538003016,3
180379538003017,3
180379538003018,3
180379538003019,3
180379538003020,3
180379538003021,3
180379538003022,3
180379538003023,3
180379538003024,3
180379538003025,3
180379538003026,3
180379538003027,3
180379538003028,3
180379538003029,3
180379538003030,3
180379538003031,3
180379538003032,3
180379538003033,3
180379537021058,3
180379537021062,3
180379537021064,3
180379537021065,3
180379537021073,3
180379537021074,3
180379537021079,3
180379537021080,3
180379537021081,3
180379537021082,3
180379537021083,3
180379537021084,3
180379537021085,3
180379537021086,3
180379537021087,3
180379537021088,3
180379537021089,3
180379537021090,3
180379537021091,3
180379537021092,3
180379537021093,3
180379537021094,3
180379537021095,3
180379537021096,3
180379537021097,3
180379537021098,3
180379537021099,3
180379537021102,3
180379537021103,3
180379537022043,3
180379537022056,3
180379537022057,3
180379537022058,3
180379537022059,3
180379537022060,3
180379537022061,3
180379537022062,3
180379537022063,3
180379537022064,3
180379537022068,3
180379537022069,3
180379537022070,3
180379537022071,3
180379537022072,3
180379537022073,3
180379537022074,3
180379537022075,3
180379537022081,3
180379537022082,3
180379537022083,3
180379537022084,3
180379537022085,3
180379537022086,3
180379537022087,3
180379537022088,3
180379537022089,3
180379537022090,3
180379537022091,3
180379537022092,3
180379537022093,3
180379537022094,3
180379537022095,3
180379537022096,3
180379537022097,3
180379537022098,3
180379537022099,3
180379537022100,3
180379537022101,3
180379537022102,3
180379537022103,3
180379537022104,3
180379537022105,3
180379537022106,3
180379537022107,3
180379537022108,3
180379537022115,3
180379537022117,3
180379532002043,3
180379532003032,3
180379532003033,3
180379532003034,3
180379532003035,3
180379532003036,3
180379532003040,3
180379532003041,3
180379532003042,3
180379532003043,3
180379532003044,3
180379532003047,3
180379532003049,3
180379532003050,3
180379532003051,3
180379532003052,3
180379532003053,3
180379532003054,3
180379532003056,3
180379532004000,3
180379534001007,3
180379534001008,3
180379534001009,3
180379534001010,3
180379534001012,3
180379534001013,3
180379534001014,3
180379534001015,3
180379534001016,3
180379534001017,3
180379534001018,3
180379534001019,3
180379534001020,3
180379534001021,3
180379534001022,3
180379534001023,3
180379534001024,3
180379534001025,3
180379534001026,3
180379534001041,3
180379534001043,3
180379534001044,3
180379534001045,3
180379534001046,3
180379537012059,3
180379538001025,3
180379538001026,3
180379538001027,3
180379538001028,3
180379538003034,3
180379538003035,3
180379538003036,3
180379538003037,3
180379538003038,3
180379538004001,3
180379538004002,3
180379538004004,3
180379538004010,3
180379538004011,3
180379538004012,3
180379538004013,3
180379538004014,3
180379538004015,3
180379538004016,3
180379538004017,3
180379538004018,3
180379538004019,3
180379538004020,3
180379538004021,3
180379538004022,3
180379538004023,3
180379538004024,3
180379538004025,3
180379538004026,3
180379538004027,3
180379538004028,3
180379538004029,3
180379538004030,3
180379538004031,3
180379538004032,3
180379538004033,3
180379538004034,3
180379538004035,3
180379538004036,3
180379538004037,3
180379538004038,3
180379538004039,3
180379538004040,3
180379538004042,3
180379538004043,3
180379538004044,3
180379538004045,3
180379538004046,3
180379538004047,3
180379538004048,3
180379532001065,3
180379532001066,3
180379532002007,3
180379532002008,3
180379532002009,3
180379532002010,3
180379532002011,3
180379532002012,3
180379532002013,3
180379532002014,3
180379532002023,3
180379532002038,3
180379532002039,3
180379532002044,3
180379532002045,3
180379532002046,3
180379532002048,3
180379532002049,3
180379532002050,3
180379532002051,3
180379532002052,3
180379532002053,3
180379532002054,3
180379532002055,3
180379532002056,3
180379532002058,3
180379532002059,3
180379532002060,3
180379532002061,3
180379532002062,3
180379532002063,3
180379532002064,3
180379532002066,3
180379532002067,3
180379532002068,3
180379532004011,3
180379532004012,3
180379532004013,3
180379532004014,3
180379532004015,3
180379532004016,3
180379532004017,3
180379532004018,3
180379532004019,3
180379532004023,3
180379532004024,3
180379532004025,3
180379532004026,3
180379532004027,3
180379532004030,3
180379532004031,3
180379532004032,3
180379532004033,3
180379532004034,3
180379532004035,3
180379532004036,3
180379532004037,3
180379532004038,3
180379532004039,3
180379532004046,3
180379532004047,3
180379532004059,3
180379532004060,3
180379534004001,3
180379534004003,3
180379534004004,3
180379534004005,3
180379534004020,3
180379534004021,3
180379534004022,3
180379534004023,3
180379534004024,3
180379534004025,3
180379534004026,3
180379534004028,3
180379534004029,3
180379534004030,3
180379534004031,3
180379534004032,3
180379534004033,3
180379534004034,3
180379534004035,3
180379534004036,3
180379534004037,3
180379534004038,3
180379534004039,3
180379534004040,3
180379534004041,3
180379534004042,3
180379534004043,3
180379534004044,3
180379535005027,3
180379535005028,3
180379535005029,3
180379535005030,3
180379535005031,3
180379535005032,3
180379535005035,3
180379536002070,3
180379536002071,3
180379536002072,3
180379536002073,3
180379536002074,3
180379536002075,3
180379536003007,3
180379536003008,3
180379536003009,3
180379536003010,3
180379536003011,3
180379536003012,3
180379536003013,3
180379536003014,3
180379536003015,3
180379536003016,3
180379536003017,3
180379536003018,3
180379536003039,3
180379536003040,3
180379536003041,3
180379536003042,3
180379536003043,3
180379536003044,3
180379536003046,3
180379536003047,3
180379536003048,3
180379536003049,3
180379536003050,3
180379536003051,3
180379536003052,3
180379536003053,3
180379536003054,3
180379536003055,3
180379536003056,3
180379536003057,3
180379536003058,3
180379536004001,3
180379536004002,3
180379536004004,3
180379536004005,3
180379536004006,3
180379536004007,3
180379536004008,3
180379536004009,3
180379536004010,3
180379536004011,3
180379536004012,3
180379536004013,3
180379536004014,3
180379536004015,3
180379536004034,3
180379536004035,3
180379536004036,3
180379536004037,3
180379536004040,3
180379536004041,3
180379536004042,3
180379536004055,3
180379536004059,3
180379536004060,3
180379536004061,3
180379536004062,3
180379536004063,3
180379536004064,3
180379537012062,3
180379537012063,3
180379537012064,3
180379537012065,3
180379537012066,3
180379537012067,3
180379537012068,3
180379537012074,3
180379537012075,3
180379537012076,3
180379537012077,3
180379537012078,3
180379537012079,3
180379537012080,3
180379537012081,3
180379537012082,3
180379537012083,3
180379537021037,3
180379537021038,3
180379537021039,3
180379537021040,3
180379537021041,3
180379537021042,3
180379537021043,3
180379537021044,3
180379537021049,3
180379537021050,3
180379537021051,3
180379533012009,3
180379533012010,3
180379533012011,3
180379533012023,3
180379533012024,3
180379533012025,3
180379533012026,3
180379533012027,3
180379533012028,3
180379533012029,3
180379533012030,3
180379533012031,3
180379533012032,3
180379533012036,3
180379533012037,3
180379533012038,3
180379533012039,3
180379533012040,3
180379533012041,3
180379533021000,3
180379533021005,3
180379533021006,3
180379533021007,3
180379533021008,3
180379533021009,3
180379533021010,3
180379533021011,3
180379533021012,3
180379533021013,3
180379533021014,3
180379533021015,3
180379533021016,3
180379533021017,3
180379533021018,3
180379533021019,3
180379533021020,3
180379533021021,3
180379533021022,3
180379533021023,3
180379533021024,3
180379533021025,3
180379533021026,3
180379533021027,3
180379533023006,3
180379533023007,3
180379534003004,3
180379534003049,3
180379534003050,3
180379534003051,3
180379535005013,3
180379535005019,3
180379535005039,3
180379535005040,3
180379535005046,3
180379535005047,3
180379535005070,3
180379535005071,3
180379535005072,3
180379535005073,3
180379535005074,3
180379535005075,3
180379535005076,3
180379535005077,3
180379535005078,3
180379535005079,3
180379535005085,3
180379535005086,3
180379535005087,3
180379535005088,3
180379535005094,3
180379535005095,3
180379535005097,3
180379537021000,3
180379537021001,3
180379537021004,3
180379537021005,3
180379537021006,3
180379537021007,3
180379537021008,3
180379537021009,3
180379537021010,3
180379537021011,3
180379537022006,3
180379537022007,3
180379537022008,3
180379537022010,3
180379537022011,3
180379537022012,3
180379537022013,3
180379537022014,3
180379537022015,3
180379537022016,3
180379537022017,3
180379535002000,3
180379535002001,3
180379535002002,3
180379535002003,3
180379535002004,3
180379535002005,3
180379535002006,3
180379535002007,3
180379535002008,3
180379535002009,3
180379535002010,3
180379535002011,3
180379535002012,3
180379535002013,3
180379535002014,3
180379535002015,3
180379535002016,3
180379535002017,3
180379535002018,3
180379535002023,3
180379535002024,3
180379535002031,3
180379535002032,3
180379536001019,3
180379536001020,3
180379536001021,3
180379536001026,3
180379536001027,3
180379536001028,3
180379536001066,3
180379536001070,3
180379536001071,3
180379536001072,3
180379536001073,3
180379536001074,3
180379536001075,3
180379536001076,3
180379536001078,3
180379536001079,3
180379536001080,3
180379536001081,3
180379536001082,3
180379536001083,3
180379536002015,3
180379532003000,3
180379532003001,3
180379532003008,3
180379532003009,3
180379532003010,3
180379532003011,3
180379532003019,3
180379532003023,3
180379533011018,3
180379533011020,3
180379533011021,3
180379533011025,3
180379533011026,3
180379533011027,3
180379533011028,3
180379533012000,3
180379533012002,3
180379533012033,3
180379533012042,3
180379533022010,3
180379534003000,3
180379534003001,3
180379534003002,3
180379534003003,3
180379535001030,3
180379535001031,3
180379535001036,3
180379535001038,3
180379535001039,3
180379535003007,3
180379535003008,3
180379535003009,3
180379535003010,3
180379535003021,3
180379535003022,3
180379535003024,3
180379532003012,3
180379532003013,3
180379532003014,3
180379532003015,3
180379532003016,3
180379532003017,3
180379532003018,3
180379532003024,3
180379532003025,3
180379532003026,3
180379532003027,3
180379532003028,3
180379532003029,3
180379532003030,3
180379532003037,3
180379532003038,3
180379532003039,3
180379532003045,3
180379534001011,3
180379536003019,3
180379536003020,3
180379536003021,3
180379536003022,3
180379536003023,3
180379536003024,3
180379536003025,3
180379536003026,3
180379536003027,3
180379536003028,3
180379536003029,3
180379536003030,3
180379536003031,3
180379536003032,3
180379536003033,3
180379536003034,3
180379536003035,3
180379536003036,3
180379536003037,3
180379536003038,3
180379536003045,3
180379535001023,3
180379535001034,3
180379535001035,3
180379535001043,3
180379535001044,3
180379535003002,3
180379535003003,3
180379535003004,3
180379535003005,3
180379535003006,3
180379535003011,3
180379535003014,3
180379535003015,3
180379535003016,3
180379535003017,3
180379535003018,3
180379535003019,3
180379535003020,3
180379535003026,3
180379535004000,3
180379535004001,3
180379535004002,3
180379535004015,3
180379535005000,3
180379535005001,3
180379535005002,3
180379535005003,3
180379535005004,3
180379535005005,3
180379535005006,3
180379535005007,3
180379535005008,3
180379535005009,3
180379535005010,3
180379535005011,3
180379535005012,3
180379535005020,3
180379535005021,3
180379535005022,3
180379536002042,3
180379536002043,3
180379536002066,3
180379536002067,3
180379536002068,3
180379537021030,3
180379537021031,3
180379537021034,3
180379537021059,3
180379537021066,3
180379537021067,3
180379537021068,3
180379537021069,3
180379537021075,3
180379537021076,3
180379537021077,3
180379537021078,3
180379537022033,3
180379537022034,3
180379537022035,3
180379537022036,3
180379537022037,3
180379537022044,3
180379537022046,3
180379537022047,3
180379537022048,3
180379537022049,3
180379537022050,3
180379537022051,3
180379537022065,3
180379537022066,3
180379537022067,3
180379537022076,3
180379537022077,3
180379537022079,3
180379537022080,3
180379537012000,3
180379537012001,3
180379537012002,3
180379537012003,3
180379537012004,3
180379537012058,3
180379537012087,3
180379537012088,3
180379537012089,3
180379537012090,3
180379537012091,3
180379538001004,3
180379538001005,3
180379538001008,3
180379538001009,3
180379538001010,3
180379538001015,3
180379538001016,3
180379538001017,3
180379538001018,3
180379538001020,3
180379538001021,3
180379538001022,3
180379538001023,3
180379538001024,3
180379538001029,3
180379538001030,3
180379538001031,3
180379538005000,3
180379538005001,3
180379538005002,3
180379538005003,3
180379538005004,3
180379538005005,3
180379538005006,3
180379538005007,3
180379538005008,3
180379538005009,3
180379538005010,3
180379538005011,3
180379538005012,3
180379538005013,3
180379538005014,3
180379538005015,3
180379538005016,3
180379538005017,3
180379538005018,3
180379538005019,3
180379538005020,3
180379538005021,3
180379538005022,3
180379538005023,3
180379532004076,3
180379535005041,3
180379535005042,3
180379535005052,3
180379535005053,3
180379535005054,3
180379535005055,3
180379535005056,3
180379535005057,3
180379535005058,3
180379535005059,3
180379535005061,3
180379535005062,3
180379535005064,3
180379535005065,3
180379535005067,3
180379535005068,3
180379535005069,3
180379535005098,3
180379535005103,3
180379537012060,3
180379537012061,3
180379537021002,3
180379537021003,3
180379537021012,3
180379537021013,3
180379537021016,3
180379537021017,3
180379537021018,3
180379537021019,3
180379537021020,3
180379538002000,3
180379538004000,3
180379538004003,3
180379538004005,3
180379538004006,3
180379538004007,3
180379538004008,3
180379538004009,3
180379538004041,3
180379535001018,3
180379535001019,3
180379535001021,3
180379535001024,3
180379535001025,3
180379535001026,3
180379535001027,3
180379535001037,3
180379535001041,3
180379535001042,3
180379535002019,3
180379535002020,3
180379535002021,3
180379535002022,3
180379535002025,3
180379535002026,3
180379535002027,3
180379535002028,3
180379535002029,3
180379535002030,3
180379535002033,3
180379535002034,3
180379535002035,3
180379535002036,3
180379535002037,3
180379535002038,3
180379535002039,3
180379535002040,3
180379535002041,3
180379535002042,3
180379535002043,3
180379535003000,3
180379535003001,3
180379535003012,3
180379535003013,3
180379536002016,3
180379536002028,3
180379536002029,3
180379536002030,3
180379532002027,3
180379532002028,3
180379532002029,3
180379532002030,3
180379532002031,3
180379532002033,3
180379532002034,3
180379532002041,3
180379532002073,3
180379533022000,3
180379533022001,3
180379533022002,3
180379533022011,3
180379533022012,3
180379533022014,3
180379533022015,3
180379533022016,3
180379533022017,3
180379533022018,3
180379533022019,3
180379533022020,3
180379533022021,3
180379533022022,3
180379533022023,3
180379533022024,3
180379533023000,3
180379533023001,3
180379533023002,3
180379533023003,3
180379533023022,3
180379532001073,3
180379532001074,3
180379532001075,3
180379532001080,3
180379532001081,3
180379532001082,3
180379532001083,3
180379532002042,3
180379532002069,3
180379532002070,3
180379532002071,3
181259541003002,3
181259541003003,3
181259541003004,3
181259541003005,3
181259541003006,3
181259541003007,3
181259541003008,3
181259541003013,3
181259541003014,3
181259541003015,3
181259541003016,3
181259541003017,3
181259541003018,3
181259541003019,3
181259541003020,3
181259541003021,3
181259541003022,3
181259541003023,3
181259541003024,3
181259541003025,3
181259541003026,3
181259541003027,3
181259541003028,3
181259541003039,3
181259541003040,3
181259541003041,3
181259541003042,3
181259541003043,3
181259541003044,3
181259541003045,3
181259541003046,3
181259541003047,3
181259541003048,3
181259541003049,3
181259541003050,3
181259541003051,3
181259541003052,3
181259541003053,3
181259541003054,3
181259541003057,3
181259541003058,3
181259541003059,3
181259541003060,3
181259541003061,3
181259541003062,3
181259541003063,3
181259541003064,3
181259541003067,3
181259541003068,3
181259541003077,3
181259541003078,3
181259541003079,3
181259541003083,3
181259541003100,3
181259541003101,3
181259541003102,3
181259541003103,3
181259541002046,3
181259541002047,3
181259541002048,3
181259541002049,3
181259541002050,3
181259541002051,3
181259541002052,3
181259541002053,3
181259541002054,3
181259541002055,3
181259541002093,3
181259541002094,3
181259541002095,3
181259541002096,3
181259541002097,3
181259541002098,3
181259541002099,3
181259541002100,3
181259541002101,3
181259541002102,3
181259541002103,3
181259541002104,3
181259541002105,3
181259541002106,3
181259541002119,3
181259541002120,3
181259541002130,3
181259541002131,3
181259541002132,3
181259541002133,3
181259541002137,3
181259541002138,3
181259541002139,3
181259541002140,3
181259541002141,3
181259541002142,3
181259541002143,3
181259541002144,3
181259541002145,3
181259541002146,3
181259541002147,3
181259541002148,3
181259541002149,3
181259541002150,3
181259541002151,3
181259541002152,3
181259541002153,3
181259541002154,3
181259541002155,3
181259541002156,3
181259541002157,3
181259541002158,3
181259541002159,3
181259541002160,3
181259541002161,3
181259541002162,3
181259541002163,3
181259541002164,3
181259541002165,3
181259541002166,3
181259541002167,3
181259541002168,3
181259541002169,3
181259541002170,3
181259541002171,3
181259541002172,3
181259541002188,3
181259541002191,3
181259541002194,3
181259541003056,3
181259541003065,3
181259541003066,3
181259541003069,3
181259541003070,3
181259541003071,3
181259541003072,3
181259541003073,3
181259541003074,3
181259541003075,3
181259541003076,3
181259541003080,3
181259541003081,3
181259541003084,3
181259541003085,3
181259541003086,3
181259541003087,3
181259541003088,3
181259541003089,3
181259541003090,3
181259541003091,3
181259541003092,3
181259541003093,3
181259541003094,3
181259541003095,3
181259541003096,3
181259541003097,3
181259541003098,3
181259541003099,3
181259542003022,3
181259542003023,3
181259542003024,3
181259542003028,3
181259542003053,3
181259542003054,3
181259540001021,3
181259540001022,3
181259540001024,3
181259540001025,3
181259540001026,3
181259540001027,3
181259540001028,3
181259541001005,3
181259541001006,3
181259541001007,3
181259541001008,3
181259541001012,3
181259541001027,3
181259541001028,3
181259541001029,3
181259541001030,3
181259541001031,3
181259541001032,3
181259541001033,3
181259541001039,3
181259541001040,3
181259541001041,3
181259541001042,3
181259541001046,3
181259541001047,3
181259541001049,3
181259541001050,3
181259541001051,3
181259541001052,3
181259541001053,3
181259541001054,3
181259541001055,3
181259541001056,3
181259541001057,3
181259541001058,3
181259541001059,3
181259541001062,3
181259541001063,3
181259541001064,3
181259541001065,3
181259541001066,3
181259541001067,3
181259541002002,3
181259541002003,3
181259541002004,3
181259541002005,3
181259541002006,3
181259541002007,3
181259541002008,3
181259541002009,3
181259541002010,3
181259541002012,3
181259541002064,3
181259541002071,3
181259541002072,3
181259541002073,3
181259541002074,3
181259541002075,3
181259541002076,3
181259541002077,3
181259541002082,3
181259542001002,3
181259542001003,3
181259542001004,3
181259542001009,3
181259539002084,3
181259539002085,3
181259542001028,3
181259542001029,3
181259542002000,3
181259542002001,3
181259542002002,3
181259542002003,3
181259542002004,3
181259542002005,3
181259542002006,3
181259542002007,3
181259542002008,3
181259542002009,3
181259542002010,3
181259542002011,3
181259542002012,3
181259542002013,3
181259542002014,3
181259542002015,3
181259542002016,3
181259542002017,3
181259542002018,3
181259542002019,3
181259542002020,3
181259542002021,3
181259542002022,3
181259542002023,3
181259542002024,3
181259542002025,3
181259542002026,3
181259542002027,3
181259542002028,3
181259542002029,3
181259542002030,3
181259542002031,3
181259542002032,3
181259542002033,3
181259542002034,3
181259542002035,3
181259542002036,3
181259542002037,3
181259542002038,3
181259542002039,3
181259542002040,3
181259542002041,3
181259542002042,3
181259542002043,3
181259542002044,3
181259542002045,3
181259542002046,3
181259542002047,3
181259542002048,3
181259542002049,3
181259542002050,3
181259542002051,3
181259542002052,3
181259542002053,3
181259542002054,3
181259542002055,3
181259542002056,3
181259542002057,3
181259542002058,3
181259542002059,3
181259542002060,3
181259542002061,3
181259542002062,3
181259542002063,3
181259542002064,3
181259542002065,3
181259542002066,3
181259542002067,3
181259542002068,3
181259542002069,3
181259542002070,3
181259542002071,3
181259542002072,3
181259542003000,3
181259542003001,3
181259542003002,3
181259542003003,3
181259542003004,3
181259540002020,3
181259540002022,3
181259540002023,3
181259540002028,3
181259540002029,3
181259540002032,3
181259540002033,3
181259540002034,3
181259540002035,3
181259540002036,3
181259540002038,3
181259540002039,3
181259540002040,3
181259540002052,3
181259540002053,3
181259540002054,3
181259540002055,3
181259540002056,3
181259540002063,3
181259540002064,3
181259540003026,3
181259540003027,3
181259540003028,3
181259540003030,3
181259540003031,3
181259540003033,3
181259540003034,3
181259540003035,3
181259540003036,3
181259540003037,3
181259540003038,3
181259540003039,3
181259540003040,3
181259540003041,3
181259540003042,3
181259540003043,3
181259540003047,3
181259540003048,3
181259540003049,3
181259540003050,3
181259540003051,3
181259540003052,3
181259540003053,3
181259541002023,3
181259541002024,3
181259541002026,3
181259539001000,3
181259539001004,3
181259539001005,3
181259539001006,3
181259539001007,3
181259539001008,3
181259539001009,3
181259539001010,3
181259539001017,3
181259539001020,3
181259539001021,3
181259539001022,3
181259539001023,3
181259539001024,3
181259539001034,3
181259539001035,3
181259539001036,3
181259539001037,3
181259539001038,3
181259539001039,3
181259539001040,3
181259539001046,3
181259539001047,3
181259539002000,3
181259539002001,3
181259539002002,3
181259539002003,3
181259539002004,3
181259539002005,3
181259539002006,3
181259539002007,3
181259539002008,3
181259539002009,3
181259539002010,3
181259539002011,3
181259539002012,3
181259539002013,3
181259539002014,3
181259539002015,3
181259539002016,3
181259539002017,3
181259539002018,3
181259539002019,3
181259539002020,3
181259539002021,3
181259539002022,3
181259539002023,3
181259539002024,3
181259539002025,3
181259539002026,3
181259539002027,3
181259539002028,3
181259539002029,3
181259539002030,3
181259539002045,3
181259539002046,3
181259539002047,3
181259539002053,3
181259539002054,3
181259539002064,3
181259539002072,3
181259539002055,3
181259539002056,3
181259539002080,3
181259539002081,3
181259539002082,3
181259539002083,3
181259539002119,3
181259539002120,3
