GEOID20,District
201030714001033,2
201030714001034,2
201030714001035,2
201030714001036,2
201030714001037,2
201030714001038,2
201030714001039,2
201030714001040,2
201030714001041,2
201030714001042,2
201030714001043,2
201030714001044,2
201030714001045,2
201030714001046,2
201030714001047,2
201030714001048,2
201030714001049,2
201030714001050,2
201030714001051,2
201030714001052,2
201030714001053,2
201030714001054,2
201030714001055,2
201030714001056,2
201030714001057,2
201030714001058,2
201030714001059,2
201030714001060,2
201030714001061,2
201030714001062,2
201030714001063,2
201030714001064,2
201030714001065,2
201030714001066,2
201030714002000,2
201030714002001,2
201030714002002,2
201030714002003,2
201030714002004,2
201030714002005,2
201030714002006,2
201030714002008,2
201030714002009,2
201030714002010,2
201030714002011,2
201030714002012,2
201030714002013,2
201030714002014,2
201030714002015,2
201030714002016,2
201030714002017,2
201030714002018,2
201030714002022,2
201030714002029,2
201030714002032,2
201030714002033,2
201030714002034,2
201030714002035,2
201030714002037,2
201030714002040,2
201030714002043,2
201030714002056,2
201030714002057,2
201030714002059,2
201030714002060,2
201030714002061,2
201030714002067,2
201030714002068,2
201030714002071,2
201030714002072,2
201030714003016,2
201030718005038,2
201030718005039,2
201030710001000,2
201030710001017,2
201030710001018,2
201030710001029,2
201030710001030,2
201030710001031,2
201030710001032,2
201030710001033,2
201030710001034,2
201030710001035,2
201030710001036,2
201030710001037,2
201030710001038,2
201030710001039,2
201030710001040,2
201030710001048,2
201030710001049,2
201030710001050,2
201030710001051,2
201030710001052,2
201030710001053,2
201030710001054,2
201030710001055,2
201030710001056,2
201030710001057,2
201030710001092,2
201030710001093,2
201030710001094,2
201030710001095,2
201030710001096,2
201030710002000,2
201030710002001,2
201030710002002,2
201030710002003,2
201030710002004,2
201030710002005,2
201030710002006,2
201030710002007,2
201030710002008,2
201030710002009,2
201030710002010,2
201030710002011,2
201030710002012,2
201030710002013,2
201030710002014,2
201030710002018,2
201030710002019,2
201030710002022,2
201030710002023,2
201030710002024,2
201030710002036,2
201030710002038,2
201030710002039,2
201030710002040,2
201030710002041,2
201030710002042,2
201030710002043,2
201030710002044,2
201030710002045,2
201030710002046,2
201030710002047,2
201030710002048,2
201030710002049,2
201030710002050,2
201030710003003,2
201030710003006,2
201030710003007,2
201030710003008,2
201030710003009,2
201030710003010,2
201030710003011,2
201030710003012,2
201030710003013,2
201030710003014,2
201030710003015,2
201030710003016,2
201030710003017,2
201030710003018,2
201030710003019,2
201030710003020,2
201030710003021,2
201030710003022,2
201030710003023,2
201030710003024,2
201030710003025,2
201030710003026,2
201030710003027,2
201030710003028,2
201030710003029,2
201030711031026,2
201030709001000,2
201030709001001,2
201030709001002,2
201030709001003,2
201030709001004,2
201030709001005,2
201030709001006,2
201030709001007,2
201030709001008,2
201030709001009,2
201030709001010,2
201030709001011,2
201030709001012,2
201030709001013,2
201030709001014,2
201030709001015,2
201030709001016,2
201030709001017,2
201030709001018,2
201030709001019,2
201030709001020,2
201030709001021,2
201030709001022,2
201030709001023,2
201030709001024,2
201030709001025,2
201030709001026,2
201030709001027,2
201030709001028,2
201030709001029,2
201030709001030,2
201030709001031,2
201030709001032,2
201030709001033,2
201030709001034,2
201030709001035,2
201030709001036,2
201030709001037,2
201030709001038,2
201030709001039,2
201030709001040,2
201030709001041,2
201030709001042,2
201030709001043,2
201030709001044,2
201030709001045,2
201030709001046,2
201030709001047,2
201030709001048,2
201030709001049,2
201030709001050,2
201030709001051,2
201030709001052,2
201030709001053,2
201030709001054,2
201030709001055,2
201030709001056,2
201030709001057,2
201030709001058,2
201030709001059,2
201030709001060,2
201030709001061,2
201030709001062,2
201030709001063,2
201030709001064,2
201030709001065,2
201030709001066,2
201030709001067,2
201030709001068,2
201030709001069,2
201030709001070,2
201030709001071,2
201030709001072,2
201030709001073,2
201030709001074,2
201030709001075,2
201030709001076,2
201030709001077,2
201030709001078,2
201030709001079,2
201030709001080,2
201030709001081,2
201030709001082,2
201030709001084,2
201030709001085,2
201030709001086,2
201030709001087,2
201030709001088,2
201030709002016,2
201030709002017,2
201030709002018,2
201030709002019,2
201030709002037,2
201030709002038,2
201030709002039,2
201030709002078,2
201030709002079,2
201030709002086,2
201030703002000,2
201039819002000,2
201039819002001,2
201039819002002,2
201039819002003,2
201039819002004,2
201039819002005,2
201039819002006,2
201039819002007,2
201039819002008,2
201039819002009,2
201039819002010,2
201039819002012,2
201039819003000,2
201039819003001,2
201039819003002,2
201039819003003,2
201039819003004,2
201039819003005,2
201039819003006,2
201039819003007,2
201039819003008,2
201039819003009,2
201039819003010,2
201039819003011,2
201039819003012,2
201039819003013,2
201039819004005,2
201039819004007,2
201039819004008,2
201039819004009,2
201039819004010,2
201039819004011,2
201039819004012,2
201039819004013,2
201039819004014,2
201039819004015,2
201039819004016,2
201039819004017,2
201039819006003,2
201039819006005,2
201039819006006,2
201039819006007,2
201039819006008,2
201039819006009,2
201039819006010,2
201039819006011,2
201039819006012,2
201039819006013,2
201039819006014,2
201039819006016,2
201039819006017,2
201039819006019,2
201039819006020,2
201039819006021,2
201039819006022,2
201039819006023,2
201039819006024,2
201039819006025,2
201039819006026,2
201039819006028,2
201039819006029,2
201039819006030,2
201039819006031,2
201039819006032,2
201039819006033,2
201039819006034,2
201039819006037,2
201039819006038,2
201039819006039,2
201039819006041,2
201039819006042,2
201039819006043,2
201039819006044,2
201039819006045,2
201039819006046,2
201039819006047,2
201039819006048,2
201039819006049,2
201039819006050,2
201039819006051,2
201039819006052,2
201039819006053,2
201039819006054,2
201039819006055,2
201039819006056,2
201039819006057,2
201039819006058,2
201039819006059,2
201030714003003,2
201030714003004,2
201030714003005,2
201030714003006,2
201030714003007,2
201030714003008,2
201030714003012,2
201030714003013,2
201030714003017,2
201030714003018,2
201030714003019,2
201030714003020,2
201030714003021,2
201030714003022,2
201030714003023,2
201030714003024,2
201030714003025,2
201030714003026,2
201030714003027,2
201030714003028,2
201030714003029,2
201030714003032,2
201030714003033,2
201030714003034,2
201030714003035,2
201030714003036,2
201030714003037,2
201030714003038,2
201030714003039,2
201030714003040,2
201030714003041,2
201030714003042,2
201030714003043,2
201030714003044,2
201030714003045,2
201030714003046,2
201030714003047,2
201030714003048,2
201030714003049,2
201030714003050,2
201030714003051,2
201030714003052,2
201030714003053,2
201030714003054,2
201030714004000,2
201030714004001,2
201030714004002,2
201030714004003,2
201030714004004,2
201030714004005,2
201030714004006,2
201030714004007,2
201030714004008,2
201030714004009,2
201030714004010,2
201030714004011,2
201030714004012,2
201030714004013,2
201030714004014,2
201030714004015,2
201030714004016,2
201030714004017,2
201030714004018,2
201030714004019,2
201030714004020,2
201030714004021,2
201030714004022,2
201030714004023,2
201030714004024,2
201030714004025,2
201030714004026,2
201030714004027,2
201030714004028,2
201030714004029,2
201030714004030,2
201030714004031,2
201030714004032,2
201030714004033,2
201030714004034,2
201030714004035,2
201030714004036,2
201030714004037,2
201030714004038,2
201030714004039,2
201030714004040,2
201030714004041,2
201030718001024,2
201030718001029,2
201030718001030,2
201030718001031,2
201030718001032,2
201030718001033,2
201030718001034,2
201030718001035,2
201030718001036,2
201030705004030,2
201030711021014,2
201030711021016,2
201030711021017,2
201030711021018,2
201030711021019,2
201030711021020,2
201030711021021,2
201030711021022,2
201030711021023,2
201030711021024,2
201030711021025,2
201030711021026,2
201030711021027,2
201030711021028,2
201030711021029,2
201030711021030,2
201030711022004,2
201030711022005,2
201030711022006,2
201030711022007,2
201030711022008,2
201030711022009,2
201030711022010,2
201030711022017,2
201030711022018,2
201030711022019,2
201030711022020,2
201030711022021,2
201030711022022,2
201030711022023,2
201030711022024,2
201030711022025,2
201030711022026,2
201030711022027,2
201030711022028,2
201030711022032,2
201030711023002,2
201030711023003,2
201030711023016,2
201030711023017,2
201030711023018,2
201030711023032,2
201030711023033,2
201030701001000,2
201030701001041,2
201030704004000,2
201030705003005,2
201030711021000,2
201030711021008,2
201030711021009,2
201030711021010,2
201030711021011,2
201030711021012,2
201030711021013,2
201030711021015,2
201030711022000,2
201030711022001,2
201030711022002,2
201030711022003,2
201030712022005,2
201030712022006,2
201030712022007,2
201030712022008,2
201030712022009,2
201030712022010,2
201030712022011,2
201030712022012,2
201030712022013,2
201030712022014,2
201030712022015,2
201030712022016,2
201030712022017,2
201030712022018,2
201030712022019,2
201030712022020,2
201030712022021,2
201030712022022,2
201030712022023,2
201030712022024,2
201030712022025,2
201030712022026,2
201030712022027,2
201030712022028,2
201030712022029,2
201030712023011,2
201030712023012,2
201030712023013,2
201030712023021,2
201030712023022,2
201030712023023,2
201030712023024,2
201030712023026,2
201030712023027,2
201030718004000,2
201030718004010,2
201030718005024,2
201030718005025,2
201030718005026,2
201030718005027,2
201030718005028,2
201030718005029,2
201030718005030,2
201030718005032,2
201030718005033,2
201030718005034,2
201030718005035,2
201030718005036,2
201030718005037,2
201030711023001,2
201030711023005,2
201030711023010,2
201030711023011,2
201030711023012,2
201030711023013,2
201030711023014,2
201030711023015,2
201030711023019,2
201030711023029,2
201030711023030,2
201030711041002,2
201030711041004,2
201030711041005,2
201030711041006,2
201030711041009,2
201030711041010,2
201030711041011,2
201030711041012,2
201030711041013,2
201030711041014,2
201030711041015,2
201030711041016,2
201030711041017,2
201030711041018,2
201030711041019,2
201030711041020,2
201030711041027,2
201030711041028,2
201030711041029,2
201030711041030,2
201030711041032,2
201030711041033,2
201030711041034,2
201030711041035,2
201030711041038,2
201030702001001,2
201030702001002,2
201030702001003,2
201030702001004,2
201030702001005,2
201030702001006,2
201030702001007,2
201030702001008,2
201030702001009,2
201030702001010,2
201030702001011,2
201030702001012,2
201030702001013,2
201030702001014,2
201030702001015,2
201030702001016,2
201030702001019,2
201030702001020,2
201030702001021,2
201030702001022,2
201030702001023,2
201030702001024,2
201030702001025,2
201030702001026,2
201030702001027,2
201030702001028,2
201030702001029,2
201030702001032,2
201030702001033,2
201030702001034,2
201030702001035,2
201030702001037,2
201030702001038,2
201030702001039,2
201030702001040,2
201030702001041,2
201030702001042,2
201030702001044,2
201030702001045,2
201030702001046,2
201030702001050,2
201030702001051,2
201030702001052,2
201030702001058,2
201030703002010,2
201030703002011,2
201030703004003,2
201030703004004,2
201030707001010,2
201030707001011,2
201030707001012,2
201030707001014,2
201030707001015,2
201030707004003,2
201030707004004,2
201030707004005,2
201030707004006,2
201030707004007,2
201030707004008,2
201030707004009,2
201030707004010,2
201030710002015,2
201030710002016,2
201030710002020,2
201030710002021,2
201030710002025,2
201030710002026,2
201030710002027,2
201030710002028,2
201030710002029,2
201030710002031,2
201030710002032,2
201030710002033,2
201030710002035,2
201030710002037,2
201030710002051,2
201030711031002,2
201030711031003,2
201030711031004,2
201030711031005,2
201030711031006,2
201030711031007,2
201030711031008,2
201030711031009,2
201030711031010,2
201030711031020,2
201030711031021,2
201030711031022,2
201030711031023,2
201030711031024,2
201030711031025,2
201030711031027,2
201030711031028,2
201030711054002,2
201030711054004,2
201030711054005,2
201030701002001,2
201030701002002,2
201030701002003,2
201030701002004,2
201030701002007,2
201030701002008,2
201030701002009,2
201030701002010,2
201030701002013,2
201030701002014,2
201030701002015,2
201030701002016,2
201030701002019,2
201030701002020,2
201030701002021,2
201030701002022,2
201030701002025,2
201030701002026,2
201030701002027,2
201030701002028,2
201030701002031,2
201030701002032,2
201030701002033,2
201030702003000,2
201030702003003,2
201030702003004,2
201030702003007,2
201030702003008,2
201030702003011,2
201030702003012,2
201030702003014,2
201030702003015,2
201030702003016,2
201030705004025,2
201030710003000,2
201030710003001,2
201030711052000,2
201030711052001,2
201030711052002,2
201030711052003,2
201030711052004,2
201030711052005,2
201030711052006,2
201030711052007,2
201030711052008,2
201030711052009,2
201030711053000,2
201030711053001,2
201030711053004,2
201030711053005,2
201030711053006,2
201030711053007,2
201030711053008,2
201030711053009,2
201030711053010,2
201030711053011,2
201030711053012,2
201030711053019,2
201030711053020,2
201030711054000,2
201030711054001,2
201030711054003,2
201030711054006,2
201030711054007,2
201030711054015,2
201030710001001,2
201030710001002,2
201030710001003,2
201030710001004,2
201030710001005,2
201030710001006,2
201030710001007,2
201030710001008,2
201030710001009,2
201030710001010,2
201030710001011,2
201030710001012,2
201030710001013,2
201030710001014,2
201030710001015,2
201030710001016,2
201030710001019,2
201030710001020,2
201030710001021,2
201030710001022,2
201030710001023,2
201030710001024,2
201030710001025,2
201030710001026,2
201030710001027,2
201030710001028,2
201030710001041,2
201030710001042,2
201030710001043,2
201030710001044,2
201030710001045,2
201030710001046,2
201030710001047,2
201030710001058,2
201030710001059,2
201030710001060,2
201030710001061,2
201030710001062,2
201030710001063,2
201030710001064,2
201030710001065,2
201030710001066,2
201030710001067,2
201030710001068,2
201030710001069,2
201030710001070,2
201030710001071,2
201030710001072,2
201030710001073,2
201030710001074,2
201030710001075,2
201030710001076,2
201030710001077,2
201030710001078,2
201030710001079,2
201030710001080,2
201030710001081,2
201030710001082,2
201030710001083,2
201030710001084,2
201030710001085,2
201030710001086,2
201030710001087,2
201030710001088,2
201030710001089,2
201030710001090,2
201030710001091,2
201030710001097,2
201030705002000,2
201030705002001,2
201030705002002,2
201030705002003,2
201030705002004,2
201030705002005,2
201030705002006,2
201030705002007,2
201030705002013,2
201030705002014,2
201030705002016,2
201030705002017,2
201030705002018,2
201030705002019,2
201030705002020,2
201030705002021,2
201030705002022,2
201030705002023,2
201030705002025,2
201030705002026,2
201030705002027,2
201030705002028,2
201030705002029,2
201030705002030,2
201030705003000,2
201030705003001,2
201030705003003,2
201030705003004,2
201030705003006,2
201030705003007,2
201030705003008,2
201030705003009,2
201030705003010,2
201030705003011,2
201030705003012,2
201030705003013,2
201030705003014,2
201030705003015,2
201030705003016,2
201030705003017,2
201030705003018,2
201030705003019,2
201030705003020,2
201030705003021,2
201030705003022,2
201030705003023,2
201030705003025,2
201030716001000,2
201030716001001,2
201030716001002,2
201030716001003,2
201030716001004,2
201030716001005,2
201030716001006,2
201030716001007,2
201030716001008,2
201030716001009,2
201030716001010,2
201030716001011,2
201030716001012,2
201030716001013,2
201030716001014,2
201030716001015,2
201030716001016,2
201030716001017,2
201030716001018,2
201030716001019,2
201030716001020,2
201030716001021,2
201030716001022,2
201030716001023,2
201030716001024,2
201030716001025,2
201030716001026,2
201030716001027,2
201030716001028,2
201030716001029,2
201030716001030,2
201030716001031,2
201030716001032,2
201030716001033,2
201030716001034,2
201030716001035,2
201030716001036,2
201030716001037,2
201030716001038,2
201030716001039,2
201030716001040,2
201030716002003,2
201030716002004,2
201030716002005,2
201030716002006,2
201030716002011,2
201030716002017,2
201030716002018,2
201030716002019,2
201030716002020,2
201030716002021,2
201030716002022,2
201030716002023,2
201030716002024,2
201030716002025,2
201030716002026,2
201030716002027,2
201030716002034,2
201030716002035,2
201030716002036,2
201030716002037,2
201030716002038,2
201030716002039,2
201030716002040,2
201030716002041,2
201030716002042,2
201030716002043,2
201030716002044,2
201030716002045,2
201030716002046,2
201030716002047,2
201030716002048,2
201030716002049,2
201030716002050,2
201030716002051,2
201030716002052,2
201030716002053,2
201030716002054,2
201030716002055,2
201030716002056,2
201030716002057,2
201030716002058,2
201030716002059,2
201030716002060,2
201030716002061,2
201030716002062,2
201030716002066,2
201030716002068,2
201030716002069,2
201030718001002,2
201030718001005,2
201030718001006,2
201030718001016,2
201030718001017,2
201030718001020,2
201030718001021,2
201030718001022,2
201030718001023,2
201030718001037,2
201030718003000,2
201030718003001,2
201030718003002,2
201030718003003,2
201030718003004,2
201030718003008,2
201030718003040,2
201030705003024,2
201030705003026,2
201030705003027,2
201030705003028,2
201030705003029,2
201030705003030,2
201030705003031,2
201030705004000,2
201030705004001,2
201030705004012,2
201030705004013,2
201030705004017,2
201030705004018,2
201030705004019,2
201030705004020,2
201030705004021,2
201030705004022,2
201030705004023,2
201030705004024,2
201030705004026,2
201030705004027,2
201030705004028,2
201030705004029,2
201030711021001,2
201030711021002,2
201030711021003,2
201030711021004,2
201030711021005,2
201030711021006,2
201030711021007,2
201030704002000,2
201030704002001,2
201030704002002,2
201030704002003,2
201030704002004,2
201030704002005,2
201030704002006,2
201030704002007,2
201030704002008,2
201030704002009,2
201030704002010,2
201030704002011,2
201030704002012,2
201030704002013,2
201030704002014,2
201030704002015,2
201030704002016,2
201030704002017,2
201030704002018,2
201030704002022,2
201030704003002,2
201030704003003,2
201030704003004,2
201030704003005,2
201030704003006,2
201030704003007,2
201030704003008,2
201030704003009,2
201030704003010,2
201030704003011,2
201030704003018,2
201030704003019,2
201030704003020,2
201030704003021,2
201030704003022,2
201030704003023,2
201030704003024,2
201030704003025,2
201030704003033,2
201030704003034,2
201030704003035,2
201030718001000,2
201030718001003,2
201030718001004,2
201030718001007,2
201030718001008,2
201030718001009,2
201030718001010,2
201030718001011,2
201030718001012,2
201030718001013,2
201030718001014,2
201030718001039,2
201030718001040,2
201030718001041,2
201030718002000,2
201030718002001,2
201030718002002,2
201030718002003,2
201030718002004,2
201030718002005,2
201030718002006,2
201030718002007,2
201030718002008,2
201030718002009,2
201030718002010,2
201030718002011,2
201030718002012,2
201030718002013,2
201030718002014,2
201030718002015,2
201030718002016,2
201030718002017,2
201030718002018,2
201030718002019,2
201030718002020,2
201030718002021,2
201030718002022,2
201030718002023,2
201030718002024,2
201030718002025,2
201030718002026,2
201030718002027,2
201030718004011,2
201030718004012,2
201030718004021,2
201030718004022,2
201030718004023,2
201030718004024,2
201030718004025,2
201030718004026,2
201030718004027,2
201030718004028,2
201030701001042,2
201030701001043,2
201030701001044,2
201030701001048,2
201030701001049,2
201030701002034,2
201030701002035,2
201030701002036,2
201030701002039,2
201030701002040,2
201030701002041,2
201030701002042,2
201030701002044,2
201030701002045,2
201030701002046,2
201030701002047,2
201030701002048,2
201030701002049,2
201030701002050,2
201030704001000,2
201030704001002,2
201030704001003,2
201030704001004,2
201030704001005,2
201030704001006,2
201030704001007,2
201030704001008,2
201030704001009,2
201030704001010,2
201030704001011,2
201030704001012,2
201030704001013,2
201030704001014,2
201030704001015,2
201030704001016,2
201030704001017,2
201030704001018,2
201030704001019,2
201030704001020,2
201030704001021,2
201030704001022,2
201030704001023,2
201030704001024,2
201030704001025,2
201030704001026,2
201030704004001,2
201030704004002,2
201030704004003,2
201030704004004,2
201030704004005,2
201030704004006,2
201030704004007,2
201030704004008,2
201030704004012,2
201030702001036,2
201030703002001,2
201030703002002,2
201030703002003,2
201030703002004,2
201030703002005,2
201030703002006,2
201030703002007,2
201030703002008,2
201030703002009,2
201030703002012,2
201030703002013,2
201030703002014,2
201030703002015,2
201030703002016,2
201030703002017,2
201030703002018,2
201030703002019,2
201030703002020,2
201030703002021,2
201030703002022,2
201030703002023,2
201030703002024,2
201030703002025,2
201030703002026,2
201030703002027,2
201030703002028,2
201030703002029,2
201030703002030,2
201030703005000,2
201030703005001,2
201030703005002,2
201030703005003,2
201030703005020,2
201030709001083,2
201030701001001,2
201030701001002,2
201030701001003,2
201030701001004,2
201030701001005,2
201030701001006,2
201030701001007,2
201030701001008,2
201030701001009,2
201030701001010,2
201030701001011,2
201030701001012,2
201030701001013,2
201030701001014,2
201030701001015,2
201030701001016,2
201030701001017,2
201030701001018,2
201030701001019,2
201030701001020,2
201030701001021,2
201030701001022,2
201030701001023,2
201030701001024,2
201030701001025,2
201030701001026,2
201030701001027,2
201030701001028,2
201030701001029,2
201030701001030,2
201030701001031,2
201030701001032,2
201030701001033,2
201030701001034,2
201030701001035,2
201030701001036,2
201030701001037,2
201030701001038,2
201030701001039,2
201030701001040,2
201030701001045,2
201030701001046,2
201030701001047,2
201030701002000,2
201030701002005,2
201030701002006,2
201030701002011,2
201030701002012,2
201030701002017,2
201030701002018,2
201030701002023,2
201030701002024,2
201030701002029,2
201030701002030,2
201030701002037,2
201030701002038,2
201030701002043,2
201030703001005,2
201030703001006,2
201030703001007,2
201030703001008,2
201030703001009,2
201030703001010,2
201030703001011,2
201030703001012,2
201030703001013,2
201030703001014,2
201030703001015,2
201030703001016,2
201030703001017,2
201030703001018,2
201030703001022,2
201030703001023,2
201030703001024,2
201030703001025,2
201030703001026,2
201030703001027,2
201030703001028,2
201030703001029,2
201030703001030,2
201030703001031,2
201030703001032,2
201030703001033,2
201030703001034,2
201030703001035,2
201030703001036,2
201030703001037,2
201030707002000,2
201030707002001,2
201030707002002,2
201030707002003,2
201030707002004,2
201030707002005,2
201030707002006,2
201030707002007,2
201030707002008,2
201030707002009,2
201030707002010,2
201030707002011,2
201030707002012,2
201030711054012,2
201030712052003,2
201030712052004,2
201030712052005,2
201030712052006,2
201030712052007,2
201030712052008,2
201030712052009,2
201030712052014,2
201030712052015,2
201030712052016,2
201030712052018,2
201030712053003,2
201030712053004,2
201030712053005,2
201030712053006,2
201030712053007,2
201030712053008,2
201030712053009,2
201030712053010,2
201030712053011,2
201030712053012,2
201030712053013,2
201030712053014,2
201030712053015,2
201030712053016,2
201030712053017,2
201030712053018,2
201030712053019,2
201030712053020,2
201030712053021,2
201030712053022,2
201030712053025,2
201030712053026,2
201030712053027,2
201030712053028,2
201030712053029,2
201030712053030,2
201030712053034,2
201030712053035,2
201030712053036,2
201030712053037,2
201030712053038,2
201030712053039,2
201030712053041,2
201030716002000,2
201030716002001,2
201030716002002,2
201030716002007,2
201030716002008,2
201030716002009,2
201030716002010,2
201030716002012,2
201030716002013,2
201030716002014,2
201030716002015,2
201030716002016,2
201030716002028,2
201030716002029,2
201030716002030,2
201030716002031,2
201030716002032,2
201030716002033,2
201030716002064,2
201030716002065,2
201030716002067,2
201030718005000,2
201030718005001,2
201030718005005,2
201030718005006,2
201030718005019,2
201030718005023,2
201030711041000,2
201030711041001,2
201030711041003,2
201030711051000,2
201030711051001,2
201030711051002,2
201030711051003,2
201030711051004,2
201030711051005,2
201030711051006,2
201030711051007,2
201030711051008,2
201030711051009,2
201030711051010,2
201030711051011,2
201030711051012,2
201030711051013,2
201030711051014,2
201030711053002,2
201030711053003,2
201030711053013,2
201030711053014,2
201030711053015,2
201030711053016,2
201030711053017,2
201030711053018,2
201030712051024,2
201030712051025,2
201030712051026,2
201030712051027,2
201030712051028,2
201030712051043,2
201030712051045,2
201030712051046,2
201030709002000,2
201030709002001,2
201030709002002,2
201030709002003,2
201030709002004,2
201030709002005,2
201030709002006,2
201030709002007,2
201030709002008,2
201030709002009,2
201030709002010,2
201030709002011,2
201030709002012,2
201030709002013,2
201030709002014,2
201030709002015,2
201030709002020,2
201030709002021,2
201030709002022,2
201030709002023,2
201030709002024,2
201030709002025,2
201030709002026,2
201030709002027,2
201030709002028,2
201030709002029,2
201030709002031,2
201030709002032,2
201030709002033,2
201030709002034,2
201030709002035,2
201030709002036,2
201030709002046,2
201030709002047,2
201030709002049,2
201030709002050,2
201030709002051,2
201030709002052,2
201030709002053,2
201030709002054,2
201030709002055,2
201030709002075,2
201030709002076,2
201030709002077,2
201030709002080,2
201030709002081,2
201030709002082,2
201030709002083,2
201030709002084,2
201030709002085,2
201030709002087,2
201030709002088,2
201030709002090,2
201030712041001,2
201030712041007,2
201030712041020,2
201030712041033,2
201030712041036,2
201030712041037,2
201030712041041,2
201030712042000,2
201030712042014,2
201030712042015,2
201030712042016,2
201030712042017,2
201030712042029,2
201030712051000,2
201030712051001,2
201030712051002,2
201030712051003,2
201030712051004,2
201030712051005,2
201030712051006,2
201030712051007,2
201030712051008,2
201030712051009,2
201030712051010,2
201030712051011,2
201030712051012,2
201030712051013,2
201030712051014,2
201030712051015,2
201030712051016,2
201030712051017,2
201030712051018,2
201030712051019,2
201030712051020,2
201030712051022,2
201030712051023,2
201030712051040,2
201030712051041,2
201030712051044,2
201030712051047,2
201030712052000,2
201030712052001,2
201030712052002,2
201030712052010,2
201030712052011,2
201030712052017,2
201030712053000,2
201030712053001,2
201030712053002,2
201030712053023,2
201030712053024,2
201030712053031,2
201030712053032,2
201030712053033,2
201030712053040,2
201030703001000,2
201030703001001,2
201030703001002,2
201030703001003,2
201030703001004,2
201030703001019,2
201030703001020,2
201030703001021,2
201030703004000,2
201030703004001,2
201030703004005,2
201030703004006,2
201030703004007,2
201030703004008,2
201030703004009,2
201030703004010,2
201030703004011,2
201030703004012,2
201030703004013,2
201030703004014,2
201030703004015,2
201030703004016,2
201030703004017,2
201030703004018,2
201030703004019,2
201030703004020,2
201030703004021,2
201030703004022,2
201030703004023,2
201030703004024,2
201030703005005,2
201030703005006,2
201030703005007,2
201030703005008,2
201030703005010,2
201030703005011,2
201030703005013,2
201030703005014,2
201030703005015,2
201030703005016,2
201030703005017,2
201030703005018,2
201030703005019,2
201030704001001,2
201030705001010,2
201030705001011,2
