GEOID20,District
201211007007062,2
201211007007065,2
201211007007066,2
201211007007068,2
201211007007069,2
201211007007070,2
201211007007071,2
201211007007083,2
201211007007088,2
201211007007089,2
201211007007090,2
201211007007094,2
201211007007096,2
201211007007097,2
201211007007098,2
201211007007099,2
201211007007100,2
201211007007102,2
201211007007103,2
201211006012003,2
201211006012004,2
201211006012005,2
201211006012006,2
201211006012007,2
201211006012008,2
201211006012009,2
201211006012010,2
201211006012011,2
201211006012012,2
201211006012013,2
201211006012014,2
201211006012015,2
201211006012016,2
201211006012017,2
201211006012018,2
201211006012026,2
201211006012027,2
201211006012028,2
201211006012029,2
201211006012030,2
201211006012031,2
201211006012032,2
201211006012043,2
201211006012044,2
201211006012045,2
201211006012046,2
201211006012047,2
201211006012048,2
201211006012049,2
201211006012050,2
201211006012051,2
201211006012052,2
201211006012053,2
201211006012054,2
201211006012055,2
201211006012056,2
201211006012057,2
201211006012058,2
201211006012061,2
201211006012062,2
201211006012063,2
201211006012064,2
201211006012065,2
201211006012066,2
201211006012067,2
201211006012068,2
201211006012069,2
201211006012070,2
201211006012071,2
201211006012072,2
201211006012078,2
201211006012079,2
201211006012080,2
201211006012081,2
201211006012083,2
201211006012084,2
201211006012085,2
201211006012086,2
201211006012087,2
201211006012088,2
201211006013000,2
201211006013001,2
201211006013002,2
201211006013003,2
201211006013004,2
201211006013005,2
201211006013006,2
201211006013007,2
201211006013008,2
201211006013009,2
201211006013012,2
201211006013013,2
201211006013014,2
201211006013015,2
201211006013016,2
201211006013017,2
201211006013018,2
201211006013019,2
201211006013020,2
201211006013021,2
201211006013022,2
201211006013023,2
201211006013024,2
201211006013025,2
201211006013026,2
201211006013027,2
201211006013028,2
201211006013029,2
201211006013030,2
201211006013031,2
201211006013032,2
201211006013033,2
201211006013034,2
201211006013035,2
201211006013036,2
201211006013037,2
201211006013038,2
201211006013039,2
201211006013040,2
201211006013041,2
201211006013042,2
201211006013043,2
201211006013044,2
201211006013045,2
201211006013046,2
201211006013047,2
201211006013048,2
201211006013049,2
201211006013050,2
201211006013051,2
201211006013052,2
201211006013053,2
201211006013054,2
201211006013055,2
201211006013056,2
201211006013057,2
201211006013061,2
201211006013065,2
201211006013066,2
201211006013067,2
201211006013068,2
201211006013069,2
201211006013070,2
201211006015005,2
201211006015006,2
201211006015049,2
201211006015050,2
201211006015051,2
201211006015052,2
201211006015053,2
201211006015054,2
201211006015055,2
201211006015071,2
201211006015072,2
201211006015073,2
201211006015074,2
201211006015075,2
201211006015087,2
201211006015088,2
201211006015098,2
201211006015099,2
201211004001003,2
201211004004000,2
201211004004001,2
201211004004002,2
201211004004005,2
201211004004006,2
201211004004007,2
201211004004008,2
201211004004009,2
201211004004010,2
201211004004011,2
201211004004012,2
201211004004013,2
201211004004014,2
201211004001050,2
201211004001053,2
201211004001054,2
201211004001055,2
201211004001056,2
201211004001057,2
201211004001058,2
201211004001059,2
201211004001060,2
201211004001061,2
201211004001062,2
201211004001063,2
201211004001064,2
201211004001065,2
201211004001066,2
201211004001067,2
201211004001068,2
201211004001069,2
201211004001070,2
201211004001071,2
201211004001072,2
201211004001073,2
201211004001074,2
201211004001075,2
201211004001076,2
201211004001077,2
201211004001078,2
201211004001079,2
201211004001080,2
201211004001081,2
201211004001082,2
201211004001083,2
201211004001084,2
201211004001085,2
201211004001086,2
201211004001087,2
201211004001088,2
201211004001089,2
201211004001090,2
201211004001091,2
201211004001092,2
201211004001093,2
201211004001094,2
201211004001095,2
201211004001096,2
201211004001097,2
201211004001098,2
201211004001099,2
201211004001100,2
201211004001101,2
201211004001102,2
201211004001103,2
201211004001104,2
201211005002000,2
201211005002001,2
201211005002101,2
201211005002102,2
201211005002103,2
201211005002104,2
201211005002119,2
201211005002120,2
201211005002121,2
201211005002122,2
201211005002137,2
201211005002138,2
201211006014017,2
201211006014024,2
201211006014029,2
201211006014030,2
201211006014040,2
201211006015000,2
201211006015001,2
201211006015002,2
201211006015003,2
201211006015004,2
201211006015007,2
201211006015008,2
201211006015009,2
201211006015010,2
201211006015011,2
201211006015016,2
201211006015019,2
201211006015020,2
201211006015021,2
201211006015022,2
201211006015024,2
201211006015025,2
201211006015026,2
201211006015027,2
201211006015028,2
201211006015029,2
201211006015030,2
201211006015031,2
201211006015032,2
201211006015033,2
201211006015034,2
201211006015035,2
201211006015036,2
201211006015037,2
201211006015038,2
201211006015039,2
201211006015040,2
201211006015041,2
201211006015042,2
201211006015043,2
201211006015044,2
201211006015045,2
201211006015046,2
201211006015047,2
201211006015056,2
201211006015057,2
201211006015058,2
201211006015059,2
201211006015060,2
201211006015061,2
201211006015062,2
201211006016000,2
201211006016001,2
201211006016002,2
201211006016003,2
201211006016004,2
201211006016005,2
201211006016006,2
201211006016010,2
201211006016013,2
201211006016015,2
201211006016016,2
201211006016017,2
201211006021022,2
201211006021056,2
201211006021059,2
201211006021062,2
201211002004000,2
201211002004001,2
201211002004002,2
201211002004003,2
201211002004005,2
201211002004034,2
201211002004035,2
201211002004036,2
201211002004037,2
201211002004046,2
201211002004047,2
201211002004048,2
201211002004050,2
201211002004051,2
201211002004056,2
201211002004059,2
201211003001028,2
201211003001029,2
201211003001030,2
201211003001031,2
201211003001032,2
201211003001033,2
201211003001034,2
201211003001035,2
201211003001036,2
201211003001037,2
201211003001038,2
201211003001039,2
201211003001040,2
201211003001041,2
201211003001042,2
201211003001044,2
201211003001045,2
201211003001046,2
201211003001047,2
201211003001048,2
201211003001049,2
201211003001050,2
201211003001052,2
201211003001054,2
201211003001055,2
201211003001056,2
201211003001057,2
201211003001058,2
201211003001059,2
201211003001060,2
201211003002000,2
201211003002005,2
201211003003000,2
201211003003003,2
201211003003011,2
201211004001000,2
201211004001001,2
201211004001002,2
201211004001007,2
201211004002001,2
201211004004015,2
201211005003002,2
201211005003003,2
201211005003004,2
201211005003049,2
201211005003051,2
201211005003052,2
201211005003053,2
201211005003054,2
201211005003094,2
201211005003103,2
201211006011004,2
201211006011006,2
201211006011007,2
201211006011008,2
201211006011009,2
201211006011010,2
201211006011011,2
201211006011012,2
201211006011013,2
201211006011014,2
201211006011016,2
201211006011017,2
201211006011018,2
201211006011019,2
201211006011020,2
201211006011021,2
201211006011022,2
201211006011023,2
201211006011024,2
201211006011025,2
201211006011026,2
201211006012000,2
201211006012001,2
201211006012002,2
201211006012019,2
201211006012020,2
201211006012021,2
201211006012022,2
201211006012023,2
201211006012024,2
201211006012025,2
201211006012033,2
201211006012034,2
201211006012035,2
201211006012036,2
201211006012037,2
201211006012038,2
201211006012039,2
201211006012040,2
201211006012041,2
201211006012042,2
201211006012059,2
201211006012060,2
201211006012073,2
201211006012074,2
201211006012075,2
201211006012076,2
201211006012077,2
201211006012098,2
201211006012107,2
201211006012108,2
201211006012109,2
201211006012110,2
201211006012111,2
201211006012112,2
201211006012113,2
201211006012114,2
201211006012125,2
201211005004025,2
201211005004033,2
201211005004034,2
201211007001004,2
201211007001006,2
201211007001007,2
201211007001021,2
201211001002033,2
201211001002034,2
201211002004062,2
201211005003016,2
201211005003017,2
201211005003024,2
201211005003025,2
201211005003093,2
201211006011000,2
201211006011001,2
201211006011002,2
201211006011003,2
201211006011005,2
201211006011015,2
201211006014000,2
201211006014001,2
201211006014004,2
201211006014005,2
201211006014006,2
201211006014007,2
201211006014008,2
201211006014031,2
201211006014032,2
201211006014033,2
201211006014034,2
201211006014036,2
201211006014037,2
201211006014038,2
201211006014039,2
201211006014041,2
201211006014043,2
201211006014044,2
201211006014045,2
201211006014048,2
201211006014049,2
201211006014050,2
201211006014051,2
201211006014052,2
201211006014053,2
201211006014054,2
201211006014055,2
201211006015012,2
201211006015013,2
201211006015014,2
201211006015015,2
201211006015017,2
201211006015018,2
201211006015023,2
201211006015048,2
201211006015063,2
201211006015064,2
201211006015065,2
201211006015066,2
201211006015067,2
201211006015068,2
201211006015069,2
201211006015070,2
201211006015076,2
201211006015077,2
201211006015078,2
201211006015079,2
201211006015080,2
201211006015081,2
201211006015082,2
201211006015083,2
201211006015084,2
201211006015085,2
201211006015086,2
201211006015089,2
201211006015090,2
201211006015091,2
201211006015092,2
201211006015093,2
201211006015094,2
201211006015095,2
201211006015096,2
201211006015097,2
201211006016009,2
201211006016014,2
201211006016018,2
201211006016019,2
201211006016020,2
201211006016021,2
201211006014003,2
201211006014009,2
201211006014014,2
201211006014015,2
201211006014016,2
201211006014023,2
201211006014025,2
201211006014026,2
201211006014027,2
201211006016007,2
201211006016008,2
201211006016011,2
201211006016012,2
201211006021017,2
201211006021018,2
201211006021019,2
201211006021020,2
201211006021021,2
201211006021024,2
201211006021052,2
201211006021053,2
201211006021054,2
201211006021055,2
201211006021057,2
201211006021058,2
201211006021060,2
201211006021061,2
201211005003018,2
201211005003019,2
201211005003020,2
201211005003021,2
201211005003023,2
201211005003026,2
201211005003027,2
201211005003028,2
201211005003029,2
201211005003030,2
201211005003086,2
201211005003087,2
201211005003088,2
201211005003089,2
201211005003098,2
201211005003099,2
201211005003100,2
201211005003101,2
201211005003102,2
201211005003104,2
201211005003107,2
201211005003108,2
201211005003109,2
201211005003110,2
201211005003117,2
201211005003118,2
201211005003119,2
201211005003120,2
201211004001004,2
201211004001006,2
201211004001008,2
201211004001009,2
201211004001010,2
201211004001011,2
201211004001012,2
201211004001013,2
201211004001017,2
201211004001018,2
201211004001019,2
201211004001020,2
201211004001021,2
201211004001022,2
201211004001024,2
201211004001025,2
201211004001026,2
201211004001027,2
201211004001028,2
201211004001029,2
201211004001030,2
201211004001031,2
201211004001032,2
201211004001033,2
201211004001034,2
201211004001035,2
201211004001040,2
201211004001041,2
201211004001045,2
201211005003050,2
201211005003055,2
201211005003056,2
201211005003057,2
201211005003058,2
201211005003078,2
201211005003079,2
201211002003000,2
201211002003001,2
201211002003002,2
201211002003013,2
201211002003014,2
201211002003015,2
201211002003016,2
201211002003090,2
201211002003091,2
201211003001000,2
201211003001001,2
201211003001002,2
201211003001003,2
201211003001004,2
201211003001005,2
201211003001006,2
201211003001007,2
201211003001008,2
201211003001009,2
201211003001010,2
201211003001011,2
201211003001012,2
201211003001013,2
201211003001014,2
201211003001015,2
201211003001016,2
201211003001017,2
201211003001018,2
201211003001019,2
201211003001020,2
201211003001021,2
201211003001022,2
201211003001023,2
201211003001024,2
201211003001025,2
201211003001026,2
201211003001027,2
201211006021016,2
201211006021025,2
201211006021026,2
201211006021027,2
201211006021028,2
201211006021029,2
201211006021030,2
201211006021031,2
201211006021032,2
201211006021033,2
201211006021034,2
201211006021035,2
201211006021036,2
201211006021037,2
201211006021038,2
201211006021039,2
201211006021040,2
201211006021041,2
201211006021042,2
201211006021043,2
201211006021044,2
201211006021045,2
201211006021046,2
201211006021047,2
201211006021048,2
201211006021063,2
201211006021064,2
201211006021065,2
201211006021066,2
201211006021067,2
201211006021068,2
201211006021069,2
201211006021070,2
201211006021071,2
201211006021072,2
201211006021073,2
201211006021074,2
201211006021075,2
201211006021076,2
201211006021077,2
201211006021078,2
201211006021079,2
201211006021080,2
201211006021081,2
201211006021106,2
201211006021107,2
201211006021108,2
201211006021109,2
201211006021110,2
201211007006001,2
201211007007007,2
201211007007008,2
201211007007009,2
201211007007011,2
201211007007012,2
201211007007015,2
201211007007016,2
201211007007017,2
201211007007018,2
201211007007021,2
201211007007026,2
201211007007030,2
201211007007031,2
201211007007032,2
201211007007033,2
201211007007064,2
201211007007084,2
201211007007085,2
201211007007087,2
201211007007095,2
201211007007104,2
201211007007055,2
201211005001000,2
201211005001001,2
201211005001002,2
201211005001003,2
201211005001004,2
201211005001006,2
201211005001007,2
201211005001008,2
201211005001009,2
201211005001010,2
201211005001011,2
201211005001012,2
201211005001013,2
201211005001014,2
201211005001016,2
201211005001029,2
201211005001033,2
201211005001034,2
201211005001043,2
201211005001047,2
201211005001048,2
201211005001141,2
201211005001142,2
201211005001143,2
201211005001144,2
201211005001145,2
201211005001146,2
201211005003116,2
201211005004021,2
201211005004022,2
201211005004023,2
201211005004024,2
201211005004026,2
201211005004027,2
201211005004028,2
201211005004029,2
201211005004030,2
201211005004031,2
201211005004032,2
201211005004035,2
201211005004036,2
201211005004038,2
201211005004042,2
201211005004043,2
201211005004044,2
201211005004045,2
201211005004046,2
201211005004047,2
201211005004055,2
201211005004061,2
201211006012122,2
201211006012123,2
201211007001002,2
201211007001003,2
201211004001036,2
201211004001037,2
201211004001038,2
201211004001039,2
201211004001042,2
201211004001043,2
201211004001044,2
201211004001046,2
201211004001047,2
201211004001048,2
201211004001049,2
201211004001051,2
201211004001052,2
201211005003077,2
201211005003080,2
201211005003081,2
201211005003082,2
201211006014018,2
201211006014019,2
201211006014020,2
201211006014021,2
201211006014022,2
201211006011027,2
201211006012082,2
201211006012089,2
201211006012090,2
201211006012091,2
201211006012092,2
201211006012093,2
201211006012094,2
201211006012095,2
201211006012099,2
201211006012103,2
201211006012104,2
201211006012105,2
201211006012106,2
201211006012119,2
201211006013010,2
201211006013011,2
201211006013058,2
201211006013059,2
201211006013060,2
201211006013062,2
201211006013063,2
201211006013064,2
201211006013071,2
201211006013072,2
201211006013073,2
201211006021049,2
201211006021050,2
201211006021051,2
201211006021082,2
201211006021083,2
201211006021084,2
201211006021085,2
201211006021086,2
201211006021090,2
201211006021091,2
201211006021092,2
201211006021093,2
201211005003031,2
201211005003032,2
201211005003033,2
201211005003034,2
201211005003035,2
201211005003036,2
201211005003037,2
201211005003038,2
201211005003039,2
201211005003040,2
201211005003041,2
201211005003042,2
201211005003045,2
201211005003046,2
201211005003047,2
201211005003048,2
201211005003059,2
201211005003060,2
201211005003061,2
201211005003062,2
201211005003063,2
201211005003064,2
201211005003065,2
201211005003066,2
201211005003067,2
201211005003068,2
201211005003069,2
201211005003070,2
201211005003071,2
201211005003072,2
201211005003073,2
201211005003074,2
201211005003075,2
201211005003076,2
201211005003083,2
201211005003084,2
201211005003085,2
201211005003096,2
201211005003097,2
201211005003122,2
201211001001006,2
201211001001008,2
201211001001010,2
201211001001011,2
201211001001012,2
201211001001017,2
201211001001018,2
201211001001019,2
201211001001020,2
201211001001025,2
201211001001026,2
201211001001027,2
201211001001032,2
201211001001033,2
201211001001061,2
201211001001063,2
201211001003000,2
201211002001020,2
201211002002000,2
201211002002009,2
201211002002013,2
201211002002014,2
201211002003035,2
201211002003036,2
201211002003041,2
201211002003043,2
201211002003048,2
201211002003052,2
201211002003053,2
201211002003054,2
201211002003059,2
201211002003060,2
201211002003076,2
201211007004020,2
201211007004022,2
201211007004023,2
201211007004024,2
201211007004025,2
201211007004026,2
201211007004029,2
201211007004030,2
201211007004031,2
201211007004032,2
201211007004037,2
201211007005004,2
201211007005005,2
201211007005009,2
201211007005010,2
201211007005012,2
201211007005013,2
201211007005014,2
201211007005015,2
201211007005016,2
201211007005017,2
201211007005018,2
201211007005019,2
201211007005020,2
201211007006005,2
201211007006007,2
201211007006008,2
201211007006009,2
201211007006010,2
201211007006011,2
201211007006012,2
201211007006014,2
201211007006022,2
201211007007059,2
201211004001014,2
201211004001015,2
201211006012115,2
201211006012116,2
201211006012117,2
201211006012118,2
201211006012124,2
201211006021088,2
201211006021089,2
201211006021094,2
201211006021095,2
201211006021096,2
201211006021097,2
201211006021098,2
201211006021099,2
201211006021100,2
201211006021101,2
201211006021102,2
201211007001000,2
201211007001009,2
201211007001010,2
201211007001023,2
201211007001024,2
201211001001000,2
201211001001001,2
201211001001002,2
201211001001003,2
201211001001005,2
201211001001007,2
201211001001022,2
201211001001023,2
201211001001024,2
201211002001000,2
201211002001001,2
201211002001002,2
201211002001003,2
201211002001004,2
201211002001005,2
201211002001007,2
201211002001008,2
201211002001009,2
201211002001010,2
201211002001011,2
201211002001012,2
201211002001013,2
201211002001014,2
201211002001015,2
201211002001016,2
201211002001017,2
201211002001018,2
201211002001019,2
201211002001021,2
201211002002003,2
201211002002004,2
201211002002005,2
201211002002006,2
201211002002007,2
201211002002008,2
201211002002010,2
201211002002011,2
201211002002012,2
201211007001001,2
201211007001052,2
201211003001043,2
201211003001051,2
201211003001053,2
201211003002001,2
201211003002003,2
201211003002004,2
201211003002006,2
201211003002007,2
201211003002010,2
201211003002011,2
201211003002012,2
201211003003001,2
201211003003002,2
201211003003012,2
201211003003016,2
201211003003017,2
201211003003018,2
201211003003019,2
201211003003020,2
201211003003021,2
201211003003022,2
201211005003105,2
201211005003106,2
201211005003111,2
201211005003112,2
201211005003113,2
201211005003114,2
201211005003115,2
201211006012096,2
201211006012097,2
201211006012100,2
201211006012101,2
201211006012102,2
201211006012120,2
201211006012121,2
201211005001062,2
201211005001136,2
201211007003020,2
201211007003024,2
201211007003025,2
201211007003026,2
201211007007067,2
201211001001013,2
201211001001016,2
201211001001021,2
201211001001028,2
201211001001029,2
201211001001030,2
201211001001031,2
201211001001041,2
201211001001044,2
201211001001052,2
201211001001053,2
201211001001054,2
201211001001057,2
201211001001058,2
201211001001062,2
201211001003001,2
201211001003002,2
201211002002001,2
201211002002002,2
201211002002016,2
201211005003090,2
201211005003091,2
201211005003092,2
201211005004039,2
201211002002015,2
201211002003049,2
201211002003050,2
201211002003051,2
201211002003058,2
201211002003061,2
201211002003062,2
201211002003064,2
201211007007010,2
201211007007019,2
201211007007020,2
201211007007086,2
201211005001015,2
201211003002002,2
201211003002008,2
201211007001005,2
201211007001008,2
201211007001022,2
201211006014042,2
201211006014046,2
201211006014047,2
201211004001005,2
201211005003095,2
201211007007050,2
201211001001009,2
201211001001060,2
201211003002009,2
201211002004004,2
201211006012126,2
201211004001023,2
201211002003042,2
201211005001021,2
201211006021111,2
201211006014028,2
201211002001006,2
201211006014035,2
201211007003010,2
201211001001004,2
201079551012003,2
201079551012004,2
201079551021000,2
201079551021001,2
201079551021002,2
201079551021003,2
201079551021004,2
201079551021005,2
201079551021006,2
201079551021007,2
201079551021008,2
201079551021009,2
201079551021010,2
201079551021011,2
201079551021012,2
201079551021013,2
201079551021014,2
201079551021015,2
201079551021016,2
201079551021017,2
201079551021018,2
201079551021019,2
201079551021020,2
201079551021021,2
201079551021022,2
201079551021023,2
201079551021024,2
201079551021025,2
201079551021026,2
201079551021027,2
201079551021028,2
201079551021029,2
201079551021030,2
201079551021031,2
201079551021032,2
201079551021033,2
201079551021034,2
201079551021035,2
201079551021036,2
201079551021037,2
201079551021038,2
201079551021039,2
201079551021040,2
201079551021041,2
201079551021042,2
201079551021043,2
201079551021044,2
201079551021045,2
201079551021046,2
201079551021047,2
201079551021048,2
201079551021049,2
201079551021050,2
201079551021051,2
201079551021052,2
201079551021053,2
201079551021054,2
201079551021055,2
201079551021056,2
201079551021057,2
201079551021058,2
201079551021059,2
201079551021060,2
201079551021061,2
201079551021062,2
201079551021063,2
201079551021064,2
201079551021065,2
201079551021066,2
201079551021067,2
201079551021068,2
201079551021069,2
201079551021070,2
201079551021071,2
201079551021072,2
201079551021073,2
201079551021074,2
201079551021075,2
201079551021076,2
201079551021077,2
201079551021078,2
201079551021079,2
201079551021080,2
201079551021081,2
201079551021082,2
201079551021083,2
201079551021084,2
201079551021085,2
201079551021086,2
201079551021087,2
201079551021088,2
201079551021089,2
201079551021090,2
201079551021091,2
201079551021092,2
201079551021093,2
201079551021094,2
201079551021095,2
201079551021096,2
201079551021097,2
201079551021098,2
201079551021099,2
201079551021100,2
201079551021101,2
201079551021102,2
201079551021103,2
201079551021104,2
201079551021105,2
201079551021106,2
201079551021107,2
201079551021108,2
201079551021109,2
201079551021110,2
201079551021111,2
201079551021112,2
201079551021113,2
201079551021114,2
201079551021115,2
201079551021116,2
201079551021117,2
201079551021118,2
201079551021119,2
201079551021120,2
201079551021121,2
201079551021122,2
201079551021123,2
201079551021124,2
201079551021125,2
201079551022000,2
201079551022001,2
201079551022002,2
201079551022003,2
201079551022004,2
201079551022005,2
201079551022006,2
201079551022007,2
201079551022008,2
201079551022009,2
201079551022010,2
201079551022011,2
201079551022012,2
201079551022013,2
201079551022014,2
201079551022017,2
201079551022018,2
201079551022093,2
201079551022094,2
201079551022095,2
201079551022110,2
201079551022124,2
201079551022125,2
201079551023000,2
201079551023001,2
201079551023002,2
201079551023003,2
201079551023008,2
201079551023014,2
201079551023015,2
201079551023016,2
201079551023017,2
201079551023018,2
201079551023019,2
201079551023020,2
201079551023021,2
201079551023022,2
201079551023023,2
201079551023024,2
201079551023025,2
201079551023026,2
201079551023027,2
201079551023028,2
201079551023029,2
201079551023030,2
201079551023031,2
201079551023032,2
201079551023033,2
201079551023034,2
201079551023035,2
201079551023036,2
201079551023037,2
201079551023038,2
201079551023039,2
201079551023040,2
201079551023041,2
201079551023042,2
201079551023043,2
201079551023044,2
201079551023045,2
201079551023046,2
201079551023047,2
201079551023048,2
201079551023049,2
201079551023050,2
201079551023051,2
201079551023052,2
201079551023053,2
201079551023054,2
201079551023055,2
201079551023056,2
201079551023057,2
201079551023058,2
201079551023059,2
201079551023060,2
201079551023061,2
201079551023062,2
201079551023063,2
201079551023064,2
201079551023065,2
201079551023066,2
201079551023067,2
201079551023068,2
201079551023069,2
201079551023070,2
201079551023071,2
201079551023072,2
201079552003032,2
201079552003034,2
201079552003035,2
201079552003036,2
201079552003037,2
201079552003038,2
201079552003039,2
201079552003040,2
201079552003041,2
201079552003042,2
201079552003043,2
201079552003044,2
201079552003045,2
201079552003046,2
201079552003047,2
201079552003048,2
201079552003049,2
201079552003053,2
201079552003054,2
201079552003055,2
201079552003056,2
201079552003057,2
201079552003058,2
201079552003059,2
201079552003060,2
201079552003061,2
201079552003062,2
201079552003063,2
201079552003064,2
201079552003065,2
201079552003066,2
201079552003067,2
201079552003068,2
201079552003069,2
201079552003070,2
201079552003071,2
201079552003072,2
201079552003073,2
201079552003074,2
201079552003075,2
201079552003076,2
201079552003077,2
201079552004070,2
201079552004071,2
201079552004072,2
201079552004073,2
201079552004078,2
201079552004079,2
201079552004080,2
201079552004081,2
201079552004082,2
201079552004083,2
201079552004084,2
201079552004085,2
201079552004086,2
201079552004087,2
201079552004088,2
201079552004089,2
201079552004090,2
201079552004091,2
201079552004092,2
201079552004093,2
201079552004094,2
201079552004095,2
201079552004096,2
201079552004097,2
201079552004098,2
201079552004099,2
201079552004100,2
201079552004101,2
201079552004102,2
201079552004103,2
201079552004104,2
201079552004105,2
201079552004106,2
201079552004107,2
201079552004110,2
201079552004111,2
201079552004112,2
201079552004113,2
201079552004114,2
201079552004115,2
201079552004116,2
201079552004117,2
201079552004118,2
201079552004119,2
201079552004120,2
201079552004121,2
201079552005000,2
201079552005001,2
201079552005002,2
201079552005003,2
201079552005004,2
201079552005005,2
201079552005006,2
201079552005007,2
201079552005008,2
201079552005009,2
201079552005010,2
201079552005011,2
201079552005012,2
201079552005013,2
201079552005014,2
201079552005015,2
201079552005016,2
201079552005017,2
201079552005018,2
201079552005022,2
201079552005029,2
201079552005030,2
201079552001034,2
201079552001035,2
201079552001036,2
201079552001040,2
201079552001041,2
201079552001042,2
201079552001043,2
201079552001044,2
201079552001045,2
201079552001046,2
201079552001047,2
201079552001048,2
201079552001049,2
201079552001050,2
201079552001094,2
201079552001095,2
201079552001096,2
201079552001097,2
201079552001098,2
201079552001099,2
201079552001100,2
201079552001101,2
201079552001102,2
201079552001103,2
201079552001106,2
201079552001110,2
201079552001122,2
201079552002004,2
201079552002005,2
201079552002006,2
201079552002007,2
201079552002008,2
201079552002009,2
201079552002010,2
201079552002014,2
201079552002015,2
201079552002016,2
201079552002017,2
201079552002018,2
201079552002019,2
201079552002020,2
201079552002021,2
201079552002022,2
201079552002023,2
201079552002024,2
201079552002025,2
201079552002026,2
201079552002027,2
201079552002028,2
201079552002029,2
201079552002030,2
201079552002031,2
201079552002032,2
201079552002033,2
201079552002034,2
201079552002035,2
201079552002036,2
201079552002037,2
201079552002038,2
201079552002039,2
201079552002040,2
201079552002041,2
201079552002042,2
201079552002043,2
201079552002044,2
201079552002045,2
201079552002046,2
201079552002047,2
201079552002048,2
201079552002049,2
201079552002050,2
201079552002051,2
201079552002052,2
201079552002053,2
201079552002054,2
201079552002055,2
201079552002056,2
201079552002057,2
201079552002058,2
201079552002059,2
201079552002060,2
201079552002061,2
201079552002062,2
201079552002063,2
201079552002064,2
201079552002065,2
201079552002066,2
201079552002067,2
201079552002068,2
201079552002069,2
201079552002070,2
201079552002071,2
201079552002072,2
201079552002073,2
201079552002074,2
201079552002075,2
201079552002076,2
201079552002077,2
201079552002078,2
201079552002079,2
201079552002080,2
201079552002081,2
201079552002082,2
201079552002083,2
201079552002084,2
201079552002085,2
201079552002086,2
201079552002087,2
201079552002088,2
201079552002089,2
201079552002090,2
201079552002091,2
201079552002092,2
201079552002093,2
201079552002094,2
201079552002095,2
201079552002096,2
201079552002097,2
201079552002098,2
201079552002099,2
201079552002100,2
201079552002101,2
201079552002102,2
201079552002103,2
201079552002104,2
201079552002105,2
201079552002106,2
201079552002107,2
201079552002108,2
201079552002109,2
201079552002110,2
201079552002111,2
201079552002112,2
201079552002113,2
201079552002114,2
201079552002115,2
201079552002116,2
201079552002117,2
201079552002118,2
201079552002119,2
201079552002120,2
201079552002121,2
201079552002122,2
201079552002123,2
201079552002124,2
201079552002125,2
201079552002126,2
201079552002127,2
201079552002128,2
201079552002129,2
201079552002130,2
201079552002131,2
201079552002132,2
201079552002133,2
201079552002134,2
201079552002135,2
201079552002136,2
201079552002137,2
201079552002138,2
201079552002139,2
201079552002140,2
201079552002141,2
201079552002142,2
201079552002143,2
201079552002144,2
201079552002145,2
201079552002146,2
201079552002147,2
201079552002148,2
201079552002149,2
201079552002150,2
201079552002151,2
201079552002152,2
201079552002153,2
201079552002154,2
201079552002155,2
201079552002156,2
201079552002157,2
201079552002158,2
201079552002159,2
201079552002160,2
201079552002161,2
201079552002162,2
201079552002163,2
201079552002164,2
201079552002165,2
201079552002166,2
201079552002167,2
201079552002168,2
201079552002169,2
201079552002170,2
201079552002171,2
201079552002172,2
201079552002173,2
201079552002174,2
201079552002175,2
201079552002176,2
201079552002177,2
201079552002178,2
201079552002179,2
201079552002180,2
201079552002181,2
201079552002182,2
201079552002183,2
201079552002184,2
201079552002185,2
201079552002186,2
201079552002187,2
201079552002188,2
201079552001104,2
201079552001105,2
201079552001107,2
201079552001108,2
201079552001109,2
201079552001111,2
201079552001112,2
201079552001113,2
201079552001114,2
201079552001115,2
201079552001116,2
201079552001117,2
201079552001118,2
201079552001119,2
201079552001120,2
201079552001121,2
201079552001172,2
201079552001173,2
201079552001174,2
201079552001175,2
201079552001181,2
201079552005112,2
201079552005113,2
201079552005114,2
201079552005115,2
201079552005116,2
201079552005117,2
201079552005118,2
201079552005120,2
201079552005121,2
201079552005122,2
201079552005123,2
201079552005124,2
201079552005128,2
201079551012096,2
201079551012097,2
201079551012098,2
201079551012099,2
201079551012272,2
201079551012273,2
201079551022015,2
201079551022016,2
201079551022019,2
201079551022020,2
201079551022021,2
201079551022022,2
201079551022023,2
201079551022024,2
201079551022025,2
201079551022026,2
201079551022027,2
201079551022028,2
201079551022029,2
201079551022030,2
201079551022031,2
201079551022032,2
201079551022033,2
201079551022034,2
201079551022035,2
201079551022036,2
201079551022037,2
201079551022038,2
201079551022039,2
201079551022040,2
201079551022041,2
201079551022042,2
201079551022043,2
201079551022044,2
201079551022045,2
201079551022046,2
201079551022047,2
201079551022048,2
201079551022049,2
201079551022050,2
201079551022053,2
201079551022054,2
201079551022055,2
201079551022056,2
201079551022057,2
201079551022058,2
201079551022059,2
201079551022060,2
201079551022061,2
201079551022062,2
201079551022063,2
201079551022064,2
201079551022065,2
201079551022071,2
201079551022072,2
201079551022073,2
201079551022074,2
201079551022075,2
201079551022076,2
201079551022080,2
201079551022090,2
201079551022091,2
201079551022092,2
201079551022100,2
201079551022105,2
201079551022106,2
201079551022107,2
201079551022108,2
201079551022109,2
201079551022111,2
201079551022112,2
