GEOID20,District
200895763001179,1
200895763001180,1
200895763001181,1
200895763001182,1
200895763001183,1
200895763001184,1
200895763001191,1
200895763001461,1
200895763002128,1
200895763002129,1
200895763003309,1
200870202002233,1
200870202002234,1
200870202002235,1
200870202002236,1
200870202002237,1
200870202002238,1
200870202002239,1
200870202002248,1
200870202002249,1
200870202002250,1
200870202002251,1
200870202002252,1
200870202002255,1
200870202002256,1
200870202002257,1
200870202002258,1
200870202002259,1
200870202002260,1
200870202002261,1
200870202002262,1
200870202002263,1
200870202002264,1
200870202002265,1
200870202002266,1
200870202003029,1
200870202003030,1
200870202003031,1
200870202003032,1
200870202003033,1
200870202003034,1
200870202003035,1
200870202003036,1
200870202003037,1
200870202003038,1
200870202003039,1
200870202003040,1
200870202003041,1
200870202003042,1
200870202003043,1
200870202003048,1
200870202003049,1
200870202003050,1
200870202003051,1
200870202003062,1
200870202003064,1
200870202003065,1
200870202003066,1
200870202003067,1
200870202003068,1
200870202003069,1
200870202003070,1
200870202003071,1
200870202003072,1
200870202003073,1
200870202003074,1
200870202003075,1
200870202003076,1
200870202003077,1
200870202003078,1
200870202003079,1
200870202003080,1
200870202003081,1
200870202003082,1
200870202003083,1
200870202003084,1
200870202003085,1
200870202003086,1
200870202003087,1
200870202003088,1
200870202003089,1
200870202003090,1
200870202003091,1
200870202003092,1
200870202003093,1
200870202003094,1
200870202003095,1
200870202003096,1
200870202003097,1
200870202003098,1
200870202003099,1
200870202003100,1
200870202003101,1
200870202003102,1
200870202003103,1
200870202003104,1
200870202003105,1
200870202003106,1
200870202003107,1
200870202003108,1
200870202003109,1
200870202003110,1
200870202003111,1
200870202003112,1
200870202003113,1
200870202003114,1
200870202003115,1
200870202003116,1
200870202003117,1
200870202003118,1
200870202003119,1
200870202003120,1
200870202003121,1
200870202003122,1
200870202003123,1
200870202003124,1
200870202003125,1
200870202003126,1
200870202003127,1
200870202003128,1
200870202003129,1
200870202003130,1
200870202003131,1
200870202003132,1
200870202003133,1
200870202003134,1
200870202003135,1
200870202003136,1
200870202003137,1
200870202003138,1
200870202003139,1
200870202003140,1
200870202003141,1
200870202003142,1
200870202003143,1
200870202003144,1
200870202003145,1
200870202003146,1
200870202003147,1
200870202003148,1
200870202003149,1
200870202003150,1
200870202003151,1
200870202003152,1
200870202003153,1
200870202003154,1
200870202003155,1
200870202003156,1
200870202003157,1
200870202003158,1
200870202003159,1
200870202003160,1
200870202003161,1
200870202003162,1
200870202003163,1
200870202003165,1
200870202003166,1
200870202003167,1
200870202002000,1
200870202002001,1
200870202002002,1
200870202002003,1
200870202002004,1
200870202002005,1
200870202002006,1
200870202002007,1
200870202002008,1
200870202002009,1
200870202002010,1
200870202002011,1
200870202002012,1
200870202002013,1
200870202002014,1
200870202002015,1
200870202002016,1
200870202002017,1
200870202002133,1
200870202002134,1
200870202002135,1
200870202002136,1
200870202002137,1
200870202002138,1
200870202002143,1
200870202002144,1
200870202002145,1
200870202002146,1
200870202002147,1
200870202002148,1
200870202002149,1
200870202002150,1
200870202002151,1
200870202002152,1
200870202002153,1
200870202002154,1
200870202002155,1
200870202002156,1
200870202002157,1
200870202002158,1
200870202002159,1
200870202002160,1
200870202002161,1
200870202002162,1
200870202002163,1
200870202002164,1
200870202002165,1
200870202002166,1
200870202002167,1
200870202002168,1
200870202002169,1
200870202002170,1
200870202002171,1
200870202002172,1
200870202002173,1
200870202002174,1
200870202002175,1
200870202002176,1
200870202002177,1
200870202002178,1
200870202002179,1
200870202002180,1
200870202002181,1
200870202002182,1
200870202002183,1
200870202002184,1
200870202002185,1
200870202002186,1
200870202002187,1
200870202002188,1
200870202002189,1
200870202002190,1
200870202002191,1
200870202002192,1
200870202002193,1
200870202002194,1
200870202002195,1
200870202002196,1
200870202002197,1
200870202002198,1
200870202002199,1
200870202002200,1
200870202002201,1
200870202002202,1
200870202002203,1
200870202002204,1
200870202002205,1
200870202002206,1
200870202002207,1
200870202002208,1
200870202002209,1
200870202002210,1
200870202002211,1
200870202002212,1
200870202002213,1
200870202002214,1
200870202002215,1
200870202002216,1
200870202002217,1
200870202002218,1
200870202002219,1
200870202002240,1
200870202003000,1
200870202003001,1
200870202003002,1
200870202003003,1
200870202003004,1
200870202003005,1
200870202003006,1
200870202003007,1
200870202003008,1
200870202003009,1
200870202003010,1
200870202003011,1
200870202003012,1
200870202003013,1
200870202003014,1
200870202003015,1
200870202003016,1
200870202003017,1
200870202003018,1
200870202003019,1
200870202003020,1
200870202003021,1
200870202003022,1
200870202003023,1
200870202003024,1
200870202003025,1
200870202003026,1
200870202003027,1
200870202003028,1
200870202003044,1
200870202003045,1
200870202003046,1
200870202003047,1
200870202003052,1
200870202003053,1
200870202003054,1
200870202003055,1
200870202003056,1
200870202003057,1
200870202003058,1
200870202003059,1
200870202003060,1
200870202003061,1
200870202003063,1
200870202003164,1
201490004001029,1
201490004001030,1
201490004001031,1
201490004001032,1
201490004001033,1
201490004001042,1
201490004001043,1
201490004001044,1
201490004001049,1
201490004001050,1
201490004001051,1
201490004001052,1
201490004001053,1
201490004001054,1
201490004001055,1
201490004001056,1
201490004001057,1
201490004001058,1
201490004001059,1
201490004001060,1
201490004001061,1
201490004001062,1
201490004001063,1
201490004001064,1
201490004001065,1
201490004001083,1
201490004001084,1
201490004001085,1
201490004001086,1
201490004001087,1
201490004001088,1
201490004001089,1
201490004001090,1
201490004001091,1
201490004001092,1
201490004001093,1
201490004001094,1
201490004001095,1
201490004001096,1
201490004001097,1
201490004001098,1
201490004001099,1
201490004001100,1
201490004001101,1
201490004001102,1
201490004001103,1
201490004001104,1
201490004001106,1
201490004001107,1
201490004001108,1
201490001011035,1
201490001011036,1
201490001011037,1
201490001011043,1
201490001011045,1
201490001011046,1
201490001011047,1
201490001011048,1
201490001011049,1
201490001011050,1
201490001011051,1
201490001011052,1
201490001011053,1
201490001011054,1
201490001011055,1
201490001011056,1
201490001011057,1
201490001011058,1
201490001011061,1
201490001011062,1
201490001011065,1
201490001011066,1
201490001011067,1
201490001011071,1
201490001011072,1
201490001011073,1
201490001011074,1
201490001011075,1
201490001011076,1
201490001011077,1
201490001011078,1
201490001011079,1
201490001011080,1
201490001011081,1
201490001011082,1
201490001011083,1
201490001011084,1
201490001011085,1
201490001011086,1
201490001011087,1
201490001011088,1
201490001011089,1
201490001011090,1
201490001011091,1
201490001011092,1
201490001011093,1
201490001011094,1
201490001011095,1
201490001011096,1
201490001011097,1
201490001011098,1
201490001011099,1
201490001011100,1
201490001011101,1
201490001011102,1
201490001011103,1
201490001011104,1
201490001011105,1
201490001011106,1
201490001011107,1
201490001011108,1
201490001011109,1
201490001011110,1
201490001011111,1
201490001011112,1
201490001011113,1
201490001011114,1
201490001011115,1
201490001011116,1
201490001011117,1
201490001011118,1
201490001011119,1
201490001011120,1
201490001011121,1
201490001011131,1
201490001011132,1
201490001011133,1
201490001011134,1
201490001011135,1
201490001011136,1
201490001011137,1
201490001011138,1
201490001011139,1
201490001011145,1
201490001011150,1
201490001011154,1
201490001011155,1
201490001011156,1
201490001011157,1
201490001012029,1
201490001012037,1
201490001012081,1
201490002001000,1
201490002001001,1
201490002001002,1
201490002001003,1
201490002001004,1
201490004003010,1
201490004003011,1
201490004003012,1
201490004003013,1
201490004003014,1
201490004003015,1
201490004003016,1
201490004003017,1
201490004003018,1
201490004003022,1
201490004003023,1
201490004003024,1
201490004003025,1
201490004003026,1
201490004003027,1
201490004003028,1
201490004003029,1
201490004003030,1
201490004003050,1
201490004003051,1
201490004003052,1
201490004003053,1
201490004003054,1
201490004003055,1
201490004003056,1
201490004003057,1
201490004003058,1
201490004003059,1
201490004003060,1
201490004003061,1
201490004003062,1
201490004003063,1
201490004003071,1
201490004003072,1
201490004003073,1
201490004003074,1
201490004003075,1
201490004003076,1
201490004003077,1
201490004003078,1
201490004003079,1
201490004003080,1
201490004003081,1
201490004003082,1
201490004003083,1
201490004003084,1
201490004003092,1
201490004003093,1
201490004003098,1
201490004003238,1
201490004003262,1
201490004003263,1
201579781001000,1
201579781001001,1
201579781001002,1
201579781001003,1
201579781001004,1
201579781001005,1
201579781001007,1
201579781001008,1
201579781001009,1
201579781001010,1
201579781001011,1
201579781001012,1
201579781001013,1
201579781001079,1
201579781001080,1
201579781001081,1
201579781001082,1
201579781001083,1
201579781001084,1
201579781001085,1
201579781001086,1
201579781001087,1
201579781001088,1
201579781001089,1
201579781001090,1
201579781001091,1
201579781001092,1
201579781001093,1
201579781001094,1
201579781001095,1
201579781001096,1
201579781001097,1
201579781001098,1
201579781001099,1
201579781001100,1
201579781001101,1
201579781001102,1
201579781001103,1
201579781001104,1
201579781001105,1
201579781001106,1
201579781001107,1
201579781001108,1
201579781001109,1
201579781001110,1
201579781001113,1
201579781001114,1
201579781001115,1
201579781001116,1
201579781001117,1
201579781001118,1
201579781001119,1
201579781001120,1
201579781001121,1
201579781001134,1
201579781001251,1
201579781001006,1
201579781001014,1
201579781001015,1
201579781001016,1
201579781001017,1
201579781001018,1
201579781001019,1
201579781001020,1
201579781001021,1
201579781001022,1
201579781001023,1
201579781001030,1
201579781001031,1
201579781001037,1
201579781001038,1
201579781001039,1
201579781001040,1
201579781001043,1
201579781001044,1
201579781001045,1
201579781001069,1
201579781001070,1
201579781001071,1
201579781001072,1
201579781001073,1
201579781001074,1
201579781001075,1
201579781001076,1
201579781001077,1
201579781001078,1
201579781001111,1
201579781001112,1
201579781001135,1
201579781001138,1
201579781001139,1
201579781001140,1
201579781001141,1
201579781001142,1
201579781001143,1
201579781001144,1
201579781001150,1
201579781001151,1
201579781001152,1
201579781001249,1
201579781001250,1
202019786001040,1
202019786001041,1
202019786001042,1
202019786001043,1
202019786001044,1
202019786001045,1
202019786001046,1
202019786001047,1
202019786001048,1
202019786001049,1
202019786001050,1
202019786001051,1
202019786001052,1
202019786001053,1
202019786001054,1
202019786001056,1
202019786001057,1
202019786001058,1
202019786001059,1
202019786001060,1
202019786001061,1
202019786001062,1
202019786001063,1
202019786001064,1
202019786001065,1
202019786001066,1
202019786001067,1
202019786001068,1
202019786001069,1
202019786001070,1
202019786001071,1
202019786001072,1
202019786001073,1
202019786001074,1
202019786001075,1
202019786001076,1
202019786001077,1
202019786001078,1
202019786001079,1
202019786001080,1
202019786001081,1
202019786001082,1
202019786001083,1
202019786001084,1
202019786001085,1
202019786001086,1
202019786001087,1
202019786001088,1
202019786001089,1
202019786001090,1
202019786001091,1
202019786001092,1
202019786001093,1
202019786001094,1
202019786001095,1
202019786001096,1
202019786001097,1
202019786001098,1
202019786001099,1
202019786001100,1
202019786001101,1
202019786001102,1
202019786001103,1
202019786001104,1
202019786001105,1
202019786001106,1
202019786001107,1
202019786001108,1
202019786001109,1
202019786001110,1
202019786001111,1
202019786001112,1
202019786001113,1
202019786001114,1
202019786001116,1
202019786001117,1
202019786001118,1
202019786001119,1
202019786001120,1
202019786001121,1
202019786001122,1
202019786001123,1
202019786001124,1
202019786001125,1
202019786001126,1
202019786001127,1
202019786001128,1
202019786001129,1
202019786001130,1
202019786001131,1
202019786001132,1
202019786001133,1
202019786001134,1
202019786001135,1
202019786001136,1
202019786001137,1
202019786001138,1
202019786001139,1
202019786001140,1
202019786001141,1
202019786001142,1
202019786001143,1
202019786001144,1
202019786001145,1
202019786001146,1
202019786001147,1
202019786001148,1
202019786002096,1
202019786002097,1
202019786002106,1
202019786002107,1
202019786002108,1
202019786002109,1
202019786002110,1
202019786002111,1
202019786002168,1
202019786002169,1
202019786002207,1
202019786002208,1
202019787003000,1
202019787003001,1
202019787003002,1
202019787003003,1
202019787003004,1
202019787003005,1
202019787003006,1
202019787003007,1
202019787003008,1
202019787003011,1
202019787003012,1
202019787003013,1
202019787003014,1
202019787003017,1
202019787003019,1
202019787003020,1
202019787003021,1
202019787003022,1
202019787003023,1
202019787003028,1
201170701821065,1
201170701821066,1
201170701821067,1
201170701821108,1
201170701821109,1
201170701821110,1
201170701822066,1
201170701822067,1
201170701822068,1
201170701822069,1
201170701822070,1
201170701822071,1
201170701822072,1
201170701822073,1
201170701822074,1
201170701822075,1
201170701822076,1
201170701822077,1
201170701822078,1
201170701822079,1
201170701822080,1
201170701822081,1
201170701822082,1
201170701822083,1
201170701822084,1
201170701822085,1
201170701822086,1
201170701822087,1
201170701822088,1
201170701822089,1
201170701822090,1
201170701822091,1
201170701822092,1
201170701822093,1
201170701822094,1
201170701822095,1
201170701822096,1
201170701822097,1
201170701822098,1
201170701822099,1
201170701822100,1
201170701822101,1
201170701822102,1
201170701822103,1
201170701822104,1
201170701822105,1
201170701822106,1
201170701822107,1
201170701822108,1
201170701822109,1
201170701822110,1
201170701822111,1
201170701822112,1
201170701822113,1
201170701822114,1
201170701822115,1
201170701822116,1
201170701822117,1
201170701822118,1
201170701822119,1
201170701822120,1
201170701822121,1
201170701822122,1
201170701822123,1
201170701822124,1
201170701822125,1
201170701822126,1
201170701822127,1
201170701822128,1
201170701822129,1
201170701822130,1
201170701822131,1
201170701822132,1
201170701822133,1
201170701822134,1
201170701822135,1
201170701822136,1
201170701822137,1
201170701822138,1
201170701822139,1
201170701822140,1
201170701822141,1
201170701822142,1
201170701822143,1
201170701822144,1
201170701822145,1
201170701822146,1
201170701822147,1
201170701822148,1
201170701822149,1
201170701822150,1
201170701822151,1
201170701822152,1
201170701822153,1
201170701822154,1
201170701822155,1
201170701822156,1
201170701822157,1
201170701822158,1
201170701822159,1
201170701822160,1
201170701822161,1
201170701822162,1
201170701822163,1
201170701822164,1
201170701822165,1
201170701822166,1
201170701822167,1
201170701822168,1
201170701822169,1
201170701822170,1
201170701822171,1
201170701822172,1
201170701822173,1
201170701822174,1
201170701822175,1
201170701822176,1
201170701822177,1
201170701822178,1
201170701822179,1
201170701822180,1
201170701822181,1
201170701822182,1
201170701822183,1
201170701822184,1
201170701822261,1
201170701822331,1
201170701822332,1
201170701822339,1
201170701822346,1
201170701822347,1
202019786002209,1
202019786002210,1
202019786002212,1
202019786002213,1
202019786002215,1
202019786002217,1
202019786002238,1
202019786002239,1
202019786002240,1
202019786002241,1
202019786002245,1
202019787001000,1
202019787001001,1
202019787001002,1
202019787001003,1
202019787001004,1
202019787001005,1
202019787001006,1
202019787001007,1
202019787001008,1
202019787001009,1
202019787001011,1
202019787001051,1
202019787001052,1
202019787001053,1
202019787001054,1
202019787001055,1
202019787001056,1
202019787001057,1
202019787001062,1
202019787001063,1
202019787001064,1
202019787001065,1
202019787001066,1
202019787001067,1
202019787001083,1
202019787001084,1
202019787001085,1
202019787001095,1
202019787001096,1
202019787003030,1
202019787003035,1
202019787003036,1
202019787003037,1
202019787003068,1
202019787003069,1
202019787003070,1
202019787003071,1
202019787003072,1
202019787003073,1
202019787003091,1
202019787003092,1
202019787003093,1
202019787003094,1
202019787003439,1
202019786002216,1
202019787003009,1
202019787003010,1
202019787003015,1
202019787003016,1
202019787003018,1
202019787003024,1
202019787003025,1
202019787003026,1
202019787003027,1
202019787003029,1
202019787003031,1
202019787003032,1
202019787003033,1
202019787003034,1
202019787003038,1
202019787003039,1
202019787003040,1
202019787003041,1
202019787003042,1
202019787003043,1
202019787003044,1
202019787003045,1
202019787003046,1
202019787003047,1
202019787003048,1
202019787003049,1
202019787003050,1
202019787003051,1
202019787003052,1
202019787003053,1
202019787003054,1
202019787003055,1
202019787003056,1
202019787003057,1
202019787003058,1
202019787003059,1
202019787003060,1
202019787003061,1
202019787003064,1
202019787003065,1
202019787003066,1
202019787003067,1
202019787003074,1
202019787003075,1
202019787003076,1
202019787003077,1
202019787003078,1
202019787003079,1
202019787003080,1
202019787003081,1
202019787003082,1
202019787003083,1
202019787003084,1
202019787003085,1
202019787003086,1
202019787003087,1
202019787003088,1
202019787003089,1
202019787003090,1
202019787003095,1
202019787003096,1
202019787003100,1
202019787003101,1
202019787003436,1
202019786001000,1
202019786001001,1
202019786001002,1
202019786001003,1
202019786001004,1
202019786001005,1
202019786001006,1
202019786001007,1
202019786001008,1
202019786001009,1
202019786001010,1
202019786001011,1
202019786001012,1
202019786001013,1
202019786001014,1
202019786001015,1
202019786001016,1
202019786001017,1
202019786001018,1
202019786001019,1
202019786001020,1
202019786001021,1
202019786001022,1
202019786001023,1
202019786001024,1
202019786001025,1
202019786001026,1
202019786001027,1
202019786001028,1
202019786001029,1
202019786001030,1
202019786001031,1
202019786001032,1
202019786001033,1
202019786001034,1
202019786001035,1
202019786001036,1
202019786001037,1
202019786001038,1
202019786001039,1
202019786001055,1
202019786001115,1
202019786002094,1
202019786002095,1
200274581002127,1
200274581002144,1
200274581002145,1
200274581002146,1
200274581002147,1
200274581002148,1
200274581002149,1
200274581002150,1
200274581002154,1
200274581002155,1
200274581002156,1
200274581002157,1
200274581002158,1
200274581002159,1
200274581002171,1
200274581002172,1
200274581002183,1
200274581002184,1
200274581002185,1
200274581002186,1
200274581002187,1
200274581002188,1
200274581002189,1
200274581002190,1
200274581002191,1
200274581002192,1
200274581002193,1
200274581002194,1
200274581004000,1
200274581004001,1
200274581004002,1
200274581004003,1
200274581004004,1
200274581004011,1
200274581004012,1
200274581004013,1
200274581004014,1
200274581004015,1
201610009001046,1
201610009001047,1
201490003001036,1
201490003001037,1
201490003001038,1
201490003001039,1
201490003001040,1
201490003001047,1
201490003001048,1
201490003001049,1
201490003001050,1
201490003001051,1
201490003001052,1
201490003001053,1
201490003001054,1
201490003001055,1
201490003001056,1
201490003001082,1
201490003001083,1
201490003001091,1
201490003001109,1
201490003001110,1
201490003001111,1
201490003001112,1
201490003001113,1
201490003001114,1
201490003001115,1
201490003001116,1
201490003001117,1
201490003001118,1
201490003001119,1
201490003001120,1
201490003001121,1
201490003001122,1
201490003001123,1
201490003001124,1
201490003001125,1
201490003001126,1
201490003001127,1
201490003001128,1
201490003001129,1
201490003001130,1
201490003001131,1
201490003001132,1
201490003001133,1
201490003001134,1
201490003001135,1
201490003001136,1
201490003001137,1
201490003001138,1
201490003001139,1
201490003001140,1
201490003001141,1
201490003001142,1
201490003001143,1
201490003001144,1
201490003001145,1
201490003001146,1
201490003001159,1
201490003001213,1
201490003001214,1
202019787001068,1
202019787001086,1
202019787001087,1
202019787001088,1
202019787001089,1
202019787001090,1
202019787001091,1
202019787001092,1
202019787001093,1
202019787001094,1
202019787001097,1
202019787001098,1
202019787001099,1
202019787001105,1
202019787001106,1
202019787001107,1
202019787001108,1
202019787001109,1
202019787001110,1
202019787001111,1
202019787001112,1
202019787001113,1
202019787001114,1
202019787001115,1
202019787001116,1
202019787001117,1
202019787001118,1
202019787001119,1
202019787001120,1
202019787001121,1
202019787001122,1
202019787001123,1
202019787001124,1
202019787001125,1
202019787001126,1
202019787001127,1
202019787001128,1
202019787001129,1
202019787001130,1
202019787001131,1
202019787001132,1
202019787001133,1
202019787001134,1
202019787001135,1
202019787001136,1
202019787001137,1
202019787001138,1
202019787001139,1
202019787001140,1
202019787001141,1
202019787001142,1
202019787001143,1
202019787001144,1
202019787001145,1
202019787001146,1
202019787001147,1
202019787001148,1
202019787001149,1
202019787001150,1
202019787003117,1
202019787003118,1
202019787003119,1
202019787003159,1
202019787003160,1
202019787003161,1
202019787003162,1
202019787003163,1
202019787003164,1
202019787003165,1
202019787003166,1
202019787003167,1
202019787003168,1
202019787003169,1
202019787003192,1
202019787003193,1
202019787003194,1
202019787003195,1
202019787003196,1
202019787003197,1
202019787003198,1
202019787003228,1
202019787003229,1
202019787003230,1
202019787003231,1
202019787003232,1
202019787003437,1
202019787003438,1
200274581002113,1
200274581002114,1
200274581002115,1
200274581002118,1
200274581002119,1
200274581002120,1
200274581002121,1
200274581002122,1
200274581002123,1
200274581002124,1
200274581002125,1
200274581002128,1
200274581002129,1
200274581002130,1
200274581002131,1
200274581002132,1
200274581002133,1
200274581002134,1
200274581002135,1
200274581002136,1
200274581002137,1
200274581002138,1
200274581002139,1
200274581002140,1
200274581002141,1
200274581002142,1
200274581002143,1
200274581002160,1
200274581002161,1
200274581002162,1
200274581002163,1
200274581002164,1
200274581002165,1
200274581002166,1
200274581002167,1
200274581002168,1
200274581002169,1
200274581002170,1
200274581002173,1
200274581002174,1
200274581002175,1
200274581002176,1
200274581002177,1
200274581002178,1
200274581002179,1
200274581002180,1
200274581002181,1
200274581002182,1
200274581004016,1
200274581004017,1
200274581004018,1
200274581004019,1
200274581004020,1
201550014001076,1
201550014001077,1
201550014001087,1
201550014004000,1
201550014004001,1
201550014004002,1
201550014004003,1
201550014004004,1
201550014004005,1
201550014004006,1
201550014004010,1
201550014004011,1
201550014004012,1
201550014004058,1
201550014004059,1
201550014004060,1
201550014004061,1
201550014004062,1
201550014004063,1
201550014004064,1
201550014004065,1
201550014004078,1
201550014004079,1
201550014004080,1
201550014004081,1
201550014004082,1
201550014004083,1
201550014004084,1
201550014004085,1
201550014004086,1
201550014004087,1
201550014004088,1
201550014004089,1
201550014004090,1
201550014004091,1
201550014004092,1
201550014004101,1
201550014004102,1
201550014004103,1
201550014004104,1
201550014004105,1
201550014004106,1
201550014004107,1
201550014004108,1
201550014004109,1
201550014004110,1
201550014004111,1
201550014004113,1
201550014004114,1
201550014004115,1
201550014004116,1
201550014004117,1
201550014004118,1
201550014004119,1
201550014004120,1
201550014004121,1
201550014004122,1
201550014004123,1
201550014004124,1
201550014004125,1
201550014004126,1
201550015003017,1
201550015003018,1
201550015003019,1
201550015003025,1
201550015003026,1
201550015003037,1
201550015003038,1
201550015003039,1
201550015003040,1
201550015003041,1
201550015003042,1
201550015003043,1
201550015003044,1
201550015003045,1
201550015003046,1
201550015003047,1
201550015003048,1
201550015003049,1
201550015003050,1
201550015003052,1
201550015003053,1
201550015003054,1
201550015003055,1
201550015003056,1
201550015003057,1
201550015003058,1
201550015003059,1
201550015003060,1
201550015003061,1
201550015003062,1
201550015003063,1
201550015003064,1
201550015003065,1
201550015003066,1
201834759001000,1
201834759001001,1
201834759001002,1
201834759001003,1
201834759001004,1
201834759001017,1
201834759001018,1
201834759001019,1
201834759001020,1
201834759001021,1
201834759001022,1
201834759001023,1
201834759001025,1
201834759001026,1
201834759001027,1
201834759001028,1
201834759001029,1
201834759001030,1
201834759001031,1
201834759001032,1
201834759001033,1
201834759001034,1
201834759001128,1
201834759001129,1
201834759001130,1
201834759001131,1
201834759001132,1
201834759001133,1
201834759001134,1
201834759001135,1
201834759001136,1
201834759001137,1
201834759001140,1
201834759002432,1
201834759002446,1
201834759002456,1
201834759002457,1
201834759002467,1
201834759002468,1
201834759002469,1
201834759002470,1
201834759002471,1
201834759002472,1
201834759002473,1
201834759002474,1
201834759002475,1
201834759002476,1
201834759002477,1
201834759002478,1
201834759002479,1
201834759002480,1
201834759002481,1
201834759002484,1
201834759002485,1
201834759002486,1
201834759002487,1
201834759002488,1
201834759002489,1
201834759002490,1
201834759002491,1
201834759002492,1
201834759002493,1
201834759002494,1
201834759002495,1
201834759002496,1
201834759002497,1
201834759002498,1
201834759002545,1
201834759002552,1
202019787002137,1
202019787002144,1
202019787002145,1
202019787002146,1
202019787002147,1
202019787002148,1
202019787002149,1
202019787002150,1
202019787002151,1
202019787002152,1
202019787002153,1
202019787002154,1
202019787002155,1
202019787002156,1
202019787002157,1
202019787002158,1
202019787002186,1
202019787002187,1
202019787002188,1
202019787002189,1
202019787002210,1
202019787002211,1
202019787002212,1
202019787002213,1
202019787002214,1
202019787002215,1
202019787002216,1
202019787002217,1
202019787002218,1
202019787002219,1
202019787002220,1
202019787002221,1
202019787002222,1
202019787002223,1
202019787002224,1
202019787002225,1
202019787002226,1
202019787002227,1
202019787002228,1
202019787002229,1
202019787002230,1
202019787002231,1
202019787002232,1
202019787002233,1
202019787002234,1
202019787002235,1
202019787002236,1
202019787002237,1
202019787002238,1
202019787002239,1
202019787002240,1
202019787002241,1
202019787002242,1
202019787002243,1
202019787002244,1
202019787002245,1
202019787002246,1
202019787002252,1
202019787002253,1
202019787002254,1
202019787002255,1
202019787002256,1
202019787002257,1
202019787002258,1
202019787002259,1
202019787002260,1
202019787002261,1
202019787002262,1
202019787002263,1
202019787002264,1
202019787002265,1
202019787002266,1
202019787002267,1
202019787002268,1
202019787002269,1
202019787002270,1
202019787002271,1
202019787002272,1
202019787002273,1
202019787002274,1
202019787002275,1
202019787002276,1
202019787002278,1
202019787003272,1
202019787003273,1
202019787003274,1
202019787003275,1
202019787003276,1
202019787003296,1
202019787003297,1
202019787003298,1
202019787003299,1
202019787003310,1
202019787003311,1
202019787003312,1
202019787003313,1
202019787003314,1
202019787003315,1
202019787003316,1
202019787003317,1
202019787003338,1
202019787003339,1
202019787003340,1
202019787003341,1
202019787003342,1
202019787003343,1
202019787003344,1
202019787003345,1
202019787003382,1
202019787003383,1
202019787003384,1
202019787003385,1
202019787003386,1
202019787003387,1
202019787003394,1
202019787003395,1
202019787003396,1
202019787003397,1
202019787003398,1
200299771002023,1
200299771002024,1
200299771002025,1
200299771002026,1
200299771002027,1
200299771002028,1
200299771002029,1
200299771002030,1
200299771002041,1
200299771002042,1
200299771002043,1
200299771002044,1
200299771002045,1
200299771002046,1
200299771002047,1
200299771002049,1
200299771002050,1
200299771002051,1
200299771002052,1
200299771002053,1
200299771002054,1
200299771002539,1
200299771002542,1
200299771002543,1
200299771002544,1
200299771002545,1
200299772002011,1
200299772002012,1
200299772002013,1
200299772002014,1
200299773004000,1
200299773004001,1
200299773004002,1
200299774001000,1
200299774001001,1
200299774001002,1
200299774001003,1
200299774001004,1
200299774001005,1
200299774001006,1
200299774001007,1
200299774001008,1
200299774001009,1
200299774001011,1
200299774001013,1
200299774001100,1
200299774001101,1
200299774001102,1
200299774001104,1
200299774001105,1
200299774001106,1
200299774001107,1
200299774001108,1
200299774001109,1
200299774001110,1
200299774001111,1
200299774001113,1
200299774001114,1
200299774001116,1
200299774001258,1
200299774001259,1
201490004001146,1
201490004001147,1
201490004001148,1
201490004001149,1
201490004001152,1
201490004001168,1
201490004001169,1
201490004001170,1
201490004001171,1
201490004001172,1
201490004001173,1
201490004001174,1
201490004001175,1
201490004001176,1
201490004001177,1
201490004001178,1
201490004001179,1
201490004001180,1
201490004001181,1
201490004001182,1
201490004001183,1
201490004001184,1
201490004001185,1
201490004001186,1
201490004001191,1
201490004001192,1
201490004001193,1
201490004001194,1
201490004001197,1
201490004001198,1
200099711001293,1
200099711001294,1
200099711001295,1
200099711001296,1
200099711001297,1
200099711001309,1
200099711001317,1
200099711001318,1
200099711001319,1
200099711001320,1
200099711001321,1
200099711001322,1
200099711001326,1
200099711001327,1
200099711001328,1
200099711001329,1
200099711001330,1
200099711001331,1
200099711001332,1
200099711001333,1
200099711001334,1
200099711001335,1
200099711001336,1
200099711001342,1
200099711001343,1
200099711001344,1
200099711001345,1
200099711001346,1
200099711001349,1
200099711001350,1
200099711001351,1
200099711001352,1
200099711001353,1
200099711001354,1
200099711001355,1
200099711001356,1
200099711001357,1
200099711001358,1
200099711001359,1
200099711001360,1
200099711001361,1
200099711001362,1
200099711001363,1
200099711001364,1
200099711001365,1
200099711001366,1
200099711001367,1
200099711001368,1
200099711001369,1
200099711001370,1
200099711001371,1
200099711001372,1
200099711001373,1
200099711001374,1
200099711001375,1
200099711001376,1
200099711001377,1
200099711001379,1
200099711001382,1
200099711001387,1
200099711001388,1
200099711001389,1
200099711001390,1
200099711001391,1
200099711001392,1
200099711001393,1
200099711001394,1
200099711001395,1
200099711001396,1
200099711001397,1
200099711001398,1
200099711001399,1
200099711001400,1
200099711001401,1
200099711001402,1
200099711001403,1
200099711001405,1
200099711001406,1
200099711001457,1
200099711002000,1
200099711002001,1
200099711002002,1
200099711002003,1
200099711002004,1
200099711002005,1
200099711002006,1
200099711002007,1
200099711002008,1
200099711002009,1
200099711002010,1
200099711002011,1
200099711002012,1
200099711002013,1
200099711002014,1
200099711002015,1
200099711002016,1
200099711002017,1
