GEOID20,District
310550074424000,2
310550074424001,2
310550074424002,2
310550074424003,2
310550074425001,2
310550074425002,2
310550074425003,2
310550074425004,2
310550074425005,2
310550074425006,2
310550074425007,2
310550066051014,2
310550066051015,2
310550066051016,2
310550066051017,2
310550066052000,2
310550066052001,2
310550066052002,2
310550066052003,2
310550066052004,2
310550066052005,2
310550066053000,2
310550066053001,2
310550066053002,2
310550066053003,2
310550066053004,2
310550074391000,2
310550074391001,2
310550074392004,2
310550074392005,2
310550074392008,2
310550074392009,2
310550074392010,2
310550074393003,2
310550074461000,2
310550074461007,2
310550074463000,2
310550074464000,2
310550074464001,2
310550074464002,2
310550074464003,2
310550074464004,2
310550074464005,2
310550074464006,2
310550074464007,2
310550074464008,2
310550074464009,2
310550074622005,2
310550074622006,2
310550074622007,2
310550074622008,2
310550074622009,2
310550074622010,2
310550074622011,2
310550074622012,2
310550074622013,2
310550074623008,2
310550074623009,2
310550074623012,2
310550074623013,2
311530106171000,1
311530106171001,1
311530106171002,1
311530106171003,1
311530106171004,1
311530106171005,1
311530106171006,1
311530106171007,1
311530106171008,1
311530106171009,1
311530106171010,1
311530106171011,1
311530106172000,1
311530106172001,1
311530106172002,1
311530106172003,1
311530106172004,1
311530106172005,1
311530106172006,1
311530106173000,1
311530106173001,1
311530106173002,1
311530106173003,1
311530106173004,1
311530106173005,1
311530106173006,1
311530106173007,1
311530106173008,1
311530106173009,1
311530106173010,1
311530106173011,1
311530106173012,1
311530106173013,1
311530106142000,1
311530106142001,1
311530106142002,1
311530106142003,1
311530106142004,1
311530106142005,1
311530106142006,1
311530106142007,1
311530106142008,1
311530106142009,1
311530106142010,1
311530106142011,1
311530106142012,1
311530106142013,1
311530106142014,1
311530106142015,1
311530106143007,1
311530106143008,1
311530106143009,1
311530106143010,1
311530106143011,1
311530106143012,1
311530106143013,1
311530106143015,1
311530106143016,1
311530106151015,1
311530106152000,1
311530106152001,1
311530106152002,1
311530106152003,1
311530106152004,1
311530106152005,1
311530106152006,1
311530106152007,1
311530106152008,1
311530106152009,1
311530106152010,1
311530106152011,1
311530106152012,1
311530106152013,1
311530106152014,1
311530106152015,1
311530106152016,1
311530106372009,1
311530106331000,2
311530106331001,2
311530106331002,2
311530106331003,2
311530106331004,2
311530106331005,2
311530106331006,2
311530106331007,2
311530106331008,2
311530106331009,2
311530106331010,2
311530106331011,2
311530106331012,2
311530106331013,2
311530106331014,2
311530106331015,2
311530106331016,2
311530106331017,2
311530106331018,2
311530106331019,2
311530106331020,2
311530106331021,2
311530106331022,2
311530106331023,2
311530106331024,2
311530106331025,2
311530106331026,2
311530106331027,2
311530106331028,2
311530106331029,2
311530106331030,2
311530106331031,2
311530106331032,2
311530106332000,2
311530106332001,2
311530106332002,2
311530106332003,2
311530106332004,2
311530106332005,2
311530106332006,2
311530106332007,2
311530106332008,2
311530106332009,2
311530106332010,2
311530106332011,2
311530106332012,2
311530106333001,2
311530106333002,2
311530106333003,2
311530106333004,2
311530106333005,2
311530106333006,2
311530106333007,2
311530106333008,2
311530106333009,2
311530106333010,2
311530106251000,2
311530106251001,2
311530106251002,2
311530106251003,2
311530106251004,2
311530106251005,2
311530106251006,2
311530106251007,2
311530106251008,2
311530106251009,2
311530106251010,2
311530106251011,2
311530106251012,2
311530106251013,2
311530106252000,2
311530106252001,2
311530106252002,2
311530106252003,2
311530106252004,2
311530106252005,2
311530106252006,2
311530106252007,2
311530106252008,2
311530106252009,2
311530106252010,2
311530106252011,2
311530106252012,2
311530106252013,2
311530106252014,2
311530106252015,2
311530106252016,2
311530106254000,2
311530106254001,2
311530106254002,2
311530106254003,2
311530106254004,2
311530106254005,2
311530106254006,2
311530106254007,2
311530106254009,2
311530106254010,2
311530106254011,2
311530106261000,2
311530106261001,2
311530106261002,2
311530106261003,2
311530106261004,2
311530106261005,2
311530106261006,2
311530106261007,2
311530106261008,2
311530106261009,2
311530106261010,2
311530106261011,2
311530106261012,2
311530106261013,2
311530106261020,2
311530106261021,2
311530106261022,2
311530106312002,2
311530106312008,2
311530106312009,2
311530106312010,2
311530106313000,2
311530106313001,2
311530106313002,2
311530106313003,2
311530106313009,2
311530106313010,2
311530106313011,2
311530106313012,2
311530106313013,2
311530106313014,2
311530106313015,2
311530106313018,2
311530106313019,2
311530106313022,2
311530106321000,2
311530106321001,2
311530106321002,2
311530106321003,2
311530106321004,2
311530106321005,2
311530106321006,2
311530106321007,2
311530106321008,2
311530106322011,2
311530106322017,2
311530106322018,2
311530106322019,2
311530106323005,2
311530106323006,2
311530106323007,2
311530106323008,2
311530106323009,2
311530106323010,2
311530106323011,2
311530106323012,2
311530106323013,2
311530106323015,2
311530106323016,2
311530106323017,2
311530106323018,2
311530106323019,2
311530106323025,2
311530106323026,2
311530106323027,2
311530106324017,2
311530106324044,2
311530106324045,2
311530106324046,2
311530106324061,2
311530101083020,1
311530102043008,1
311530102043009,1
311530102043010,1
311530102043013,1
311530102043014,1
311530102043015,1
311530102043016,1
311530102043017,1
311530102043018,1
311530102043019,1
311530102043020,1
311530102043021,1
311530102043022,1
311530102043023,1
311530102043024,1
311530102043025,1
311530102043026,1
311530102043027,1
311530102043028,1
311530102043029,1
311530102043030,1
311530102043031,1
311530102043032,1
311530102043033,1
311530102043034,1
311530102043035,1
311530102043036,1
311530102043037,1
311530102043038,1
311530102043039,1
311530102043040,1
311530102043056,1
311530102071000,1
311530102071001,1
311530102071002,1
311530102071003,1
311530102071004,1
311530102071005,1
311530102071006,1
311530102071007,1
311530102071008,1
311530102071009,1
311530102071010,1
311530102071011,1
311530102071012,1
311530102071013,1
311530102072000,1
311530102072001,1
311530102072002,1
311530102072003,1
311530102072004,1
311530102072005,1
311530102072006,1
311530102072007,1
311530102072008,1
311530102072009,1
311530102072010,1
311530102072011,1
311530102072012,1
311530102072013,1
311530102072014,1
311530102072015,1
311530102072016,1
311530102072017,1
311530102081025,1
311530103021020,1
311530103021030,1
311530103051000,1
311530103051001,1
311530103051002,1
311530103051003,1
311530103051004,1
311530103051014,1
311530103051015,1
311530103051028,1
311530103051032,1
311530103051033,1
311530103051035,1
311530102091000,1
311530102091001,1
311530102091002,1
311530102091003,1
311530102091004,1
311530102091005,1
311530102091006,1
311530102091007,1
311530102091008,1
311530102091009,1
311530102091010,1
311530102091011,1
311530102091012,1
311530102091013,1
311530102091014,1
311530102091015,1
311530102091016,1
311530102091017,1
311530102091018,1
311530102091019,1
311530102091020,1
311530102091021,1
311530102091022,1
311530102091023,1
311530102091024,1
311530102091025,1
311530102091026,1
311530102091027,1
311530102091028,1
311530102091029,1
311530102091030,1
311530102091031,1
311530102091032,1
311530102091033,1
311530102091034,1
311530102091035,1
311530102091036,1
311530102091037,1
311530102091038,1
311530102091039,1
311530102091040,1
311530102091041,1
311530102091042,1
311530102091043,1
311530102091044,1
311530102091045,1
311530102091046,1
311530102091054,1
311530102091055,1
311530102091056,1
311530102091057,1
311530102091058,1
311530102091059,1
311530102091063,1
311530102091064,1
311530102091065,1
311530102091066,1
311530102091077,1
311530102091078,1
311530102091079,1
311530102091080,1
311530102091081,1
311530102091082,1
311530102091083,1
311530102091084,1
311530102091085,1
311530102091086,1
311530102091087,1
311530101031002,2
311530101031003,2
311530101034001,2
311530101034002,2
311530101041000,2
311530101041001,2
311530101041002,2
311530101041003,2
311530101041004,2
311530101041005,2
311530101041006,2
311530101041007,2
311530101041008,2
311530101041009,2
311530101041010,2
311530101041011,2
311530101041012,2
311530101041013,2
311530101041014,2
311530101041015,2
311530101071000,2
311530101071001,2
311530101071002,2
311530101071003,2
311530101071004,2
311530101071005,2
311530101071006,2
311530101071007,2
311530101071008,2
311530101071009,2
311530101071010,2
311530101071011,2
311530101071012,2
311530101071013,2
311530101071014,2
311530101071015,2
311530101071016,2
311530101071017,2
311530101071018,2
311530101071019,2
311530101071020,2
311530101071021,2
311530101071022,2
311530101071023,2
311530101071024,2
311530101071025,2
311530101071026,2
311530101071027,2
311530101071028,2
311530101071029,2
311530101071030,2
311530101081000,2
311530101081001,2
311530101081002,2
311530101081003,2
311530101081004,2
311530101081005,2
311530101081006,2
311530101081007,2
311530101081008,2
311530101081009,2
311530101081010,2
311530101081011,2
311530101081012,2
311530101081013,2
311530101081014,2
311530101081015,2
311530106211000,2
311530106211001,2
311530106211002,2
311530106211003,2
311530106211004,2
311530106211005,2
311530106211006,2
311530106211007,2
311530106211008,2
311530106211010,2
311530106212000,2
311530106212001,2
311530106212002,2
311530106212003,2
311530106212004,2
311530106212005,2
311530106212006,2
311530106212007,2
311530106212008,2
311530106212009,2
311530106212010,2
311530106212011,2
311530106212012,2
311530106212013,2
311530106212014,2
311530106212015,2
311530106212016,2
311530106212017,2
311530106212020,2
311530106215000,2
311530106215001,2
311530106215002,2
311530106215003,2
311530106215004,2
311530106215005,2
311530106215006,2
311530106215007,2
311530106221000,2
311530106223000,2
311530106223015,2
311530105021000,2
311530105021001,2
311530105021002,2
311530105021003,2
311530105021004,2
311530105021005,2
311530105021006,2
311530105021007,2
311530105021008,2
311530105021009,2
311530105021010,2
311530105021011,2
311530105021012,2
311530105021013,2
311530105021014,2
311530105021015,2
311530105021016,2
311530105022000,2
311530105022001,2
311530105022002,2
311530105022003,2
311530105022004,2
311530105022005,2
311530105022006,2
311530105022007,2
311530105022008,2
311530105022009,2
311530105022010,2
311530105022011,2
311530105022012,2
311530105022013,2
311530105022014,2
311530105022015,2
311530105022016,2
311530105022017,2
311530105022018,2
311530105022019,2
311530105022020,2
311530105022021,2
311530105023000,2
311530105023001,2
311530105023002,2
311530105023003,2
311530105023004,2
311530105023005,2
311530105023006,2
311530105023007,2
311530105023008,2
311530105023009,2
311530105023010,2
311530105023011,2
311530105023012,2
311530105023013,2
311530105023014,2
311530105023015,2
311530105023016,2
311530105023017,2
311530105023018,2
311530105023019,2
311530105023020,2
311530105023021,2
311530106162021,1
311530106162022,1
311530106162025,1
311530106162027,1
311530106162028,1
311530106162029,1
311530106162030,1
311530106162031,1
311530106162032,1
311530106232008,1
311530106232016,1
311530106234000,1
311530106234001,1
311530106234002,1
311530106234003,1
311530106234004,1
311530106234005,1
311530106234006,1
311530106234007,1
311530106234008,1
311530106234009,1
311530106234010,1
311530106234011,1
311530106234012,1
311530106234013,1
311530106234014,1
311530106234015,1
311530106234016,1
311530106234017,1
311530106234018,1
311530106234019,1
311530106234020,1
311530106234021,1
311530106234022,1
311530106234023,1
311530106234024,1
311530106234025,1
311530106234026,1
311530106234027,1
311530106234028,1
311530106234029,1
311530106234030,1
311530106234031,1
311530106234032,1
311530106234033,1
311530106234034,1
311530106234035,1
311530106234036,1
311530106234038,1
311530106234040,1
311530106234041,1
311530106234042,1
311530106234043,1
311530106234044,1
311530106234045,1
311530106234046,1
311530106234047,1
311530106234050,1
311530106291000,1
311530106291001,1
311530106291002,1
311530106291003,1
311530106291004,1
311530106291005,1
311530106291006,1
311530106291007,1
311530106291008,1
311530106291009,1
311530106291010,1
311530106291011,1
311530106291012,1
311530106291013,1
311530106291014,1
311530106291015,1
311530106291016,1
311530106291017,1
311530106291018,1
311530106291019,1
311530106291020,1
311530106291021,1
311530106291022,1
311530106291023,1
311530106291024,1
311530106291025,1
311530106291026,1
311530106291027,1
311530106291028,1
311530106291029,1
311530106291030,1
311530106291031,1
311530106291032,1
311530106291033,1
311530106291034,1
311530106291035,1
311530106291036,1
311530106291037,1
311530106291038,1
311530106291039,1
311530106291040,1
311530106291041,1
311530106291042,1
311530106291043,1
311530106291044,1
311530106291045,1
311530106291046,1
311530106291047,1
311530106291048,1
311530106291049,1
311530106291050,1
311530106291051,1
311530106291052,1
311530106291053,1
311530106291054,1
311530106291055,1
311530106291056,1
311530106291057,1
311530106291058,1
311530106291059,1
311530106291060,1
311530106291061,1
311530106291062,1
311530106291063,1
311530106291064,1
311530106291065,1
311530106291066,1
311530106291067,1
311530106291068,1
311530106291069,1
311530106291070,1
311530106291071,1
311530106291072,1
311530106291073,1
311530106291074,1
311530106291075,1
311530106291076,1
311530106291077,1
311530106291078,1
311530106291079,1
311530106291080,1
311530106291081,1
311530106291082,1
311530106291083,1
311530106291084,1
311530106291085,1
311530106291086,1
311530106291087,1
311530106291088,1
311530106291089,1
311530106291090,1
311530106291091,1
311530106291092,1
311530106291093,1
311530106291094,1
311530106291095,1
311530106291096,1
311530106291097,1
311530106291098,1
311530106291099,1
311530106291100,1
311530106291101,1
311530106291102,1
311530106291103,1
311530106291104,1
311530106291105,1
311530106291106,1
311530106291107,1
311530106291108,1
311530106291109,1
311530106291110,1
311530106291111,1
311530106291112,1
311530106291113,1
311530106291114,1
311530106291115,1
311530106291116,1
311530106291117,1
311530106291118,1
311530106291119,1
311530106291120,1
311530106291121,1
311530106291122,1
311530106291123,1
311530106291124,1
311530106291125,1
311530106291126,1
311530106291127,1
311530106291128,1
311530106291129,1
311530106291130,1
311530106291131,1
311530106291133,1
311530106291134,1
311530106291135,1
311530106291136,1
311530106291137,1
311530106291138,1
311530106291139,1
311530106291140,1
311530106291141,1
311530106291142,1
311530106291143,1
311530106291144,1
311530106291145,1
311530106292004,1
311530106292005,1
311530106292011,1
311530106292013,1
311530106292014,1
311530106292015,1
311530106292016,1
311530106292017,1
311530106292018,1
311530106292019,1
311530106292020,1
311530106292021,1
311530106292022,1
311530106292023,1
311530106292024,1
311530106292025,1
311530106292026,1
311530106292027,1
311530106292028,1
311530106292029,1
311530106292030,1
311530106292031,1
311530106292034,1
311530106292035,1
311530106292036,1
311530106292037,1
311530106292038,1
311530106292039,1
311530106292040,1
311530106292044,1
311530106292047,1
311530106292048,1
311530106292049,1
311530106292050,1
311530106292051,1
311530106292052,1
311530106292053,1
311530106292054,1
311530106292055,1
311530106292056,1
311530106292057,1
311530106292058,1
311530106292059,1
311530106292060,1
311530106292061,1
311530106292062,1
311530106292063,1
311530106292064,1
311530106292065,1
311530106292066,1
311530106292067,1
311530106292068,1
311530106292069,1
311530106292070,1
311530106292071,1
311530106292085,1
311530106292086,1
311530106211009,2
311530106211011,2
311530106212018,2
311530106212019,2
311530106213000,2
311530106213001,2
311530106213002,2
311530106213003,2
311530106213004,2
311530106213005,2
311530106213006,2
311530106213007,2
311530106213008,2
311530106213009,2
311530106213010,2
311530106213011,2
311530106213012,2
311530106213013,2
311530106213014,2
311530106214000,2
311530106214001,2
311530106214002,2
311530106214003,2
311530106214004,2
311530106214005,2
311530106214006,2
311530106214007,2
311530106214008,2
311530106214009,2
311530106214010,2
311530106215008,2
311530106215009,2
311530106215010,2
311530106215011,2
311530106215012,2
311530106215013,2
311530101033000,1
311530101033001,1
311530101034006,1
311530101034007,1
311530101034008,1
311530101034009,1
311530101034010,1
311530101034011,1
311530101034012,1
311530101034013,1
311530101034017,1
311530101034018,1
311530101034019,1
311530101061000,1
311530101064000,1
311530101064001,1
311530101064002,1
311530101064003,1
311530101064004,1
311530101064005,1
311530101064006,1
311530101064007,1
311530101064008,1
311530101064009,1
311530101064010,1
311530101064011,1
311530101064012,1
311530101064013,1
311530101064014,1
311530101064015,1
311530101064016,1
311530101064017,1
311530101064018,1
311530101064019,1
311530101064020,1
311530101064021,1
311530101064022,1
311530101064023,1
311530101064024,1
311530101064025,1
311530101064026,1
311530101064027,1
311530101064028,1
311530101064029,1
311530101064030,1
311530101064031,1
311530101064041,1
311530101064042,1
311530101064043,1
311530101064044,1
311530101064045,1
311530101064057,1
311530101064058,1
311530101064060,1
311530101064061,1
311530106175000,1
311530106175001,1
311530106175002,1
311530106175003,1
311530106175004,1
311530106175005,1
311530106175006,1
311530106175007,1
311530106175008,1
311530106175009,1
311530106175010,1
311530106175011,1
311530106175012,1
311530106175013,1
311530106175014,1
311530106175015,1
311530106175016,1
311530106175017,1
311530106175018,1
311530106175019,1
311530106176000,1
311530106176001,1
311530106176002,1
311530106176003,1
311530106176004,1
311530106176005,1
311530106176006,1
311530106176007,1
311530106176008,1
311530106176009,1
311530106176010,1
311530106176011,1
311530106176012,1
311530106176013,1
311530106176014,1
311530106176015,1
311530106176016,1
311530106371008,1
311530106371009,1
311530106371010,1
311530106371011,1
311530106371018,1
311530106371019,1
311530106371020,1
311530106371021,1
311530106371022,1
311530106371023,1
311530106371024,1
311530106371025,1
311530106371026,1
311530106371027,1
311530106371028,1
311530106371029,1
311530106371030,1
311530106371031,1
311530106371032,1
311530106371033,1
311530106371035,1
311530106371036,1
311530106371037,1
311530106371038,1
311530106371039,1
311530106371040,1
311530106371041,1
311530106371042,1
311530106371043,1
311530106372001,1
311530106372002,1
311530106372003,1
311530106372004,1
311530106372005,1
311530106372006,1
311530106372007,1
311530106372008,1
311530106372010,1
311530106372011,1
311530106372012,1
311530106372013,1
311530106372014,1
311530106372015,1
311530106372016,1
311530106372017,1
311530106372018,1
311530106372019,1
311530106372020,1
311530106372021,1
311530106372022,1
311530106372027,1
311530106372028,1
311530106372029,1
311530106372030,1
311530106372031,1
311530106372032,1
311530106372033,1
311530106372034,1
311530106372036,1
311530106372037,1
311530106372038,1
311530106372039,1
311530101042017,1
311530101052003,1
311530101052004,1
311530101052014,1
311530101052015,1
311530101053000,1
311530101053001,1
311530101053002,1
311530101053003,1
311530101053004,1
311530101053010,1
311530101072000,1
311530101072001,1
311530101072002,1
311530101072003,1
311530101072004,1
311530101072005,1
311530101072006,1
311530101072007,1
311530101072008,1
311530101072009,1
311530101072010,1
311530101072011,1
311530101072012,1
311530101072013,1
311530101072014,1
311530101072015,1
311530101072016,1
311530101072017,1
311530101072018,1
311530101072019,1
311530101072020,1
311530101072021,1
311530101072022,1
311530101072023,1
311530101072024,1
311530101072025,1
311530101072026,1
311530101072027,1
311530101072028,1
311530101082000,1
311530101082001,1
311530101082002,1
311530101082003,1
311530101082004,1
311530101082005,1
311530101082006,1
311530101082007,1
311530101082008,1
311530101082009,1
311530101082010,1
311530101082011,1
311530101082012,1
311530101082013,1
311530101082014,1
311530101082015,1
311530101082016,1
311530101082017,1
311530101082018,1
311530101082019,1
311530101082020,1
311530101082021,1
311530101082022,1
311530101082023,1
311530101082024,1
311530101082025,1
311530101082026,1
311530101082027,1
311530101082028,1
311530101082029,1
311530101082030,1
311530101082031,1
311530101082032,1
311530101082033,1
311530101082034,1
311530101082035,1
311530101082036,1
311530101082037,1
311530101082038,1
311530101082039,1
311530101082040,1
311530101082041,1
311530102031000,1
311530102031001,1
311530102031002,1
311530102031003,1
311530102031004,1
311530102031005,1
311530102031006,1
311530102031007,1
311530102031008,1
311530102031009,1
311530102031010,1
311530102031011,1
311530102031012,1
311530102031013,1
311530102031014,1
311530102031015,1
311530102031016,1
311530102031017,1
311530102031018,1
311530102031019,1
311530102031020,1
311530102031021,1
311530102031022,1
311530102031023,1
311530102031024,1
311530102031025,1
311530102031026,1
311530102031027,1
311530102031028,1
311530102031029,1
311530102031031,1
311530102031032,1
311530102033000,1
311530102033001,1
311530102033002,1
311530102033003,1
311530102033004,1
311530102033005,1
311530102033007,1
311530102033008,1
311530102033009,1
311530102033022,1
311530105024000,1
311530105024001,1
311530105024002,1
311530105024003,1
311530105024004,1
311530105024005,1
311530105024006,1
311530105024007,1
311530105024008,1
311530105024009,1
311530105024010,1
311530105024011,1
311530105024012,1
311530105024013,1
311530105024014,1
311530105024015,1
311530105024016,1
311530105024017,1
311530105024018,1
311530105024019,1
311530105024020,1
311530105024021,1
311530105024022,1
311530105024023,1
311530105024024,1
311530105033008,1
311530106201000,1
311530106371000,1
311530106371001,1
311530106371002,1
311530106371003,1
311530106371004,1
311530106371005,1
311530106371006,1
311530106371007,1
311530106371012,1
311530106371013,1
311530106371014,1
311530106371015,1
311530106371016,1
311530106371017,1
311530106371034,1
311530106372023,1
311530106372024,1
311530106372025,1
311530106372026,1
311530106372035,1
311530106382000,1
311530106382003,1
311530106382010,1
311530106382011,1
311530106382012,1
311530106382013,1
311530106382014,1
311530106382015,1
311530106382026,1
311530106383000,1
311530106383001,1
311530106383002,1
311530106383003,1
311530106383004,1
311530106383005,1
311530106383006,1
311530106383007,1
311530106383008,1
311530106383009,1
311530106383010,1
311530106383011,1
311530106383012,1
311530106383013,1
311530106383014,1
311530106383015,1
311530106383016,1
311530106383017,1
311530106383018,1
311530106383019,1
311530106383020,1
311530106383021,1
311530106383022,1
311530106383023,1
311530106383024,1
311530106383025,1
311530106383026,1
311530106193010,1
311530106202008,1
311530106231036,1
311530106242000,1
311530106242001,1
311530106242002,1
311530106242003,1
311530106242004,1
311530106242005,1
311530106242006,1
311530106242007,1
311530106242008,1
311530106242009,1
311530106242010,1
311530106242011,1
311530106242012,1
311530106242013,1
311530106242014,1
311530106242015,1
311530106242016,1
311530106242017,1
311530106242018,1
311530106242019,1
311530106242020,1
311530106244000,1
311530106244001,1
311530106244004,1
311530106244005,1
311530106244006,1
311530106244007,1
311530106244008,1
311530106244009,1
311530106244010,1
311530106244011,1
311530106244012,1
311530106244013,1
311530106244014,1
311530106244015,1
311530106244016,1
311530106244017,1
311530106244018,1
311530106244019,1
311530106244020,1
311530106244021,1
311530106244022,1
311530106244023,1
311530106244024,1
311530106244025,1
311530106244026,1
311530106244027,1
311530106244028,1
311530106244029,1
311530106244030,1
311530106244031,1
311530106244032,1
311530106244033,1
311530106244034,1
311530106244035,1
311530106244036,1
311530106244037,1
311530106244038,1
311530106244039,1
311530106244040,1
311530106244041,1
311530106244042,1
311530106244043,1
311530106244044,1
311530107024005,1
311530107024006,1
311530106311010,2
311530106311011,2
311530106311012,2
311530106311019,2
311530106311020,2
311530106311021,2
311530106311022,2
311530106311023,2
311530106311024,2
311530106311025,2
311530106311026,2
311530106311027,2
311530106311028,2
311530106311029,2
311530106311037,2
311530106313004,2
311530106313006,2
311530106313007,2
311530106313008,2
311530106313016,2
311530106313017,2
311530106313020,2
311530106313021,2
311530106313023,2
311530106313024,2
311530106313025,2
311530106313026,2
311530106313027,2
311530106313028,2
311530106313029,2
311530106313030,2
311530106313031,2
311530106313032,2
311530106313033,2
311530106313034,2
311530106313035,2
311530106313036,2
311530106313037,2
311530106313038,2
311530106313039,2
311530106313040,2
311530106313041,2
311530106313042,2
311530106313043,2
311530106313044,2
311530106313045,2
311530106313046,2
311530106313047,2
311530106313048,2
311530106313049,2
311530106313050,2
311530106313051,2
311530106313052,2
311530106313053,2
311530106313054,2
311530106313055,2
311530106313056,2
311530106322026,2
311530106322027,2
311530106322028,2
311530106322029,2
311530106322036,2
311530107011012,2
311530107011014,2
311530107011015,2
311530107011016,2
311530107011018,2
311530107011023,2
311530107011024,2
311530107011025,2
311530107011026,2
311530107011029,2
311530107011030,2
311530107011031,2
311530102041000,1
311530102041001,1
311530102041002,1
311530102041003,1
311530102041004,1
311530102041005,1
311530102041006,1
311530102041007,1
311530102041008,1
311530102041009,1
311530102041010,1
311530102041011,1
311530102041012,1
311530102041013,1
311530102042005,1
311530102042006,1
311530102042007,1
311530102042008,1
311530102042009,1
311530102042011,1
311530102042012,1
311530102042013,1
311530102042014,1
311530102042015,1
311530102042016,1
311530102042017,1
311530102042018,1
311530102042019,1
311530102043041,1
311530102043042,1
311530102043043,1
311530102043044,1
311530102043045,1
311530102043046,1
311530102043047,1
311530102043048,1
311530102043049,1
311530102043050,1
311530102043051,1
311530102043052,1
311530102043053,1
311530102043054,1
311530102043055,1
311530102043057,1
311530103051006,1
311530103051007,1
311530103051008,1
311530103061000,1
311530103061001,1
311530103061002,1
311530103061003,1
311530103061004,1
311530103061005,1
311530103061006,1
311530103061007,1
311530103061008,1
311530103061009,1
311530103061010,1
311530103061011,1
311530103061012,1
311530103061013,1
311530103061014,1
311530103061015,1
311530103061016,1
311530103061017,1
311530101053005,1
311530101053006,1
311530101053007,1
311530101053008,1
311530101053009,1
311530101053011,1
311530101053012,1
311530101053013,1
311530101063000,1
311530101063001,1
311530101063002,1
311530101063003,1
311530101063004,1
311530101063005,1
311530101063006,1
311530101063007,1
311530101063008,1
311530101063009,1
311530101063010,1
311530101063011,1
311530101063012,1
311530101063013,1
311530101063014,1
311530101063015,1
311530101063016,1
311530101063017,1
311530101063018,1
311530101063019,1
311530104012000,1
311530104012001,1
311530104012002,1
311530104012003,1
311530104012004,1
311530104012005,1
311530104012006,1
311530104012007,1
311530104012008,1
311530104012009,1
311530104012010,1
311530104012011,1
311530104012012,1
311530104012013,1
311530104012014,1
311530104012015,1
311530104012016,1
311530104012017,1
311530104012018,1
311530104012019,1
311530104012020,1
311530104012021,1
311530104012022,1
311530104012023,1
311530104012024,1
311530104012025,1
311530104012026,1
311530104012027,1
311530106161000,1
311530106161001,1
311530106161002,1
311530106161003,1
311530106161004,1
311530106161005,1
311530106161006,1
311530106161007,1
311530106161008,1
311530106161009,1
311530106161010,1
311530106161011,1
311530106161012,1
311530106161013,1
311530106161014,1
311530106161015,1
311530106163000,1
311530106163001,1
311530106163002,1
311530106163003,1
311530106163004,1
311530106163005,1
311530106163006,1
311530106163007,1
311530106163008,1
311530106163009,1
311530106163010,1
311530106163011,1
311530106163012,1
311530106163013,1
311530106163014,1
311530106163015,1
311530106163016,1
311530106163017,1
311530106163018,1
311530106163019,1
311530106163020,1
311530106163021,1
311530106253000,2
311530106253001,2
311530106253002,2
311530106253003,2
311530106253004,2
311530106253005,2
311530106253006,2
311530106253007,2
311530106253008,2
311530106253009,2
311530106253010,2
311530106253011,2
311530106253012,2
311530106253013,2
311530106253014,2
311530106253015,2
311530106253016,2
311530106253017,2
311530106253018,2
311530106253019,2
311530106253020,2
311530106253021,2
311530106254008,2
311530106254012,2
311530106351000,2
311530106351001,2
311530106351002,2
311530106351003,2
311530106351004,2
311530106351005,2
311530106351006,2
311530106351007,2
311530106351008,2
311530106351009,2
311530106351010,2
311530106351011,2
311530106351012,2
311530106351013,2
311530106351014,2
311530106351015,2
311530106351016,2
311530106351017,2
311530106351018,2
311530106351019,2
311530106351020,2
311530106351021,2
311530106352000,2
311530106352001,2
311530106352002,2
311530106352003,2
311530106352004,2
311530106352005,2
311530106352006,2
311530106352007,2
311530106352008,2
311530106352009,2
311530106352010,2
311530106352011,2
311530106352012,2
311530106352013,2
311530106352014,2
311530106352015,2
311530106352016,2
311530106352017,2
311530106352018,2
311530106352019,2
311530106352020,2
311530106352021,2
311530106352022,2
311530106352023,2
311530106352024,2
311530106352025,2
311530106352026,2
311530106352027,2
311530106352028,2
311530106352029,2
311530106352030,2
311530106352031,2
311530106352032,2
311530106352033,2
311530106352034,2
311530106352035,2
311530106352036,2
311530106352037,2
311530106352038,2
311530106333000,2
311530106341000,2
311530106341001,2
311530106341002,2
311530106341003,2
311530106341004,2
311530106341005,2
311530106341006,2
311530106341007,2
311530106341008,2
311530106342000,2
311530106342001,2
311530106342002,2
311530106342003,2
311530106342004,2
311530106342005,2
311530106342006,2
311530106342007,2
311530106342008,2
311530106342009,2
311530106342010,2
311530106342011,2
311530106342012,2
311530106343000,2
311530106343001,2
311530106343002,2
311530106343003,2
311530106343004,2
311530106343005,2
311530106343006,2
311530106343007,2
311530106343008,2
311530106343009,2
311530106343010,2
311530106343011,2
311530106191013,1
311530106191017,1
311530106191018,1
311530106192000,1
311530106192001,1
311530106192002,1
311530106192003,1
311530106192004,1
311530106192005,1
311530106192006,1
311530106192007,1
311530106192008,1
311530106192009,1
311530106192011,1
311530106193000,1
311530106193001,1
311530106193002,1
311530106193003,1
311530106193004,1
311530106193005,1
311530106193006,1
311530106193007,1
311530106193008,1
311530106194008,1
311530106194009,1
311530106194010,1
311530106194012,1
311530106194013,1
311530106194015,1
311530106194016,1
311530106194017,1
311530106194018,1
311530106194019,1
311530106194020,1
311530106194021,1
311530106194022,1
311530106194023,1
311530106194024,1
311530106194025,1
311530106194026,1
311530106194027,1
311530106194028,1
311530106201004,1
311530106201005,1
311530106201016,1
311530106201017,1
311530106201018,1
311530106201019,1
311530106201020,1
311530106201021,1
