GEOID20,District
530270015002034,1
530270015002035,1
530270015002036,1
530270015002037,1
530270015002039,1
530270015002040,1
530270015002041,1
530270015002042,1
530270015002043,1
530270015002044,1
530270015002045,1
530270015002046,1
530270015003004,1
530270015003007,1
530270015003008,1
530270015003009,1
530270015003023,1
530270015003024,1
530270015003025,1
530270015003029,1
530270015003030,1
530270015003031,1
530270015003032,1
530270015003037,1
530270015003038,1
530270015003039,1
530270015003040,1
530270015003042,1
530270015003043,1
530270003002053,1
530270003002054,1
530270003002055,1
530270003002124,1
530270004012050,1
530270004012056,1
530270004012057,1
530270004012058,1
530270004012061,1
530270004012069,1
530270004012109,1
530270004012110,1
530270004012112,1
530270004012113,1
530270004012114,1
530270004012115,1
530270004012117,1
530270004012118,1
530270004012119,1
530270004012120,1
530270004012121,1
530270004012122,1
530270004012123,1
530270004012124,1
530270004012125,1
530270004012126,1
530270004012127,1
530270004012128,1
530270004012130,1
530270004012131,1
530270004012132,1
530270004012133,1
530270004012134,1
530270004012136,1
530270004012137,1
530270004012138,1
530270004012139,1
530270004012140,1
530270004012146,1
530270004012147,1
530270004012148,1
530270004012149,1
530270004012150,1
530270004012151,1
530270004012152,1
530270004012153,1
530270004012154,1
530270004012155,1
530270004012156,1
530270004012157,1
530270004012158,1
530270004012160,1
530270004012161,1
530270004012162,1
530270004012163,1
530270004012164,1
530270004012165,1
530270004012167,1
530270004012168,1
530270004012169,1
530270004012170,1
530270004012171,1
530270004012172,1
530270004012173,1
530270004012174,1
530270004012176,1
530270004012177,1
530270004012184,1
530270004012185,1
530270004012186,1
530270004012191,1
530270004012192,1
530270004012193,1
530270004012194,1
530270004012200,1
530270004012210,1
530270004012211,1
530270004012212,1
530270004012213,1
530270004012221,1
530270004012222,1
530270004012223,1
530270004012224,1
530270004012225,1
530270004012226,1
530270004012227,1
530270004012230,1
530270004012231,1
530270004012233,1
530270004012234,1
530270004012235,1
530270004012238,1
530270004012239,1
530270004012242,1
530270004012245,1
530270004012246,1
530270004012247,1
530270004012248,1
530270004012249,1
530270004012250,1
530270004012251,1
530270004012252,1
530270004012253,1
530270004012257,1
530270004012258,1
530270004012259,1
530270004012260,1
530270004012261,1
530270004012262,1
530270004012263,1
530270004012264,1
530270004012268,1
530270004012271,1
530270004021002,1
530270004021015,1
530270004021016,1
530270004024055,1
530270008001000,1
530270008001001,1
530270008002000,1
530270008002001,1
530270008002002,1
530270008002003,1
530270008002004,1
530270008002005,1
530270008002008,1
530270008002009,1
530270008002012,1
530270008002013,1
530270008002014,1
530270008002015,1
530270008002034,1
530270008002061,1
530270008002022,1
530270008002048,1
530270008002049,1
530270008002050,1
530270008002056,1
530270008003032,1
530270008003033,1
530270008003056,1
530270008003057,1
530270008003058,1
530270009001000,1
530270009001001,1
530270009001002,1
530270009002000,1
530270009002001,1
530270009002002,1
530270009002003,1
530270009003000,1
530270009003001,1
530270009003002,1
530270009003003,1
530270009003004,1
530270009003005,1
530270009003006,1
530270009003007,1
530270009003008,1
530270009003009,1
530270009003010,1
530270009003011,1
530270009003012,1
530270009003013,1
530270009003014,1
530270009003015,1
530270009004000,1
530270009004004,1
530270009004005,1
530270009004006,1
530270009004007,1
530270009004008,1
530270009004009,1
530270009004010,1
530270009004011,1
530270009004012,1
530270009004013,1
530270009004014,1
530270009004015,1
530270009004016,1
530270009004017,1
530270009004018,1
530270009004019,1
530270009004020,1
530270009004021,1
530270009004022,1
530270009004023,1
530270009004024,1
530270009004025,1
530270009004026,1
530270009004027,1
530270009004029,1
530270009004030,1
530270009004031,1
530270010001003,1
530270010001004,1
530270010001005,1
530270010001006,1
530270010001007,1
530270010001008,1
530270010001009,1
530270010001010,1
530270010001011,1
530270010001012,1
530270010001013,1
530270010001014,1
530270010001015,1
530270010001016,1
530270010001017,1
530270010001018,1
530270010001019,1
530270010001020,1
530270010001021,1
530270010001022,1
530270010001023,1
530270010001024,1
530270010001025,1
530270010001026,1
530270010001027,1
530270010001028,1
530270010001029,1
530270010001030,1
530270010001031,1
530270010001032,1
530270010001033,1
530270010001034,1
530270010001035,1
530270010001036,1
530270010001037,1
530270010001038,1
530270010001039,1
530270010001041,1
530270010003000,1
530270010003001,1
530270010003002,1
530270010003003,1
530270010003013,1
530270010003014,1
530270010003015,1
530270010003016,1
530270010003017,1
530270010003018,1
530270010003019,1
530270003001000,1
530270003001001,1
530270003001002,1
530270003001004,1
530270003001005,1
530270003001007,1
530270003001008,1
530270003001009,1
530270003001010,1
530270003001011,1
530270003001012,1
530270003001019,1
530270003001023,1
530270003001024,1
530270003001025,1
530270003001026,1
530270003001071,1
530270003001206,1
530270003001208,1
530270003001209,1
530270003001210,1
530270003001211,1
530270003001212,1
530270003002007,1
530270003002008,1
530270003002009,1
530270003002010,1
530270003002011,1
530270003002012,1
530270003002013,1
530270003002014,1
530270003002015,1
530270003002016,1
530270003002017,1
530270003002018,1
530270003002019,1
530270003002020,1
530270003002021,1
530270003002022,1
530270003002023,1
530270003002024,1
530270003002025,1
530270003002026,1
530270003002027,1
530270003002028,1
530270003002029,1
530270003002030,1
530270003002035,1
530270003002153,1
530270003002154,1
530270003002155,1
530270003002157,1
530270003002163,1
530270003002164,1
530270003002165,1
530270003002166,1
530270003003070,1
530270003003071,1
530270003003072,1
530270003003073,1
530270003003074,1
530270003003076,1
530270003003100,1
530270003003101,1
530270003003139,1
530270003003140,1
530270003003145,1
530270009001009,1
530270011003000,1
530270011003005,1
530270011003008,1
530270011003009,1
530270011003010,1
530270011003011,1
530270011003012,1
530270011003013,1
530270011003014,1
530270011003016,1
530270011003017,1
530270011003018,1
530270012003000,1
530270012003001,1
530270012003002,1
530270012003003,1
530270012003004,1
530270012003005,1
530270012003006,1
530270012003007,1
530270012003008,1
530270012003009,1
530270012003010,1
530270012003011,1
530270012003012,1
530270012003013,1
530270012003014,1
530270012003015,1
530270012003016,1
530270012003017,1
530270012003018,1
530270012003019,1
530270012003020,1
530270012003021,1
530270012003022,1
530270012003023,1
530270012003024,1
530270012003025,1
530270012003026,1
530270012003027,1
530270012003028,1
530270012003029,1
530270012003030,1
530270012003031,1
530270012003032,1
530270012003035,1
530270012003037,1
530270012004003,1
530270012004004,1
530270012004005,1
530270012004006,1
530270012004007,1
530270012004008,1
530270012004009,1
530270012004010,1
530270012004011,1
530270012004012,1
530270012004013,1
530270012004014,1
530270012004015,1
530270012004016,1
530270012004017,1
530270012004018,1
530270012004019,1
530270012004020,1
530270012004021,1
530270012004022,1
530270012004023,1
530270012004024,1
530270012004025,1
530270012004026,1
530270012004027,1
530270012004028,1
530270012004029,1
530270012004030,1
530270012004031,1
530270012004032,1
530270012004033,1
530270012004040,1
530270012004041,1
530270012004042,1
530270012004043,1
530270012005003,1
530270012005004,1
530270012005005,1
530270012005006,1
530270012005007,1
530270012005008,1
530270012005009,1
530270012005016,1
530270012005017,1
530270012005018,1
530270012005019,1
530270012005020,1
530270012005027,1
530270012005028,1
530270012005029,1
530270013001026,1
530270013001027,1
530270013001028,1
530270013001039,1
530270013001040,1
530270013001049,1
530270013003002,1
530270016013033,1
530270016022005,1
530270016022006,1
530270016022007,1
530270016022008,1
530270016022009,1
530270016022010,1
530270016022011,1
530270016022012,1
530270016022013,1
530270016022014,1
530270016022015,1
530270016022016,1
530270016022017,1
530270016022018,1
530270016022021,1
530270016022022,1
530270016022023,1
530270016022024,1
530270016022025,1
530270016022026,1
530270016022027,1
530270016022028,1
530270016022029,1
530270016022030,1
530270016022031,1
530270016022032,1
530279900000011,1
530270016012000,1
530270016012002,1
530270016012037,1
530270016012038,1
530270016012039,1
530270016012042,1
530270016013000,1
530270016013002,1
530270016013003,1
530270016013012,1
530270016013013,1
530270016013014,1
530270016013015,1
530270016013027,1
530270016013028,1
530270016013029,1
530270016013030,1
530270016013031,1
530270016013032,1
530270016013034,1
530270016013035,1
530279900000007,1
530279900000008,1
530270005023013,1
530270006001000,1
530270006001001,1
530270006001002,1
530270006001003,1
530270006001004,1
530270006001005,1
530270006001006,1
530270006001007,1
530270006001010,1
530270006001011,1
530270006001012,1
530270006001014,1
530270006001015,1
530270006001016,1
530270006001022,1
530270006001023,1
530270006001024,1
530270006001025,1
530270006001026,1
530270006001027,1
530270006001028,1
530270006001030,1
530270006001031,1
530270006001035,1
530270006001036,1
530270006001038,1
530270006001042,1
530270006001043,1
530270006001044,1
530270006001045,1
530270006001046,1
530270006001051,1
530270006001052,1
530270006001053,1
530270006001054,1
530270006001056,1
530270006001059,1
530270006001060,1
530270006001061,1
530270006001062,1
530270006001063,1
530270006001064,1
530270006003000,1
530270006003001,1
530270006003002,1
530270006003003,1
530270006003004,1
530270006003005,1
530270006003014,1
530270006003017,1
530270006003021,1
530270006003022,1
530270006003023,1
530270006003024,1
530270006003026,1
530270006003027,1
530270006003029,1
530270006003031,1
530270006003032,1
530270006003033,1
530270006003034,1
530270006003035,1
530270006003036,1
530270006003037,1
530270006003038,1
530270006003039,1
530270006003040,1
530270006003046,1
530270006003047,1
530270006003048,1
530270006003049,1
530270006003050,1
530270006003052,1
530270006003053,1
530270006003055,1
530270006003057,1
530270006003058,1
530270006003059,1
530270006003060,1
530270006003061,1
530270006003062,1
530270006003063,1
530270006003067,1
530270006003075,1
530270007003000,1
530270007003001,1
530270007003002,1
530270006001013,1
530270006001029,1
530270006001032,1
530270006001033,1
530270006001034,1
530270006001037,1
530270006001039,1
530270006001040,1
530270006001041,1
530270006001047,1
530270006002000,1
530270006002001,1
530270006002002,1
530270006002003,1
530270006002004,1
530270006002005,1
530270006002006,1
530270006002007,1
530270006002008,1
530270006002009,1
530270006002010,1
530270006002011,1
530270006002012,1
530270006002013,1
530270006002014,1
530270006002015,1
530270006002016,1
530270006002017,1
530270006002018,1
530270006002019,1
530270006002020,1
530270006002021,1
530270006002022,1
530270006002023,1
530270006002024,1
530270006002025,1
530270006002026,1
530270006002027,1
530270006002028,1
530270006002029,1
530270006002030,1
530270006002031,1
530270006002032,1
530270006002033,1
530270006002034,1
530270006003006,1
530270006003007,1
530270006003008,1
530270006003009,1
530270006003010,1
530270006003011,1
530270006003012,1
530270006003013,1
530270006003015,1
530270006003016,1
530270006003018,1
530270006003019,1
530270006003020,1
530270006003025,1
530270006003028,1
530270006003030,1
530270006003041,1
530270006003042,1
530270006003043,1
530270006003044,1
530270006003045,1
530270006003051,1
530270006003054,1
530270006003056,1
530270006003076,1
530270008002024,1
530270008002053,1
530270008002054,1
530270008002055,1
530270008002062,1
530270008003030,1
530270008003031,1
530270008003054,1
530270008003055,1
530270008003059,1
530270008003060,1
530270008003061,1
530270008003062,1
530270008003063,1
530270008003064,1
530270008003065,1
530270008003071,1
530270009004001,1
530270007002050,1
530270007002051,1
530270007002052,1
530270007002053,1
530270007002055,1
530270007002057,1
530270007002058,1
530270007002059,1
530270007002060,1
530270007002061,1
530270007002062,1
530270007002063,1
530270007002064,1
530270007002067,1
530270007002068,1
530270007002069,1
530270007002070,1
530270007002109,1
530270009001019,1
530270009001020,1
530270009001024,1
530270009001026,1
530270009001029,1
530270009001030,1
530270009001031,1
530270009005041,1
530270009006012,1
530270009006013,1
530270009006018,1
530270009006032,1
530270009006033,1
530270016021000,1
530270016021001,1
530270016021003,1
530270016021006,1
530270016021007,1
530270016021099,1
530270016021100,1
530270008003049,1
530270008003050,1
530270008003052,1
530270008003053,1
530270008003068,1
530270008003069,1
530270008003070,1
530270008003072,1
530270008003073,1
530270009004002,1
530270009004003,1
530270009004028,1
530270009005000,1
530270009005001,1
530270009005002,1
530270009005003,1
530270009005004,1
530270009005005,1
530270009005006,1
530270009005007,1
530270009005008,1
530270009005009,1
530270009005010,1
530270009005011,1
530270009005012,1
530270009005013,1
530270009005014,1
530270009005015,1
530270009005016,1
530270009005017,1
530270009005018,1
530270009005019,1
530270009005020,1
530270009005021,1
530270009005022,1
530270009005023,1
530270009005024,1
530270009005025,1
530270009005026,1
530270009005027,1
530270009005028,1
530270009005029,1
530270009005030,1
530270009005031,1
530270009005032,1
530270009005033,1
530270009005034,1
530270009005035,1
530270009005036,1
530270009005037,1
530270009005038,1
530270009005039,1
530270009005040,1
530270009005042,1
530270009005043,1
530270009006000,1
530270009006001,1
530270009006002,1
530270009006003,1
530270009006004,1
530270009006005,1
530270009006006,1
530270009006007,1
530270009006008,1
530270009006009,1
530270009006010,1
530270009006011,1
530270009006034,1
530270013003012,1
530270014001000,1
530270014001001,1
530270014001002,1
530270014001003,1
530270014001005,1
530270014001006,1
530270014001007,1
530270014001008,1
530270014001009,1
530270014001010,1
530270014001016,1
530270014001017,1
530270014001018,1
530270014001019,1
530270014001020,1
530270014001021,1
530270014001022,1
530270014001023,1
530270014001024,1
530270014001025,1
530270014001026,1
530270014001029,1
530270014001030,1
530270014001031,1
530270014001032,1
530270014001033,1
530270014002005,1
530270014002008,1
530270014002009,1
530270014002015,1
530270014002016,1
530270014002017,1
530270014002018,1
530270014002019,1
530270014002020,1
530270014002021,1
530270014002022,1
530270014002023,1
530270014002024,1
530270014002025,1
530270014002026,1
530270014002027,1
530270014002028,1
530270014002029,1
530270014002030,1
530270014002031,1
530270014002032,1
530270014002033,1
530270014002034,1
530270014002035,1
530270014002036,1
530270014002037,1
530270014002038,1
530270014002042,1
530270014002044,1
530270014002047,1
530270014002050,1
530270014002051,1
530270014002052,1
530270014002053,1
530270015002000,1
530270015002001,1
530270015003002,1
530270015003003,1
530270011001013,1
530270011002003,1
530270011002004,1
530270011002005,1
530270011002006,1
530270011002007,1
530270011002008,1
530270011002009,1
530270011002010,1
530270011002011,1
530270011002012,1
530270011003001,1
530270011003002,1
530270011003003,1
530270011003004,1
530270011003006,1
530270011003007,1
530270011003019,1
530270011004002,1
530270011004003,1
530270011004004,1
530270011004005,1
530270011004006,1
530270011004007,1
530270011004008,1
530270011004009,1
530270011004010,1
530270011004011,1
530270011004012,1
530270011004018,1
530270011004019,1
530270011005013,1
530270013001025,1
530270013001041,1
530270004011014,1
530270004011020,1
530270004011023,1
530270004011024,1
530270004022000,1
530270004022001,1
530270004022002,1
530270004022003,1
530270004022004,1
530270004022005,1
530270004022006,1
530270004022007,1
530270004022008,1
530270004022011,1
530270004022012,1
530270004022013,1
530270004022014,1
530270004022015,1
530270004022016,1
530270004022017,1
530270004022018,1
530270004022019,1
530270004022020,1
530270004022021,1
530270004022024,1
530270004022025,1
530270004022026,1
530270004022027,1
530270004022028,1
530270004022029,1
530270004022031,1
530270004022032,1
530270004022033,1
530270004023000,1
530270004023001,1
530270004023002,1
530270004023003,1
530270004023004,1
530270004023005,1
530270004023006,1
530270004023007,1
530270004023008,1
530270004023009,1
530270004023010,1
530270004023011,1
530270004023012,1
530270004023014,1
530270004023015,1
530270004023016,1
530270004023017,1
530270004024027,1
530270004024029,1
530270004024031,1
530270004024032,1
530270004024033,1
530270004024034,1
530270004024035,1
530270004024036,1
530270004024037,1
530270004024038,1
530270004024039,1
530270004024040,1
530270004024041,1
530270004024042,1
530270004024043,1
530270004024046,1
530270004024047,1
530270004021059,1
530270004021060,1
530270004024000,1
530270004024001,1
530270004024002,1
530270004024003,1
530270004024004,1
530270004024005,1
530270004024006,1
530270004024007,1
530270004024008,1
530270004024009,1
530270004024010,1
530270004024011,1
530270004024012,1
530270004024013,1
530270004024014,1
530270004024015,1
530270004024016,1
530270004024017,1
530270004024018,1
530270004024019,1
530270004024020,1
530270004024021,1
530270004024022,1
530270004024023,1
530270004024024,1
530270004024025,1
530270004024026,1
530270004024044,1
530270004024045,1
530270004024050,1
530270004024051,1
530270004024052,1
530270004024053,1
530270004024054,1
530270004024056,1
530270004024058,1
530270004024060,1
530270004024063,1
530270004024065,1
530270004024066,1
530270004024067,1
530270004024068,1
530270004024069,1
530270004024071,1
530270004024073,1
530270004024074,1
530270004024076,1
530270007001210,1
530270007001214,1
530270007001215,1
530270007002002,1
530270007002003,1
530270007002004,1
530270007002005,1
530270007002006,1
530270007002007,1
530270007002008,1
530270007002009,1
530270007002010,1
530270007002011,1
530270007002012,1
530270007002013,1
530270007002014,1
530270007002015,1
530270007002016,1
530270007002017,1
530270007002018,1
530270007002021,1
530270007002022,1
530270007002025,1
530270007002026,1
530270007002027,1
530270007002028,1
530270007002029,1
530270007002114,1
530270007002115,1
530270007002116,1
530270007003169,1
530270007003172,1
530270007003173,1
530270007003175,1
530270007003176,1
530270008002010,1
530270008002011,1
530270008002041,1
530270008002042,1
530270008003000,1
530270008003001,1
530270008003002,1
530270008003003,1
530270008003004,1
530270008003005,1
530270008003006,1
530270008003007,1
530270008003008,1
530270008003037,1
530270008003039,1
530270008003040,1
530270008003041,1
530270008003042,1
530270008003043,1
530270008003088,1
530270004011003,1
530270004011004,1
530270004011009,1
530270004011025,1
530270004011026,1
530270004011027,1
530270004012178,1
530270004012254,1
530270004012255,1
530270004012256,1
530270004012265,1
530270004012266,1
530270004012284,1
530270004021000,1
530270004021001,1
530270004021003,1
530270004021004,1
530270004021005,1
530270004021007,1
530270004021008,1
530270004021009,1
530270004021010,1
530270004021011,1
530270004021012,1
530270004021013,1
530270004021014,1
530270004021017,1
530270004021018,1
530270004021019,1
530270004021020,1
530270004021021,1
530270004021022,1
530270004021023,1
530270004021024,1
530270004021025,1
530270004021026,1
530270004021027,1
530270004021028,1
530270004021029,1
530270004021030,1
530270004021031,1
530270004021032,1
530270004021033,1
530270004021034,1
530270004021035,1
530270004021036,1
530270004021037,1
530270004021038,1
530270004021039,1
530270004021040,1
530270004021041,1
530270004021042,1
530270004021043,1
530270004021044,1
530270004021045,1
530270004021046,1
530270004021047,1
530270004021048,1
530270004021049,1
530270004021050,1
530270004021051,1
530270004021052,1
530270004021053,1
530270004021054,1
530270004021055,1
530270004021056,1
530270004021057,1
530270004021058,1
530270004021061,1
530270004021062,1
530270004021063,1
530270004021064,1
530270004021065,1
530270004022009,1
530270004022010,1
530270004022022,1
530270004022023,1
530270004022030,1
530270004023013,1
530270004024048,1
530270004024049,1
530270004024057,1
530270004024059,1
530270004024061,1
530270004024062,1
530270004024064,1
530270004024070,1
530270004024072,1
530270004024075,1
530270002013010,1
530270002013011,1
530270002013012,1
530270002013013,1
530270002013014,1
530270002013015,1
530270002013016,1
530270002013017,1
530270002013018,1
530270002013019,1
530270002013020,1
530270002013021,1
530270002013022,1
530270002013023,1
530270002013024,1
530270002013047,1
530270002013051,1
530270002013052,1
530270002013057,1
530270002013059,1
530270002013060,1
530270002013064,1
530270002013065,1
530270002013066,1
530270002013067,1
530270002013068,1
530270002013069,1
530270002013070,1
530270002013071,1
530270002013072,1
530270002013073,1
530270002013074,1
530270002013075,1
530270002013076,1
530270002013077,1
530270002013078,1
530270002013079,1
530270002016054,1
530279900000004,1
530279900000010,1
530270002021000,1
530270002021001,1
530270002021002,1
530270002021003,1
530270002021004,1
530270002021005,1
530270002021006,1
530270002021007,1
530270002021008,1
530270002021040,1
530270002021041,1
530270002021042,1
530270002021043,1
530270002021046,1
530270002021047,1
530270002021066,1
530270002021067,1
530270002022065,1
530270002022066,1
530270002022067,1
530270002022068,1
530270002022069,1
530270002022074,1
530270002022104,1
530270002022107,1
530270003001081,1
530270003001097,1
530270003001098,1
530270003001104,1
530270003001105,1
530270003001107,1
530270003001108,1
530270003001109,1
530270003001110,1
530270003001111,1
530270003001112,1
530270003001113,1
530270003001114,1
530270003001115,1
530270003001116,1
530270003001117,1
530270003001118,1
530270003001132,1
530270003001135,1
530270003001136,1
530270003001137,1
530270003001138,1
530270003001139,1
530270003001140,1
530270003001141,1
530270003001142,1
530270003001143,1
530270003001147,1
530270003001148,1
530270003001158,1
530270003001159,1
530270003001160,1
530270003001173,1
530270003001174,1
530270003001190,1
530270003001191,1
530270003001199,1
530270003001203,1
530270003001204,1
530270003001205,1
530270002022000,1
530270002022006,1
530270002022007,1
530270002022009,1
530270002022010,1
530270002022011,1
530270002022014,1
530270002022061,1
530270002022062,1
530270002022063,1
530270002022070,1
530270002022071,1
530270003001003,1
530270003001006,1
530270003001013,1
530270003001014,1
530270003001015,1
530270003001016,1
530270003001017,1
530270003001018,1
530270003001020,1
530270003001021,1
530270003001022,1
530270003001027,1
530270003001028,1
530270003001029,1
530270003001030,1
530270003001031,1
530270003001032,1
530270003001033,1
530270003001034,1
530270003001035,1
530270003001036,1
530270003001037,1
530270003001038,1
530270003001041,1
530270003001042,1
530270003001043,1
530270003001044,1
530270003001045,1
530270003001046,1
530270003001047,1
530270003001048,1
530270003001049,1
530270003001050,1
530270003001051,1
530270003001052,1
530270003001053,1
530270003001054,1
530270003001055,1
530270003001056,1
530270003001057,1
530270003001058,1
530270003001059,1
530270003001060,1
530270003001061,1
530270003001062,1
530270003001063,1
530270003001064,1
530270003001065,1
530270003001066,1
530270003001067,1
530270003001068,1
530270003001069,1
530270003001070,1
530270003001072,1
530270003001073,1
530270003001085,1
530270003001086,1
530270003001087,1
530270003001088,1
530270003001090,1
530270003001207,1
530270003002034,1
530270003002162,1
530270003003102,1
530270003003103,1
530270010004026,1
530270010004027,1
530270010004028,1
530270010004029,1
530270011003015,1
530270011003020,1
530270011004016,1
530270011004017,1
530270011004020,1
530270011004021,1
530270012001000,1
530270012001001,1
530270012001002,1
530270012001003,1
530270012001004,1
530270012001005,1
530270012001006,1
530270012001007,1
530270012001008,1
530270012001009,1
530270012001010,1
530270012001011,1
530270012001012,1
530270012001013,1
530270012001014,1
530270012001015,1
530270012001016,1
530270012001017,1
530270012001018,1
530270012001019,1
530270012001022,1
530270012001023,1
530270012001024,1
530270012001025,1
530270012004000,1
530270012004001,1
530270012004002,1
530270012004034,1
530270012004035,1
530270012004036,1
530270012004037,1
530270012004038,1
530270012004039,1
530270015003022,1
530270016021014,1
530270016021015,1
530270016021016,1
530270016021017,1
530270016021018,1
530270016021021,1
530270016021031,1
530270016021032,1
530270016021033,1
530270016021034,1
530270016021035,1
530270016021036,1
530270016021037,1
530270016021038,1
530270016021039,1
530270016021040,1
530270016021041,1
530270016021042,1
530270016021043,1
530270016021044,1
530270016021045,1
530270016021046,1
530270016021047,1
530270016021048,1
530270016021049,1
530270016021050,1
530270016021051,1
530270016021052,1
530270016021053,1
530270016021054,1
530270016021055,1
530270016021056,1
530270016021057,1
530270016021058,1
530270016021059,1
530270016021060,1
530270016021061,1
530270016021062,1
530270016021063,1
530270016021064,1
530270016021066,1
530270016021067,1
530270016021068,1
530270016021069,1
530270016021070,1
530270016021071,1
530270016021072,1
530270016021073,1
530270016021074,1
530270016021075,1
530270016021076,1
530270016021077,1
530270016021078,1
530270016021080,1
530270016021081,1
530270016021082,1
530270016021083,1
530270016021084,1
530270016021085,1
530270016021086,1
530270016021088,1
530270016021089,1
530270016021092,1
530270016021093,1
530270016021094,1
530270016021095,1
530270016021096,1
530270016021101,1
530270016021102,1
530270016021103,1
530270016021104,1
530270016011000,1
530270016011001,1
530270016011002,1
530270016011003,1
530270016011004,1
530270016011005,1
530270016011006,1
530270016011007,1
530270016011008,1
530270016011009,1
530270016011010,1
530270016011011,1
530270016011012,1
530270016011013,1
530270016011014,1
530270016011015,1
530270016011016,1
530270016011017,1
530270016011018,1
530270016011019,1
530270016011020,1
530270016011021,1
530270016011022,1
530270016011023,1
530270016011024,1
530270016011025,1
530270016011026,1
530270016011027,1
530270016011028,1
530270016011029,1
530270016011030,1
530270016011031,1
530270016011032,1
530270016011033,1
530270016011034,1
530270016012001,1
530270016012003,1
530270016012004,1
530270016012005,1
530270016012006,1
530270016012007,1
530270016012008,1
530270016012009,1
530270016012010,1
530270016012011,1
530270016012012,1
530270016012013,1
530270016012014,1
530270016012015,1
530270016012016,1
530270016012017,1
530270016012018,1
530270016012019,1
530270016012020,1
530270016012021,1
530270016012022,1
530270016012023,1
530270016012024,1
530270016012025,1
530270016012026,1
530270016012027,1
530270016012028,1
530270016012029,1
530270016012030,1
530270016012031,1
530270016012032,1
530270016012033,1
530270016012034,1
530270016012035,1
530270016012036,1
530270016012040,1
530270016012041,1
530270016012043,1
530270016012044,1
530270016012045,1
530270016012046,1
530270016012047,1
530270016012048,1
530270016012049,1
530270016012050,1
530270016012051,1
530270016013001,1
530270016013004,1
530270016013005,1
530270016013006,1
530270016013007,1
530270016013008,1
530270016013009,1
530270016013010,1
530270016013011,1
530270016013016,1
530270016013017,1
530270016013018,1
530270016013019,1
530270016013020,1
530270016013021,1
530270016013022,1
530270016013023,1
530270016013024,1
530270016013025,1
530270016013026,1
530270016013036,1
530270016013037,1
530270016013038,1
530270005023012,1
530270005023034,1
530270006001066,1
530270006003064,1
530270006003065,1
530270006003066,1
530270006003068,1
530270006003069,1
530270006003070,1
530270006003071,1
530270006003072,1
530270006003073,1
530270007003003,1
530270007003004,1
530270007003005,1
530270007003006,1
530270007003007,1
530270007003008,1
530270007003009,1
530270007003010,1
530270007003011,1
530270007003012,1
530270007003013,1
530270007003014,1
530270007003015,1
530270007003016,1
530270007003017,1
530270007003018,1
530270007003019,1
530270007003020,1
530270007003021,1
530270007003022,1
530270007003023,1
530270007003024,1
530270007003025,1
530270007003026,1
530270007003027,1
530270007003034,1
530270007003035,1
530270007003046,1
530270007003048,1
530270007003049,1
530270007003050,1
530270007003101,1
530270007003102,1
530270007003109,1
530270007003110,1
530270007003111,1
530270007003112,1
530270007003113,1
530270007003114,1
530270007003115,1
530270007003116,1
530270007003117,1
530270007003118,1
530270007003119,1
530270007003170,1
530270007003180,1
530270007003181,1
530270007003182,1
530270007003189,1
530270007003190,1
530270007001067,1
530270007001071,1
530270007001072,1
530270007001073,1
530270007001074,1
530270007001075,1
530270007001076,1
530270007001077,1
530270007001078,1
530270007001079,1
530270007001080,1
530270007001081,1
530270007001082,1
530270007001083,1
530270007001084,1
530270007001085,1
530270007001086,1
530270007001087,1
530270007001088,1
530270007001092,1
530270007001093,1
530270007001094,1
530270007001095,1
530270007001096,1
530270007001097,1
530270007001098,1
530270007001099,1
530270007001100,1
530270007001101,1
530270007001102,1
530270007001103,1
530270007001104,1
530270007001105,1
530270007001106,1
530270007001107,1
530270007001108,1
530270007001109,1
530270007001110,1
530270007001111,1
530270007001112,1
530270007001113,1
530270007001114,1
530270007001117,1
530270007001118,1
530270007001119,1
530270007001120,1
530270007001121,1
530270007001122,1
530270007001123,1
530270007001124,1
530270007001125,1
530270007001126,1
530270007001127,1
530270007001128,1
530270007001129,1
530270007001130,1
530270007001132,1
530270007001133,1
530270007001134,1
530270007001167,1
530270002011028,1
530270002011029,1
530270002013080,1
530270002014000,1
530270002014001,1
530270002014002,1
530270002014003,1
530270002014004,1
530270002014005,1
530270002014006,1
530270002014007,1
530270002014008,1
530270002014009,1
530270002014010,1
530270002014011,1
530270002014012,1
530270002014013,1
530270002014014,1
530270002014015,1
530270002014016,1
530270002014017,1
530270002014018,1
530270002014019,1
530270002014020,1
530270002014021,1
530270002014022,1
530270002014023,1
530270002014024,1
530270002014025,1
530270002014026,1
530270002014027,1
530270002014028,1
530270002014029,1
530270002014030,1
530270002014031,1
530270002014032,1
530270002014033,1
530270002014034,1
530270002014035,1
530270002014036,1
530270002014037,1
530270002014038,1
530270002014039,1
530270002014040,1
530270002014041,1
530270002014042,1
530270002014043,1
530270002014044,1
530270002014045,1
530270002014046,1
530270002014047,1
530270002014048,1
530270002014049,1
530270002014050,1
530270002014051,1
530270002014052,1
530270002014053,1
530279900000005,1
530270005012012,1
530270005012013,1
530270005012014,1
530270005012015,1
530270005012016,1
530270005012017,1
530270005012018,1
530270005012019,1
530270005012020,1
530270005012021,1
530270005012022,1
530270005012023,1
530270005012027,1
530279400001020,1
530279400001021,1
530279400001022,1
530279400001023,1
530279400001024,1
530279400001025,1
530279400001026,1
530279400001027,1
530279400001028,1
530279400001029,1
530279400001030,1
530279400001034,1
530279400001037,1
530279400001038,1
530279400001039,1
530279400001040,1
530279400001041,1
530279400001042,1
530279400001043,1
