GEOID20,District
270290001002002,1
270290001002003,1
270290001002004,1
270290001002005,1
270290001002006,1
270290001002007,1
270290001002008,1
270290001002009,1
270290001002010,1
270290001002011,1
270290001002012,1
270290001002013,1
270290001002014,1
270290001002015,1
270290001002016,1
270290001002017,1
270290001002018,1
270290001002021,1
270290001002024,1
270290001002025,1
270290001002026,1
270290001002027,1
270290001002028,1
270290001002029,1
270290001002030,1
270290001002031,1
270290001002032,1
270290001002033,1
270290001002034,1
270290001002036,1
270290001002037,1
270290001002038,1
270290001002041,1
270290001002042,1
270290001002045,1
270290001002049,1
270290001002050,1
270290001002051,1
270290001003000,1
270290001003003,1
270290001003004,1
270290001003005,1
270290001003010,1
270290001003042,1
270290001003056,1
270290001003059,1
270290001003060,1
270290001003066,1
270290001003067,1
270290002002013,1
270290002002016,1
270290002002017,1
270290002002052,1
270290002002053,1
270290002002054,1
270290002002055,1
270290002002074,1
270290002002075,1
270290003003004,1
270290003003058,1
270290003003059,1
270290003003061,1
270290003003062,1
270290003003063,1
270290003003064,1
270290003003065,1
270290003003067,1
270290003003088,1
270290003003089,1
270290003003090,1
270290003003091,1
270290001001012,1
270290001001013,1
270290001001014,1
270290001001015,1
270290002002014,1
270290003003005,1
270290003003006,1
270290003003007,1
270290003003008,1
270290003003009,1
270290003003010,1
270290003003011,1
270290003003012,1
270290003003034,1
270290003003035,1
270290003003036,1
270290003003037,1
270290003003038,1
270290003003039,1
270290003003040,1
270290003003041,1
270290003003042,1
270290003003043,1
270290003003044,1
270290003003045,1
270290003003046,1
270290003003047,1
270290003003048,1
270290003003049,1
270290003003050,1
270290003003051,1
270290003003052,1
270290003003053,1
270290003003083,1
270290003003093,1
270290003003094,1
270290003003095,1
270290003003106,1
270290003003107,1
270290003003108,1
270290002001000,1
270290002001007,1
270290002001106,1
270290002001107,1
270290002002073,1
270290002002076,1
270290002002077,1
270290002002089,1
270290002002090,1
270290002002091,1
270290002002092,1
270290002002093,1
270290002002094,1
270290002002095,1
270290002002096,1
270290002002097,1
270290002002098,1
270290002002099,1
270290002002100,1
270290002002101,1
270290002002102,1
270290002002106,1
270290002002107,1
270290002002108,1
270290002002109,1
270290002002112,1
270290002002113,1
270290002002114,1
270290002003006,1
270290002003007,1
270290003004025,1
270290003004026,1
270290003004027,1
270290003004030,1
270290003004031,1
270290003004032,1
270290003004033,1
270290003004034,1
270290003004035,1
270290003004036,1
270290003004037,1
270290003004038,1
270290003004040,1
270290003004041,1
270290003004042,1
270290003004043,1
270290003004044,1
270290003004045,1
270290003004046,1
270290003004047,1
270290003004048,1
270290003004049,1
270290003004050,1
270290003004051,1
270290003004052,1
270290003004053,1
270290003004054,1
270290003004055,1
270290003004056,1
270290003004057,1
270290003004058,1
270290003004059,1
270290003004060,1
270290003004061,1
270290003004062,1
270290003004063,1
270290003004064,1
270290003004065,1
270290003004066,1
270290003004067,1
270290003004068,1
270290003004069,1
270290003004070,1
270290003004073,1
270290003004075,1
270290003004076,1
270290001001005,1
270290001001006,1
270290001001007,1
270290001001008,1
270290001001009,1
270290001001010,1
270290001001019,1
270290001001020,1
270290001001021,1
270290001001022,1
270290001001023,1
270290001001024,1
270290001001025,1
270290001001026,1
270290001001027,1
270290001001028,1
270290001001032,1
270290001001033,1
270290001001034,1
270290001001035,1
270290001001036,1
270290001001037,1
270290001001038,1
270290001001039,1
270290001001040,1
270290001001041,1
270290001001042,1
270290001001043,1
270290001001044,1
270290001001045,1
270290001001046,1
270290001001047,1
270290001001048,1
270290001001049,1
270290001001050,1
270290001001051,1
270290001001052,1
270290001001053,1
270290001001054,1
270290001001055,1
270290001001056,1
270290001001057,1
270290001001096,1
270290001001097,1
270290001001098,1
270290001001099,1
270290001001100,1
270290001001101,1
270290001001102,1
270290001001104,1
270290001002052,1
270290001003057,1
270290001003058,1
270290003001000,1
270290003001001,1
270290003001002,1
270290003001003,1
270290003001004,1
270290003001005,1
270290003001006,1
270290003001007,1
270290003001008,1
270290003001009,1
270290003001010,1
270290003001011,1
270290003001012,1
270290003001013,1
270290003001014,1
270290003001015,1
270290003001016,1
270290003001017,1
270290003001018,1
270290003001019,1
270290003001020,1
270290003001021,1
270290003001022,1
270290003001023,1
270290003001024,1
270290003001025,1
270290003001026,1
270290003001027,1
270290003001028,1
270290003001029,1
270290003001030,1
270290003001031,1
270290003001032,1
270290003001033,1
270290003001034,1
270290003001035,1
270290003001036,1
270290003001040,1
270290003001041,1
270290003001042,1
270290003001043,1
270290003001044,1
270290003001045,1
270290003001046,1
270290003001047,1
270290003001048,1
270290003001049,1
270290003001050,1
270290003001051,1
270290003001067,1
270290003001068,1
270290003001069,1
270290003001070,1
270290003001071,1
270290003001086,1
270290003001087,1
270290003001144,1
270290003001145,1
270290003001146,1
270290003001147,1
270290003001148,1
270290003001149,1
270290002001040,1
270290002001048,1
270290002001049,1
270290002001050,1
270290002001051,1
270290002001052,1
270290002001053,1
270290002001054,1
270290002001055,1
270290002001056,1
270290002001057,1
270290002001058,1
270290002001059,1
270290002001060,1
270290002002115,1
270290002002121,1
270290002003004,1
270290002003005,1
270290002003008,1
270290002003009,1
270290002003010,1
270290002003029,1
270290002003030,1
270290002003031,1
270290002003032,1
270290002003033,1
270290002003034,1
270290002003035,1
270290002003036,1
270290002003037,1
270290002003083,1
270290002003084,1
270290002003195,1
270290003001092,1
270290003001116,1
270290003001117,1
270290003001118,1
270290003002000,1
270290003002025,1
270290003002026,1
270290003002087,1
270290003002090,1
270290003004000,1
270290003004001,1
270290003004002,1
270290003004003,1
270290003004004,1
270290003004005,1
270290003004006,1
270290003004007,1
270290003004008,1
270290003004009,1
270290003004010,1
270290003004011,1
270290003004012,1
270290003004013,1
270290003004014,1
270290003004015,1
270290003004016,1
270290003004017,1
270290003004018,1
270290003004019,1
270290003004020,1
270290003004021,1
270290003004022,1
270290003004023,1
270290003004024,1
270290003004028,1
270290003004029,1
270290003004039,1
270290003004071,1
270290003004072,1
270290003004074,1
270290002002028,1
270290002002029,1
270290002002030,1
270290002002031,1
270290002002032,1
270290002002033,1
270290002002034,1
270290002002035,1
270290002002036,1
270290002002037,1
270290002002038,1
270290002002039,1
270290002002042,1
270290002002044,1
270290002002045,1
270290002002046,1
270290002002047,1
270290002002048,1
270290002002058,1
270290002002059,1
270290002002068,1
270290002002069,1
270290002002070,1
270290002002071,1
270290002002078,1
270290002002079,1
270290002002080,1
270290002002081,1
270290002002083,1
270290002002084,1
270290002002085,1
270290002002086,1
270290002002087,1
270290002002088,1
270290002002118,1
270290002002119,1
270290002002120,1
270290001001000,1
270290001001001,1
270290001001002,1
270290001001003,1
270290001001004,1
270290001001011,1
270290003003013,1
270290003003014,1
270290003003015,1
270290003003016,1
270290003003017,1
270290003003018,1
270290003003019,1
270290003003020,1
270290003003021,1
270290003003022,1
270290003003026,1
270290003003027,1
270290003003028,1
270290003003029,1
270290003003030,1
270290003003031,1
270290003003032,1
270290003003033,1
270290003003096,1
270290003003097,1
270290003003098,1
270290003003099,1
270290003003100,1
270290003003101,1
270290003003102,1
270290003003103,1
270290003003104,1
270290003003105,1
270290003002013,1
270290003002014,1
270290003002016,1
270290003002017,1
270290003002018,1
270290003002022,1
270290003002029,1
270290003002030,1
270290003002031,1
270290003002032,1
270290003002033,1
270290003002034,1
270290003002035,1
270290003002036,1
270290003002037,1
270290003002038,1
270290003002039,1
270290003002040,1
270290003002041,1
270290003002042,1
270290003002043,1
270290003002044,1
270290003002045,1
270290003002046,1
270290003002047,1
270290003002048,1
270290003002049,1
270290003002050,1
270290003002051,1
270290003002052,1
270290003002053,1
270290003002054,1
270290003002055,1
270290003002056,1
270290003002057,1
270290003002093,1
270290002001103,1
270290002001117,1
270290002001118,1
270290002001122,1
270290002003120,1
270290002003121,1
270290002003122,1
270290002003123,1
270290002003124,1
270290002003125,1
270290002003126,1
270290002003127,1
270290002003129,1
270290002003130,1
270290002003131,1
270290002003132,1
270290002003133,1
270290002003134,1
270290002003135,1
270290002003139,1
270290002003140,1
270290002003141,1
270290002003142,1
270290002003143,1
270290002003144,1
270290002003145,1
270290002003146,1
270290002003147,1
270290002003148,1
270290002003149,1
270290002003150,1
270290002003151,1
270290002003154,1
270290002003155,1
270290002003156,1
270290002003157,1
270290002003158,1
270290002003159,1
270290002003160,1
270290002003161,1
270290002003162,1
270290002003163,1
270290002003164,1
270290002003165,1
270290002003166,1
270290002003167,1
270290002003168,1
270290002003169,1
270290002003170,1
270290002003171,1
270290002003179,1
270290002003180,1
270290002003181,1
270290002003182,1
270290002003183,1
270290002003184,1
270290002003185,1
270290002003186,1
270290003001076,1
270290003001077,1
270290003001080,1
270290003001081,1
270290003001082,1
270290003001083,1
270290003001090,1
270290003001091,1
270290003001099,1
270290003001100,1
270290003001101,1
270290003001102,1
270290003001103,1
270290003001104,1
270290003001105,1
270290003001106,1
270290003001107,1
270290003001108,1
270290003001109,1
270290003001110,1
270290003001111,1
270290003001112,1
270290003001113,1
270290003001114,1
270290003001115,1
270290003003109,1
270290002001020,1
270290002001021,1
270290002001022,1
270290002001028,1
270290002001029,1
270290002001030,1
270290002001031,1
270290002001032,1
270290002001033,1
270290002001034,1
270290002001035,1
270290002001036,1
270290002001037,1
270290002001038,1
270290002001039,1
270290002001041,1
270290002001042,1
270290002001043,1
270290002001044,1
270290002001045,1
270290002001046,1
270290002001047,1
270290002001062,1
270290002001063,1
270290002001064,1
270290002001065,1
270290002001070,1
270290002001071,1
270290002001072,1
270290002001073,1
270290002001074,1
270290002001075,1
270290002001076,1
270290002001077,1
270290002001078,1
270290002001079,1
270290002001080,1
270290002001081,1
270290002001082,1
270290002001083,1
270290002001084,1
270290002001085,1
270290002001086,1
270290002001087,1
270290002001088,1
270290002001089,1
270290002001090,1
270290002001093,1
270290002001094,1
270290002001095,1
270290002001096,1
270290002001097,1
270290002001098,1
270290002001110,1
270290002001111,1
270290002001112,1
270290002001113,1
270290002001114,1
270290002001115,1
270290002001116,1
270290002001119,1
270290002001120,1
270290002001121,1
270290002001123,1
270290002002116,1
270290002003103,1
270290002003106,1
270290002003137,1
270290002003138,1
270290002003152,1
270290002003153,1
270290002002000,1
270290002002001,1
270290002002003,1
270290002002004,1
270290002002005,1
270290002002006,1
270290002002008,1
270290002002009,1
270290002002010,1
270290002002011,1
270290002002012,1
270290002002015,1
270290002002018,1
270290002002019,1
270290002002020,1
270290002002021,1
270290002002022,1
270290002002023,1
270290002002024,1
270290002002025,1
270290002002026,1
270290002002027,1
270290002002040,1
270290002002041,1
270290002002043,1
270290002002049,1
270290002002050,1
270290002002051,1
270290002002056,1
270290002002057,1
270290002002060,1
270290002002061,1
270290002002062,1
270290002002063,1
270290002002064,1
270290002002065,1
270290002002066,1
270290002002067,1
270290002002072,1
270290002002082,1
270290002002122,1
270290002002002,1
270290002002007,1
270290003003000,1
270290003003001,1
270290003003002,1
270290003003003,1
270290003003054,1
270290003003055,1
270290003003056,1
270290003003057,1
270290003003060,1
270290003003066,1
270290003003068,1
270290003003069,1
270290003003070,1
270290003003071,1
270290003003072,1
270290003003073,1
270290003003074,1
270290003003075,1
270290003003076,1
270290003003077,1
270290003003078,1
270290003003079,1
270290003003080,1
270290003003081,1
270290003003082,1
270290003003084,1
270290003003085,1
270290003003086,1
270290003003087,1
270290003003092,1
270290003003110,1
270290003003111,1
270290002003058,1
270290002003059,1
270290002003060,1
270290002003064,1
270290002003065,1
270290002003067,1
270290002003068,1
270290002003069,1
270290002003070,1
270290002003172,1
270290002003173,1
270290002003174,1
270290002003175,1
270290002003176,1
270290002003177,1
270290002003178,1
270290002003192,1
270290002003193,1
270290002003197,1
270290003001066,1
270290003001072,1
270290003001073,1
270290003001074,1
270290003001075,1
270290003001078,1
270290003001079,1
270290003001084,1
270290003001085,1
270290003001088,1
270290003001089,1
270290003001098,1
270290002001001,1
270290002001002,1
270290002001003,1
270290002001004,1
270290002001005,1
270290002001006,1
270290002001008,1
270290002001009,1
270290002001010,1
270290002001011,1
270290002001012,1
270290002001013,1
270290002001014,1
270290002001015,1
270290002001016,1
270290002001017,1
270290002001018,1
270290002001019,1
270290002001023,1
270290002001024,1
270290002001025,1
270290002001026,1
270290002001027,1
270290002002103,1
270290002002117,1
270290003001038,1
270290003001039,1
270290003001058,1
270290003001059,1
270290003001060,1
270290003001125,1
270290003001126,1
270290002002104,1
270290002002105,1
270290002002110,1
270290002002111,1
270290002003000,1
270290002003001,1
270290002003002,1
270290002003003,1
270290002003011,1
270290002003012,1
270290002003013,1
270290002003014,1
270290002003015,1
270290002003016,1
270290002003017,1
270290002003018,1
270290002003019,1
270290002003020,1
270290002003021,1
270879401002003,1
270879401002004,1
270879401002005,1
270879401002006,1
270879401002007,1
270879401002008,1
270879401002009,1
270879401002010,1
270879401002011,1
270879401002012,1
270879401002013,1
270879401002014,1
270879401002015,1
270879401002016,1
270879401002017,1
270879401002018,1
270879401002019,1
270879401002020,1
270879401002021,1
270879401002023,1
270879401002029,1
270879401002030,1
270879401002031,1
270879401002040,1
270879401002041,1
270879401002042,1
270879401002043,1
270879401002053,1
270879401002118,1
270879403001016,1
270879403001030,1
270879403001031,1
270879403001052,1
270879403002025,1
270879403002026,1
270879403002027,1
270879403002034,1
270879403002052,1
270879403002053,1
270879403002054,1
270879403002055,1
270879403002056,1
270879403002061,1
270879403002062,1
270879403002063,1
270879403002064,1
270879403002065,1
270879403002066,1
270879403002067,1
270879403002068,1
270879403002069,1
270879403002070,1
270879403002071,1
270879403002076,1
270879403002077,1
270879403002079,1
270879403002080,1
270879401001004,1
270879401001007,1
270879401002098,1
270879401002100,1
270879401002101,1
270879401002102,1
270879401002103,1
270879401002104,1
270879401002108,1
270879401002123,1
270879401003005,1
270879401003006,1
270879401003007,1
270879401003010,1
270879401003011,1
270879401003012,1
270879401003013,1
270879401003014,1
270879401003015,1
270879401003016,1
270879401003017,1
270879401003018,1
270879401003019,1
270879401003020,1
270879401003021,1
270879401003022,1
270879401003023,1
270879401003024,1
270879401003025,1
270879401003026,1
270879401003027,1
270879401003028,1
270879401003029,1
270879401003030,1
270879401003033,1
270879401003034,1
270879401003035,1
270879401003036,1
270879401003037,1
270879401003038,1
270879401003040,1
270879401003041,1
270879401003042,1
270879401003043,1
270879401003044,1
270879401003045,1
270879401003046,1
270879401003047,1
270879401003048,1
270879401003049,1
270879401003050,1
270879401003051,1
270879401003052,1
270879401003053,1
270879401003054,1
270879401003055,1
270879401003056,1
270879401003057,1
270879401003058,1
270879401003059,1
270879401003060,1
270879401003061,1
270879401003062,1
270879401003063,1
270879401003064,1
270879401003065,1
270879401003066,1
270879401003067,1
270879401003072,1
270879401003073,1
270879401003074,1
270879403001011,1
270879403001012,1
270879403001013,1
270879403001014,1
270879403001015,1
270879403001017,1
270879403001018,1
270879403001019,1
270879403001020,1
270879403001021,1
270879403001026,1
270879403001027,1
270879403001028,1
270879403001029,1
270879403001032,1
270879403001033,1
270879403001034,1
270879403001035,1
270879403001036,1
270879403001037,1
270879403001038,1
270879403001039,1
270879403001040,1
270879403001041,1
270879403001045,1
270879403001046,1
270879403002035,1
270879403002057,1
270879403002058,1
270879403002059,1
270879403002060,1
270879403002072,1
270879401001087,1
270879401001088,1
270879403001119,1
270879403001120,1
270879403001121,1
270879403001122,1
270879403001123,1
270879403001126,1
270879403001127,1
270879403001128,1
270879403001129,1
270879403001130,1
270879403001131,1
270879403001132,1
270879403001133,1
270879403001138,1
270879403001139,1
270879403001140,1
270879403001141,1
270879403001142,1
270879403001154,1
270879401001000,1
270879401001001,1
270879401001002,1
270879401001003,1
270879401001005,1
270879401001006,1
270879401001008,1
270879401001009,1
270879401001010,1
270879401001011,1
270879401001012,1
270879401001013,1
270879401001014,1
270879401001015,1
270879401001016,1
270879401001017,1
270879401001018,1
270879401001019,1
270879401001020,1
270879401001021,1
270879401001022,1
270879401001023,1
270879401001024,1
270879401001025,1
270879401001027,1
270879401001028,1
270879401001035,1
270879401001036,1
270879401002087,1
270879401002088,1
270879401002093,1
270879401002094,1
270879401002095,1
270879401002096,1
270879401002097,1
270879401002099,1
270879401002105,1
270879401002106,1
270879401002107,1
270879401002120,1
270879401003000,1
270879401003001,1
270879401003002,1
270879401003003,1
270879401003004,1
270879401003008,1
270879401003009,1
270879401003031,1
270879401003032,1
270879401003039,1
270879401003068,1
270879401003069,1
270879401003070,1
270879401003071,1
270879401001026,1
270879401001029,1
270879401001030,1
270879401001031,1
270879401001032,1
270879401001033,1
270879401001034,1
270879401001037,1
270879401001038,1
270879401001039,1
270879401001040,1
270879401001041,1
270879401001042,1
270879401001043,1
270879401001044,1
270879401001045,1
270879401001046,1
270879401001047,1
270879401001048,1
270879401001049,1
270879401001050,1
270879401001051,1
270879401001052,1
270879401001080,1
270879401001083,1
270879401001084,1
270879401001085,1
270879401001086,1
270879403001083,1
270879403002089,1
270879403002090,1
270879403002091,1
270879403002092,1
270879403002093,1
270879403002097,1
270879403002098,1
270879403002099,1
270879403002100,1
270879403002101,1
270879403002104,1
270879403002106,1
270879403002107,1
270879403002108,1
270879403002109,1
270879403002110,1
270879403002111,1
270879403002112,1
270879403002113,1
270879403002114,1
270879403002115,1
270879403002116,1
270879403002117,1
270879403002118,1
270879403002119,1
270879403002120,1
270879403002121,1
270879403002122,1
270879403002123,1
270879403002128,1
270879403002129,1
270879403002134,1
270879403002135,1
270879403002136,1
270879403002141,1
270879403002142,1
270879403002148,1
270879403002150,1
270879403001000,1
270879403001001,1
270879403001002,1
270879403001003,1
270879403001004,1
270879403001005,1
270879403001006,1
270879403001007,1
270879403001008,1
270879403001025,1
270879403002006,1
270879403002007,1
270879403002008,1
270879403002009,1
270879403002036,1
270879403002037,1
270879403002038,1
270879403002039,1
270879403002040,1
270879403002041,1
270879403002042,1
270879403002043,1
270879403002044,1
270879403002045,1
270879403002046,1
270879401002059,1
270879401002060,1
270879401002061,1
270879401002062,1
270879401002063,1
270879401002064,1
270879401002065,1
270879401002066,1
270879401002067,1
270879401002068,1
270879401002069,1
270879401002070,1
270879401002071,1
270879401002072,1
270879401002073,1
270879401002074,1
270879401002075,1
270879401002109,1
270879401002110,1
270879401002111,1
270879403001051,1
270879403001054,1
270879403001055,1
270879403001056,1
270879403001057,1
270879403001058,1
270879403001059,1
270879403001060,1
270879403001061,1
270879403001062,1
270879403001063,1
270879403001064,1
270879403001065,1
270879403001066,1
270879403001067,1
270879403001068,1
270879403001069,1
270879403001070,1
270879403001071,1
270879403001082,1
270879403001149,1
270879403001150,1
270879403001151,1
270879403002073,1
270879403002074,1
270879403002075,1
270879403002078,1
270879403002081,1
270879403002082,1
270879403002083,1
270879403002084,1
270879403002085,1
270879403002086,1
270879403002087,1
270879403002088,1
270879403002094,1
270879403002095,1
270879403002096,1
270879403002137,1
270879403002138,1
270879403002139,1
270879403002140,1
270879403002143,1
270879403002144,1
270879403002145,1
270879403002146,1
270879403002147,1
270879403002149,1
270879403001042,1
270879403001043,1
270879403001044,1
270879403001047,1
270879403001048,1
270879403001049,1
270879403001050,1
270879403001053,1
270879403001072,1
270879403001073,1
270879403001074,1
270879403001075,1
270879403001076,1
270879403001077,1
270879403001078,1
270879403001081,1
270879403001089,1
270879403001090,1
270879403001091,1
270879403001092,1
270879403001097,1
270879403001098,1
270879403001103,1
270879403001124,1
270879403001143,1
270879403001144,1
270879403001145,1
270879403001155,1
270879403002000,1
270879403002001,1
270879403002002,1
270879403002003,1
270879403002004,1
270879403002005,1
270879403002012,1
270879403002013,1
270879403002014,1
270879403002015,1
270879403002016,1
270879403002017,1
270879403002018,1
270879403002019,1
270879403002020,1
270879403002021,1
270879403002022,1
270879403002023,1
270879403002024,1
270879403002028,1
270879403002029,1
270879403002030,1
270879403002031,1
270879403002032,1
270879403002033,1
270879403002047,1
270879403002048,1
270879403002049,1
270879403002050,1
270879403002051,1
270879401002054,1
270879401002055,1
270879401002056,1
270879401002057,1
270879401002058,1
270879401002076,1
270879401002077,1
270879401002078,1
270879401002079,1
270879401002080,1
270879401002081,1
270879401002082,1
270879401002083,1
270879401002084,1
270879401002085,1
270879401002086,1
270879401002089,1
270879401002090,1
270879401002091,1
270879401002092,1
270879401002112,1
270879401002113,1
270879401002114,1
270879401002115,1
270879401002116,1
270879401002117,1
270879401002122,1
270879403001079,1
270879403001080,1
270879403001099,1
270879403001100,1
270879403001101,1
270879403001102,1
270879403001104,1
270879403001105,1
270879403001106,1
270879403001107,1
270879403001108,1
270879403001109,1
270879403001110,1
270879403001111,1
270879403001112,1
270879403001113,1
270879403001114,1
270879403001115,1
270879403001116,1
270879403001117,1
270879403001118,1
270879401002000,1
270879401002001,1
270879401002002,1
270879401002044,1
270879401002045,1
270879401002046,1
270879401002047,1
270879401002048,1
270879401002049,1
270879401002050,1
270879401002051,1
270879401002052,1
270879401002121,1
270879403001009,1
270879403001010,1
270879403001022,1
270879403001023,1
270879403001024,1
270879403002010,1
270879403002011,1
270879401002022,1
270879401002024,1
270879401002025,1
270879401002026,1
270879401002027,1
270879401002028,1
270879401002032,1
270879401002033,1
270879401002034,1
270879401002035,1
270879401002036,1
270879401002037,1
270879401002038,1
270879401002039,1
270879401002119,1
270879403001084,1
270879403001085,1
270879403001086,1
270879403001087,1
270879403001088,1
270879403001093,1
270879403001094,1
270879403001095,1
270879403001096,1
270879403001125,1
270879403001134,1
270879403001135,1
270879403001136,1
270879403001137,1
270879403001146,1
270879403001147,1
270879403001148,1
270879403001152,1
270879403001153,1
270879403002102,1
270879403002103,1
270879403002105,1
270879403002124,1
270879403002125,1
270879403002126,1
270879403002127,1
270879403002130,1
270879403002131,1
270879403002132,1
270879403002133,1
270879401001053,1
270879401001054,1
270879401001055,1
270879401001056,1
270879401001057,1
270879401001058,1
270879401001059,1
270879401001060,1
270879401001061,1
270879401001062,1
270879401001063,1
270879401001064,1
270879401001065,1
270879401001066,1
270879401001067,1
270879401001068,1
270879401001069,1
270879401001070,1
270879401001071,1
270879401001072,1
270879401001073,1
270879401001074,1
270879401001075,1
270879401001076,1
270879401001077,1
270879401001078,1
270879401001079,1
270879401001081,1
270879401001082,1
271079602002020,4
271079602002021,4
271079602002022,4
271079602002023,4
271079602002024,4
271079602002025,4
271079602002055,4
271079602002056,4
271079602002057,4
271079602002058,4
271079602002059,4
271079602002061,4
271079602002062,4
271079602002063,4
271079602002064,4
271079602002065,4
271079602002066,4
271079602002071,4
271079602002072,4
271079602002073,4
271079602002074,4
271079602002075,4
271079602002076,4
271079602002077,4
271079602002078,4
271079602002079,4
271079602002080,4
271079602002081,4
271079602002082,4
271079602002083,4
271079602002084,4
271079602002085,4
271079602002086,4
271079602002087,4
271079602002088,4
271079602002089,4
271079602002090,4
271079602002091,4
271079602002092,4
271079602002093,4
271079602002094,4
271079602002095,4
271079602002096,4
271079602002097,4
271079602002098,4
271079602002099,4
271079602002100,4
271079602002101,4
271079602002109,4
271079602002111,4
271079602002114,4
271079602002115,4
271079602002116,4
271079602002117,4
271079602002118,4
271079602002119,4
271079602002120,4
271079602002121,4
271079602002122,4
271079602001117,4
271079602001118,4
271079602001119,4
271079602001120,4
271079602001123,4
271079602001124,4
271079602001125,4
271079602001126,4
271079602001127,4
271079602001128,4
271079602001129,4
271079602001130,4
271079602001131,4
271079602001132,4
271079602001133,4
271079602001134,4
271079602001135,4
271079602001136,4
271079602001137,4
271079602001139,4
271079602001140,4
271079602001146,4
271079602001147,4
271079602001397,4
271079601001006,4
271079601001007,4
271079601001008,4
271079601001009,4
271079601001010,4
271079601001016,4
271079601001017,4
271079601001018,4
271079601001019,4
271079601001020,4
271079601001021,4
271079601001035,4
271079601001036,4
271079601001037,4
271079601001038,4
271079601001039,4
271079601001040,4
271079601001041,4
271079601001042,4
271079601001046,4
271079601001047,4
271079601001048,4
271079601001049,4
271079601001050,4
271079601001051,4
271079601001052,4
271079601001053,4
271079601001076,4
271079601001077,4
271079601001078,4
271079601001079,4
271079601001133,4
271079601001011,4
271079601001012,4
271079601001013,4
271079601001014,4
271079601001015,4
271079601001043,4
271079601001044,4
271079601001045,4
271079601001080,4
271079601001081,4
271079601001082,4
271079601001083,4
271079601001084,4
271079601001085,4
271079601001093,4
271079601001094,4
271079602001000,4
271079602001006,4
271079602001007,4
271079602001066,4
271079602001067,4
271079602002102,4
271079602002103,4
271079602002104,4
271079602002105,4
271079602002106,4
271079602002107,4
271079602002108,4
271079602002110,4
271079602002112,4
271079602002113,4
271079602002123,4
271079602002124,4
271079602002125,4
271079602002126,4
271079602002127,4
271079602002130,4
271079601003134,4
271079601003142,4
271079601003143,4
271079601003144,4
271079601003145,4
271079601003146,4
271079601003150,4
271079601003151,4
271079601003152,4
271079601003153,4
271079601003154,4
271079601003155,4
271079601003156,4
271079601003157,4
271079601003158,4
271079601003159,4
271079601003160,4
271079601003161,4
271079601003162,4
271079601003163,4
271079601003164,4
271079601003165,4
271079601003166,4
271079601003167,4
271079601003168,4
271079601003169,4
271079601003170,4
271079601003171,4
271079601003172,4
271079601003173,4
271079601003174,4
271079601003175,4
271079601003176,4
271079601003177,4
271079601003178,4
271079601003179,4
271079601003180,4
271079601003181,4
271079601003182,4
271079601003183,4
271079601003184,4
271079601003190,4
271079601003191,4
271079601003192,4
271079601003193,4
271079601003194,4
271079601003198,4
271079601003200,4
271079602002010,4
271079602002015,4
271079602002016,4
271079602002027,4
271079602002028,4
271079602002029,4
271079602002030,4
271079602002031,4
271079602002032,4
271079602002033,4
271079602002034,4
271079602002035,4
271079602002036,4
271079602002037,4
271079602002038,4
271079602002039,4
271079602002040,4
271079602002041,4
271079602002042,4
271079602002043,4
271079602002044,4
271079602002046,4
271079602002047,4
271079602002048,4
271079602002049,4
271079602002050,4
271079602002051,4
271079602002052,4
271079602002053,4
271079602002054,4
271079603001010,4
271079603001011,4
271079603001012,4
271079603002006,4
271079603002007,4
271079603002037,4
271079603002038,4
271079603002039,4
271079603002043,4
271079603002044,4
271079603002045,4
271079603002068,4
271079603003001,4
271079603003002,4
271079603003003,4
271079603003004,4
271079603003005,4
271079603003006,4
271079603003007,4
271079603003008,4
271079603003009,4
271079603003010,4
271079603003011,4
271079603003012,4
271079603003013,4
271079603003014,4
271079603003015,4
271079603003016,4
271079603003017,4
271079603003018,4
271079603003019,4
271079603003020,4
271079603003021,4
271079603003022,4
271079603003023,4
271079603003024,4
271079603003025,4
271079603003026,4
271079603003027,4
271079603003028,4
271079603003029,4
271079603003030,4
271079603003031,4
271079603003032,4
271079603003033,4
271079603003034,4
271079603003035,4
271079603003036,4
271079603003037,4
271079603003038,4
271079603003039,4
271079603003040,4
271079603003041,4
271079603003042,4
271079603003043,4
271079603003044,4
271079603003045,4
271079602001088,4
271079602001098,4
271079602001099,4
271079602001100,4
271079602001181,4
271079602001182,4
271079602001222,4
271079602001223,4
271079602001224,4
271079602001225,4
271079602001226,4
271079602001227,4
271079602001228,4
271079602001229,4
271079602001230,4
271079602001231,4
271079602001232,4
271079602001233,4
271079602001234,4
271079602001235,4
271079602001236,4
271079602001237,4
271079602001238,4
271079602001239,4
271079602001240,4
271079602001253,4
271079602001254,4
271079602001255,4
271079602001256,4
271079602001257,4
271079602001258,4
271079602001259,4
271079602001260,4
271079602001269,4
271079602001270,4
271079602001271,4
271079602001272,4
271079602001273,4
271079602001274,4
271079602001275,4
271079602001276,4
271079602001277,4
271079602001353,4
271079602001354,4
271079602001355,4
271079602001356,4
271079602001370,4
271079602001371,4
271079602001372,4
271079601001073,4
271079601001074,4
271079601001075,4
271079601001086,4
271079601001087,4
271079601001088,4
271079601001107,4
271079601002009,4
271079601002010,4
271079601002011,4
271079601002012,4
271079601002013,4
271079601002014,4
271079601002015,4
271079601002016,4
271079601002030,4
271079601002031,4
271079601002032,4
271079601002033,4
271079601002034,4
271079601002035,4
271079601002036,4
271079601002037,4
271079601002038,4
