GEOID20,District
271230334003016,4
271230334003017,4
271230334003018,4
271230334003019,4
271230334003020,4
271230334003021,4
271230334003022,4
271230334003023,4
271230334003024,4
271230334003025,4
271230334003026,4
271230334003027,4
271230334003028,4
271230334003029,4
271230334003030,4
271230334003031,4
271230334003032,4
271230334003033,4
271230334003034,4
271230334003035,4
271230334003036,4
271230350001000,4
271230350001001,4
271230350001002,4
271230350001003,4
271230350001004,4
271230350001005,4
271230350001006,4
271230350001007,4
271230350001008,4
271230350001009,4
271230350001010,4
271230350001011,4
271230350001012,4
271230350001013,4
271230350001014,4
271230350001015,4
271230350001016,4
271230350001017,4
271230350001018,4
271230350001019,4
271230350002000,4
271230350002001,4
271230350002002,4
271230350002003,4
271230350002004,4
271230350002005,4
271230350002006,4
271230350002007,4
271230350002008,4
271230350002009,4
271230350002010,4
271230350002011,4
271230350002012,4
271230350002013,4
271230350002014,4
271230350002015,4
271230416013000,1
271230416013001,1
271230416013002,1
271230416013003,1
271230416013004,1
271230416013005,1
271230416013006,1
271230416013007,1
271230416013008,1
271230416013009,1
271230416013010,1
271230416013011,1
271230416013012,1
271230416014000,1
271230416014001,1
271230416014002,1
271230416014003,1
271230416014004,1
271230416014005,1
271230416014006,1
271230416014007,1
271230416014008,1
271230416014009,1
271230416014010,1
271230416021000,1
271230416021001,1
271230416021002,1
271230416021003,1
271230416021004,1
271230416021005,1
271230404012003,4
271230404012004,4
271230404012005,4
271230404012006,4
271230404012007,4
271230404012008,4
271230404012009,4
271230404012010,4
271230404012011,4
271230404012012,4
271230404012014,4
271230404012015,4
271230404012016,4
271230404012017,4
271230404012018,4
271230404013000,4
271230404013001,4
271230404013002,4
271230404013003,4
271230404013004,4
271230404013005,4
271230404013006,4
271230404013007,4
271230404013008,4
271230404013009,4
271230404013012,4
271230404013013,4
271230404013014,4
271230404013015,4
271230404013016,4
271230404013017,4
271230404013018,4
271230404013019,4
271230404013020,4
271230404013021,4
271230404021000,4
271230404021001,4
271230404021002,4
271230404021003,4
271230404021004,4
271230404021005,4
271230404021006,4
271230404021007,4
271230404021008,4
271230404021009,4
271230404021010,4
271230404021011,4
271230404021012,4
271230404022000,4
271230404022001,4
271230404022002,4
271230404022003,4
271230404022004,4
271230404022006,4
271230404022014,4
271230404025000,4
271230404025001,4
271230404025002,4
271230404025003,4
271230404025004,4
271230404025005,4
271230404025006,4
271230404025007,4
271230404025008,4
271230405031024,4
271230406061001,4
271230406061002,4
271230419003003,4
271230419003004,4
271230419003005,4
271230419003006,4
271230419003007,4
271230419003008,4
271230419003009,4
271230419003010,4
271230419003011,4
271230419003012,4
271230419003013,4
271230419003014,4
271230419003021,4
271230419003022,4
271230420011000,4
271230420011001,4
271230420011002,4
271230420011003,4
271230420011004,4
271230420011005,4
271230420011006,4
271230420011007,4
271230420011008,4
271230420011009,4
271230420011010,4
271230420011011,4
271230420011012,4
271230420011013,4
271230420011014,4
271230420011015,4
271230420011016,4
271230420011017,4
271230420011018,4
271230420011019,4
271230420011020,4
271230420011021,4
271230420011022,4
271230420011023,4
271230420011024,4
271230420011025,4
271230420012000,4
271230420012001,4
271230420012002,4
271230420012003,4
271230420012004,4
271230420012005,4
271230420012006,4
271230420012007,4
271230420012008,4
271230420012009,4
271230420012010,4
271230420012011,4
271230420012012,4
271230420012013,4
271230420012014,4
271230420012015,4
271230420012016,4
271230420012017,4
271230420012018,4
271230420012019,4
271230420012020,4
271230420012021,4
271230420012022,4
271230420012023,4
271230420012024,4
271230420012025,4
271230420012026,4
271230420012027,4
271230420012028,4
271230420012029,4
271230420012030,4
271230303003000,1
271230303003001,1
271230303003002,1
271230303003003,1
271230303003004,1
271230303003005,1
271230303003006,1
271230303003007,1
271230303003008,1
271230303003009,1
271230312001000,1
271230312001001,1
271230312001002,1
271230312001003,1
271230312001004,1
271230312001005,1
271230312001006,1
271230312001007,1
271230312001008,1
271230312001009,1
271230312001010,1
271230312001011,1
271230312001012,1
271230312001013,1
271230312001014,1
271230312001015,1
271230312001016,1
271230312002003,1
271230312002004,1
271230312002005,1
271230312002006,1
271230312002007,1
271230312003000,1
271230312003001,1
271230312003002,1
271230312003003,1
271230312003004,1
271230312003005,1
271230312003006,1
271230312003007,1
271230312003008,1
271230312003009,1
271230312003010,1
271230312003011,1
271230312003012,1
271230312003013,1
271230312003014,1
271230312003015,1
271230312003016,1
271230312003017,1
271230312003018,1
271230312003019,1
271230312003020,1
271230312003021,1
271230312003022,1
271230401023021,4
271230401023022,4
271230401023023,4
271230402001012,4
271230402001013,4
271230402001014,4
271230402001015,4
271230402001016,4
271230402001019,4
271230402001020,4
271230402001021,4
271230402001023,4
271230402001024,4
271230402001025,4
271230402001026,4
271230402001027,4
271230402001028,4
271230402001029,4
271230402001030,4
271230402001031,4
271230402001032,4
271230402001033,4
271230402001034,4
271230402001035,4
271230402002002,4
271230402002004,4
271230402002005,4
271230402002007,4
271230402002008,4
271230402002009,4
271230402002010,4
271230402002011,4
271230402002012,4
271230402002013,4
271230402002014,4
271230402002015,4
271230402002016,4
271230402002017,4
271230402002018,4
271230402002019,4
271230402002020,4
271230402002021,4
271230402002022,4
271230402002023,4
271230402002024,4
271230402002025,4
271230402002026,4
271230402002027,4
271230402002028,4
271230402002029,4
271230402002030,4
271230402002031,4
271230402002032,4
271230402002033,4
271230402002034,4
271230402002035,4
271230402002036,4
271230402002037,4
271230402002038,4
271230402002039,4
271230402002040,4
271230402002041,4
271230402002042,4
271230402002043,4
271230402002044,4
271230402002045,4
271230402002046,4
271230402002047,4
271230402002048,4
271230402002049,4
271230402002050,4
271230402002051,4
271230402002052,4
271230402002053,4
271230402002054,4
271230402002055,4
271230405021000,4
271230405021001,4
271230405021002,4
271230405021003,4
271230405021004,4
271230405021005,4
271230405021006,4
271230405021007,4
271230405021008,4
271230405021009,4
271230405021010,4
271230405021011,4
271230405021012,4
271230405021013,4
271230405021014,4
271230405021015,4
271230405021016,4
271230405021017,4
271230405021018,4
271230405021019,4
271230405021020,4
271230405021021,4
271230405021022,4
271230405021023,4
271230405022018,4
271230405023000,4
271230405023001,4
271230405023002,4
271230405023003,4
271230405023004,4
271230405023005,4
271230405023006,4
271230405023010,4
271230405042000,4
271230405042001,4
271230405042002,4
271230405042003,4
271230405042004,4
271230405042005,4
271230405042006,4
271230405042007,4
271230405042008,4
271230405043000,4
271230405043001,4
271230405043002,4
271230405043003,4
271230405043004,4
271230405043005,4
271230405043006,4
271230405043007,4
271230405043008,4
271230405043013,4
271230405044000,4
271230405044001,4
271230405044002,4
271230405044010,4
271230405044011,4
271230405044024,4
271230407061000,4
271230407061001,4
271230407061002,4
271230407061003,4
271230407061004,4
271230407061005,4
271230407061006,4
271230407061007,4
271230407061008,4
271230407061009,4
271230407061010,4
271230407061011,4
271230407061012,4
271230407061013,4
271230407061014,4
271230407061015,4
271230407061016,4
271230407062000,4
271230407062001,4
271230407062002,4
271230407062003,4
271230407062004,4
271230407062005,4
271230407062006,4
271230407062007,4
271230407062008,4
271230407062009,4
271230407062010,4
271230407062011,4
271230407062012,4
271230407062013,4
271230407062014,4
271230407063000,4
271230407063001,4
271230407063002,4
271230407063003,4
271230407063004,4
271230407063005,4
271230407063006,4
271230407063008,4
271230407063009,4
271230407063010,4
271230407063011,4
271230407063012,4
271230407063013,4
271230407063014,4
271230407064000,4
271230407064001,4
271230407064002,4
271230407064003,4
271230407064004,4
271230407064005,4
271230407064006,4
271230407064007,4
271230407064008,4
271230407064009,4
271230407071000,4
271230407071001,4
271230407071002,4
271230407071003,4
271230407071005,4
271230407071011,4
271230407071012,4
271230407071013,4
271230406031000,4
271230406031001,4
271230406031002,4
271230406031003,4
271230406031004,4
271230406031005,4
271230406031006,4
271230406031007,4
271230406031008,4
271230406031009,4
271230406031010,4
271230406031011,4
271230406031012,4
271230406031013,4
271230406031014,4
271230406031015,4
271230406031016,4
271230406031017,4
271230406031018,4
271230406031019,4
271230406031020,4
271230406031021,4
271230406032008,4
271230406032009,4
271230406032010,4
271230406032014,4
271230406052000,4
271230406052001,4
271230406052002,4
271230406052003,4
271230406052004,4
271230406052005,4
271230406052006,4
271230406052007,4
271230406052008,4
271230406052009,4
271230406052036,4
271230370001007,1
271230370001008,1
271230370001009,1
271230370001010,1
271230370001011,1
271230370001012,1
271230370001013,1
271230370001014,1
271230370001015,1
271230370001016,1
271230370001017,1
271230370001018,1
271230370002000,1
271230370002001,1
271230370002002,1
271230370002003,1
271230370002004,1
271230370002005,1
271230370002006,1
271230370002007,1
271230370002008,1
271230370002009,1
271230370002010,1
271230370002011,1
271230370002012,1
271230370002013,1
271230370002014,1
271230370002015,1
271230370002016,1
271230370002017,1
271230370002018,1
271230370002019,1
271230370003000,1
271230370003001,1
271230370003002,1
271230370003003,1
271230370003004,1
271230370003005,1
271230370003006,1
271230370003007,1
271230370003008,1
271230370003009,1
271230370003010,1
271230370003011,1
271230370003012,1
271230370003013,1
271230370003014,1
271230370003015,1
271230370003016,1
271230370003017,1
271230370003018,1
271230370003019,1
271230370003020,1
271230370003021,1
271230370003022,1
271230370003023,1
271230370003024,1
271230370003025,1
271230370003026,1
271230370003027,1
271230370003028,1
271230370003029,1
271230370003030,1
271230370003031,1
271230370003032,1
271230370003033,1
271230370003034,1
271230370003035,1
271230370003036,1
271230370003037,1
271230370003038,1
271230370003039,1
271230370003040,1
271230370003041,1
271230370003042,1
271230370003043,1
271230370003044,1
271230370003045,1
271230370003046,1
271230370003047,1
271230370003048,1
271230370003049,1
271230371003005,1
271230371003006,1
271230371003014,1
271230371003025,1
271230371003026,1
271230371003027,1
271230411041000,2
271230411041001,2
271230411041002,2
271230411041003,2
271230411041004,2
271230411041005,2
271230411041006,2
271230411042000,2
271230411042001,2
271230411042002,2
271230411042003,2
271230411042004,2
271230411042005,2
271230411052007,2
271230411052011,2
271230411052012,2
271230411052013,2
271230411051001,2
271230411051002,2
271230411051003,2
271230411051004,2
271230411051005,2
271230411051006,2
271230411051007,2
271230411051008,2
271230411051009,2
271230411052008,2
271230411052009,2
271230411052010,2
271230411052014,2
271230411052015,2
271230411052016,2
271230411052017,2
271230411052018,2
271230411052019,2
271230411052020,2
271230411052021,2
271230411052022,2
271230411052023,2
271230411052024,2
271230411052025,2
271230411053000,2
271230411053001,2
271230411053002,2
271230411053003,2
271230411053004,2
271230411053005,2
271230411053006,2
271230411053007,2
271230411053008,2
271230411053009,2
271230411053010,2
271230411053011,2
271230408052002,2
271230408052013,2
271230411061000,2
271230411071000,2
271230411071001,2
271230411071003,2
271230411071004,2
271230411075000,2
271230411075001,2
271230411075002,2
271230411075003,2
271230411075004,2
271230411075005,2
271230411075006,2
271230411075007,2
271230411075008,2
271230411075009,2
271230411075010,2
271230411075011,2
271230411075012,2
271230412001012,2
271230412001013,2
271230412001014,2
271230412001015,2
271230412001016,2
271230412001017,2
271230412001018,2
271230412001019,2
271230412001020,2
271230412001021,2
271230412001022,2
271230412001023,2
271230412001024,2
271230412001025,2
271230412001026,2
271230412001027,2
271230412001028,2
271230412001030,2
271230412001031,2
271230412001032,2
271230412001033,2
271230412001034,2
271230412002000,2
271230412002001,2
271230412002002,2
271230412002003,2
271230412002004,2
271230412002005,2
271230412002006,2
271230412002007,2
271230412002008,2
271230412002009,2
271230412002010,2
271230412002011,2
271230412002012,2
271230412002013,2
271230412002014,2
271230412002015,2
271230412002016,2
271230412002017,2
271230412002018,2
271230412002019,2
271230412002020,2
271230412002021,2
271230412002022,2
271230412002023,2
271230367002000,1
271230367002001,1
271230367002002,1
271230367002003,1
271230367002004,1
271230367002005,1
271230367002006,1
271230367002007,1
271230367002008,1
271230367002009,1
271230367002010,1
271230367002011,1
271230367002012,1
271230367002013,1
271230367002014,1
271230367002015,1
271230367002016,1
271230367002017,1
271230367002018,1
271230367003000,1
271230367003001,1
271230367003002,1
271230367003003,1
271230367003004,1
271230367003005,1
271230367003006,1
271230367003007,1
271230367003008,1
271230367003019,1
271230367003020,1
271230367003021,1
271230367003026,1
271230367004000,1
271230367004001,1
271230367004002,1
271230367004003,1
271230367004004,1
271230367004005,1
271230367004006,1
271230367004007,1
271230367004008,1
271230367004009,1
271230368002000,1
271230368002001,1
271230368002002,1
271230368002003,1
271230368002004,1
271230368002005,1
271230368002006,1
271230368002007,1
271230368003000,1
271230368003001,1
271230368003002,1
271230368003003,1
271230368003004,1
271230368003005,1
271230368003006,1
271230368003007,1
271230368003008,1
271230368003009,1
271230368003010,1
271230368003011,1
271230368003012,1
271230368003013,1
271230368003014,1
271230368003015,1
271230368003016,1
271230368003017,1
271230369002036,1
271230369002037,1
271230369002038,1
271230369002039,1
271230369002040,1
271230369002041,1
271230346013001,1
271230346013011,1
271230346013012,1
271230346013017,1
271230346013018,1
271230346023000,1
271230346023002,1
271230346023003,1
271230346023004,1
271230346023005,1
271230346024000,1
271230346024001,1
271230346024002,1
271230346024003,1
271230346024004,1
271230346024005,1
271230346024006,1
271230346024007,1
271230346024008,1
271230346024009,1
271230347012000,1
271230347012001,1
271230347012002,1
271230347012003,1
271230347012004,1
271230347012005,1
271230347012006,1
271230347012007,1
271230357001000,1
271230357001001,1
271230357001006,1
271230357001007,1
271230357001008,1
271230357001009,1
271230357001014,1
271230357001015,1
271230357001016,1
271230357001017,1
271230357002001,1
271230357002002,1
271230357002003,1
271230357002004,1
271230357002007,1
271230357002008,1
271230357002009,1
271230357002010,1
271230357002011,1
271230357002012,1
271230357002014,1
271230367001000,1
271230368001001,1
271230368001002,1
271230368001003,1
271230368001004,1
271230429003001,1
271230429003002,1
271230429003003,1
271230429003004,1
271230429003009,1
271230429003010,1
271230429003011,1
271230429003012,1
271230307031000,1
271230307031001,1
271230307031002,1
271230307031003,1
271230307031004,1
271230307031005,1
271230307031006,1
271230307031007,1
271230307031008,1
271230307031009,1
271230307031010,1
271230307031011,1
271230307031012,1
271230307031013,1
271230307031014,1
271230307031015,1
271230307032000,1
271230307032001,1
271230307032002,1
271230307032003,1
271230307032004,1
271230307032005,1
271230307032006,1
271230307032007,1
271230307032008,1
271230307032009,1
271230307032010,1
271230307032011,1
271230307032012,1
271230307032013,1
271230307032014,1
271230307032015,1
271230317012009,1
271230317012010,1
271230317012011,1
271230317012012,1
271230317012013,1
271230317012014,1
271230345001000,1
271230345001001,1
271230345001002,1
271230345001003,1
271230345001004,1
271230345001005,1
271230345001012,1
271230345001013,1
271230345001014,1
271230345001015,1
271230346012000,1
271230346012001,1
271230346012002,1
271230346012003,1
271230346012004,1
271230346012005,1
271230346012006,1
271230346012007,1
271230346012008,1
271230346012009,1
271230346012010,1
271230346012011,1
271230346012012,1
271230346012013,1
271230346012014,1
271230346012015,1
271230346012016,1
271230346012017,1
271230346012018,1
271230346012019,1
271230346012020,1
271230346012021,1
271230346012022,1
271230346012023,1
271230346012024,1
271230346012025,1
271230346012026,1
271230346012027,1
271230346012028,1
271230346012029,1
271230346012030,1
271230346022003,1
271230346022004,1
271230346022011,1
271230346022012,1
271230346022018,1
271230346022019,1
271230346022020,1
271230320001000,2
271230320001001,2
271230320001004,2
271230320001005,2
271230320001006,2
271230320001007,2
271230320001025,2
271230320001026,2
271230320002000,2
271230320002001,2
271230320002002,2
271230320002003,2
271230320002004,2
271230320002005,2
271230320002006,2
271230320002007,2
271230320002008,2
271230320002009,2
271230320002010,2
271230320002011,2
271230320002012,2
271230320002013,2
271230320002014,2
271230320002015,2
271230320002016,2
271230320002017,2
271230321002000,2
271230321002001,2
271230321002002,2
271230321002003,2
271230321002004,2
271230321002005,2
271230321002006,2
271230321002007,2
271230321002008,2
271230321002009,2
271230321002010,2
271230321002011,2
271230321002012,2
271230321003000,2
271230321003001,2
271230321003002,2
271230321003003,2
271230321003004,2
271230321003005,2
271230321003006,2
271230321003007,2
271230321003008,2
271230321003009,2
271230321003010,2
271230321003011,2
271230321003012,2
271230321003013,2
271230321003014,2
271230321003015,2
271230321003016,2
271230423021000,1
271230423021001,1
271230423021002,1
271230423021003,1
271230423021004,1
271230423021005,1
271230423021006,1
271230423021007,1
271230423021008,1
271230423021009,1
271230423021010,1
271230423021011,1
271230423021012,1
271230423021013,1
271230423021014,1
271230423021015,1
271230423021016,1
271230423021017,1
271230423021018,1
271230423021019,1
271230423021020,1
271230423021021,1
271230423021022,1
271230423021023,1
271230423021024,1
271230423021025,1
271230423023005,1
271230423023006,1
271230423023007,1
271230423023011,1
271230423023012,1
271230423023013,1
271230423023014,1
271230423023015,1
271230423023016,1
271230423023017,1
271230423023019,1
271230423024000,1
271230423024001,1
271230423024002,1
271230423024003,1
271230423024004,1
271230423024005,1
271230423024006,1
271230423024007,1
271230423024008,1
271230423024009,1
271230423024010,1
271230423024011,1
271230423024012,1
271230423024013,1
271230423024014,1
271230423024015,1
271230423024016,1
271230423025000,1
271230423025001,1
271230423025002,1
271230423025003,1
271230423025004,1
271230423025005,1
271230423025006,1
271230423025007,1
271230423025008,1
271230403021009,4
271230403021012,4
271230403021013,4
271230403021014,4
271230403021015,4
271230403021016,4
271230403021017,4
271230403022018,4
271230403022019,4
271230403022020,4
271230403022021,4
271230403022022,4
271230403022023,4
271230404011006,4
271230404011007,4
271230404011008,4
271230404011009,4
271230404011010,4
271230404011011,4
271230404011012,4
271230404011013,4
271230404011014,4
271230404012013,4
271230404022005,4
271230404022009,4
271230404022010,4
271230404022011,4
271230404022012,4
271230404023000,4
271230404023001,4
271230404023002,4
271230404023003,4
271230404023004,4
271230404023005,4
271230404023006,4
271230404023007,4
271230404023008,4
271230404023009,4
271230404023010,4
271230404023011,4
271230404023012,4
271230404023013,4
271230404023014,4
271230404023015,4
271230404023016,4
271230404024000,4
271230404024001,4
271230404024002,4
271230404024003,4
271230404024004,4
271230404024005,4
271230404024006,4
271230404024007,4
271230404024008,4
271230404024009,4
271230404024010,4
271230404024011,4
271230402002056,4
271230403011007,4
271230403011009,4
271230403011010,4
271230403011011,4
271230403012000,4
271230403012001,4
271230403012002,4
271230403012003,4
271230403012004,4
271230403012005,4
271230403012006,4
271230403012007,4
271230403012008,4
271230403012009,4
271230403012010,4
271230403012011,4
271230403012012,4
271230403012013,4
271230403012014,4
271230403012015,4
271230403012016,4
271230405022000,4
271230405022001,4
271230405022002,4
271230405022003,4
271230405022004,4
271230405022005,4
271230405022006,4
271230405022007,4
271230405022008,4
271230405022009,4
271230405022010,4
271230405022011,4
271230405022012,4
271230405022013,4
271230405022014,4
271230405022015,4
271230405022016,4
271230405022017,4
271230405022019,4
271230405022020,4
271230405022021,4
271230405022022,4
271230405022023,4
271230405023007,4
271230405023008,4
271230405023009,4
271230405023011,4
271230405023012,4
271230405023013,4
271230405031000,4
271230405031006,4
271230405031007,4
271230405031008,4
271230405031010,4
271230405031014,4
271230405031017,4
271230405031018,4
271230405032000,4
271230405032001,4
271230405032002,4
271230405032003,4
271230405032004,4
271230405032005,4
271230405032006,4
271230405032007,4
271230405032008,4
271230405041002,4
271230405041003,4
271230405043009,4
271230405043010,4
271230405043011,4
271230405043012,4
271230405043014,4
271230405043015,4
271230405044005,4
271230405044006,4
271230405044007,4
271230405044008,4
271230405044009,4
271230405044014,4
271230405044015,4
271230405044016,4
271230405044017,4
271230405044018,4
271230405044019,4
271230405044020,4
271230405044021,4
271230405044022,4
271230405044023,4
271230423022000,1
271230423022001,1
271230423022002,1
271230423022003,1
271230423022004,1
271230423022005,1
271230423022006,1
271230423022007,1
271230423022008,1
271230423022009,1
271230423022010,1
271230423022011,1
271230423022012,1
271230423022013,1
271230423022014,1
271230423022015,1
271230423022016,1
271230424021000,1
271230424021001,1
271230424021002,1
271230424021003,1
271230424022000,1
271230424022001,1
271230424022002,1
271230424022003,1
271230424022004,1
271230424022005,1
271230424022006,1
271230424022007,1
271230424022008,1
271230424022009,1
271230424022010,1
271230424022011,1
271230424022012,1
271230424022013,1
271230424022014,1
271230424022015,1
271230424022016,1
271230424022017,1
271230424023000,1
271230424023001,1
271230424023002,1
271230425011001,1
271230425011002,1
271230425011003,1
271230425011004,1
271230425011005,1
271230425011006,1
271230425011007,1
271230425011008,1
271230425011009,1
271230425011010,1
271230425011011,1
271230425011012,1
271230425013002,1
271230425013003,1
271230425013004,1
271230425013005,1
271230425013006,1
271230425013007,1
271230425013008,1
271230425013009,1
271230425013010,1
271230425013011,1
271230425013012,1
271230425013013,1
271230425013014,1
271230425014000,1
271230425014001,1
271230425014002,1
271230425014003,1
271230425014004,1
271230425014005,1
271230425014006,1
271230425014007,1
271230425014008,1
271230425014009,1
271230425014010,1
271230425014011,1
271230425014012,1
271230425014013,1
271230425014014,1
271230425014015,1
271230425014016,1
271230425014017,1
271230425014018,1
271230425014019,1
271230425014020,1
271230425014021,1
271230425014022,1
271230425014023,1
271230425014024,1
271230425014025,1
271230425014026,1
271230425014027,1
271230425014028,1
271230425014029,1
271230425014030,1
271230425014031,1
271230425014032,1
271230425014033,1
271230425014034,1
271230425014035,1
271230425014036,1
271230425014037,1
271230425014038,1
271230425014039,1
271230425014040,1
271230425014041,1
271230425014042,1
271230425014043,1
271230425014044,1
271230425014045,1
271230425014046,1
271230425014047,1
271230425014048,1
271230425014049,1
271230367001010,1
