GEOID20,District
320030018015001,1
320030018015002,1
320030018015003,1
320030018015005,1
320030018032000,1
320030018032001,1
320030018032002,1
320030018032003,1
320030018032004,1
320030018032007,1
320030053121010,1
320030053121011,1
320030053121012,1
320030053121013,1
320030053121014,1
320030053121015,1
320030053121016,1
320030053121017,1
320030053121018,1
320030053122000,1
320030053122001,1
320030053122002,1
320030053122003,1
320030053122004,1
320030053122005,1
320030053122006,1
320030053122007,1
320030053122008,1
320030053122009,1
320030053122010,1
320030053122011,1
320030051081000,1
320030051081001,1
320030051081002,1
320030051081003,1
320030051081004,1
320030051081005,1
320030051081006,1
320030051081007,1
320030051081008,1
320030051081009,1
320030051082000,1
320030051082001,1
320030051082002,1
320030051082003,1
320030051082004,1
320030051082005,1
320030051082006,1
320030018012015,1
320030018013000,1
320030018013001,1
320030018014000,1
320030018014001,1
320030018014002,1
320030018014003,1
320030018014004,1
320030018014005,1
320030018014006,1
320030018014007,1
320030018014008,1
320030018014009,1
320030018014010,1
320030018014011,1
320030018014012,1
320030018015004,1
320030017101000,1
320030017101001,1
320030017101002,1
320030017101003,1
320030017101004,1
320030017101005,1
320030017101006,1
320030017101007,1
320030017101008,1
320030017101009,1
320030017101012,1
320030017101013,1
320030017101014,1
320030050071003,1
320030050072001,1
320030050072002,1
320030050072003,1
320030050072004,1
320030050072005,1
320030049121000,1
320030049123000,1
320030049123001,1
320030049123002,1
320030049123003,1
320030049123004,1
320030049123005,1
320030049241000,1
320030049241001,1
320030049241002,1
320030049241003,1
320030049241004,1
320030049241006,1
320030049241007,1
320030049241008,1
320030049241009,1
320030055014000,1
320030055014001,1
320030055014002,1
320030055014003,1
320030055014004,1
320030055014005,1
320030055014006,1
320030055014007,1
320030055014014,1
320030055014016,1
320030055014020,1
320030055014021,1
320030055014022,1
320030055014023,1
320030055014024,1
320030055014025,1
320030055014026,1
320030055014027,1
320030055014028,1
320030055014029,1
320030055014030,1
320030055014031,1
320030055014032,1
320030055014033,1
320030055014034,1
320030017091000,1
320030017091001,1
320030017091002,1
320030017091003,1
320030017091004,1
320030017091005,1
320030017091006,1
320030017091007,1
320030017091008,1
320030017091009,1
320030017091010,1
320030017091011,1
320030017091012,1
320030017091013,1
320030017091014,1
320030017091015,1
320030017091016,1
320030017091017,1
320030017091018,1
320030017091019,1
320030017091020,1
320030017091021,1
320030017091022,1
320030017141000,1
320030017141001,1
320030017141002,1
320030017141003,1
320030017141004,1
320030017141005,1
320030017141006,1
320030017141007,1
320030017141008,1
320030017141009,1
320030017141010,1
320030017141011,1
320030017141012,1
320030017141013,1
320030053332000,1
320030053332001,1
320030053332002,1
320030053332003,1
320030053332004,1
320030053332005,1
320030053332006,1
320030053332007,1
320030053332008,1
320030053372000,1
320030053372001,1
320030053372002,1
320030053372004,1
320030053372005,1
320030054221000,1
320030054221001,1
320030054221002,1
320030054221003,1
320030054221004,1
320030054221005,1
320030054221006,1
320030054221007,1
320030054221008,1
320030054221009,1
320030054221010,1
320030054221011,1
320030054221012,1
320030054221013,1
320030054221014,1
320030054221015,1
320030054221016,1
320030054221017,1
320030054221018,1
320030054221019,1
320030054221020,1
320030054222012,1
320030054222014,1
320030054222015,1
320030054222016,1
320030054222017,1
320030054222018,1
320030054222020,1
320030017142000,1
320030017142001,1
320030017142002,1
320030017142003,1
320030017142004,1
320030017142005,1
320030017142006,1
320030017142007,1
320030017142008,1
320030017142009,1
320030017142010,1
320030005161000,1
320030005161001,1
320030005161002,1
320030005161003,1
320030005161004,1
320030005161005,1
320030005162000,1
320030005162001,1
320030005162002,1
320030005163000,1
320030005163001,1
320030005163002,1
320030005163003,1
320030005163004,1
320030005163005,1
320030005163006,1
320030005163007,1
320030005163008,1
320030005163009,1
320030005163010,1
320030005163011,1
320030005164000,1
320030005164002,1
320030005164003,1
320030005164004,1
320030005164005,1
320030005164006,1
320030005164007,1
320030005164008,1
320030005164009,1
320030005164010,1
320030005164011,1
320030005164012,1
320030005164013,1
320030005164015,1
320030005164016,1
320030005164020,1
320030054323012,1
320030054323013,1
320030054323014,1
320030054323015,1
320030054323016,1
320030054323017,1
320030054323018,1
320030054323019,1
320030054323020,1
320030054323021,1
320030054323022,1
320030054323023,1
320030054333000,1
320030054333001,1
320030054333002,1
320030054333003,1
320030054333004,1
320030054335000,1
320030054335001,1
320030054335002,1
320030054335003,1
320030054335004,1
320030054335005,1
320030054335006,1
320030054335007,1
320030054335008,1
320030054335009,1
320030054335010,1
320030054335011,1
320030054335012,1
320030017131000,1
320030017131001,1
320030017131002,1
320030017131003,1
320030017131004,1
320030017131005,1
320030017131006,1
320030017131007,1
320030017131008,1
320030017131009,1
320030017131010,1
320030017131011,1
320030017131012,1
320030017131013,1
320030017131014,1
320030017131015,1
320030017131016,1
320030017131017,1
320030017131018,1
320030017131019,1
320030017131020,1
320030017171000,1
320030017171001,1
320030017171002,1
320030017171003,1
320030017171004,1
320030017171005,1
320030017171006,1
320030017171007,1
320030017171008,1
320030017171009,1
320030017171010,1
320030017171011,1
320030017171012,1
320030017171013,1
320030017171014,1
320030022013000,1
320030022013001,1
320030022013006,1
320030022013007,1
320030022013008,1
320030022013009,1
320030022013010,1
320030022013011,1
320030022013014,1
320030022013015,1
320030022013016,1
320030005201000,1
320030005201001,1
320030005201002,1
320030005201003,1
320030005201004,1
320030005201005,1
320030005201006,1
320030005201007,1
320030005201008,1
320030005201009,1
320030005201010,1
320030005201011,1
320030005201012,1
320030005201013,1
320030005201014,1
320030005201015,1
320030005202000,1
320030005202001,1
320030005202002,1
320030005202003,1
320030005202004,1
320030005202005,1
320030005202006,1
320030005202007,1
320030005202008,1
320030005202009,1
320030005202010,1
320030005131000,1
320030005131001,1
320030005131002,1
320030005131003,1
320030005131004,1
320030005131005,1
320030005131006,1
320030005131007,1
320030005132000,1
320030005132001,1
320030005132002,1
320030005132003,1
320030005132004,1
320030005132005,1
320030005132006,1
320030005132007,1
320030005132008,1
320030005132009,1
320030005132011,1
320030005133000,1
320030005133001,1
320030005133002,1
320030005133003,1
320030005133004,1
320030057133009,1
320030057134003,1
320030057134004,1
320030057134005,1
320030057134006,1
320030057134007,1
320030057134008,1
320030057134009,1
320030057134010,1
320030057134011,1
320030057134012,1
320030057134013,1
320030057134014,1
320030057134015,1
320030057134016,1
320030057134017,1
320030057134018,1
320030057134019,1
320030057134020,1
320030057134021,1
320030057134022,1
320030057134023,1
320030057191026,1
320030057191027,1
320030057191028,1
320030057191029,1
320030057191030,1
320030057191031,1
320030057191032,1
320030057191033,1
320030057191034,1
320030057191035,1
320030057191036,1
320030053431032,1
320030053431033,1
320030053431034,1
320030053431035,1
320030053431036,1
320030053431037,1
320030053431038,1
320030053431039,1
320030053431040,1
320030053431041,1
320030053431042,1
320030053431045,1
320030053431046,1
320030053431047,1
320030053431050,1
320030053171000,1
320030053171001,1
320030053171002,1
320030053174000,1
320030053175000,1
320030053175001,1
320030053175002,1
320030053175003,1
320030053175004,1
320030017122000,1
320030017122001,1
320030017122002,1
320030017122003,1
320030017122004,1
320030017122005,1
320030017122006,1
320030017122007,1
320030017122008,1
320030017122009,1
320030017122010,1
320030049171000,1
320030049171001,1
320030049171002,1
320030049171003,1
320030049171004,1
320030049171005,1
320030049171006,1
320030049171007,1
320030049171008,1
320030049171009,1
320030049171010,1
320030049171011,1
320030049171012,1
320030049171013,1
320030049171014,1
320030049171015,1
320030049172002,1
320030049172003,1
320030049172004,1
320030049172005,1
320030049172006,1
320030049172007,1
320030049172008,1
320030053161002,1
320030053161003,1
320030053161004,1
320030053161005,1
320030053161006,1
320030053161007,1
320030053161008,1
320030053161009,1
320030053161011,1
320030053162000,1
320030053162001,1
320030053162002,1
320030053162003,1
320030053162004,1
320030053162005,1
320030053162006,1
320030053162007,1
320030053162008,1
320030053162009,1
320030005144004,1
320030005241000,1
320030005241001,1
320030005241002,1
320030005241003,1
320030005242000,1
320030005242001,1
320030005242002,1
320030005243000,1
320030005243001,1
320030005243002,1
320030005243003,1
320030057222002,1
320030057222003,1
320030057222005,1
320030057222006,1
320030057222007,1
320030057222008,1
320030057223000,1
320030057223001,1
320030057223002,1
320030057223003,1
320030057223004,1
320030057223005,1
320030057223006,1
320030057223007,1
320030057223008,1
320030057223009,1
320030057223010,1
320030057223014,1
320030057223018,1
320030057223020,1
320030057223023,1
320030057223024,1
320030057223032,1
320030051121032,1
320030051121084,1
320030051121085,1
320030051121086,1
320030051121087,1
320030051121088,1
320030051121090,1
320030051121091,1
320030051121092,1
320030051121093,1
320030051121094,1
320030051121095,1
320030051121102,1
320030051121103,1
320030052001000,1
320030052001001,1
320030052001002,1
320030052001003,1
320030052001004,1
320030006001008,1
320030006001009,1
320030006002000,1
320030006002001,1
320030006002002,1
320030006002003,1
320030006002004,1
320030006002005,1
320030006002006,1
320030006002007,1
320030006002008,1
320030006002009,1
320030006002010,1
320030006002011,1
320030006002012,1
320030006002013,1
320030006002014,1
320030006002015,1
320030006002016,1
320030006002017,1
320030006002018,1
320030006002019,1
320030006002020,1
320030006002021,1
320030006002022,1
320030006002023,1
320030007004009,1
320030007004017,1
320030079001007,1
320030079001008,1
320030079001017,1
320030079001018,1
320030079002006,1
320030079002007,1
320030054411011,1
320030054411012,1
320030054411013,1
320030054411014,1
320030054411015,1
320030054411016,1
320030054411017,1
320030054411018,1
320030057112000,1
320030057112001,1
320030057112002,1
320030057112003,1
320030057112004,1
320030057112005,1
320030057112006,1
320030057112007,1
320030057112008,1
320030057112009,1
320030057112010,1
320030057112011,1
320030057112012,1
320030057112013,1
320030057112014,1
320030057112015,1
320030057112016,1
320030057112017,1
320030057112018,1
320030053351000,1
320030053351001,1
320030053351002,1
320030053351003,1
320030053351004,1
320030053351005,1
320030053351006,1
320030053351007,1
320030053351008,1
320030053351009,1
320030053351010,1
320030053351011,1
320030053351012,1
320030053351013,1
320030053351014,1
320030053351015,1
320030053351016,1
320030053351017,1
320030053351018,1
320030053355001,1
320030053355003,1
320030053355004,1
320030051121000,1
320030051121001,1
320030051121002,1
320030051121003,1
320030051121004,1
320030051121005,1
320030051121006,1
320030051121007,1
320030051121008,1
320030051121009,1
320030051121010,1
320030051121011,1
320030051121012,1
320030051121013,1
320030051121014,1
320030051121015,1
320030051121016,1
320030051121017,1
320030051121018,1
320030051121019,1
320030051121040,1
320030051121041,1
320030051121042,1
320030051131028,1
320030051131029,1
320030051131030,1
320030051131031,1
320030051131032,1
320030051131033,1
320030051131039,1
320030051131040,1
320030051131041,1
320030051141019,1
320030051141022,1
320030051141023,1
320030051141024,1
320030051141025,1
320030051141026,1
320030051141027,1
320030053411000,1
320030053411001,1
320030053411002,1
320030053411003,1
320030053411004,1
320030053411005,1
320030053411006,1
320030053411007,1
320030053411008,1
320030053411009,1
320030053411010,1
320030053411011,1
320030053411012,1
320030053411013,1
320030053411014,1
320030053411015,1
320030053411016,1
320030053412000,1
320030053412001,1
320030053412002,1
320030053412003,1
320030053412004,1
320030053412005,1
320030053412006,1
320030053412007,1
320030053412008,1
320030053412009,1
320030053412010,1
320030067001000,1
320030067001001,1
320030067001002,1
320030067001003,1
320030067001004,1
320030067001005,1
320030067001006,1
320030067001007,1
320030067001008,1
320030067001009,1
320030067001010,1
320030067001012,1
320030067001013,1
320030067001014,1
320030067001015,1
320030067002000,1
320030067003000,1
320030067003001,1
320030067003002,1
320030067004000,1
320030067004001,1
320030067004002,1
320030067004003,1
320030067004004,1
320030067004005,1
320030067004006,1
320030067004007,1
320030028232000,1
320030028232001,1
320030028232002,1
320030028232003,1
320030028232004,1
320030028241000,1
320030028241001,1
320030028241002,1
320030028241003,1
320030028241004,1
320030028241005,1
320030028241006,1
320030028241007,1
320030028241008,1
320030028241009,1
320030028241010,1
320030028241011,1
320030053602001,1
320030053602002,1
320030053602017,1
320030053602018,1
320030053602019,1
320030053602021,1
320030053602022,1
320030053602023,1
320030053621000,1
320030053621001,1
320030053621002,1
320030053621003,1
320030053621004,1
320030053621005,1
320030053621006,1
320030053621007,1
320030053621008,1
320030053621009,1
320030053621010,1
320030053621011,1
320030053621012,1
320030053621013,1
320030053621014,1
320030053621015,1
320030053621016,1
320030053621038,1
320030053621040,1
320030053621041,1
320030053621042,1
320030053133000,1
320030053133001,1
320030053133002,1
320030053133003,1
320030053133004,1
320030053133005,1
320030053133006,1
320030053133007,1
320030053133008,1
320030053133009,1
320030053133010,1
320030049071005,1
320030049071006,1
320030049071007,1
320030049071011,1
320030049071012,1
320030049071013,1
320030049071014,1
320030049071015,1
320030049071016,1
320030049072007,1
320030049072008,1
320030049072009,1
320030049072010,1
320030049072011,1
320030049072012,1
320030049072013,1
320030049072014,1
320030049072015,1
320030049072016,1
320030049072017,1
320030049072018,1
320030049072019,1
320030049072020,1
320030049072021,1
320030049072022,1
320030053542007,1
320030053542008,1
320030053542009,1
320030053542010,1
320030053542011,1
320030053542012,1
320030053542013,1
320030053542014,1
320030053542015,1
320030053542016,1
320030053542017,1
320030053542018,1
320030053542019,1
320030053542020,1
320030053542021,1
320030053542022,1
320030053542023,1
320030053542024,1
320030053542025,1
320030053542026,1
320030053542027,1
320030053542028,1
320030053542029,1
320030053542030,1
320030053542031,1
320030053542032,1
320030055024006,1
320030055024007,1
320030055024008,1
320030055024014,1
320030055024015,1
320030055024016,1
320030055043003,1
320030055043008,1
320030055043009,1
320030055043011,1
320030014021000,1
320030014021001,1
320030014021002,1
320030014021003,1
320030014021004,1
320030014021005,1
320030014021006,1
320030014021007,1
320030014021008,1
320030014021009,1
320030014021010,1
320030014022000,1
320030014022001,1
320030014022002,1
320030014022003,1
320030014022008,1
320030014022009,1
320030014022010,1
320030014022011,1
320030014022012,1
320030014022013,1
320030014022014,1
320030014022015,1
320030014022016,1
320030014023000,1
320030014023001,1
320030014023006,1
320030014023007,1
320030014023008,1
320030014023009,1
320030014023014,1
320030014023015,1
320030014024003,1
320030014024004,1
320030014024008,1
320030014024009,1
320030014024010,1
320030014024011,1
320030014024012,1
320030014024013,1
320030005271000,1
320030005271001,1
320030005271002,1
320030005272000,1
320030005272001,1
320030005272002,1
320030005272003,1
320030005272004,1
320030005272005,1
320030005272006,1
320030005272007,1
320030005272008,1
320030005272009,1
320030005272010,1
320030005273000,1
320030005273001,1
320030005273002,1
320030005273003,1
320030005273004,1
320030005273005,1
320030005273006,1
320030005273007,1
320030005273008,1
320030005273009,1
320030005273010,1
320030016072000,1
320030016072001,1
320030016072002,1
320030016072003,1
320030016072004,1
320030016072005,1
320030016072006,1
320030016072007,1
320030016072008,1
320030016072009,1
320030016072010,1
320030016072011,1
320030016072012,1
320030016072013,1
320030016073000,1
320030016073001,1
320030016073002,1
320030016073003,1
320030016073004,1
320030016073005,1
320030016073006,1
320030016073007,1
320030016073008,1
320030016073009,1
320030016132000,1
320030016132001,1
320030016132002,1
320030016132003,1
320030016132004,1
320030016132005,1
320030016132006,1
320030016132007,1
320030016151000,1
320030016151001,1
320030016151002,1
320030016151003,1
320030016151004,1
320030016151005,1
320030016151006,1
320030016151007,1
320030016151008,1
320030016153000,1
320030016153001,1
320030016153002,1
320030016153003,1
320030016153004,1
320030016153005,1
320030016153006,1
320030016153007,1
320030016153008,1
320030016153009,1
320030016153010,1
320030016153011,1
320030016153012,1
320030016153013,1
320030016153014,1
320030016153015,1
320030016153016,1
320030016071000,1
320030016074000,1
320030016074001,1
320030016074002,1
320030016074003,1
320030016074004,1
320030016074005,1
320030051121020,1
320030051121021,1
320030051121022,1
320030051121023,1
320030051121024,1
320030051121025,1
320030051121026,1
320030051121027,1
320030051121028,1
320030051121029,1
320030051121030,1
320030051121031,1
320030051121037,1
320030051121038,1
320030051121039,1
320030051121043,1
320030051121044,1
320030051121045,1
320030051121046,1
320030051121047,1
320030051121048,1
320030051121051,1
320030051121052,1
320030051121083,1
320030051121089,1
320030051121098,1
320030051121099,1
320030051121100,1
320030051121101,1
320030051131027,1
320030051131034,1
320030051131035,1
320030051131036,1
320030028261001,1
320030028261002,1
320030028261003,1
320030028261004,1
320030028261005,1
320030028261006,1
320030028261007,1
320030028261008,1
320030028261009,1
320030028261010,1
320030028262000,1
320030028262001,1
320030028262002,1
320030028262003,1
320030053141000,1
320030053141001,1
320030053141002,1
320030053141003,1
320030053141004,1
320030053141005,1
320030053141006,1
320030053141007,1
320030053141008,1
320030053141014,1
320030053141015,1
320030053472027,1
320030053472028,1
320030053472029,1
320030053472030,1
320030053472031,1
320030053472032,1
320030053472033,1
320030053472034,1
320030057211000,1
320030057211001,1
320030057211002,1
320030057211003,1
320030057211004,1
320030057211005,1
320030057211006,1
320030057223011,1
320030057223012,1
320030057223013,1
320030057223015,1
320030057223016,1
320030057223017,1
320030057223019,1
320030057223021,1
320030057223022,1
320030057223025,1
320030057223030,1
320030057223031,1
320030057111009,1
320030057111014,1
320030057111015,1
320030057111016,1
320030057111017,1
320030057111019,1
320030057111035,1
320030057032021,1
320030057032026,1
320030057032027,1
320030057032028,1
320030057032034,1
320030057032035,1
320030057032036,1
320030055024000,1
320030055024001,1
320030055024002,1
320030055024003,1
320030055024004,1
320030055024005,1
320030055024009,1
320030055024011,1
320030055024012,1
320030055024013,1
320030055041000,1
320030055041001,1
320030055041002,1
320030055041003,1
320030055041004,1
320030055041005,1
320030055041006,1
320030055041007,1
320030055041008,1
320030055041009,1
320030057032013,1
320030057032015,1
320030057032040,1
320030057032041,1
320030057032042,1
320030057032221,1
320030057032222,1
320030055042000,1
320030055042001,1
320030055042002,1
320030055042003,1
320030055042004,1
320030055042005,1
320030055042006,1
320030055042007,1
320030055042008,1
320030055042009,1
320030055043000,1
320030055043001,1
320030055043002,1
320030055043004,1
320030055043005,1
320030055043006,1
320030055043007,1
320030055043010,1
320030049142000,1
320030049142001,1
320030049142002,1
320030049142003,1
320030049142004,1
320030049142005,1
320030049142006,1
320030049142007,1
320030049142008,1
320030049142009,1
320030049142010,1
320030055012000,1
320030055012001,1
320030055012002,1
320030055012003,1
320030055012004,1
320030055012005,1
320030055012006,1
320030055012007,1
320030055012008,1
320030055012009,1
320030055012010,1
320030055012011,1
320030055012012,1
320030055012013,1
320030055012014,1
320030055012015,1
320030055012016,1
320030055012017,1
320030055012018,1
320030055012019,1
320030055012020,1
320030055012021,1
320030055012022,1
320030055012023,1
320030055012024,1
320030055012025,1
320030055012026,1
320030055012027,1
320030055012028,1
320030055012029,1
320030055012030,1
320030055012031,1
320030055012032,1
320030055012033,1
320030055012034,1
320030055012035,1
320030055024010,1
320030057111012,1
320030057111013,1
320030057111036,1
320030057111037,1
320030057111038,1
320030057111039,1
320030057111040,1
320030057111041,1
320030057111042,1
320030049262000,1
320030049262001,1
320030049262002,1
320030049262003,1
320030049262004,1
320030049262005,1
320030049262006,1
320030049262007,1
320030050131000,1
320030050131001,1
320030050131002,1
320030050131003,1
320030050131004,1
320030050131005,1
320030050131006,1
320030016092005,1
320030016092006,1
320030016093000,1
320030016093001,1
320030016093002,1
320030016093003,1
320030016093004,1
320030016093005,1
320030016093006,1
320030016093007,1
320030016093008,1
320030016093009,1
320030016093010,1
320030016093011,1
320030016093012,1
320030016093013,1
320030016093014,1
320030016093015,1
320030016093016,1
320030016093017,1
320030016093018,1
320030016093019,1
320030016094000,1
320030016094001,1
320030016094002,1
320030016094003,1
320030026042000,1
320030026042001,1
320030026042002,1
320030026042003,1
320030026042004,1
320030026042005,1
320030026042006,1
320030026042007,1
320030026042008,1
320030026043000,1
320030026043001,1
320030067001011,1
320030067001016,1
320030067001017,1
320030067001018,1
320030067001019,1
320030067001020,1
320030067001021,1
320030067001022,1
320030067001023,1
320030067001024,1
320030050142000,1
320030050142001,1
320030050142002,1
320030050142003,1
320030050142004,1
320030050142005,1
320030050142007,1
320030050142008,1
320030050142009,1
320030050142010,1
320030012001000,1
320030012001001,1
320030012001002,1
320030012001003,1
320030012001004,1
320030012001005,1
320030012001006,1
320030012001007,1
320030012001008,1
320030012001009,1
320030012001010,1
320030012001011,1
320030012001012,1
320030012001013,1
320030012001014,1
320030012001015,1
320030012001016,1
320030012001017,1
320030012001018,1
320030012001019,1
320030012001020,1
320030013004001,1
320030013004002,1
320030013004003,1
320030013004004,1
320030013004005,1
320030013004006,1
320030013005001,1
320030013005007,1
320030013005008,1
320030013005009,1
320030013005010,1
320030049202000,1
320030049202001,1
320030049202002,1
320030049202003,1
320030049202004,1
320030049202005,1
320030049202006,1
320030049202007,1
320030049202008,1
320030049202009,1
320030049202010,1
320030049202011,1
320030049202012,1
320030049202013,1
320030049202014,1
320030049202015,1
320030049202016,1
320030049202017,1
320030050111000,1
320030050111001,1
320030050111002,1
320030050111003,1
320030050111004,1
320030050111005,1
320030050111006,1
320030050111007,1
320030050111008,1
320030050111009,1
320030050111010,1
320030050111011,1
320030050111012,1
320030050111013,1
320030050111014,1
320030050111015,1
320030050112000,1
320030050112001,1
320030050112002,1
320030050112003,1
320030050112004,1
320030050112005,1
320030050112006,1
320030027062000,1
320030027062001,1
320030027062002,1
320030027071000,1
320030027071001,1
320030027071009,1
320030027071010,1
320030027071011,1
320030027071012,1
320030027072000,1
320030027072001,1
320030027073000,1
320030027073001,1
320030027073002,1
320030027073003,1
320030027073004,1
320030027073008,1
320030027073009,1
320030027073010,1
320030027073011,1
320030018031000,1
320030018031001,1
320030018031002,1
320030018031003,1
320030018031004,1
320030018031005,1
320030018031006,1
320030018031007,1
320030018031008,1
320030018031009,1
320030018031010,1
320030018031011,1
320030018031012,1
320030018032005,1
320030018032006,1
320030018042000,1
320030018042003,1
320030018042004,1
320030018042005,1
320030018042006,1
320030018042007,1
320030017061000,1
320030017061001,1
320030017061002,1
320030017061003,1
320030017061004,1
320030017061005,1
320030017061006,1
320030017061007,1
320030017061008,1
320030017061009,1
320030017061010,1
320030017061011,1
320030017061012,1
320030017061013,1
320030017061014,1
320030017061015,1
320030049121001,1
320030049121002,1
320030049121003,1
320030049121004,1
320030049122000,1
320030049122001,1
320030049122002,1
320030049122003,1
320030049122004,1
320030049122005,1
320030049122006,1
320030049122007,1
320030049122008,1
320030049122009,1
320030049122010,1
320030049122011,1
320030061041025,1
320030061041026,1
320030061041027,1
320030061041028,1
320030061041029,1
320030061041030,1
320030061041031,1
320030061041032,1
320030061041033,1
320030061041034,1
320030061041035,1
320030061041036,1
320030061041037,1
320030061041038,1
320030061041039,1
320030061041040,1
320030061041041,1
320030061041042,1
320030061041043,1
320030061041044,1
320030061041045,1
320030061042000,1
320030061042001,1
320030061042002,1
320030061042003,1
320030061042004,1
320030053133011,1
320030053133012,1
320030053134000,1
320030053134001,1
320030053134002,1
320030053134003,1
320030053134004,1
320030053134005,1
320030053134006,1
320030053134007,1
320030053134008,1
320030053134009,1
320030053134010,1
320030053134011,1
320030053134012,1
320030053134013,1
320030053134014,1
320030053134015,1
320030053134016,1
320030053134017,1
320030053371000,1
320030053371001,1
320030053371002,1
320030053371003,1
320030053371004,1
320030053371005,1
320030053371006,1
320030053371007,1
320030053371008,1
320030054371015,1
320030054371016,1
320030056134103,1
320030028262004,1
320030028262005,1
320030028262006,1
320030028262007,1
320030028262008,1
320030028262009,1
320030028262010,1
320030028262011,1
320030028262012,1
320030028262013,1
320030028262014,1
320030028262015,1
320030028262016,1
320030028271006,1
320030028271007,1
320030028271008,1
320030028271009,1
320030028271010,1
320030028271011,1
320030028271012,1
320030028271013,1
320030028271014,1
320030028271015,1
320030028271016,1
320030053491001,1
320030053491002,1
320030053491003,1
320030053491004,1
320030053491005,1
320030053491006,1
320030053491007,1
320030053491008,1
320030053491009,1
320030053491010,1
320030053491011,1
320030053491012,1
320030053491013,1
320030053491014,1
320030053491015,1
320030053491016,1
320030053491017,1
320030053491018,1
320030053491019,1
320030053491020,1
320030053491021,1
320030053491022,1
320030053652000,1
320030053652001,1
320030053652002,1
320030053652003,1
320030053652004,1
320030053652005,1
320030053652006,1
320030053652007,1
320030053652009,1
320030053652014,1
320030053662005,1
320030053662010,1
320030053662013,1
320030053662014,1
320030053662015,1
320030053662016,1
320030053662017,1
320030053662018,1
320030053662019,1
320030053662020,1
320030053663007,1
320030017081000,1
320030017081001,1
320030017081002,1
320030017081013,1
320030017081014,1
320030017081015,1
320030017081016,1
320030017082000,1
320030017082001,1
320030017082002,1
320030017082003,1
320030017082004,1
320030017082005,1
320030017082006,1
320030017082007,1
320030017082008,1
320030017082009,1
320030017082010,1
320030017082011,1
320030017082012,1
320030017082013,1
320030017082014,1
320030017082015,1
320030017082016,1
320030017082017,1
320030049231000,1
320030049231001,1
320030049231005,1
320030049232000,1
320030049232005,1
320030049232006,1
320030049232007,1
320030049232008,1
320030049232010,1
320030049232011,1
320030061041021,1
320030061041051,1
320030061042018,1
320030061042019,1
320030053461006,1
320030053462000,1
320030053462001,1
320030053462002,1
320030053462003,1
320030053462004,1
320030053462005,1
320030053462006,1
320030053462007,1
320030050151015,1
320030050151016,1
320030050151017,1
320030050151018,1
320030050151019,1
320030050151020,1
320030050151021,1
320030050151022,1
320030050151023,1
320030050151024,1
320030050151025,1
320030050151026,1
320030050151027,1
320030050151028,1
320030050151029,1
320030050151031,1
320030050152000,1
320030050152001,1
320030050152002,1
320030050152003,1
320030050152004,1
320030050152005,1
320030050152009,1
320030053481000,1
320030053481001,1
320030053481002,1
320030053481003,1
320030053481004,1
320030053481005,1
320030053481006,1
320030053481007,1
320030053481008,1
320030053481009,1
320030053481010,1
320030053481011,1
320030053481012,1
320030053481013,1
320030053481014,1
320030026031000,1
320030026031001,1
320030026033000,1
320030026033001,1
320030026033002,1
320030026033003,1
320030026033004,1
320030051041000,1
320030051041001,1
320030051041002,1
320030051041003,1
320030051041004,1
320030051041005,1
320030051041006,1
320030051042004,1
320030051042005,1
320030051042006,1
320030051043000,1
320030051043001,1
320030051043002,1
320030051043003,1
320030053141009,1
320030053141010,1
320030053141011,1
320030053141012,1
320030053141013,1
320030053141016,1
320030053142000,1
320030053142001,1
320030053142002,1
320030053142003,1
320030053142004,1
320030053142005,1
320030053142006,1
320030053142007,1
320030053142008,1
320030053142009,1
320030068004000,1
320030068004001,1
320030068004002,1
320030068004003,1
320030068004004,1
320030068004005,1
320030068004006,1
320030068004007,1
320030068004008,1
320030068004009,1
320030068004010,1
320030068004011,1
320030068004030,1
320030068004031,1
320030068004034,1
320030068004035,1
320030068004036,1
320030068004042,1
320030068004043,1
320030068004044,1
320030068004045,1
320030068004046,1
320030068004047,1
320030068004049,1
320030068004052,1
320030027071003,1
320030027071004,1
320030027071005,1
320030027072008,1
320030027072009,1
320030027082000,1
320030027082001,1
320030027082002,1
320030027082003,1
320030027082004,1
320030024041000,1
320030024042000,1
320030024042001,1
320030024043000,1
320030024043001,1
320030024044000,1
320030024044001,1
320030024044002,1
320030024044003,1
320030024044004,1
320030024044005,1
320030024044006,1
320030024044007,1
320030024045000,1
320030050122005,1
320030050122008,1
320030050122009,1
320030050122010,1
320030050122011,1
320030050122012,1
320030050122013,1
320030050122014,1
320030050122015,1
320030050122016,1
320030050122017,1
320030050122018,1
320030050122019,1
320030050161006,1
320030050161007,1
320030050161024,1
320030050161027,1
320030004033005,1
320030004033006,1
320030004033007,1
320030004033008,1
320030004033014,1
320030004033015,1
320030004033016,1
320030004033017,1
320030006001000,1
320030006001001,1
320030006001002,1
320030006001003,1
320030006001004,1
320030006001005,1
320030006001006,1
320030006001007,1
320030007004008,1
320030049101000,1
320030049101001,1
320030049101002,1
320030049101003,1
320030049101004,1
320030049101005,1
320030049101006,1
320030049102000,1
320030049102001,1
320030049102002,1
320030049102003,1
320030049102004,1
320030049102005,1
320030049102006,1
320030049102007,1
320030049261012,1
320030049261013,1
320030049261014,1
320030049261015,1
320030049261016,1
320030057131019,1
320030057181000,1
320030057181001,1
320030057181002,1
320030057181003,1
320030057181004,1
320030057181005,1
320030057181006,1
320030057181007,1
320030057181008,1
