GEOID20,District
320050023001100,1
320050023001101,1
320050023001102,1
320050023001103,1
320050023001104,1
320050023001105,1
320050023001106,1
320050023001110,1
320050023001111,1
320050023001112,1
320050023001113,1
320050023001114,1
320050023001115,1
320050023001116,1
320050023001117,1
320050023001118,1
320050023001119,1
320050023001120,1
320050023001121,1
320050023001122,1
320050023002000,1
320050023003000,1
320050023003010,1
320050023003014,1
320050023003016,1
320050023003040,1
320050023003041,1
320050023003042,1
320050024001000,1
320050024001001,1
320050024001002,1
320050024001003,1
320050024001004,1
320050024001005,1
320050024001007,1
320050024001008,1
320050024001009,1
320050024001011,1
320050024001026,1
320050024001028,1
320050024001029,1
320050024001030,1
320050024001031,1
320050024001037,1
320050024001096,1
320050024001099,1
320050024001122,1
320050024001123,1
320050013001006,1
320050014002010,1
320050014002011,1
320050014002015,1
320050014002016,1
320050014002017,1
320050014002018,1
320050014002019,1
320050014002020,1
320050014002021,1
320050014002022,1
320050014002023,1
320050014002024,1
320050014002025,1
320050014002026,1
320050014002027,1
320050014002028,1
320050014002029,1
320050014002030,1
320050014002031,1
320050014002032,1
320050014002033,1
320050014002034,1
320050014002035,1
320050014002036,1
320050014002037,1
320050014002038,1
320050014002039,1
320050014002040,1
320050014002041,1
320050014002042,1
320050014002043,1
320050014002044,1
320050014002045,1
320050014002046,1
320050014002047,1
320050014002048,1
320050014002049,1
320050014002050,1
320050014002051,1
320050014002052,1
320050014002053,1
320050014002054,1
320050014002055,1
320050014002056,1
320050014002057,1
320050014002058,1
320050014002059,1
320050014002060,1
320050014002061,1
320050014002062,1
320050014002063,1
320050014002064,1
320050014002065,1
320050019001046,1
320050019001047,1
320050019001048,1
320050019001051,1
320050019001052,1
320050019001053,1
320050019001054,1
320050019001055,1
320050019001056,1
320050019001057,1
320050019001058,1
320050019001059,1
320050019001060,1
320050019001061,1
320050019001062,1
320050019001063,1
320050019001064,1
320050019001065,1
320050019001066,1
320050019001067,1
320050019001068,1
320050019001070,1
320050019001071,1
320050019001072,1
320050019001073,1
320050019001074,1
320050019001075,1
320050019001076,1
320050019001077,1
320050019001078,1
320050019001079,1
320050019001080,1
320050019001081,1
320050019001082,1
320050019001083,1
320050019001084,1
320050019001085,1
320050019001086,1
320050019001087,1
320050019001088,1
320050019001089,1
320050019001093,1
320050019001094,1
320050019001097,1
320050015002008,1
320050015002009,1
320050015002010,1
320050015002011,1
320050015002012,1
320050015002013,1
320050015002014,1
320050015002015,1
320050015002016,1
320050015002017,1
320050015002018,1
320050015002019,1
320050015002020,1
320050015002022,1
320050015002023,1
320050015002024,1
320050015002025,1
320050015002026,1
320050019001023,1
320050019001024,1
320050019001025,1
320050019001026,1
320050019001027,1
320050019001028,1
320050019001029,1
320050019001030,1
320050019001032,1
320050019001033,1
320050019001034,1
320050019001035,1
320050019001036,1
320050019001037,1
320050019001038,1
320050019001039,1
320050019001040,1
320050019001049,1
320050019001050,1
320050019001069,1
320050019001098,1
320050020001018,1
320050020002001,1
320050020002002,1
320050020002003,1
320050020002004,1
320050020002005,1
320050020002006,1
320050020002007,1
320050020002008,1
320050020002009,1
320050020002010,1
320050020002011,1
320050020002019,1
320050020002020,1
320050020002021,1
320050020002022,1
320050020002023,1
320050020002024,1
320050020002025,1
320050022001014,1
320050022001015,1
320050022001016,1
320050022001017,1
320050022001018,1
320050022001019,1
320050022004000,1
320050022004001,1
320050022004002,1
320050022004003,1
320050022004004,1
320050022004005,1
320050022004006,1
320050022004007,1
320050022004008,1
320050022004009,1
320050022004010,1
320050022004011,1
320050022004012,1
320050022004013,1
320050024001087,1
320050024001108,1
320050024001109,1
320050024001110,1
320050024001111,1
320050024001112,1
320050024001113,1
320050024001114,1
320050024001115,1
320050024001116,1
320050024001124,1
320050024001125,1
320050024001126,1
320050024001127,1
320050024001129,1
320050024001130,1
320050024001131,1
320050024001132,1
320050024001133,1
320050024001134,1
320050024001135,1
320050024001136,1
320050024001137,1
320050024001138,1
320050024001139,1
320050024001140,1
320050024001150,1
320050024001151,1
320050024001165,1
320050024001166,1
320050024001167,1
320050024001187,1
320050024001188,1
320050024001189,1
320050025001021,1
320050025001027,1
320050025001042,1
320050025001043,1
320050025001046,1
320050025001047,1
320050025001048,1
320050025001049,1
320050025001050,1
320050025001052,1
320050025001053,1
320050025001063,1
320050025001064,1
320050025001065,1
320050025001066,1
320050025001067,1
320050025001068,1
320050025001069,1
320050025001070,1
320050025001071,1
320050025001072,1
320050025001073,1
320050025001074,1
320050025001075,1
320050025001076,1
320050025001077,1
320050025001078,1
320050025001079,1
320050025001080,1
320050025001081,1
320050025001082,1
320050025001083,1
320050025001084,1
320050025001085,1
320050025001086,1
320050025001087,1
320050025001088,1
320050025001089,1
320050025001090,1
320050025001091,1
320050025001092,1
320050025001093,1
320050025001094,1
320050025001095,1
320050025001096,1
320050025001097,1
320050025001098,1
320050025001099,1
320050025001100,1
320050025001101,1
320050025001102,1
320050025001103,1
320050025001104,1
320050025001105,1
320050025001106,1
320050025001107,1
320050025001108,1
320050025001109,1
320050025001110,1
320050025001111,1
320050025001112,1
320050025001113,1
320050025001114,1
320050025001115,1
320050025001116,1
320050025001117,1
320050016002000,1
320050016002001,1
320050016002002,1
320050016002003,1
320050016002004,1
320050016002005,1
320050016002006,1
320050016002007,1
320050016002009,1
320050016002010,1
320050016002012,1
320050016002013,1
320050016002014,1
320050016002015,1
320050016002016,1
320050016002017,1
320050016002018,1
320050016002019,1
320050016002020,1
320050016002021,1
320050016002024,1
320050016002025,1
320050016002026,1
320050016002027,1
320050016002028,1
320050016002029,1
320050016002030,1
320050016002032,1
320050016002033,1
320050016002034,1
320050016002035,1
320050016002048,1
320050016002049,1
320050016002050,1
320050016002053,1
320050019001031,1
320050021001000,1
320050021001001,1
320050021001002,1
320050021001003,1
320050021001004,1
320050021001005,1
320050021001006,1
320050021001007,1
320050021001008,1
320050021001009,1
320050021001011,1
320050021001012,1
320050021001013,1
320050021001014,1
320050021001015,1
320050021001017,1
320050021001018,1
320050021001019,1
320050021001020,1
320050021001022,1
320050024001006,1
320050024001088,1
320050024001097,1
320050024001098,1
320050024001100,1
320050024001101,1
320050024001105,1
320050024001106,1
320050024001107,1
320050024001117,1
320050024001118,1
320050024001119,1
320050024001120,1
320050024001121,1
320050024001142,1
320050024001143,1
320050024001144,1
320050024001145,1
320050024001146,1
320050024001147,1
320050024001148,1
320050024001149,1
320050024001185,1
320050025001000,1
320050025001001,1
320050025001002,1
320050025001003,1
320050025001004,1
320050025001005,1
320050025001006,1
320050025001007,1
320050025001008,1
320050025001009,1
320050025001010,1
320050025001011,1
320050025001012,1
320050025001013,1
320050025001014,1
320050025001015,1
320050025001016,1
320050025001017,1
320050025001018,1
320050025001019,1
320050025001020,1
320050025001022,1
320050025001023,1
320050025001024,1
320050025001025,1
320050025001026,1
320050025001028,1
320050025001029,1
320050025001030,1
320050025001031,1
320050025001032,1
320050025001033,1
320050025001034,1
320050025001035,1
320050025001036,1
320050025001037,1
320050025001038,1
320050025001039,1
320050025001040,1
320050025001041,1
320050025001044,1
320050025001045,1
320050025001051,1
320050025001054,1
320050025001055,1
320050025001056,1
320050025001057,1
320050025001058,1
320050025001059,1
320050025001060,1
320050025001061,1
320050025001062,1
320050010002000,1
320050015003000,1
320050015003001,1
320050015003002,1
320050015003003,1
320050015003004,1
320050015003005,1
320050015003006,1
320050015003007,1
320050015003008,1
320050015003009,1
320050015003010,1
320050015003017,1
320050015003018,1
320050015003019,1
320050015003025,1
320050015003029,1
320050015003030,1
320050023002016,1
320050023002017,1
320050023002018,1
320050023002019,1
320050023002020,1
320050023002021,1
320050023002022,1
320050023002023,1
320050023002024,1
320050023002025,1
320050023002026,1
320050023002027,1
320050023002028,1
320050023002029,1
320050023002030,1
320050023002031,1
320050023002032,1
320050023002033,1
320050023002034,1
320050023002035,1
320050023002036,1
320050023002037,1
320050023002038,1
320050023002039,1
320050023002040,1
320050023002041,1
320050023002042,1
320050023002043,1
320050023002044,1
320050023002045,1
320050023002046,1
320050023002047,1
320050023003002,1
320050023003003,1
320050023003004,1
320050023003012,1
320050023003013,1
320050019001000,1
320050019001001,1
320050019001002,1
320050019001003,1
320050019001004,1
320050019001005,1
320050019001006,1
320050019001007,1
320050019001008,1
320050019001009,1
320050019001010,1
320050019001011,1
320050019001012,1
320050019001013,1
320050019001014,1
320050019001015,1
320050019001016,1
320050019001017,1
320050019001018,1
320050019001019,1
320050019001020,1
320050019001021,1
320050019001022,1
320050019001041,1
320050019001042,1
320050019001043,1
320050019001044,1
320050019001045,1
320050019001099,1
320050020001000,1
320050020001001,1
320050020001002,1
320050020001003,1
320050020001004,1
320050020001005,1
320050020001006,1
320050020001007,1
320050020001008,1
320050020001009,1
320050020001010,1
320050020001011,1
320050020001012,1
320050020001013,1
320050020001014,1
320050020001015,1
320050020001016,1
320050020001017,1
320050020001019,1
320050020001020,1
320050020001021,1
320050020001022,1
320050020001023,1
320050020001024,1
320050020001025,1
320050020001026,1
320050020001027,1
320050020001028,1
320050020001029,1
320050020001030,1
320050020001031,1
320050020001032,1
320050020002000,1
320050020002012,1
320050020002013,1
320050020002014,1
320050020002015,1
320050020002016,1
320050020002017,1
320050020002018,1
320050020002026,1
320050016001000,1
320050016001001,1
320050016001003,1
320050016001004,1
320050016001005,1
320050016001006,1
320050016001007,1
320050016001008,1
320050016001009,1
320050016001010,1
320050016001011,1
320050016001012,1
320050016001013,1
320050016001014,1
320050016001015,1
320050016001017,1
320050010001000,1
320050010001001,1
320050010001002,1
320050010001003,1
320050010001004,1
320050010001005,1
320050010001006,1
320050010001007,1
320050010001008,1
320050013001026,1
320050022002030,1
320050022002031,1
320050022003001,1
320050022003002,1
320050022003003,1
320050022003004,1
320050022003005,1
320050022003006,1
320050022003007,1
320050022003008,1
320050022003009,1
320050022003010,1
320050022003011,1
320050022003012,1
320050022003013,1
320050022003014,1
320050022003015,1
320050022003016,1
320050022003017,1
320050022003018,1
320050022003019,1
320050022003020,1
320050022003028,1
320050022003029,1
320050022003030,1
320050022003032,1
320050022003033,1
320050022003034,1
320050010001009,1
320050010001010,1
320050010001011,1
320050010001012,1
320050010001013,1
320050010001014,1
320050010001015,1
320050010001016,1
320050010001017,1
320050010002001,1
320050010002002,1
320050010002003,1
320050010002004,1
320050010002005,1
320050010002006,1
320050010002007,1
320050010002008,1
320050010002009,1
320050010002010,1
320050010002011,1
320050010002012,1
320050010002013,1
320050010002015,1
320050011003002,1
320050024001183,1
320050022005000,1
320050022005001,1
320050022005002,1
320050022005003,1
320050022005004,1
320050022005005,1
320050022005006,1
320050022005007,1
320050022005008,1
320050022005009,1
320050022005010,1
320050022005011,1
320050022005012,1
320050022005013,1
320050022005014,1
320050022005015,1
320050022005016,1
320050022005017,1
320050022005018,1
320050022005019,1
320050022005020,1
320050022005021,1
320050022005022,1
320050022005023,1
320050022005024,1
320050013001009,1
320050013001010,1
320050013001011,1
320050013001012,1
320050013001013,1
320050013001014,1
320050013001015,1
320050013001016,1
320050013001017,1
320050013001031,1
320050013001033,1
320050013001038,1
320050013001042,1
320050013001043,1
320050013001044,1
320050013001045,1
320050013001046,1
320050013001047,1
320050013001048,1
320050013001049,1
320050013001050,1
320050013001051,1
320050013001052,1
320050013001053,1
320050013001054,1
320050013001055,1
320050013001056,1
320050013001057,1
320050013001058,1
320050013001059,1
320050013001060,1
320050013001061,1
320050013001062,1
320050013001063,1
320050013001064,1
320050013001065,1
320050013001066,1
320050013001067,1
320050013001068,1
320050013001069,1
320050013001072,1
320050013001073,1
320050018002016,1
320050019001090,1
320050019001091,1
320050019001092,1
320050019001095,1
320050019001096,1
320050022001000,1
320050022001001,1
320050022001002,1
320050022002000,1
320050022002005,1
320050022002006,1
320050022002007,1
320050022002011,1
320050022002012,1
320050022002013,1
320050022002014,1
320050022002015,1
320050022002016,1
320050022002017,1
320050022002018,1
320050022002019,1
320050022002020,1
320050022002021,1
320050022002022,1
320050022002025,1
320050022002026,1
320050022002035,1
320050022002036,1
320050022002037,1
320050022002038,1
320050022002039,1
320050024001070,1
320050024001071,1
320050024001073,1
320050024001074,1
320050024001075,1
320050024001153,1
320050024001154,1
320050024001155,1
320050024001156,1
320050024001157,1
320050024001158,1
320050024001159,1
320050024001161,1
320050024001162,1
320050024001163,1
320050024001164,1
320050024001181,1
320050024001190,1
320050014001007,1
320050014001008,1
320050014001009,1
320050014001010,1
320050014001011,1
320050014001012,1
320050014001013,1
320050014001014,1
320050014001015,1
320050014001016,1
320050014001017,1
320050014001018,1
320050014001019,1
320050014001020,1
320050014001021,1
320050014001022,1
320050014001023,1
320050014001024,1
320050014001025,1
320050014001026,1
320050022003036,1
320050022003039,1
320050022003040,1
320050011001004,1
320050011001007,1
320050011001009,1
320050011001010,1
320050011001011,1
320050011001012,1
320050011001013,1
320050011001014,1
320050011001015,1
320050011001016,1
320050011001017,1
320050011001018,1
320050011001019,1
320050011001020,1
320050011001021,1
320050011001022,1
320050011001023,1
320050024001160,1
320050024001182,1
320050016002031,1
320050016002036,1
320050016002039,1
320050016002040,1
320050016002041,1
320050016002042,1
320050016002043,1
320050016002044,1
320050016002045,1
320050016002046,1
320050016002047,1
320050016002051,1
320050016002052,1
320050016002054,1
320050016002055,1
320050016002056,1
320050016002057,1
320050016001016,1
320050016002008,1
320050016002011,1
320050016002022,1
320050016002023,1
320050016002037,1
320050016002038,1
320050017001007,1
320050017001009,1
320050017002007,1
320059900000001,1
320059900000002,1
320050015001000,1
320050015001001,1
320050015001002,1
320050015001003,1
320050015001004,1
320050015001005,1
320050015001006,1
320050015001007,1
320050015001008,1
320050015001009,1
320050015001010,1
320050015001011,1
320050015001012,1
320050015001013,1
320050015001014,1
320050015001015,1
320050015001016,1
320050015001017,1
320050015001018,1
320050015001019,1
320050015001020,1
320050015001021,1
320050015001022,1
320050015001023,1
320050015001024,1
320050015001025,1
320050015001026,1
320050015001027,1
320050015001028,1
320050015001029,1
320050015001030,1
320050015002004,1
320050015002005,1
320050015002006,1
320050015002007,1
320050015002031,1
320050015002032,1
320050015002033,1
320050015002034,1
320050012002000,1
320050012002001,1
320050012002002,1
320050012002003,1
320050012002004,1
320050012002005,1
320050012002006,1
320050012002007,1
320050012002008,1
320050012002009,1
320050012002010,1
320050012002011,1
320050012002012,1
320050012002013,1
320050012002014,1
320050012002015,1
320050012002016,1
320050012003011,1
320050012003012,1
320050012003013,1
320050012003014,1
320050013001005,1
320050013001024,1
320050013001025,1
320050013001027,1
320050024001172,1
320050024001173,1
320050024001174,1
320050024001175,1
320050024001176,1
320050024001177,1
320050024001178,1
320050024001179,1
320050024001184,1
320050016001002,1
320050017001000,1
320050017001001,1
320050017001002,1
320050017001003,1
320050017001004,1
320050017001005,1
320050017001006,1
320050017001008,1
320050017001011,1
320050017002001,1
320050018002004,1
320050014001000,1
320050014001001,1
320050014001002,1
320050014001003,1
320050014001004,1
320050014001005,1
320050014001006,1
320050015002000,1
320050015002001,1
320050015002002,1
320050015002003,1
320050015002021,1
320050022003037,1
320050022003038,1
320050023002001,1
320050023002002,1
320050023002003,1
320050023002004,1
320050023002005,1
320050023002006,1
320050023002007,1
320050023002008,1
320050023002009,1
320050023002010,1
320050023002011,1
320050023002012,1
320050023002013,1
320050023002014,1
320050023002015,1
320050022001003,1
320050022002001,1
320050022002002,1
320050022002003,1
320050022002004,1
320050022002008,1
320050022002009,1
320050022002010,1
320050022002023,1
320050022002024,1
320050022002027,1
320050022002028,1
320050022002032,1
320050022002033,1
320050022002034,1
320050022003000,1
320050023001048,1
320050012001000,1
320050012001001,1
320050012001002,1
320050012001003,1
320050012001004,1
320050012001005,1
320050012001006,1
320050012001007,1
320050012001008,1
320050012001009,1
320050012001010,1
320050012001011,1
320050012001012,1
320050012001013,1
320050012001014,1
320050012001015,1
320050012001016,1
320050012003000,1
320050012003001,1
320050012003002,1
320050012003003,1
320050012003004,1
320050012003005,1
320050012003006,1
320050012003007,1
320050012003008,1
320050012003009,1
320050012003010,1
320050012003015,1
320050012003016,1
320050011001000,1
320050011001001,1
320050011001002,1
320050011001003,1
320050011001005,1
320050011001006,1
320050011001008,1
320050011002005,1
320050011002007,1
320050011002008,1
320050011002009,1
320050011002013,1
320050011002014,1
320050011002015,1
320050011002016,1
320050011002017,1
320050011002018,1
320050021001010,1
320050021001016,1
320050021001021,1
320050021001023,1
320050021001024,1
320050021001025,1
320050021001026,1
320050021001027,1
320050021001028,1
320050021001029,1
320050021001030,1
320050021001031,1
320050021001032,1
320050015002027,1
320050015002028,1
320050015002029,1
320050015002030,1
320050015002035,1
320050015002036,1
320050015002037,1
320050015003011,1
320050015003012,1
320050015003013,1
320050015003014,1
320050015003015,1
320050015003016,1
320050015003020,1
320050015003021,1
320050015003022,1
320050015003023,1
320050015003024,1
320050015003026,1
320050015003027,1
320050015003028,1
320050013001000,1
320050013001001,1
320050013001002,1
320050013001003,1
320050013001004,1
320050013001008,1
320050013001018,1
320050013001019,1
320050013001020,1
320050013001021,1
320050013001022,1
320050013001023,1
320050013001028,1
320050013001029,1
320050013001030,1
320050013001032,1
320050013001034,1
320050013001035,1
320050013001036,1
320050013001037,1
320050013001039,1
320050013001040,1
320050013001041,1
320050013001070,1
320050013001071,1
320050013001074,1
320050013001075,1
320050018001000,1
320050018001001,1
320050018001002,1
320050018001003,1
320050018001004,1
320050018001005,1
320050018001006,1
320050018001010,1
320050018001012,1
320050018001013,1
320050018001014,1
320050018001015,1
320050018001016,1
320050018001017,1
320050018001018,1
320050018001019,1
320050018001020,1
320050018001021,1
320050018001022,1
320050018001023,1
320050018001007,1
320050018001008,1
320050018001009,1
320050018001011,1
320050018002000,1
320050018002001,1
320050018002002,1
320050018002003,1
320050018002005,1
320050018002006,1
320050018002007,1
320050018002008,1
320050018002009,1
320050018002010,1
320050018002011,1
320050018002012,1
320050018002013,1
320050018002014,1
320050018002015,1
320050018002017,1
320050018002018,1
320050018002019,1
320050018002020,1
320050018002021,1
320050018002022,1
320050018002023,1
320050024001065,1
320050024001067,1
320050024001068,1
320050024001069,1
320050024001168,1
320050024001169,1
320050024001170,1
320050024001171,1
320050024001180,1
320050024001186,1
320050010002014,1
320050011002000,1
320050011002001,1
320050011002002,1
320050011002003,1
320050011002004,1
320050011002006,1
320050011002010,1
320050011002011,1
320050011002012,1
320050011003000,1
320050011003001,1
320050011003003,1
320050011003004,1
320050011003005,1
320050011003006,1
320050011003007,1
320050013001007,1
320050014002000,1
320050014002001,1
320050014002002,1
320050014002003,1
320050014002004,1
320050014002005,1
320050014002006,1
320050014002007,1
320050014002008,1
320050014002009,1
320050014002012,1
320050014002013,1
320050014002014,1
320050022001004,1
320050022001005,1
320050022001006,1
320050022001007,1
320050022001008,1
320050022001009,1
320050022001010,1
320050022001011,1
320050022001012,1
320050022001013,1
320050017001010,1
320050017002000,1
320050017002002,1
320050017002003,1
320050017002004,1
320050017002005,1
320050017002006,1
320050017002008,1
320050017002009,1
325100002001000,1
325100002001001,1
325100002001002,1
325100002001003,1
325100002001004,1
325100002001005,1
325100002001006,1
325100002001007,1
325100002001008,1
325100002001009,1
325100002001010,1
325100002001011,1
325100002001012,1
325100002001013,1
325100002001014,1
325100002002000,1
325100002002001,1
325100003003010,1
325100003003011,1
325100003003012,1
325100003003013,1
325100003003014,1
325100003003033,1
325100005011006,1
325100005012006,1
325100006022000,1
325100006022001,1
325100006022002,1
325100006022003,1
325100006022004,1
325100006022005,1
325100010011002,1
325100010011003,1
325100010011004,1
325100010011005,1
325100010011006,1
325100010011007,1
325100010012000,1
325100010012001,1
325100010012002,1
325100010012003,1
325100010012004,1
325100010012005,1
325100010012006,1
325100010012007,1
325100010012008,1
325100010012009,1
325100010012010,1
325100010012011,1
325100010013000,1
325100010013001,1
325100010013002,1
325100010013003,1
325100010013004,1
325100010013005,1
325100010013006,1
325100010013007,1
325100010013008,1
325100010013009,1
325100010013010,1
325100010013011,1
325100010013012,1
325100010013013,1
325100010022002,1
325100010022004,1
325100010022007,1
325100010022008,1
325100010022009,1
325100010022010,1
325100010022011,1
325100010022012,1
325100010022013,1
325100010023012,1
325100010023013,1
325100010023014,1
325100010023015,1
325100010023016,1
325100010023017,1
325100001001030,1
325100001001031,1
325100001002006,1
325100001002007,1
325100001002008,1
325100001002009,1
325100001002010,1
325100001002011,1
325100001002012,1
325100001002013,1
325100001002029,1
325100001003002,1
325100001003004,1
325100001003005,1
325100001003007,1
325100001003009,1
325100001003021,1
325100001003022,1
325100003002000,1
325100003002001,1
325100003002002,1
325100003002003,1
325100003002004,1
325100003002005,1
325100003002006,1
325100003002007,1
325100003002008,1
325100003002009,1
325100003002010,1
325100003002012,1
325100003002013,1
325100003002014,1
325100003002022,1
325100003002023,1
325100003002024,1
325100003002032,1
325100003002033,1
325100003002034,1
325100003002035,1
325100003002036,1
325100003002037,1
325100003002038,1
325100003002039,1
325100003002040,1
325100003002041,1
325100003002042,1
325100003002043,1
325100003002046,1
325100003002047,1
325100003002048,1
325100003002053,1
325100003002054,1
325100003002055,1
325100003002059,1
325100001001004,1
325100001001005,1
325100001001006,1
325100001001007,1
325100001001008,1
325100001001009,1
325100001001010,1
325100001001011,1
325100001001014,1
325100001001015,1
325100001001016,1
325100001001017,1
325100001001018,1
325100001001019,1
325100001001020,1
325100001001021,1
325100001001036,1
325100001001037,1
325100001001038,1
325100001001039,1
325100001001040,1
325100001001041,1
325100001001042,1
325100001001043,1
325100001001059,1
325100001001060,1
325100001001061,1
325100001001062,1
325100001001063,1
325100001001064,1
325100001001065,1
325100001001066,1
325100001001067,1
325100001001068,1
325100001001069,1
325100001001070,1
325100001001071,1
325100001001072,1
325100001001073,1
325100001001090,1
325100001001091,1
325100001001092,1
325100001001093,1
325100001001094,1
325100001001095,1
325100001001096,1
325100001001097,1
325100001001107,1
325100001001108,1
325100001001109,1
325100001001110,1
325100001001124,1
325100001001125,1
325100001001126,1
325100001001127,1
325100001001128,1
325100001001129,1
325100001001130,1
325100001001143,1
325100001002000,1
325100001002001,1
325100001002002,1
325100001002017,1
325100001002018,1
325100001002019,1
325100001002020,1
325100001002021,1
325100001002022,1
325100002002002,1
325100002002003,1
325100002002004,1
325100002003000,1
325100002003001,1
325100002003002,1
325100002003003,1
325100002003005,1
325100002003006,1
325100002003007,1
325100002003008,1
325100002003009,1
325100002003010,1
325100002003011,1
325100002003012,1
325100002003013,1
325100002003014,1
325100002003015,1
325100002003016,1
325100002003017,1
325100002003018,1
325100002003019,1
325100002003020,1
325100002003024,1
325100002003025,1
325100002003026,1
325100002003027,1
325100005021000,1
325100005021001,1
325100005021002,1
325100005021003,1
325100005021004,1
325100005021005,1
325100005021006,1
325100005021007,1
325100005021011,1
325100005021012,1
325100005021013,1
325100005022003,1
325100005022004,1
325100008003025,1
325100008003027,1
325100010021000,1
325100010021001,1
325100010021002,1
325100010021003,1
325100010021008,1
325100010021009,1
325100010021010,1
325100010021011,1
325100010021012,1
325100010021013,1
325100010021014,1
325100010021015,1
325100010021016,1
325100010021017,1
325100010021018,1
325100010021024,1
325100010021025,1
325100010021026,1
325100010021027,1
325100010021028,1
325100010021029,1
325100010021030,1
325100010021031,1
325100010021032,1
325100010021033,1
325100010021034,1
325100010021035,1
325100010021036,1
325100010021037,1
325100010021038,1
325100010021039,1
325100010021040,1
325100010021041,1
325100010021042,1
325100010021043,1
325100010021044,1
325100010021045,1
325100010021046,1
325100010021047,1
325100010021048,1
325100010021049,1
325100010021050,1
325100010021051,1
325100010021052,1
325100010021053,1
325100010021054,1
325100010021055,1
325100010021056,1
325100010021057,1
325100010021058,1
325100010021060,1
325100010021061,1
325100010021062,1
325100010021063,1
325100010021064,1
325100010021065,1
325100010021066,1
325100010021067,1
325100010021068,1
325100010021069,1
325100010021070,1
325100010021071,1
325100010021072,1
325100010021075,1
325100010021076,1
325100010021077,1
325100010021078,1
325100010021079,1
325100010021080,1
325100010021081,1
325100010021082,1
325100010021087,1
325100010021088,1
325100010021089,1
325100010021090,1
325100010021091,1
325100010021092,1
325100010021093,1
325100010021094,1
325100010021095,1
325100010021096,1
325100010021097,1
325100010021098,1
325100010021099,1
325100010021102,1
325100010022000,1
325100010022001,1
325100010022003,1
325100010022005,1
325100010022006,1
325100010022014,1
325100010023008,1
325100010023009,1
325100010023010,1
325100006011000,1
325100006011001,1
325100006011002,1
325100006011003,1
325100006011004,1
325100006013000,1
325100006013001,1
325100006013002,1
325100006022006,1
325100006022007,1
325100006022014,1
325100006022015,1
325100006022016,1
325100006022017,1
325100006022018,1
325100006022019,1
325100007012000,1
325100007012001,1
325100007012002,1
325100007012003,1
325100007012004,1
325100007012005,1
325100007012006,1
325100007012008,1
325100007012009,1
325100007012010,1
325100007012011,1
325100007012012,1
325100007012013,1
325100007012014,1
325100007012020,1
325100010011000,1
325100010011001,1
325100010011008,1
325100004001032,1
325100004001033,1
325100004003000,1
325100004003003,1
325100004003004,1
325100004003005,1
325100004003006,1
325100004003007,1
325100004003008,1
325100005011000,1
325100005011001,1
325100005011002,1
325100005011003,1
325100005011004,1
325100005011005,1
325100005012000,1
325100005012001,1
325100005012002,1
325100005012003,1
325100005012004,1
325100005012005,1
325100007011004,1
325100007011006,1
325100007011007,1
325100007011008,1
325100007011009,1
325100007011010,1
325100007011011,1
325100007011012,1
325100007011013,1
325100007011014,1
325100007013011,1
325100007013013,1
325100007013014,1
325100007013015,1
325100007013016,1
325100007013017,1
325100007013018,1
325100007013019,1
325100007022000,1
325100007022001,1
325100003001000,1
325100003001005,1
325100003001006,1
325100003001007,1
325100003001008,1
325100003001009,1
325100003001010,1
325100003001011,1
325100003001012,1
325100003001013,1
325100003001014,1
325100003001015,1
325100003001021,1
325100003001022,1
325100003003000,1
325100003003001,1
325100003003002,1
325100003003003,1
325100003003004,1
325100003003005,1
325100003003006,1
325100003003007,1
325100003003008,1
325100003003009,1
325100003003015,1
325100001001105,1
325100001001106,1
325100001001117,1
325100001001118,1
325100001001119,1
325100001001120,1
325100001001121,1
325100001001122,1
325100001001123,1
325100001001131,1
325100001001132,1
325100001001133,1
325100001001134,1
325100001001135,1
325100001001137,1
325100001001138,1
325100001001139,1
325100001001140,1
325100001001141,1
325100001001142,1
325100001002003,1
325100001002004,1
325100001002005,1
325100001002014,1
325100001002015,1
325100001002016,1
325100001002023,1
325100001002024,1
325100001002025,1
325100001002026,1
325100001002027,1
325100001002028,1
325100001002030,1
325100001002031,1
325100001003000,1
325100001003001,1
325100001003003,1
325100001003006,1
325100001003008,1
325100001003010,1
325100001003011,1
325100001003012,1
325100001003013,1
325100001003014,1
325100001003015,1
325100001003016,1
325100001003017,1
325100001003018,1
325100001003019,1
325100001003020,1
325100006012006,1
325100006012007,1
325100006012008,1
325100006012009,1
325100006012010,1
325100006012011,1
325100006012012,1
325100006021010,1
325100006021011,1
325100006021012,1
325100006021013,1
325100006021014,1
325100006021015,1
325100006022010,1
325100006022011,1
325100006022012,1
325100006022013,1
325100005012007,1
325100005014000,1
325100005014001,1
325100005014002,1
325100005014003,1
325100005014004,1
325100005014005,1
325100005014011,1
325100005014012,1
325100005014013,1
325100005014014,1
325100005014016,1
325100005014017,1
325100005014018,1
325100005014023,1
325100005015000,1
325100005015001,1
325100005015002,1
325100005015003,1
325100005015004,1
325100005015005,1
325100005015006,1
325100005015007,1
325100005015008,1
325100005015009,1
325100005015010,1
325100005015011,1
325100005015012,1
325100005015013,1
325100005015014,1
325100005015015,1
325100005015016,1
325100005015017,1
325100005023001,1
325100005023002,1
325100005023003,1
325100005023004,1
325100005023005,1
325100005023012,1
325100003002025,1
325100003002026,1
325100003002027,1
325100003002028,1
325100003002029,1
325100003002030,1
325100003002031,1
325100003002044,1
325100003002045,1
325100003002051,1
325100003002052,1
325100003002058,1
325100003002060,1
325100003002061,1
325100003002062,1
