GEOID20,District
191390501001001,1
191390501001002,1
191390501001003,1
191390501001004,1
191390501001005,1
191390501001006,1
191390501001007,1
191390501001008,1
191390501001009,1
191390501001010,1
191390501001011,1
191390501001012,1
191390501001013,1
191390501001014,1
191390501001015,1
191390501001016,1
191390501001017,1
191390501001018,1
191390501001019,1
191390501001020,1
191390501001021,1
191390501001022,1
191390501001023,1
191390501001024,1
191390501001025,1
191390501001026,1
191390501001027,1
191390501001028,1
191390501001029,1
191390501001030,1
191390501001031,1
191390501001032,1
191390501001033,1
191390501001034,1
191390501001035,1
191390501001036,1
191390501001037,1
191390501001038,1
191390501001039,1
191390501001040,1
191390501001041,1
191390501001042,1
191390501001043,1
191390501001044,1
191390501001046,1
191390501001047,1
191390501001048,1
191390501001049,1
191390501001050,1
191390501001052,1
191390501001053,1
191390501001054,1
191390501001060,1
191390501001070,1
191390502002050,1
191390502002051,1
191390502002059,1
191390502002060,1
191390502002061,1
191390502002063,1
191390502002084,1
191390502002085,1
191390502003049,1
191390502003050,1
191390502003051,1
191390502003052,1
191390502003053,1
191390502004000,1
191390502004001,1
191390502004014,1
191390502004015,1
191390502004036,1
191390502004059,1
191390502004062,1
191390502004063,1
191390502004064,1
191390502004065,1
191390508001005,1
191390508001006,1
191390508001009,1
191390508001010,1
191390508001011,1
191390508001012,1
191390508001013,1
191390508002000,1
191390508002001,1
191390508002002,1
191390508002003,1
191390508002005,1
191390508002006,1
191390508002007,1
191390508002008,1
191390508002009,1
191390508002010,1
191390508002011,1
191390508002012,1
191390508002013,1
191390508002014,1
191390508002015,1
191390508002016,1
191390508002017,1
191390508003000,1
191390508003001,1
191390508003002,1
191390508003003,1
191390508003004,1
191390508003005,1
191390508003006,1
191390508003007,1
191390508003008,1
191390508003009,1
191390508003010,1
191390508003011,1
191390508003012,1
191390508003013,1
191390508003014,1
191390508003015,1
191390508003016,1
191390508003017,1
191390508003018,1
191390508003019,1
191390508003025,1
191390508003026,1
191390509001000,1
191390509001001,1
191390509001002,1
191390509001003,1
191390509001004,1
191390509001005,1
191390509001006,1
191390509002000,1
191390509002003,1
191390509002004,1
191390509002005,1
191390509002006,1
191390509002007,1
191390509002041,1
191390504001039,1
191390504001040,1
191390504001041,1
191390504001042,1
191390504001043,1
191390504001044,1
191390504001045,1
191390504001046,1
191390504001167,1
191390505002017,1
191390505003012,1
191390505003013,1
191390505003014,1
191390505003015,1
191390505003016,1
191390505003017,1
191390509002050,1
191390509002051,1
191390510001004,1
191390510001005,1
191390510001007,1
191390510001009,1
191390510001010,1
191390510001011,1
191390510001012,1
191390510001013,1
191390510001014,1
191390510001015,1
191390510001016,1
191390510001017,1
191390510001018,1
191390510001019,1
191390510001020,1
191390510001021,1
191390510001022,1
191390510001023,1
191390510001024,1
191390510001025,1
191390510001026,1
191390510001027,1
191390510001028,1
191390510001029,1
191390510001030,1
191390510001032,1
191390510001033,1
191390510001034,1
191390510001035,1
191390510001036,1
191390510001037,1
191390510002017,1
191390502001000,1
191390502001001,1
191390502001002,1
191390502001019,1
191390502001020,1
191390502001021,1
191390502001029,1
191390502001030,1
191390502001031,1
191390502001032,1
191390502001033,1
191390502001034,1
191390502001035,1
191390502001036,1
191390502001037,1
191390502001038,1
191390502001039,1
191390502001040,1
191390502001050,1
191390502001051,1
191390502001052,1
191390502001053,1
191390502001054,1
191390502001055,1
191390502001056,1
191390502001057,1
191390502001058,1
191390502001083,1
191390502001084,1
191390502001085,1
191390502001086,1
191390502001087,1
191390502001088,1
191390502001089,1
191390502001090,1
191390502001091,1
191390502001092,1
191390502001093,1
191390502001094,1
191390502001099,1
191390502001100,1
191390502001101,1
191390502001104,1
191390502001105,1
191390502001106,1
191390502001107,1
191390502001108,1
191390502001109,1
191390502001110,1
191390502001111,1
191390502001114,1
191390502002002,1
191390502002003,1
191390502002004,1
191390502002005,1
191390502002006,1
191390502002007,1
191390502002008,1
191390502002009,1
191390502002010,1
191390502002011,1
191390502002012,1
191390502002013,1
191390502002014,1
191390502002015,1
191390502002016,1
191390502002017,1
191390502002018,1
191390502002019,1
191390502002020,1
191390502002021,1
191390502002022,1
191390502002023,1
191390502002024,1
191390502002025,1
191390502002026,1
191390502002027,1
191390502002028,1
191390502002029,1
191390502002030,1
191390502002031,1
191390502002032,1
191390502002033,1
191390502002034,1
191390502002035,1
191390502002036,1
191390502002037,1
191390502002038,1
191390502002039,1
191390502002040,1
191390502002041,1
191390502002042,1
191390502002043,1
191390502002044,1
191390502002045,1
191390502002047,1
191390502002048,1
191390502002049,1
191390502002052,1
191390502002053,1
191390502002054,1
191390502002055,1
191390502002056,1
191390502002057,1
191390502002058,1
191390502002062,1
191390502002068,1
191390502002069,1
191390502002070,1
191390502002076,1
191390502002088,1
191390502002089,1
191390502003044,1
191390502005078,1
191390502005079,1
191390502005080,1
191390502005081,1
191390504002029,1
191390504002030,1
191390504002036,1
191390504002037,1
191390504002049,1
191390504002050,1
191390504002051,1
191390504002052,1
191390504002053,1
191390504002054,1
191390504002055,1
191390504002057,1
191390504002058,1
191390504002059,1
191390504002060,1
191390504002061,1
191390504002062,1
191390504002063,1
191390504002064,1
191390504002065,1
191390504002066,1
191390504002068,1
191390504002069,1
191390504003005,1
191390504003006,1
191390504003007,1
191390504003009,1
191390504003010,1
191390504003011,1
191390504003012,1
191390504003013,1
191390504003014,1
191390504003015,1
191390504003016,1
191390504003017,1
191390504003018,1
191390504003019,1
191390504003020,1
191390504003021,1
191390504003022,1
191390504003023,1
191390504003024,1
191390504003025,1
191390504003026,1
191390504003027,1
191390504003028,1
191390504003029,1
191390504003030,1
191390504003031,1
191390504003032,1
191390504003033,1
191390504003034,1
191390504003035,1
191390504003036,1
191390504003037,1
191390504003038,1
191390504003039,1
191390505001000,1
191390505001001,1
191390505001002,1
191390505001003,1
191390505001004,1
191390505001005,1
191390505001006,1
191390505001007,1
191390505001008,1
191390505001009,1
191390505001010,1
191390505001011,1
191390505001012,1
191390505001013,1
191390505001014,1
191390505001015,1
191390505001016,1
191390505003000,1
191390505003001,1
191390505003003,1
191390505003004,1
191390505003005,1
191390505003006,1
191390505003011,1
191390508001014,1
191390508001015,1
191390508003020,1
191390508003021,1
191390508003028,1
191390508003029,1
191390509001013,1
191390509001014,1
191390509001015,1
191390509001019,1
191390509001020,1
191390509001021,1
191390509001022,1
191390509001023,1
191390509003000,1
191390509003001,1
191390509003002,1
191390509003003,1
191390509003004,1
191390509003006,1
191390509003007,1
191390509003008,1
191390509003009,1
191390507002001,1
191390507002002,1
191390507002003,1
191390507002004,1
191390507002005,1
191390507002006,1
191390507002008,1
191390507002009,1
191390507002010,1
191390507002024,1
191390507002025,1
191390507002026,1
191390507002027,1
191390507002028,1
191390507002029,1
191390507002030,1
191390507002031,1
191390507002032,1
191390507002033,1
191390507002034,1
191390507003004,1
191390507003005,1
191390507003006,1
191390507003007,1
191390507003008,1
191390507003009,1
191390507003010,1
191390507003011,1
191390507003012,1
191390507003013,1
191390507003014,1
191390507003015,1
191390507003016,1
191390507003017,1
191390507003019,1
191390507003020,1
191390507003021,1
191390507003022,1
191390507003023,1
191390507003024,1
191390507003025,1
191390507003026,1
191390507003027,1
191390507003028,1
191390507003029,1
191390507003030,1
191390507003031,1
191390507003032,1
191390507003033,1
191390507003034,1
191390501002000,1
191390501002001,1
191390501002002,1
191390501002003,1
191390501002004,1
191390501002005,1
191390501002006,1
191390501002007,1
191390501002008,1
191390501002009,1
191390501002010,1
191390501002011,1
191390501002012,1
191390501002013,1
191390501002014,1
191390501002015,1
191390501002016,1
191390501002018,1
191390501002019,1
191390501002020,1
191390501002021,1
191390501002022,1
191390501002023,1
191390501002024,1
191390501002025,1
191390501002026,1
191390501002027,1
191390501002028,1
191390501002029,1
191390501002030,1
191390501002031,1
191390501002032,1
191390501002033,1
191390501002034,1
191390501002035,1
191390501002036,1
191390501002037,1
191390501002038,1
191390501002039,1
191390501002040,1
191390501002041,1
191390501002042,1
191390501002043,1
191390501002044,1
191390501002045,1
191390501002046,1
191390501002047,1
191390501002048,1
191390501002049,1
191390501002050,1
191390501002051,1
191390501002052,1
191390501002053,1
191390501002054,1
191390501002055,1
191390501002056,1
191390501002057,1
191390501002058,1
191390501002059,1
191390501002060,1
191390501002061,1
191390501002062,1
191390501002063,1
191390501002064,1
191390501002065,1
191390501002066,1
191390501002067,1
191390501002068,1
191390501002069,1
191390501002070,1
191390501002071,1
191390501002072,1
191390501002073,1
191390501002074,1
191390501002075,1
191390501002076,1
191390501002077,1
191390501002078,1
191390501002079,1
191390501002080,1
191390501002081,1
191390501002082,1
191390501002083,1
191390501002084,1
191390501002085,1
191390501002086,1
191390501002090,1
191390501002091,1
191390501002092,1
191390501002093,1
191390501002094,1
191390501002095,1
191390501002096,1
191390501002097,1
191390501002098,1
191390501002099,1
191390501002100,1
191390501002101,1
191390501002102,1
191390501002103,1
191390501002107,1
191390501002108,1
191390501002109,1
191390501004001,1
191390501004011,1
191390501004012,1
191390501004013,1
191390501004021,1
191390501004022,1
191390504001115,1
191390504001116,1
191390504002000,1
191390504002001,1
191390504002002,1
191390504002003,1
191390504002004,1
191390504002008,1
191390504002009,1
191390504002010,1
191390504002011,1
191390504002012,1
191390504002013,1
191390504002014,1
191390504002015,1
191390504002016,1
191390504002017,1
191390504002018,1
191390504002021,1
191390504002022,1
191390504002023,1
191390504002024,1
191390504002025,1
191390504002026,1
191390504002027,1
191390504002028,1
191390504002031,1
191390504002032,1
191390504002033,1
191390504002034,1
191390504002035,1
191390504002038,1
191390504002039,1
191390504002040,1
191390504002041,1
191390504002042,1
191390504002043,1
191390504002044,1
191390504002045,1
191390504002046,1
191390504002047,1
191390504002048,1
191390504002056,1
191390504002070,1
191390504003000,1
191390504003001,1
191390504003002,1
191390504003003,1
191390504003004,1
191390504003008,1
191390510001000,1
191390510001001,1
191390510001002,1
191390510001003,1
191390510001006,1
191390510001008,1
191390510001031,1
191390510001038,1
191390510002000,1
191390510002001,1
191390510002002,1
191390510002003,1
191390510002004,1
191390510002005,1
191390510002006,1
191390510002007,1
191390510002008,1
191390510002009,1
191390510002010,1
191390510002011,1
191390510002012,1
191390510002013,1
191390510002014,1
191390510002015,1
191390510002016,1
191390510002018,1
191390510002019,1
191390510002020,1
191390510002021,1
191390510002022,1
191390510002023,1
191390510002024,1
191390510002025,1
191390510002026,1
191390510002027,1
191390510002028,1
191390510002029,1
191390510002030,1
191390510002031,1
191390510002032,1
191390510002033,1
191390510002034,1
191390510002035,1
191390510002036,1
191390510002037,1
191390510002038,1
191390510002039,1
191390510002040,1
191390510002041,1
191390510002042,1
191390510002043,1
191390510002044,1
191390510002045,1
191390510002046,1
191390510002047,1
191390510002048,1
191390510002049,1
191390510002050,1
191390510002051,1
191390510002052,1
191390510002053,1
191390510002054,1
191390510002055,1
191390502005015,1
191390503001000,1
191390503001001,1
191390503001002,1
191390503001003,1
191390503001004,1
191390503001005,1
191390503001006,1
191390503001007,1
191390503001008,1
191390503001009,1
191390503001010,1
191390503001011,1
191390503001012,1
191390503001013,1
191390503001014,1
191390503001015,1
191390503001016,1
191390503001017,1
191390503001018,1
191390503001019,1
191390503001020,1
191390503001021,1
191390503001022,1
191390503001023,1
191390503001024,1
191390503001025,1
191390503001026,1
191390503001027,1
191390503001028,1
191390503001029,1
191390503001030,1
191390503001031,1
191390503001032,1
191390503001033,1
191390503001034,1
191390503001035,1
191390503001036,1
191390503001037,1
191390503001038,1
191390503001039,1
191390503001040,1
191390503001041,1
191390503001042,1
191390503001043,1
191390503001044,1
191390503001045,1
191390503001046,1
191390503001047,1
191390503002001,1
191390503002002,1
191390503002003,1
191390503002004,1
191390503002005,1
191390503002006,1
191390503002007,1
191390503002008,1
191390503002009,1
191390503002010,1
191390503002011,1
191390503002012,1
191390503002013,1
191390503002014,1
191390503002015,1
191390503002016,1
191390503002017,1
191390503002018,1
191390503002019,1
191390503002020,1
191390503002021,1
191390503002022,1
191390503002023,1
191390503002024,1
191390503002025,1
191390503002026,1
191390503002027,1
191390503002028,1
191390503002029,1
191390503002030,1
191390503002031,1
191390503002032,1
191390503002033,1
191390503002034,1
191390503002035,1
191390503002038,1
191390503002039,1
191390503002040,1
191390503002041,1
191390503002042,1
191390503002043,1
191390503002045,1
191390503002046,1
191390503002047,1
191390503002048,1
191390503002049,1
191390503002050,1
191390503004000,1
191390503004001,1
191390503004002,1
191390503004003,1
191390503004004,1
191390503004005,1
191390503004006,1
191390503004007,1
191390503004008,1
191390503004009,1
191390503004010,1
191390503004011,1
191390503004012,1
191390503004013,1
191390503004014,1
191390503004015,1
191390503004016,1
191390503004017,1
191390503004018,1
191390503004019,1
191390503004020,1
191390503004021,1
191390503004022,1
191390503004023,1
191390503004024,1
191390503004025,1
191390503004026,1
191390503004027,1
191390503004028,1
191390503004029,1
191390503004030,1
191390503004031,1
191390503004032,1
191390503005002,1
191390503005003,1
191390503005004,1
191390503005005,1
191390503005006,1
191390503005007,1
191390503005008,1
191390503005009,1
191390503005010,1
191390503005011,1
191390503005012,1
191390503005013,1
191390503005014,1
191390503005015,1
191390503005016,1
191390503005017,1
191390503005018,1
191390503005019,1
191390503005020,1
191390503005021,1
191390503005022,1
191390503005023,1
191390503005024,1
191390503005025,1
191390503005027,1
191390503005028,1
191390503005029,1
191390503005030,1
191390503005031,1
191390503005032,1
191390503005033,1
191390503005034,1
191390503005035,1
191390503005036,1
191390503005037,1
191390503005038,1
191390503005039,1
191390503005040,1
191390503005041,1
191390503005042,1
191390502002064,1
191390502002065,1
191390502002066,1
191390502002067,1
191390502002071,1
191390502002072,1
191390502002073,1
191390502002074,1
191390502002075,1
191390502002077,1
191390502002078,1
191390502002079,1
191390502002090,1
191390502005000,1
191390502005001,1
191390502005002,1
191390502005075,1
191390502005076,1
191390502005077,1
191390502005082,1
191390502005088,1
191390502005089,1
191390504001032,1
191390504001033,1
191390505002004,1
191390505002005,1
191390505002010,1
191390506001000,1
191390506001001,1
191390506001002,1
191390506001003,1
191390506001004,1
191390506001005,1
191390506001006,1
191390506001007,1
191390506001008,1
191390506001009,1
191390506001010,1
191390506001015,1
191390507001029,1
191390507001031,1
191390501003036,1
191390501003037,1
191390506001013,1
191390506001014,1
191390506001016,1
191390506001017,1
191390506001018,1
191390506002000,1
191390506002001,1
191390507001000,1
191390507001001,1
191390507001002,1
191390507001003,1
191390507001004,1
191390507001005,1
191390507001008,1
191390507001009,1
191390507001010,1
191390507001011,1
191390507001012,1
191390507001013,1
191390507001014,1
191390507001015,1
191390507001016,1
191390507001017,1
191390507001018,1
191390507001019,1
191390507001022,1
191390507001023,1
191390507001024,1
191390507001025,1
191390507001026,1
191390507001027,1
191390507001028,1
191390507001030,1
191390507001032,1
191390507001033,1
191390507001034,1
191390507001035,1
191390507001036,1
191390507001037,1
191390507001038,1
191390507001039,1
191390507001040,1
191390507001041,1
191390507001042,1
191390507002007,1
191390507002011,1
191390507002012,1
191390507002013,1
191390507002014,1
191390507002015,1
191390507002016,1
191390507002017,1
191390507002018,1
191390507002019,1
191390507002020,1
191390507002021,1
191390507002022,1
191390507002023,1
191390507003001,1
191390507004001,1
191390507004003,1
191390507004004,1
191390507004005,1
191390507004006,1
191390507004007,1
191390507004008,1
191390507004009,1
191390507004010,1
191390507004011,1
191390507004012,1
191390507004013,1
191390507004014,1
191390507004015,1
191390507004016,1
191390507004017,1
191390507004018,1
191390507004019,1
191390507004020,1
191390507004021,1
191390507004022,1
191390507004023,1
191390507004024,1
191390507004025,1
191390507004026,1
191390507004027,1
191390507004028,1
191390507004029,1
191390507004030,1
191390507004031,1
191390507004032,1
191390507004033,1
191390508001000,1
191390508001001,1
191390504001054,1
191390504001055,1
191390504001056,1
191390504001057,1
191390504001058,1
191390504001059,1
191390504001060,1
191390504001061,1
191390504001062,1
191390504001063,1
191390504001064,1
191390504001065,1
191390504001068,1
191390504001069,1
191390504001070,1
191390504001072,1
191390504001081,1
191390504001082,1
191390504001083,1
191390504001084,1
191390504001085,1
191390504001089,1
191390504001090,1
191390504001091,1
191390504001092,1
191390504001093,1
191390504001099,1
191390504001100,1
191390504001119,1
191390504001120,1
191390504001126,1
191390504001127,1
191390504001130,1
191390504001166,1
191390508003022,1
191390508003023,1
191390508003024,1
191390508003027,1
191390508003030,1
191390508003031,1
191390508003032,1
191390508003033,1
191390509001007,1
191390509001008,1
191390509001009,1
191390509001010,1
191390509001011,1
191390509001012,1
191390509001016,1
191390509001017,1
191390509001018,1
191390509001024,1
191390509001025,1
191390509001026,1
191390509001027,1
191390509001028,1
191390509001029,1
191390509001030,1
191390509002001,1
191390509002002,1
191390509002008,1
191390509002009,1
191390509002010,1
191390509002011,1
191390509002012,1
191390509002013,1
191390509002014,1
191390509002015,1
191390509002016,1
191390509002017,1
191390509002018,1
191390509002019,1
191390509002020,1
191390509002021,1
191390509002022,1
191390509002023,1
191390509002024,1
191390509002025,1
191390509002026,1
191390509002027,1
191390509002028,1
191390509002029,1
191390509002030,1
191390509002031,1
191390509002032,1
191390509002033,1
191390509002034,1
191390509002035,1
191390509002036,1
191390509002037,1
191390509002038,1
191390509002039,1
191390509002040,1
191390509002042,1
191390509002043,1
191390509002044,1
191390509002045,1
191390509002046,1
191390509002047,1
191390509002048,1
191390509002049,1
191390509003005,1
191390509003010,1
191390509003011,1
191390509003012,1
191390509003013,1
191390509003014,1
191390509003015,1
191390509003016,1
191390509003017,1
191390509003018,1
191390509003019,1
191390504001014,1
191390504001015,1
191390504001022,1
191390504001023,1
191390504001024,1
191390504001025,1
191390504001048,1
191390504001049,1
191390504001050,1
191390504001051,1
191390504001052,1
191390504001053,1
191390504001086,1
191390504001087,1
191390504001088,1
191390504001094,1
191390504001095,1
191390504001096,1
191390504001097,1
191390504001098,1
191390504001101,1
191390504001102,1
191390504001103,1
191390504001104,1
191390504001105,1
191390504001106,1
191390504001107,1
191390504001108,1
191390504001109,1
191390504001110,1
191390504001111,1
191390504001112,1
191390504001113,1
191390504001114,1
191390504001117,1
191390504001121,1
191390504001122,1
191390504001123,1
191390504001124,1
191390504001125,1
191390504001128,1
191390504001129,1
191390504001159,1
191390503003058,1
191390503003059,1
191390503003060,1
191390503003061,1
191390503003062,1
191390503003063,1
191390503003073,1
191390503003075,1
191390503003076,1
191390503003077,1
191390503003078,1
191390503003079,1
191390503003080,1
191390503003087,1
191390503003088,1
191390503003089,1
191390504001066,1
191390504001067,1
191390504001071,1
191390504001073,1
191390504001074,1
191390504001075,1
191390504001076,1
191390504001077,1
191390504001078,1
191390504001079,1
191390504001080,1
191390504001131,1
191390504001132,1
191390504001133,1
191390504001134,1
191390504001135,1
191390504001136,1
191390504001137,1
191390504001138,1
191390504001139,1
191390504001140,1
191390504001141,1
191390504001142,1
191390504001143,1
191390504001144,1
191390504001145,1
191390504001146,1
191390504001147,1
191390504001148,1
191390504001149,1
191390504001150,1
191390504001151,1
191390504001152,1
191390504001153,1
191390504001154,1
191390504001155,1
191390504001156,1
191390504001157,1
191390504001158,1
191390502005018,1
191390502005019,1
191390502005020,1
191390502005025,1
191390502005026,1
191390502005027,1
191390502005028,1
191390502005029,1
191390502005032,1
191390502005033,1
191390502005035,1
191390502005037,1
191390502005038,1
191390502005040,1
191390502005041,1
191390502005042,1
191390502005043,1
191390502005044,1
191390502005045,1
191390502005046,1
191390502005048,1
191390502005049,1
191390502005050,1
191390503003000,1
191390503003001,1
191390503003002,1
191390503003003,1
191390503003004,1
191390503003005,1
191390503003006,1
191390503003007,1
191390503003008,1
191390503003009,1
191390503003010,1
191390503003011,1
191390503003012,1
191390503003013,1
191390503003014,1
191390503003015,1
191390503003016,1
191390503003017,1
191390503003018,1
191390503003019,1
191390503003020,1
191390503003021,1
191390503003022,1
191390503003023,1
191390503003024,1
191390503003025,1
191390503003026,1
191390503003027,1
191390503003028,1
191390503003029,1
191390503003030,1
191390503003031,1
191390503003032,1
191390503003033,1
191390503003034,1
191390503003035,1
191390503003036,1
191390503003037,1
191390503003038,1
191390503003039,1
191390503003040,1
191390503003041,1
191390503003042,1
191390503003043,1
191390503003044,1
191390503003045,1
191390503003046,1
191390503003047,1
191390503003048,1
191390503003049,1
191390503003050,1
191390503003051,1
191390503003052,1
191390503003053,1
191390503003054,1
191390503003055,1
191390503003056,1
191390503003057,1
191390503003064,1
191390503003065,1
191390503003066,1
191390503003067,1
191390503003068,1
191390503003069,1
191390503003070,1
191390503003071,1
191390503003072,1
191390503003074,1
191390503003081,1
191390503003082,1
191390503003083,1
191390503003084,1
191390503003085,1
191390503003086,1
191390503003090,1
191390501001045,1
191390501001051,1
191390501001055,1
191390501001056,1
191390501001057,1
191390501001058,1
191390501001059,1
191390501001061,1
191390501001062,1
191390501001063,1
191390501001064,1
191390501001065,1
191390501001066,1
191390501001067,1
191390501001068,1
191390501001069,1
191390501001071,1
191390501003000,1
191390501003001,1
191390501003002,1
191390501003003,1
191390501003004,1
191390501003005,1
191390501003006,1
191390501003007,1
191390501003008,1
191390501003009,1
191390501003010,1
191390501003011,1
191390501003012,1
191390501003013,1
191390501003014,1
191390501003015,1
191390501003016,1
191390501003017,1
191390501003018,1
191390501003019,1
191390501003020,1
191390501003021,1
191390501003022,1
191390501003023,1
191390501003024,1
191390501003025,1
191390501003026,1
191390501003027,1
191390501003028,1
191390501003029,1
191390501003030,1
191390501003031,1
191390501003032,1
191390501003033,1
191390501003034,1
191390501003035,1
191390501003038,1
191390501003039,1
191390501003040,1
191390501004030,1
191390501004031,1
191390501004055,1
191390501004056,1
191390501004057,1
191390502002080,1
191390502002081,1
191390502002082,1
191390502002083,1
191390502002086,1
191390502002087,1
191390502002091,1
191390507001006,1
191390507001007,1
191390507001020,1
191390507001021,1
191390507001043,1
191390507002000,1
191390507002035,1
191390507003000,1
191390507003002,1
191390507003003,1
191390507003018,1
191390507004000,1
191390507004002,1
191390507004034,1
191390502001003,1
191390502001004,1
191390502001005,1
191390502001006,1
191390502001007,1
191390502001008,1
191390502001009,1
191390502001010,1
191390502001011,1
191390502001012,1
191390502001013,1
191390502001014,1
191390502001015,1
191390502001016,1
191390502001017,1
191390502001018,1
191390502001022,1
191390502001023,1
191390502001024,1
191390502001025,1
191390502001026,1
191390502001027,1
191390502001028,1
191390502001041,1
191390502001042,1
191390502001043,1
191390502001044,1
191390502001045,1
191390502001046,1
191390502001047,1
191390502001048,1
191390502001049,1
191390502001059,1
191390502001060,1
191390502001061,1
191390502001062,1
191390502001063,1
191390502001064,1
191390502001065,1
191390502001066,1
191390502001067,1
191390502001068,1
191390502001069,1
191390502001070,1
191390502001071,1
191390502001072,1
191390502001073,1
191390502001074,1
191390502001075,1
191390502001076,1
191390502001077,1
191390502001078,1
191390502001079,1
191390502001080,1
191390502001081,1
191390502001082,1
191390502001095,1
191390502001096,1
191390502001097,1
191390502001098,1
191390502001102,1
191390502001103,1
191390502001112,1
191390502001113,1
191390502001115,1
191390502001116,1
191390502005006,1
191390502005007,1
191390502005008,1
191390502005009,1
191390502005010,1
191390502005011,1
191390502005012,1
191390502005013,1
191390502005014,1
191390502005039,1
191390502005047,1
191390502005060,1
191390502005061,1
191390502005091,1
191390503002000,1
191390503002036,1
191390503002037,1
191390503002044,1
191390503005000,1
191390503005001,1
191390503005026,1
191390502002000,1
191390502002001,1
191390502002046,1
191390502003000,1
191390502003001,1
191390502003002,1
191390502003003,1
191390502003004,1
191390502003005,1
191390502003006,1
191390502003007,1
191390502003008,1
191390502003009,1
191390502003010,1
191390502003011,1
191390502003012,1
191390502003013,1
191390502003014,1
191390502003015,1
191390502003016,1
191390502003017,1
191390502003018,1
191390502003019,1
191390502003020,1
191390502003021,1
191390502003022,1
191390502003023,1
191390502003024,1
191390502003025,1
191390502003026,1
191390502003027,1
191390502003028,1
191390502003029,1
191390502003030,1
191390502003031,1
191390502003032,1
191390502003033,1
191390502003034,1
191390502003035,1
191390502003036,1
191390502003037,1
191390502003038,1
191390502003039,1
191390502003040,1
191390502003041,1
191390502003042,1
191390502003043,1
191390502003045,1
191390502003046,1
191390502003047,1
191390502003048,1
191390502004002,1
191390502004003,1
191390502004004,1
191390502004005,1
191390502004006,1
191390502004007,1
191390502004008,1
191390502004009,1
191390502004010,1
191390502004011,1
191390502004012,1
191390502004013,1
191390502004016,1
191390502004017,1
191390502004018,1
191390502004019,1
191390502004020,1
191390502004021,1
191390502004022,1
191390502004023,1
191390502004024,1
191390502004025,1
191390502004026,1
191390502004027,1
191390502004028,1
191390502004029,1
191390502004030,1
191390502004031,1
191390502004032,1
191390502004033,1
191390502004034,1
191390502004035,1
191390502004037,1
191390502004038,1
191390502004039,1
191390502004040,1
191390502004041,1
191390502004042,1
191390502004043,1
191390502004044,1
191390502004045,1
191390502004046,1
191390502004047,1
191390502004048,1
191390502004049,1
191390502004050,1
191390502004051,1
191390502004052,1
191390502004053,1
191390502004054,1
191390502004055,1
191390502004056,1
191390502004057,1
191390502004058,1
191390502004060,1
191390502004061,1
191390506001011,1
191390506001012,1
191390506001019,1
191390506001020,1
191390506002002,1
191390506002003,1
191390506002004,1
191390506002005,1
191390506002006,1
191390506002007,1
191390506002008,1
191390506002009,1
191390506002010,1
191390506002011,1
191390506002012,1
191390506002013,1
191390506002014,1
191390506002015,1
191390506002016,1
191390506002017,1
191390506002018,1
191390506002019,1
191390506002020,1
191390506002021,1
191390508001002,1
191390508001003,1
191390508001004,1
191390508002004,1
191390504001020,1
191390504001021,1
191390504001026,1
191390504001027,1
191390504001028,1
191390504001029,1
191390504001030,1
191390504001031,1
191390504001034,1
191390504001035,1
191390504001036,1
191390504001037,1
191390504001038,1
191390504001047,1
191390504001118,1
191390504001160,1
191390504002005,1
191390504002006,1
191390504002007,1
191390504002019,1
191390504002020,1
191390504002067,1
191390505002001,1
191390505002006,1
191390505002007,1
191390505002008,1
191390505002009,1
191390505002013,1
191390505002014,1
191390505002015,1
191390505002018,1
191390505002019,1
191390505002020,1
191390505003002,1
191390505003007,1
191390505003008,1
191390505003009,1
191390505003010,1
191390501002104,1
191390501002105,1
191390501002106,1
191390501004000,1
191390501004002,1
191390501004003,1
191390501004004,1
191390501004005,1
191390501004006,1
191390501004007,1
191390501004008,1
191390501004009,1
191390501004010,1
191390501004014,1
191390501004015,1
191390501004016,1
191390501004017,1
191390501004018,1
191390501004019,1
191390501004020,1
191390501004023,1
191390501004024,1
191390501004025,1
191390501004026,1
191390501004027,1
191390501004028,1
191390501004029,1
191390501004032,1
191390501004033,1
191390501004034,1
191390501004035,1
191390501004036,1
191390501004037,1
191390501004038,1
191390501004039,1
191390501004040,1
191390501004041,1
191390501004042,1
191390501004043,1
191390501004044,1
191390501004045,1
191390501004046,1
191390501004047,1
191390501004048,1
191390501004049,1
191390501004050,1
191390501004051,1
191390501004052,1
191390501004053,1
191390501004054,1
191390502005083,1
191390502005084,1
191390502005085,1
191390502005086,1
191390502005087,1
191390505002000,1
191390505002002,1
191390505002003,1
191390505002011,1
191390505002012,1
191390505002016,1
191390506001021,1
191390506001022,1
191390506001023,1
191390506001024,1
191390506001025,1
191390506001026,1
191390506001027,1
191390506001028,1
191390506001029,1
191390506003000,1
191390506003001,1
191390506003002,1
191390506003003,1
191390506003004,1
191390506003005,1
191390506003006,1
191390508001007,1
191390508001008,1
191390501002087,1
191390501002088,1
191390501002089,1
191390501002017,1
191530113021005,2
191530113021012,2
191530113051000,2
191530113051001,2
191530113051002,2
191530113051003,2
191530113052000,2
191530113052001,2
191530113052002,2
191530113052003,2
191530113052004,2
191530113052005,2
191530113052006,2
191530113052007,2
191530113052008,2
191530113052009,2
191530113052010,2
191530113052011,2
191530113052012,2
191530113052013,2
191530113052014,2
191530113052015,2
191530113052016,2
191530113052017,2
191530113052018,2
191530113052019,2
191530113052020,2
191530113052021,2
191530114052002,2
191530114052007,2
191530114052010,2
