GEOID20,District
051310002005023,3
051310002005024,3
051310002005025,3
051310002005026,3
051310003001000,3
051310003001001,3
051310003001002,3
051310003001003,3
051310003001005,3
051310003001006,3
051310003001007,3
051310003001008,3
051310003001009,3
051310003001010,3
051310003001011,3
051310003001012,3
051310003001013,3
051310003001014,3
051310003001015,3
051310003001016,3
051310003001017,3
051310003001018,3
051310003001019,3
051310003001020,3
051310003001021,3
051310003001022,3
051310003001023,3
051310003001024,3
051310003001025,3
051310003001026,3
051310003001027,3
051310003001028,3
051310003001029,3
051310003001030,3
051310003001031,3
051310003001032,3
051310003001033,3
051310003001034,3
051310003001035,3
051310003001036,3
051310003001037,3
051310003001038,3
051310003001039,3
051310003001040,3
051310003001041,3
051310003001042,3
051310003001043,3
051310003001044,3
051310003001045,3
051310003001046,3
051310003001047,3
051310003001048,3
051310003001049,3
051310003001050,3
051310003001051,3
051310003001052,3
051310003001053,3
051310003001054,3
051310003001055,3
051310003001056,3
051310003001057,3
051310003001058,3
051310003001059,3
051310003001060,3
051310003001061,3
051310003001062,3
051310003001063,3
051310003001064,3
051310003001065,3
051310003001066,3
051310003001067,3
051310003001068,3
051310003001069,3
051310003001070,3
051310003001071,3
051310003001072,3
051310003001073,3
051310003001074,3
051310003001075,3
051310003001076,3
051310003001077,3
051310003001078,3
051310003001079,3
051310003001080,3
051310003001081,3
051310003001082,3
051310003001083,3
051310003001084,3
051310003001085,3
051310003001086,3
051310003001087,3
051310003001088,3
051310003001089,3
051310003001090,3
051310003001091,3
051310003001092,3
051310003001093,3
051310003001094,3
051310003001095,3
051310003001096,3
051310003001097,3
051310003001098,3
051310003001099,3
051310003001100,3
051310003002001,3
051310003002002,3
051310003002003,3
051310003002004,3
051310003002005,3
051310003002006,3
051310003002007,3
051310003002008,3
051310003002009,3
051310003002010,3
051310003002011,3
051310003002012,3
051310003002013,3
051310003002014,3
051310003002015,3
051310003002016,3
051310003002017,3
051310003002018,3
051310003002019,3
051310003002020,3
051310003002021,3
051310003002022,3
051310003002023,3
051310003002024,3
051310003002025,3
051310003002026,3
051310003002027,3
051310003002028,3
051310003002029,3
051310003002030,3
051310003002031,3
051310003002032,3
051310003002039,3
051310003002040,3
051310003002041,3
051310003002042,3
051310003002043,3
051310003002044,3
051310003002045,3
051310003002046,3
051310003002047,3
051310003002052,3
051310003002053,3
051310003002054,3
051310003002055,3
051310003002056,3
051310003002057,3
051310003002058,3
051310003002059,3
051310003002063,3
051310003002064,3
051310003002065,3
051310003002066,3
051310003002074,3
051310003002075,3
051310003002076,3
051310003002176,3
051310004001006,3
051310004002020,3
051310004002022,3
051310004002023,3
051310004002025,3
051310004002026,3
051310004002027,3
051310004002028,3
051310004002029,3
051310004002030,3
051310004002031,3
051310004002032,3
051310004002033,3
051310004002034,3
051310004003000,3
051310004003001,3
051310004003002,3
051310004003003,3
051310004003004,3
051310004003005,3
051310004003006,3
051310004003007,3
051310004003008,3
051310004003009,3
051310004003010,3
051310004003011,3
051310004003012,3
051310004003013,3
051310004003014,3
051310004003015,3
051310004003022,3
051310008001001,3
051310008001002,3
051310008001003,3
051310008001004,3
051310008001005,3
051310008001006,3
051310008001007,3
050070204011000,3
050070204011001,3
050070204011002,3
050070204011003,3
050070204011004,3
050070204011005,3
050070204011006,3
050070204011007,3
050070204011008,3
050070204011009,3
050070204011010,3
050070204011011,3
050070204011012,3
050070204011013,3
050070204011014,3
050070204011015,3
050070204011016,3
050070204011017,3
050070204011018,3
050070204011019,3
050070204011020,3
050070204011021,3
050159501002015,3
050159501002016,3
050159501002027,3
050159501002028,3
050159501002030,3
050159501002036,3
050159501002042,3
050159501002043,3
050159501002044,3
050159501002046,3
050159501002047,3
050159501002048,3
050159501002058,3
050159501002059,3
050159501002066,3
050159502013014,3
050159502013015,3
050159502013016,3
050159505022001,3
050159505022002,3
050159505022004,3
050159505022005,3
050159505022006,3
050159505022007,3
050159505022008,3
050159505022009,3
050159505022010,3
050159505022011,3
050159505022012,3
050159505022013,3
050159505022020,3
050159505022021,3
050159505022022,3
050159505022023,3
050159505022024,3
050159505022025,3
050159505022026,3
050159505022027,3
050159505022028,3
050159505022029,3
050159505022030,3
050159505022031,3
050159505022032,3
050159505022033,3
050159505022034,3
050159505022035,3
050159505022036,3
050159505022037,3
050159505022038,3
050159505022039,3
050159505022040,3
050159505022041,3
050159505022042,3
050159505022043,3
050159505022044,3
050159505022046,3
050159505022047,3
050159505022048,3
050159505022049,3
050159505022050,3
050159505023140,3
051310004001000,3
051310004001001,3
051310004001002,3
051310004001003,3
051310004001004,3
051310004001005,3
051310004001007,3
051310004001008,3
051310004001009,3
051310004001010,3
051310004001011,3
051310004001012,3
051310004001013,3
051310004001014,3
051310004001015,3
051310004001016,3
051310004001017,3
051310004001018,3
051310004001019,3
051310004001020,3
051310004001021,3
051310004001022,3
051310004001023,3
051310004001024,3
051310004001025,3
051310004001026,3
051310004001027,3
051310004001028,3
051310004002000,3
051310004002001,3
051310004002002,3
051310004002003,3
051310004002004,3
051310004002005,3
051310004002006,3
051310004002007,3
051310004002008,3
051310004002009,3
051310004002010,3
051310004002011,3
051310004002012,3
051310004002013,3
051310004002014,3
051310004002015,3
051310004002016,3
051310004002017,3
051310004002018,3
051310004002019,3
051310004002021,3
051310004002024,3
051310004002035,3
051310004002036,3
051310004002037,3
051310004002038,3
051310004002039,3
051310004002040,3
051310004002041,3
051310004002042,3
051310004002043,3
051310004002044,3
051310004002045,3
051310004003016,3
051310004003017,3
051310004003018,3
051310004003019,3
051310004003020,3
051310004003021,3
051310004003023,3
051310004004003,3
051310004004004,3
051310004004005,3
051310004004006,3
051310004004007,3
051310004004008,3
051310004004009,3
051310004004012,3
051310004004013,3
051310004004014,3
051310004004015,3
051310004004016,3
051310004004017,3
051310004004018,3
051310004004019,3
051310004004020,3
051310004004030,3
051310004004031,3
051310004004032,3
051310004004033,3
051310004004034,3
051310004004035,3
051310004004036,3
051310004004037,3
051310004004038,3
051310004004039,3
051310004004040,3
051310004004041,3
051310004004042,3
051310004004043,3
051310004004044,3
051310004004045,3
051310004004049,3
051310004004050,3
051310004004051,3
051310004004052,3
051310004004053,3
051310005011000,3
051310005011003,3
051310005011004,3
051310005011005,3
051310005011006,3
051310005011007,3
051310005011008,3
051310005011009,3
051310005011010,3
051310005011011,3
051310005011012,3
051310005011014,3
051310005011015,3
051310005011016,3
051310005011017,3
051310005011018,3
051310005011019,3
051310005011020,3
051310005011021,3
051310005011022,3
051310008001000,3
051310008001008,3
051310008001009,3
051310008001010,3
051310008001011,3
051310008001012,3
051310008001013,3
051310008001014,3
051310008001015,3
051310008001016,3
051310008001017,3
051310008001018,3
051310008001019,3
051310008001020,3
051310008001029,3
051310008001040,3
051310008002000,3
051310008002001,3
051310008002002,3
051310008002003,3
051310008002004,3
051310008002005,3
051310008002006,3
051310008002007,3
051310008002008,3
051310008002009,3
051310008002010,3
051310008002011,3
051310008002012,3
051310008002013,3
051310008002014,3
051310008002015,3
051310008002016,3
051310008002017,3
051310008002018,3
051310008002019,3
051310008002020,3
051310008002021,3
051310008002022,3
051310008002023,3
051310008002024,3
051310008002025,3
051310008002026,3
051310008002027,3
051310008002028,3
051310008002029,3
051310008002030,3
051310008002031,3
051310008002032,3
051310008002033,3
051310008002034,3
051310008003000,3
051310008003001,3
051310008003002,3
051310008003003,3
051310008003004,3
051310008003005,3
051310008003006,3
051310008003007,3
051310008003008,3
051310008003009,3
051310008003010,3
051310008003011,3
051310008003012,3
051310008003013,3
051310008003014,3
051310008003015,3
051310008003016,3
051310008003017,3
051310008003018,3
051310008003019,3
051310008003020,3
051310008003021,3
051310008003022,3
051310008003023,3
051310008003024,3
051310008003025,3
051310008003026,3
051310008003027,3
051310008003028,3
051310008003029,3
051310008003030,3
051310008003031,3
051310008003032,3
051310008003033,3
051310008003034,3
051310008003035,3
051310008003036,3
050159503021000,3
050159503021001,3
050159503021002,3
050159503021021,3
050159503021024,3
050159503021025,3
050159503021026,3
050159503021027,3
050159503021036,3
050159503021037,3
050159503021038,3
050159503021047,3
050159505012000,3
050159505012001,3
050159505012002,3
050159505012003,3
050159505012004,3
050159505012006,3
050159505012145,3
050159505023038,3
050159505023040,3
050159505023041,3
050159505023042,3
050159505023043,3
050159505023045,3
050159505023046,3
050159505023047,3
050159505023048,3
050159505021002,3
050159505021003,3
050159505021004,3
050159505021005,3
050159505021007,3
050159505021008,3
050159505021009,3
050159505021010,3
050159505021011,3
050159505021012,3
050159505021013,3
050159505021014,3
050159505021015,3
050159505021016,3
050159505021017,3
050159505021018,3
050159505021019,3
050159505021020,3
050159505021021,3
050159505021022,3
050159505021023,3
050159505021024,3
050159505021025,3
050159505021026,3
050159505021030,3
050159505021031,3
050159505021032,3
050159505021033,3
050159505021034,3
050159505021035,3
050159505021036,3
050159505021037,3
050159505021038,3
050159505021039,3
050159505022014,3
050159505022015,3
050159505022016,3
050159505022017,3
050070208011000,3
050070208011001,3
050070208011002,3
050070208011013,3
050070208011014,3
050070208011015,3
050070208011016,3
050070208011017,3
050070208011018,3
050070208011019,3
050070208011020,3
050070208011021,3
050070208011022,3
050070208011023,3
050070208011024,3
050070208011025,3
050070208011026,3
050070208031011,3
050070208031012,3
050070208031013,3
050070208031014,3
050070208031015,3
050070208031016,3
050070208031018,3
050070208031019,3
050070208031020,3
050070208031021,3
050070208031022,3
050070208031023,3
050070208031024,3
050070208031025,3
050070208031026,3
050070208031027,3
050070208031028,3
051310012013009,3
051310012013010,3
051310012013011,3
051310012013012,3
051310012022000,3
051310012022001,3
051310012022002,3
051310012022003,3
051310012022004,3
051310012022005,3
051310012022006,3
051310012022007,3
051310012022008,3
051310012022009,3
051310012022010,3
051310012022011,3
051310012022012,3
051310012022013,3
051310012022014,3
051310012022015,3
051310012022016,3
051310012022017,3
051310012022018,3
051310012022019,3
051310012022020,3
051310012022021,3
051310012022022,3
051310012023000,3
051310012023001,3
051310012023002,3
051310012023003,3
051310012023004,3
051310012023005,3
051310012023006,3
051310012023007,3
051310012023008,3
051310012023009,3
051310012023010,3
051310012023011,3
051310012023012,3
051310012023013,3
051310012023014,3
051310012023015,3
051310012023016,3
051310012023017,3
051310012023018,3
051310012023019,3
051310012023020,3
051310012023021,3
051310012023022,3
051310012023023,3
051310012023024,3
051310012023025,3
051310012023026,3
051310012023027,3
051310012023028,3
051310012023029,3
051310012023030,3
051310012023031,3
051310012023032,3
051310012023033,3
051310012023034,3
051310013091002,3
051310013091003,3
051310013091004,3
051310013091005,3
051310013091026,3
051310013091027,3
051310013091028,3
051310013091038,3
051310013091039,3
051310013091040,3
050159505012016,3
050159505012017,3
050159505012018,3
050159505012019,3
050159505012020,3
050159505012021,3
050159505012022,3
050159505012023,3
050159505012024,3
050159505012025,3
050159505012026,3
050159505012033,3
050159505012034,3
050159505012039,3
050159505012040,3
050159505012059,3
050159505023029,3
050159505023049,3
050159505023052,3
050159505023053,3
050159505023057,3
050159505023058,3
050159505023059,3
050159505023060,3
050159505023061,3
050159505023063,3
050159505023064,3
050159505023065,3
050159505023066,3
050159505023067,3
050159505023068,3
050159505023069,3
050159505023081,3
050159505023082,3
050159505023086,3
050159505012027,3
050159505012028,3
050159505012029,3
050159505012051,3
050159505012052,3
050159505012053,3
050159505012054,3
050159505012055,3
050159505012056,3
050159505012057,3
050159505012058,3
050159505012060,3
050159505012061,3
050159505012062,3
050159505012063,3
050159505012064,3
050159505012065,3
050159505012066,3
050159505012067,3
050159505012068,3
050159505012069,3
050159505012070,3
050159505012071,3
050159505012072,3
050159505012085,3
050159505012109,3
050159505012110,3
050159505012111,3
050159505012141,3
051430107042000,3
051430107042001,3
051430107042002,3
051430107042003,3
051430107042004,3
051430107042005,3
051430107042006,3
051430107042007,3
051430107043000,3
051430107043001,3
051430107043002,3
051430107043003,3
051430107043004,3
051430107043005,3
051430107043006,3
051430107043007,3
051430107043008,3
051430107043009,3
051430107043010,3
051430107043011,3
051430107043012,3
051430107043013,3
051430107043014,3
051430107043015,3
051430107043016,3
051430107043017,3
051430107043018,3
051430107043019,3
051430107043020,3
051430107043021,3
051430107043022,3
051430107043023,3
051430107043024,3
051430107043025,3
051430113011003,3
051430113011004,3
051430113012003,3
051430113012004,3
051430113012005,3
051430113012006,3
051430113012007,3
051430113012010,3
051430113022003,3
051430113022004,3
051430113022005,3
051430113022006,3
051430113022007,3
051430113022025,3
051430113022026,3
051430106012000,3
051430106012001,3
051430106012002,3
051430106012007,3
051430106012008,3
051430106012009,3
051430106012010,3
051430106012011,3
051430106012012,3
051430106012013,3
051430106012014,3
051430106012015,3
051430106012016,3
051430106012017,3
051430106012018,3
051430106013004,3
051430106013005,3
051430106013006,3
051430106013008,3
051430106013009,3
051430106013012,3
051430106013013,3
051430106013014,3
051430113012000,3
051430113012001,3
051430113012002,3
051430113012009,3
051430101112000,3
051430101112001,3
051430101112002,3
051430101112003,3
051430101112004,3
051430101112005,3
051430101112006,3
051430101112007,3
051430101112008,3
051430101112009,3
051430101112010,3
051430101112011,3
051430101112012,3
051430101112013,3
051430101112014,3
051430101112015,3
051430101112016,3
051430101112017,3
051430101112018,3
051430101112019,3
051430101112020,3
051430101112021,3
051430101112022,3
051430101112023,3
051430101112024,3
051430101112025,3
051430101112026,3
051430101112027,3
051430101112028,3
051430101112029,3
051430101112030,3
051430101112031,3
051430101112032,3
051430101112037,3
051430113023000,3
051430113023012,3
050070206062000,3
050070206062001,3
050070206062002,3
050070206062003,3
050070206062004,3
050070206062005,3
050070206062006,3
050070206062007,3
050070206062008,3
050070206062009,3
050070206062010,3
050070206062011,3
050070206062012,3
050070206062013,3
050070206062014,3
050070206062015,3
050070206062016,3
050070206062017,3
050070206062018,3
050070206062019,3
050070206062020,3
050070206062021,3
051430104011005,3
051430104011006,3
051430104011007,3
051430104011008,3
051430104011009,3
051430104011010,3
051430104013000,3
051430104013001,3
051430104013002,3
051430104013003,3
051430104013004,3
051430104013005,3
051430104013006,3
051430104013007,3
051430104013008,3
051430104013009,3
051430104014000,3
051430104014001,3
051430104014002,3
051430104014003,3
051430104014004,3
051430104014005,3
051430104014006,3
051430104014007,3
051430104014008,3
051430104014009,3
051430104014010,3
051430104014011,3
051430104014012,3
051430104014013,3
051430104014014,3
051430104015000,3
051430104015001,3
051430104015002,3
051430104015003,3
051430104015004,3
051430104015005,3
051430104015006,3
051430104015007,3
051430104015008,3
051430104015009,3
051430104015010,3
051430104015011,3
051430104015012,3
051430104015013,3
051430104015014,3
051430104015015,3
051430104015016,3
051430104015017,3
051430104015018,3
051430111041000,3
051430111041001,3
051430111041002,3
051430111041003,3
051430111041005,3
051430111041006,3
051430111041007,3
051430111041008,3
051430111041009,3
051430111041010,3
051430111041011,3
051430111041012,3
051430111041013,3
051430111041014,3
051430111041015,3
051430111042006,3
051430111042007,3
051430111042008,3
051430111042009,3
051430111042010,3
051430111042011,3
051430111043002,3
051430111043003,3
051430111043004,3
051430111043005,3
051430111043007,3
051430111043008,3
051430111043009,3
051430111043010,3
051430111043011,3
051430111043012,3
051430111043013,3
051430111043014,3
051430111043015,3
051430111043016,3
051430111043029,3
051430111043030,3
051430111043031,3
051430113021039,3
050070208011027,3
050070208011028,3
050070208011029,3
050070208011030,3
050070208011031,3
050070208011032,3
050070208011033,3
050070208011034,3
050070208011035,3
050070208011036,3
050070208011037,3
050070208031000,3
050070208031001,3
050070208031002,3
050070208031003,3
050070208031004,3
050070208031005,3
050070208031006,3
050070208031007,3
050070208031008,3
050070208031009,3
050070208031010,3
050070208031017,3
050070208031029,3
050070208031030,3
050070208031031,3
050070208031032,3
050070208031033,3
050070208031034,3
050070208031035,3
050070208031036,3
050070208031037,3
050070208031038,3
050070208031039,3
050070208031040,3
050070208031041,3
050070208031042,3
050070208031043,3
050070208031044,3
050070208031045,3
051310005023009,3
051310005023010,3
051310005023011,3
051310005023012,3
051310005023013,3
051310005023014,3
051310006001029,3
051310006001030,3
051310006001031,3
051310006001032,3
051310006001033,3
051310006001034,3
051310007005000,3
051310007005001,3
051310007006000,3
051310007006001,3
051310007006002,3
051310007006011,3
051310007006012,3
051310007006013,3
051310007006014,3
051310007006015,3
051310007006016,3
051310007006017,3
051310007006018,3
050330201013043,3
050330201013044,3
050330201013045,3
050330201013046,3
050330201013047,3
050330201013053,3
050330201013054,3
050330201013055,3
050330201013056,3
050330201013058,3
050330201013059,3
050330201013060,3
050330201013061,3
050330201013062,3
050330201013063,3
050330201013064,3
050330201013065,3
050330201013067,3
050330201013068,3
050330201013069,3
050330201013071,3
050330201013072,3
050330201013073,3
050330201021039,3
050330201021040,3
050330201021041,3
050330202061000,3
050330202061001,3
050330202061002,3
050330202061003,3
050330202061004,3
050330202061005,3
050330202061026,3
050330202061038,3
050330202061039,3
050330202061043,3
050330206011002,3
050330206011003,3
050330206011004,3
050330206011005,3
050330206011006,3
050330206011007,3
050330206011008,3
050330206011009,3
050330206011010,3
050330206011011,3
050330206011012,3
050330206011014,3
050159503011019,3
050159503011025,3
050159503011026,3
050159503011028,3
050159503011030,3
050159503011031,3
050159503011032,3
050159503011033,3
050159503011034,3
050159503011035,3
050159503011036,3
050159503011037,3
050159503011038,3
050159503011039,3
050159503011040,3
050159503011041,3
050159503011042,3
050159503011043,3
050159503011044,3
050159503011045,3
050159503011046,3
050159503011047,3
050159503011048,3
050159503011049,3
050159503011050,3
050159503011051,3
050159503011052,3
050159503011053,3
050159503011054,3
050159503011055,3
050159503011056,3
050159503011057,3
050159503011058,3
050159503011059,3
050159503011060,3
050159503011061,3
050159503011062,3
050159503011063,3
050159503011064,3
050159503011065,3
050159503011066,3
050159503011067,3
050159503011068,3
050159503011069,3
050159503011070,3
050159503011071,3
050159503011072,3
050159503011073,3
050159503011074,3
050159503011075,3
050159503011076,3
050159503011077,3
050159503011078,3
050159503011079,3
050159503011080,3
050159503011081,3
050159503011082,3
050159503011083,3
050159503011084,3
050159503011085,3
050159503011086,3
050159503011087,3
050159503011088,3
050159503011089,3
050159503011090,3
050159503011091,3
050159503011092,3
050159503012000,3
050159503012001,3
050159503012002,3
050159503012003,3
050159503012004,3
050159503012005,3
050159503012006,3
050159503012007,3
050159503012008,3
050159503012009,3
050159503012010,3
050159503012011,3
050159503012012,3
050159503012013,3
050159503012014,3
050159503012015,3
050159503012016,3
050159503012017,3
050159503012019,3
050159503012022,3
050159503012024,3
050159503012025,3
050159503012026,3
050159503012027,3
050159503012028,3
050159503012029,3
050159503012030,3
050159503012031,3
050159503012032,3
050159503012033,3
050159503012034,3
050159503012035,3
050159503012036,3
050159503012037,3
050159503012039,3
050159503012040,3
050159503021039,3
050159503021040,3
050159503021041,3
050159505022000,3
050159505022003,3
050159505022018,3
050159505022019,3
050159505022045,3
050159505022051,3
050159505022052,3
050159505022053,3
050159505022054,3
050159505022055,3
050159505023019,3
050159505023020,3
050159505023022,3
050159505023024,3
050159505023025,3
050159505023026,3
050159505023027,3
050159505023028,3
050159505023030,3
050159505023031,3
050159505023032,3
050159505023033,3
050159505023034,3
050159505023035,3
050159505023036,3
050159505023037,3
050159505023039,3
050159505023050,3
050159505023056,3
050159505023075,3
050159505023076,3
050159505023077,3
050159505023078,3
050159505023079,3
051430101071000,3
051430101071001,3
051430101071002,3
051430101071003,3
051430101071004,3
051430101071005,3
051430101071006,3
051430101071007,3
051430101071008,3
051430101071009,3
051430101071010,3
051430101071011,3
051430101071012,3
051430101071013,3
051430101071014,3
051430101071015,3
051430101151000,3
051430101151001,3
051430101151002,3
051430101151003,3
051430101151004,3
051430101151005,3
051430101151006,3
051430101151007,3
051430101151008,3
051430101151009,3
051430101151010,3
051430101151011,3
051430101151012,3
051430101152000,3
051430101152001,3
051430101152002,3
051430101152003,3
051430101152004,3
051430101152005,3
051430101152006,3
051430101152007,3
051430101152008,3
051430101152009,3
051430101152010,3
051430101152011,3
051430101152012,3
051310010011000,3
051310010011009,3
051310010011010,3
051310010011011,3
051310010011012,3
051310010011013,3
051310010011014,3
051310010011015,3
051310010011016,3
051310010011017,3
051310010011018,3
051310010011019,3
051310010011020,3
051310010011021,3
051310010011022,3
051310010011023,3
051310010011024,3
051310010011025,3
051310010011026,3
051310010011027,3
051310010011028,3
051310010011029,3
051310010011030,3
051310010011031,3
051310010011032,3
051310010011033,3
051310010011034,3
051310010011035,3
051310010011036,3
051310010011037,3
051310010011038,3
051310010011039,3
051310010011040,3
051310010011041,3
051310010011042,3
051310010011043,3
051310010011044,3
051310010012003,3
051310010012004,3
051310010012005,3
051310010012006,3
051310010012007,3
051310010012008,3
051310010012009,3
051310010012010,3
051310010012022,3
051310010013007,3
051310010013008,3
051310010013009,3
051310010013010,3
051310010013011,3
051310010013012,3
050159501001005,3
050159501001015,3
050159501001016,3
050159501001025,3
050159501001026,3
050159501001027,3
050159501001028,3
050159501001029,3
050159501001032,3
050159501001033,3
050159501001034,3
050159501001035,3
050159501001036,3
050159501001037,3
050159501001039,3
050159501001041,3
050159501001042,3
050159501001043,3
050159501001044,3
050159501001045,3
050159501001046,3
050159501001047,3
050159501001048,3
050159501001049,3
050159501001050,3
050159501001051,3
050159501001052,3
050159501001053,3
050159501001061,3
050159501001062,3
050159501001064,3
050159501002005,3
050159501002011,3
050159501002013,3
050159501002019,3
050159501002020,3
050159501002021,3
050159501002023,3
050159501002024,3
050159501002025,3
050159501002026,3
050159501002029,3
050159501002031,3
050159501002032,3
050159501002033,3
050159501002034,3
050159505011090,3
050159505011094,3
050159505011095,3
050159505011096,3
050159505011097,3
050159505011098,3
050159505011099,3
050159505012073,3
050159505012074,3
050159505012088,3
050159505012115,3
050159505012116,3
050159505012117,3
050159505012118,3
050159505012119,3
050159505012120,3
050159505012121,3
050159505012122,3
050159505012123,3
050159505012124,3
050159505012125,3
050159505012126,3
050159505012127,3
050159505012128,3
050159505012129,3
050159505012130,3
050159505012131,3
050159505012132,3
050159505012133,3
050159505012134,3
050159505012135,3
050159505012136,3
050159505012137,3
050159505012143,3
050159505012144,3
050159505012148,3
050330201013066,3
050330201021019,3
050330201021021,3
050330201021022,3
050330201021023,3
050330201021024,3
050330201021025,3
050330201021026,3
050330201021027,3
050330201021028,3
050330201021029,3
050330201021030,3
050330201021031,3
050330201021032,3
050330201021034,3
050330201021035,3
050330201021036,3
050330201021037,3
050330201021038,3
050330201021042,3
050330201021043,3
050330204022002,3
050330204022003,3
050330204022007,3
050330204022010,3
050330204022011,3
050330206011000,3
050330206011001,3
050330206011013,3
050330206011026,3
050330206011027,3
050330206011028,3
050330206011029,3
050330206011030,3
050330206012000,3
050330206012001,3
050330206012005,3
050330206012006,3
050330206012007,3
050159503021042,3
050159503021043,3
050159504001054,3
050159504001060,3
050159504002065,3
050159504002066,3
050159504002105,3
050159504002106,3
050159504002107,3
050159504003002,3
050159504003003,3
050159504003004,3
050159504003007,3
050159504003008,3
050159504003009,3
050159504003010,3
050159504003012,3
050159504003019,3
050159504003020,3
050159504003021,3
050159504003022,3
050159504003023,3
050159504003091,3
050159504003092,3
050159504003093,3
050159504003094,3
050159504003095,3
050159504003096,3
050159504003097,3
050159504003098,3
050159505021000,3
050159505021001,3
050159505021006,3
050159505021040,3
050330202042042,3
050330202042043,3
050330202042044,3
050330202042045,3
050330202042046,3
050330202042047,3
050330202042048,3
050330202042049,3
050330202042050,3
050330202042051,3
050330202042072,3
050330202042073,3
050330202042075,3
050330204012000,3
050330204012001,3
050330204012002,3
050330204012003,3
050330204012007,3
050330204012009,3
050330204012010,3
050330204012011,3
050330204012021,3
050330206023045,3
050330206024011,3
050330206024012,3
050330206024013,3
050330206024014,3
050330206024015,3
050330206024016,3
050330206024017,3
050330206024018,3
050070206052000,3
050070206052001,3
050070206052002,3
050070206053018,3
050070206053020,3
050070206053024,3
050070206053025,3
050070206053026,3
050070206053027,3
050070206053028,3
050070206053029,3
050070206053030,3
050070206053033,3
050070206053034,3
050070206053035,3
050159504001039,3
050159504001040,3
050159504001041,3
050159504001055,3
050159504001056,3
050159504002069,3
050159504002070,3
050159504002071,3
050159504002073,3
050159504002074,3
050159504002075,3
050159504002076,3
050159504002081,3
050159504002083,3
050159504002084,3
050159504002085,3
050159504002086,3
050159504002087,3
050159504002088,3
050159504002089,3
050159504002090,3
050159504002091,3
050159504002092,3
050159504002093,3
050159504002094,3
050159504002095,3
050159504002103,3
050159504003001,3
050159504003005,3
050159504003006,3
050879602001025,3
050879602001027,3
050879602001041,3
050879602001042,3
050879602001043,3
050879602001044,3
050879602001045,3
050879602001046,3
050879602001047,3
050879602001048,3
050879602001049,3
050879602001050,3
050879602001054,3
050879602001055,3
050879602001056,3
050879602001057,3
050879602001059,3
050879602001062,3
050879602001063,3
050879602001064,3
050879602001065,3
050879602001066,3
050879602001068,3
050879602001069,3
050879602001070,3
050879602001071,3
050330203011001,3
050330203011002,3
050330203011003,3
050330203011004,3
050330203011005,3
050330203011007,3
050330203011008,3
050330203011009,3
050330203011010,3
050330203011011,3
050330203011012,3
050330203011013,3
050330203011014,3
050330203011015,3
050330203011016,3
050330203011017,3
050330203011018,3
050330203011019,3
050330203011020,3
050330203011022,3
050330203022010,3
050330203022011,3
050330203022012,3
050330203022013,3
050330203022014,3
050330203022015,3
050330203022016,3
051430113011001,3
051430113011002,3
051430113011008,3
051430113021000,3
051430113021001,3
051430113021002,3
051430113021003,3
051430113021004,3
051430113021005,3
051430113021006,3
051430113021007,3
051430113021008,3
051430113021010,3
051430113021011,3
051430113021012,3
051430113021013,3
051430113021014,3
051430113021015,3
051430113021016,3
051430113021019,3
051430113021020,3
051430113021021,3
051430113021022,3
051430113021023,3
051430113021024,3
051430113021030,3
051430113022015,3
051430113022016,3
051430113022017,3
051430113022018,3
051430113022019,3
051430113022020,3
051430113022021,3
051430113022022,3
051430113022023,3
051430113022024,3
051430113022027,3
051430113023009,3
051430113023010,3
051430113023014,3
051430113023025,3
051430113023026,3
051430113023027,3
051430113023028,3
051430101101000,3
051430101101001,3
051430101101002,3
051430101101003,3
051430101101004,3
051430101101005,3
051430101101006,3
051430101101007,3
051430101101008,3
051430101101009,3
051430101101010,3
051430101101011,3
051430101101012,3
051430101101013,3
051430101101014,3
051430101101015,3
051430101101016,3
051430101101017,3
051430101101018,3
051430101101019,3
051430101101020,3
051430101101021,3
051430101111000,3
051430101111001,3
051430101111002,3
051430101111003,3
050330201011004,3
050330201011005,3
050330201011009,3
050330201011010,3
050330201011012,3
050330201011013,3
050330201011014,3
050330201011015,3
050330201011087,3
050330201012000,3
050330201012001,3
050070202012012,3
050070202012013,3
050070202012014,3
050070202012027,3
050070202012028,3
050070202012029,3
050070202012031,3
050070202012033,3
050070202012034,3
050070202012035,3
050070202012036,3
050070202012037,3
050070202012038,3
050070202013000,3
050070202013001,3
050070202013002,3
050070202013003,3
050070202013004,3
050070202013005,3
050070202013006,3
050070202013007,3
050070202013008,3
050070202013009,3
050070202013010,3
050070202013011,3
050070202013012,3
050070202013013,3
050070202013014,3
050070202013015,3
050070202013017,3
050070202013018,3
050070202013019,3
050070202013020,3
050070202013021,3
050070202013022,3
050070202013023,3
050070202013026,3
050070202013027,3
050070202013028,3
050070202013029,3
050070202013030,3
050070202013031,3
050070202013032,3
050330203011021,3
050330203011023,3
050330203011024,3
050330203011025,3
050330203011026,3
050330203011027,3
050330203011028,3
050330203011029,3
050330203011030,3
050330203011031,3
050330203011032,3
050330203011033,3
050330203011034,3
050330203011035,3
050330203011036,3
050330203011037,3
050330203011038,3
050330203012025,3
050330203012026,3
050330203012027,3
050330203012028,3
050330203012029,3
050330203012030,3
050330203012031,3
050330203013000,3
050330203013001,3
050330203013002,3
050330203013003,3
050330203013004,3
050330203013005,3
050330203013006,3
050330203013007,3
050330203013008,3
050330203013009,3
050330203013010,3
050330203013011,3
050330203013012,3
050330203013013,3
050330203013014,3
050330203013015,3
