GEOID20,District
050350303021016,3
050350303021017,3
050350303021018,3
050350303022000,3
050350303022001,3
050350303022002,3
050350303022003,3
050350303022004,3
050350303022005,3
050350303022006,3
050350303022007,3
050350303022008,3
050350303022009,3
050350303022010,3
050350303022011,3
050350303022012,3
050350303022013,3
050350303022014,3
050350303022015,3
050350303022016,3
050350303022017,3
050350303022018,3
050350303022019,3
050350303022020,3
050350303022021,3
050350303022022,3
050350303022023,3
050350303022024,3
050350303022025,3
050350303022026,3
050350306023001,3
050350306023006,3
050350306023009,3
050350306023010,3
050350306023011,3
050350306023012,3
050350306023013,3
050350306023014,3
050350306023016,3
050350306023017,3
050350306023019,3
050350306023050,3
050350306023061,3
050350306023063,3
050350306023076,3
050350307011040,3
050350307011041,3
050350307011055,3
050350307011057,3
050350307011058,3
050350308071058,3
050350308071059,3
050350308071061,3
050350308071062,3
050350308071063,3
050350308071064,3
050350308071065,3
050350308071094,3
050350308071095,3
050350308071096,3
050350308071097,3
050350308071098,3
050350308071103,3
050350308071104,3
050350308071105,3
050350308071108,3
050350308071109,3
050350308071112,3
050350308071128,3
050350308071129,3
050350308071130,3
050350308071131,3
050350308071132,3
050350308071133,3
050350308071137,3
050350308071138,3
050350308071141,3
050350308071142,3
050350308071154,3
050350308071155,3
050350308071170,3
050350308071176,3
050350307011006,3
050350307011007,3
050350307011008,3
050350307011009,3
050350307011010,3
050350307011013,3
050350307011014,3
050350307011015,3
050350307011016,3
050350307011017,3
050350307011018,3
050350307011019,3
050350307011020,3
050350307011027,3
050350307011031,3
050350307011032,3
050350307012011,3
050350307012012,3
050350307012013,3
050350307012014,3
050350307012015,3
050350307012016,3
050350307012017,3
050350307012018,3
050350307012019,3
050350307012020,3
050350307012027,3
050350307012028,3
050350307012067,3
050350307012068,3
050350307012069,3
050350307012070,3
050350307012074,3
050350307012075,3
050350307012076,3
050350307012077,3
050350307012096,3
050350307012097,3
050350307012098,3
050350307012099,3
050350307012100,3
050350307012101,3
050350307012102,3
050350307012103,3
050350307012104,3
050350307012105,3
050350307012108,3
050350307012112,3
050350305032000,3
050350305032001,3
050350305032002,3
050350305032003,3
050350305032004,3
050350305032005,3
050350305032006,3
050350305032007,3
050350305032008,3
050350305032009,3
050350306021062,3
050350306021063,3
050350306021064,3
050350306021065,3
050350306023000,3
050350306023003,3
050350306023005,3
050350306023066,3
050350306023067,3
050350306023084,3
050350312001000,3
050350312001001,3
050350312001002,3
050350312001003,3
050350312001004,3
050350312001005,3
050350312001006,3
050350312001007,3
050350312001008,3
050350312001009,3
050350312001010,3
050350312001011,3
050350312001012,3
050350312001013,3
050350312001014,3
050350312001015,3
050350312001016,3
050350312001017,3
050350312001018,3
050350312001019,3
050350312001023,3
050350312001024,3
050350312001025,3
050350312001026,3
050350312001027,3
050350312001028,3
050350312001029,3
050350312001030,3
050350312001031,3
050350312001032,3
050350312001033,3
050350312001034,3
050350312001035,3
050350312001036,3
050350312002003,3
050350312002004,3
050350312002005,3
050350312002006,3
050350312002007,3
050350312002008,3
050350312002009,3
050350312002010,3
050350312002011,3
050350312002012,3
050350312002013,3
050350312002014,3
050350312002015,3
050350312002016,3
050350312002021,3
050350312002023,3
050350312002024,3
050350312002025,3
050350312002026,3
050350312002027,3
050350312002028,3
050350312002029,3
050350312002030,3
050350312002031,3
050350312002032,3
050350312002033,3
050350312002034,3
050350312002035,3
050350312002036,3
050350312002037,3
050350307011000,3
050350307011001,3
050350307011002,3
050350307011003,3
050350307011004,3
050350307011005,3
050350307011026,3
050350307012029,3
050350307012030,3
050350307012031,3
050350307012054,3
050350307012055,3
050350307012058,3
050350307012059,3
050350307012060,3
050350307012061,3
050350307012062,3
050350307012063,3
050350307012064,3
050350307012065,3
050350307012066,3
050350307012071,3
050350307012072,3
050350307012073,3
050350307012107,3
050350307012111,3
050350308071022,3
050350308071023,3
050350308071024,3
050350308071025,3
050350308071026,3
050350308071027,3
050350308071028,3
050350308071029,3
050350308071030,3
050350308071031,3
050350308071032,3
050350308071033,3
050350308071034,3
050350308071035,3
050350308071036,3
050350308071037,3
050350308071038,3
050350308071039,3
050350308071040,3
050350308071041,3
050350308071042,3
050350308071043,3
050350308071047,3
050350308071048,3
050350308071049,3
050350308071050,3
050350308071051,3
050350308071052,3
050350308071055,3
050350308071056,3
050350308071057,3
050350308071060,3
050350308071066,3
050350308071067,3
050350308071068,3
050350308071069,3
050350308071070,3
050350308071071,3
050350308071072,3
050350308071073,3
050350308071074,3
050350308071075,3
050350308071076,3
050350308071077,3
050350308071078,3
050350308071079,3
050350308071080,3
050350308071081,3
050350308071082,3
050350308071083,3
050350308071084,3
050350308071085,3
050350308071086,3
050350308071087,3
050350308071088,3
050350308071089,3
050350308071090,3
050350308071091,3
050350308071092,3
050350308071093,3
050350308071099,3
050350308071100,3
050350308071101,3
050350308071102,3
050350308071171,3
050350308071172,3
050350308071173,3
050350308071175,3
050350308071177,3
050350308071180,3
050350311002001,3
050350311002003,3
050350311002005,3
050350311002022,3
050350311002023,3
050350311002024,3
050350311002025,3
050350311002026,3
050350311002027,3
050350311002028,3
050350311002041,3
050350311003004,3
050350311003005,3
050350311003006,3
050350311003007,3
050350311003008,3
050350311003021,3
050350311003022,3
050350311003028,3
050350311003029,3
050350311003030,3
050350311003031,3
050350311003032,3
050350311003033,3
050350311003034,3
050350311003038,3
050350311003039,3
050350311003040,3
050350311003041,3
050350308031001,3
050350308031002,3
050350308031006,3
050350308031007,3
050350308031008,3
050350308031009,3
050350308031011,3
050350308031012,3
050350308031013,3
050350308031014,3
050350308031015,3
050350308031016,3
050350308031017,3
050350308031019,3
050350308031022,3
050350308031024,3
050350308031025,3
050350308031026,3
050350308031027,3
050350308031028,3
050350308031029,3
050350308031030,3
050350308031031,3
050350308031032,3
050350308031033,3
050350308031034,3
050350308031035,3
050350308031037,3
050350308042000,3
050350308052012,3
050350308061022,3
050350308061029,3
050350308061030,3
050350308061031,3
050350308061032,3
050350308061033,3
050350308061034,3
050350308061035,3
050350308061036,3
050350308061037,3
050350308061040,3
050350308061041,3
050350308061042,3
050350308061045,3
050350308061046,3
050350308061050,3
050350308061051,3
050350308061052,3
050350308061053,3
050350308061054,3
050350308061055,3
050350308061056,3
050350308061061,3
050350308061062,3
050350308061063,3
050350308061073,3
050350308061074,3
050350308061075,3
050350308061076,3
050350308061077,3
050350308061078,3
050350308061079,3
050350308061080,3
050350308061081,3
050350308061100,3
050350308062000,3
050350308062001,3
050350308062002,3
050350308062003,3
050350308062004,3
050350308062005,3
050350308062006,3
050350308062007,3
050350308062008,3
050350308062009,3
050350308062010,3
050350308062011,3
050350308062012,3
050350308062013,3
050350308062014,3
050350308062015,3
050350308062016,3
050350308062020,3
050350308062027,3
050350308062029,3
050350302023000,3
050350302023001,3
050350302023002,3
050350302023003,3
050350302023004,3
050350302023005,3
050350302023006,3
050350302023007,3
050350302023010,3
050350302023013,3
050350302023014,3
050350302023015,3
050350302023016,3
050350302023017,3
050350302023018,3
050350302023019,3
050350302023020,3
050350302023023,3
050350302023024,3
050350302023025,3
050350302023026,3
050350303012013,3
050350303012014,3
050350303012015,3
050350303012016,3
050350303012017,3
050350303012018,3
050350303012019,3
050350303012020,3
050350303012021,3
050350306023026,3
050350306023037,3
050350306023038,3
050350306023041,3
050350307031004,3
050350307031006,3
050350307031030,3
050350307031031,3
050350307031032,3
050350307031036,3
050350307031037,3
050350307031038,3
050350307031053,3
050350307031054,3
050350307031055,3
050350307031056,3
050350307031057,3
050350307031058,3
050350307031059,3
050350307031060,3
050350307031061,3
050350307031062,3
050350307031063,3
050350307031064,3
050350307031065,3
050350307031066,3
050350310001087,3
050350303012022,3
050350303012023,3
050350306023002,3
050350306023004,3
050350306023007,3
050350306023008,3
050350306023015,3
050350306023018,3
050350306023020,3
050350306023021,3
050350306023022,3
050350306023023,3
050350306023024,3
050350306023025,3
050350306023027,3
050350306023028,3
050350306023029,3
050350306023039,3
050350306023040,3
050350306023044,3
050350306023045,3
050350306023046,3
050350306023047,3
050350306023048,3
050350306023049,3
050350306023051,3
050350306023052,3
050350306023053,3
050350306023054,3
050350306023055,3
050350306023057,3
050350306023058,3
050350306023059,3
050350306023060,3
050350306023062,3
050350306023064,3
050350306023065,3
050350306023068,3
050350306023073,3
050350306023074,3
050350306023075,3
050350306023077,3
050350306023085,3
050350306023086,3
050350306023087,3
050350306023088,3
050350306023089,3
050350306023090,3
050350306023091,3
050350306023094,3
050350306023095,3
050350306023097,3
050350306023098,3
050350301021000,3
050350301021001,3
050350301021002,3
050350301021003,3
050350301021004,3
050350301021005,3
050350301021006,3
050350301021007,3
050350301021008,3
050350301021009,3
050350301021010,3
050350301021011,3
050350301021012,3
050350301021013,3
050350301021014,3
050350301021015,3
050350301021016,3
050350301022000,3
050350301022001,3
050350301022002,3
050350301022003,3
050350301022004,3
050350301022025,3
050350301022026,3
050350301023000,3
050350301023001,3
050350301023002,3
050350301023003,3
050350301023004,3
050350301023005,3
050350301023006,3
050350301023007,3
050350301023008,3
050350301023009,3
050350301023010,3
050350301023011,3
050350301023012,3
050350301023013,3
050350301023014,3
050350301023015,3
050350301023016,3
050350301023017,3
050350301023018,3
050350301023019,3
050350302014000,3
050350302014003,3
050350302014005,3
050350302014006,3
050350302014007,3
050350302014041,3
050350302014042,3
050350301011000,3
050350301011001,3
050350301011004,3
050350301011005,3
050350301011010,3
050350301011011,3
050350301011012,3
050350301011013,3
050350301011014,3
050350301011015,3
050350301011016,3
050350301011017,3
050350301011019,3
050350301011020,3
050350301011021,3
050350301011022,3
050350305031000,3
050350305031001,3
050350305031002,3
050350305031003,3
050350305031011,3
050350305031012,3
050350305031013,3
050350305031014,3
050350305031015,3
050350305031016,3
050350305031017,3
050350305031018,3
050350305031019,3
050350305031020,3
050350305031021,3
050350305031022,3
050350305031023,3
050350305031024,3
050350305031025,3
050350305031029,3
050350306021003,3
050350306021004,3
050350306021005,3
050350306021007,3
050350306021008,3
050350306021009,3
050350306021010,3
050350306021011,3
050350306021012,3
050350306021013,3
050350306021014,3
050350306021015,3
050350306021016,3
050350306021017,3
050350306021018,3
050350306021019,3
050350306021020,3
050350306021021,3
050350306021022,3
050350306021023,3
050350306021024,3
050350306021033,3
050350306021034,3
050350306021035,3
050350306021036,3
050350306021037,3
050350306021038,3
050350306021039,3
050350306021040,3
050350306021041,3
050350306021042,3
050350306021043,3
050350306021044,3
050350306021047,3
050350306021052,3
050350306021069,3
050350306021070,3
050350308031049,3
050350308031050,3
050350308031051,3
050350308031058,3
050350308031059,3
050350308031060,3
050350308031061,3
050350308031062,3
050350308031063,3
050350308031065,3
050350308031066,3
050350308031067,3
050350308061068,3
050350308061070,3
050350308061071,3
050350308061072,3
050350308061084,3
050350308061085,3
050350308061086,3
050350308061087,3
050350308061088,3
050350308061089,3
050350302014008,3
050350302014009,3
050350302014010,3
050350302014011,3
050350302014012,3
050350302014013,3
050350302014014,3
050350302014015,3
050350302014016,3
050350302014017,3
050350302014018,3
050350302014019,3
050350302014020,3
050350302014021,3
050350302014022,3
050350302014023,3
050350302014024,3
050350302014025,3
050350302014026,3
050350302014027,3
050350302014028,3
050350302014029,3
050350302014030,3
050350302014031,3
050350302014032,3
050350302014033,3
050350302014034,3
050350302014035,3
050350302014036,3
050350302014037,3
050350302014038,3
050350302014049,3
050350302014050,3
050350302014051,3
050350302014052,3
050350302014053,3
050350302014054,3
050350302014055,3
050350302014056,3
050350302014057,3
050350302014058,3
050350302014059,3
050350302014060,3
050350302015000,3
050350302015001,3
050350302015002,3
050350302015003,3
050350302015004,3
050350302015005,3
050350302015006,3
050350302015007,3
050350302015008,3
050350302015009,3
050350302015010,3
050350302015011,3
050350302015012,3
050350302015013,3
050350305031004,3
050350305031005,3
050350305031006,3
050350305031007,3
050350305031008,3
050350305031009,3
050350305031010,3
050350305031026,3
050350305031027,3
050350305031028,3
050350305032010,3
050350305032011,3
050350305032012,3
050350305032013,3
050350305032014,3
050350305032015,3
050350305032016,3
050350305032017,3
050350305032018,3
050350305032019,3
050350305032020,3
050350305032021,3
050350305032022,3
050350305032023,3
050350305032024,3
050350305032025,3
050350305032026,3
050350312001020,3
050350312001021,3
050350312001022,3
050350312001037,3
050350312001038,3
050350312001039,3
050350312002000,3
050350312002001,3
050350312002002,3
050350312002017,3
050350312002018,3
050350312002019,3
050350312002020,3
050350312002022,3
050350306011000,3
050350306011001,3
050350306011002,3
050350306011003,3
050350306011004,3
050350306011005,3
050350306011006,3
050350306011007,3
050350306011008,3
050350306011009,3
050350306011010,3
050350306011011,3
050350306011012,3
050350306011013,3
050350306011015,3
050350306011016,3
050350306011017,3
050350306011018,3
050350306011019,3
050350306011020,3
050350306011021,3
050350306011022,3
050350306011023,3
050350306011024,3
050350306011025,3
050350306011026,3
050350306011027,3
050350306011028,3
050350306011029,3
050350306011030,3
050350306011031,3
050350306011032,3
050350306011033,3
050350306011034,3
050350306011035,3
050350306011036,3
050350306011037,3
050350306011038,3
050350306011039,3
050350306011040,3
050350306011041,3
050350306011042,3
050350306011043,3
050350306011044,3
050350306011045,3
050350306011046,3
050350306011047,3
050350306011048,3
050350306011049,3
050350306011050,3
050350306011051,3
050350306011052,3
050350306011053,3
050350306011054,3
050350306011055,3
050350306011056,3
050350306011057,3
050350306011058,3
050350306011059,3
050350306011060,3
050350306011061,3
050350306011062,3
050350306011063,3
050350306011065,3
050350306011068,3
050350306011069,3
050350306011070,3
050350306011071,3
050350306011072,3
050350306011073,3
050350306011074,3
050350306011075,3
050350306011076,3
050350306011077,3
050350306011078,3
050350306011079,3
050350306011080,3
050350306011081,3
050350306011082,3
050350306011083,3
050350306011084,3
050350306011085,3
050350306011086,3
050350306011087,3
050350306011088,3
050350306011089,3
050350306011090,3
050350306011091,3
050350306011092,3
050350306011093,3
050350306011094,3
050350306011095,3
050350306011096,3
050350306011099,3
050350306011100,3
050350306011101,3
050350306011111,3
050350306023056,3
050350306023069,3
050350306023070,3
050350306023071,3
050350306023072,3
050350307021024,3
050350307021025,3
050350307021026,3
050350307021027,3
050350307021028,3
050350307021064,3
050350307031000,3
050350308031000,3
050350308051000,3
050350308051001,3
050350308051002,3
050350308051003,3
050350308051004,3
050350308051005,3
050350308051006,3
050350308051007,3
050350308051008,3
050350308051009,3
050350308051010,3
050350308051011,3
050350308051012,3
050350308051013,3
050350308052000,3
050350308052001,3
050350308052004,3
050350308052005,3
050350308052006,3
050350308052007,3
050350308052008,3
050350308052009,3
050350308052010,3
050350308052011,3
050350308052013,3
050350308052014,3
050350308052015,3
050350308052016,3
050350308052017,3
050350308052018,3
050350308052019,3
050350308052020,3
050350308052021,3
050350308052022,3
050350308052023,3
050350308052024,3
050350308052025,3
050350308052026,3
050350308052027,3
050350308052028,3
050350308052029,3
050350308052030,3
050350308052031,3
050350308052032,3
050350308052033,3
050350308052034,3
050350308052035,3
050350308052036,3
050350308052042,3
050350308052043,3
050350308052044,3
050350308052045,3
050350308052046,3
050350308052047,3
050350308052048,3
050350308052049,3
050350308052050,3
050350308052051,3
050350308052052,3
050350308052053,3
050350308061014,3
050350308061015,3
050350308061016,3
050350308061017,3
050350308061018,3
050350308061039,3
050350308061047,3
050350308061093,3
050350308061099,3
050350308062017,3
050350308062018,3
050350308062019,3
050350308062021,3
050350308062022,3
050350308062023,3
050350308062024,3
050350308062025,3
050350308062026,3
050350308062028,3
050350308071151,3
050350308071161,3
050350308071162,3
050350308071163,3
050350308071174,3
050350302011000,3
050350302011001,3
050350302011002,3
050350302011003,3
050350302011004,3
050350302011005,3
050350302011006,3
050350302011007,3
050350302011008,3
050350302011009,3
050350302011010,3
050350302011011,3
050350302011012,3
050350302011013,3
050350302011014,3
050350302011015,3
050350302011016,3
050350302011017,3
050350302012000,3
050350302012001,3
050350302012002,3
050350302012003,3
050350302012004,3
050350302012005,3
050350302012006,3
050350302012007,3
050350302012012,3
050350302012013,3
050350302014001,3
050350302014002,3
050350302014004,3
050350307031016,3
050350307031041,3
050350307031044,3
050350308031036,3
050350308031038,3
050350308031039,3
050350308031041,3
050350308031042,3
050350308031043,3
050350308031044,3
050350308031045,3
050350308031046,3
050350308031047,3
050350308031068,3
050350307021043,3
050350307021044,3
050350307021045,3
050350307021046,3
050350307021048,3
050350307021049,3
050350307021050,3
050350307021051,3
050350307021052,3
050350307021053,3
050350307021054,3
050350307021055,3
050350308052002,3
050350308052003,3
050350307031003,3
050350307031007,3
050350307031011,3
050350307031012,3
050350307031013,3
050350307031017,3
050350307031018,3
050350307031028,3
050350307031033,3
050350307031034,3
050350307031035,3
050350307031047,3
050350307031048,3
050350307031049,3
050350308041000,3
050350308041001,3
050350308041002,3
050350308041003,3
050350308041004,3
050350308041005,3
050350308041006,3
050350308041007,3
050350308041008,3
050350308041009,3
050350308041010,3
050350308041011,3
050350308041012,3
050350308041013,3
050350308041014,3
050350308041015,3
050350308041016,3
050350308041017,3
050350308041018,3
050350308041019,3
050350308041020,3
050350308041021,3
050350308041022,3
050350308041023,3
050350308041024,3
050350308041025,3
050350308041027,3
050350308041028,3
050350308041029,3
050350308041030,3
050350308041031,3
050350308041032,3
050350308041033,3
050350308041034,3
050350308041035,3
050350308041036,3
050350308041037,3
050350308042001,3
050350308042002,3
050350308042003,3
050350308042004,3
050350308042005,3
050350308042006,3
050350308042007,3
050350308042008,3
050350308042009,3
050350308042012,3
050350308042013,3
050350308042014,3
050350308042015,3
050350308042016,3
050350308042017,3
050350308051014,3
050350308051015,3
050350308051016,3
050350308051017,3
050350308052037,3
050350308052038,3
050350308052039,3
050350308052040,3
050350308052041,3
050350311001042,3
050350311002006,3
050350311002007,3
050350311002008,3
050350311002009,3
050350311002010,3
050350311002011,3
050350311002012,3
050350311002013,3
050350311002014,3
050350311002015,3
050350311002016,3
050350311002017,3
050350311002018,3
050350311002019,3
050350311002020,3
050350311002021,3
050350311002029,3
050350311002034,3
050350311002035,3
050350311002036,3
050350311002037,3
050350311002038,3
050350311002039,3
050350311002040,3
050350311002042,3
050350311002043,3
050350311002050,3
050350311002051,3
050350311002054,3
050350311003009,3
050350311003010,3
050350311003015,3
050350311003016,3
050350311003017,3
050350311003018,3
050350311003019,3
050350311003020,3
050350311003023,3
050350311003024,3
050350311003025,3
050350311003026,3
050350311003027,3
050350311003035,3
050350311003036,3
050350311003037,3
050350307011030,3
050350307011033,3
050350307011034,3
050350307011035,3
050350307011036,3
050350307011076,3
050350307011077,3
050350307011078,3
050350307011079,3
050350307011080,3
050350307011081,3
050350307011083,3
050350307011084,3
050350307011085,3
050350307011086,3
050350310002001,3
050350311001004,3
050350311001005,3
050350311001006,3
050350311001009,3
050350311001010,3
050350311001011,3
050350311001012,3
050350311001013,3
050350311001014,3
050350311001015,3
050350311001016,3
050350311001017,3
050350311001022,3
050350311001023,3
050350311001041,3
050350311002000,3
050350311002002,3
050350311002004,3
050350311002032,3
050350311002052,3
050350311003000,3
050350311003001,3
050350311003002,3
050350311003003,3
050350306011014,3
050350310001045,3
050350310001046,3
050350310001047,3
050350310001050,3
050350310001051,3
050350310001052,3
050350310001053,3
050350310001054,3
050350310001055,3
050350310001056,3
050350310001057,3
050350310001058,3
050350310001059,3
050350310001060,3
050350310001061,3
050350310001062,3
050350310001069,3
050350310001094,3
050350310001095,3
050350310001096,3
050350310001097,3
050350310001106,3
050350310001115,3
050350310001116,3
050350311004002,3
050350311004003,3
050350311004004,3
050350311004005,3
050350311004006,3
050350311004007,3
050350311004008,3
050350311004009,3
050350311004010,3
050350311004011,3
050350311004012,3
050350311004013,3
050350311004014,3
050350311004015,3
050350311004016,3
050350311004017,3
050350311004018,3
050350311004019,3
050350311004020,3
050350311004021,3
050350311004027,3
050350311004028,3
050350311004029,3
050350311004030,3
050350307011021,3
050350307011022,3
050350307011023,3
050350307011024,3
050350307011025,3
050350307011028,3
050350307011029,3
050350307011037,3
050350307011038,3
050350307011039,3
050350307011042,3
050350307011043,3
050350307011044,3
050350307011045,3
050350307011046,3
050350307011047,3
050350307011048,3
050350307011049,3
050350307011050,3
050350307011051,3
050350307011056,3
050350307011059,3
050350307011060,3
050350307011061,3
050350307011062,3
050350307011063,3
050350307011064,3
050350307011065,3
050350307011066,3
050350307011067,3
050350307011068,3
050350307011069,3
050350307011070,3
050350307011071,3
050350307011072,3
050350307011073,3
050350307011074,3
050350307011075,3
050350307011082,3
050350307011087,3
050350307011088,3
050350307011089,3
050350307011090,3
050350307011091,3
050350307011092,3
050350307011093,3
050350307011094,3
050350307011097,3
050350307011099,3
050350307011106,3
050350307011107,3
050350307011108,3
050350308071106,3
050350308071107,3
050350310002000,3
050350310002002,3
050350301011002,3
050350301011003,3
050350301011006,3
050350301011007,3
050350301011008,3
050350301011009,3
050350301011018,3
050350301011023,3
050350301011024,3
050350301011025,3
050350301012000,3
050350301012001,3
050350301012002,3
050350301012003,3
050350301012004,3
050350301012005,3
050350301012006,3
050350301012007,3
050350301012008,3
050350301012009,3
050350301012010,3
050350301012011,3
050350301012012,3
050350301012013,3
050350301012014,3
050350301012015,3
050350301012016,3
050350301012017,3
050350301012018,3
050350308031040,3
050350308031048,3
050350308031052,3
050350308031053,3
050350308031054,3
050350308031055,3
050350308031056,3
050350308031057,3
050350308031069,3
050350302023011,3
050350302023012,3
050350302023021,3
050350302023022,3
050350302023027,3
050350306021000,3
050350306021001,3
050350306021002,3
050350306021006,3
050350306021025,3
050350306021026,3
050350306021027,3
050350306021028,3
050350306021029,3
050350306021030,3
050350306021031,3
050350306021032,3
050350306021045,3
050350306021046,3
050350306021048,3
050350306021049,3
050350306021050,3
050350306021051,3
050350306021053,3
050350306021054,3
050350306021055,3
050350306021056,3
050350306021057,3
050350306021058,3
050350306021059,3
050350306021060,3
050350306021061,3
050350306021066,3
050350306021067,3
050350306021068,3
050350306023030,3
050350306023031,3
050350306023032,3
050350306023033,3
050350306023034,3
050350306023035,3
050350306023036,3
050350306023042,3
050350306023043,3
050350307031008,3
050350307031009,3
050350307031010,3
050350307031015,3
050350307031027,3
050350307031029,3
050350307031039,3
050350307031040,3
050350307031046,3
050350307031050,3
050350307031051,3
050350307031052,3
050350307031067,3
050350307031068,3
050350307031069,3
050350307031070,3
050350307031071,3
050350307031073,3
050350307031074,3
050350308031064,3
050350308061095,3
050350308061096,3
050350308061097,3
050350308061098,3
050350303012000,3
050350303012001,3
050350303012002,3
050350303012003,3
050350303012004,3
050350303012005,3
050350303012006,3
050350303012007,3
050350303012008,3
050350303012009,3
050350303012010,3
050350303012011,3
050350303012012,3
050350303012024,3
050350303012025,3
050350303012026,3
050350307011052,3
050350307011053,3
050350307011054,3
050350308071110,3
050350308071111,3
050350308071113,3
050350308071114,3
050350308071115,3
050350308071116,3
050350308071117,3
050350308071118,3
050350308071119,3
050350308071120,3
050350308071121,3
050350308071122,3
050350308071123,3
050350308071124,3
050350308071125,3
050350308071126,3
050350308071127,3
050350308071147,3
050350308071148,3
050350308071156,3
050350302021012,3
050350302021013,3
050350302021014,3
050350302021015,3
050350302021016,3
050350302021017,3
050350302021018,3
050350302021019,3
050350302021020,3
050350302022000,3
050350302022001,3
050350302022002,3
050350302022003,3
050350302022004,3
050350302022005,3
050350302022006,3
050350302022007,3
050350302022008,3
050350302022009,3
050350302022010,3
050350302022011,3
050350302022012,3
050350302022013,3
050350302022014,3
050350302022015,3
050350302022016,3
050350302022017,3
050350302022018,3
050350302022019,3
050350311001018,3
050350311001019,3
050350311001020,3
050350311001021,3
050350311001024,3
050350311001027,3
050350311001028,3
050350311001029,3
050350311001030,3
050350311001031,3
050350311001032,3
050350311001033,3
050350311001034,3
050350311001035,3
050350311001036,3
050350311001037,3
050350311001038,3
050350311001039,3
050350311001040,3
050350311002030,3
050350311002031,3
050350311002033,3
050350311002044,3
050350311002045,3
050350311002046,3
050350311002047,3
050350311002048,3
050350311002049,3
050350311003011,3
050350311003012,3
050350311003013,3
050350311003014,3
050350306022010,3
050350306022011,3
050350306022014,3
050350306022024,3
050350306022025,3
050350306022026,3
050350306022027,3
050350306022028,3
050350306022029,3
050350306022030,3
050350308061000,3
050350308061001,3
050350308061002,3
050350308061003,3
050350308061004,3
050350308061005,3
050350308061006,3
050350308061007,3
050350308061008,3
050350308061009,3
050350308061010,3
050350308061011,3
050350308061012,3
050350308061013,3
050350308061019,3
050350308061020,3
050350308061021,3
050350308061023,3
050350308061024,3
050350308061025,3
050350308061026,3
050350308061027,3
050350308061028,3
050350308061038,3
050350308061048,3
050350308061049,3
050350308061064,3
050350308061065,3
050350308061066,3
050350308061067,3
050350308061069,3
050350308061090,3
050350308061091,3
050350308061092,3
050350308061094,3
050350308071157,3
050350308071158,3
050350308071159,3
050350308071160,3
050350308071164,3
050350308071165,3
050350308071166,3
050350308071167,3
050350308071168,3
050350308071169,3
050350302012008,3
050350302012009,3
050350302012010,3
050350302012011,3
050350302012014,3
050350302012015,3
050350302012016,3
050350302013000,3
050350302013001,3
050350302013002,3
050350302013003,3
050350302013004,3
050350302013005,3
050350302013006,3
050350302013007,3
050350302013008,3
050350302013009,3
050350302013010,3
050350302013011,3
050350302013012,3
050350302013013,3
050350302013014,3
050350302013015,3
050350302013016,3
050350302013017,3
050350302013018,3
050350302013019,3
050350302013020,3
050350302013021,3
050350302013022,3
050350306011064,3
050350306011066,3
050350306011067,3
050350306011125,3
050350306011126,3
050350306011127,3
050350306011128,3
050350306011129,3
050350308071134,3
050350308071135,3
050350308071136,3
050350308071139,3
050350308071140,3
050350308071143,3
050350308071144,3
050350308071145,3
050350308071146,3
050350308071149,3
050350308071178,3
050350308071179,3
050350307012000,3
050350307012001,3
050350307012002,3
050350307012003,3
050350307012004,3
050350307012005,3
050350307012006,3
050350307012007,3
050350307012008,3
050350307012009,3
050350307012010,3
050350307012021,3
050350307012022,3
050350307012023,3
050350307012024,3
050350307012025,3
050350307012026,3
050350307012032,3
050350307012033,3
050350307012034,3
050350307012035,3
050350307012036,3
050350307012037,3
050350307012038,3
050350307012039,3
050350307012040,3
050350307012041,3
050350307012042,3
050350307012043,3
050350307012044,3
050350307012045,3
050350307012046,3
050350307012047,3
050350307012048,3
050350307012049,3
050350307012050,3
050350307012051,3
050350307012052,3
050350307012053,3
050350307012056,3
050350307012057,3
050350307012109,3
050350307012110,3
050350308071000,3
050350308071001,3
050350308071002,3
050350308071003,3
050350308071004,3
050350308071005,3
050350308071006,3
050350308071007,3
050350308071008,3
050350308071009,3
050350308071010,3
050350308071011,3
050350308071012,3
050350308071013,3
050350308071014,3
050350308071015,3
050350308071016,3
050350308071017,3
050350308071018,3
050350308071019,3
050350308071020,3
050350308071021,3
050350308071044,3
050350308071045,3
050350308071046,3
050350308071053,3
050350308071054,3
050350302021000,3
050350302021001,3
050350302021002,3
050350302021003,3
050350302021004,3
050350302021005,3
050350302021006,3
050350302021007,3
050350302021008,3
050350302021009,3
050350302021010,3
050350302021011,3
050350302023008,3
050350302023009,3
050350307031019,3
050350307031020,3
050350307031021,3
050350307031022,3
050350307031023,3
050350307031024,3
050350307031025,3
050350307031026,3
050350307031072,3
051239601001009,3
051239601001010,3
051239601001011,3
051239601001012,3
051239601001013,3
051239601001018,3
051239601001019,3
051239601001020,3
051239601001021,3
051239601001024,3
051239601001031,3
051239601001054,3
051239601003000,3
051239601003001,3
051239601003002,3
051239601003003,3
051239601003004,3
051239601003005,3
051239601003011,3
051239601003012,3
051239601003013,3
051239601003014,3
051239601003015,3
051239601003016,3
051239601003017,3
051239601003018,3
051239601003019,3
051239601003020,3
051239601003025,3
051239601003026,3
051239601003060,3
051239601003064,3
051239601003065,3
051239601003066,3
051239601003067,3
051239601003068,3
051239601003081,3
051239601003082,3
051239601003083,3
051239601003084,3
051239601003085,3
051239601003086,3
051239601003099,3
051239601003100,3
051239601003118,3
051239601003119,3
051239601003245,3
051239602021054,3
