GEOID20,District
081230019052020,5
081230019052021,5
081230019052024,5
081230019052025,5
081230019052026,5
081230019052027,5
081230019052028,5
081230019052031,5
081230019052032,5
081230019102001,5
081230019102003,5
081230019102005,5
081230019102007,5
081230019102008,5
081230019102009,5
081230019102011,5
081230019102013,5
081230019102016,5
081230019102017,5
081230019102021,5
081230019102022,5
081230019102023,5
081230019102024,5
081230019102025,5
081230019102026,5
081230019102027,5
081230019102028,5
081230019102029,5
081230019102030,5
081230019102031,5
081230019102032,5
081230019102033,5
081230019102034,5
081230019102035,5
081230019102036,5
081230019102037,5
081230019102038,5
081230019102039,5
081230019102040,5
081230019102041,5
081230019102042,5
081230019102043,5
081230019102044,5
081230019121007,5
081230019121010,5
081230019121011,5
081230019121012,5
081230019121015,5
081230019131000,5
081230019131001,5
081230019131002,5
081230019131003,5
081230019131004,5
081230019131005,5
081230019131006,5
081230019131007,5
081230019131008,5
081230019131009,5
081230019131010,5
081230019131011,5
081230019131012,5
081230019131013,5
081230019131014,5
081230019131015,5
081230019131016,5
081230019131017,5
081230019131018,5
081230019131019,5
081230019131020,5
081230019131021,5
081230019131028,5
081230019131035,5
081230019131036,5
081230019131037,5
081230019131038,5
081230019131039,5
081230019132008,5
081230019132009,5
081230019132010,5
081230019132011,5
081230019132012,5
081230019132039,5
081230019132040,5
081230019132041,5
081230019132042,5
081230019132043,5
081230019132074,5
081230019132075,5
081230019132079,5
081230019132080,5
081230019132081,5
081230019132082,5
081230019132083,5
081230019132084,5
081230019132085,5
081230019132086,5
081230019132087,5
081230019132088,5
081230019132089,5
081230019132090,5
081230019132091,5
081230025023038,5
081230025023039,5
081230025023040,5
081230025023041,5
081230025023059,5
081230025023060,5
081230025023061,5
081230025023062,5
081230025023073,5
081230019131022,5
081230019131023,5
081230019131024,5
081230019131025,5
081230019131026,5
081230019131027,5
081230019131029,5
081230019131030,5
081230019131031,5
081230019131032,5
081230019131033,5
081230019131034,5
081230019132044,5
081230019132045,5
081230019132046,5
081230019132047,5
081230019132048,5
081230019132049,5
081230019132050,5
081230019132051,5
081230019132052,5
081230019132053,5
081230019132054,5
081230019132055,5
081230019132056,5
081230019132057,5
081230019132058,5
081230019132059,5
081230019132060,5
081230019132061,5
081230019132062,5
081230019132063,5
081230019132064,5
081230019132065,5
081230019132066,5
081230019132067,5
081230019132068,5
081230019132069,5
081230019132070,5
081230019132071,5
081230019132072,5
081230019132073,5
081230019132076,5
081230019132077,5
081230019132092,5
081230019132093,5
081230019132094,5
081230019132095,5
081230019132096,5
081230019132097,5
081230019132098,5
081230019132099,5
081230019132100,5
081230019132101,5
081230019132102,5
081230019132103,5
081230019132104,5
081230019132105,5
081230019132106,5
081230019132107,5
081230019132108,5
081230019132109,5
081230019132110,5
081230019132111,5
081230019132112,5
081230019132113,5
081230019132114,5
081230019132115,5
081230019132116,5
081230019132117,5
081230019132118,5
081230019132119,5
081230019132120,5
081230019132121,5
080010084011003,4
080010084011004,4
080010084011005,4
080010084011006,4
080010084011007,4
080010084011022,4
080010084011023,4
080010084013016,4
080010084013017,4
080010084013018,4
080010084013019,4
080010084013020,4
080010084013021,4
080010084013022,4
080010084013023,4
080010084013024,4
080010084013025,4
080010084013026,4
080010084013029,4
080010084013049,4
080010084013051,4
080010084013052,4
080010085532000,4
080010085532001,4
080010085532002,4
080010085532003,4
080010085532004,4
080010085532106,4
080010085532144,4
080010085531009,4
080010085531010,4
080010085531011,4
080010085531012,4
080010085531013,4
080010085531014,4
080010085531015,4
080010085531016,4
080010085531017,4
080010085531018,4
080010085531019,4
080010085531020,4
080010085531021,4
080010085531022,4
080010085531023,4
080010085531042,4
080010085531043,4
080010083541000,4
080010083541001,4
080010083541015,4
080010083541016,4
080010083541017,4
080010083541018,4
080010083541019,4
080010083541020,4
080010083541023,4
080010083541024,4
080010083541025,4
080010083541026,4
080010083541027,4
080010083541028,4
080010083541034,4
080010083541037,4
080010083541038,4
080010083541039,4
080010083541040,4
080010083541041,4
080010083541042,4
080010083541043,4
080010083541047,4
080010083541079,4
080010083541080,4
080010083541094,4
080010083541099,4
080010083542000,4
080010083542001,4
080010083542002,4
080010083542069,4
080010084011018,4
080010084011019,4
080010084011020,4
080010084011021,4
080010084011024,4
080010084011025,4
080010084011026,4
080010084011027,4
080010084011028,4
080010084011029,4
080010084011030,4
080010084011031,4
080010084011032,4
080010084011033,4
080010084011034,4
080010084011035,4
080010084011036,4
080010084011037,4
080010084011038,4
080010084011039,4
080010084011040,4
080010084011041,4
080010084011042,4
080010084011043,4
080010084011044,4
080010084011045,4
080010084011046,4
080010084011047,4
080010084011048,4
080010084011049,4
080010084011050,4
080010084011051,4
080010084011052,4
080010084011053,4
080010084011054,4
080010084011055,4
080010084011056,4
080010084011057,4
080010084011058,4
080010084011059,4
080010084011060,4
080010084011061,4
080010084011062,4
080010084011063,4
080010084011064,4
080010084011065,4
080010084011066,4
080010084011067,4
080010084011068,4
080010084011069,4
080010084011070,4
080010084011071,4
080010084011072,4
080010084011073,4
080010084011074,4
080010084011075,4
080010084011080,4
080010084011091,4
080010084011092,4
080010084011093,4
080010084011094,4
080010084011095,4
080010084011096,4
080010084011097,4
080010084011100,4
080010084011101,4
080010084011102,4
080010084011103,4
080010084011104,4
080010084011105,4
080010084011106,4
080010084011107,4
080010084011108,4
080010084011109,4
080010084011110,4
080010084011111,4
080010084011112,4
080010084011113,4
080010084011114,4
080010084011115,4
080010084011116,4
080010084011117,4
080010084011118,4
080010084011123,4
080010084011128,4
080010084011129,4
080010084011130,4
080010084011131,4
080010084011132,4
080010084011133,4
080010084011134,4
080010084011135,4
080010084013005,4
080010084013006,4
080010084013007,4
080010084013008,4
080010084013009,4
080010084013010,4
080010084013011,4
080010084013012,4
080010084013013,4
080010084013014,4
080010084013015,4
080010084013027,4
080010084013028,4
080010084013030,4
080010084013031,4
080010084013044,4
080010084013050,4
080010085531000,4
080010085531001,4
080010085531002,4
080010085531003,4
080010085531004,4
080010085531005,4
080010085531006,4
080010085531007,4
080010085531008,4
080010085531040,4
080010085531041,4
080010083541021,4
080010083541022,4
080010083541029,4
080010083541030,4
080010083541031,4
080010083541032,4
080010083541033,4
080010083541035,4
080010083541036,4
080010083541044,4
080010083541045,4
080010083541046,4
081230022031107,5
081230022031109,5
081230022031115,5
081230022031116,5
081230022031117,5
081230022031119,5
081230022031122,5
081230022091005,5
081230022091006,5
081230022091007,5
081230022091014,5
081230022091022,5
081230022091023,5
081230022091050,5
081230022091053,5
081230022091054,5
081230022091055,5
081230022091056,5
081230022091057,5
081230022091058,5
081230022091072,5
081230022091081,5
081230022101019,5
081230022101027,5
081230022101028,5
081230022101029,5
081230022101030,5
081230022101031,5
081230022101032,5
081230022101033,5
081230022101035,5
081230022101036,5
081230022101037,5
081230022101038,5
081230022101039,5
081230022101040,5
081230022101041,5
081230022101042,5
081230022101043,5
081230022101044,5
081230022101045,5
081230021016016,5
081230021073001,5
081230021073002,5
081230021073003,5
081230021073004,5
081230021073005,5
081230021073006,5
081230021073007,5
081230021073008,5
081230021073009,5
081230021073010,5
081230021073011,5
081230021073012,5
081230021073013,5
081230021073014,5
081230021073015,5
081230021073016,5
081230021073017,5
081230021073018,5
081230021073019,5
081230021073020,5
081230021073021,5
081230021073022,5
081230021073023,5
081230021073024,5
081230021073025,5
081230021073026,5
081230021073027,5
081230021073028,5
081230021073029,5
081230021073030,5
081230021073031,5
081230021073032,5
081230021073033,5
081230021073034,5
081230021073035,5
081230021073036,5
081230021073037,5
081230021073039,5
081230021073040,5
081230021073041,5
081230021073042,5
081230021073061,5
081230021073062,5
081230007052003,5
081230007052004,5
081230007052005,5
081230007052006,5
081230007052007,5
081230007052008,5
081230007052009,5
081230007052013,5
081230007052014,5
081230007052015,5
081230007052031,5
081230007052032,5
081230007052039,5
081230007052040,5
081230007052046,5
081230007052084,5
081230015003031,5
081230015003032,5
081230015003033,5
081230015003034,5
081230015003035,5
081230015003036,5
081230015003037,5
081230015003038,5
081230015003039,5
081230015003040,5
081230015003042,5
081230015003043,5
081230015003044,5
081230015003045,5
081230015003046,5
081230015003048,5
081230015003049,5
081230015003050,5
081230015003051,5
081230015003052,5
081230015003053,5
081230015003054,5
081230015003055,5
081230015003057,5
081230015003058,5
081230015003059,5
081230015003060,5
081230015003061,5
081230015003062,5
081230015003063,5
081230015003064,5
081230015003065,5
081230015003069,5
081230015003070,5
081230015003071,5
081230015003072,5
081230015003073,5
081230015003074,5
081230015003075,5
081230015003076,5
081230015003077,5
081230015003080,5
081230015003081,5
081230015003082,5
081230015003083,5
081230015003084,5
081230015003085,5
081230015003086,5
081230015003087,5
081230015003090,5
081230015003091,5
081230015003092,5
081230015003093,5
081230015003094,5
081230015003095,5
081230015003096,5
081230015003097,5
081230015003098,5
081230015003100,5
081230015003101,5
081230015003102,5
081230015003103,5
081230015003104,5
081230015003105,5
081230015003106,5
081230015003111,5
081230015003112,5
081230015003113,5
081230015003114,5
081230015003115,5
081230022091008,5
081230022091009,5
081230022091012,5
081230022091013,5
081230022091018,5
081230022091019,5
081230022091020,5
081230022091021,5
081230022091059,5
081230022091060,5
081230022091061,5
081230022091062,5
081230022091063,5
081230022091064,5
081230022091065,5
081230022091066,5
081230022091067,5
081230022091068,5
081230022091069,5
081230022091070,5
081230022091071,5
081230022091074,5
081230022091075,5
081230022031078,5
081230022031079,5
081230022031080,5
081230022031081,5
081230022031085,5
081230022031086,5
081230022031088,5
081230022031089,5
081230022031090,5
081230022031092,5
081230022031093,5
081230022031097,5
081230022031098,5
081230022031099,5
081230022031100,5
081230022031101,5
081230022031102,5
081230022031103,5
081230022031104,5
081230022031105,5
081230022031106,5
081230022031118,5
081230022031120,5
081230022031121,5
081230022091024,5
081230022091025,5
081230022091026,5
081230022091027,5
081230022091028,5
081230022091029,5
081230022091030,5
081230022091031,5
081230022091032,5
081230022091033,5
081230022091035,5
081230022091036,5
081230022091037,5
081230022091038,5
081230022091039,5
081230022091040,5
081230022091041,5
081230022091043,5
081230022091044,5
081230022091045,5
081230022091046,5
081230022091047,5
081230022091048,5
081230022091049,5
081230022091051,5
081230022091052,5
081230022091073,5
081230022091076,5
081230022091077,5
081230022091082,5
081230022091083,5
081230022091084,5
081230022091086,5
081230022061004,5
081230022061005,5
081230022061006,5
081230022061024,5
081230022061025,5
081230022061026,5
081230022062028,5
081230022062032,5
081230022091034,5
081230022091042,5
081230022101000,5
081230022101001,5
081230022101002,5
081230022101003,5
081230022101004,5
081230022101005,5
081230022101006,5
081230022101007,5
081230022101008,5
081230022101009,5
081230022101010,5
081230022101011,5
081230022101012,5
081230022101013,5
081230022101014,5
081230022101015,5
081230022101016,5
081230022101017,5
081230022101018,5
081230022101020,5
081230022101021,5
081230022101022,5
081230022101023,5
081230022101024,5
081230022101025,5
081230022101026,5
081230022101034,5
081230022101046,5
081230022101047,5
081230022101048,5
081230022101049,5
081230022101050,5
081230022101051,5
081230022041000,5
081230022041001,5
081230022041002,5
081230022041003,5
081230022041004,5
081230022041005,5
081230022041006,5
081230022041007,5
081230022041008,5
081230022041009,5
081230022041010,5
081230022042000,5
081230022042001,5
081230022042002,5
081230022042003,5
081230022042004,5
081230022042005,5
081230022042006,5
081230022042007,5
081230022042008,5
081230022042009,5
081230022042010,5
081230022042011,5
081230022042012,5
081230022042013,5
081230022042014,5
081230022042015,5
081230022042016,5
081230022062030,5
081230022062031,5
081230015003107,5
081230015003108,5
081230015003109,5
081230015003110,5
081230022031031,5
081230022031082,5
081230022031083,5
081230022031084,5
081230022031087,5
081230022031091,5
081230022031096,5
081230022082020,5
081230022082021,5
081230022082022,5
081230022082023,5
081230022082024,5
081230022082025,5
081230022082093,5
081230022082094,5
081230022082095,5
081230022082096,5
081230022082097,5
081230022082098,5
081230022082099,5
081230022082100,5
081230022082101,5
081230022082102,5
081230022082103,5
081230022082104,5
081230022082105,5
081230022082106,5
081230022082107,5
081230022082114,5
081230022082115,5
081230022082116,5
081230022082117,5
081230022082120,5
081230022082121,5
081230022082122,5
081230022082123,5
081230022082124,5
081230022082125,5
081230022082126,5
081230022082127,5
081230022082128,5
081230022082129,5
081230022082134,5
081230022082135,5
081230022082136,5
081230022082137,5
081230022082138,5
081230022082139,5
081230022082140,5
081230022082149,5
081230022082156,5
081230022083015,5
081230022083016,5
081230022083052,5
081230022091000,5
081230022091001,5
081230022091002,5
081230022091003,5
081230022091004,5
081230022091015,5
081230022091016,5
081230022091017,5
081230022091085,5
081230022062000,5
081230022062001,5
081230022062002,5
081230022062003,5
081230022062004,5
081230022062005,5
081230022062006,5
081230022062007,5
081230022062008,5
081230022062009,5
081230022062010,5
081230022062011,5
081230022062012,5
081230022062013,5
081230022062014,5
081230022062015,5
081230022062016,5
081230022062017,5
081230022052000,5
081230022052001,5
081230022052002,5
081230022052003,5
081230022052004,5
081230022052013,5
081230022052014,5
081230022052016,5
081230022053000,5
081230022053001,5
081230022053002,5
081230022053022,5
081230022053023,5
081230022053024,5
081230022052005,5
081230022052006,5
081230022052007,5
081230022052008,5
081230022052009,5
081230022052010,5
081230022052011,5
081230022052012,5
081230022052015,5
081230022053017,5
081230022053018,5
081230022053019,5
081230022053020,5
081230022053021,5
081230022053025,5
081230022053026,5
081230022053027,5
081230022061000,5
081230022061001,5
081230022061002,5
081230022061003,5
081230022061007,5
081230022061008,5
081230022061009,5
081230022061010,5
081230022061011,5
081230022061012,5
081230022061013,5
081230022061014,5
081230022061015,5
081230022061016,5
081230022061017,5
081230022061018,5
081230022061019,5
081230022061020,5
081230022061021,5
081230022061022,5
081230022061023,5
081230022062018,5
081230022062019,5
081230022062020,5
081230022062021,5
081230022062022,5
081230022062023,5
081230022062024,5
081230022062025,5
081230022062026,5
081230022062027,5
081230022062029,5
081230022051000,5
081230022051001,5
081230022051002,5
081230022051003,5
081230022051004,5
081230022051005,5
081230022051006,5
081230022051007,5
081230022051008,5
081230022051009,5
081230022051010,5
081230022051011,5
081230022051012,5
081230022051013,5
081230022051014,5
081230022051015,5
081230022051016,5
081230022053003,5
081230022053004,5
081230022053005,5
081230022053006,5
081230022053007,5
081230022053008,5
081230022053009,5
081230022053010,5
081230022053011,5
081230022053012,5
081230022053013,5
081230022053014,5
081230022053015,5
081230022053016,5
081230022031108,5
081230022031110,5
081230022031111,5
081230022031112,5
081230022031113,5
081230022031114,5
081230022091010,5
081230022091011,5
081230022091078,5
081230022091079,5
081230022091080,5
081230007051000,5
081230007051003,5
081230007051006,5
081230007051007,5
081230007051008,5
081230007051009,5
081230007051010,5
081230007051011,5
081230007051012,5
081230007051013,5
081230007051014,5
081230007051015,5
081230007051019,5
081230007051021,5
081230007051022,5
081230007051023,5
081230007051024,5
081230007051025,5
081230007051026,5
081230007051027,5
081230007051028,5
081230007051029,5
081230007051031,5
081230007051032,5
081230007051046,5
081230007051047,5
081230007051048,5
081230007051063,5
081230007051073,5
081230007052079,5
081230007052080,5
081230016001000,5
081230016001001,5
081230016001002,5
081230016001003,5
081230016001004,5
081230016001005,5
081230016001006,5
081230016001007,5
081230016001008,5
081230016001009,5
081230016001010,5
081230016001011,5
081230016001012,5
081230016001013,5
081230016001014,5
081230016001015,5
081230016001016,5
081230016001017,5
081230016001018,5
081230016001019,5
081230016001020,5
081230016001021,5
081230016001022,5
081230016001023,5
081230016001024,5
081230016001025,5
081230016001026,5
081230016001027,5
081230016001028,5
081230016001029,5
081230016001030,5
081230016001031,5
081230016002077,5
081230016002078,5
081230016002079,5
081230016002080,5
081230016002081,5
081230016002082,5
081230016002083,5
081230016002084,5
081230016002085,5
081230016002086,5
081230016002087,5
081230016002088,5
081230016002089,5
081230016002090,5
081230016002091,5
081230016002092,5
081230016002093,5
081230016002094,5
081230016002095,5
081230016003004,5
081230016003005,5
081230016003006,5
081230016003007,5
081230016003008,5
081230016003009,5
081230016003010,5
081230016003011,5
081230016003012,5
081230016003013,5
081230016003014,5
081230016003015,5
081230016003016,5
081230016003017,5
081230016003018,5
081230016003021,5
081230016003022,5
081230016003023,5
081230016003024,5
081230016003025,5
081230016003026,5
081230016003027,5
081230016003028,5
081230016003029,5
081230016003032,5
081230016003033,5
081230016003034,5
080130121012003,7
080130121012004,7
080130121012007,7
080130121013013,7
080130121041019,7
080130121041020,7
080130121042007,7
080130121042013,7
080130121042014,7
080130137041028,7
080130137041029,7
080130137041030,7
080130137042001,7
080130137042002,7
080130137042003,7
080130137042004,7
080130137042005,7
080130137042006,7
080130137042008,7
080130137042009,7
080130137044010,7
080130136011065,7
080130136011066,7
080130136011067,7
080130136011068,7
080130136011069,7
080130136011070,7
080130136011071,7
080130136011072,7
080130136011073,7
080130136011074,7
080130136011075,7
080130137041001,7
080130137041006,7
080130137041021,7
080130137044000,7
080130137044001,7
080130137044002,7
080130137044003,7
080130137044004,7
080130137044005,7
080130137044006,7
080130137044007,7
080130137044008,7
080130137044009,7
080130136011030,7
080130136011031,7
080130136011032,7
080130136011043,7
080130136011048,7
080130136011049,7
080130136011050,7
080130136011051,7
080130136011052,7
080130136011053,7
080130136011054,7
080130136011055,7
080130136011056,7
080130136011057,7
080130136011058,7
080130136011059,7
080130136011062,7
080130136011064,7
080130136011086,7
080130136011087,7
080130136011088,7
080130136012013,7
080130136012014,7
080130136012015,7
080130136012016,7
080130136012017,7
080130136012018,7
080130136012019,7
080130136012020,7
080130136012021,7
080130136012022,7
080130136012023,7
080130136012024,7
080130136012025,7
080130136012034,7
080130136012037,7
080130136012045,7
080130136013011,7
080130136013012,7
080130136013013,7
080130136013014,7
080130136013015,7
080130136013016,7
080130136013018,7
080130136013019,7
080130136013020,7
080130136013021,7
080130136013022,7
080130136013023,7
080130136013024,7
080130136013025,7
080130136013026,7
080130136013027,7
080130136013028,7
080130136013029,7
080130136013030,7
080130136013031,7
080130136013032,7
080130136013033,7
080130136013034,7
080130136013035,7
080130136013036,7
080130136013037,7
080130136013038,7
080130136013039,7
080130136021005,7
080130136021008,7
080130136021009,7
080130136021010,7
080130136021036,7
080130136021037,7
080130136021038,7
080130136021040,7
080130136021041,7
080130136021043,7
080130136021051,7
080130136021061,7
080130136021062,7
080130136021065,7
080130136022071,7
080130136011002,7
080130136011003,7
080130136011011,7
080130136011012,7
080130136011013,7
080130136011014,7
080130136011015,7
080130136011018,7
080130136011023,7
080130136011025,7
080130136011026,7
080130136011027,7
080130136012000,7
080130136012001,7
080130136012002,7
080130136012003,7
080130136012004,7
080130136012005,7
080130136012006,7
080130136012007,7
080130136012008,7
080130136012009,7
080130136012010,7
080130136012011,7
080130136012012,7
080130136012026,7
080130136012027,7
080130136012028,7
080130136012029,7
080130136012030,7
080130136012031,7
080130136012032,7
080130136012033,7
080130136012035,7
080130136012036,7
080130136012038,7
080130136012039,7
080130136012040,7
080130136012041,7
080130136012042,7
080130136012043,7
080130136012044,7
080130136012046,7
080130136012047,7
080130136012050,7
080130136012051,7
080130136013000,7
080130136013001,7
080130136013002,7
080130136013003,7
080130136013004,7
080130136013005,7
080130136013006,7
080130136013007,7
080130136013008,7
080130136013009,7
080130136013010,7
080130136013017,7
080130136021000,7
080690017132052,7
080690017132056,7
080690017132057,7
080690017132058,7
080690017132059,7
080690017132060,7
080690017132061,7
080690017132062,7
080690017132063,7
080690017132064,7
080690017132065,7
080690017132066,7
080690017132070,7
080690017132074,7
080690017132075,7
080690017132076,7
080690020081000,7
080690020081001,7
080690020081002,7
080690020081003,7
080690020081004,7
080690020081005,7
080690020081006,7
080690020081007,7
080690020081008,7
080690020081009,7
080690020081010,7
080690020081011,7
080690020081012,7
080690020081013,7
080690020081014,7
080690020081015,7
080690020081016,7
080690020081017,7
080690020081018,7
080690020081019,7
080690020081020,7
080690020112000,7
080690020112001,7
080690020112002,7
080690020112003,7
080690020112004,7
080690020112016,7
080690020112017,7
080690020112018,7
080690020112021,7
080690020112022,7
080690026022001,7
080690026022002,7
080690017101007,7
080690017101008,7
080690017101009,7
080690017101010,7
080690017101011,7
080690017101012,7
080690017101013,7
080690017101014,7
080690017101041,7
080690017101042,7
080690017101043,7
080690017101044,7
080690017112017,7
080690017112018,7
080690017132005,7
080690017132006,7
080690017132008,7
080690017132016,7
080690017132017,7
080690017132034,7
080690017132035,7
080690017132039,7
080690017132040,7
080690017132041,7
080690017132042,7
080690017132043,7
080690017132044,7
080690017132048,7
080690017132049,7
080690017132050,7
080690017132051,7
080690017132054,7
080690017132055,7
080690017132071,7
080690017132046,7
080690017132053,7
080690017132067,7
080690017131036,7
080690017131037,7
080690017131038,7
080690017131039,7
080690017131040,7
080690017131041,7
080690017131042,7
080690017131043,7
080690017131044,7
080690017131045,7
080690017131046,7
080690017131047,7
080690017131048,7
080690017131049,7
080690017131050,7
080690017131051,7
080690017131052,7
080690017131053,7
080690017131054,7
080690017131055,7
080690017131056,7
080690017131057,7
080690017131058,7
080690017131059,7
080690017131060,7
080690017131061,7
080690017131062,7
080690017131063,7
080690017131064,7
080690017131065,7
080690017131066,7
080690017131067,7
080690017131068,7
080690017131069,7
080690017131070,7
080690017131071,7
080690017131072,7
080690017131073,7
080690017131074,7
080690017131075,7
080690017131076,7
080690017131078,7
080690017131079,7
080690017131080,7
080690017131081,7
080690017131082,7
080690017131083,7
080690017131084,7
080690017131085,7
080690017131086,7
080690017131087,7
080690017131088,7
080690017131089,7
080690017131090,7
080690017131091,7
080690017132011,7
080690017132013,7
080690017132014,7
080690017132045,7
080690017132047,7
080690017132068,7
080690017132069,7
080690017132000,7
080690017132001,7
080690017132003,7
080690017132007,7
080690017132009,7
080690017132010,7
080690017132012,7
080690017151031,7
080690017151032,7
080690017101000,7
080690017101001,7
080690017101002,7
080690017101003,7
080690017101004,7
080690017101005,7
080690017101006,7
080690017112000,7
080690017112001,7
080690017112002,7
080690017112003,7
080690017112004,7
080690017112011,7
080690017112012,7
080690017112013,7
080690017112014,7
080690017112015,7
080690017112016,7
080690017112019,7
080690017112020,7
080690017112028,7
080690017112029,7
080690017132002,7
080690017132004,7
080690017151030,7
080690017131000,7
080690017131001,7
080690017131002,7
080690017131003,7
080690017131004,7
080690017131005,7
080690017131006,7
080690017131007,7
080690017131008,7
080690017131009,7
080690017131010,7
080690017131011,7
080690017131012,7
080690017131013,7
080690017131014,7
080690017131020,7
080690017131021,7
080690017131022,7
080690017131023,7
080690017131024,7
080690017131025,7
080690017131026,7
080690017131027,7
080690017131028,7
080690017131029,7
080690017131030,7
080690017131031,7
080690017131032,7
080690017131033,7
080690017131034,7
080690017131035,7
080690017131077,7
080690017131092,7
080690017131093,7
080690017132015,7
080690017142064,7
080690017142068,7
080690017142069,7
080690017142070,7
080690017142071,7
080690017142072,7
080690017142073,7
080690017142074,7
080690017142075,7
080690017142076,7
080690017142077,7
080690017142078,7
080690017142079,7
080690017142080,7
080690017142081,7
080690017142082,7
080690017142083,7
080690017142084,7
080690016061014,7
080690016082052,7
080690016082054,7
080690016083021,7
080690016083022,7
080690016083023,7
080690016083024,7
080690016083025,7
080690016083026,7
080690016083027,7
080690016083028,7
080690016083029,7
080690016083030,7
080690016083031,7
080690016083032,7
080690016083033,7
080690017121006,7
080690017121007,7
080690017123000,7
080690017123001,7
080690017123002,7
080690017123003,7
080690017123004,7
080690017123005,7
080690017123006,7
080690017123007,7
080690017123008,7
080690017123009,7
080690017123010,7
080690017123011,7
080690017123020,7
080690017123048,7
080690017131015,7
080690017131016,7
080690017131017,7
080690017131018,7
080690017131019,7
080690017141012,7
080690017141013,7
080690017141014,7
080690017141015,7
080690017141016,7
080690017141017,7
080690017141018,7
080690017141019,7
080690017142020,7
080690017142021,7
080690017142022,7
080690017142023,7
080690017142024,7
080690017142025,7
080690017142026,7
080690017142029,7
080690017142044,7
080690017142045,7
080690017142046,7
080690017142047,7
080690017142048,7
080690017142049,7
080690017142050,7
080690017142051,7
080690017142052,7
080690017142053,7
080690017142054,7
080690017142055,7
080690017142056,7
080690017142059,7
080690017142061,7
080690017142062,7
080690017142063,7
080690017142065,7
080690017142066,7
080690017142067,7
080690017151033,7
080690017152000,7
080690017152001,7
080690017152002,7
080690017152003,7
080690017152004,7
080690017152005,7
080690017152006,7
080690017152007,7
080690017152008,7
080690017152009,7
080690017152010,7
080690017152011,7
080690017152012,7
080690017152013,7
080690017152014,7
080690017152015,7
080690017152016,7
080690017152017,7
080690017152018,7
080690017152019,7
080690017152020,7
080690017152021,7
080690017152022,7
080690017152023,7
080690017152024,7
080690017152025,7
080690017152026,7
080690017152027,7
080690017152028,7
080690017152029,7
080690017152030,7
080690017152033,7
080690017152034,7
080690017152035,7
080690017152036,7
080690017152037,7
080690017152038,7
080690017152039,7
080690017152041,7
080690017152042,7
080690017152043,7
080690017152044,7
080690017152049,7
080690017152050,7
080690017152102,7
080690017152111,7
080690017152112,7
080690017152113,7
080690017151000,7
080690017151001,7
080690017151002,7
080690017151003,7
080690017151004,7
080690017151005,7
080690017151006,7
080690017151007,7
080690017151008,7
080690017151009,7
080690017151010,7
080690017151011,7
080690017151012,7
080690017151013,7
080690017151014,7
080690017151015,7
080690017151016,7
080690017151017,7
080690017151018,7
080690017151019,7
080690017151020,7
080690017151021,7
080690017151022,7
080690017151023,7
080690017151024,7
080690017151025,7
080690017151026,7
080690017151027,7
080690017151028,7
080690017151029,7
080690017152031,7
080690017152032,7
080690017152060,7
080690017152061,7
080690017152062,7
080690017152063,7
080690017152064,7
080690017152065,7
080690017152067,7
080690017152068,7
080690017152071,7
080690017152072,7
080690017152077,7
080690017152101,7
080690017152108,7
080690017152109,7
080690017152110,7
080690017142000,7
080690017142001,7
080690017142002,7
080690017142003,7
080690017142004,7
080690017142005,7
080690017142006,7
080690017142007,7
080690017142008,7
080690017142009,7
080690017142010,7
080690017142011,7
080690017142012,7
080690017142013,7
080690017142014,7
080690017142015,7
080690017142016,7
080690017142017,7
080690017142018,7
080690017142019,7
080690017142027,7
080690017142028,7
080690017142030,7
080690017142031,7
080690017142032,7
080690017142033,7
080690017142034,7
080690017142035,7
080690017142036,7
080690017142037,7
080690017142038,7
080690017142039,7
080690017142040,7
080690017142041,7
080690017142042,7
080690017142043,7
080690017142057,7
080690017142058,7
080690017142060,7
080690017065001,7
080690017065012,7
080690017065020,7
080690017065021,7
080690017152045,7
080690017152046,7
080690017152047,7
080690017152048,7
080690017152052,7
080690017152053,7
080690017152054,7
080690017152055,7
080690017152056,7
080690017152057,7
080690017152058,7
080690017152059,7
080690017152066,7
080690017152069,7
080690017152070,7
080690017152074,7
080690017152075,7
080690017152076,7
080690017152078,7
080690017152079,7
080690017152080,7
080690017152081,7
080690017152082,7
080690017152083,7
080690017152084,7
080690017152085,7
080690017152086,7
080690017152087,7
080690017152088,7
080690017152089,7
080690017152090,7
080690017152091,7
080690017152092,7
080690017152093,7
080690017152094,7
080690017152095,7
080690017152096,7
080690017152097,7
080690017152098,7
080690017152099,7
080690017152100,7
080690017152103,7
080690017152104,7
080690017152105,7
080690017152106,7
080690017152107,7
080690017141000,7
080690017141001,7
080690017141002,7
080690017141003,7
080690017141004,7
080690017141005,7
080690017141006,7
080690017141007,7
080690017141008,7
080690017141009,7
080690017141010,7
080690017141011,7
080690017141020,7
080690017141021,7
080690017141022,7
080690017141023,7
080690017141024,7
080690017141025,7
080690017141026,7
080690017141027,7
080690017141028,7
080690017141029,7
080690017141030,7
080690017141031,7
080690017141032,7
080690017141033,7
080690017143006,7
080690025053000,7
080690025053001,7
080690025053002,7
080690025053022,7
080690025053023,7
080690025053024,7
080690025053025,7
080690025053029,7
080690025053030,7
080690025053031,7
080690025053032,7
080690025053033,7
080690025053034,7
080690025053035,7
080690025053036,7
080690025053037,7
080690025053038,7
080690025053039,7
080690025053040,7
080690025053041,7
080690025053042,7
080690025053045,7
080690025053046,7
080690025053004,7
080690025053005,7
080690025053006,7
080690025053007,7
080690025053008,7
080690025053009,7
