GEOID20,District
280870010001102,1
280870010001103,1
280870010001104,1
280870010001105,1
280870010001106,1
280870010001107,1
280870010001108,1
280870010001109,1
280870010001110,1
280870010001111,1
280870010001112,1
280870010001113,1
280870010001114,1
280870010001115,1
280870010001116,1
280870010001117,1
280870010001118,1
280870010001119,1
280870010001120,1
280870010001121,1
280870010001122,1
280870010001123,1
280870010001124,1
280870010001125,1
280870010001126,1
280870010001127,1
280870010001128,1
280870010001129,1
280870010001130,1
280870010001135,1
280870010001145,1
280870010001150,1
280330706321001,1
280330706321002,1
280330706321003,1
280330706321004,1
280330706321005,1
280330706321006,1
280330706321007,1
280330706321008,1
280330706321009,1
280330706321010,1
280330706321011,1
280330706321012,1
280330706321013,1
280330706321014,1
280330706321015,1
280330706321016,1
280330706321017,1
280330706321018,1
280330706321019,1
280330706321020,1
280330706321021,1
280330706321022,1
280330706321023,1
280330706351000,1
280330706351001,1
280330706351002,1
280330706351003,1
280330706351015,1
280330706351016,1
280330706351017,1
280330706352000,1
280330706352001,1
280330706352002,1
280330706352003,1
280330706352004,1
280330706352005,1
280330706352006,1
280330706352007,1
280330706352008,1
280330706352009,1
280330706352010,1
280330706352011,1
280330706352012,1
280330706352013,1
280330706352014,1
280330706352015,1
280330706353013,1
280330706353014,1
280330706353015,1
280330706353016,1
280330706353017,1
280330706353018,1
281159501012000,1
281159501012001,1
281159501012004,1
281159501012010,1
281159501012011,1
281159501012012,1
281159501012013,1
281159501012014,1
281159501012020,1
281159501012021,1
281159501012022,1
281159501012023,1
281159501012024,1
281159501012025,1
281159501012026,1
281159501012027,1
281159501012028,1
281159501012035,1
281159501012036,1
281159501012037,1
281159501012038,1
281159501012043,1
281159501012044,1
281159501012045,1
281159501012046,1
281159501012047,1
281159501012048,1
281159501012049,1
281159501012050,1
281159501012051,1
281159501013059,1
281159501013060,1
281159501013061,1
281159501013070,1
281159501013071,1
281159501013072,1
281159504001000,1
281159504001001,1
281159504001002,1
281159504001003,1
281159504001004,1
281159504001005,1
281159504001006,1
281159504001007,1
281159504001045,1
281159504001047,1
281159504001048,1
281159504001049,1
281159504001050,1
281159504001061,1
280330701021000,1
280330701021013,1
280330701021014,1
280330702102000,1
280330702102001,1
280330702102002,1
280330702102003,1
280330702102004,1
280330702102005,1
280330702102006,1
280330702102007,1
280330702102008,1
280330702102009,1
280330702102010,1
280330702102011,1
280330702102012,1
280330702102013,1
280330702102014,1
280330702102015,1
280330702102016,1
280330702102017,1
280330702102018,1
280330702102019,1
280330702102020,1
280330702102021,1
280330702102022,1
280330702102023,1
280330702102024,1
280330702102025,1
280330702102026,1
280330702102027,1
280330702102028,1
280330702102029,1
280330702102030,1
280330702102031,1
280330702102032,1
280330702212002,1
280330702212003,1
280330702212004,1
280330702212005,1
280330702212006,1
280330702212007,1
280330702212008,1
280330702212009,1
280330702212010,1
280330702212011,1
280330702212012,1
280330702213000,1
280330702213001,1
280330702213002,1
280330702213003,1
280330702213004,1
280330702213005,1
280330702213006,1
280330702213007,1
280330702213008,1
280330702213009,1
280330702213010,1
280939505021070,1
280939505021071,1
280939505021072,1
280939505021073,1
280939505021074,1
280939505021075,1
280939505021076,1
280939505021077,1
280939505021078,1
280259501004000,1
280259501004001,1
280259501004002,1
280259501004003,1
280259501004004,1
280259501004005,1
280259501004006,1
280259501004007,1
280259501004008,1
280259501004009,1
280259501004010,1
280259501004011,1
280259501004012,1
280259501004013,1
280259501004014,1
280259501004015,1
280259501004016,1
280259501004017,1
280259501004018,1
280259501004019,1
280259501004020,1
280259501004021,1
280259501004022,1
280259501004023,1
280259501004024,1
280259501004025,1
280259501004026,1
280259501004027,1
280259501004028,1
280259501004029,1
280259501004030,1
280259501004031,1
280259501004032,1
280259501004033,1
280259501004034,1
280259501004035,1
280259501004036,1
280259501004037,1
280259501004039,1
280259503004000,1
280259503004001,1
280259503004002,1
280259503004003,1
280259503004004,1
280259504001000,1
280259504001001,1
280259504001002,1
280259504001014,1
280259504001015,1
280259504001016,1
280259504001017,1
280259504001018,1
280259504001022,1
280259504001023,1
280259504001027,1
280259504001028,1
280259504002000,1
280259504002001,1
280259504002002,1
280259504002003,1
280259504002004,1
280259504002005,1
280259504002006,1
280259504002007,1
280259504002008,1
280259504002016,1
280259504002017,1
280259504002018,1
280259505001012,1
280259505001013,1
280259505001017,1
280259505001023,1
280259505001024,1
280259505001046,1
280259505001048,1
280259505001050,1
280259505001051,1
280259505001052,1
280259505001053,1
280259505001054,1
280259505001055,1
280259505001056,1
280259505001057,1
280259505001058,1
280259505001066,1
280259505001067,1
280259505001068,1
280259505001069,1
281059502023002,1
281059502023003,1
281059502023004,1
281059502023005,1
281059502023006,1
281059502023007,1
281059502023008,1
281059502023009,1
281059502023010,1
281059502023011,1
281059502023012,1
281059502023013,1
281059502023014,1
281059502023015,1
281059502023016,1
281059502023017,1
281059502023018,1
281059502023019,1
281059502023020,1
281059502023021,1
281059502023022,1
281059502023023,1
281059502023024,1
281059502023025,1
281059502023026,1
281059502023027,1
281059502023028,1
281059502023029,1
281059502023030,1
281059502023031,1
281059502023032,1
281059502023035,1
281059502023036,1
281059502023037,1
281059502023041,1
281059502023042,1
281059502023043,1
281059502023044,1
281059502023045,1
281059502023046,1
281059502023047,1
281059502023048,1
281059502023049,1
281059502023052,1
281059502023053,1
281059502023054,1
281059502023055,1
281059502023056,1
281059502023060,1
281059507022001,1
281059507022004,1
281059507022014,1
280870003011007,1
280870003011012,1
280870003011013,1
280870003011014,1
280870003011015,1
280870003011016,1
280870003011017,1
280870003011020,1
280870003011023,1
280870003011024,1
280870003011025,1
280870003011026,1
280870003011027,1
280870003011028,1
280870003011029,1
280870003011030,1
280870003011032,1
280870003011033,1
280870003011034,1
280870003011035,1
280870003011036,1
280870003011037,1
280870003011038,1
280870003011040,1
280870003011041,1
280870003012000,1
280870003012001,1
280870003012002,1
280870003012003,1
280870003012004,1
280870003012005,1
280870003012006,1
280870003012008,1
280870003012009,1
280870003012010,1
280870003012011,1
280870003012012,1
280870003012014,1
280870003012015,1
280870003012016,1
280870003012017,1
280870003012018,1
280870003012019,1
280870003012020,1
280870003012021,1
280870003012022,1
280870003012023,1
280870003012024,1
280870003012025,1
280870003013000,1
280870003013001,1
280870003013002,1
280870003013003,1
280870003013004,1
280870003013005,1
280870003013006,1
280870003013007,1
280870003013008,1
280870003013009,1
280870003013010,1
280870003013011,1
280870003013015,1
280870003013017,1
280870003013018,1
280870003021004,1
280870003021005,1
280870003021006,1
280870003021007,1
280870003021008,1
280870003021009,1
280870003021010,1
280870003021011,1
280870003021012,1
280870003021013,1
280870003021014,1
280870003021015,1
280870003021016,1
280870003021017,1
280870003021018,1
280870003021019,1
280870003021020,1
280870003021021,1
280870003021022,1
280870003021023,1
280870003021024,1
280870003021025,1
280870003021026,1
280870003021027,1
280870003021028,1
280870008001000,1
280870008001002,1
280870008001003,1
280870008001004,1
280870008001009,1
280870008001010,1
280870008001011,1
280870008001012,1
280870008001013,1
280870008001014,1
280870008001015,1
280870008001016,1
280870008001031,1
280870009013029,1
280870009021000,1
280870009021005,1
280870009021006,1
280870009021007,1
280870009021010,1
280870009021011,1
280870009021012,1
280870009021013,1
280870009021014,1
280870009021015,1
280870009021016,1
280870009021017,1
280870009023001,1
280870009023002,1
280870009023003,1
280870009023004,1
280870009023007,1
280870009023008,1
280870009023009,1
280870009023022,1
280870009023023,1
280870009023024,1
280870009023026,1
281459501003010,1
281459501003017,1
281459501003018,1
281459501003019,1
281459501003020,1
281459501003028,1
281459501003029,1
281459501003030,1
281459501003033,1
281459501003034,1
281459502001038,1
281459502001039,1
281459503001002,1
281459503001003,1
281459503001004,1
281459503001005,1
281459503001006,1
281459503001012,1
281459503001013,1
281459503001015,1
281459503001016,1
281459503001017,1
281459503001018,1
281459503001019,1
281459503001020,1
281459503001021,1
281459503001025,1
281459503001026,1
281459503001027,1
281459503001028,1
281459503001030,1
281459503001031,1
281459503001032,1
281459503001037,1
281459503003010,1
281459503004001,1
281459503004002,1
281459503004003,1
281459503004004,1
281459503004005,1
281459503004006,1
281459503004007,1
281459503004008,1
281459503004009,1
281459503004010,1
281459503004011,1
281459503004012,1
281459503004013,1
281459503004014,1
281459503004017,1
281459503004018,1
281459503004019,1
281459503004020,1
281459503004021,1
281459503004026,1
281459503004027,1
281459503004028,1
281459503004034,1
281459503004035,1
281459503004038,1
281459503004043,1
281459503004044,1
281459503004045,1
281459503004048,1
281459503004049,1
281459504002003,1
281459504002012,1
281459504002013,1
281459504002014,1
281459504002015,1
281459504002016,1
281459504002079,1
281459505003008,1
281459505003009,1
281459505003010,1
281459506001000,1
281159504002012,1
281159504002013,1
281159504002036,1
281159504002037,1
281159505003025,1
281159505003026,1
281159505003027,1
281159505003030,1
281159505003031,1
281159505003032,1
281159505003033,1
281159505003034,1
281159505003035,1
281159505003036,1
281159505003037,1
281159505003038,1
281159505003039,1
281159505003040,1
281159505003041,1
281159505004000,1
281159505004001,1
281159505004002,1
281159505004003,1
281159505004004,1
281159505004005,1
281159505004007,1
281159505004008,1
281159505004011,1
281159505004012,1
281159505004013,1
281159505004014,1
281159505004015,1
281159505004016,1
281159505004017,1
281159505004018,1
281159505004019,1
281159505004025,1
281159505004026,1
281159505004027,1
281159505004037,1
280039504012046,1
280039504012047,1
280039504012049,1
280039507002010,1
280039507002011,1
280039507002012,1
280039507002013,1
280039507002014,1
280039507002015,1
280039507002016,1
280039507002048,1
280039507002049,1
280039507002050,1
280039507002052,1
280039507002053,1
280039507002064,1
280039507003012,1
280039507003013,1
280039507003014,1
280039507003015,1
280039507003016,1
280039507003020,1
280039507003021,1
280039507003022,1
280039507003023,1
280039507003024,1
280039507003025,1
280039507003026,1
280039507003061,1
280039507003062,1
280039507003063,1
280039507003064,1
280819503021023,1
280819503021024,1
280819503021025,1
280819503021026,1
280819503021027,1
280819503021028,1
280819503021029,1
280819503021032,1
280819503021033,1
280819503022009,1
280819503022011,1
280819503022012,1
280819503022013,1
280819503022031,1
280819503022032,1
280819503022033,1
280819503023000,1
280819503023001,1
280819503023002,1
280819503023003,1
280819503023004,1
280819503023005,1
280819503023006,1
280819503023007,1
280819503023008,1
280819503023009,1
280819503023010,1
280819503023011,1
280819503023012,1
280819503023013,1
280819503023014,1
280819503023015,1
280819503023016,1
280819503023017,1
280819503023018,1
280819503023019,1
280819503023020,1
280819503023021,1
280819503023022,1
280819503023023,1
280819503023024,1
280819503023025,1
280819503023026,1
280819503023027,1
280819503023028,1
280819503023029,1
280819503023030,1
280819503023031,1
280819503023032,1
280819503023033,1
280819503023034,1
280819503023035,1
280819503023036,1
280819503023037,1
280819503023038,1
280819503023039,1
280819503023040,1
280819503023041,1
280819503023042,1
280819503023043,1
280819503023044,1
280819503023045,1
280819503023046,1
280819503023047,1
280819503023048,1
280819507002054,1
280819507002066,1
280819507002067,1
280819511011000,1
280819511011003,1
280819511021007,1
280819511021008,1
280819511021009,1
280819511021010,1
280819511021011,1
280819511021012,1
280819511021013,1
280819511021018,1
280959505011018,1
280959505011019,1
280959505011020,1
280959505011021,1
280959505011022,1
280959505011023,1
280959505011024,1
280959505011028,1
280959505011032,1
280959505011036,1
280959505011037,1
280959505011038,1
280959505011039,1
280959505011040,1
280959505011041,1
280959505011042,1
280959505011043,1
280959505011044,1
280959505011045,1
280959505011046,1
280959505011047,1
280959505011048,1
280959505011049,1
280959505011050,1
280959505011051,1
280959505011054,1
280959505011074,1
280959505011075,1
280959505011076,1
280959505011085,1
280959505021072,1
280959505021074,1
280959505021126,1
280959505021127,1
280959505021128,1
280959505022006,1
280959505022007,1
280959505022008,1
280959505022010,1
280959505022012,1
280959505022013,1
280959505022014,1
280959505022023,1
280959505022024,1
280959505022025,1
280959505022026,1
280959505022027,1
280959505022031,1
280959505022032,1
280959505022033,1
280959505022034,1
280959505022036,1
280959505022037,1
280959505022038,1
280959505022039,1
280959505022040,1
280959505022041,1
280959505022042,1
280959505022043,1
280959505022044,1
280959505022045,1
280959505022046,1
280959505022047,1
280959505022048,1
280959505022049,1
280959505022050,1
280959505022051,1
280959505022052,1
280959505022053,1
280959505022054,1
280959505022055,1
280959505022056,1
280959505022058,1
280959505022059,1
280959505022060,1
280959505022061,1
280959505022064,1
280959505022065,1
280959505022066,1
280959505022067,1
280959505022068,1
280959505022069,1
280959505022070,1
280959505022071,1
280959505022072,1
280959505022074,1
280959505022075,1
280959505022076,1
280959505022077,1
280959505022078,1
280959505022079,1
280959505022080,1
280959506003000,1
280959506003001,1
280959506003002,1
280959506003003,1
280959506003004,1
280959506003005,1
280959506003006,1
280959506003007,1
280959506003008,1
280959506003009,1
280959506003010,1
280959506003011,1
280959506003012,1
280959506003013,1
280959506003014,1
280959506003015,1
280959506003016,1
280959506003017,1
280959506003018,1
280959506003019,1
280959506003020,1
280959506003021,1
280959506003022,1
280959506003027,1
280959506003029,1
280959506003030,1
280959506003031,1
280959506003032,1
280959506003035,1
280959506003036,1
280959506003037,1
280959506003177,1
280959506003178,1
280959506003179,1
280330705211001,1
280330705211007,1
280330705211008,1
280330705211009,1
280330705211010,1
280330705211011,1
280330705211012,1
280330705211013,1
280330705211014,1
280330705231000,1
280330705231001,1
280330705231002,1
280330705231003,1
280330705231004,1
280330705231005,1
280330705231006,1
280330705231007,1
280330705231008,1
280330705231009,1
280330705231010,1
280330705231011,1
280330705231012,1
280330705231013,1
280330705231014,1
280330705231015,1
280330705231016,1
280330705231017,1
280330705231018,1
280330705231019,1
280330705231020,1
280330705231021,1
280330705231022,1
280330705231023,1
280330705231024,1
280330705231025,1
280330705231026,1
280330705231027,1
280330705231028,1
280330705231029,1
280330705232000,1
280330705232001,1
280330705241000,1
280330705241001,1
280330705241002,1
280330705241003,1
280330705241004,1
280330705241005,1
280330705241006,1
280330705241007,1
280330705241008,1
280330705241009,1
280330705241010,1
280330705241011,1
280330705241012,1
280330705241013,1
280330705241014,1
280330705241015,1
280330705241016,1
280330705241017,1
280330705241018,1
280330705241019,1
280330705241020,1
280330705241021,1
280330705241022,1
280330705241023,1
280330705241024,1
280330705241025,1
280330705241026,1
280330705241027,1
280330705241030,1
280330705241046,1
280330705242000,1
280330705242001,1
280330705242002,1
280330705242003,1
280330705242004,1
280330705242005,1
280330705242006,1
280330705242007,1
280330705242008,1
280330705242009,1
280330705242010,1
280330705242011,1
280330705242012,1
280330705242013,1
281379503011000,1
281379503011001,1
281379503011002,1
281379503011003,1
281379503011004,1
281379503011005,1
281379503011006,1
281379503011007,1
281379503011008,1
281379503011009,1
281379503011010,1
281379503011015,1
281379503011018,1
281379503011019,1
281379503011022,1
281379503011023,1
281379503011024,1
281379503011025,1
281379503011026,1
281379503011027,1
281379503011028,1
281379503011029,1
281379503011035,1
281379503012000,1
281379503012001,1
281379503012002,1
281379503012003,1
281379503012004,1
281379503012005,1
281379503012006,1
281379503012007,1
281379503012008,1
281379503012009,1
281379503012015,1
281379503012016,1
281379503012017,1
281379503012024,1
280579501004036,1
280579501004038,1
280579501004039,1
280579501004040,1
280579501004043,1
280579501004044,1
280579501004045,1
280579501004046,1
280579501004047,1
280579501004048,1
280579501004049,1
280579501004050,1
280579501004051,1
280579501004052,1
280579501004053,1
280579501004054,1
280579501004055,1
280579501004056,1
280579501004057,1
280579501004058,1
280579501004059,1
280579501004060,1
280579501004065,1
280579504001054,1
280579504001055,1
280579504001056,1
280579504001057,1
280579504002000,1
280579504002001,1
280579504002002,1
280579504002003,1
280579504002004,1
280579504002005,1
280579504002006,1
280579504002007,1
280579504002008,1
280579504002009,1
280579504002010,1
280579504002011,1
280579504002012,1
280579504002013,1
280579504002018,1
280579504002019,1
280579504002020,1
280579504002021,1
280579504002022,1
280579504002023,1
280579504002024,1
280579504002025,1
280579504002026,1
280579504002027,1
280579504002028,1
280579504002032,1
280579504002044,1
280579504002045,1
280579504002046,1
280579504002047,1
280579504002048,1
280579504002049,1
280579504002050,1
280579504002051,1
280579504002053,1
280579504002054,1
280579504002055,1
280579504002056,1
280579504002057,1
280579504002076,1
280579504002077,1
280579504002078,1
280579504002079,1
280579504002081,1
280579504002088,1
280579504002089,1
280579504003019,1
280579504003020,1
280579504003077,1
280579504003078,1
280579504003082,1
280579504003083,1
280579504003084,1
280959501012052,1
280959501012053,1
280959501012054,1
280959501012055,1
280959501012063,1
280959501012064,1
280959501012065,1
280959501012066,1
280959501012067,1
280959501012068,1
280959501012069,1
280959501012070,1
280959501012076,1
280959501012078,1
280959501012094,1
280959501012099,1
280959501021034,1
280959501021035,1
280959501021036,1
280959501021037,1
280959501021038,1
280959501021039,1
280959501021040,1
280959501021042,1
280959501021044,1
280959501022040,1
280959501022041,1
280959501022055,1
280959505021000,1
280959505021001,1
280959505021002,1
280959505021003,1
280959505021004,1
280959505021005,1
280959505021006,1
280959505021007,1
280959505021008,1
280959505021009,1
280959505021010,1
280959505021011,1
280959505021012,1
280959505021013,1
280959505021020,1
280959505021021,1
280959505021022,1
280959505021029,1
280959505021030,1
280959505021046,1
280959505021047,1
280959505021048,1
280959505021052,1
280959505021059,1
280959505021060,1
280959505021061,1
280959505021062,1
280959505021090,1
280959505021091,1
280959505021092,1
280959505021093,1
280959505021114,1
280959505021115,1
280959505021116,1
280959505021131,1
281179502021091,1
281179502021092,1
281179502021093,1
281179502021094,1
281179502021102,1
281179502021103,1
281179502021104,1
281179502021105,1
281179502021106,1
281179502021107,1
281179502021108,1
281179502021109,1
281179504004043,1
281179504004044,1
281179505002046,1
281179505002047,1
281179505002048,1
280819504011055,1
280819504011056,1
280819504011060,1
280819504012007,1
280819504012018,1
280819504012019,1
280819504012020,1
280819504012023,1
280819504012024,1
280819504012025,1
280819504012026,1
280819504012029,1
280819504012030,1
280819504012031,1
280819504012032,1
280819504012033,1
280819504012034,1
280819504012035,1
280819504012036,1
280819504012039,1
280819504012040,1
280819504012041,1
280819504012045,1
280819504012046,1
280819504012047,1
280819504012048,1
280819504012049,1
280819504012050,1
280819504012051,1
280819504012052,1
280819504012053,1
280819504012058,1
280819504012059,1
280819504012061,1
280819510011000,1
280819510011001,1
280819510012000,1
280819510012001,1
280819510012002,1
280819510012003,1
280819510012004,1
280819510012005,1
280819510012006,1
280819510012007,1
280819510012008,1
280819510012009,1
280819510012010,1
280819510012011,1
280819510012012,1
280819510012013,1
280819510012014,1
280819510012015,1
280819510013000,1
280819510013001,1
280819510013002,1
280819510013005,1
280819510021003,1
280819510021004,1
280819510021007,1
280819510021028,1
281419503012016,1
281419503012017,1
281419503012019,1
281419503012024,1
281419503012025,1
281419503012026,1
281419503012027,1
281419503012037,1
281419503012038,1
281419503012039,1
281419503012055,1
281419503012056,1
281419503012057,1
281419503012058,1
281419503012059,1
281419504011009,1
281419504011010,1
281419504011011,1
281419504011015,1
281419504011016,1
281419504011017,1
281419504011018,1
281419504011019,1
281419504011020,1
281419504011021,1
281419504011022,1
281419504011023,1
281419504011024,1
281419504011025,1
281419504011026,1
281419504011027,1
281419504011028,1
281419504011029,1
281419504011030,1
281419504011031,1
281419504011032,1
281419504011033,1
281419504011050,1
281419504011051,1
281419504011052,1
281419504011053,1
281419504011054,1
281419504011055,1
281419504011056,1
281419504011057,1
281419504011058,1
281419504011059,1
281419504011063,1
281419504011064,1
281419504011065,1
281419504011066,1
281419504011067,1
281419504011068,1
281419504011069,1
281419504011070,1
281419504011071,1
281419504011072,1
281419504011075,1
281419504011076,1
281419504011087,1
281419504011088,1
281419504011089,1
281419504011099,1
281419504011100,1
281419504011119,1
281419504011123,1
281419504011124,1
281419504011127,1
281419504011128,1
280330701011013,1
280330701011014,1
280330702211000,1
280330702211001,1
280330702211005,1
280330702211006,1
280330702211007,1
280330702211008,1
280330702211009,1
280330702211010,1
280330702211011,1
280330702211012,1
280330702211015,1
280330702211016,1
280330702222000,1
280330702222001,1
280330702222003,1
280330702222004,1
280330702223000,1
280330702223001,1
280330702223002,1
280330702223003,1
280330702223004,1
280330702223005,1
280330702223006,1
280330702223007,1
280330702223008,1
280330702223009,1
280330702223010,1
280330702223011,1
280330703221009,1
280330703222003,1
280330703222004,1
280330703222005,1
280330703222006,1
280330703222007,1
280330703222008,1
280330703222009,1
280330703222010,1
280330703222011,1
280330703222012,1
280330703222013,1
280330703222014,1
280330703222015,1
280039505012031,1
280039505012037,1
280039505012038,1
280039505012039,1
280039505012040,1
280039506001020,1
280039506001021,1
280039506001022,1
280039506001023,1
280039506001024,1
280039506001026,1
280039506001027,1
280039506001028,1
280039506001029,1
280039506001030,1
280039506001031,1
280039506001032,1
280039506001033,1
280039506001034,1
280039506001035,1
280039506001036,1
280039506001037,1
280039506001041,1
280039506001042,1
280039506001043,1
280039506001044,1
280039506001045,1
280039506001046,1
280039506001047,1
280039506001048,1
280039506001049,1
280039506001050,1
280039506001051,1
280039506001052,1
280039506001053,1
280039506001054,1
280039506001055,1
280039506001056,1
280039506001057,1
280039506001058,1
280039506001059,1
280039506001060,1
280039506001061,1
280039506001062,1
280039506001063,1
280039506001064,1
280039506001065,1
280039506002000,1
280039506002001,1
280039506002002,1
280039506002003,1
280039506002004,1
280039506002005,1
280039506002006,1
280039506002007,1
280039506002008,1
280039506002009,1
280039506002013,1
280039506002014,1
280039506002015,1
280039506002016,1
280039506002017,1
280039506002018,1
280039506002019,1
280039506002020,1
280039506002022,1
280039506002023,1
280039506002024,1
280039506002032,1
280039506002038,1
280039506002039,1
280039506002040,1
280039506002041,1
280039506002042,1
280039506002043,1
280039506002045,1
280039506003000,1
280039506003001,1
280039506003002,1
280039506003003,1
280039506003004,1
280039506003005,1
280039506003006,1
280039506003007,1
280039506003008,1
280039506003009,1
280039506003010,1
280039506003011,1
280039506003012,1
280039506003013,1
280039506003014,1
280039506003015,1
280039506003016,1
280039506003017,1
280039506003018,1
280039506003019,1
280039506003020,1
280039506003021,1
280039506003022,1
280039506003023,1
280039506003024,1
280039506003025,1
280039506003026,1
280039506003027,1
280039506003028,1
280039506003029,1
280039506003032,1
280039506003033,1
280039506003034,1
280039506003035,1
280039506003036,1
280039506003037,1
280939501011000,1
280939501011001,1
280939501011002,1
280939501011003,1
280939501011004,1
280939501011005,1
280939501011010,1
280939501011011,1
280939501011012,1
280939501011013,1
280939501011014,1
280939501011015,1
280939501011016,1
280939501011019,1
280939501011020,1
280939501011021,1
280939501011022,1
280939501011027,1
280939501011028,1
281179501012002,1
281179501012026,1
281179501012027,1
281179501012048,1
281179501012049,1
281179501013000,1
281179501013001,1
281179501013002,1
281179501013003,1
281179501013004,1
281179501013005,1
281179501013006,1
281179501013007,1
281179501013008,1
281179501013009,1
281179501013010,1
281179501013011,1
281179501013012,1
281179501013013,1
281179501013014,1
281179501013015,1
281179501013016,1
281179501013017,1
281179501013018,1
281179501013019,1
281179501013020,1
281179501013021,1
281179501013022,1
281179501013023,1
281179501013024,1
281179501013025,1
281179501013026,1
281179501013027,1
281179501013028,1
281179501013029,1
281179501013031,1
281179501013032,1
281179501013033,1
281179501013034,1
281179501013035,1
281179501013036,1
281179501013038,1
281179501013039,1
281179501013040,1
281179501013041,1
281179501013042,1
281179501013043,1
281179501013044,1
281179501013045,1
281179501013046,1
281179501013047,1
281179501013048,1
281179501013049,1
281179501013050,1
281179501013051,1
281179501013052,1
281179501013053,1
281179501013054,1
281179501013055,1
281179501013056,1
281179501013057,1
281179501013058,1
281179501013059,1
281179501013060,1
281179501013061,1
281179501013062,1
281179501013063,1
281179501013064,1
281179501013065,1
281179501013066,1
281179501013067,1
281179501013068,1
281179501013069,1
281179501013070,1
281179501013071,1
281179501013072,1
281179501013076,1
281179501013077,1
281179501013083,1
281179501013084,1
281179501013085,1
281179501013086,1
281179501013087,1
281179501013088,1
281179501013089,1
281179501013090,1
281179501021033,1
281179501021034,1
281179501021035,1
281179501021036,1
281179501021039,1
281179501021043,1
281179501021044,1
281179501022046,1
281179501022047,1
281179501022048,1
281179501022049,1
281179501022050,1
281179501022051,1
281179501022052,1
281179501022053,1
281179501022054,1
281179501022057,1
281179504001000,1
281179504001001,1
281179504001002,1
281179504001003,1
281179504001012,1
281179504001021,1
281179504001022,1
281179504001023,1
281179504001024,1
281179504001025,1
281179504001026,1
281179504001027,1
280579501002030,1
280579501002031,1
280579501002032,1
280579501002033,1
280579501002036,1
280579501002041,1
280579501002042,1
280579501002043,1
280579501003005,1
280579501003006,1
280579501003012,1
280579501003013,1
280579501003024,1
280579501003025,1
280579501003029,1
280579501003030,1
280579501003031,1
280579501003032,1
280579501003033,1
280579501003034,1
280579501003035,1
280579501003036,1
280579501003037,1
280579501003038,1
280579501003039,1
280579501003040,1
280579501003041,1
280579501003046,1
280579502012049,1
280579502012050,1
280579502012051,1
280579502012052,1
280579502012053,1
280579502012054,1
280579503002000,1
280579503002001,1
280579503002002,1
280579503002003,1
280579503002004,1
280579503002005,1
280579503002006,1
280579503002010,1
280579503002011,1
280579503002035,1
280579503002046,1
281459501001002,1
281459501001003,1
281459501001004,1
281459501001005,1
281459501001006,1
281459501001007,1
281459501001008,1
281459501001009,1
281459501001010,1
281459501001011,1
281459501001012,1
281459501001013,1
281459501001014,1
281459501001015,1
281459501001016,1
281459501001017,1
281459501001018,1
281459501001019,1
281459501001020,1
281459501001021,1
281459501001022,1
281459501001023,1
281459501001024,1
281459501001027,1
281459501001028,1
281459501001029,1
281459501001030,1
281459501001031,1
281459501001034,1
281459501001035,1
281459501001065,1
281459501004000,1
281459501004001,1
281459501004002,1
281459501004003,1
281459501004004,1
281459501004044,1
281459501004045,1
281459501004047,1
281459501004048,1
281459501004049,1
281459501004050,1
281459501004059,1
281459501004060,1
281459501004061,1
281459501004062,1
281459501004063,1
281459501004064,1
281459501004065,1
281459501004066,1
281459501004067,1
281459501004068,1
281459501004079,1
281459501004082,1
280330707231000,1
280330707231001,1
280330707231002,1
280330707231003,1
280330707231004,1
280330707231005,1
280330707231006,1
280330707231007,1
280330707231008,1
280330707231009,1
280330707231010,1
280330707231011,1
280330707231012,1
280330707231013,1
280330707231014,1
280330707231015,1
280330707231016,1
280330707231017,1
280330707231018,1
280330707231019,1
280330707231020,1
280330707231021,1
280330707231022,1
280330707231023,1
280330707231024,1
280330707231025,1
280330707231026,1
280330707231027,1
280330707232000,1
280330707232001,1
280330707232002,1
280330707232003,1
280330707232004,1
280330707232005,1
280330707232006,1
280330707232007,1
280330707232008,1
280330707232009,1
280330707232010,1
280330707232011,1
280330707232012,1
280330707232013,1
280330707232014,1
280330707232015,1
280330707232016,1
280330707232017,1
280330707232018,1
280330707232027,1
280330707232028,1
280330707232029,1
280330707232030,1
280330707242000,1
280330707242001,1
280330707242002,1
280330707242003,1
280330707242004,1
280330707242005,1
280330707242011,1
280330707242012,1
280330707242013,1
280330707242014,1
280330707242015,1
280330707242016,1
280330707242017,1
280330707242018,1
280330707242019,1
280330707242020,1
280330707242021,1
280330707242022,1
280330707242023,1
281399502011054,1
281399502011055,1
281399502011056,1
281399502011057,1
281399502011058,1
281399502011059,1
281399502011060,1
281399502011061,1
281399502012013,1
281399502012024,1
281399502012025,1
281399502012026,1
281399502012027,1
281399502012031,1
281399502012032,1
281399502013047,1
281399502013049,1
281399502013050,1
281399502013051,1
281399502013056,1
281399502013057,1
281399502021017,1
281399502021018,1
281399503001006,1
281399503001007,1
281399503001010,1
281399503001011,1
281399503001012,1
281399503001015,1
281399503001016,1
281399503001017,1
281399503001018,1
281399503001019,1
281399503001020,1
281399503001021,1
281399503001022,1
281399503001023,1
281399503001024,1
281399503001025,1
281399503001026,1
281399503001027,1
281399503002001,1
281399503002002,1
281399503002003,1
281399503002004,1
281399503002005,1
281399503002006,1
281399503002007,1
281399503002008,1
281399503002009,1
281399503002010,1
281399503002011,1
281399503002012,1
281399503002013,1
281399503002014,1
281399503002015,1
281399503002016,1
281399503002017,1
281399503002018,1
281399503002019,1
