GEOID20,District
39049025AQS,9
39049025AQU,9
39049025AQV,9
39049025AQW,9
39049025AQX,9
39049025BMO,9
39049025BKI,9
39049025BAU,4
39049025AQY,11
39049025AQZ,8
39049025ARA,11
39049025ARB,11
39049025ARE,11
39049025ARD,11
39049025ARG,11
39049025BKF,11
39049025BNC,11
39049025ARH,11
39049025ARI,11
39049025ARJ,11
39049025ARQ,11
39049025ARK,11
39049025ARL,11
39049025BCJ,11
39049025ARM,11
39049025ARN,11
39049025ARO,11
39049025ARP,11
39049025ARR,11
39049025ARS,11
39049025ART,11
39049025ARU,11
39049025ARV,11
39049025ARW,4
39049025ARZ,4
39049025ARX,4
39049025ARY,4
39049025ASA,4
39049025ASB,4
39049025ASF,4
39049025ASC,4
39049025ASG,4
39049025ASD,4
39049025ASL,4
39049025ASJ,4
39049025ASH,4
39049025ASI,4
39049025BFT,4
39049025BNS,4
39049025AST,4
39049025AZS,4
39049025ASM,4
39049025ASN,4
39049025AZR,4
39049025BDX,4
39049025ASO,4
39049025BDB,4
39049025BFN,4
39049025BIB,3
39049025ASQ,4
39049025ASS,4
39049025BDY,4
39049025ASR,4
39049025ASU,7
39049025ASV,7
39049025ASX,7
39049025ASZ,10
39049025ATA,10
39049025ATB,10
39049025AZQ,10
39049025ATM,10
39049025ATC,10
39049025BDT,10
39049025ATE,10
39049025ATF,10
39049025ATQ,10
39049025ATG,10
39049025ATJ,10
39049025BKQ,10
39049025BKT,10
39049025ATH,10
39049025BJB,10
39049025BJV,10
39049025ATI,10
39049025ATK,10
39049025ATN,10
39049025ATO,10
39049025BKS,10
39049025ATP,10
39049025ATR,11
39049025ATS,11
39049025BKO,11
39049025ATT,11
39049025BMV,11
39049025BKX,12
39049025ATW,11
39049025BAO,11
39049025ATX,11
39049025BMF,11
39049025ATZ,11
39049025BGZ,6
39049025BKN,11
39049025AUC,11
39049025AUA,11
39049025BGB,6
39049025BGU,6
39049025AUE,11
39049025AUB,11
39049025BKP,11
39049025AUH,5
39049025AUI,5
39049025AUJ,5
39049025AUK,5
39049025AUL,5
39049025AUM,5
39049025BNN,5
39049025BLF,5
39049025AUQ,5
39049025AUP,5
39049025AUR,5
39049025AUO,5
39049025BEL,5
39049025AUN,5
39049025AUT,5
39049025AUS,5
39049025AUX,5
39049025AUY,5
39049025AUZ,5
39049025AVB,7
39049025AVD,7
39049025AVF,7
39049025AVG,7
39049025AVH,7
39049025BHB,11
39049025AVI,7
39049025BLG,7
39049025AVJ,7
39049025AVR,7
39049025AVK,7
39049025AVL,7
39049025AVM,7
39049025AVS,7
39049025AVT,7
39049025AVU,7
39049025AVV,7
39049025AVW,7
39049025AVY,7
39049025AVQ,7
39049025AWE,7
39049025AWC,7
39049025AWD,7
39049025AWB,7
39049025AWF,7
39049025AWI,4
39049025AWJ,4
39049025AWK,4
39049025AWL,4
39049025AWM,4
39049025AWN,4
39049025AWO,4
39049025AWQ,4
39049025AWR,4
39049025AWP,4
39049025AWS,4
39049025AWT,4
39049025BML,4
39049025AWV,4
39049025AWW,4
39049025AWU,4
39049025AWY,4
39049025AWZ,4
39049025AXC,4
39049025AXA,4
39049025AXD,4
39049025AXE,4
39049025AXG,4
39049025AXF,4
39049025AXH,2
39049025AXK,2
39049025AXL,2
39049025AXM,2
39049025AXN,2
39049025AXO,2
39049025AXR,2
39049025AXV,8
39049025AYB,8
39049025AXW,8
39049025AYC,8
39049025AXY,8
39049025AYA,8
39049025AXZ,8
39049025AYF,8
39049025BNT,8
39049025BMM,8
39049025AYG,8
39049025AYH,8
39049025AYK,4
39049025BHW,9
39049025BHX,4
39049025BMR,9
39049025BGH,9
39049025AYO,9
39097049AAN,12
39049025BLM,11
39049025AUD,11
39049025BJL,10
39049025BEG,5
39049025BHJ,10
39049025BGC,11
39049025AZD,6
39049025BKB,5
39049025AZZ,5
39049025AZL,5
39049025AZG,5
39049025AZJ,5
39049025AZK,5
39049025BBX,10
39049025BAC,5
39049025BDS,10
39049025BDU,10
39049025BNO,10
39049025BNP,10
39049025AZT,4
39049025AZU,5
39049025AZV,5
39049025AZW,5
39049025AZX,5
39049025BIW,5
39049025BIS,5
39049025BMQ,5
39049025AZY,5
39049025BAA,5
39049025BFQ,5
39049025BIO,2
39049025BLX,2
39049025BAE,2
39049025BAI,2
39049025BAF,5
39049025BIU,5
39049025BIR,5
39049025BFR,5
39049025BGL,5
39049025BIT,5
39049025BLD,5
39049025BAG,2
39049025BAH,2
39049025BMB,3
39049025BGG,9
39049025BJO,12
39049025AUF,11
39049025BAM,11
39049025BAP,8
39049025BAT,4
39049025BIA,4
39049025BLB,9
39049025BMJ,4
39049025BNE,4
39049025BFW,4
39049025BKK,4
39049025BHZ,4
39049025BME,9
39049025BAW,4
39049025BHY,4
39049025BFX,4
39049025BKL,4
39049025BLP,4
39049025BAZ,5
39049025BBA,5
39049025BBB,5
39049025BHK,5
39049025BBC,5
39049025BJA,10
39049025BBD,5
39049025BBE,5
39049025BCC,5
39049025BBF,5
39049025BBG,5
39049025BIX,6
39049025BIY,6
39049025BJP,6
39049025BGD,6
39049025BJQ,6
39049025BHF,6
39049025BJY,6
39049025BBI,6
39049025BHI,6
39049025BBK,6
39049025BBL,6
39049025BBM,6
39049025BBN,6
39049025BBO,6
39049025BBQ,8
39049025BMS,2
39049025BLE,11
39049025BJZ,11
39049025BKM,12
39049025BKW,12
39049025BNG,9
39049025BCA,9
39049025BLZ,5
39049025BCE,11
39049025BDQ,11
39049025BCF,4
39049025BCG,10
39049025BCK,11
39049025AOH,11
39049025BDA,4
39049025BDE,11
39049025BCS,5
39049025BDO,11
39049025BDP,11
39049025BNA,10
39049025ATD,10
39049025ASE,4
39049025BDZ,4
39049025ASP,4
39049025ATU,11
39049025AUG,11
39049025BFZ,6
39049025BEJ,5
39049025BCD,5
39049025BEM,4
39049025BMW,4
39049025ADD,3
39049025BMI,2
39049025BFO,7
39049025BIP,5
39049025BFS,5
39049025BFU,4
39049025BFV,4
39049025BGA,6
39049025BHA,11
39049025BGQ,6
39049025BGE,6
39049025BGF,8
39049025BGJ,2
39049025BGM,6
39049025BGN,6
39049025BGO,6
39049025BGP,6
39049025BNJ,6
39049025BGR,6
39049025BLU,6
39049025BGV,6
39049025BGW,6
39049025BGX,6
39049025BGY,6
39049025BHC,11
39049025BHD,11
39049025BLR,6
39049025BHG,6
39049025BHH,6
39049025BHL,5
39049025BHM,8
39049025BHN,8
39049025BHO,8
39049025BHP,8
39049025BHR,9
39049025BHS,9
39049025BHT,9
39049025BHU,9
39049025BNB,4
39049025BIC,3
39049025BID,3
39049025BIG,3
39049025BND,3
39049025BIF,3
39049025BIH,2
39049025BII,2
39049025BIJ,2
39049025BIK,2
39049025BIL,2
39049025BIM,2
39049025BIQ,2
39049025BLW,5
39049025BIV,5
39049025BMT,5
39049025BJD,11
39049025BJI,2
39049025BJJ,10
39049025BJT,6
39049025BJU,6
39049025BKA,5
39051026AAA,81
39051026AAC,81
39051026AAD,81
39051026AAJ,81
39051026AAE,81
39051026AAI,81
39051026AAF,81
39051026AAG,81
39051026AAH,81
39051026AAK,81
39051026AAL,81
39051026AAM,81
39051026AAN,81
39051026AAP,81
39051026AAO,81
39051026AAQ,81
39051026AAS,81
39051026AAU,81
39051026AAW,81
39051026AAX,81
39051026ABD,81
39051026AAZ,81
39051026AAY,81
39051026ABK,81
39051026ABC,81
39051026ABF,81
39051026ABI,81
39051026ABJ,81
39051026ABH,81
39053027AAA,93
39053027AAB,93
39053027AAL,93
39053027AAE,93
39053027AAF,93
39053027AAG,93
39053027AAI,93
39053027AAK,93
39053027AAN,93
39053027AAO,93
39053027AAQ,93
39053027AAR,93
39053027AAT,93
39053027AAU,93
39053027AAV,93
39053027AAW,93
39053027AAY,93
39053027AAZ,93
39053027ABA,93
39053027ABB,93
39053027ABC,93
39053027ABD,93
39053027ABF,93
39053027ABG,93
39053027ABH,93
39053027ABJ,93
39055028AAB,35
39055028AAA,35
39055028AAC,35
39055028AAD,35
39055028AAE,35
39055028AAF,35
39055028AAG,35
39055028AAH,35
39055028AAI,35
39055028AAJ,35
39055028AAM,35
39055028AAK,35
39055028AAL,35
39055028AAN,35
39055028AAP,99
39055028AAQ,99
39055028AAR,99
39055028AAO,99
39055028ABN,99
39055028AAX,99
39055028AAW,99
39055028AAY,99
39055028AAZ,99
39055028AAS,99
39055028AAT,99
39055028AAU,99
39055028AAV,99
39055028ABA,99
39055028ABC,99
39055028ABB,99
39055028ABD,99
39055028ABE,99
39055028ABF,99
39055028ABG,99
39055028ABH,99
39055028ABI,99
39055028ABJ,99
39055028ABK,99
39055028ABL,99
39055028ABM,99
39055028ABO,99
39055028ABP,99
39055028ABQ,99
39055028ABR,99
39055028ABS,99
39055028ABT,99
39055028ABU,99
39055028ABX,99
39055028ABY,99
39055028ACC,99
39055028ABZ,99
39055028ACA,99
39055028ACD,99
39055028ACB,99
39055028ACE,99
39055028ACF,99
39055028ACG,99
39055028ACI,99
39055028ACH,99
39055028ACJ,99
39055028ACK,35
39055028ACL,35
39055028ACR,99
39055028ACS,99
39055028ACT,99
39055028ACU,99
39055028ACV,99
39055028ACM,99
39055028ACO,99
39055028ACN,99
39055028ACP,99
39055028ACW,99
39055028ACX,99
39055028ACY,35
39055028ACZ,35
39055028ACQ,99
39057029AAA,70
39057029AGS,70
39057029AAB,70
39057029ACQ,70
39057029AAC,70
39057029AAD,70
39057029AAE,70
39057029ABG,70
39057029AAF,70
39057029AAG,70
39057029AAH,70
39057029AAI,70
39057029AAJ,70
39057029AAK,70
39057029AAL,70
39057029AAM,70
39057029AAN,70
39057029AAO,70
39057029AAP,70
39057029AAQ,70
39057029AAR,70
39057029AAS,70
39057029AAT,70
39057029AAU,70
39057029AAV,70
39057029AAW,70
39057029AAX,70
39057029AAY,70
39057029AAZ,70
39057029ABA,70
39057029ABB,70
39057029ABC,70
39057029ABD,70
39057029ABF,70
39057029ABH,70
39057029ABS,70
39057029ACD,70
39057029ACO,70
39057029ACP,70
39057029ACR,70
39057029AID,70
39057029ACS,70
39057029ACT,70
39057029ACU,70
39057029ACV,70
39057029ACW,70
39057029ACX,70
39057029ADF,70
39057029ADG,70
39057029ADH,70
39057029AGK,70
39057029ADJ,70
39057029ADI,70
39057029AJD,71
39057029ADK,70
39057029ADL,70
39057029ADM,70
39057029ADN,70
39057029ADO,70
39057029ADP,70
39057029ADQ,70
39057029ADR,70
39057029ADS,70
39057029ADT,70
39057029ADU,70
39057029ADV,70
39057029ADW,70
39057029ADX,70
39057029ADY,70
39057029ADZ,70
39057029AGM,70
39057029AEA,70
39057029AEB,70
39057029AEC,70
39057029AJB,70
39057029AED,70
39057029AIK,71
39057029AEY,71
39057029AEZ,71
39057029AFA,71
39057029AFE,71
39057029AFB,71
39057029AFC,71
39057029AFD,71
39057029AFF,71
39057029AFG,71
39057029AIQ,71
39057029AFH,71
39057029AFI,71
39057029AFJ,71
39057029AFK,71
39057029AFL,71
39057029AFM,71
39057029AFN,71
39057029AFO,71
39057029AFP,71
39057029AFQ,71
39057029AIL,71
39057029AFR,71
39057029AFS,71
39057029AIO,71
39057029AFT,71
39057029AGJ,70
39057029AGL,70
39057029AIX,70
39057029AGQ,70
39057029AGR,70
39057029AIZ,70
39057029AGT,70
39057029AIW,71
39057029AGW,71
39057029AGX,71
39057029AGY,71
39057029AHB,71
39057029AIN,71
39057029AHA,71
39057029AGZ,71
39057029AHD,71
39057029AHE,71
39057029AHF,71
39057029AHJ,71
39057029AHI,71
39057029AHG,71
39057029AHH,71
39057029AHK,71
39057029AHQ,71
39057029AHR,71
39057029AHS,71
39057029AHU,71
39057029AHV,71
39057029AHY,71
39057029AHW,71
39057029AHX,71
39057029AHZ,70
39057029AIH,70
39057029AIA,70
39057029AIC,70
39057029AIE,70
39057029AIF,70
39057029AJA,70
39057029AIG,70
39057029AII,70
39057029AIM,71
39057029AIP,71
39057029AIR,71
39057029AJC,70
39059030AAA,97
39059030AAD,97
39059030ABE,97
39059030AAG,97
39059030AAJ,97
39059030AAN,97
39059030AAP,97
39059030AAW,97
39059030AAX,97
39059030ABA,97
39059030ABB,97
39059030ABC,97
39059030ABG,97
39059030ABH,95
39059030ABI,95
39059030ABK,97
39059030ABO,97
39059030ABL,97
39059030ABM,97
39059030ABQ,95
39059030ABR,97
39059030ABS,97
39059030ABU,95
39059030ABX,95
39059030ACB,95
39059030ACD,95
39059030ACE,95
39059030ACF,95
39059030ACG,97
39059030ACI,97
39059030ACK,97
39059030ACP,97
39059030ACO,97
39059030ACR,95
39061031AAA,28
39061031BMQ,28
39061031ATO,28
39061031BMX,28
39061031AAB,28
39061031AAD,28
39061031BQO,28
39061031AAE,28
39061031ATT,28
39061031AAF,28
39061031BMP,28
39061031AAG,28
39061031AAH,28
39061031AAK,28
39061031AAM,28
39061031AAN,28
39061031BGL,30
39061031AAP,30
39061031AAS,30
39061031AAV,30
39061031AQA,24
39061031AAY,30
39061031ABB,24
39061031ABC,24
39061031ABD,24
39061031ABE,24
39061031ABG,24
39061031ABF,24
39061031ABH,24
39061031ABI,24
39061031ABK,24
39061031BAE,27
39061031AEK,27
39061031ABL,24
39061031BAO,27
39061031ABN,27
39061031ABM,24
39061031ABJ,24
39061031ABY,26
39061031ACB,26
39061031ATG,28
39061031ACA,26
39061031ACC,26
39061031BDL,26
39061031ACE,26
39061031BDR,26
39061031ACH,26
39061031ACI,26
39061031ACJ,26
39061031ACD,26
39061031AVD,25
39061031ACG,26
39061031ACF,26
39061031ACZ,27
39061031ADB,27
39061031ADA,27
39061031ADD,27
39061031ADC,27
39061031ADP,27
39061031ADQ,27
39061031ADR,27
39061031ADS,26
39061031ADT,27
39061031ADW,26
39061031ADU,27
39061031ADV,27
39061031AEF,24
39061031AEG,27
39061031AGO,27
39061031AEH,27
39061031AEM,27
39061031AEI,27
39061031AEL,27
39061031AEN,27
39061031AEJ,27
39061031AFA,24
39061031BQM,24
39061031AFB,24
39061031AFD,24
39061031AFC,24
39061031AKJ,24
39061031AFF,26
39061031AFH,26
39061031AFI,26
39061031AFJ,26
39061031AFK,26
39061031AFL,26
39061031AFN,26
39061031AFP,26
39061031AFO,26
39061031AFM,26
39061031AFG,26
39061031AGD,24
39061031AGG,24
39061031AGF,24
39061031AGE,24
39061031AGN,27
39061031AGQ,27
39061031AGP,27
39061031AGY,24
39061031AHA,24
39061031AHF,24
39061031AGZ,24
39061031AHE,24
39061031BQN,24
39061031AHG,24
39061031BQI,25
39061031AHO,25
39061031BQJ,25
39061031AHQ,25
39061031AHP,25
39061031AIA,27
39061031BQK,25
39061031AIB,27
39061031AIC,27
39061031AIG,27
39061031AID,27
39061031AIE,25
39061031AIF,25
39061031AIS,26
39061031AIT,26
39061031AIU,26
39061031AIV,26
39061031AIX,26
39061031AIY,26
39061031AIZ,26
39061031AJA,26
39061031AIW,26
39061031AJN,25
39061031AJO,25
39061031AJP,27
39061031AJQ,25
39061031AJR,25
39061031AJS,25
39061031AJT,25
39061031ANR,25
39061031AJV,25
39061031AJU,25
39061031AJW,27
39061031AKK,24
39061031AKL,24
39061031AKM,24
39061031AKS,24
39061031AKT,24
39061031AKW,30
39061031AKX,30
39061031AKY,30
39061031BEY,30
39061031BFB,30
39061031AKZ,24
39061031ALE,24
39061031ALI,24
39061031ALG,24
39061031ALF,24
39061031ALH,24
39061031ALR,24
39061031ALS,24
39061031ALT,24
39061031ALV,24
39061031ALU,24
39061031AMB,25
39061031APY,25
39061031APQ,25
39061031APU,25
39061031AMD,25
39061031AMC,25
39061031AMG,25
39061031AMY,25
39061031AMM,25
39061031AMS,25
39061031AMK,25
39061031AMO,25
39061031AMQ,25
39061031AMU,25
39061031AMW,25
39061031ANA,25
39061031ANB,25
39061031ANC,25
39061031AND,25
39061031ANF,25
39061031ANE,25
39061031ANH,25
39061031BHY,30
39061031AMI,25
39061031ANG,25
39061031ANQ,25
39061031ANT,25
39061031BFJ,25
39061031ANU,25
39061031ANV,25
39061031AWL,25
39061031ANW,25
39061031BAT,26
39061031ANS,25
39061031ANY,25
39061031ANX,25
39061031BKU,26
39061031BLU,26
39061031AOI,24
39061031AOR,24
39061031AOT,24
39061031AOV,24
39061031AOK,24
39061031AOU,24
39061031AON,24
39061031AOO,24
39061031AOP,24
39061031AOS,24
39061031AOM,24
39061031AOQ,24
39061031APK,24
39061031AQG,24
39061031APM,24
39061031AQM,24
39061031APO,24
39061031AQQ,24
39061031APS,24
39061031AQC,25
39061031AQE,24
39061031AQK,24
39061031AQP,24
39061031AQO,24
39061031AQI,24
39061031APW,24
39061031AQR,24
39061031BIJ,30
39061031AQZ,28
39061031ARC,28
39061031ARE,28
39061031BMO,28
39061031BMW,28
39061031ARG,28
39061031ARI,28
39061031ARJ,28
39061031ARK,28
39061031ARL,28
39061031ARM,28
39061031ARS,28
39061031ARN,28
39061031BLY,29
39061031ARO,28
39061031ARP,28
39061031ARQ,28
39061031ARR,28
39061031ART,28
39061031ARU,28
39061031ASG,27
39061031ASH,27
39061031BDO,27
39061031ASI,27
39061031ASJ,27
39061031ASL,27
39061031ASK,27
39061031ATN,28
39061031ASO,27
39061031ASP,27
39061031ASR,27
39061031ASS,27
39061031AST,27
39061031ASU,27
39061031ASQ,27
39061031ASZ,28
39061031ATA,28
39061031ATB,28
39061031ATC,28
39061031ATD,28
39061031ATE,28
39061031ATF,28
39061031ATP,28
39061031ATQ,28
39061031ATR,28
39061031ATU,28
39061031ATV,28
39061031ATS,28
39061031BNN,27
39061031BNX,27
39061031AUA,29
39061031AUC,29
39061031AUE,29
39061031AUG,29
39061031AUJ,29
39061031AUI,29
39061031AUM,29
39061031AUO,29
39061031AUQ,29
39061031AUS,29
39061031AUR,29
39061031BQL,25
39061031AUV,25
39061031AUW,25
39061031AUZ,25
39061031AVA,25
39061031AVB,25
39061031AVE,25
39061031AVF,25
39061031AVH,25
39061031AVI,25
39061031AWH,28
39061031AVV,28
39061031AWD,28
39061031AVW,28
39061031AVZ,28
39061031AWA,28
39061031AWE,28
39061031AWI,28
39061031AYR,26
39061031AWN,25
39061031AWP,25
39061031AWR,25
39061031AWT,28
39061031AWU,28
39061031AWW,28
39061031AWZ,28
39061031AXA,28
39061031AXD,28
39061031AXE,28
39061031AXI,26
39061031AXJ,26
39061031AXQ,28
39061031AXX,28
39061031AXR,28
39061031AXT,28
39061031AXV,28
39061031AXW,28
39061031AXS,28
39061031AXU,28
39061031AYD,26
39061031AYE,26
39061031AYH,26
39061031AYF,26
39061031AYG,26
39061031AYP,26
39061031BDI,26
39061031AYQ,26
39061031BFW,26
39061031AYS,26
39061031AYU,27
39061031AZB,27
39061031BAA,27
39061031AYX,27
39061031AYY,27
39061031AZU,27
39061031AZA,27
39061031AZC,27
39061031AZK,27
39061031BDM,26
39061031AZE,27
39061031AZO,27
39061031BAC,27
39061031AZG,27
39061031AZF,27
39061031AZI,27
39061031AZD,27
39061031AZM,27
39061031AZQ,27
39061031AYV,27
39061031AZS,27
39061031AZW,27
39061031BAS,27
39061031BKL,27
39061031AYW,27
39061031BAM,27
39061031BAG,27
39061031BAI,27
39061031AYZ,27
39061031BAK,27
39061031AZY,27
39061031BAQ,27
39061031BAU,29
39061031BBS,29
39061031BAV,29
39061031BAX,29
39061031BBP,29
39061031BAY,29
39061031BBA,29
39061031BBM,29
39061031BCG,29
39061031BBD,29
39061031BBE,29
39061031BMI,26
39061031BBG,29
39061031BBH,29
39061031BBJ,29
39061031BCS,29
39061031BBN,29
39061031BBQ,29
39061031BBT,29
39061031BBV,29
39061031BBY,29
39061031BCB,29
39061031BDE,29
39061031BCC,29
39061031BCE,29
39061031BBW,29
39061031BCY,29
39061031BCI,29
39061031BCK,29
39061031BIB,30
39061031BCM,29
39061031BCO,29
39061031BDC,29
39061031BCQ,29
39061031BBB,29
39061031BBK,29
39061031BCU,29
39061031BBZ,29
39061031BCW,29
39061031BDA,29
39061031BDG,28
39061031BDH,26
39061031BDJ,26
39061031BDK,26
39061031BJS,26
39061031BDT,26
39061031BDQ,27
39061031BDN,27
39061031BDP,27
39061031BDW,29
39061031BDX,29
39061031BJJ,29
39061031BDZ,30
39061031BEU,30
39061031BEB,30
39061031BEW,30
39061031BEZ,30
39061031BFA,30
39061031BED,30
39061031BEF,30
39061031BEJ,30
39061031BEH,30
39061031BER,30
39061031BEL,30
39061031BEN,30
39061031BET,30
39061031BEV,30
39061031BEP,30
39061031BEX,30
39061031BFN,28
39061031BFO,28
39061031BFR,28
39061031BFS,28
39061031BFX,26
39061031BGC,28
39061031BKW,26
39061031BGD,28
39061031BGE,28
39061031BIT,30
39061031BGI,30
39061031BGJ,30
39061031BGP,30
39061031BGY,30
39061031BGU,30
39061031BGM,30
39061031BGO,30
39061031BHN,30
39061031BGR,30
39061031BGS,30
39061031BHQ,30
39061031BGV,30
39061031BGX,30
39061031BHT,30
39061031BKH,30
39061031BHA,30
39061031BIF,30
39061031BHB,30
39061031BHD,30
39061031BHE,30
39061031BIX,30
39061031BIC,30
39061031BHG,30
39061031BHH,30
39061031BHJ,30
39061031BHK,30
39061031BHM,30
39061031BHP,30
39061031BIE,30
39061031BHV,30
39061031BHW,30
39061031BHZ,30
39061031BIH,30
39061031BIP,30
39061031BHS,30
39061031BIL,30
39061031BIN,30
39061031BIV,30
39061031BIR,30
39061031BIZ,29
39061031BJA,29
39061031BJI,29
39061031BJB,29
39061031BOI,29
39061031BOJ,29
39061031BJG,29
39061031BJE,29
39061031BJF,29
39061031BJH,29
39061031BJL,26
39061031BJM,26
39061031BJT,26
39061031BKF,30
39061031BKI,29
39061031BOH,29
39061031BJZ,29
39061031BKD,30
39061031BKA,30
39061031BKB,29
39061031BKG,30
39061031BKJ,30
39061031BJX,30
39061031BKK,27
39061031BKM,26
39061031BKN,29
39061031BKO,26
39061031BKQ,26
39061031BLC,25
39061031BKS,29
39061031BLI,25
39061031BLO,26
39061031BKY,26
39061031BLA,26
39061031BLQ,26
39061031BLE,26
39061031BMC,26
39061031BLG,29
39061031BLK,26
39061031BKP,26
39061031BLM,26
39061031BMA,26
39061031BMJ,26
39061031BLS,26
39061031BMG,26
39061031BME,26
39061031BLW,26
39061031BOM,26
39061031BMK,26
39061031BMM,28
39061031BMR,28
39061031BMT,28
39061031BMS,28
39061031BMU,28
39061031BMZ,28
39061031BMV,28
39061031BMY,28
39061031BNM,27
39061031BNQ,27
39061031BNO,27
39061031BNP,27
39165083ACB,56
39061031BNR,27
39061031BNU,27
39165083AFH,56
39061031BNV,27
39061031BNS,27
39061031BNW,27
39061031BNT,27
39061031BOE,27
39061031BOF,27
39061031BOL,26
39061031BOP,26
39061031BOQ,26
39061031BFP,28
39063032AAA,83
39063032AAG,83
39063032ACS,83
39063032AAB,83
39063032ABH,83
39063032ABG,83
39063032ABI,83
39063032AAU,83
39063032AAV,83
39063032AAH,83
39063032AAM,83
39063032AAL,83
39063032AAZ,83
39063032AAO,83
39063032AAJ,83
39063032ABJ,83
39063032ABA,83
39063032ACA,83
39063032ACB,83
39063032ABE,83
39063032ABB,83
39063032AAW,83
39063032ABM,83
39063032AAP,83
39063032AAR,83
39063032AAQ,83
39063032ACX,83
39063032ACY,83
39063032ABZ,83
39063032ACV,83
39063032ACW,83
39063032ACU,83
39063032ABQ,83
39063032AAX,83
39063032ABC,83
39063032ABD,83
39063032ACH,83
39063032ABN,83
39063032ACR,83
39063032ABO,83
39063032ABP,83
39063032ABR,83
39063032ABS,83
39063032ABT,83
39063032ABU,83
39063032ABV,83
39063032ABW,83
39063032ACC,83
39063032ACE,83
39063032ABX,83
39063032ABY,83
39063032ACD,83
39063032ACI,83
39063032ACJ,83
39063032ACK,83
39063032ACL,83
39063032ACM,83
39063032ACN,83
39063032ACO,83
39063032AAI,83
39065033AAA,83
39065033AAN,83
39065033ABI,83
39065033AAD,83
39065033AAG,83
39065033AAJ,83
39065033AAM,83
39065033AAO,83
39065033AAP,83
39065033AAQ,83
39065033AAS,83
39065033AAV,83
39065033AAX,83
39065033AAZ,83
39065033ABB,83
39065033ABD,83
39065033ABE,83
39065033ABH,83
39065033ABK,83
39065033ABL,83
39065033ABM,83
39067034AAA,95
39067034AAB,95
39067034AAE,95
39067034AAG,95
39067034AAL,95
39067034ABA,95
39067034AAM,95
39067034AAO,95
39067034AAS,95
39067034AAU,95
39067034AAV,95
39067034AAX,95
39067034ABB,95
39067034ABF,95
39067034ABH,95
39067034ABI,95
39069035AAA,81
39069035AAE,81
39069035AAB,81
39069035AAC,81
39069035ABA,81
39069035AAH,81
39069035AAQ,81
39069035AAI,81
39069035AAL,81
39069035AAJ,81
39069035AAK,81
39069035ABD,81
39069035AAO,81
39069035AAS,81
39069035AAP,81
39069035AAT,81
39069035AAV,81
39069035AAW,81
39069035AAY,81
39069035ABB,81
39069035ABC,81
39069035ABE,81
39069035ABF,81
39071036AAB,91
39071036ABG,91
39071036AAF,91
39071036AAI,91
39071036AAJ,91
39071036AAL,91
39071036ABF,91
39071036AAN,91
39071036AAO,91
39071036AAQ,91
39071036AAS,91
39071036AAT,91
39071036AAU,91
39071036AAV,91
39071036AAX,91
39071036AAZ,91
39071036AAY,91
39071036ABB,91
39071036ABC,91
39071036ABD,91
39071036ABE,91
39071036ABI,91
39071036ABJ,91
39071036ABL,91
39071036ABM,91
39071036ABN,91
39071036ABO,91
39071036ABP,91
39071036ABQ,91
39071036ABR,91
39071036ABT,91
39073037AAB,92
39073037AAO,92
39073037AAE,92
39073037AAN,92
39073037AAJ,92
39073037AAG,92
39073037AAL,92
39073037AAM,92
39073037AAR,92
39073037AAT,92
39073037AAU,92
39073037ABD,92
39073037AAV,92
39073037AAW,92
39073037AAX,92
39073037AAZ,92
39073037ABA,92
39073037ABB,92
39073037ABE,92
39073037ABF,92
39073037ABH,92
39075038AAA,98
39075038AAB,98
39075038AAC,98
39075038AAM,98
39075038AAD,98
39075038AAH,98
39075038AAF,98
39075038AAJ,98
39075038AAL,98
39075038AAY,98
39075038AAO,98
39075038AAP,98
39075038AAW,98
39075038AAR,98
39075038AAT,98
39075038AAU,98
39075038AAX,98
39077039AAA,89
39077039AAD,89
39077039ABT,89
39077039AAG,54
39077039AAH,54
39077039AAI,54
39077039ACC,54
39077039AAQ,54
39077039AAM,54
39077039AAL,54
39077039ACD,54
39077039AAN,54
39077039ACB,54
39077039AAW,54
39077039AAV,54
39077039AAR,54
39077039AAS,54
39077039AAX,54
39077039ABA,89
39077039ABC,89
39077039ABE,89
39077039ABG,89
39077039ABU,89
39077039ABI,89
39077039ABJ,89
39077039ABK,89
39077039ABS,89
39077039ABL,89
39077039ABN,89
39077039ABO,89
39077039ABP,89
39077039ABQ,89
39077039ABW,89
39077039ABX,89
39077039ABY,89
39077039ABZ,89
39077039ACE,89
39077039ACF,89
39077039ACG,89
39077039ACH,89
39077039ACI,89
39077039ACK,89
39077039ACL,89
39077039ACM,54
39077039ACQ,54
39079040AAA,93
39079040ABD,93
39079040ABO,93
39079040AAE,93
39079040AAC,93
39079040ABE,93
39079040AAW,93
39079040AAG,93
39079040ABC,93
39079040AAJ,93
39079040AAO,93
39079040AAL,93
39079040AAM,93
39079040AAQ,93
39079040AAS,93
39079040AAT,93
39079040ABJ,93
39079040AAV,93
39079040AAX,93
39079040AAY,93
39079040AAZ,93
39079040ABA,93
39079040ABB,93
39079040ABH,93
39079040ABG,93
39079040ABI,93
39079040ABM,93
39079040ABN,93
39079040ABP,93
39079040ABQ,93
39081041AAA,96
39081041AAB,96
39081041AAM,96
39081041AAE,96
39081041AAF,96
39081041AAS,96
39081041AAI,96
39081041AAJ,96
39081041AAQ,96
39081041AAN,96
39081041AAR,96
39081041AAU,96
39081041ACH,96
39081041AAV,96
39081041ACE,96
39081041AAW,96
39081041ABA,96
39081041ACF,96
39081041ABC,96
