GEOID20,District
1201100A011,30
1201100A006,30
1201100A015,30
1201100A017,30
1201100A007,30
1201100A016,30
1201100A013,30
1201100F012,30
1201100A014,30
1201100A009,30
1201100A003,30
1201100A020,30
1201100A021,30
1201100F005,30
1201100A012,30
1201100A019,30
1201100F011,30
1201100Q042,30
1201100Q044,30
1201100Q040,30
1201100Q041,30
1201100Q043,30
1201100E014,30
1201100E034,30
1201100F013,30
1201100F010,30
1201100F007,30
1201100F014,30
1201100A024,30
1201100A023,30
1201100C034,37
1201100C033,37
1201100B001,37
1201100B003,37
1201100B005,37
1201100Q010,37
1201100G011,30
1201100F009,30
1201100F001,30
1201100G014,30
1201100G006,30
1201100F006,30
1201100G002,30
1201100G016,30
1201100G003,30
12011000002,30
1201100E011,30
1201100G010,30
1201100G004,30
1201100G015,30
1201100G005,30
12011000003,30
1201100E021,30
1201100E002,30
1201100E019,30
1201100E001,30
1201100E030,30
12011000021,30
1201100E003,30
1201100E004,30
1201100E006,30
1201100E025,30
1201100E020,30
1201100E007,30
1201100E028,30
1201100E018,30
1201100E024,30
1201100E027,30
1201100E009,30
1201100E015,30
1201100E013,30
1201100E012,30
1201100E005,30
1201100E029,30
1201100H005,32
1201100H007,32
1201100G013,30
1201100H011,32
1201100J011,32
1201100J001,32
1201100H001,32
1201100H004,32
1201100H009,32
1201100H003,32
1201100H002,32
1201100J002,32
1201100J012,32
1201100J023,32
1201100J003,32
1201100J022,32
1201100J024,32
1201100J021,32
1201100J018,32
1201100G007,30
1201100G009,30
1201100G008,30
1201100C023,30
1201100B004,37
1201100B006,37
1201100C031,37
1201100C030,37
1201100C007,37
1201100C003,37
1201100C027,37
1201100C032,30
1201100C036,30
1201100C037,30
1201100C005,30
1201100C015,30
1201100C026,30
1201100C009,30
1201100C028,30
1201100F003,30
1201100F008,30
1201100F002,30
1201100F004,30
1201100C020,37
1201100C029,37
1201100C021,30
1201100C024,30
1201100C018,37
1201100C017,37
1201100C010,37
1201100C016,37
12011000012,37
1201100C019,37
12011000025,37
1201100C014,37
1201100C008,37
1201100C002,37
1201100C001,37
1201100C022,37
1201100C004,37
1201100C012,37
1201100C011,37
1201100Q031,37
1201100C038,37
1201100C013,37
1201100Q030,37
1201100Q020,37
1201100R001,37
1201100R003,37
1201100R011,37
1201100R009,37
1201100D014,32
1201100R006,37
1201100D001,32
1201100R010,37
1201100R007,37
1201100R008,37
1201100R013,37
1201100R014,37
1201100R046,37
1201100R012,37
1201100R005,37
1201100R004,37
1201100R015,37
12011000019,37
1201100R016,37
1201100R018,37
1201100R017,37
1201100R020,37
1201100R019,37
1201100R056,32
1201100R022,32
1201100R027,32
1201100R057,32
1201100R021,32
1201100D007,32
1201100R025,32
1201100R026,32
1201100R024,32
1201100R030,32
1201100R028,32
1201100Z001,32
1201100Z002,32
1201100R069,32
1201100L014,32
1201100L015,32
1201100L006,32
1201100R051,32
1201100L017,32
1201100L018,32
1201100L016,32
1201100N001,32
1201100R029,32
1201100R062,32
1201100R033,32
1201100R023,32
1201100R041,32
1201100R034,37
1201100R035,37
1201100R037,37
1201100R036,37
1201100R055,37
1201100R038,37
1201100R039,37
1201100R054,37
1201100R040,37
1201100R045,37
1201100R043,37
1201100R059,32
1201100R058,32
1201100R042,37
1201100R063,32
1201100R068,37
1201100T016,37
1201100R048,37
1201100R067,37
1201100R049,37
1201100R065,37
1201100R066,37
1201100R061,37
1201100R047,37
1201100S007,37
1201100D016,32
1201100R052,32
1201100R053,32
1201100H010,32
1201100D008,32
1201100J010,32
1201100D013,32
1201100D012,32
1201100K002,32
1201100K003,32
1201100K001,32
1201100K004,32
1201100D009,32
1201100K005,32
1201100K009,32
1201100K010,32
1201100K006,32
1201100K007,32
1201100K011,32
1201100J020,32
1201100J014,32
1201100K008,32
1201100D004,32
1201100D015,32
1201100D003,32
1201100D006,32
1201100D002,32
1201100D011,32
1201100D010,32
1201100D005,32
1201100P003,37
1201100P001,37
1201100P004,37
1201100P002,37
1201100P006,37
1201100P005,37
1201100J004,32
1201100H006,32
1201100J008,32
1201100J013,32
1201100J015,32
1201100J019,32
1201100J006,32
1201100M026,32
1201100M015,32
1201100L001,32
1201100L013,32
1201100M020,32
1201100M006,32
1201100M024,32
1201100M027,32
1201100M028,32
1201100M032,32
1201100M008,32
1201100M013,32
1201100M001,32
1201100M029,32
1201100N028,32
1201100N016,32
1201100N021,32
1201100N004,32
1201100L009,32
1201100M007,32
1201100L010,32
1201100L007,32
1201100H008,32
1201100J017,32
1201100J007,32
1201100J009,32
1201100J005,32
1201100J016,32
1201100M003,32
1201100M004,32
1201100M009,32
1201100M031,32
1201100M005,32
1201100M002,32
1201100M012,32
1201100M023,32
1201100M021,32
1201100M011,32
1201100M019,32
1201100M018,32
1201100M017,32
1201100M010,32
1201100M016,32
1201100L012,32
1201100L004,32
1201100L011,32
1201100L019,32
1201100L008,32
1201100L005,32
1201100L003,32
1201100L002,32
1201100N014,32
1201100N013,32
1201100N009,32
1201100N025,32
1201100N024,32
1201100N015,32
1201100N023,32
1201100N026,32
1201100N018,32
1201100N017,32
1201100N008,32
1201100N012,32
1201100N011,32
1201100N007,32
1201100N019,32
1201100N022,32
1201100N003,32
1201100N002,32
1201100N005,32
1201100N020,32
1201100N027,32
1201100N010,32
1201100N029,32
1201100Z005,37
1201100T004,35
1201100T022,35
1201100T003,35
1201100T021,35
1201100T026,35
1201100T027,35
1201100T010,35
1201100T014,35
1201100T011,35
1201100M025,35
1201100T008,35
1201100T015,35
1201100T018,35
1201100T017,35
1201100Q071,35
1201100Q061,35
1201100Q064,35
1201100Q063,35
1201100Q072,35
1201100Q068,35
1201100Q091,35
1201100X032,35
1201100T024,35
1201100U007,35
1201100Q090,35
1201100U008,35
1201100T020,35
1201100Q066,35
1201100Q067,35
1201100Q060,35
1201100Q070,35
1201100Q062,35
1201100Q065,35
1201100Q069,35
1201100U009,35
1201100U004,35
1201100T030,35
1201100U002,35
1201100U001,35
1201100U003,35
1201100U010,35
1201100U005,35
1201100U006,35
1201100U011,35
12011000008,35
1201100T009,35
1201100T002,35
1201100S004,37
1201100S002,37
1201100S001,37
1201100V058,37
1201100S003,37
1201100S008,37
1201100S005,37
1201100S006,37
1201100S009,37
1201100V055,37
12011000010,37
1201100V059,37
12011000013,37
12011000005,37
1201100V011,37
1201100V057,37
1201100V002,37
1201100V005,37
12011000024,37
1201100V010,37
1201100V004,37
1201100V056,37
1201100V013,37
1201100V003,37
1201100V016,37
1201100V012,37
1201100V017,37
1201100V047,37
1201100V025,37
1201100V024,37
1201100V053,37
1201100V026,37
1201100V039,37
1201100V052,35
1201100V051,35
1201100V054,35
1201100V049,35
1201100X049,35
12011000023,35
1201100V015,37
1201100V028,37
1201100V023,37
1201100V027,37
1201100V022,37
1201100V030,37
1201100V029,37
1201100V021,37
1201100V031,37
1201100V038,37
1201100V041,37
1201100V046,35
1201100V045,35
1201100V014,35
1201100V048,35
1201100V036,37
1201100V008,37
1201100W010,37
1201100W024,37
1201100V034,37
1201100V035,37
1201100V020,37
1201100V037,37
1201100V033,37
1201100V032,37
1201100V018,37
1201100V019,37
1201100V006,37
1201100V007,37
1201100V009,37
1201100V001,37
1201100Y005,37
1201100Y004,37
1201100Y006,37
1201100Y002,37
1201100Y001,37
1201100Y003,37
1201100Y008,37
1201100Y007,37
1201100Q051,37
1201100Q080,37
1201100Q083,37
1201100Q082,37
1201100Q050,37
1201100W011,37
1201100W001,37
1201100Q081,37
1201100X001,35
1201100X002,35
1201100X048,35
1201100X022,35
1201100X011,35
1201100X028,35
1201100X029,35
1201100X033,35
1201100X030,35
1201100X034,35
1201100X015,35
1201100X039,35
1201100X010,35
1201100X005,35
1201100X006,35
1201100X013,35
1201100X018,35
1201100X025,35
1201100X016,35
1201100X017,35
1201100X007,35
1201100X004,35
1201100X008,35
1201100X047,35
1201100X003,35
1201100W013,35
1201100W023,35
1201100W012,35
1201100W021,35
1201100W014,35
12011000006,35
1201100W025,35
1201100W005,35
1201100X043,35
1201100X040,35
1201100X045,35
1201100X044,35
1201100X024,35
12011000009,35
1201100X051,35
1201100X036,35
1201100X035,35
1201100X038,35
1201100X031,35
1201100X014,35
1201100X021,35
1201100X026,35
1201100X012,35
12011000004,35
1201100W022,35
1201100X041,35
1201100X050,35
1201100X009,35
1201100X046,35
1201100X019,35
1201100X023,35
1201100X020,35
1201100X027,35
1201100X037,35
1201100W016,35
1201100W018,35
1201100X042,35
12011000007,35
1201100W019,35
1201100W015,35
1201100W017,35
1201100W020,35
12011000022,35
1201100W008,35
1201100W006,35
1201100W007,35
1201100W003,35
12013000202,2
12013000101,2
12013000201,2
12013000102,2
12013000302,2
12013000502,2
12013000503,2
12013000301,2
12013000501,2
12013000401,2
12013000402,2
12015000045,27
12015000043,27
12015000047,27
12015000016,27
12015000018,27
12015000001,27
12015000002,27
12015000003,27
12015000004,27
12015000026,27
12015000051,27
12015000041,27
12015000040,27
12015000110,27
12015000103,27
12015000060,27
12015000050,27
12015000108,27
12015000062,27
12015000113,27
12015000112,27
12015000114,27
12015000078,27
12015000015,27
12015000106,27
12015000076,27
12015000096,27
12015000070,27
12015000124,27
12015000055,27
12015000013,27
12015000057,27
12015000034,27
12015000030,27
12015000091,27
12015000036,27
12015000092,27
12015000020,27
12015000084,27
12015000065,27
12015000006,27
12015000067,27
12015000098,27
12015000012,27
12015000097,27
12015000027,27
12015000023,27
12015000126,27
12015000022,27
12015000052,27
12015000033,27
12015000005,27
12015000090,27
12015000131,27
12015000048,27
12015000104,27
12015000087,27
12015000068,27
12015000010,27
12015000024,27
12015000031,27
12015000094,27
12015000038,27
12015000129,27
12015000127,27
12015000008,27
12015000072,27
120170200.2,11
120170203.1,11
120170200.1,11
120170208.2,11
120170204.1,11
120170206.1,11
120170205.1,11
120170201.1,11
120170208.1,11
120170102.2,11
120170102.1,11
120170103.3,11
120170103.2,11
120170103.1,11
120170104.1,11
120170105.1,11
120170101.1,11
120170100.1,11
120170107.1,11
120170110.1,11
120170110.2,11
120170109.1,11
120170108.1,11
120170109.2,11
120170301.1,11
120170302.1,11
120170301.2,11
120170302.2,11
120170202.1,11
120170204.2,11
120170202.2,11
120170300.1,11
120170402.1,11
120170403.1,11
120170402.2,11
120170404.1,11
120170405.1,11
120170407.1,11
120170406.1,11
120170408.1,11
120170400.1,11
120170300.2,11
120170300.3,11
120170305.1,11
120170307.1,11
120170305.2,11
12019010600,6
12019011001,6
12019010000,6
12019010200,6
12019050800,6
12019011002,6
12019011200,6
12019011201,6
12019011203,6
12019011000,6
12019011202,6
12019011301,6
12019011300,6
12019011302,6
12019011303,6
12019011600,6
12019011500,6
12019011601,6
12019011501,6
12019050000,6
12019031000,6
12019020400,6
12019020600,6
12019021000,6
12019012800,6
12019020200,6
12019012400,6
12019012200,6
12019021600,6
12019020801,6
12019020800,6
12019041200,6
12019040000,6
12019041400,6
12019041201,6
12019041401,6
12019040801,6
12019040800,6
12019040601,6
12019040600,6
12019041002,6
12019041000,6
12019041001,6
12019030800,6
12019021800,6
12019030200,6
12019030400,6
12019011800,6
12019070000,6
12019070200,6
12019070201,6
12019070400,6
12019070800,6
12019070600,6
12019050600,6
12019050601,6
1201950601a,6
12019071000,6
12019071001,6
1201971000a,6
1201960000a,6
12019060000,6
12019050603,6
1201950602a,6
12019060001,6
12019050300,6
12019050400,6
1201950400a,6
12019050401,6
12019060400,6
1201960100a,6
12019060401,6
12019041003,6
12019060200,6
12019060601,6
1201960600a,6
12019060600,6
12019061000,6
12019061200,6
12019060100,6
12019070801,6
1201961200a,6
1201960601a,6
12021000105,28
12021000106,28
12021000107,28
12021000103,28
12021000104,28
12021000108,28
12021000100,28
12021000085,28
12021000099,28
12021000098,28
12021000102,28
12021000101,28
12021000131,28
12021000094,28
12021000001,28
12021000096,28
12021000035,28
12021000025,28
12021000027,28
12021000028,28
12021000142,28
12021000029,28
12021000137,28
12021000026,28
12021000030,28
12021000032,28
12021000037,28
12021000036,28
12021000055,28
12021000050,28
12021000044,28
12021000045,28
12021000042,28
12021000043,28
12021000034,28
12021000033,28
12021000041,28
12021000040,28
12021000039,28
12021000053,28
12021000054,28
12021000047,28
12021000051,28
12021000052,28
12021000088,28
12021000090,28
12021000087,28
12021000086,28
12021000091,28
12021000056,28
12021000049,28
12021000089,28
12021000070,28
12021000079,28
12021000072,28
12021000068,28
12021000081,28
12021000071,28
12021000073,28
12021000117,28
12021000118,28
12021000115,28
12021000116,28
12021000114,28
12021000113,28
12021000124,28
12021000046,28
12021000064,28
12021000048,28
12021000038,28
12021000080,28
12021000065,28
12021000067,28
12021000066,28
12021000133,28
12021000069,28
12021000078,28
12021000095,28
12021000074,28
12021000076,28
12021000075,28
12021000092,28
12021000007,28
12021000003,28
12021000002,28
12021000077,28
12021000125,28
12021000138,28
12021000083,28
12021000082,28
12021000084,28
12021000093,28
12021000008,28
12021000009,28
12021000010,28
12021000012,28
12021000097,28
12021000004,28
12021000011,28
12021000013,28
12021000005,28
12021000006,28
12021000136,28
12021000021,28
12021000018,28
12021000017,28
12021000020,28
12021000022,28
12021000019,28
12021000135,28
12021000023,28
12021000024,28
12021000112,28
12021000127,28
12021000111,28
12021000143,28
12021000128,28
12021000015,28
12021000016,28
12021000129,28
12021000126,28
12021000014,28
12021000140,28
12021000109,28
12021000110,28
12021000134,28
12021000122,28
12021000120,28
12021000060,28
12021000123,28
12021000062,28
12021000139,28
12021000130,28
12021000063,28
12021000061,28
12021000132,28
12021000141,28
12021000119,28
12021000121,28
12021000031,28
12021000057,28
12021000058,28
12021000059,28
12023000004,6
12023000021,6
12023000012,6
12023000020,6
12023000025,6
12023000002,6
12023000010,6
12023000015,6
12023000009,6
12023000024,6
12023000005,6
12023000013,6
12023000011,6
12023000019,6
12023000003,6
12023000001,6
12023000023,6
12023000018,6
12023000022,6
12023000014,6
12023000017,6
12023000016,6
12023000008,6
12023000007,6
12023000006,6
12027000009,27
12027000016,27
12027000007,27
12027000014,27
12027000010,27
12027000015,27
12027000005,27
12027000006,27
12027000011,27
12027000002,27
12027000003,27
12027000004,27
12027000001,27
12027000012,27
12027000013,27
12027000008,27
12029000003,3
12029000008,3
12029000007,3
12029000006,3
12029000009,3
12029000001,3
12029000010,3
12029000004,3
12029000002,3
12029000011,3
12029000005,3
12031000117,5
12031000118,5
12031000143,5
12031000123,5
12031000124,5
12031000122,5
12031000126,5
12031000069,5
12031000184,5
12031000079,5
12031000072,5
12031000075,5
12031000078,5
12031000082,5
12031000185,5
12031000133,5
12031000134,5
12031000131,5
12031000060,5
12031000127,5
12031000121,5
12031000120,5
12031000119,5
12031000125,5
12031000153,5
12031000159,5
12031000147,5
12031000149,5
12031000155,5
12031000132,5
12031000174,5
12031000285,5
12031000286,5
12031000186,5
12031000165,5
12031000276,5
12031000274,5
12031000284,5
12031000279,5
12031000283,5
12031000281,5
12031000275,5
12031000164,5
12031000172,5
12031000182,5
12031000178,5
12031000176,5
12031000198,5
12031000168,5
12031000180,5
12031000173,5
12031000175,5
12031000181,5
12031000152,5
12031000166,5
12031000167,5
12031000196,5
12031000171,5
12031000194,5
12031000169,5
12031000148,5
12031000150,5
12031000139,5
12031000226,4
12031000214,4
12031000207,4
12031000289,4
12031000218,4
12031000219,4
12031000221,4
12031000210,5
12031000135,5
12031000136,5
12031000130,5
12031000160,5
12031000129,5
12031000162,5
12031000215,4
12031000156,4
12031000151,5
12031000158,4
12031000216,4
12031000197,5
12031000161,5
12031000193,5
12031000190,5
12031000189,5
12031000188,5
12031000195,5
12031000142,5
12031000144,5
12031000140,5
12031000141,5
12031000146,5
12031000154,5
12031000192,5
12031000227,5
12031000232,5
12031000239,5
12031000233,5
12031000292,5
12031000228,5
12031000163,5
12031000170,5
12031000177,5
12031000183,5
12031000229,5
12031000187,5
12031000179,5
12031000191,5
12031000203,5
12031000234,5
12031000205,5
12031000200,5
12031000199,5
12031000238,5
12031000204,5
12031000237,5
12031000235,5
12031000201,5
12031000280,5
12031000278,5
12031000282,5
12031000269,5
12031000244,5
12031000287,5
12031000243,5
12031000242,5
12031000231,5
12031000245,5
12031000270,5
12031000271,5
12031000277,5
12031000240,5
12031000272,5
12031000224,5
12031000273,5
12031000206,4
12031000225,4
12031000217,4
12031000263,4
12031000252,4
12031000254,4
12031000253,4
12031000251,4
12031000255,4
12031000260,4
12031000248,4
12031000246,4
12031000247,4
12031000249,4
12031000262,4
12031000264,4
12031000250,4
12031000021,4
12031000028,4
12031000043,4
12031000040,4
12031000022,4
12031000034,4
12031000032,4
12031000038,4
12031000039,4
12031000018,4
12031000019,4
12031000057,4
12031000051,4
12031000041,4
12031000052,4
12031000058,4
12031000007,4
12031000020,4
12031000031,4
12031000024,4
12031000035,4
12031000037,4
12031000026,4
12031000293,4
12031000053,4
12031000054,4
12031000036,4
12031000056,4
12031000266,4
12031000055,4
12031000093,4
12031000258,4
12031000267,4
12031000088,4
12031000259,4
12031000076,4
12031000295,4
12031000074,4
12031000047,4
12031000042,4
12031000044,4
12031000059,4
12031000045,4
12031000046,4
12031000291,4
12031000265,4
12031000261,4
12031000048,4
12031000049,4
12031000050,4
12031000111,4
12031000290,4
12031000294,4
12031000095,4
12031000268,4
12031000001,4
12031000033,4
12031000015,4
12031000004,5
12031000012,5
12031000013,5
12031000009,5
12031000014,5
12031000003,5
12031000137,5
12031000011,5
12031000016,5
12031000002,5
12031000008,5
12031000010,5
12031000116,5
12031000128,5
12031000138,5
12031000030,5
12031000029,5
12031000023,5
12031000061,5
12031000066,5
12031000064,5
12031000063,5
12031000070,5
12031000067,5
12031000094,4
12031000068,5
12031000073,5
12031000256,5
12031000062,5
12031000071,5
12031000065,5
12031000083,5
12031000084,5
12031000085,5
12031000087,5
12031000086,5
12031000089,5
12031000092,4
12031000080,5
12031000100,4
12031000099,4
12031000090,4
12031000091,4
12031000108,4
12031000107,4
12031000098,4
12031000110,4
12031000096,4
12031000081,4
12031000101,4
12031000103,4
12031000104,4
12031000114,4
12031000102,4
12031000097,4
12031000115,4
12031000105,4
12031000113,4
12031000112,4
12031000109,4
12031000106,4
12031000288,5
12031000212,4
12031000220,4
12033000086,1
12033000115,1
12033000114,1
12033000083,1
12033000082,1
12033000085,1
12033000084,1
12033000113,1
12033000111,1
12033000080,1
12033000081,1
12033000112,1
12033000125,1
12033000116,1
12033000124,1
12033000126,1
12033000133,1
12033000118,1
12033000117,1
12033000121,1
12033000169,1
12033000120,1
12033000119,1
12033000088,1
12033000174,1
12033000089,1
12033000087,1
12033000175,1
12033000144,1
12033000171,1
12033000170,1
12033000172,1
12033000181,1
12033000180,1
12033000182,1
12033000178,1
12033000177,1
12033000176,1
12033000179,1
12033000173,1
12033000209,1
12033000193,1
12033000188,1
12033000213,1
12033000194,1
12033000192,1
12033000191,1
12033000208,1
12033000190,1
12033000189,1
12033000185,1
12033000217,1
12033000216,1
12033000211,1
12033000210,1
12033000212,1
12033000214,1
12033000207,1
12033000218,1
12033000206,1
12033000201,1
12033000205,1
12033000215,1
12033000148,1
12033000147,1
12033000140,1
12033000146,1
12033000204,1
12033000187,1
12033000184,1
12033000183,1
12033000168,1
12033000167,1
12033000186,1
12033000197,1
12033000198,1
12033000157,1
12033000156,1
12033000196,1
12033000199,1
12033000200,1
12033000159,1
12033000166,1
12033000145,1
12033000135,1
12033000195,1
12033000141,1
12033000152,1
12033000155,1
12033000150,1
12033000151,1
12033000143,1
12033000158,1
12033000134,1
12033000130,1
12033000128,1
12033000129,1
12033000142,1
12033000138,1
12033000132,1
12033000131,1
12033000123,1
12033000127,1
12033000122,1
12033000110,1
12033000094,1
12033000078,1
12033000109,1
12033000108,1
12033000095,1
12033000077,1
12033000079,1
12033000076,1
12033000075,1
12033000073,1
12033000067,1
12033000071,1
12033000068,1
12033000072,1
12033000064,1
12033000203,1
12033000202,1
12033000010,1
12033000013,1
12033000009,1
12033000006,1
12033000008,1
12033000007,1
12033000061,1
12033000055,1
12033000004,1
12033000003,1
12033000002,1
12033000001,1
12033000056,1
12033000066,1
12033000005,1
12033000062,1
12033000060,1
12033000059,1
12033000057,1
12033000058,1
12033000063,1
12033000065,1
12033000014,1
12033000015,1
12033000012,1
12033000011,1
12033000074,1
12033000070,1
12033000017,1
12033000016,1
12033000069,1
12033000103,1
12033000104,1
12033000101,1
12033000098,1
12033000096,1
12033000097,1
12033000091,1
12033000093,1
12033000092,1
12033000102,1
12033000090,1
12033000106,1
12033000099,1
12033000100,1
12033000105,1
12033000136,1
12033000149,1
12033000137,1
12033000107,1
12033000153,1
12033000139,1
12033000032,1
12033000030,1
12033000033,1
12033000154,1
12033000045,1
12033000043,1
12033000160,1
12033000042,1
12033000036,1
12033000040,1
12033000046,1
12033000044,1
12033000041,1
12033000047,1
12033000039,1
12033000025,1
12033000027,1
12033000026,1
12033000020,1
12033000054,1
12033000028,1
12033000023,1
12033000019,1
12033000022,1
12033000038,1
12033000037,1
12033000031,1
12033000034,1
12033000035,1
12033000029,1
12033000018,1
12033000021,1
12033000024,1
12033000050,1
12033000049,1
12033000048,1
12033000165,1
12033000162,1
12033000161,1
12033000224,1
12033000221,1
12033000223,1
12033000222,1
12033000234,1
12033000232,1
12033000227,1
12033000229,1
12033000233,1
12033000164,1
12033000163,1
12033000231,1
12033000226,1
12033000228,1
12033000230,1
12033000225,1
12033000220,1
12033000219,1
12033000051,1
12033000053,1
12033000052,1
12033000238,1
12033000237,1
12033000235,1
12033000236,1
12033000247,1
12033000246,1
12033000241,1
12033000240,1
12033000239,1
12033000254,1
12033000248,1
12033000245,1
12033000243,1
12033000242,1
12033000251,1
12033000249,1
12033000244,1
12033000250,1
12033000262,1
12033000263,1
12033000260,1
12033000261,1
12033000259,1
12033000258,1
12033000257,1
12033000256,1
12033000255,1
12033000253,1
12033000252,1
12033000266,1
12033000265,1
12033000264,1
12033000267,1
12035000270,7
12035000271,7
12035000240,7
12035000241,7
12035000231,7
12035000290,7
12035000292,7
12035000291,7
12035100000,7
12035130000,7
12035110000,7
12035310000,7
12035300000,7
12035000211,7
12035000210,7
12035000217,7
12035000132,7
12035000133,7
12035000212,7
12035000131,7
12035120000,7
12035940000,7
12035910000,7
12035920000,7
12035710000,7
12035720000,7
12035500000,7
12035510000,7
12035530000,7
12035520000,7
12035810000,7
12035850000,7
12035840000,7
12035930000,7
12035700000,7
12035730000,7
12035000181,7
12035000134,7
12035000141,7
12035000130,7
12035000180,7
12035000142,7
12035000140,7
12035000171,7
12035000170,7
12035000161,7
12035000151,7
12035000160,7
12035000150,7
12035000104,7
12035000100,7
12035000110,7
12035000201,7
12035000215,7
12035000213,7
12035000200,7
12035000219,7
12035000107,7
12035150000,7
12035000191,7
12035000190,7
12035000272,7
12035000371,7
12035000370,7
12035000310,7
12035000331,7
12035000332,7
12035000350,7
12035000333,7
12035000330,7
12035000372,7
12035009980,7
12037000005,3
12037000006,3
12037000002,3
12037000001,3
12037000003,3
12037000008,3
12037000007,3
12037000004,3
12039000004,3
12039000035,3
12039000029,3
12039000027,3
12039000028,3
12039000030,3
12039000038,3
12039000036,3
12039000039,3
12039000008,3
12039000037,3
12039000003,3
12039000007,3
12039000006,3
12039000005,3
12039000048,3
12039000042,3
12039000025,3
12039000041,3
12039000034,3
12039000026,3
12039000020,3
12039000023,3
12039000021,3
12039000022,3
12039000044,3
12039000043,3
12039000024,3
12039000047,3
12039000018,3
12039000019,3
12039000046,3
12039000040,3
12039000001,3
12039000032,3
12039000002,3
12039000010,3
12039000009,3
12039000031,3
12039000045,3
12039000017,3
12039000016,3
12039000012,3
12039000033,3
12039000011,3
