GEOID20,District
51800000601,2
51800000404,2
51093000401,2
51093000504,2
51001000803,2
51001000202,2
51001000502,2
51001000403,2
51550000001,2
51550000037,2
51550000051,2
51550000046,2
51001000802,2
51001000901,2
51550000009,2
51800000702,2
51800000501,2
51800000504,2
51001000301,2
51800000502,2
51550000006,2
51800000203,2
51800000302,2
51810000007,2
51810000003,2
51810000049,2
51810000084,2
51810000031,2
51810000058,2
51810000061,2
51810000077,2
51810000020,2
51810000090,2
51810000073,2
51810000051,2
51810000071,2
51810000080,2
51810000087,2
51810000013,2
51810000005,2
51810000056,2
51810000002,2
51810000064,2
51810000039,2
51810000060,2
51810000045,2
51810000036,2
51810000072,2
51810000048,2
51810000096,2
51810000055,2
51620000101,2
51001000402,2
51001000601,2
51001000501,2
51175000102,2
51175000601,2
51093000201,2
51093000501,2
51175000701,2
51175000502,2
51093000301,2
51093000503,2
51001000101,2
51550000042,2
51800000604,2
51550000065,2
51001000701,2
51001000602,2
51800000605,2
51800000102,2
51800000603,2
51800000201,2
51800000104,2
51800000401,2
51800000405,2
51800000402,2
51800000602,2
51800000403,2
51810000035,2
51810000028,2
51810000075,2
51810000062,2
51810000011,2
51810000018,2
51810000012,2
51810000092,2
51810000054,2
51810000053,2
51810000015,2
51810000043,2
51810000069,2
51810000057,2
51093000402,2
51093000202,2
51093000101,2
51001000201,2
51550000002,2
51550000017,2
51550000036,2
51550000062,2
51550000023,2
51001000401,2
51550000007,2
51550000039,2
51550000052,2
51550000060,2
51550000061,2
51810000095,2
51810000097,2
51810000100,2
51810000068,2
51810000089,2
51810000091,2
51810000010,2
51810000029,2
51810000094,2
51810000040,2
51810000088,2
51810000019,2
51620000501,2
51093000502,2
51093000302,2
51093000403,2
51001000801,2
51175000602,2
51175000501,2
51175000101,2
51550000014,2
51550000016,2
51800000301,2
51810000098,2
51810000032,2
51810000023,2
51810000078,2
51810000006,2
51810000081,2
51810000026,2
51810000022,2
51620000301,2
51550000064,2
51550000034,2
51550000050,2
51800000304,2
51550000059,2
51810000004,2
51810000085,2
51810000070,2
51810000065,2
51810000047,2
51810000017,2
51810000008,2
51620000401,2
51093000102,2
51093000505,2
51550000056,2
51550000049,2
51800000204,2
51800000706,2
51550000041,2
51800000101,2
51550000063,2
51810000033,2
51810000009,2
51810000076,2
51810000067,2
51620000201,2
51800000704,2
51810000066,2
51800000305,2
51810000074,2
51550000028,2
51550000043,2
51810000079,2
51700000302,3
51700000108,3
51700000311,3
51700000106,3
51700000314,3
51740000024,3
51740000014,3
51740000017,3
51740000016,3
51740000005,3
51740000026,3
51740000001,3
51740000019,3
51740000031,3
51740000039,3
51740000022,3
51740000025,3
51740000036,3
51740000007,3
51740000030,3
51710000201,3
51710000303,3
51710000103,3
51710000104,3
51710000406,3
51710000212,3
51710000506,3
51710000210,3
51710000413,3
51710000510,3
51710000511,3
51710000218,3
51710000305,3
51710000304,3
51710000405,3
51710000203,3
51710000211,3
51710000217,3
51710000408,3
51710000411,3
51710000310,3
51710000309,3
51710000415,3
51710000214,3
51710000101,3
51710000306,3
51710000207,3
51710000301,3
51710000507,3
51710000208,3
51710000213,3
51710000106,3
51710000311,3
51710000215,3
51710000313,3
51550000004,3
51650000202,3
51650000112,3
51650000210,3
51650000101,3
51550000031,3
51550000033,3
51650000205,3
51650000117,3
51650000105,3
51650000104,3
51650000214,3
51550000021,3
51550000029,3
51550000008,3
51710000402,3
51550000010,3
51550000030,3
51710000404,3
51550000025,3
51550000054,3
51550000027,3
51700000209,3
51700000204,3
51700000313,3
51700000218,3
51700000211,3
51700000217,3
51700000102,3
51700000205,3
51700000202,3
51700000105,3
51700000219,3
51700000320,3
51700000101,3
51700000103,3
51700000215,3
51700000308,3
51700000212,3
51700000307,3
51700000110,3
51740000034,3
51740000009,3
51650000108,3
51650000110,3
51650000213,3
51650000103,3
51650000209,3
51650000102,3
51650000201,3
51650000115,3
51650000203,3
51710000504,3
51710000505,3
51710000509,3
51710000412,3
51710000414,3
51550000013,3
51550000018,3
51550000022,3
51740000038,3
51740000020,3
51740000028,3
51740000027,3
51740000032,3
51740000010,3
51740000037,3
51740000023,3
51740000013,3
51740000029,3
51710000102,3
51710000512,3
51650000111,3
51650000106,3
51650000118,3
51650000216,3
51650000208,3
51550000038,3
51650000217,3
51550000032,3
51710000503,3
51550000026,3
51550000035,3
51700000203,3
51700000317,3
51700000304,3
51700000315,3
51700000306,3
51700000109,3
51700000316,3
51700000201,3
51700000319,3
51740000035,3
51650000109,3
51650000212,3
51650000107,3
51650000204,3
51550000057,3
51700000305,3
51740000011,3
51550000024,3
51710000501,3
51710000409,3
51700000312,3
51700000107,3
51700000213,3
51700000104,3
51650000116,3
51550000015,3
51550000044,3
51740000021,3
51710000302,3
51700000303,3
51700000208,3
51700000309,3
51700000210,3
51700000310,3
51740000033,3
51550000020,3
51550000055,3
51700000318,3
51700000216,3
51550000003,3
51550000012,3
51650000215,3
51550000058,3
51053000201,4
51053000102,4
51053000303,4
51053000502,4
51041000208,4
51041000108,4
51041000405,4
51041000516,4
51041000301,4
51041000513,4
51041000204,4
51087000110,4
51087000117,4
51087000203,4
51041000515,4
51041000207,4
51041000212,4
51041000105,4
51087000513,4
51087000201,4
51087000220,4
51087000515,4
51041000209,4
51041000110,4
51041000101,4
51730000401,4
51730000101,4
51041000104,4
51041000201,4
51730000601,4
51760000306,4
51760000503,4
51760000410,4
51760000508,4
51087000517,4
51087000518,4
51087000505,4
51087000208,4
51760000707,4
51760000802,4
51730000201,4
51730000301,4
51670000601,4
51670000401,4
51760000414,4
51760000501,4
51760000708,4
51087000506,4
51183000101,4
51183000602,4
51183000301,4
51760000703,4
51760000609,4
51760000911,4
51025000401,4
51025000303,4
51183000502,4
51087000514,4
51087000212,4
51087000106,4
51087000213,4
51087000211,4
51025000302,4
51760000412,4
51760000207,4
51760000504,4
51183000302,4
51087000512,4
51087000516,4
51760000204,4
51760000706,4
51760000111,4
51087000509,4
51670000501,4
51670000201,4
51570000003,4
51087000502,4
51087000501,4
51087000105,4
51149000202,4
51149000203,4
51670000701,4
51760000602,4
51760000213,4
51760000811,4
51181000401,4
51036000201,4
51149000103,4
51730000701,4
51025000304,4
51181000302,4
51149000205,4
51149000201,4
51730000501,4
51081000402,4
51570000002,4
51570000001,4
51595000201,4
51595000101,4
51053000103,4
51041000303,4
51041000216,4
51041000214,4
51041000213,4
51041000215,4
51041000203,4
51041000414,4
51041000107,4
51041000103,4
51041000202,4
51183000601,4
51760000304,4
51760000810,4
51760000806,4
51183000201,4
51183000401,4
51025000102,4
51025000103,4
51760000702,4
51760000409,4
51760000215,4
51760000812,4
51760000203,4
51760000604,4
51036000301,4
51175000201,4
51025000501,4
51025000202,4
51181000501,4
51760000607,4
51760000902,4
51175000401,4
51081000202,4
51081000302,4
51081000103,4
51081000102,4
51087000209,4
51087000504,4
51087000511,4
51149000104,4
51149000102,4
51081000201,4
51053000402,4
51053000101,4
51053000301,4
51053000202,4
51087000215,4
51087000111,4
51041000206,4
51041000404,4
51041000112,4
51760000402,4
51087000510,4
51760000309,4
51670000101,4
51760000510,4
51760000415,4
51760000701,4
51760000104,4
51760000603,4
51760000705,4
51760000307,4
51087000206,4
51760000908,4
51087000508,4
51087000207,4
51760000610,4
51087000202,4
51670000301,4
51087000503,4
51760000115,4
51760000214,4
51760000310,4
51760000606,4
51760000404,4
51025000201,4
51149000105,4
51570000005,4
51053000501,4
51053000403,4
51041000106,4
51041000102,4
51041000314,4
51183000202,4
51183000501,4
51183000402,4
51760000114,4
51760000910,4
51760000301,4
51036000101,4
51760000814,4
51760000105,4
51175000302,4
51175000301,4
51760000305,4
51760000112,4
51760000308,4
51081000101,4
51081000403,4
51149000101,4
51181000201,4
51053000302,4
51595000501,4
51041000205,4
51041000109,4
51041000211,4
51760000413,4
51760000302,4
51087000507,4
51025000402,4
51087000102,4
51760000106,4
51760000303,4
51760000509,4
51087000216,4
51760000113,4
51760000505,4
51760000903,4
51081000401,4
51149000204,4
51570000004,4
51595000401,4
51181000101,4
51025000101,4
51025000203,4
51053000401,4
51087000113,4
51041000210,4
51760000102,4
51760000909,4
51595000301,4
51041000111,4
51041000113,4
51760000208,4
51087000204,4
51087000222,4
51595000601,4
51087000218,4
51181000502,4
51175000202,4
51087000221,4
51181000301,4
51595000701,4
51025000301,4
51760000101,4
51087000224,4
51041000409,4
51087000205,4
51760000206,4
51117000901,5
51117000601,5
51117000803,5
51147000601,5
51147000302,5
51147000501,5
51117000802,5
51125000101,5
51125000401,5
51117000701,5
51117000302,5
51117000103,5
51117000501,5
51009000303,5
51009000101,5
51009000201,5
51083000401,5
51083000502,5
51065000301,5
51083000701,5
51085000703,5
51125000501,5
51590000016,5
51590000004,5
51083000302,5
51083000203,5
51125000502,5
51125000402,5
51011000102,5
51011000202,5
51011000401,5
51011000501,5
51011000101,5
51590000003,5
51590000013,5
51125000301,5
51125000202,5
51590000011,5
51590000010,5
51590000017,5
51083000702,5
51049000501,5
51083000101,5
51049000401,5
51065000101,5
51109007021,5
51085000201,5
51117000604,5
51083000603,5
51083000103,5
51083000305,5
51083000102,5
51037000101,5
51037000201,5
51117000301,5
51003000302,5
51109000601,5
51003000504,5
51145000202,5
51145000201,5
51145000502,5
51003000301,5
51003000506,5
51003000502,5
51037000602,5
51145000101,5
51003000202,5
51003000201,5
51003000304,5
51029000601,5
51111000301,5
51019000403,5
51680000101,5
51680000204,5
51680000103,5
51680000301,5
51680000202,5
51143000204,5
51143000108,5
51143000704,5
51143000405,5
51143000501,5
51075000502,5
51075000401,5
51075000501,5
51075000301,5
51540000101,5
51540000201,5
51540000402,5
51029000401,5
51111000401,5
51135000501,5
51135000101,5
51135000202,5
51135003011,5
51135003012,5
51540000102,5
51109000501,5
51143000301,5
51031000502,5
51031000301,5
51143000207,5
51143000502,5
51143000402,5
51109000602,5
51680000303,5
51029000701,5
51029000101,5
51111000701,5
51111000402,5
51143000404,5
51680000105,5
51680000201,5
51109007011,5
51019000506,5
51680000102,5
51680000203,5
51031000303,5
51111000101,5
51680000403,5
51680000401,5
51031000701,5
51111000302,5
51680000304,5
51031000202,5
51111000201,5
51019000306,5
51031000601,5
51031000302,5
51145000102,5
51145000401,5
51145000501,5
51003000402,5
51037000702,5
51117000101,5
51117000903,5
51117000201,5
51147000301,5
51147000101,5
51147000201,5
51590000001,5
51117000603,5
51117000401,5
51117000402,5
51590000012,5
51117000702,5
51117000602,5
51009000402,5
51009000401,5
51009000302,5
51009000103,5
51590000015,5
51011000302,5
51009000102,5
51083000202,5
51007000401,5
51007000101,5
51007000201,5
51007000301,5
51117000202,5
51009000202,5
51065000201,5
51049000301,5
51065000401,5
51065000501,5
51083000403,5
51007000501,5
51085000202,5
51109000301,5
51003000603,5
51003000406,5
51003000407,5
51003000601,5
51031000602,5
51111000702,5
51019000505,5
51037000501,5
51003000106,5
51003000306,5
51075000202,5
51075000101,5
51003000405,5
51003000401,5
51003000503,5
51031000501,5
51075000201,5
51143000604,5
51143000702,5
51037000302,5
51540000303,5
51109000202,5
51109000201,5
51143000703,5
51143000308,5
51540000202,5
51031000402,5
51019000402,5
51031000702,5
51111000501,5
51145000503,5
51143000201,5
51143000105,5
51143000705,5
51109000401,5
51147000401,5
51147000701,5
51147000801,5
51009000501,5
51590000009,5
51117000102,5
51011000301,5
51590000007,5
51083000503,5
51011000201,5
51083000801,5
51083000201,5
51085000702,5
51109000503,5
51003000604,5
51029000301,5
51143000103,5
51143000206,5
51143000603,5
51075000302,5
51075000402,5
51075000102,5
51135000102,5
51143000607,5
51143000305,5
51029000201,5
51029000302,5
51029000501,5
51135000201,5
51680000402,5
51019000401,5
51145000301,5
51003000104,5
51117000801,5
51590000006,5
51590000008,5
51125000201,5
51049000201,5
51049000101,5
51117000902,5
51003000501,5
51003000103,5
51003000105,5
51031000201,5
51037000401,5
51003000507,5
51003000307,5
51003000203,5
51143000606,5
51143000605,5
51540000302,5
51143000202,5
51145000402,5
51109000102,5
51083000703,5
51011000502,5
51083000601,5
51031000401,5
51680000305,5
51143000307,5
51135000302,5
51135000402,5
51540000301,5
51111000502,5
51029000102,5
51680000404,5
51143000106,5
51031000101,5
51111000601,5
51031000102,5
51590000002,5
51590000014,5
51003000101,5
51109000101,5
51003000606,5
51109000302,5
51109000502,5
51145000103,5
51019000301,5
51031000703,5
51143000503,5
51147000502,5
51145000302,5
51540000401,5
51009000301,5
51083000605,5
51029000502,5
51117000203,5
51085000209,5
51003000305,5
51135000401,5
51680000104,5
51109000402,5
51143000309,5
51125000302,5
51083000304,5
51019000404,5
51680000302,5
51019000304,5
51109007012,5
51109007022,5
51109007023,5
51163000203,6
51163000503,6
51163000501,6
51163000301,6
51005005701,6
51163000202,6
51163000504,6
51163000502,6
51163000101,6
51163000302,6
51161000105,6
51163000401,6
51005005201,6
51161000104,6
51005005101,6
51820000001,6
51043000201,6
51043000101,6
51043000401,6
51043000301,6
51043000501,6
51820000002,6
51161000405,6
51165000201,6
51165000104,6
51165000406,6
51165000502,6
51165000503,6
51820000004,6
51770000019,6
51770000007,6
51770000015,6
51770000020,6
51770000014,6
51023000403,6
51775000005,6
51775000006,6
51770000012,6
51770000008,6
51023000102,6
51165000501,6
51165000101,6
51165000404,6
51165000403,6
51770000003,6
51775000009,6
51775000004,6
51775000002,6
51165000203,6
51165000103,6
51770000009,6
51770000011,6
51165000405,6
51165000304,6
51165000108,6
51023000302,6
51770000006,6
51770000013,6
51165000505,6
51023000101,6
51770000001,6
51023000301,6
51023000501,6
51770000010,6
51139000301,6
51139000501,6
51790000201,6
51091000010,6
51069000503,6
51069000403,6
51790000501,6
51091000008,6
51069000401,6
51775000008,6
51660000104,6
51017000501,6
51017000101,6
51069000103,6
51790000301,6
51069000303,6
51069000204,6
51069000602,6
51091000005,6
51069000104,6
51069000202,6
51091000001,6
51790000101,6
51660000202,6
51660000203,6
51660000201,6
51171000202,6
51171000601,6
51171000303,6
51171000103,6
51015000405,6
51015000502,6
51015000504,6
51530000002,6
51530000001,6
51015000303,6
51015000302,6
51171000304,6
51171000503,6
51171000501,6
51069000301,6
51015000201,6
51015000404,6
51015000601,6
51015000304,6
51015000203,6
51840000101,6
51580000401,6
51580000301,6
51139000201,6
51660000103,6
51015000602,6
51660000102,6
51187000402,6
51161000505,6
51161000108,6
51163000402,6
51005005401,6
51163000403,6
51161000201,6
51161000202,6
51005005302,6
51161000403,6
51161000406,6
51187000502,6
51187000401,6
51187000102,6
51187000101,6
51187000501,6
51005005502,6
51161000205,6
51161000203,6
51820000003,6
51165000301,6
51165000204,6
51165000504,6
51165000306,6
51005005601,6
51187000301,6
51187000504,6
51187000201,6
51775000001,6
51023000202,6
51770000004,6
51023000406,6
51023000502,6
51165000202,6
51069000201,6
51069000603,6
51017000401,6
51069000102,6
51069000601,6
51580000101,6
51840000402,6
51580000501,6
51069000101,6
51069000302,6
51015000101,6
51015000801,6
51840000301,6
51171000201,6
51171000101,6
51171000504,6
51840000102,6
51171000401,6
51015000103,6
51015000401,6
51015000202,6
51015000802,6
51840000201,6
51678000001,6
51163000201,6
51005005402,6
51161000102,6
51161000206,6
51187000302,6
51165000402,6
51770000017,6
51775000007,6
51770000018,6
51165000105,6
51165000107,6
51165000302,6
51165000205,6
51770000005,6
51770000002,6
51069000402,6
51139000401,6
51660000101,6
51017000201,6
51171000302,6
51015000501,6
51015000603,6
51069000502,6
51015000403,6
51015000301,6
51069000404,6
51580000201,6
51139000101,6
51161000107,6
51005005501,6
51161000404,6
51005005103,6
51187000202,6
51017000301,6
51069000203,6
51163000104,6
51043000502,6
51161000101,6
51165000106,6
51165000305,6
51165000401,6
51091000007,6
51091000003,6
51017000102,6
51015000503,6
51163000103,6
51163000102,6
51161000401,6
51775000003,6
51165000303,6
51015000402,6
51163000303,6
51165000307,6
51770000016,6
51790000401,6
51015000803,6
51161000204,6
51043000302,6
51840000401,6
51775000010,6
51023000201,6
51165000102,6
51015000102,6
51005005301,6
51161000402,6
51005005202,6
51660000105,6
51069000501,6
51017000302,6
51079000401,7
51079000101,7
51079000301,7
51177000302,7
51177000103,7
51177000602,7
51177000301,7
51177000303,7
51177000402,7
51113000005,7
51047000703,7
51047000401,7
51630000401,7
51177000401,7
51047000702,7
51177000201,7
51177000102,7
51047000201,7
51630000301,7
51630000402,7
51179000302,7
51179000602,7
51179000601,7
51179000603,7
51179000703,7
51033000401,7
51033000601,7
51033000602,7
51033000301,7
51033000102,7
51153000304,7
51153000201,7
51153000708,7
51153000712,7
51153000511,7
51153000710,7
51047000603,7
51047000601,7
51630000201,7
51179000102,7
51179000501,7
51179000103,7
51179000402,7
51179000101,7
51179000404,7
51179000204,7
51179000104,7
51153000502,7
51153000607,7
51153000512,7
51153000310,7
51033000402,7
51033000302,7
51033000501,7
51153000707,7
51153000311,7
51153000506,7
51153000302,7
51099000401,7
51179000503,7
51179000303,7
51179000401,7
51179000403,7
51179000604,7
51099000301,7
51099000101,7
51113000008,7
51113000004,7
51113000006,7
51113000001,7
51177000502,7
51177000505,7
51137000301,7
51137000502,7
51137000102,7
51137000302,7
51137000401,7
51137000201,7
51177000403,7
51177000202,7
51177000703,7
51047000101,7
51047000304,7
51630000101,7
51047000502,7
51047000602,7
51153000303,7
51153000701,7
51153000702,7
51153000703,7
51153000606,7
51153000706,7
51153000301,7
51153000513,7
51153000503,7
51153000505,7
51153000610,7
51153000504,7
51153000207,7
51153000605,7
51079000201,7
51177000503,7
51047000303,7
51137000101,7
51177000601,7
51177000104,7
51177000504,7
51177000101,7
51179000203,7
51179000701,7
51033000502,7
51153000305,7
51179000301,7
51153000508,7
51153000312,7
51033000101,7
51099000201,7
51153000604,7
51179000502,7
51113000007,7
51113000002,7
51113000009,7
51177000702,7
51177000501,7
51047000402,7
51047000501,7
51153000709,7
51153000602,7
51179000304,7
51153000704,7
51153000711,7
51177000603,7
51137000202,7
51047000704,7
51033000202,7
51153000603,7
51033000201,7
51179000201,7
51153000705,7
51179000202,7
51179000504,7
51099000102,7
51079000102,7
51113000003,7
51137000402,7
51177000701,7
51047000302,7
51153000514,7
51153000313,7
51177000204,7
51153000306,7
51153000213,7
51177000704,7
51153000308,7
51153000501,7
51137000501,7
51153000608,7
51177000203,7
51153000507,7
51153000609,7
51153000601,7
51153000611,7
51153000314,7
51153000307,7
51179000702,7
51153000309,7
51153000215,7
51153000315,7
51510000109,8
51510000105,8
51510000108,8
51510000106,8
51510000102,8
51510000202,8
51510000204,8
51510000305,8
51510000112,8
51510000304,8
51510000308,8
51510000209,8
51510000206,8
51510000208,8
51510000205,8
51013000019,8
51013000052,8
51013000009,8
51059000710,8
51059000411,8
51059000621,8
51059000408,8
51059000428,8
51059000713,8
51059000106,8
51059000712,8
51059000614,8
51059000613,8
51059000511,8
51059000318,8
51059000521,8
51059000602,8
51059000311,8
51013000034,8
51013000013,8
51059000705,8
51059000420,8
51013000049,8
51013000011,8
51059000110,8
51059000317,8
51059000510,8
51059000406,8
51059000402,8
51610000001,8
51510000111,8
51059000610,8
51059000627,8
51059000302,8
51013000025,8
51013000005,8
51013000046,8
51059000507,8
51059000518,8
51059000526,8
51013000026,8
51013000018,8
51013000044,8
51013000004,8
51013000028,8
51013000010,8
51013000002,8
51013000033,8
51013000037,8
51013000021,8
51013000029,8
51013000023,8
51013000016,8
51013000035,8
51059000410,8
51059000606,8
51059000517,8
51510000104,8
51510000103,8
51510000107,8
51510000201,8
51510000303,8
51510000207,8
51510000210,8
51510000110,8
51059000303,8
51059000413,8
51059000508,8
51059000520,8
51059000505,8
51013000031,8
51059000601,8
51610000003,8
51059000502,8
51059000604,8
51059000423,8
51059000312,8
51610000002,8
51059000501,8
51059000301,8
51059000310,8
51059000615,8
51013000032,8
51013000012,8
51013000027,8
51013000020,8
51013000017,8
51013000036,8
51013000039,8
51013000024,8
51013000015,8
51013000041,8
51059000315,8
51059000516,8
51059000504,8
51059000519,8
51510000203,8
51510000306,8
51059000609,8
51059000611,8
51013000050,8
51013000007,8
51059000605,8
51059000305,8
51059000525,8
51059000515,8
51059000401,8
51059000503,8
51059000612,8
51510000309,8
51059000333,8
51059000607,8
51059000527,8
51059000314,8
51059000513,8
51059000608,8
51013000054,8
51013000030,8
51059000506,8
51510000307,8
51013000051,8
51013000001,8
51013000003,8
51059000703,8
51059000429,8
51059000316,8
51510000101,8
51059000307,8
51059000512,8
51059000523,8
51013000053,8
51059000530,8
51059000424,8
51013000047,8
51013000040,8
51510000302,8
51059000514,8
51013000008,8
51059000405,8
51013000043,8
51013000006,8
51059000708,8
51013000014,8
51013000022,8
51013000042,8
51013000038,8
51013000048,8
51013000045,8
51059000509,8
51161000304,9
51077000203,9
51077000202,9
51185000502,9
51167000403,9
51167000501,9
51185000214,9
51167000301,9
51167000402,9
51077000108,9
51077000101,9
51077000104,9
51141000501,9
51141000503,9
51141000301,9
51141000502,9
51141000202,9
51141000302,9
51141000401,9
51035000303,9
51035000301,9
51035000102,9
51035000402,9
51035000202,9
51185000401,9
51141000402,9
51185000204,9
51185000501,9
51197000203,9
51197000402,9
51197000303,9
51167000102,9
51167000202,9
51035000201,9
51035000502,9
51035000105,9
51197000102,9
51071000302,9
51035000302,9
51167000302,9
51185000104,9
51161000507,9
51155000202,9
51141000201,9
51185000209,9
51185000301,9
51197000602,9
51690000005,9
51195000401,9
51195000102,9
51173000401,9
51173000402,9
51195000302,9
51195000203,9
51195000104,9
51195000101,9
51195000301,9
51173000502,9
51195000402,9
51195000103,9
51173000601,9
51195000202,9
51155000102,9
51155000304,9
51195000201,9
51071000202,9
51071000103,9
51173000101,9
51071000101,9
51155000501,9
51155000302,9
51173000301,9
51173000501,9
51690000001,9
51195000403,9
51173000602,9
51173000202,9
51173000201,9
51173000701,9
51520000002,9
51520000001,9
51169000102,9
51520000003,9
51045000201,9
51045000403,9
51045000303,9
51191000401,9
51021000301,9
51021000401,9
51021000202,9
51021000201,9
51021000102,9
51169000504,9
51169000503,9
51191000101,9
51191000502,9
51021000302,9
51045000301,9
51045000101,9
51067000301,9
51063000401,9
51121000301,9
51121000103,9
51121000204,9
51027000103,9
51105000404,9
51105000501,9
51019000205,9
51019000701,9
51019000504,9
51027000403,9
51027000701,9
51105000503,9
51121000502,9
51027000201,9
51027000502,9
51121000405,9
51121004031,9
51121000202,9
51105000302,9
51089000601,9
51089000103,9
51089000302,9
51089000401,9
51191000301,9
51191000504,9
51191000302,9
51191000703,9
51051000101,9
51191000402,9
51191000102,9
51089000501,9
51089000201,9
51640000001,9
51067000201,9
51067000102,9
51191000501,9
51191007021,9
51191000203,9
51019000601,9
51019000101,9
51067000402,9
51051000401,9
51067000304,9
51067000602,9
51067000603,9
51027000603,9
51027000301,9
51027000501,9
51105000502,9
51105000203,9
51105000103,9
51027000503,9
51027000702,9
51027000601,9
51169000502,9
51169000302,9
51169000204,9
51169000603,9
51019000305,9
51191000701,9
51019000704,9
51019000302,9
51019000604,9
51750000002,9
51019000203,9
51169000501,9
51169000202,9
51169000101,9
51105000101,9
51121000102,9
51027000202,9
51105000201,9
51051000303,9
51640000002,9
51067000103,9
51067000401,9
51067000403,9
51067000203,9
51051000501,9
51067000503,9
51067000502,9
51169000401,9
51161000301,9
51161000302,9
51077000301,9
51750000003,9
51197000502,9
51035000501,9
51035000401,9
51077000402,9
51077000103,9
51077000102,9
51161000306,9
51077000106,9
51077000105,9
51077000107,9
51155000201,9
51155000402,9
51155000301,9
51071000102,9
51185000103,9
51167000101,9
51167000103,9
51167000303,9
51167000201,9
51167000304,9
51185000402,9
51077000302,9
51167000601,9
51155000103,9
51071000303,9
51121000501,9
51027000404,9
51121000303,9
51720000001,9
51019000602,9
51019000204,9
51027000203,9
51121000401,9
51121000101,9
51063000301,9
51063000501,9
51063000201,9
51067000703,9
51067000601,9
51051000502,9
51051000201,9
51045000501,9
51019000703,9
51191000201,9
51067000504,9
51067000702,9
51067000202,9
51089000204,9
51027000602,9
51027000302,9
51105000301,9
51105000401,9
51121000602,9
51089000503,9
51089000405,9
51169000601,9
51161000504,9
51161000502,9
51141000102,9
51035000504,9
51690000002,9
51035000203,9
51690000006,9
51197000101,9
51197000401,9
51071000201,9
51155000203,9
51185000101,9
51185000303,9
51141000103,9
51185000112,9
51141000101,9
51155000401,9
51071000301,9
51173000702,9
51690000004,9
51045000402,9
