GEOID20,District
53033000935,1
53033000216,1
53033002421,1
53033003475,1
53033002598,1
53061001181,1
53033001224,1
53061004020,1
53033000186,1
53061004036,1
53061004074,1
53061004345,1
53061004278,1
53061001729,1
53061001716,1
53061004294,1
53061004560,1
53061001721,1
53061004705,1
53061004166,1
53061001429,1
53061004707,1
53033002967,1
53061001437,1
53033003196,1
53061001780,1
53061001349,1
53033002769,1
53061001603,1
53061004078,1
53061001050,1
53033000178,1
53061004482,1
53061001055,1
53061004172,1
53061004281,1
53061004435,1
53061004581,1
53033000643,1
53061001094,1
53061004177,1
53061004339,1
53061001701,1
53033002764,1
53061001736,1
53061004023,1
53061001737,1
53033000642,1
53033002448,1
53033000255,1
53033003321,1
53061004480,1
53061004360,1
53061004076,1
53033002722,1
53033000627,1
53061001602,1
53033000262,1
53061004656,1
53033000217,1
53033002580,1
53061004490,1
53061004165,1
53061004315,1
53033002917,1
53061004546,1
53061001299,1
53061004209,1
53061001598,1
53061001430,1
53061001643,1
53033000212,1
53061004341,1
53061004528,1
53033002771,1
53033000952,1
53033002410,1
53033002676,1
53061001724,1
53061001428,1
53061001650,1
53061001498,1
53061004271,1
53033000191,1
53033003809,1
53061004559,1
53061004331,1
53061001543,1
53061001544,1
53061001611,1
53033003198,1
53033000944,1
53061004492,1
53061004085,1
53033000168,1
53033002922,1
53061004083,1
53061001741,1
53033003737,1
53033000632,1
53061001093,1
53033000525,1
53033003398,1
53061001571,1
53033003415,1
53061001276,1
53033002488,1
53033003439,1
53061001680,1
53033000326,1
53061004213,1
53033002457,1
53033000165,1
53061001687,1
53033003547,1
53061001740,1
53061004784,1
53033000189,1
53061004170,1
53061004175,1
53033002789,1
53061001587,1
53033000188,1
53033002473,1
53033000121,1
53061001702,1
53061004594,1
53061004551,1
53061001663,1
53033002778,1
53033003661,1
53033002495,1
53033003420,1
53061001679,1
53061001731,1
53061001781,1
53033000192,1
53033002768,1
53061004479,1
53033002863,1
53061001599,1
53033003143,1
53061001548,1
53033002925,1
53061001499,1
53033001171,1
53061004126,1
53033002962,1
53033002680,1
53033003664,1
53061004476,1
53033002790,1
53033002638,1
53061004196,1
53033000259,1
53061004026,1
53033003548,1
53033002628,1
53061001768,1
53061001277,1
53033000160,1
53033000223,1
53061004006,1
53033000948,1
53061004691,1
53061001569,1
53061004634,1
53033000945,1
53061001644,1
53061001771,1
53061001049,1
53061004658,1
53061001142,1
53061001745,1
53033000318,1
53033000261,1
53033000622,1
53061001095,1
53061001048,1
53033000868,1
53061004539,1
53033003199,1
53061004273,1
53061004283,1
53061001541,1
53061004136,1
53061001735,1
53061001651,1
53033002921,1
53061001472,1
53061004535,1
53033000953,1
53033000256,1
53061001092,1
53033003281,1
53033002466,1
53061004763,1
53033000226,1
53033000224,1
53061001090,1
53061001465,1
53033000628,1
53061001649,1
53061001134,1
53033000939,1
53061004552,1
53061004761,1
53033002640,1
53061004659,1
53061001354,1
53033000633,1
53033000676,1
53033000623,1
53033000156,1
53033000252,1
53061001386,1
53061004284,1
53061001540,1
53061001722,1
53061004330,1
53061001672,1
53061001473,1
53033000646,1
53033002636,1
53061004446,1
53061001769,1
53061004311,1
53061001610,1
53061004308,1
53061001574,1
53033003739,1
53033000321,1
53033000154,1
53033003759,1
53061004293,1
53061004316,1
53061004588,1
53061004348,1
53033002633,1
53061004684,1
53033002865,1
53033000442,1
53033000260,1
53061001179,1
53033000196,1
53061001751,1
53061004693,1
53061004387,1
53061004266,1
53061001376,1
53033003608,1
53033000125,1
53061004477,1
53033002679,1
53061004329,1
53033000164,1
53061004059,1
53033002643,1
53033000535,1
53061004062,1
53061001661,1
53061001734,1
53061001666,1
53061001604,1
53033002677,1
53061004198,1
53033003195,1
53033003646,1
53033002716,1
53033000677,1
53033000193,1
53061004685,1
53061001138,1
53061004336,1
53061004285,1
53033002561,1
53061004455,1
53033002759,1
53061004325,1
53061004361,1
53061001673,1
53061004547,1
53033000324,1
53033000820,1
53061001494,1
53061004280,1
53033000422,1
53061001760,1
53033000949,1
53033003724,1
53061001732,1
53033000190,1
53033000644,1
53033000696,1
53061001675,1
53033002434,1
53061004012,1
53033000254,1
53061001686,1
53061001628,1
53033002786,1
53033000926,1
53061004715,1
53033003658,1
53033003594,1
53061004334,1
53033002923,1
53061004152,1
53061001774,1
53061004635,1
53033002909,1
53061001747,1
53033000947,1
53061004033,1
53061004358,1
53033000194,1
53061004689,1
53061004295,1
53061001767,1
53033003640,1
53061004369,1
53033002931,1
53061001129,1
53061001748,1
53061004366,1
53061004310,1
53061001625,1
53033002776,1
53033000322,1
53061004364,1
53061004582,1
53033002773,1
53033000153,1
53033003134,1
53061001629,1
53061001180,1
53061001608,1
53033002916,1
53033002933,1
53033002650,1
53033000213,1
53033002772,1
53061001586,1
53061004532,1
53033002915,1
53061001367,1
53033002560,1
53033002934,1
53061004754,1
53061004357,1
53061004305,1
53033000501,1
53033002444,1
53061001601,1
53033003674,1
53061001189,1
53033000614,1
53033002630,1
53033002423,1
53061004171,1
53033002761,1
53033003761,1
53033002657,1
53033003313,1
53061004146,1
53061001505,1
53061004484,1
53061004553,1
53061004753,1
53033000258,1
53061001091,1
53033001147,1
53061004575,1
53061001630,1
53033002966,1
53061004657,1
53033002678,1
53033000941,1
53061001301,1
53033002760,1
53033003612,1
53061001671,1
53033000403,1
53061004648,1
53061004077,1
53061004776,1
53033000227,1
53061004151,1
53061004481,1
53061004772,1
53061004585,1
53061004286,1
53033000159,1
53061004579,1
53033000019,1
53061001508,1
53061004531,1
53033003668,1
53061001665,1
53033000126,1
53061004291,1
53061004065,1
53033000641,1
53061001678,1
53061001342,1
53061001703,1
53061398906,1
53061004595,1
53033003450,1
53061001726,1
53033003631,1
53061004458,1
53061001605,1
53061004298,1
53033003725,1
53033001040,1
53061004576,1
53061004427,1
53033003422,1
53061004197,1
53061001738,1
53061001600,1
53061004044,1
53061004597,1
53061001431,1
53033002969,1
53033002775,1
53061004279,1
53061004416,1
53033002432,1
53061004184,1
53033003675,1
53061001606,1
53061004639,1
53061001652,1
53061001654,1
53033002635,1
53033000636,1
53033003397,1
53033002932,1
53033000210,1
53033003726,1
53061001303,1
53061004067,1
53061004317,1
53061001668,1
53061001743,1
53061004698,1
53061001730,1
53061004456,1
53033000686,1
53033002467,1
53033002462,1
53033003193,1
53061001141,1
53033002912,1
53033003592,1
53033002595,1
53061001261,1
53033003315,1
53033000206,1
53061004556,1
53061004444,1
53033002762,1
53033000218,1
53061001304,1
53033000925,1
53033003148,1
53033003316,1
53061001436,1
53033002471,1
53033002911,1
53061001353,1
53033003166,1
53033001207,1
53061001518,1
53061001728,1
53061008902,1
53061004749,1
53061001344,1
53061001495,1
53061004415,1
53033002632,1
53061004752,1
53033000615,1
53061008909,1
53033000695,1
53033003391,1
53033003620,1
53061004775,1
53033002651,1
53033003355,1
53033002734,1
53033002715,1
53061004591,1
53061004756,1
53061004688,1
53033000198,1
53061008908,1
53061001612,1
53061008907,1
53061004782,1
53033000938,1
53061004690,1
53067000172,10
53067000111,10
53053025205,10
53067000039,10
53067000102,10
53067000084,10
53053028553,10
53067000192,10
53053028578,10
53067000101,10
53053031873,10
53067000259,10
53067000124,10
53067000134,10
53053031823,10
53053029650,10
53053028557,10
53067000165,10
53067000074,10
53067000184,10
53053025270,10
53067000327,10
53053031824,10
53067000065,10
53067000116,10
53067000408,10
53067000106,10
53067000183,10
53067000204,10
53067000191,10
53067000315,10
53053025237,10
53067000096,10
53067000146,10
53053028576,10
53067000139,10
53067000199,10
53053002101,10
53067000178,10
53067000151,10
53067000180,10
53053029658,10
53053029668,10
53067000194,10
53067000431,10
53067000193,10
53067000307,10
53067000059,10
53067000221,10
53053028572,10
53067000190,10
53053028565,10
53053028522,10
53053028515,10
53067000094,10
53067000132,10
53067000103,10
53067000088,10
53067000112,10
53053025201,10
53067000219,10
53067000163,10
53053028552,10
53053028554,10
53067000405,10
53067000166,10
53067000131,10
53053028577,10
53053025289,10
53067000133,10
53067000140,10
53067000144,10
53053025297,10
53067000117,10
53053025236,10
53067000428,10
53067000099,10
53053025238,10
53067000160,10
53053025262,10
53067000251,10
53067000197,10
53067000141,10
53067000175,10
53053025258,10
53053025266,10
53067000089,10
53067000226,10
53053025272,10
53053031822,10
53067000403,10
53067000057,10
53053025210,10
53067000224,10
53067000149,10
53067000147,10
53067000051,10
53053025208,10
53053025212,10
53067000095,10
53067000176,10
53067000174,10
53067000062,10
53067000406,10
53067000050,10
53053025269,10
53067000049,10
53067000115,10
53053029646,10
53053027452,10
53067000413,10
53067000171,10
53053028575,10
53067000044,10
53053028540,10
53067000066,10
53053025240,10
53053029656,10
53067000410,10
53053025259,10
53053025239,10
53067000173,10
53067000098,10
53053031874,10
53053028545,10
53067000205,10
53053025293,10
53067000195,10
53067000063,10
53067000135,10
53053025248,10
53067000412,10
53053031825,10
53053031826,10
53067000407,10
53067000402,10
53053028590,10
53067000241,10
53053029667,10
53053029618,10
53067000097,10
53067000036,10
53067000252,10
53067000328,10
53067000254,10
53053025202,10
53067000145,10
53053029639,10
53053031817,10
53067000185,10
53053031805,10
53067000432,10
53053025224,10
53067000301,10
53067000121,10
53067000235,10
53067000086,10
53053025216,10
53067000100,10
53067000409,10
53053025215,10
53067000702,10
53067000248,10
53053028542,10
53067000318,10
53067000187,10
53067000105,10
53053025213,10
53067000337,10
53067000704,10
53053029638,10
53053028551,10
53067000347,10
53053028562,10
53067000168,10
53053028555,10
53053025235,10
53067000240,10
53053025296,10
53067000249,10
53053025257,10
53053025277,10
53053025203,10
53067000411,10
53053028580,10
53067000155,10
53067000349,10
53067000113,10
53067000414,10
53053025282,10
53067000123,10
53053028559,10
53067000129,10
53067000232,10
53053031818,10
53067000164,10
53053025271,10
53067000229,10
53067000070,10
53067000317,10
53053028571,10
53067000335,10
53067000213,10
53053028560,10
53067000210,10
53053028556,10
53067000161,10
53067000332,10
53053029677,10
53053025268,10
53053028563,10
53067000430,10
53053025244,10
53053029649,10
53067000075,10
53053028532,10
53053029680,10
53067000206,10
53067000104,10
53067000211,10
53067000243,10
53067000107,10
53067000169,10
53053028564,10
53053031804,10
53053029678,10
53067000703,10
53053025292,10
53053027447,10
53053025284,10
53053029615,10
53053025206,10
53053027457,10
53053029660,10
53053027485,10
53053027458,10
53067000323,10
53053028527,10
53053002122,10
53067000250,10
53067000342,10
53053028535,10
53067000339,10
53053027454,10
53053025243,10
53053031808,10
53053029655,10
53053029640,10
53067000257,10
53067000162,10
53053029682,10
53053028517,10
53053025256,10
53053025249,10
53067000260,10
53067000215,10
53067000245,10
53053025252,10
53053002121,10
53053027450,10
53053031813,10
53067000334,10
53053028520,10
53053027459,10
53053029653,10
53053028518,10
53067000340,10
53053031828,10
53053029626,10
53067000404,10
53067000330,10
53067000228,10
53053025207,10
53053029652,10
53053025247,10
53053002160,10
53053028579,10
53067000239,10
53053029661,10
53067000401,10
53067000217,10
53053029636,10
53067000701,10
53067000354,10
53053027484,10
53053029685,10
53053028550,10
53053028567,10
53053031802,10
53067000047,10
53053025209,10
53067000433,10
53067000136,10
53067000324,10
53053029637,10
53053031810,10
53067000223,10
53067000242,10
53067000253,10
53053028528,10
53067000186,10
53067000345,10
53053028523,10
53053029679,10
53053029645,10
53053029644,10
53053029613,10
53053028521,10
53053028531,10
53067000309,10
53067000329,10
53053028561,10
53053028546,10
53053028536,10
53067000092,10
53067000427,10
53053031829,10
53053029648,10
53067000209,10
53053029616,10
53053025211,10
53053028568,10
53053025251,10
53067000212,10
53067000343,10
53067000705,10
53067000220,10
53053031809,10
53053025204,10
53067000303,10
53053002115,10
53067000203,10
53053002117,10
53053002116,10
53067000118,10
53067000341,10
53067000214,10
53053027453,10
53067000331,10
53053028549,10
53053028538,10
53053025280,10
53053029614,10
53053025253,10
53067000069,10
53067000247,10
53053027446,10
53067000122,10
53053029671,10
53067000231,10
53067000244,10
53067000348,10
53067000218,10
53053029642,10
53053029669,10
53053025263,10
53053002127,10
53053028547,10
53053029624,10
53067000076,10
53053029683,10
53053031801,10
53067000336,10
53067000322,10
53053029651,10
53053029622,10
53053029620,10
53053025245,10
53053029673,10
53053031816,10
53067000058,10
53067000033,10
53053029654,10
53053025242,10
53053028573,10
53067000308,10
53053030701,10
53067000415,10
53053028548,10
53053029664,10
53053025255,10
53053027469,10
53053029619,10
53067000196,10
53067000110,10
53053029612,10
53067000344,10
53053027455,10
53053029641,10
53053025254,10
53067000304,10
53053028566,10
53067000313,10
53053025298,10
53053027451,10
53053028537,10
53067000119,10
53067000256,10
53053025283,10
53053025285,10
53053002165,10
53053002130,10
53053031815,10
53053028519,10
53053029670,10
53053029681,10
53053025222,10
53053025223,10
53067000230,10
53067000258,10
53053028581,10
53053029676,10
53067000319,10
53053028558,10
53053025265,10
53053025288,10
53067000306,10
53053029643,10
53067000090,10
53067000302,10
53053031814,10
53053025264,10
53067000091,10
53067000351,10
53053028533,10
53053025261,10
53067000109,10
53053028526,10
53053029686,10
53053029663,10
53053029633,10
53053027456,10
53067000201,10
53067000078,10
53053025250,10
53067000026,10
53053028543,10
53053029672,10
53067000424,10
53053002128,10
53067000346,10
53053002129,10
53053025260,10
53053025281,10
53053025217,10
53053002163,10
53053031819,10
53053025279,10
53053028516,10
53053029617,10
53053028525,10
53053027449,10
53067000067,10
53053029659,10
53053025295,10
53053025273,10
53067000202,10
53053027470,10
53053028529,10
53053025286,10
53067000225,10
53053031830,10
53067000237,10
53067000043,10
53053028541,10
53053025221,10
53067000120,10
53067000320,10
53053025220,10
53053029635,10
53053029675,10
53067000207,10
53053029684,10
53067000167,10
53053029623,10
53067000035,10
53053025294,10
53067000333,10
53067000189,10
53053002118,10
53067000208,10
53067000083,10
53053025276,10
53067000321,10
53053025241,10
53053029662,10
53053025219,10
53053031806,10
53067000246,10
53053029674,10
53053025218,10
53067000305,10
53053029621,10
53067000093,10
53067000082,10
53053031807,10
53053025278,10
53067000227,10
53053025267,10
53067000316,10
53053025246,10
53053031803,10
53053028524,10
53067000429,10
53067000261,10
53067000311,10
53067000314,10
53053031827,10
53067000216,10
53053028530,10
53067000353,10
53067000310,10
53067000080,10
53053029657,10
53067000143,10
53067000352,10
53053028509,10
53053029625,10
53073000183,2
53055000021,2
53061004040,2
53057000168,2
53057000148,2
53029000168,2
53029000154,2
53073000143,2
53073000166,2
53061001220,2
53029000310,2
53073000153,2
53073000181,2
53057000158,2
53073000125,2
53073000151,2
53055000025,2
53073000131,2
53057000132,2
53073000147,2
53029000165,2
53073000167,2
53073000179,2
53073000119,2
53073000133,2
53061004714,2
53073000509,2
53029000151,2
53073000134,2
53055000026,2
53055000015,2
53073000124,2
53073000137,2
53073000402,2
53055000032,2
53055000011,2
53029000209,2
53061004269,2
53073000165,2
53029000351,2
53029000254,2
53057000121,2
53061001328,2
53073000180,2
53057000302,2
53055000017,2
53057000204,2
53073000138,2
53055000014,2
53061004098,2
53073000101,2
53029000167,2
53073000127,2
53073000129,2
53057000115,2
53073000140,2
53073000604,2
53057000118,2
53055000033,2
53073000144,2
53057000150,2
53029000155,2
53029000161,2
53057000122,2
53073000135,2
53057000135,2
53057000127,2
53057000304,2
53055000016,2
53073000154,2
53061004030,2
53061004002,2
53055000024,2
53073000149,2
53061001192,2
53061004267,2
53029000160,2
53057000174,2
53073000148,2
53073000126,2
53057000145,2
53029000252,2
53029000153,2
53057000124,2
53061004359,2
53057000141,2
53061001257,2
53057000149,2
53061001558,2
53029000301,2
53057000155,2
53057000209,2
53073000302,2
53055000022,2
53057000146,2
53073000250,2
53073000251,2
53073000141,2
53029000162,2
53029000304,2
53029000205,2
53055000031,2
53055000041,2
53061001394,2
53057000107,2
53029000253,2
53073000145,2
53073000139,2
53061001214,2
53055000012,2
53057000801,2
53073000168,2
53073000104,2
53029000152,2
53061WV0721,2
53061004084,2
53057000153,2
53057000173,2
53061004100,2
53057000105,2
53029000305,2
53055000023,2
53073000163,2
53057000601,2
53073000123,2
53073000303,2
53057000220,2
53057000119,2
53073000169,2
53073000150,2
53073000117,2
53057000157,2
53057000129,2
53057000139,2
53057000128,2
53057000164,2
53073000264,2
53073000182,2
53073000121,2
53061004593,2
53029000169,2
53073000118,2
53073000105,2
53073000505,2
53057000116,2
53029000164,2
53061008917,2
53073000146,2
53029000307,2
53061001327,2
53055000013,2
53073000304,2
53061004561,2
53073000209,2
53061001510,2
53029000170,2
53057000114,2
53061001227,2
53073000115,2
53073000152,2
53073000130,2
53061001244,2
53073000225,2
53061004638,2
53029000355,2
53057000206,2
53061001233,2
53061001440,2
53061001255,2
53061001379,2
53057000108,2
53073000110,2
53073000507,2
53073000122,2
53073000240,2
53029000303,2
53029000251,2
53029000302,2
53073000224,2
53073000136,2
53061008905,2
53057000901,2
53061001174,2
53057000138,2
53029000150,2
53073000222,2
53057000154,2
53061001391,2
53073000256,2
53029000306,2
53029000309,2
53057000224,2
53061004332,2
53061008903,2
53061001147,2
53029000311,2
53061001409,2
53057000201,2
53073000142,2
53061001226,2
53057000111,2
53057000133,2
53073000238,2
53057000134,2
53061004004,2
53057000110,2
53073000508,2
53073000116,2
53061004779,2
53073000173,2
53057000151,2
53073000103,2
53073000164,2
53061001289,2
53073000107,2
53057000223,2
53057000222,2
53073000170,2
53073000102,2
53061004319,2
53073000177,2
53061001381,2
53029000352,2
53061001125,2
53061001234,2
53061001390,2
53057000137,2
53073000260,2
53029000166,2
53057000101,2
53057000305,2
53029000354,2
53073000218,2
53057000140,2
53073000106,2
53061001306,2
53073000610,2
53057000113,2
53061001238,2
53073000501,2
53073000155,2
53073000176,2
53057000104,2
53029000163,2
53061004167,2
53073000241,2
53057000505,2
53061004176,2
53061004502,2
53061004087,2
53057000172,2
53073000609,2
53073000202,2
53073000611,2
53057000506,2
53073000244,2
53029000201,2
53061001240,2
53057000130,2
53073000801,2
53073000401,2
53061001577,2
53057000165,2
53057000136,2
53061001380,2
53073000132,2
53061004363,2
53061001263,2
53061001199,2
53057000217,2
53061004501,2
53029000207,2
53061001102,2
53061001491,2
53029000353,2
53073000108,2
53073000601,2
53061001173,2
53061001217,2
53061001355,2
53057000321,2
53061004488,2
53061001206,2
53055000102,2
53073000266,2
53073000114,2
53073000113,2
53061004037,2
53061001101,2
53061004682,2
53029000308,2
53061004545,2
53061001451,2
53061001401,2
53061004335,2
53073000268,2
53073000702,2
53061004082,2
53061001148,2
53061004700,2
53073000237,2
53061004483,2
53057000171,2
53061001694,2
53061001565,2
53057000312,2
53061001162,2
53061001695,2
53057000308,2
53061001132,2
53061001290,2
53057000307,2
53057000316,2
53057000306,2
53061001509,2
53061001108,2
53061004489,2
53061001259,2
53057000406,2
53057000102,2
53061001225,2
53061001163,2
53029000202,2
53061001218,2
53057000404,2
53061001119,2
53061001413,2
53073000220,2
53057000160,2
53057000303,2
53073000258,2
53057000320,2
53061004457,2
53061004362,2
53057000176,2
53073000239,2
53061001236,2
53057000501,2
53061001123,2
53061001203,2
53061001193,2
53073000208,2
53061001221,2
53061001124,2
53057000207,2
53057000326,2
53057000330,2
53061001616,2
53061001711,2
53061001412,2
53073000174,2
53061001423,2
53073000249,2
53073000271,2
53061004068,2
53057000327,2
53061004337,2
53073000210,2
53061001246,2
53061001118,2
53061001474,2
53061001241,2
53073000161,2
53061001224,2
53061001383,2
53061001500,2
53061001222,2
53073000120,2
53055000101,2
53073000228,2
53061001231,2
53057000403,2
53073000248,2
53061004022,2
53061004459,2
53073000247,2
53061004445,2
53061001202,2
53061001239,2
53061004699,2
53061001262,2
53057000211,2
53073000506,2
53061004765,2
53029000206,2
53029000208,2
53061001229,2
53057000507,2
53073000211,2
53073000262,2
53061001237,2
53061001256,2
53073000608,2
53061001107,2
53061001160,2
53061001248,2
53057000402,2
53073000701,2
53073000111,2
53061001395,2
53073000253,2
53073000265,2
53061001111,2
53057000117,2
53061001697,2
53073000223,2
53057000126,2
53073000214,2
53061001230,2
53073000207,2
53073000230,2
53073000216,2
53057000401,2
53061001447,2
53061001475,2
53061001712,2
53057000502,2
53061001253,2
53061004314,2
53061004642,2
53073000246,2
53061004274,2
53061001462,2
53061001228,2
53061001207,2
53073000605,2
53073000215,2
53061001242,2
53061004265,2
53061004460,2
53073000213,2
53061001117,2
53029000255,2
53057000301,2
53073000227,2
53061004169,2
53073000263,2
53057000166,2
53057000109,2
53061001624,2
53061001215,2
53073000231,2
53057000504,2
53073000178,2
53057000323,2
53061001621,2
53073000201,2
53061001563,2
53061001115,2
53061001525,2
53057000156,2
53061001422,2
53061001219,2
53073000504,2
53061004352,2
53061001524,2
53057000167,2
53073000233,2
53073000156,2
53061004079,2
53061001103,2
53073000175,2
53073000112,2
53061001641,2
53073000205,2
53061001378,2
53061001402,2
53057000103,2
53061001633,2
53061001247,2
53073000226,2
53057000144,2
53061001514,2
53061001399,2
53073000204,2
53057000701,2
53073000603,2
53073000162,2
53073000157,2
53061001406,2
53061001249,2
53061001122,2
53061001223,2
53061001155,2
53057000147,2
53061001414,2
53057000225,2
53061001513,2
53061001106,2
53061001159,2
53073000158,2
53073000212,2
53057000315,2
53061001400,2
53061004088,2
53061001398,2
53073000502,2
53057000319,2
53073000273,2
53061001121,2
53057000314,2
53057000125,2
53061004099,2
53061001623,2
53061001114,2
53061001133,2
53057000405,2
53061001407,2
53061001127,2
53061001704,2
53061004368,2
53061004783,2
53061001245,2
53061001109,2
53061001258,2
53073000301,2
53061004373,2
53061001216,2
53061004150,2
53073000261,2
53073000606,2
53061001365,2
53061001397,2
53061004182,2
53061008915,2
53061001104,2
53061001449,2
53073000245,2
53057000120,2
53061001158,2
53061001619,2
53061001120,2
53061001622,2
53061001620,2
53073000232,2
53061001669,2
53061004183,2
53061001186,2
53073000172,2
53073000257,2
53073000221,2
53061004073,2
53061001516,2
53061001161,2
53061001208,2
53061004441,2
53057000309,2
53061001396,2
53061001201,2
53057000205,2
53057000408,2
53061001448,2
53061001116,2
53061001452,2
53057000159,2
53073000229,2
53061001243,2
53073000217,2
53061001250,2
53061001288,2
53061001113,2
53061001235,2
53057000221,2
53073000206,2
53061004268,2
53029000203,2
53061001210,2
53061001404,2
53061001450,2
53073000252,2
53073000219,2
53029000256,2
53061004282,2
53073000000,2
53061001382,2
53061004550,2
53061001392,2
53029000204,2
53061001662,2
53061001112,2
53061001420,2
53061001254,2
53061004061,2
53073000607,2
53073000160,2
53061001164,2
53073000503,2
53061001419,2
53061001232,2
53073000243,2
53057000508,2
53061001424,2
53061001617,2
53061004143,2
53061001168,2
53061001626,2
53061001154,2
53073000171,2
53073000270,2
53061001408,2
53061001287,2
53061008901,2
53057000322,2
53061001252,2
53061004356,2
53061001307,2
53061001618,2
53073000255,2
53073000259,2
53061001403,2
53061001615,2
53057000503,2
53061001157,2
53057000407,2
53073000602,2
53061004323,2
53061001564,2
53073000203,2
53057000311,2
53061001205,2
53073000269,2
53073000272,2
53061004520,2
53061008911,2
53061004463,2
53061001632,2
53061001562,2
53061001631,2
53061001696,2
53061001251,2
53061001260,2
53061001346,2
53073000242,2
53061001523,2
53061001153,2
53061001411,2
53061001389,2
53061001512,2
53061001645,2
53061001538,2
53061001200,2
53061001453,2
53073000235,2
53061001393,2
53061001105,2
53073000234,2
53061001405,2
53073000159,2
53061108906,2
53073000254,2
53061001110,2
53061004758,2
53061001627,2
53061004149,2
53057000310,2
53061001204,2
53061004320,2
53061001194,2
53061001156,2
53061001511,2
53061004773,2
53061001655,2
53061008910,2
53061001410,2
53061001777,2
53061001421,2
53057000331,2
53041000035,3
53069000001,3
53041000039,3
53049000017,3
53015000024,3
53059000309,3
53015000074,3
53015000071,3
53067000046,3
53041000030,3
53015000060,3
53041000046,3
53067000031,3
53059000104,3
53059000101,3
53041000005,3
53041000201,3
53049000016,3
53059000311,3
53011000535,3
53011000514,3
53067000053,3
53049000012,3
53011000953,3
53011000479,3
53067000027,3
53069000003,3
53041000022,3
53041000036,3
53049000106,3
53049000021,3
53015000067,3
53011000112,3
53011000958,3
53015000043,3
53069000009,3
53011000113,3
53015000010,3
53069000006,3
53067000158,3
53059000202,3
53041000014,3
53049000007,3
53049000022,3
53049000001,3
53041000045,3
53059000310,3
53049000002,3
53049000015,3
53041000060,3
53041000107,3
53049000013,3
53059000201,3
53041000024,3
53041000002,3
53041000034,3
53011000985,3
53069000004,3
53059000103,3
53011000538,3
53041000021,3
53011000490,3
53011000525,3
53041000300,3
53041000104,3
53049000110,3
53015000040,3
53041000113,3
53041000009,3
53011000536,3
53011000935,3
53041000048,3
53049000020,3
53067000154,3
53049000008,3
53069000008,3
53069000005,3
53041000056,3
53067000179,3
53049000113,3
