GEOID20,District
29189MID046,1
29189MID047,1
29189NOR052,1
29189MID050,1
29189NOR046,1
29189MID052,1
29189MID005,1
29189MID055,1
29189MID056,1
29189MID053,1
29189MID011,1
29189MID059,1
29189NOR200,1
29189MHT018,1
29189NOR201,1
29189MHT206,1
291890MR002,2
291890MR003,2
291890MR204,2
291890MR059,2
291890CC020,2
291890MR007,2
291890MR008,2
29510000100,1
2951016-149,1
29510000099,1
2951016-157,1
29510000103,1
2951016-148,1
29510161410,1
29510000102,1
29510000108,1
29510000105,1
29510000106,1
29510000107,1
29510000109,1
2951016-156,1
2951016-207,1
2951016-097,1
29510000113,1
29510000111,1
29510000112,1
29510000115,1
2951016-164,1
29510000117,1
29510000116,1
29510000118,1
29510000119,1
29510000122,1
29510000124,1
29510000128,1
29510000125,1
29510000126,1
2951016-173,1
29510000127,1
2951016-192,1
29510000200,1
29510000131,1
29510000130,1
29510000007,1
29510000133,1
29510000134,1
2951016-049,1
29510000031,1
29510000135,1
29510000136,1
29510000145,1
29510000139,1
29510000140,1
29510000141,1
29510000143,1
2951016-183,1
29510000144,1
2951016-206,1
29510000146,1
2951016-256,1
29510000070,1
29510000148,1
29510000150,1
29510000151,1
29510000152,1
29510000153,1
29510000154,1
2951016-219,1
29510000155,1
29510000156,1
2951016-218,1
29510000157,1
29510000158,1
29510000162,1
29510000159,1
29510000160,1
29510000161,1
29510000164,1
29510000163,1
29510000165,1
29510000167,1
29510000166,1
29510000168,1
29510000169,1
29510000170,1
29510000171,1
29510000172,1
2951016-239,1
29510161011,1
29510000174,1
29510161012,1
29510000175,1
29510000177,1
29510000202,1
29510000178,1
29510000179,1
29510000176,1
2951016-241,1
29510000180,1
29510000182,1
29510000183,1
2951016-137,1
2951016-257,1
2951016-255,1
29510000184,1
29510000185,1
29510000186,1
29510000187,1
29510000188,1
29510000189,1
29510000190,1
29510000191,1
29510000192,1
29510000195,1
29510000194,1
29510000197,1
29510000198,1
29510000193,1
29510000199,1
29510000201,1
29510000203,1
29510000204,1
29510000205,1
29510000206,1
29510162811,1
29510000209,1
29510000208,1
2951016-202,1
29013002701,4
29013002703,4
29013002705,4
29013002722,4
29013002767,4
29013002801,4
29013002814,4
29013002825,4
29013002847,4
29013002849,4
29013002850,4
29013002868,4
29013002892,4
29013002904,4
29013002930,4
29015000002,4
29015000009,4
290150012-6,4
29015000005,4
29015000007,4
29015000004,4
29015000001,4
29015000008,4
29027001069,3
29027001081,3
29027001083,3
29027001189,3
29027001190,3
29027001271,3
29027001272,3
29027001292,3
29027001297,3
29027001306,3
29027001350,3
29027001351,3
29027001438,3
29027001543,3
29027001584,3
29027001595,3
29027001763,3
29027001843,3
29027001991,3
29027001989,3
29035003611,8
29035003628,8
29035003668,8
29035003694,8
29035003731,8
29035003756,8
29035003789,8
29039003052,4
29039003054,4
29039003057,4
29039003092,4
29039003129,4
29039003139,4
29039003178,4
29039003191,4
29039003192,4
29057003243,4
29057003244,4
29057003246,4
29057003263,4
29057003289,4
29057003294,4
29057003300,4
29057003330,4
291890CC025,2
291890MR011,2
291890MR012,2
291890MR015,2
29189MHT050,2
29189MHT051,2
291890MR020,2
291890MR019,2
291890MR022,2
291890MR023,2
291890CC026,2
291890MR210,2
291890MR036,2
291890MR025,2
291890MR026,2
291890MR203,2
291890MR017,2
291890MR028,2
291890MR029,2
291890MR030,2
291890MR005,2
291890MR033,2
291890MR034,2
291890MR035,2
291890MR037,2
291890MR006,2
29189CC1603,2
29189CC1601,2
291890MR039,2
291890MR040,2
291890MR042,2
291890MR043,2
291890MR009,2
291890MR044,2
291890MR046,2
291890MR048,2
291890MR049,2
291890MR031,2
291890MR051,2
291890MR052,2
291890MR010,2
291890MR054,2
291890MR056,2
29189MHT053,2
29189MHT054,2
291890MR041,2
291890MR053,2
291890MR055,2
291890MR212,2
291890MR013,2
291890MR213,2
291890CC028,2
291890MR045,2
291890CC039,2
291890CC040,2
29189CC1602,2
291890CC027,1
291890CC046,1
29189MHT055,2
291890CC052,2
29189MHT056,2
291890MR050,2
291890MR004,2
291890MR200,2
291890MR202,2
29189MHT223,2
29189MHT207,2
29189MHT208,2
291890MR209,2
29189NOR001,1
29189NOR222,1
29189NOR002,1
29189NOR003,1
29189NOR004,1
29189NOR005,1
29189NOR006,1
29189NOR007,1
29189NOR008,1
29189NOR009,1
29189NOR010,1
29189NOR011,1
29189NOR012,1
29189NOR013,1
29189NOR014,1
29189NOR015,1
29189NOR055,1
29189NOR016,1
29189NOR017,1
29189NOR018,1
29189NOR019,1
29189NOR020,1
29189NOR021,1
29189NOR056,1
29189NOR049,1
29189NOR022,1
29189NOR024,1
29189NRW047,1
29189NRW050,1
29189NRW051,1
29189NRW049,1
29189NOR218,1
29189NOR029,1
29189NOR030,1
29189NRW041,1
29189NRW040,1
29189NOR033,1
29189NOR035,1
29189NOR036,1
29189NOR037,1
29189NOR038,1
29189NOR039,1
29189NOR042,1
29189NRW033,1
29189NOR031,1
29189NOR204,1
29189NOR048,1
29189NOR051,1
29189NOR050,1
29189NOR040,1
29189NOR045,1
29189NRW035,1
29189NOR041,1
29189NRW202,1
29189NOR202,1
29189NOR203,1
29189NRW203,1
29189NRW204,1
29189NRW205,1
29189NOR208,1
29189NOR213,1
29189NOR034,1
29189NRW001,1
29189FER039,1
29189NRW003,1
29189NRW004,1
29189NRW005,1
29189NRW006,1
29189NRW007,1
29189NRW008,1
29189NRW009,1
29189NRW010,1
29189NRW011,1
29189NRW013,1
29189NRW014,1
29189NRW015,1
29189NRW016,1
29189NRW017,1
29189NRW019,1
29189NRW022,1
29189NRW023,1
29189NRW021,1
29189NRW025,1
29189NRW026,1
29189NRW027,1
29189NRW028,1
29189FER041,1
29189NRW030,1
29189NRW031,1
29189NRW032,1
29189NRW034,1
29189NRW018,1
29189NRW036,1
29189NRW024,1
29189NRW012,1
29189NRW020,1
29189NRW038,1
29189NRW037,1
29189NRW039,1
29189NRW042,1
29189NRW043,1
29189NRW044,1
29189NRW045,1
29189NRW046,1
29189NOR044,1
29189NRW048,1
29189NRW200,1
29189NRW201,1
291890NW043,1
291890NW001,1
291890NW003,1
291890NW004,1
291890NW005,1
291890NW006,1
291890NW007,1
291890NW008,1
291890NW015,1
291890NW009,1
291890NW010,1
291890NW011,1
291890NW012,1
291890NW051,1
291890NW214,1
291890NW216,1
291890NW013,1
291890NW226,1
291890NW002,1
291890NW017,1
291890NW212,1
291890NW019,1
291890NW021,1
291890NW022,1
291890NW023,1
291890NW217,1
291890NW025,1
291890NW026,1
291890NW018,1
291890NW206,1
291890NW030,1
291890NW028,1
291890NW027,1
291890NW016,1
291890NW032,1
291890NW034,1
291890NW035,1
291890NW036,1
291890NW031,1
291890NW037,1
291890NW038,2
29189NW1604,1
291890NW040,1
291890NW041,1
291890NW042,1
291890NW044,1
291890NW045,1
291890NW046,1
291890NW210,1
291890NW048,1
291890NW020,1
291890NW049,1
291890NW050,1
291890NW039,1
291890NW024,1
291890NW200,1
291890NW202,1
291890NW220,1
291890NW205,1
291890NW204,1
291890NW207,1
291890NW208,1
291890NW209,1
291890NW203,1
291890NW213,1
291890NW215,1
291890NW219,1
291890NW224,1
291890NW225,1
291890NW227,1
291890NW229,1
29189OAK001,2
29189OAK002,2
29189OAK003,2
29189OAK005,2
29189OAK006,2
29189OAK007,2
29189OAK008,2
29189OAK009,2
29189TSF003,2
29189OAK011,2
29189OAK012,2
29189OAK014,2
29189OAK015,2
29189OAK016,2
29189OAK017,2
29189TSF004,2
29189OAK019,2
29189OAK020,2
29189OAK021,2
29189OAK022,2
29189OAK023,2
29189OAK024,2
29189OAK026,2
29189OAK029,2
29189OAK013,2
29189OAK028,2
29189OAK027,2
29189OAK025,2
29189OAK004,2
29189OAK018,2
29189QUE001,2
29189QUE002,2
29189QUE003,2
29189QUE004,2
29189QUE005,2
29189QUE007,2
29189QUE008,2
291890MR027,2
291890MR024,2
291890MR021,2
29189QUE010,2
29189QUE011,2
29189QUE012,2
29189QUE013,2
29189QUE014,2
291890MR047,2
29189QUE016,2
29189QUE017,2
29189QUE018,2
29189QUE019,2
29189QUE015,2
291890MR057,2
29189QUE021,2
29189QUE022,2
29189QUE023,2
29189QUE026,2
29189QUE027,2
29189QUE028,2
29189QUE029,2
29189QUE030,2
29189QUE048,2
29189QUE031,2
29189QUE047,2
29189QUE032,2
29189QUE033,2
29189QUE034,2
29189QUE035,2
29189QUE037,2
29189QUE038,2
29189QUE039,2
29189QUE040,2
29189QUE041,2
29189QUE042,2
29189QUE043,2
29189QUE044,2
291890MR058,2
291890MR205,2
29189QUE046,2
29189QUE024,2
29189QUE036,2
29189QUE049,2
29189QUE025,2
29189QUE201,2
29189QUE202,2
29189QUE204,2
29189QUE209,2
29189QUE210,2
29189QUE208,2
29189QUE207,2
29189QUE211,2
291890SF001,1
291890SF002,1
291890SF003,1
291890SF004,1
291890SF006,1
291890SF009,1
291890SF010,1
291890SF007,1
291890SF012,1
291890SF013,1
291890SF014,1
291890SF015,1
291890SF016,1
291890SF018,1
291890SF019,1
291890SF005,1
291890SF022,1
291890SF024,1
291890SF035,1
291890SF025,1
291890SF026,1
291890SF027,1
291890SF028,1
291890SF008,1
291890SF029,1
291890SF017,1
291890SF031,1
291890SF032,1
291890SF034,1
291890SF033,1
291890SF030,1
291890SF200,1
291890SF023,1
29189SPL001,1
29189FER045,1
29189FER046,1
29189SPL002,1
29189SPL003,1
29189SPL004,1
29189SPL207,1
29189SPL005,1
29189SPL006,1
29189SPL007,1
29189SPL008,1
29189SPL010,1
29189SPL011,1
29189SPL009,1
29189SPL015,1
29189SPL016,1
291890SF020,1
29189SPL019,1
29189SPL012,1
29189SPL208,1
29189SPL201,1
29189SPL021,1
29189SPL022,1
29189SPL023,1
29189SPL025,1
29189SPL014,1
29189SPL026,1
29189SPL027,1
29189SPL028,1
29189SPL024,1
29189SPL017,1
29189SPL202,1
29189SPL018,1
29189SPL020,1
29189TSF001,2
29189TSF002,2
29189GRA034,2
29189GRA030,2
29189GRA023,2
29189GRA031,2
29189CON001,2
29189TSF007,2
29189TSF008,2
29189TSF009,2
29189BON020,2
29189CON003,2
29189CON041,2
29189TSF014,2
29189TSF015,2
29189TSF027,2
29189TSF016,2
29189TSF017,2
29189TSF018,2
29189TSF005,2
29189TSF023,2
29189TSF019,2
29189TSF020,2
29189TSF021,2
29189TSF022,2
29189TSF010,2
29189TSF024,2
29189TSF025,2
29189TSF026,2
29189TSF013,2
29189TSF201,2
29189TSF012,2
29189TSF011,2
29189OAK010,2
29189LEM003,2
29189TSF006,2
29189CON202,2
29189BON200,2
29189CON206,2
29189UNV001,1
29189UNV002,1
29189UNV005,1
29189UNV006,1
29189UNV007,1
29189UNV008,1
29189UNV009,1
29189UNV010,1
29189UNV011,1
29189UNV012,1
29189UNV013,1
29189UNV014,1
29189UNV015,1
29189UNV016,1
29189UNV017,1
29189UNV018,1
29189UNV019,1
29189UNV020,1
29189HAD016,1
29189UNV023,1
29189UNV024,1
29189UNV025,1
29189UNV026,1
29189UNV027,1
29189UNV028,1
29189UNV029,1
29189UNV031,1
29189UNV032,1
29189UNV033,1
29189UNV042,1
29189UNV034,1
29189UNV035,1
29189UNV038,1
29189UNV022,1
29189UNV039,1
29189UNV040,1
29189MID051,1
29189UNV041,1
29189UNV043,1
29189UNV036,1
29189UNV003,1
29189UNV030,1
29189UNV021,1
29189UNV037,1
29189UNV045,1
29189UNV201,1
29189UNV205,1
29189UNV206,1
29189UNV208,1
291890WH201,2
291890WH002,2
291890WH003,2
291890WH004,2
291890WH028,2
291890WH005,2
29189QUE045,2
291890WH008,2
291890WH009,2
291890WH010,2
291890WH041,2
291890WH011,2
291890WH012,2
291890WH013,2
291890WH203,2
291890WH007,2
291890WH015,2
291890WH016,2
291890WH026,2
291890WH014,2
291890WH036,2
291890WH017,2
291890WH018,2
291890WH019,2
291890WH020,2
291890WH021,2
291890WH022,2
291890WH024,2
291890WH025,2
291890WH023,2
291890WH027,2
291890WH029,2
291890WH030,2
291890WH031,2
291890WH034,2
291890WH033,2
291890WH035,2
291890WH037,2
291890WH001,2
291890WH039,2
291890WH202,2
291890WH040,2
291890WH042,2
291890WH043,2
291890WH044,2
291890WH038,2
291890WH046,2
291890WH032,2
29189LAF009,2
29189LAF045,2
29189LAF044,2
29189LAF042,2
291890WH208,2
29189LAF200,2
29189LAF205,2
29209003698,7
29209003699,7
29209003701,7
29209003723,7
29209003730,7
29209003751,7
29209003782,7
29209003794,7
29209003800,7
29209003814,7
29209003842,7
29209003877,7
29209003889,7
29209003898,7
29209003900,7
29209003903,7
29209003908,7
29209003933,7
29209003935,7
29209003938,7
2901916-01M,3
2901900001B,3
2901900001C,4
2901900001D,4
2901900001I,3
2901900001F,4
2901900001G,4
2901900001A,4
2901900001E,3
2901900002A,4
2901900002B,4
2901900002C,4
2901900002D,4
2901916-02L,4
2901916-01J,4
2901900002F,4
2901900002G,4
2901916-045,4
2901900002H,4
2901900002J,4
2901916-01K,4
2901916-01L,4
2901900002K,4
2901916-03L,4
2901900003A,4
2901916-03G,4
2901900003B,4
2901900003C,4
2901916-03I,4
2901900003D,4
2901916-03H,4
2901916-03M,3
2901916-03N,4
2901900003F,4
2901900004A,3
2901900004G,3
2901900004B,3
2901900004C,3
2901900004D,3
2901900004E,3
2901900004F,3
2901900004H,3
2901900004I,3
2901900004J,3
2901900004K,3
2901900004L,3
2901900005A,3
2901916-04M,3
2901900005C,3
2901900005E,3
2901900005F,3
2901900005G,3
2901900005H,3
2901900005I,3
2901900005J,3
2901900005B,3
2901900005L,3
2901900005M,3
2901900006A,3
2901900006B,3
2901916-06L,3
2901900006C,3
2901900006D,3
2901916-06K,3
2901900006E,3
2901900006F,3
2901900006G,3
2901916-06J,3
2901900006H,3
2901900006I,3
