GEOID20,District
060377030021,28
060372423003,35
060372420003,35
060372423002,35
060375413001,35
060375408002,35
060375407001,35
060376506032,24
060376013033,35
060376013032,35
060377030032,28
060376506062,24
060376505022,24
060376212013,24
060376211022,24
060376212011,24
060376013022,35
060376014011,35
060376013024,35
060376014012,35
060376012122,35
060372771001,28
060372411202,35
060372405003,35
060372404022,35
060372404021,35
060372405002,35
060375409024,35
060375409013,35
060375409023,35
060376014021,35
060376014024,35
060376014013,35
060372412011,35
060372404023,35
060372412012,35
060376006013,35
060376004002,35
060376004001,35
060376004003,35
060372380006,28
060376029002,35
060376003031,35
060376003033,35
060376003032,35
060377022022,24
060377022023,24
060372731001,24
060372781023,24
060372771002,28
060372761012,28
060372761011,28
060372761021,28
060372760003,28
060372772001,28
060372771003,28
060377025022,28
060377025014,28
060377025023,28
060372760005,28
060376206024,24
060376206023,24
060376206025,24
060376206022,24
060376207041,24
060376207012,24
060376207011,24
060376206013,24
060376206014,24
060376205211,24
060376205212,24
060376040023,35
060376040024,35
060376040012,35
060376203051,24
060376203055,24
060372764003,28
060372770002,28
060372423001,35
060375351021,35
060376203034,24
060376203032,24
060376203031,24
060376203012,24
060376203011,24
060376203056,24
060376203054,24
060376203052,24
060376209042,24
060376203033,24
060376209013,24
060376210055,24
060376210051,24
060376210052,24
060376211042,24
060376211043,24
060376211045,24
060376203013,24
060376204004,24
060376204001,24
060376201021,24
060376201022,24
060376208022,24
060376208013,24
060376208014,24
060376208015,24
060376208012,24
060376207032,24
060376204003,24
060376208011,24
060376205223,24
060376205014,24
060376205213,24
060376205214,24
060376206012,24
060376204002,24
060376205016,24
060376205015,24
060376205222,24
060376205221,24
060376505021,24
060376023021,35
060376205011,24
060376213242,24
060376210011,24
060376210054,24
060376210053,24
060376211044,24
060376211041,24
060376211021,24
060376207042,24
060376207014,24
060376210012,24
060376207013,24
060376207033,24
060376207031,24
060376022012,35
060376203014,24
060376203057,24
060376203053,24
060376202011,24
060372693002,28
060372693001,28
060377028013,28
060372699032,28
060377025015,28
060377025011,28
060372699051,28
060372717041,28
060372711001,28
060372699081,28
060372693003,28
060372693005,28
060372693004,28
060372679021,28
060372699091,28
060372718031,28
060372699092,28
060372699031,28
060372699072,28
060372699071,28
060372718042,28
060372718032,28
060377028011,28
060372718041,28
060372717033,28
060372699082,28
060372717031,28
060372717032,28
060372717042,28
060377024002,28
060377024001,28
060377024004,28
060372701011,28
060377024003,28
060377016011,24
060377016021,24
060377022013,24
060377022011,24
060377030022,28
060377018022,24
060377022014,24
060372671022,28
060372679022,28
060372671021,28
060372679023,28
060372679011,28
060372698001,28
060377025013,28
060377025012,28
060372701021,28
060372701022,28
060372679012,28
060372722011,28
060372721002,28
060372723021,28
060372719022,28
060372721001,28
060372714003,28
060372715002,28
060372753112,28
060372753111,28
060377028032,28
060377028031,28
060372753113,28
060372752002,28
060377027004,28
060377026003,28
060377027001,28
060377026006,28
060372751011,28
060377027002,28
060377028012,28
060372754001,28
060377028033,28
060372753121,28
060372753132,28
060372721003,28
060372714002,28
060372714001,28
060372753131,28
060372754002,28
060372737001,24
060372721004,28
060372731002,24
060372737002,24
060372721005,28
060377021024,24
060372734042,24
060372733001,24
060377021027,24
060377021023,24
060377021026,24
060377022015,24
060372723022,28
060377022021,24
060377022025,24
060377022012,24
060377023003,24
060377023004,24
060377022024,24
060372731003,24
060372732003,24
060372736002,24
060372756033,28
060372756043,28
060372756031,28
060372756032,28
060372751023,28
060377028022,28
060377027003,28
060377028021,28
060372723011,28
060372723013,28
060372752003,28
060372755001,28
060372751021,28
060372755004,28
060372751022,28
060372752001,28
060372760001,28
060377030031,28
060372753114,28
060372755003,28
060372755002,28
060372698002,28
060372697002,28
060372695002,28
060372690002,28
060372695004,28
060372756052,28
060372756051,28
060372765003,28
060372765002,28
060372764005,28
060372764001,28
060372764002,28
060372737003,24
060372766011,24
060372766013,24
060372766081,24
060372764004,28
060372765001,28
060377029004,24
060372652012,24
060372652031,24
060372671012,28
060372671011,28
060372656012,24
060372656011,24
060372656022,24
060372678002,28
060372678001,28
060372674033,24
060372711002,28
060372678003,28
060372717022,28
060372716004,28
060372716001,28
060372716003,28
060372712001,28
060372713001,28
060372715001,28
060372713004,28
060372713002,28
060372716002,28
060372677002,24
060372672012,28
060372672013,28
060372715003,28
060372676003,24
060372713003,28
060372712002,28
060377018013,24
060377018011,24
060372756041,28
060372756042,28
060372739021,24
060372741002,24
060372741004,24
060372738002,24
060372738003,24
060372736001,24
060372738001,24
060372739024,24
060372732001,24
060372732002,24
060372736003,24
060372739022,24
060372735021,24
060372739023,24
060372766062,24
060372766061,24
060372766052,24
060372766014,24
060372766051,24
060372741001,24
060372741003,24
060372754003,28
060372722021,28
060377029002,24
060372735023,24
060372735022,24
060372733003,24
060372733002,24
060372732004,24
060372734041,24
060372734032,24
060377021022,24
060372781021,24
060372722022,28
060372722012,28
060372655221,24
060372655211,24
060372655222,24
060372653033,24
060372653031,24
060372653032,24
060372653071,24
060372653072,24
060372675021,24
060372675022,24
060372674061,24
060377018012,24
060377017012,24
060377016022,24
060377017013,24
060372676002,24
060372676001,24
060372673002,24
060372677001,24
060372673003,24
060372673001,24
060372674051,24
060372655242,24
060372655241,24
060372655212,24
060372711003,28
060372674052,24
060372641031,24
060372641022,24
060372674042,24
060372643041,24
060372674031,24
060377030034,28
060377026002,28
060377026001,28
060372770001,28
060372770005,28
060372760004,28
060372760002,28
060372770004,28
060372770003,28
060377030033,28
060377026004,28
060377026005,28
060376013023,35
060372696022,28
060372702002,28
060372702003,28
060372697001,28
060372690005,28
060372690001,28
060372690003,28
060372701012,28
060372697004,28
060372697003,28
060372695001,28
060372696021,28
060372691002,28
060372170013,28
060377009022,24
060377009013,24
060372170012,28
060377009014,24
060372164013,28
060372164012,28
060372164022,28
060372170021,28
060372170022,28
060372167002,28
060372168004,28
060372164011,28
060372164021,28
060372167001,28
060372168003,28
060372169013,28
060372691004,28
060377009023,24
060372699062,28
060372699052,28
060372699061,28
060377010003,24
060372696011,28
060372696012,28
060372146003,24
060372147001,28
060372147002,28
060372147003,28
060372911101,35
060372911201,35
060372911102,35
060376028011,35
060372413002,35
060372413001,35
060376038021,35
060376039022,35
060376038012,35
060376038013,35
060376041013,35
060376041012,35
060376041011,35
060376038022,35
060376028022,35
060376028021,35
060376028012,35
060375410031,35
060376036002,24
060376500011,24
060376034003,24
060376501022,24
060376501013,24
060376501014,24
060376500044,24
060376500042,24
060376037022,24
060376041022,35
060375434003,35
060372920011,35
060372913002,35
060375430002,35
060375411003,35
060375431003,35
060375431002,35
060375430001,35
060375429002,35
060376037021,24
060376037061,24
060376037051,35
060376036001,24
060376037062,24
060376033011,24
060376034002,24
060375410032,35
060375434001,35
060375425012,35
060375429001,35
060376030071,35
060376029001,35
060376027001,35
060376026013,35
060376026012,35
060372414002,35
060372412024,35
060372410012,35
060376003042,35
060372412021,35
060376003041,35
060372911301,35
060376030081,24
060372911303,35
060372912102,35
060372912101,35
060376035003,24
060376030082,24
060376032003,24
060376031023,24
060376033021,24
060376031022,24
060376033012,24
060376031021,24
060372412025,35
060372412022,35
060375412002,35
060375413002,35
060372920012,35
060372920021,35
060372920022,35
060375435023,35
060375435022,35
060372912201,35
060372912202,35
060372912203,35
060376030051,24
060375435021,35
060376502004,24
060375435014,35
060375435032,35
060376031013,24
060376030041,24
060376030061,24
060376030053,24
060376030062,24
060376030052,24
060372408003,35
060372408002,35
060372407005,35
060375431005,35
060375431004,35
060376026011,35
060376033013,24
060372913001,35
060376032001,24
060376032002,24
060372911302,35
060376003022,35
060376003023,35
060376037023,24
060375433212,35
060376509011,24
060376041021,35
060376502003,24
060376501011,24
060376501012,24
060376500032,24
060376501021,24
060376511022,24
060376504015,24
060376503002,24
060376503001,24
060376503003,24
060376500031,24
060376040021,35
060372932032,35
060376033022,24
060376033023,24
060372913003,35
060376042001,35
060376005012,35
060376027002,35
060376025051,35
060376025102,35
060376025041,35
060376025111,35
060376025071,35
060376005011,35
060376028024,35
060376028023,35
060376003021,35
060376026022,35
060376035001,24
060376034001,24
060376024042,35
060376024041,35
060376024033,35
060376024032,35
060376038011,35
060376024043,35
060376042003,35
060376042004,35
060376042002,35
060376025052,35
060376025042,35
060376020031,35
060376020032,35
060376019001,35
060372380001,28
060376004004,35
060375434002,35
060375433213,35
060375433221,35
060372410021,35
060372410011,35
060372410013,35
060375409021,35
060375411001,35
060375409022,35
060375412004,35
060372414001,35
060375409011,35
060372411201,35
060372411204,35
060372411203,35
060372411102,35
060372411101,35
060372409021,35
060372409022,35
060375411002,35
060375412001,35
060375413003,35
060375414011,35
060375430003,35
060372409011,35
060375409012,35
060375407002,35
060372426002,35
060372426003,35
060372426001,35
060372408001,35
060372420002,35
060372407002,35
060372420001,35
060372409012,35
060375408001,35
060372412023,35
060372412013,35
060372214022,28
060372213021,28
060372213041,28
060372213022,28
060372213042,28
060372213032,28
060372313022,28
060372318001,28
060372317202,28
060372311002,28
060372318002,28
060372318004,28
060372318003,28
060372392023,28
060372221002,28
060372221001,28
060372226003,28
060372226001,28
060372226002,28
060372219002,28
060372218101,28
060372222002,28
060372215001,28
060372260011,28
060372264203,28
060372260021,28
060372270202,28
060372270101,28
060372270201,28
060372270102,28
060372267012,28
060372267011,28
060372264201,28
060372246001,28
060372246002,28
060372240202,28
060372264101,28
060372374011,28
060372374012,28
060372348002,28
060372348001,28
060372347002,28
060372374022,28
060372372013,28
060372374013,28
060372372012,28
060372372011,28
060372371011,28
060372371014,28
060372326011,28
060372312101,28
060372225003,28
060372225001,28
060372225002,28
060372221003,28
060372313011,28
060372312102,28
060372317101,28
060372317103,28
060372317102,28
060372316031,28
060372317203,28
060372317201,28
060372321203,28
060372321201,28
060372319022,28
060372282101,28
060372270103,28
060372264102,28
060372313023,28
060372216012,28
060372216021,26
060372222001,28
060372216011,28
060372212102,28
060372212202,26
060372212201,26
060372129002,26
060372340013,28
060372340022,28
060372324022,28
060372315002,28
060372324021,28
060372324013,28
060372314003,28
060372220023,28
060372314002,28
060372314001,28
060372190201,28
060372190102,28
060372190101,28
060372220022,28
060372311001,28
060372284102,28
060372247021,28
060372244202,28
060372282203,28
060372282201,28
060372282202,28
060372281003,28
060372281002,28
060375327002,33
060375327001,33
060372343012,28
060372342002,28
060372343011,28
060372343022,28
060372342001,28
060372343021,28
060372378002,28
060372378004,28
060372378001,28
060372374021,28
060372243201,26
060372098202,26
060372323003,28
060372322002,28
060372322003,28
060372316021,28
060372323001,28
060372322001,28
060372316032,28
060372374023,28
060372382004,28
060372382001,28
060372378003,28
060372384001,28
060372382003,28
060372326022,28
060372323002,28
060372326021,28
060372324012,28
060372324011,28
060372345011,28
060372345021,28
060372361021,28
060372361011,28
060377032003,28
060372345012,28
060372345023,28
060377032001,28
060372316011,28
060372316022,28
060372313021,28
060372362042,28
060372362032,28
060372361012,28
060372195002,28
060372079022,28
060372079011,28
060372079021,28
060372079012,28
060372133201,26
060372134023,26
060372134022,26
060372183001,28
060372172002,28
060372186003,28
060372182102,28
060372182103,28
060372182101,28
060372195001,28
060372342003,28
060372111242,26
060372119211,26
060372111243,26
060372111241,26
060372111222,26
060372381001,28
060372379002,28
060372227001,28
060372218102,28
060372219001,28
060372218202,28
060372193002,28
060372193003,28
060372094011,26
060372094012,26
060372087202,26
060372122041,26
060372088022,26
060372094021,26
060372094022,26
060372088011,26
060372088021,26
060372088012,26
060372121012,26
060372361022,28
060376009121,35
060372349022,28
060372347004,28
060372397022,28
060372383101,28
060372377201,28
060372284202,28
060372293001,28
060372285002,28
060372285001,28
060372286002,28
060372292002,28
060372292001,28
060372134013,26
060372134012,26
060372211102,26
060372134021,26
060372134011,26
060372123061,26
060372122022,26
060372122032,26
060372123032,26
060372122031,26
060372373001,28
060372379004,28
060372373003,28
060372373004,28
060372379001,28
060372346003,28
060372346002,28
060372346001,28
060372372024,28
060372352011,28
060372352012,28
060372348004,28
060372381004,28
060372379003,28
060376008011,35
060376008021,35
060372352022,28
060372349021,28
060372352023,28
060376008014,35
060372346004,28
060372347001,28
060372372022,28
060372325002,28
060372325003,28
060372345022,28
060376011001,35
060372349023,28
060372349012,28
060372347003,28
060372381002,28
060372381003,28
060372380004,28
060376001002,35
060372372021,28
060372325001,28
060372316012,28
060372315001,28
060372315003,28
060372372023,28
060372325004,28
060372115001,26
060372213031,28
060372132022,26
060372132013,26
060372132012,26
060372132011,26
060372212101,28
060372132021,26
060372126201,26
060372126202,26
060372126102,26
060372126101,26
060372110005,26
060372124101,26
060372123041,26
060372133102,26
060372133101,26
060372133202,26
060372193001,28
060372127011,26
060372131002,26
060372181201,28
060372129001,26
060372214021,28
060372215002,28
060372189002,28
060372189001,28
060372188002,28
060372188001,28
060372181203,28
060372181202,28
060372110002,26
060372127023,26
060372110003,26
060372141003,26
060372128002,28
060372128003,28
060372128001,28
060372161001,26
060372161002,28
060372182202,28
060372172001,28
060372172004,28
060372141004,26
060372189003,28
060372187022,28
060372187011,28
060372187012,28
060372182201,28
060372182203,28
060372187021,28
060372200005,28
060372200001,28
060372186002,28
060372131001,26
060372200003,28
060372200004,28
060372186001,28
060372200002,28
060372151012,28
060372145041,28
060372151022,28
060372151023,28
060372220021,28
060372220012,28
060372220011,28
060372214011,28
060372214012,28
060372125022,26
060372125011,26
060372125021,26
060372124202,26
060372124201,26
060372124102,26
060372121022,26
060372119102,26
060372119103,26
060372113102,26
060372119101,26
060372121011,26
060372119222,26
060372119221,26
060372123051,26
060372124103,26
060372123062,26
060372123031,26
060372118023,26
060372118041,26
060372118022,26
060372118042,26
060372118021,26
060372118031,26
060372118032,26
060372393301,28
060375350011,33
060375329002,33
060375350012,33
060375329003,33
060375351014,33
060375350023,33
060375350022,33
060375350013,33
060372395021,28
060372395011,28
060375351022,35
060372398024,28
060372398011,28
060375349003,33
060375330022,33
060375330021,33
060375329001,33
060375350021,33
060375330012,33
060372422012,35
060372400101,35
060372289002,28
060372288003,28
060372294202,28
060372294201,28
060372293003,28
060372285003,28
060372284201,28
060372293002,28
060375328002,33
060372291002,28
060372291001,28
060372287102,28
060372287101,28
060372282102,28
060372287203,28
060372287202,28
060372289001,28
060372288001,28
060372375002,28
060372375001,28
060372376002,28
060372377102,28
060372376004,28
060372376001,28
060372383102,28
060372376003,28
060372371022,28
060372393101,28
060372371021,28
060372392013,28
060372392012,28
060372392011,28
060372294102,28
060372395013,28
060372393302,28
060372371013,28
060372371012,28
060375328001,33
060375330011,33
060372398012,28
060372396021,28
060372396011,28
060372395022,28
060372395012,28
060372393202,28
060372393201,28
060372398013,28
060372396012,28
060372393103,28
060372397012,28
060372397011,28
060372396022,28
060372377202,28
060372395023,28
060372402003,35
060372397021,28
060372377101,28
060372328002,28
060372328001,28
060372319011,28
060372321102,28
060372321101,28
060372321202,28
060372327022,28
060372319021,28
060372392022,28
060372294101,28
060372327011,28
060372327021,28
060375353003,33
060372288002,28
060372287201,28
060372083022,26
060372080021,26
060372080022,26
060372122021,26
060372122042,26
060372243101,26
060372098102,26
060372098101,26
060372095102,26
060372095101,26
060372098201,26
060372095201,26
060372095202,26
060372240102,28
060372240201,28
060372100101,26
060372094032,26
060372093001,26
060372094031,26
060372093002,26
060372089041,26
060372091051,26
060372089042,26
060372091061,26
060372091032,26
060372091031,26
060372091041,26
060372083023,26
060372085022,26
060372085023,26
060372085021,26
060372244201,28
060372244101,28
060372244102,28
060372243202,26
060372243102,26
060372240101,28
060372211202,26
060372247011,28
060372073031,28
060372073032,28
060372073041,28
060372218201,28
060372217102,28
060372217101,28
060372216022,26
060372211201,26
060372211101,26
060372073081,28
060372063011,28
060372073071,28
060372063022,28
060372063031,28
060372063021,28
060372071021,26
060372071012,26
060372071011,26
060372075012,26
060372075011,26
060372073042,28
060372073062,28
060372089032,26
060372089021,26
060372089022,26
060372089031,26
060372086202,26
060372086203,26
060371977002,26
060590995121,36
060590995041,36
060591100082,36
060591100072,36
060591100073,36
060590995092,36
060590995095,36
060590995094,36
060590995091,36
060375767001,33
060375767003,33
060375772003,33
060590993101,36
060590993091,36
060590993102,36
060590993094,36
060590993092,36
060590993083,36
060590993112,36
060591100153,36
060375745001,33
060375745004,33
060590994051,36
060590994041,36
060590994053,36
060590994122,36
060590994193,36
060590994191,36
060590994123,36
060375745002,33
060590995082,36
060590994171,36
060590995142,36
060590994161,36
060590994172,36
060590994162,36
060590992451,36
060590992452,36
060590993093,36
060590993056,36
060590993055,36
060590993053,36
060590993052,36
060590993051,36
060590993061,36
060590994182,36
060590994181,36
060590995101,36
060590995102,36
060590995093,36
060590995103,36
060590995114,36
060590995112,36
060590995113,36
060590995111,36
060590994183,36
060590994192,36
060590994022,36
060590992353,36
060590992354,36
060590992351,36
060375748001,33
060375749012,33
060375773001,33
060590992422,36
060590992124,36
060590992122,36
060590992311,36
060375775012,33
060375776041,33
060590992432,36
060375776022,33
060375746021,33
060375745003,33
060379800071,33
060375776052,33
060375776051,33
060375776021,33
060590995132,36
060590996034,36
060375750021,33
060375750012,33
060375734032,33
060375750011,33
060375748002,33
060375751021,33
060375751012,33
060375751022,33
060375734025,33
060375751032,33
060375751031,33
060375769013,33
060375754022,33
060375754021,33
060375730022,33
060375753002,33
060375753003,33
060375769012,33
060375764031,33
060375769011,33
060375769041,33
060375765031,33
060375768013,33
060375768012,33
060375768011,33
060375764032,33
060375750022,33
060375749022,33
060375749021,33
060375749023,33
060375751011,33
060375734024,33
060375766012,33
060375766024,33
060375766022,33
060375766023,33
060375763023,33
060375763021,33
060375764012,33
060375764011,33
060375753001,33
060375775011,33
060375776053,33
060375773005,33
060375773006,33
060375774004,33
060375773004,33
060375774002,33
060375774003,33
060375774001,33
060375776061,33
060375771003,33
060375768022,33
060375768021,33
060375771004,33
060590995122,36
060590995123,36
060375758011,33
060375759013,33
060375759012,33
060375758032,33
060375763012,33
060375763011,33
060375762005,33
060375762003,33
060375762004,33
060375763013,33
060375759021,33
060375759014,33
060375758012,33
060375758022,33
060375780001,33
060375730031,33
060375766011,33
060375766013,33
060375730041,33
060375730044,33
060375730043,33
060375731021,33
060375754013,33
060375754012,33
060375730042,33
060375763014,33
060375763022,33
060375764021,33
060375764022,33
060375765032,33
060375732022,33
060375732023,33
060375730021,33
060375731012,33
060375759011,33
060375759022,33
060375759023,33
060375732021,33
060375762002,33
060375762001,33
060375765012,33
060375765011,33
060375765021,33
060375765023,33
060375765022,33
060375733001,33
060375771005,33
060375769032,33
060375769042,33
060375769031,33
060375771002,33
060375771001,33
060375770004,33
060375770003,33
060375770002,33
060375770001,33
060375770005,33
060375749011,33
060375776062,33
060375750023,33
060375748003,33
060375751033,33
060375743005,33
060375773003,33
060375773002,33
060375772001,33
060375772004,33
060590993063,36
060590992201,36
060590993072,36
060590993065,36
060590993062,36
060590993111,36
060590993113,36
060590993103,36
060590993054,36
060590998031,36
060590997012,36
060590998033,36
060590998012,36
060590888022,36
060591100121,36
060591100122,36
060591100123,36
060590996033,36
060590996032,36
060590881061,36
060591100012,36
060591100101,36
060591100032,36
060590999063,36
060590994072,36
060590994083,36
060590999051,36
060590999052,36
060591100044,36
060591100052,36
060591100144,36
060590994042,36
060590994152,36
060590994155,36
060590994071,36
060590999023,36
060590999062,36
060590999022,36
060590994082,36
060590995143,36
060590995145,36
060590995141,36
060590994023,36
060590994121,36
060590994052,36
060590994112,36
060590994062,36
060590996042,36
060590996041,36
060590996022,36
060590996052,36
060590996051,36
060590996012,36
060590996014,36
060590997031,36
060590997022,36
060590995144,36
060590996013,36
060590996011,36
060590999044,36
060590999045,36
060590999042,36
060590999041,36
060590999032,36
060590999031,36
060590999033,36
060590999021,36
060591100043,36
060591100042,36
060591100041,36
060591100031,36
060590998032,36
060590888023,36
060590997013,36
060590997033,36
060590997023,36
060590995081,36
060590994081,36
060590995084,36
060590994163,36
060590995083,36
060591101081,36
060591100142,36
060590994061,36
060590992352,36
060590994021,36
060590994114,36
060590994024,36
060590994113,36
060590994103,36
060590994102,36
060590994111,36
060590994101,36
060590992123,36
060590998021,36
060590999043,36
060590998013,36
060590998011,36
060590888014,36
060590881062,36
060591100103,36
060590880013,36
060590879021,36
060590998022,36
060590888015,36
060375339022,33
060375342031,33
060375508011,30
060375402011,33
060375402012,33
060375358024,33
060375358021,33
060375358033,33
060375405023,33
060375417003,33
060375417002,33
060375512011,30
060375514022,30
060375513003,30
060375513002,30
060375514021,30
060375508014,30
060375509011,30
060375032013,34
060375033022,34
060375032021,34
060375032023,34
060375033023,34
060375032011,34
060375035011,34
060375339021,33
060375339012,33
060375339011,33
060375323042,33
060375340012,33
060375340011,33
060375508012,30
060375508013,30
060375507005,30
060375340022,33
060375507006,30
060375509021,30
060375509022,30
060375507004,30
060375506022,30
060375530002,30
060375545213,36
060375529005,30
060375530003,30
060375529004,30
060375528003,30
060375531001,30
060375532021,30
060375530001,30
060375519002,30
060375519003,30
060375521004,30
060375521003,30
060375520013,30
060375520012,30
060375520011,30
060375520022,30
060375521001,30
060375520021,30
060375528002,30
060375528001,30
060375509023,30
060375506023,30
060375509024,30
060375506024,30
060375506021,30
060375507003,30
060375506013,30
060375505024,30
060375506012,30
060375033021,34
060375033011,30
060375033013,30
060375040011,30
060375036012,30
060375528004,30
060375521005,30
060375519004,30
060375518011,30
060375511011,30
060375518022,30
060375518023,30
060375511012,30
060375511023,30
060375511022,30
060375511013,30
060375032022,34
060375029011,34
060591101091,36
060591101093,36
060591101094,36
060375510013,30
060375509013,30
060375509012,30
060375510021,30
060375510022,30
060375510023,30
060375518021,30
060375519001,30
060375511021,30
060375503014,30
060375025002,30
060375025001,30
060375322003,30
060375505023,30
060375505012,30
060375506011,30
060375026023,30
060375026043,30
060375026042,30
060375026022,30
060375026032,30
060375029013,34
060375032012,34
060375503011,30
060375503012,30
060375502021,30
060375778003,30
060375778002,30
060375510011,30
060375510012,30
060375355022,33
060375356051,33
060375355031,33
060375358032,33
060375358031,33
060375357024,33
060375355021,33
060375357023,33
060375357013,33
060375026021,30
060375026031,30
060375024013,30
060375024012,30
060375024011,30
060375322002,30
060375323033,33
060375358041,33
060375359014,33
060375359023,33
060375359024,33
060375359013,33
060375422004,35
060375421061,35
060375042003,34
060375030002,34
060375031041,34
060375332041,33
060375358042,33
060375357022,33
060375007004,30
060375007006,30
060375007005,30
060375321021,30
060375321022,30
060375321013,30
060375321012,30
060375357021,33
060375360002,33
060375360001,33
060375357011,33
060375357012,33
060375345021,33
060375345022,33
060375344031,33
060375345013,33
060375301021,30
060375301012,30
060375321011,30
060375301011,30
060375301013,30
060375317022,26
060375317021,26
060375030004,34
060375030003,34
060375027004,30
060375513001,30
060375514012,30
060375514011,30
060375515011,30
060375515012,30
060375515021,30
060375514023,30
060375042001,30
060375545121,36
060375526021,30
060375361041,33
060375361043,33
060375361032,33
060375361031,33
060375361042,33
060375401014,33
060375359022,33
060375358022,33
060375402033,33
060375402024,33
060375711021,33
060375711025,33
060375711012,33
060375710004,33
060375710005,33
060375711011,33
060375002032,30
060375015011,30
060374084022,30
060375002021,30
060375002023,30
060375034023,30
060375002024,30
060375017001,30
060375002022,30
060375016003,30
060375016004,30
060375033012,30
060375019001,30
060375017003,30
060375017002,30
060375019004,30
060375018023,30
060375017004,30
060375710002,33
060375710001,33
060375710006,33
060375709013,33
060375550011,33
060375545221,36
060375708002,33
060375402021,33
060375356072,33
060375035022,34
060375035021,34
060375035023,30
060375536012,33
060375362011,33
060375362023,33
060375362012,33
060375400002,33
060375300071,30
060375300072,30
060375300074,30
060375300051,30
060374828012,25
060374826002,25
060375359012,33
060375359011,33
060375343011,33
060375343012,33
060375034021,30
060375034022,30
060591106071,34
060591106073,34
060591106043,34
060375553001,30
060375501012,30
060375034013,30
060375034014,30
060375037021,34
060374826003,25
060374826004,25
060374821021,25
060375028012,30
060375028014,30
060375028013,30
060375502011,30
060374825022,25
060375550022,33
060375552022,33
060375552111,36
060375550021,33
060375550012,33
060375545222,36
060375550013,33
060375551051,33
060375551073,33
060375551071,33
060375551072,33
060375551054,33
060375545162,36
060375545223,36
060375338033,33
060375338031,33
060375338043,33
060375338042,33
060375338041,33
060375343021,33
060374824031,25
060374824042,25
060374824041,25
060375545211,36
060375538021,33
060375539021,33
060375538011,33
060375539014,33
060375515013,30
060375700011,33
060375709012,33
060375545212,36
060375549004,36
060375549005,36
060375545152,36
060375545151,36
060374825213,25
060374825223,30
060375517001,30
060375512032,30
060375518012,30
060375006001,30
060375005001,30
060375020032,30
060375020031,30
060375020052,34
060375020041,30
060375549003,36
060375548021,36
060375548012,36
060375546002,30
060375021002,30
060375021003,30
060375014002,30
060375020042,30
060375012002,30
060375012001,30
060375004043,30
060375004032,30
060375502023,30
060375502022,30
060375007001,30
060375006005,30
060375006002,30
060375009003,30
060375007002,30
060375009004,30
060375009002,30
060375008002,30
060375007003,30
060375022002,30
060375022001,30
060375022003,30
060375010021,30
060375523011,30
060375523013,30
060375523022,30
060375523012,30
060375027003,30
060375023034,30
060375024022,30
060375024021,30
060375008001,30
060375027001,30
060375023031,30
060375023032,30
060375027002,30
060375026041,30
060375403004,33
060375356073,33
060375544062,30
060375544061,30
060375531003,30
060375704022,33
060375704042,33
060375704032,33
060375424023,35
060375424022,35
060375704033,33
060375539022,33
060375539013,33
060375704031,33
060375422002,35
060375704023,33
060375542033,30
060375542031,30
060375544051,30
060375700014,33
060375544052,30
060375544063,30
060375535022,33
060375539023,33
060375539012,33
060375543011,30
060375543013,30
060375539011,33
060375535021,33
060375536023,33
060375535042,33
060375535041,33
060375536022,33
060375535043,33
060375362022,33
060375715052,33
060375715051,33
060375715042,33
060375707032,33
060375714003,33
060375703051,33
060375703052,33
060375531002,30
060375532023,30
060375702025,33
060375538023,33
060375421062,35
060375541052,30
060375541012,30
060375540021,30
060375540011,30
060375541011,30
060375541061,30
060375541051,30
060375531004,30
060375541062,30
060375542042,30
060375542041,30
060375421042,35
060375537021,33
060375421063,35
060375537022,33
060375537013,33
060375418023,33
060375537011,33
060375538022,33
060375538012,33
060375538013,33
060375537012,33
060375536011,33
060375535031,33
060375534003,30
060375517002,30
060375534002,30
060375542013,30
060375542011,30
060375540022,30
060375542012,30
060375533002,30
060375536021,33
060375706033,33
060375706032,33
060375706024,33
060375706023,33
060375705023,33
060375705022,33
060375705032,33
060375705042,33
060375705024,33
060375702022,33
060375702021,33
060375705021,33
060375515022,30
060375512012,30
060379800121,30
060375540023,30
060375540013,30
060375540012,30
060375362021,33
060375424021,35
060375424012,35
060375405022,33
060375416043,35
060375416041,35
060375416042,35
060375532013,30
060375532012,30
060375515023,30
060375517003,30
060375517004,30
060375422001,35
060375714004,33
060375713002,33
060375713003,33
060375707031,33
060375416051,35
060375424011,35
060375422003,35
060375421052,35
060375709014,33
060375709011,33
060375712023,33
060375708003,33
060375706031,33
060375707014,33
060375707015,33
060375701002,33
060375715022,33
060375719001,33
060375715023,33
060375715021,33
060375715024,33
060375717043,33
060375717041,33
060375716001,33
060375718003,33
060375720014,33
060375717033,33
060375717032,33
060375717011,33
060375703042,33
060375703032,33
060375703043,33
060375717042,33
060375717031,33
060375703041,33
060375703061,33
060375703062,33
060375703031,33
060375706013,33
060375706011,33
060375706022,33
060375706021,33
060375706012,33
060375705031,33
060375705041,33
060375702024,33
060375702023,33
060375723011,33
060375720012,33
060375421033,35
060375417005,33
060375401022,33
060375401024,33
060375402031,33
060375421041,35
060375421031,35
060375401023,33
060375400003,33
060375418022,33
060375421053,35
060375420002,35
060375417001,33
060375402032,33
060375402023,33
060375421051,35
060375401021,33
060375401013,33
060375401012,33
060375400001,33
060375359021,33
060375401011,33
060375361033,33
060375421032,35
060375402022,33
060375358023,33
060375420003,35
060375405014,33
060375712021,33
060375709022,33
060375711013,33
060375711014,33
060375711024,33
