GEOID20,District
3708500PR32,12
37183012-09,17
37183012-08,17
37183006-10,17
3708500PR28,12
370510G2E-1,21
371050000E1,12
3708500PR23,12
37047000P13,8
37047000P05,8
3704700P25B,8
37047000P11,8
37047000P10,8
37047000P24,8
3704700P22A,8
37155000017,24
37155000025,24
37155000016,24
3715500011A,24
3714100GR06,9
3714100LC09,9
3714100SB02,9
3714100NB01,9
3714100LU16,9
37155000004,24
37155000039,24
37155000038,24
37155000019,24
37155000009,24
37155000030,24
3715500032A,24
37155000041,24
37155000014,24
37155000013,24
37155000012,24
37155000007,24
3715500005A,24
37165002-25,24
3704700P26B,8
37047000P04,8
37047000P03,8
37019000016,8
37019000018,8
3716300HARR,9
3706100ROCK,9
3706100ROSE,9
3706100MAGN,9
3708500PR24,12
3708500PR08,12
3710100PR33,10
37155000028,24
37155000010,24
37155000015,24
3715500018A,24
3706100WALL,9
3706100GLIS,9
3706100LOCK,9
3706100CHIN,9
37155000034,24
37093000001,24
37155000035,24
37155000040,24
37047000P09,8
37155000037,24
37047000P08,8
37155000008,24
371010PR23A,10
3710100PR14,10
3710100PR13,10
37155000036,24
37047000P15,8
3710100PR37,10
3710100PR38,10
3714100SH12,9
37017000P10,9
37017000P25,9
3701700P202,9
3708500PR26,12
3708500PR29,12
3708500PR20,12
3714100CS04,9
37017000P65,9
37047000P14,8
3714100CT03,9
37017000P55,9
3705100LI65,19
37051000G7A,19
3716300MING,9
37047000P23,8
37047000P17,8
3704700P01A,8
37047000P18,8
3701700P201,9
37051000G7B,19
37155000011,24
37155000003,24
37017000P60,9
37017000P35,9
3701700P502,9
37017000P80,9
3705100AL51,19
37051000G6C,19
37017000P15,9
3708500PR25,12
37051000G6B,19
370510G9B-2,19
37017000P40,9
37017000P70,9
37017000P45,9
37155000020,24
37019000013,8
37019000011,8
3704700P02B,8
37017000P75,9
37017000P30,9
37047000P07,8
3716300PLVW,12
3704700P16B,8
37047000P19,8
3704700P20A,8
3716300CLEM,9
3716300AUTR,9
3716300ROSE,9
3716300LAKE,9
3716300SBRG,9
3716300INGO,9
3716300ROWA,9
3706100FAIS,9
37019000006,8
37047000P12,8
37051000G1B,19
37051000G6A,19
37051EO61-2,19
37125000LTR,21
37047000P06,8
37047000P21,8
371050000A2,12
371050000E2,12
3708500PR16,12
371050000C1,12
37051SL78-3,21
3705100G11B,21
37051000G2B,21
3705100CC19,19
37051EO61-1,19
3705100CC05,21
37051000G2A,21
370510G2C-1,21
37093000061,24
37093000065,24
37093000002,24
37093000013,24
37093000063,24
37093000015,24
37093000012,24
3709300006B,24
37125000PDN,21
37125000SSP,21
37155000033,24
37155000021,24
37093000064,24
370510G2C-2,21
37051000G2D,21
37093000062,24
37125000VSS,21
37125000CAM,21
3708500PR07,12
37093000004,24
37051000G1A,19
370510G2E-2,21
3705100CC17,21
3705100CC03,21
3705100CC21,21
3705100CC12,21
3705100CC14,21
3715500026A,24
371050000A1,12
37155000024,24
3705100CC33,21
37051000G8B,19
37051000G8A,19
37051000G8C,19
37051000G4C,19
37155000022,24
371050000B2,12
3708500PR01,12
3705100CC25,19
3705100MR02,21
3705100CC27,19
3712500EKWD,21
37125EUR-WP,21
37125000NSP,21
3712500PHB2,21
3712500PHA2,21
37125000TLT,21
37125000EWD,21
37125000PHC,21
37051CL57-1,21
37051CL57-2,19
37093000003,24
3705100G10C,19
37165000004,24
37165000003,24
3712500PHA1,21
3712500WKWD,21
3712500PHB1,21
37125000SLS,21
371050000C2,12
37051000G3B,19
37051000G3C,19
370510G3A-2,19
3705100SH77,19
3705100CC15,19
3705100CC18,19
3705100CC08,21
3705100CC07,21
3705100CC24,19
3705100CC06,21
3705100CC13,21
3705100CC10,19
3705100CC16,21
3705100CC04,19
370510G3A-1,19
3705100G10A,19
370510G5A-2,19
37051000G4B,19
3705100CC01,19
37051000G4A,19
37051000G9A,19
370510G9B-1,19
3705100LR63,19
3705100G10B,19
37051000G8D,19
3705100MB62,19
370510G5A-1,19
370510G5B-2,19
370510G5B-1,19
3705100AH49,19
3705100CC29,19
3705100CC34,19
3705100CU02,19
3705100CC31,19
37051000G5C,19
3705100CC26,19
3705100CC32,21
37183012-02,17
37183012-06,17
37129000M07,7
37129000M02,7
37129000H03,7
3712900CF02,7
3712900CF05,7
37019000001,8
37019000015,8
37019000020,8
37019000014,8
37019000002,8
3712900CF01,7
3701900004A,8
3712900FP07,7
3712900FP06,7
37019000012,8
37019000022,8
37019000023,8
3701900010B,8
3701900010A,8
37019000021,8
37019000005,8
37019000008,8
37019000007,8
3712900FP08,7
3712900FP03,7
3712900FP04,7
370190004B2,8
37129000W08,8
37129000W26,8
37129000W31,7
37129000M03,7
37129000M04,7
37129000M06,7
37019000019,8
37019000009,8
371290000WB,7
37129000H12,7
37129000H11,7
3714100CF11,9
37129000H13,7
37129000H10,7
3712900CF06,7
37129000H02,7
37129000H08,7
37129000H01,7
37129000H06,7
37129000W18,7
37019000003,8
37129000W03,8
37129000W13,7
37129000H05,7
37129000H04,7
37129000W17,7
37129000W24,7
37129000W15,7
37129000W27,7
37129000W12,7
37129000W28,7
37129000W29,7
37129000W25,7
37129000W30,8
37129000W16,7
37129000W21,7
3706100WOLF,9
37191000028,4
37191000010,4
37191001920,4
37191000029,4
37191000008,4
37191000009,4
37191000016,4
37191000026,4
37191000024,4
37191002530,4
3710100PR04,10
3706100SMCA,9
3706100KENA,9
3706100WARS,9
3716300TURK,9
3716300CLEA,9
37191000014,4
37191000003,4
3716300CLNE,9
3716300CLSW,9
3706100CHAR,9
3716300KFRK,9
3716300HERR,9
3716300CLWE,9
371070000T2,2
371070000MH,2
3716300NGRV,9
3710100PR22,10
3716300GARL,9
3716300CLCE,9
3710100PR26,10
371010PR31A,10
37191000017,4
37191000013,4
37191000012,4
37191000023,4
37191000027,4
37191000021,4
37191000005,4
37191000011,4
37191000022,4
37191000006,4
37183018-06,15
37183018-01,15
37183001-21,15
37183001-23,15
37183001-27,15
37183001-25,15
37183001-07,15
37183001-06,15
37183001-05,15
37183001-09,15
37183001-03,15
37183001-04,15
37183001-11,15
37183001-10,15
37183001-29,15
37183007-09,13
37183001-30,13
37183001-36,13
37183001-17,13
37183007-01,15
37183007-12,13
37183008-09,13
37183007-02,13
3718100MIDD,11
371810000NH,11
3707700EAOX,18
3707700SALM,18
3707700WOEL,18
3707700CRDL,18
3707700CORI,18
3707700ANTI,18
3707700WILT,18
3707700TYHO,18
37069000009,11
37069000011,11
37183007-11,13
37183007-04,13
37183001-39,13
37183001-37,13
37183007-07,13
37183007-06,13
37183007-13,13
37183002-01,13
37183002-06,13
37183002-02,18
37183002-05,13
37183002-03,18
37183014-01,18
37183014-02,18
37063000029,22
3707700MTEN,18
37069000019,11
37183013-10,18
37183002-04,18
3707700CRDM,18
3707700BERE,18
3714500ALVI,23
3714500WDSD,23
3714500HLWY,23
37183007-05,13
37183001-47,13
37183001-42,13
37183001-43,13
37183001-18,13
37183001-44,13
37183001-45,13
37183001-51,13
37183017-10,13
37183001-38,13
37183001-46,13
37183013-01,13
37183001-12,15
37183001-15,13
37183001-28,15
37183001-14,15
37183001-13,15
37183017-13,14
37183017-06,14
37183017-12,14
37183001-50,14
37183001-35,14
37183001-20,14
37183001-26,14
37183001-22,14
371350000GB,23
371350000WH,23
37135000CS1,23
37135000ENO,23
371350000PA,23
371350000OG,23
371350000WC,23
371350000CP,23
37001000011,25
37001000013,25
3700100010N,25
37001000103,25
3700100006E,25
37001000004,25
3700100003S,25
37001000129,25
37037MCH110,20
371350000TO,23
371350000SM,23
371350000CW,23
37135000UNC,23
37135000EA1,23
371350000RF,23
371350000GL,23
371350000CH,23
37001000127,25
3700100012N,25
37001000063,25
371350000SJ,23
371350000HF,23
371350000CX,23
3700100010S,25
371350000CA,23
3707700BTNR,18
37063000028,22
3714500MTTZ,23
3714500CUCL,23
3714500OLHI,23
3703300MILT,23
3714500PNTH,23
3703300LEAS,23
3714500FLRI,23
3714500SWST,23
370330000PH,23
370810SWASH,26
370810NWASH,26
37183008-03,13
37063000032,22
37063000044,22
37063000037,22
3703300ANDE,23
3703300YANC,23
37001000035,25
37001000007,25
3700100003W,25
370330PROVI,23
37001000124,25
37081000RC1,26
37081000GIB,26
37081000RC2,26
370810000GR,26
37001000002,25
3700100012E,25
3700100006N,25
3700100012S,25
37001000128,25
37001000064,25
3700100006W,25
371510000LB,25
3700100009N,25
3700100009S,25
3700100006S,25
37037000003,20
37001001210,25
37001000125,25
37001000126,25
3700100012W,25
3700100003N,25
370010003N2,25
3700100003C,25
37063000054,20
370630034-1,20
37063000033,20
370630034-2,20
37063000047,20
37063000031,20
37063000042,20
37063055-11,20
37063055-49,20
37063000010,22
37063000012,20
37063000013,20
371350000RE,23
371350000CO,23
371350000TH,23
371350000CB,23
371350000LC,23
371350000NC,23
37063000014,20
37063000052,22
370630030-1,22
37063000017,22
37063000008,22
37063000007,22
37063000020,22
37183008-05,13
37183008-07,13
37063000019,22
37063000018,22
37063000021,22
37063000022,22
37063000046,22
37183008-02,13
37183008-06,13
37183005-05,16
37183020-12,17
37183020-14,16
37183005-08,16
37183005-03,16
37063000045,22
37063000023,22
371350000DM,23
371350000DA,23
371350000KM,23
371350000OW,23
371350000NS,23
371350000EH,23
371350000WD,23
37183004-19,16
37183004-15,16
37183004-09,16
37183005-01,16
370630035.3,20
37183020-15,16
37183005-07,16
370630030-2,22
371350000WW,23
37037NWM117,20
37063000002,22
37063000004,22
37063000001,22
37183008-08,13
37183008-04,13
37183020-16,16
37183020-17,16
37063000003,22
37063000005,22
37063000040,22
37063000009,22
37183004-01,16
37183004-06,15
37183004-02,15
371350000CF,23
371350000ES,23
37063000027,20
37183020-11,17
3718320-06B,17
37063000038,20
37063000041,20
37063000043,22
37063000036,22
37063000006,22
37063000039,20
37063000048,20
37063000051,20
37063000016,20
37037000075,20
370630053-1,20
37183008-10,13
370630053-2,20
37183008-11,13
37183007-10,16
37063000024,22
371350000HE,23
3713500000H,23
37063000050,22
37135000WDS,23
37183004-05,16
37183004-21,16
37183020-10,16
37183004-18,16
37183001-49,15
37183011-01,15
37183001-41,15
37183001-31,15
37183001-32,15
37183004-03,15
37183018-08,15
37183004-12,15
37183018-03,15
37183020-09,16
37183011-02,15
37183004-17,16
37183001-16,15
37183001-33,15
37183004-08,16
37183001-02,15
37183001-01,15
37183004-20,16
37183005-06,16
37183004-07,16
37183004-16,16
37183004-04,16
37183004-14,16
37183004-10,16
37183020-03,16
37183007-03,13
37063000015,22
3714500RCTL,23
3714500ROX4,23
3712700P09A,11
3712700P03A,11
37183009-01,14
37069000017,11
37069000007,11
37069000005,11
3712700P04A,11
37069000008,11
3712700P06A,11
37069000016,11
37069000006,11
3712700P10A,11
3712700P08A,11
3707700SOOX,18
3712700P11A,11
3712700P16A,11
37083000HOL,3
3718100KITT,11
371810000CC,11
3718100HTOP,11
371810000WH,11
37069000012,11
37185000008,3
37185000014,3
37185000009,3
37185000002,3
37185000001,3
37069000003,11
37069000018,11
37069000014,11
37069000001,11
37069000002,11
3712700P07A,11
370830BUTWD,3
37185000012,3
37185000006,3
3718100SCRK,11
3712700P24A,11
37183019-20,18
3708300RR-9,3
37185000005,3
37185000007,3
37185000010,3
37183019-09,18
37183010-02,14
37183010-01,14
37183013-11,13
37183019-16,18
37183017-04,14
37183019-13,18
37183019-12,18
37183019-14,18
37183019-15,18
37183013-08,13
37183013-09,18
37183013-05,13
37183013-06,13
37183019-19,18
37183019-17,18
37183019-07,18
37183019-18,18
37183013-02,13
37183009-03,14
37183017-07,14
37183017-05,14
37183001-19,14
37183001-34,14
37183017-03,14
37183017-11,13
37183017-09,14
37183016-10,14
37183013-07,13
37183019-03,18
37183019-05,18
37183019-11,18
371810000NV,11
37181000SH1,11
37181000EH1,11
37181000SH2,11
37185000004,3
37185000013,3
37181000NH1,11
3719500PRWC,4
3712700P18A,11
3712700P14A,11
3712700P19A,11
37065001401,5
3712700P21A,11
3712700P17A,11
37065001202,5
37065001201,5
3712700P22A,11
3719500PRWE,4
37065001205,5
3712700P20A,11
37065001204,5
3719500PRWP,4
3719500PRWL,4
3719500PRWD,4
3719500PRWK,4
3719500PRWA,4
37083000RRC,3
3708300RR-5,3
3708300RR-3,3
3708300RR-4,3
370830RR1-2,3
370830RR-11,3
3708300RR-7,3
3703100DASW,1
3703100MERR,1
3703100ATSL,1
371370002OT,1
371370004HB,1
3701300NCRK,2
37049000019,2
3703100BFT1,1
3703100BFT2,1
3703100CCCP,1
3713300SF18,6
3713704MSIC,1
370130AUROR,2
3713300BC21,6
3713300HU20,6
371330NE22A,6
3703100NRIV,1
37103000P05,9
3713300HM05,6
37049000011,2
3703100WIHA,1
3704900TE13,2
371370001RB,1
370130GILEA,2
3701300WDPD,2
370130WASH1,2
370130PSJW3,2
3713704VM-A,1
37049000003,2
37049000021,2
3704900CLR4,2
37103000P04,9
37049000017,2
3703100PKNL,1
3703100ABCH,1
3703100MHD4,1
371370005AP,1
37049000020,2
37049000005,2
37103000P07,9
37049000007,2
3703100STEL,1
37049000002,2
3713300ML23,6
3703100PELE,1
37049000016,2
370490000N1,2
37049000023,2
3713300MT24,6
37147001301,5
3703100BOGU,1
3703100NPT2,1
3703100BCRK,1
3713300EN03,6
371330NE22B,6
3713300BM08,6
3713300WN04,6
3713300NR02,6
3714701511B,5
3714701513B,5
3714701510B,5
3714701505B,5
3714701505A,5
3714700200B,5
3714700200A,5
37147001507,5
3714701508B,5
3714701513A,5
3714701512A,5
3714701511A,5
37147001506,5
3714701512B,5
3714701507B,5
3703100MHD1,1
3703100WILD,1
3703100MHD3,1
3703100MCRK,1
3703100NPT1,1
3703100IBSP,1
3703100MHD2,1
37041000006,1
37143EAST-H,1
37143WEST-H,1
37041000001,1
37041000004,1
370150000M1,3
370910000ML,3
370910000A2,3
37139000SAL,1
37143BELVID,1
37143NICANO,1
37041000002,1
37041000003,1
370150000MH,3
37041000005,1
37073000005,3
37073000003,3
37073000002,3
37073000001,3
37139000NEW,1
370290000SM,3
37177000002,3
37177000015,3
37131RICH-S,3
3713100WOPO,3
37131GALATI,3
37131COMIPE,3
370910000SJ,3
37131NEWTOW,3
370910000M2,3
370910000UN,3
370910000CO,3
37131SEVERN,3
371170000GN,3
370910000A1,3
370150000C2,3
371170000W1,3
371170000W2,3
370150000IW,3
370910000A3,3
370910000HV,3
370150000W2,3
370910000WN,3
37131LASKER,3
370290000SH,3
370530000IR,3
370530000CJ,3
370530000CH,3
370530000MY,3
371390000MH,1
37139000PRO,1
370530000WH,3
370530000KI,3
37139000NIX,1
370530000PB,3
370530000CI,3
3713900EAST,1
371390NORTH,1
371390SOUTH,1
370290000CH,3
370530000GW,3
3713900WEST,1
37055000COL,1
3705500KTHK,1
37055000KDH,1
37183004-11,16
37183017-01,13
37183020-08,16
