GEOID20,District
27141000070,27
27141000150,27
27003000005,31
27003002610,31
27003000010,31
27003002805,31
27003002810,31
27003001015,35
27003001310,35
27003001305,35
27003001315,35
27053000375,34
27053000335,34
27053000370,34
27053000455,34
27053000460,34
27053000450,34
27053000330,34
27053000310,38
27053000300,38
27053000415,38
27053000405,38
27053000410,38
27053000395,38
27053001200,37
27053000650,34
27053001305,37
27053002385,38
27053001270,37
27053001245,37
27053001235,37
27003002405,30
27053001210,37
27053000640,34
27053001295,37
27053001220,37
27053001215,37
27053001285,37
27053001280,37
27053002710,34
27095000110,27
27053000500,37
27053000505,37
27171000156,30
27053001080,30
27053002715,34
27171000155,30
27171000096,30
27171000095,30
27141000020,27
27141000120,27
27141000121,27
27141000022,27
27171000035,29
27171000020,29
27171000030,29
27053002400,42
27053002420,42
27163000210,33
27163000305,33
27143000010,17
27053002405,42
27053001300,37
27003002235,36
27003002220,36
27003002230,36
27003000205,27
27003001505,31
27059000057,27
27053001965,61
27053001960,61
27053002005,61
27053001827,61
27053001817,61
27059000040,28
27059000037,28
27065000035,11
27171000110,29
27171000050,29
27171000065,29
27171000160,29
27171000010,29
27065000070,11
27003000605,36
27171000170,29
27145000085,13
27065000025,11
27065000105,11
27053000105,50
27053000945,50
27053000915,50
27053000910,50
27093000095,29
27053000930,50
27053000880,46
27053000855,46
27053000230,38
27053000400,38
27053000585,43
27053000397,38
27053002645,43
27053002665,43
27053000590,43
27053002330,43
27053002300,43
27053002310,43
27053000567,43
27053002315,43
27053000870,50
27053002825,46
27053002810,46
27053002805,46
27053002790,46
27053001000,43
27053002855,46
27053001025,43
27053002860,46
27053002120,45
27053002145,45
27053002320,43
27053001255,37
27053002490,42
27053001260,37
27053001250,37
27053002510,42
27053002505,42
27053002485,42
27079000005,22
27079000010,22
27079000115,22
27079000062,22
27079000020,22
27079000105,22
27139000010,22
27079000100,22
27079000035,22
27139000160,54
27139000020,58
27139000090,54
27139000125,54
27053000785,49
27079000085,22
27139000100,54
27079000065,22
27019000135,17
27053002780,45
27053002247,45
27013000095,22
27013000055,22
27079000125,22
27019000120,48
27019000130,48
27019000125,48
27019000095,48
27019000010,17
27019000150,17
27143000115,17
27019000080,17
27019000005,48
27143000075,17
27143000035,17
27103000055,18
27143000040,17
27139000099,22
27019000110,17
27139000055,54
27139000050,54
27103000045,18
27143000060,17
27019000065,48
27143000090,17
27143000065,17
27143000070,17
27079000075,22
27079000110,22
27139000005,22
27013000195,18
27013000075,18
27013000175,18
27103000080,18
27103000095,18
27103000030,18
27103000140,18
27013000155,18
27013000142,18
27013000020,15
27103000020,18
27103000015,18
27103000065,18
27103000090,18
27103000100,18
27103000130,18
27103000120,18
27103000125,18
27079000040,18
27079000087,18
27103000060,18
27013000230,22
27013000135,18
27013000145,18
27013000130,18
27013000125,18
27103000070,18
27013000140,18
27103000075,18
27103000050,18
27013000115,18
27013000120,18
27013000240,18
27013000100,18
27013000106,18
27013000110,18
27013000105,18
27143000082,17
27019000100,17
27085000030,17
27085000035,17
27085000115,17
27019000105,17
27085000015,17
27085000100,17
27085000130,17
27019000075,17
27143000055,17
27079000130,22
27079000140,22
27079000025,22
27079000090,22
27161000020,19
27161000090,19
27131000065,19
27161000080,19
27161000095,19
27053000675,45
27053000680,45
27053002910,45
27053002925,45
27053000780,49
27053000775,49
27053002230,45
27053002360,45
27053002355,45
27053001065,45
27053000965,45
27053002730,45
27053002900,45
27019000020,48
27053000690,49
27053000750,49
27053000765,49
27053000760,49
27019000037,48
27019000025,48
27019000035,48
27019000030,48
27053000720,49
27053002095,49
27053000770,49
27053000745,49
27053000050,50
27053000106,50
27053000071,50
27053000055,50
27053000060,50
27053000485,49
27139000113,55
27019000117,48
27053000695,49
27053002195,49
27053000735,49
27139000150,54
27139000138,54
27139000157,54
27053002845,46
27139000119,54
27139000120,54
27053000905,50
27139000136,54
27019000070,17
27139000135,54
27139000060,54
27053002370,45
27053001160,45
27053002155,45
27053002125,45
27053002150,45
27019000015,17
27019000072,17
27053001335,37
27053002240,45
27053002725,45
27053002248,45
27053002720,45
27019000112,48
27019000115,48
27053002430,42
27053002425,42
27053002255,45
27053002250,45
27053002265,45
27053002260,45
27053002365,45
27053002755,45
27139000084,54
27139000080,54
27139000092,54
27139000093,54
27139000094,54
27139000145,54
27139000137,54
27053002090,49
27053002210,49
27053002165,45
27053002160,45
27053000705,49
27053002190,49
27053000700,49
27053002795,46
27053002470,42
27053002865,46
27053002445,42
27053001115,46
27053001110,46
27053001130,46
27053002500,42
27053002495,42
27053002295,43
27053002290,43
27053001020,43
27053000555,43
27053000557,43
27053002205,49
27053002200,49
27053000565,43
27053001010,43
27053002135,45
27053002835,46
27053002840,46
27053001015,43
27053001125,46
27053002100,49
27053001120,46
27053000885,46
27053000900,50
27053002450,42
27053002455,42
27053002415,42
27053002440,42
27053002410,42
27053000710,49
27053000715,49
27053002435,42
27053000850,46
27053000875,46
27053000925,50
27053000860,46
27053001005,43
27053002335,43
27053000575,43
27053000577,43
27053000570,43
27095000025,10
27097000105,10
27097000155,10
27141000005,27
27059000060,27
27059000080,28
27059000030,10
27095000105,10
27095000080,10
27095000075,10
27095000040,27
27141000030,27
27141000125,27
27141000085,27
27145000305,14
27145000145,13
27145000419,13
27171000130,29
27171000127,29
27171000125,29
27141000010,27
27009000035,10
27145000416,13
27145000310,14
27145000440,14
27009000050,10
27095000035,10
27009000111,13
27009000095,13
27145000320,14
27145000295,14
27009000110,13
27145000360,14
27009000115,13
27009000105,13
27009000100,13
27009000112,13
27141000090,14
27009000056,13
27097000025,10
27097000170,10
27009000005,10
27145000443,14
27145000307,14
27009000010,10
27009000020,10
27141000130,30
27141000135,30
27141000055,30
27141000015,27
27171000025,29
27171000031,29
27009000090,10
27145000155,13
27141000075,27
27145000415,13
27145000417,13
27145000418,13
27145000414,13
27097000215,10
27009000067,10
27009000070,14
27141000100,14
27009000113,14
27141000080,27
27141000040,27
27141000035,27
27171000045,29
27145000042,13
27171000105,29
27171000015,29
27171000111,29
27171000165,29
27145000275,14
27145000355,14
27145000441,14
27145000345,14
27145000285,14
27145000350,14
27145000290,14
27145000317,14
27145000335,14
27145000340,14
27145000280,14
27141000095,14
27009000080,14
27145000312,14
27145000260,14
27145000315,14
27097000165,10
27097000075,10
27009000120,10
27009000015,10
27141000140,30
27141000060,30
27003002410,30
27141000045,30
27141000025,27
27053000645,34
27003000130,35
27003002910,31
27141000024,27
27141000145,30
27141000111,27
27141000110,27
27141000122,27
27141000155,27
27003002605,31
27171000005,30
27053001225,37
27171000007,30
27003000105,35
27003000110,35
27003000120,35
27003002710,31
27003002905,31
27053001190,37
27003000125,35
27053001230,37
27003002705,31
27171000070,34
27171000142,30
27053001195,37
27095000015,10
27095000005,10
27095000070,10
27065000080,10
27049000145,20
27049000140,20
27049000160,20
27049000035,19
27049000195,19
27131000075,19
27049000065,20
27049000205,20
27049000180,20
27037004110,58
27037003210,58
27049000200,58
27049000090,20
27049000115,20
27049000175,58
27037004010,58
27037003910,58
27049000060,20
27049000045,20
27049000110,20
27049000215,20
27049000220,20
27049000010,20
27049000190,19
27049000020,20
27049000025,20
27037002990,57
27037003000,57
27037002920,57
27049000170,20
27039000065,24
27163000315,33
27163000270,33
27163000310,33
27163000030,41
27163000345,33
27163000340,33
27163000360,41
27049000130,20
27163000020,41
27163000015,41
27163000010,41
27163000005,41
27163000190,41
27163000180,41
27163000185,41
27163000280,41
27037002750,53
27037002610,41
27037003510,20
27037004710,58
27037003710,41
27163000065,41
27037003610,58
27037004610,58
27037002910,57
27037002930,57
27037001755,52
27037002210,58
27037002010,58
27037002220,58
27037002240,58
27037002250,58
27131000095,58
27131000090,58
27049000040,58
27131000012,58
27147000135,19
27131000085,58
27131000105,58
27037003810,58
27131000080,58
27131000113,58
27131000114,58
27037002660,41
27163000040,41
27123001470,67
27123001430,67
27123001080,66
27123001070,66
27123001000,66
27053000110,51
27053000975,51
27123000820,65
27123000780,65
27037001510,58
27037004270,56
27037002730,53
27053000125,51
27053000131,51
27053000130,51
27037002720,53
27037001870,52
27037001730,52
27037002740,53
27037002760,53
27037002770,53
27037004980,53
27037004920,53
27037004430,53
27037004420,53
27037003420,52
27037003410,53
27037004450,53
27123000760,65
27037004410,53
27037004440,53
27163000285,53
27163000445,47
27053000120,51
27053000005,51
27123001230,66
27163000220,53
27123001550,67
27123001460,67
27123001450,67
27123001690,36
27123000110,44
27123000120,44
27037004510,53
27123000240,47
27123001500,67
27123001530,67
27123001520,67
27163000135,53
27163000295,53
27163000300,53
27163000290,53
27163000395,47
27123000810,65
27123000800,65
27037003450,52
27053000115,51
27037001210,52
27037003070,57
27037003060,57
27037001150,56
27037003440,52
27037001780,52
27037001770,52
27037001850,52
27123001330,67
27123001300,67
27123001360,67
27123001320,67
27123001310,67
27123001480,67
27123001440,67
27037004240,56
27037004210,56
27123000880,64
27123000940,64
27037003310,52
27123001380,67
27123000150,44
27123000140,44
27123000170,44
27123000180,44
27037004940,65
27037001790,52
27037001300,52
27053002590,51
27053000132,51
27123000130,44
27123001290,66
27037001830,52
27037001765,52
27037001100,56
27037004230,56
27037001070,56
27123000400,44
27037003080,57
27037001110,56
27037001080,56
27037001090,56
27037002260,58
27037002230,58
27037001800,52
27037003040,57
27037001050,56
27037001140,56
27037001060,56
27037001010,56
27037001020,56
27037001040,56
27037003050,57
27037003010,57
27037003020,57
27037001240,55
27053000010,51
27053000015,51
27037001320,55
27123001100,66
27123000060,66
27123000070,66
27123001130,65
27123001120,66
27123001010,66
27123001140,65
27123001110,66
27037004950,53
27123000640,65
27123000570,65
27123000560,65
27123001180,66
27053001825,61
27053001815,61
27053001830,61
27053001820,61
27123000430,40
27053001845,62
27053001640,62
27053001635,62
27053001790,62
27053001755,62
27123001170,66
27053001885,63
27053001770,62
27053001415,63
27053001956,63
27053001920,63
27053001915,63
27053001955,63
27053001935,63
27053001930,63
27123000860,64
27053001910,63
27053001905,63
27053001456,63
27053001410,63
27053001655,61
27053001805,61
27053001590,59
27053001525,59
27053001515,59
27053001840,62
27053001835,62
27053001690,62
27053001665,61
27053001680,61
27053001642,62
27053001502,59
27053001490,59
27053001620,61
27053001500,59
27053001605,63
27053001610,63
27053001460,60
27053001425,60
27053001455,60
27123000630,65
27123001220,65
27123001190,66
27053001375,60
27053001370,60
27053001430,60
27053001390,60
27123000090,66
27053001405,60
27003000810,39
27003000805,39
27053001365,60
27123000330,39
27123000490,40
27123000520,40
27123000460,40
27123000890,64
27123000840,64
27123000870,64
27123000930,64
27123000920,64
27123000910,64
27123000900,64
27123001040,64
27123001090,64
27123000950,64
27123000540,64
27053001985,61
27053001865,63
27053001880,63
27053002615,51
27053001735,62
27053001780,62
27053001710,62
27053001715,62
27053002595,51
27053002600,51
27053001940,63
27053001730,62
27053001705,62
27053001700,62
27053001850,62
27053001860,63
27053001725,62
27053001957,63
27053001785,63
27003002005,39
27003000825,39
27003000815,39
27053001575,59
27053001495,59
27053001380,60
27053001504,60
27053001501,60
27053001395,60
27053001485,60
27053001385,60
27123000335,39
27037003430,52
27123000690,64
27123000700,64
27123000710,64
27123000600,64
27123000790,65
27037004970,65
27123000580,65
27123000730,64
27123000680,64
27123000650,64
27123000660,64
27123000500,40
27123000100,44
27123001580,40
27123000770,65
27163000140,41
27037002620,41
27037002630,41
27037002640,41
27037002645,41
27037002635,41
27037002650,41
27123000160,44
27123001510,67
27123001370,67
27163000380,47
27163000405,47
27163000260,44
27123001400,67
27163000195,44
27163000385,47
27123000250,47
27163000400,47
27163000420,47
27163000390,47
27123001490,67
27123001540,67
27123001770,36
27163000245,44
27163000415,47
27163000435,47
27163000450,47
27163000425,47
27163000410,47
27123000210,44
27163000430,47
27163000240,44
27163000255,44
27123001390,67
27163000205,33
27163000370,33
27123000410,44
27123000390,44
27123001765,36
27163000365,36
27163000035,36
27109000080,25
27109000088,20
27049000005,20
27109000140,25
27049000105,20
27157000085,20
27157000080,20
27049000210,20
27049000100,20
27049000055,20
27157000040,20
27109000204,25
27109000202,25
27065000015,11
27059000015,28
27115000205,11
27059000020,28
27059000050,28
27025000067,28
27025000095,28
27025000005,28
27025000025,28
27025000015,28
27025000030,28
27025000055,28
27025000040,28
27059000035,28
27025000050,28
27059000022,28
27115000065,11
27025000100,28
27025000085,28
27115000200,11
27115000185,11
27025000080,28
27025000086,28
27115000105,11
27003002205,36
27163000155,33
27003002310,31
27003001925,32
27003002305,31
27163000115,33
27059000055,28
27003002215,36
27025000090,28
27003000330,32
27003002105,32
27003000440,32
27003000315,32
27003000525,32
27003000510,32
27003000410,32
27003000505,32
27003000425,32
27003000430,32
27003000310,32
27053000365,34
27163000125,33
27163000110,33
27163000150,33
27115000100,11
27115000175,11
27065000095,11
27115000040,11
27065000040,11
27077000070,2
27007000275,2
27077000035,2
27077000030,2
27137001160,3
27071000075,3
27021000200,2
27021000237,2
27021000118,2
27021000045,2
27021000135,2
27021000110,2
27021000290,6
27089000120,1
27089000090,1
27089000005,1
27089000075,1
27089000150,1
27089000045,1
27089000050,1
27021000317,2
27021000188,2
27021000105,2
27021000025,2
27061000375,2
27071000070,3
27071000185,3
27071000140,3
27071000083,3
27071000170,3
27071000023,3
27061000345,2
27061000265,3
27061000125,2
27061000310,2
27061000380,3
27061000205,2
27061000235,3
27061000290,3
27061000055,7
27061000327,7
27061000005,3
27061000015,3
27071000115,3
27077000065,2
27113000040,1
27113000015,1
27089000105,1
27113000030,1
27089000165,1
27113000020,1
27061000220,3
27021000280,6
27113000115,1
27113000025,1
27119000160,1
27119000255,1
27077000044,2
27077000005,2
27089000175,1
27021000140,5
27021000125,5
27021000170,5
27021000300,5
27137000979,7
27137000915,7
27137000050,3
27071000005,3
27061000070,3
27035000180,6
27035000280,6
27035000140,6
27021000015,5
27021000215,6
27035000100,6
27035000245,6
27035000120,6
27035000265,6
27021000315,5
27035000175,6
27021000095,5
27135000028,1
27087000095,2
27087000075,2
27087000050,2
27087000070,2
27087000080,2
27113000045,1
27113000105,1
27097000210,5
27021000160,5
27159000060,5
27137001011,3
27137000780,3
27113000060,1
27113000195,1
27113000110,1
27007000155,2
27007000230,2
27135000085,1
27007000225,2
27035000135,10
27077000015,2
27077000046,2
27077000045,2
27007000215,2
27021000210,5
27021000205,5
27035000275,10
27035000080,6
27007000120,2
27007000210,2
27007000300,2
27007000110,2
27007000240,2
27007000085,2
27035000008,6
27021000080,5
27021000035,5
27021000225,5
27035000006,6
27021000120,5
27035000240,6
27035000220,6
27035000190,6
27113000055,1
27113000090,1
27113000150,1
27007000180,2
27007000105,2
27007000135,2
27007000055,2
27007000200,2
27007000010,2
27021000285,2
27029000110,2
27089000135,1
27089000255,1
27007000045,2
27089000110,1
27089000245,1
27135000100,1
27137000775,7
27137000795,7
27007000160,2
27007000285,2
27007000050,2
27007000165,2
27021000262,2
27007000250,2
27035000295,6
27089000080,1
27089000210,1
27035000095,6
27113000180,1
27113000085,1
27087000055,2
27107000155,1
27107000020,1
27107000035,1
27107000030,1
27119000235,1
27107000080,1
27087000030,2
27087000065,2
27087000045,2
27005000190,5
27005000160,2
27087000090,2
27005000082,2
27005000115,5
27005000210,2
27005000215,5
27005000120,5
27005000090,5
27111000075,9
27029000025,2
27029000060,2
27029000075,2
27029000005,2
27005000145,2
27111000245,9
27111000230,9
27005000020,5
27005000195,5
27119000275,1
27119000030,1
27087000085,2
27087000025,2
27057000135,5
27057000095,5
27057000155,5
27057000010,5
27087000040,2
27029000040,2
27029000085,2
27029000095,2
27087000035,2
27119000060,1
27119000315,1
27005000230,2
27005000030,2
27029000030,2
27029000125,2
27007000060,2
27007000205,2
27057000075,2
27057000150,5
27057000065,5
27057000015,5
27057000025,5
27057000122,5
27057000040,2
27057000125,2
27007000115,2
27007000090,2
27029000105,2
27029000035,2
27057000130,2
27057000045,2
27029000100,2
27029000015,2
27125000040,1
27029000010,2
27029000090,2
27029000065,2
27007000145,2
27007000150,2
27007000260,2
27029000050,2
27029000020,2
27111000370,9
27111000050,9
27005000125,4
27005000140,4
27111000330,9
27005000185,5
27029000135,2
27111000385,9
27111000365,9
27111000260,9
27005000155,5
27005000035,5
27111000235,9
27111000240,9
27111000010,9
27029000055,2
27113000035,1
27005000105,5
27057000050,2
27111000100,9
27111000045,9
27005000205,5
27057000100,5
27057000097,2
27057000052,2
27021000145,2
27021000310,2
27111000070,9
27111000285,9
27111000290,9
27111000250,9
27005000200,2
27005000165,2
27021000252,2
27021000250,2
27005000045,4
27005000005,4
27005000110,4
27021000305,2
27021000190,2
27057000137,2
27021000065,5
27021000060,5
27029000120,2
27005000015,4
27005000010,4
27111000395,9
27005000040,4
27005000135,4
27005000130,4
27027000020,4
27027000015,4
27027000010,4
27167000125,9
27111000015,9
27027000230,4
27027000265,1
27027000095,4
27111000405,9
27111000425,9
27111000165,9
27111000280,9
27111000400,9
27111000110,9
27111000435,9
27111000350,9
27111000130,9
27111000090,9
27111000360,9
27111000320,9
27111000160,9
27111000355,9
27005000075,4
27005000065,4
27005000051,4
27005000050,4
27005000170,4
27005000052,4
27005000085,5
27005000025,2
27005000150,2
27111000315,9
27111000415,9
27111000145,9
27111000210,9
27111000185,9
27111000155,9
27111000055,9
27167000135,9
27111000380,9
27111000200,9
27111000195,9
27111000140,9
27167000080,9
27111000190,9
27111000186,9
27111000180,9
27111000170,9
27027000045,4
27027000105,4
27027000115,4
27005000225,4
27027000120,4
27027000260,1
27111000020,9
27111000060,9
27111000375,9
27111000105,9
27005000100,5
27005000055,4
27119000455,1
27125000060,1
27125000015,1
27125000025,1
27119000450,1
27119000445,1
27119000305,1
27119000410,1
27119000335,1
27119000390,1
27029000130,2
27119000290,1
27029000045,2
27125000005,1
27113000050,1
27125000020,1
27087000005,2
27087000015,2
27119000050,1
27119000430,1
27125000050,1
27119000220,1
27087000060,2
27087000020,2
27125000095,1
27119000370,1
27119000340,1
27087000010,2
27119000195,1
27107000150,1
27113000095,1
27113000135,1
27113000155,1
27113000165,1
27113000125,1
27125000055,1
27125000075,1
27113000120,1
27119000210,1
27119000250,1
27159000040,5
27159000080,5
27111000035,9
27159000025,5
27057000070,5
27057000030,5
27057000115,5
27005000180,5
27159000015,5
27021000185,5
27005000240,5
27097000145,5
27021000187,5
27159000070,5
27159000065,5
27159000075,5
27159000055,5
27159000125,5
27159000035,5
27159000050,5
27159000045,5
27159000005,5
27021000115,5
27057000110,5
27057000020,5
27021000165,5
27021000090,5
27159000095,5
27111000095,9
27111000030,9
27159000032,5
27159000100,5
27159000030,5
27111000445,9
27159000105,5
27159000110,5
27153000010,5
27153000095,5
27057000120,5
27005000235,5
27057000140,5
27057000152,5
27153000160,5
27097000150,5
27021000195,5
27057000005,5
27021000010,5
27007000170,2
27007000185,2
27007000265,2
27007000095,2
27007000080,2
27007000235,2
27007000255,2
27007000245,2
27007000005,2
27007000195,2
27007000035,2
27007000025,2
27007000020,2
27007000030,2
27007000032,2
27007000015,2
27029000080,2
27057000055,2
27007000175,2
27029000115,2
27007000190,2
27007000065,2
27007000172,2
27007000075,2
27007000130,2
27007000220,2
27007000295,2
27057000090,2
27007000040,2
27057000035,2
27021000075,2
27057000037,2
27135000176,1
27135000025,1
27135000121,1
27135000020,1
27135000050,1
27135000055,1
27135000160,1
27077000050,2
27077000031,2
27135000115,1
27077000040,2
27135000195,1
27135000145,1
27135000105,1
27135000065,1
27135000180,1
27135000030,1
27135000070,1
27135000080,1
27135000125,1
27135000040,1
27135000083,1
27135000140,1
27089000240,1
27089000160,1
27089000166,1
27089000295,1
27135000175,1
27135000060,1
27135000015,1
27135000190,1
27135000045,1
27135000075,1
27135000165,1
27135000130,1
27089000115,1
27135000110,1
27135000005,1
27135000170,1
27135000155,1
27135000090,1
27135000150,1
27077000075,2
27077000055,2
27077000080,2
27077000010,2
27077000020,2
27061000355,7
27061000010,7
27061000200,6
27001000015,7
27061000305,7
27061000120,7
27061000360,7
27001000240,7
27061000365,7
27061000130,7
27021000270,6
27021000235,6
27001000175,7
27001000195,7
27001000100,7
27001000035,7
27021000130,2
27021000240,2
27021000055,2
27137000090,7
27017000100,11
27017000025,11
27137000530,7
27137000525,7
27001000170,10
27001000145,10
27001000135,10
27001000050,10
27137001030,7
27061000140,6
27061000145,6
27061000245,3
27001000085,10
27001000038,10
27001000045,7
27001000080,7
27035000195,6
27001000260,7
27001000132,10
27001000160,10
27001000180,10
27001000230,7
27061000060,7
27061000339,7
27061000320,6
27061000340,6
27001000285,7
27001000130,7
27001000070,7
27001000210,7
27001000110,7
27061000338,7
27061000230,7
27061000151,6
27061000155,6
27001000105,7
27001000200,7
27001000290,7
27137000950,7
27137000510,7
27001000125,7
27061000244,7
27137000970,7
27061000030,6
27061000020,2
27021000247,2
27021000295,2
27137000800,7
27137000799,7
27061000076,3
27137000810,7
27137000999,3
27137000135,11
27137000845,7
27137000855,7
27017000065,11
27017000055,11
27137000973,7
27137000040,7
27061000040,3
27137000635,7
27137000545,7
27137000945,7
27137000645,7
27061000260,3
27061000215,7
27137000625,7
27061000285,7
27061000370,2
27061000271,2
27061000240,7
27061000184,7
27061000247,7
27001000095,10
27061000035,7
27035000055,6
27035000235,6
27021000040,6
27021000050,2
27035000125,6
27035000115,6
27021000085,6
27021000030,6
27021000260,6
27035000145,6
27035000010,6
27035000110,6
27001000040,10
27035000255,6
27001000010,10
27035000060,6
27035000290,6
27001000005,10
27035000105,6
27001000255,7
27035000170,6
27035000160,6
27035000285,6
27035000165,6
27035000016,6
27035000082,6
27035000185,6
27035000040,6
27035000042,6
27035000005,6
27035000007,6
27035000020,6
27035000015,6
27035000025,6
27035000050,6
27035000035,6
27035000085,6
27035000065,6
27035000205,6
27021000155,2
27001000065,7
27001000150,7
27061000255,2
27061000295,2
27061000330,2
27061000175,3
27061000300,3
27061000335,3
27061000050,3
27061000045,3
27061000110,3
27061000090,7
27061000065,2
27061000249,3
27071000100,3
27061000095,2
27061000385,7
27061000100,7
27017000035,11
27115000223,11
27115000221,11
27017000115,11
27017000110,11
27137000520,7
27017000125,11
27017000080,11
27017000075,11
27017000185,11
27137000890,7
27017000045,11
27017000040,11
27017000020,11
27017000150,11
27017000015,11
27017000105,11
27017000005,11
27001000020,7
27001000055,7
27001000030,7
27001000190,7
27017000060,11
27017000130,11
27017000030,11
27017000155,11
27017000010,11
27017000090,11
27017000145,11
27115000225,11
27137000025,11
27017000085,11
27001000165,10
27001000120,7
27137000925,11
27017000120,11
27017000175,11
27115000230,11
27001000025,10
27017000095,11
27137000590,7
27137000591,7
27017000068,11
27115000115,11
27137000075,11
27017000135,11
27017000050,11
27137000095,7
27137000965,7
27137000860,3
27137000990,3
27137000100,7
27137000575,7
27137001140,3
27137000515,3
27137001001,3
27137000790,3
27137000930,7
27137000005,7
27137000825,7
27137001150,7
27137000080,7
27137000580,7
27137000820,7
27137000971,7
27137000115,7
27137000480,7
27137000020,7
27137000125,3
27061000074,7
27061000280,7
27137000640,7
27137000630,7
27137001040,7
27137001060,7
27137001055,7
27137000785,7
27137000797,7
27137000755,7
27137000550,7
27137001050,7
27137001045,7
27071000080,3
27071000082,3
27071000060,3
27071000055,3
27071000090,3
27071000050,3
27071000121,3
27071000120,3
27109000095,20
27157000130,20
27169000025,20
27169000150,26
27169000225,26
27169000115,20
27169000110,20
27045000085,26
27045000080,26
27109000020,20
27109000025,20
27169000120,20
27169000210,26
27169000020,20
27169000145,20
27169000205,26
27169000230,26
27055000090,26
27055000060,26
27169000240,26
27169000170,26
27169000050,26
27169000160,26
27169000190,26
27169000155,26
27169000195,26
27169000200,26
27169000175,26
27169000180,26
27169000185,26
27169000165,26
27169000040,26
27169000105,26
27169000035,26
27169000135,26
27169000085,20
27169000030,26
27169000130,20
27169000060,26
27045000010,26
27045000160,26
27045000125,26
27169000100,26
27169000042,26
27169000070,26
27157000045,20
27157000100,20
27169000140,26
27169000045,26
27169000125,26
27169000055,26
27157000145,20
27157000140,20
27169000005,20
27169000075,20
27055000035,26
27055000065,26
27055000125,26
27055000110,26
27055000130,26
27055000005,26
27055000120,26
27055000105,26
27055000030,26
27055000085,26
27055000025,26
27045000135,26
27045000115,26
27055000040,26
27045000155,26
27055000100,26
27055000095,26
27045000105,26
27045000035,26
27045000005,26
27045000185,26
27045000090,26
27045000150,26
27045000030,26
27055000020,26
27055000115,26
27045000055,26
27055000015,26
27055000050,26
27055000045,26
27045000050,26
27045000100,26
27045000140,26
27045000070,26
27109000015,20
27169000095,26
27169000090,26
27055000055,26
27055000070,26
27169000058,26
27055000076,26
27055000010,26
27157000120,20
27169000065,20
27157000095,20
27157000055,20
27157000150,20
27157000125,20
27031000060,3
27031ZZZZZZ,3
27031000035,3
27031000025,3
27137000821,3
27075000060,3
27075000010,3
27075000035,3
27075000020,3
27075000025,3
27075000110,3
27075000005,3
27075000050,3
27031000045,3
27137000875,3
27137000030,3
27075000130,3
27137000852,3
27137001005,3
27075000125,3
27137000015,3
27075000120,3
27137000435,3
27075000105,3
27075000115,3
27075000080,3
27075000070,3
27075000090,3
27137000850,3
27137000165,8
27137000145,8
27137000245,8
27137000230,8
27137000240,8
27137000260,8
27137000250,8
27137000280,8
27137000255,8
27137000285,8
27137000220,8
27137000265,8
27137000195,8
27137000270,8
27137000200,8
27137000275,8
27137000290,8
27137000295,8
27137000300,8
27137000170,8
27137000190,8
27137000205,8
27137000180,8
27137000175,8
27137000150,8
27137001145,3
27137000975,3
27137000450,3
27075000040,3
27031000050,3
27031000030,3
27031000065,3
27031000015,3
27031000055,3
27031000010,3
27031000020,3
27137000962,3
27137000045,3
27137000505,3
27075ZZZZZZ,3
27137000760,7
27137000615,7
27137000620,7
27137000215,8
27137000210,8
27171000141,30
27171000040,29
27097000135,10
27145000330,14
27145000265,14
27145000270,14
27025000045,28
27025000066,28
27025000065,28
27111000410,9
27111000220,9
27021000180,5
27159000020,5
27007000125,2
27007000070,2
27007000270,2
27027000200,4
27027000215,4
27027000165,4
27027000155,4
27109000180,25
27109000210,24
27109000102,24
27141000105,27
27013000035,22
27013000040,18
27013000170,18
27085000045,17
27049000095,20
27145000100,12
27033000085,21
27033000075,21
27047000215,23
27123001620,40
27123000370,36
27123000380,36
27123001700,36
27123001710,36
27003000835,39
27003000820,39
27053000095,50
27053000090,50
27053000085,50
27037001270,55
27037001710,52
27037001795,52
27037001810,52
27037001820,52
27037002970,57
27037002980,57
27037003030,57
27053000465,34
27163000045,41
27163000050,41
27163000100,41
27163000120,33
27163000105,33
27003001125,35
27053001205,37
27053001265,37
27053002735,45
27003000040,31
27003000025,31
27053001540,59
27053001560,59
27003000540,32
27003000535,32
27003000435,32
27003000405,32
27003000415,32
27003000420,32
27037001130,56
27037001120,56
27053001660,61
27053001685,61
27053001810,61
27053001855,61
27053001750,62
27053001945,63
27053001925,63
27053001420,60
27139000156,54
27139000153,54
27139000045,54
27139000158,54
27053002465,42
27053002460,42
27053002820,46
27053002815,46
27053002800,46
27053002830,46
27053000560,43
27053000550,43
27053000740,49
27053000730,49
27019000045,48
27019000040,48
27131000115,58
27037002780,53
27037002790,53
27037002800,53
27123000670,65
27123001160,66
27123000850,64
27123000970,64
27123000960,64
27035000155,6
27035000230,6
27035000045,6
27003000015,31
27003000050,35
27003000115,35
27003000135,35
27003000140,35
27003000705,36
27003000710,36
27003001215,35
27003001220,35
27003001420,34
27003001425,34
27003001805,39
27003001910,32
27003001920,32
27003002520,31
27005000220,5
27009000055,14
27009000085,14
27013000060,15
27013000070,22
27013000197,22
27013000245,22
27021000320,6
27023000030,16
27025000075,11
27037001030,56
27037001055,56
27037001250,55
27037001260,52
27037001290,55
27037001340,55
27037001840,56
27037001860,56
27037003110,53
27037004220,56
27037004250,56
27037004260,56
27037004910,65
27041000080,9
27053000030,50
27053000035,51
27053000036,50
