GEOID20,District
25017001868,6
25017001869,6
25009001481,6
25009001115,6
25017001406,6
25009001482,6
25009001466,6
25009001479,6
25017001889,6
25009001112,6
25009000901,3
25009000887,3
25009000903,3
25017001893,6
25009000906,3
25009000904,3
25009000889,3
25009000902,3
25009000894,3
25009000905,3
25009000890,3
25017001583,6
25017001577,6
25009000900,3
25009001391,6
25009001227,3
25009001221,3
25009000899,3
25009001388,6
25017001408,6
25017001409,6
25009000050,6
25009000051,6
25009001223,3
25009001219,3
25009001229,3
25009001393,6
25009001394,6
25009001392,6
25009000052,6
25009000977,3
25009000978,3
25009001389,6
25009000047,6
25009000975,3
25009000997,3
25009000998,3
25009000981,3
25009000976,3
25009000980,3
25009000982,3
25009000991,3
25009000994,3
25009000993,3
25009000990,3
25009000053,6
25009000988,3
25009000995,3
25009001390,6
25009000996,3
25017002053,6
25017002054,6
25017002058,6
25017000169,3
25017000166,6
25017000161,6
25017002056,6
25017001581,6
25017000512,6
25017000515,6
25017000511,6
25017001865,6
25009000992,3
25009000046,6
25009000045,6
25017000165,6
25017000164,6
25017001806,5
25017001579,6
25017001584,6
25017001582,6
25017001580,6
25009000888,3
25009000898,3
25009000886,3
25009000891,3
25009000892,3
25009000893,3
25009001633,6
25009001629,6
25009001634,6
25009001631,6
25009001636,6
25009001628,6
25009001143,6
25009001465,6
25009001470,6
25009000634,6
25009000633,6
25009001469,6
25009001635,6
25009001471,6
25009001472,6
25009001476,6
25009001478,6
25009000632,6
25009000867,6
25009000637,6
25009000149,6
25009000148,6
25009001475,6
25009001473,6
25009000152,6
25009000153,6
25009000157,6
25009000151,6
25009001480,6
25009000631,6
25009001468,6
25009001088,6
25009001089,6
25009000155,6
25009001627,6
25009001141,6
25009001140,6
25009000150,6
25009001626,6
25009001639,6
25009001344,6
25009001346,6
25009001347,6
25009001345,6
25009001342,6
25009000034,6
25009000029,6
25009000032,6
25009001343,6
25023001162,9
25023000682,9
25009000832,6
25009000833,6
25009000830,6
25009000829,6
25009000827,6
25009000828,6
25009000831,6
25005001574,9
25017000124,6
25017000168,3
25017000523,7
25017000533,7
25017000534,5
25017000539,7
25017000542,5
25017000549,5
25021001259,8
25021001960,4
25023ZZZZZZ,8
25025000306,8
25025000308,7
25025001907,7
25025002003,7
25027001243,4
25027001951,2
25027002008,3
