GEOID20,District
060990002023,5
060990002011,5
060990002022,5
060990002015,5
060990002021,5
060990002013,5
061010506041,1
061010501012,1
061010501011,1
061010506032,1
061010506011,1
061010506034,1
061010501021,1
061010505013,1
061010505035,1
061010505014,1
061010506014,1
060090002211,5
060050003042,5
061010505034,1
061010505011,1
061010506012,1
061010506013,1
060530001031,18
060530002001,18
060530001052,18
060530105061,18
060530105051,18
060530105053,18
060530105052,18
060530105012,19
060530147002,19
060530147003,19
060530103051,19
060530147001,19
060530103052,19
060990002052,5
060990002042,5
060990002041,5
060990002043,5
060990001022,5
061010505041,1
061010505045,1
061010505044,1
061010505042,1
061010505043,1
060090001242,5
061090052011,5
060170313021,3
061010510001,1
061010510002,1
061010505031,1
061010504022,1
061010511002,1
061150408003,1
061150408002,1
060610213041,3
061010504023,1
061010502011,1
061010502012,1
061010503021,1
060530101021,18
060530101022,18
060871222051,19
060871222052,19
060871222031,19
061010502021,1
061010502024,1
061010502022,1
061010501023,1
061010501013,1
061150403011,1
060570009002,3
060070032002,1
060070032003,1
060070030021,1
060070029002,1
060110001001,1
061010509001,1
060070028003,1
060070037003,1
060070028004,1
060070029001,1
060070025004,1
060750354005,11
060750354003,11
060750354004,11
060750354001,11
060750354002,11
060750604002,11
060750331003,11
060070023005,1
060750353003,11
060750353005,11
060750353006,11
060750353002,11
060070023004,1
060070024012,1
060070022001,1
060510001024,3
060070021005,1
060855122001,19
060855121001,19
060510001023,3
060070018005,1
060070021002,1
060070021001,1
060070020006,1
060070020002,1
060070020001,1
060070020003,1
060070019003,1
060070019004,1
060070019002,1
060070017022,1
060070017021,1
060070018002,1
060070017032,1
060855123072,18
060855123131,18
060855123144,18
060855123142,18
060855123143,18
061090051021,5
060090001213,5
061090021014,5
060090005051,5
060090005061,5
060090005041,5
060855123121,18
060855123111,18
060855123112,18
060871205001,19
061090042023,5
061090042011,5
061090042014,5
061090042012,5
060170319001,3
060050001021,5
060030100001,3
061090031032,5
060070017041,1
060630004002,3
060630005023,3
060890127023,1
060890127022,1
060014357002,14
060014337003,14
060014337002,14
060014338022,14
060014357001,14
060530003001,18
060530105041,18
060530003002,18
060530105042,18
060530001033,18
060530001032,18
060530105043,18
060530105044,18
060871231001,18
060871231002,18
060530143022,19
060530104002,18
060530143012,19
060855069003,16
060530009002,18
060530004003,18
060530004005,18
060530004002,18
060530013002,18
060530018021,18
060530018012,18
060530018023,18
060530018011,18
060530015001,18
060530119012,19
060530119021,19
060530119013,19
060530119022,19
060530016001,18
060530016002,18
060530015002,18
060530141093,19
060530141021,19
060530141052,19
060530143011,19
060530143021,19
060530141022,19
060530142022,19
060530142013,19
060530142021,19
060530141092,19
060530141041,19
060530140001,19
060530141081,19
060530139002,19
060530139001,19
060530135002,19
060530128002,19
060530128004,19
060530130003,19
060530128005,19
060530128001,19
060530128003,19
060530127003,19
060530127004,19
060530127001,19
060530127002,19
060530120001,19
060530120002,19
060530121002,19
060530117003,19
060530118021,19
060530117001,19
060530117002,19
060530116051,19
060530110011,19
060530110012,19
060530116061,19
060530126011,19
060530125042,19
060530130001,19
060530133002,19
060530132002,19
060530133001,19
060530130004,19
060530131001,19
060530131002,19
060530116062,19
060530116052,19
060530123022,19
060530124012,19
060530125031,19
060530125041,19
060530118022,19
060530119011,19
060530118012,19
060530118011,19
060530123021,19
060530124023,19
060530121001,19
060530122002,19
060530122001,19
060530125032,19
060530125033,19
060530141053,19
060530141023,19
060530141051,19
060530140002,19
060530134001,19
060530136001,19
060530141091,19
060530135003,19
060530138003,19
060530137001,19
060530137003,19
060530138002,19
060530138001,19
060530133004,19
060530136003,19
060530136002,19
060530133003,19
060530130002,19
060530137002,19
060530135001,19
060530141042,19
060530142011,19
060530142012,19
060530018022,18
060855070021,16
060855070042,16
060855071001,16
060855068011,16
060855069004,16
060855072062,16
060855072032,16
060855072061,16
060855072054,16
060855073015,16
060855072052,16
060855072053,16
060855070041,16
060855071002,16
060014334005,12
060014335003,14
060014333004,12
060855070022,16
060871210002,19
060871210001,19
060855070031,16
060855070043,16
060855119181,19
060855119131,19
060855119101,19
060855119141,19
060014332001,14
060014333002,12
060014332004,12
060014325011,12
060014326012,12
060014331041,12
060855119103,19
060855119143,19
060855119102,19
060855070032,16
060855119161,16
060871202002,19
060871202001,19
060014333003,12
060014324001,12
060855119051,19
060855119071,19
060855119112,19
060855119173,19
060855073022,16
060855029104,16
060014333005,12
060816138004,16
060014355003,14
060014356022,14
060014356012,14
060014355001,14
060855119113,19
060855119153,16
060855119152,16
060014330004,12
060014326011,12
060855120052,19
060855031243,16
060855031242,16
060855031271,16
060855031241,16
060855120533,19
060855115022,16
060816130002,16
060816114003,16
060816130001,16
060855117051,16
060855116082,16
060855117042,16
060855117041,16
060871204003,19
060014323003,12
060014093004,12
060014325021,12
060014325023,12
060014325012,12
060855120473,19
060855120532,19
060855120472,19
060855120523,19
060855120522,19
060855120243,19
060014326023,12
060014326022,12
060871205003,19
060855118001,16
060855073021,16
060871010022,19
060871010023,19
060871010021,19
060871203013,19
060014331043,12
060014326021,12
060014327001,12
060855120272,19
060855120251,19
060855120454,19
060855043081,17
060855120352,19
060855120341,19
060855120382,19
060816132003,16
060855120014,19
060855120011,19
060855033324,19
060855033322,19
060855033382,19
060855033312,19
060855033311,19
060014443031,17
060855044243,17
060855044222,17
060014433012,17
060014432002,17
060014433013,17
060014433011,17
060816118001,15
060816138002,16
060855068013,16
060855068014,16
060816138003,16
060855117021,16
060855117043,16
060855027041,16
060855068012,16
060855027043,16
060855027032,16
060855068021,16
060855068042,16
060855068041,16
060816132004,16
060816134003,16
060871205002,19
060855118002,16
060855076004,16
060855120312,19
060855120362,19
060855120311,19
060855120314,19
060855120591,19
060855120313,19
060855120592,19
060855119072,19
060855119052,19
060816120012,15
060816120021,15
060816118002,15
060855112001,16
060816121022,15
060816121013,15
060816120022,15
060816117001,15
060816117003,15
060816117002,15
060871203011,19
060871206002,19
060855026043,16
060855026041,16
060855029014,16
060855027011,16
060855026033,16
060855026042,16
060855065022,16
060855026032,16
060855068043,16
060871204004,19
060871204001,19
060871204002,19
060816120011,15
060816121012,15
060855119121,19
060855119122,19
060855119171,19
060855069001,16
060855069002,16
060855068034,16
060855068033,16
060871209011,19
060816139002,16
060816116001,15
060855111001,16
060816121021,15
060855111004,16
060855111002,16
060816119023,15
060816139003,16
060816137021,16
060816116002,15
060816139005,16
060816115003,16
060855120593,19
060855120594,19
060855120323,19
060855120321,19
060855119123,19
060855120322,19
060855120342,19
060855120351,19
060871225003,18
060855113022,16
060855113012,16
060855113021,16
060855112002,16
060855112003,16
060855113013,16
060855114001,16
060855113011,16
060855114002,16
060855115012,16
060855114003,16
060855114004,16
060855115011,16
060855093042,16
060855093041,16
060855130004,16
060855130003,16
060855130002,16
060855130006,16
060855130005,16
060855115013,16
060855120012,19
060855120581,19
060855120391,19
060855120013,19
060855120392,19
060855120393,19
060014359001,14
060014335004,14
060014381004,14
060014380002,14
060014381005,14
060014360002,14
060855120381,19
060855130001,16
060855116081,16
060855116091,16
060816126001,16
060816125003,16
060855113024,16
060855113023,16
060871216011,19
060871216021,19
060855085033,17
060855117013,16
060855117011,16
060855117012,16
060855115021,16
060871203012,19
060816024002,15
060816041023,15
060816024001,15
060816024004,15
060816023001,15
060816023002,15
060816016033,15
060816018002,15
060816018003,15
060816040003,15
060816041021,15
060816041022,15
060816115001,16
060816105004,15
060816104003,15
060816104002,15
060816129003,16
060816128002,16
060816128001,16
060816106011,15
060816105002,15
060816102031,15
060816102012,15
060816102011,15
060816105001,15
060816018001,15
060816038023,15
060816038021,15
060816038011,15
060816102014,15
060816107004,15
060816107002,15
060816056004,15
060816069001,15
060816056003,15
060816102013,15
060816102021,15
060816019013,15
060816001003,15
060816020022,15
060816020021,15
060816011004,15
060816011003,15
060816012004,15
060816014002,15
060816012003,15
060816012002,15
060816008001,15
060816008002,15
060816022012,15
060816022011,15
060816020013,15
060816020011,15
060816019011,15
060816016011,15
060816057004,15
060816050003,15
060816050005,15
060816047001,15
060816046002,15
060816046001,15
060816045001,15
060816047002,15
060816049002,15
060816019012,15
060816019023,15
060816022013,15
060816034001,16
060816038022,15
060816039006,15
060816039005,15
060816031002,16
060816034004,16
060816034003,16
060816031001,16
060816034002,16
060816135022,16
060816135021,16
060816033003,16
060816033002,16
060816033001,16
060816099001,15
060816099002,15
060816100002,15
060816100001,15
060816112002,15
060816111002,15
060816048001,15
060816045002,15
060816039003,15
060816039004,15
060816132002,16
060816137022,16
060816137012,16
060816137011,16
060816137023,16
060816103022,15
060816103032,15
060816135011,16
060816054005,15
060816051002,15
060819843001,15
060816069002,15
060816089004,15
060816068002,15
060816088005,15
060816070002,15
060816065002,15
060816066003,15
060816089001,15
060816089003,15
060816109012,15
060816109011,15
060816102022,15
060816109022,15
060816109021,15
060816110001,15
060750263031,15
060750263013,15
060816003001,15
060750263012,15
060750263011,15
060816003002,15
060750263022,15
060750263021,15
060750263023,15
060750605021,15
060750605023,15
060759805011,15
060750314021,15
060750312021,15
060750312022,15
060750312012,11
060750261003,15
060816101001,15
060816101002,15
060816091002,15
060816103043,15
060816100003,15
060816088003,15
060816088004,15
060816096011,15
060816088002,15
060816097002,15
060816098004,15
060816096034,15
060816096032,15
060816096033,15
060816098002,15
060816092011,15
060816092013,15
060816093001,15
060816133001,16
060816080231,15
060816080023,15
060816080011,15
060816093002,15
060816094001,15
060816077011,15
060816078001,15
060816077012,15
060816079003,15
060816061001,15
060816040002,15
060816040001,15
060816039001,15
060816041042,15
060816041041,15
060816039002,15
060816042003,15
060816042001,15
060816042002,15
060750256004,15
060750260032,15
060750260031,15
060750260022,15
060750260011,15
060750260021,15
060750256001,15
060750256003,15
060750311001,11
060750217002,11
060750218004,11
060816022022,15
060816022021,15
060816020012,15
060816094002,15
060816092012,15
060816092022,15
060816095002,15
060816095001,15
060750254011,11
060816096021,15
060759806001,11
060816021003,15
060816021002,15
060816021001,15
060816001001,15
060816137024,16
060750254012,11
060750254021,11
060750253002,11
060750257013,15
060750257023,15
060750257021,15
060816134002,16
060750256002,15
060750257011,15
060750259001,15
060816001002,15
060750610003,11
060816098001,15
060816136002,16
060816136003,16
060816104001,15
060816002001,15
060816002002,15
060750605022,15
060750264041,15
060750264042,15
060816015011,15
060816009002,15
060816010001,15
060816010004,15
060816010002,15
060816011002,15
060816037001,15
060816037002,15
060816017001,15
060816140002,15
060816140001,15
060816032004,16
060816135024,16
060750329013,11
060750329012,11
060750330012,11
060750329014,11
060816030002,16
060816030001,16
060816032002,16
060816032003,16
060816032001,16
060816136001,16
060816136004,16
060816136005,16
060816135023,16
060816019021,15
060816019022,15
060816024003,15
060816140004,15
060816029002,16
060816027004,16
060816027003,16
060750331004,11
060750353004,11
060816013021,15
060816013012,15
060816013022,15
060816013013,15
060816013011,15
060816026012,15
060816025002,15
060816026011,15
060816029001,16
060816028003,16
060816028002,16
060816028001,16
060816010003,15
060816011005,15
060816011001,15
060816006003,15
060816005022,15
060816015023,15
060816027002,16
060816027001,16
060816016051,15
060816016054,15
060816016041,15
060750604001,11
060750332011,11
060750332043,11
060750331002,11
060750331001,11
060750332032,11
060750332041,11
060750332031,11
060816015012,15
060816015013,15
060816015022,15
060816030003,16
060816030004,16
060750309006,11
060750309005,11
060750330023,11
060750330011,11
060750330013,11
060750330022,11
060816014003,15
060816014004,15
060816015021,15
060816014001,15
060816016053,15
060816016032,15
060816016052,15
060816016031,15
060750328012,11
060750330021,11
060750328013,11
060816017003,15
060816017002,15
060816012001,15
060816006001,15
060816009001,15
060816008004,15
060816008003,15
060816025001,15
060816140003,15
060816025003,15
060816026022,15
060816026021,15
060816019024,15
060816007011,15
060750314012,15
060750262012,15
060750314011,15
060750262011,15
060750314022,15
060750332042,11
060816005021,15
060816004022,15
060816004021,15
060816004023,15
060750262013,15
060816007012,15
060750309007,11
060750309001,11
060750310001,11
060750308002,11
060750307003,11
060750312014,15
060750312013,11
060750314023,15
060750310003,11
060816004012,15
060816004011,15
060750263033,15
060750262022,15
060816005011,15
060816005013,15
060816005012,15
060816007022,15
060750263032,15
060750262021,15
060750261002,15
060750261004,15
060750311003,11
060750311004,11
060750310002,11
060750308003,11
060750309002,11
060816007013,15
060750255011,15
060750255012,15
060750311002,11
060750255022,15
060750260013,15
060750260012,15
060816007021,15
060816006002,15
060816134001,16
060816132001,16
060816133002,16
060816111003,15
060816111001,15
060816129002,16
060816129001,16
060816114002,16
060816129004,16
060816112001,15
060816113003,16
060816110003,15
060816110004,15
060816114004,16
060816114001,16
060816127002,16
060816102032,15
060816107003,15
060816107001,15
060816108002,15
060816108003,15
060816108001,15
060816110002,15
060816125001,16
060816126002,16
060816098003,15
060816126003,16
060816127001,16
060816126004,16
060816125002,16
060816106022,15
060816106021,15
060816106023,15
060816105003,15
060816041031,15
060816041032,15
060816044001,15
060816049001,15
060816048002,15
060816090002,15
060816087004,15
060816091001,15
060816087005,15
060816087001,15
060816087002,15
060816072002,15
060816085011,15
060816085021,15
060816077022,15
060816075002,15
060816078002,15
060816084001,15
060816044003,15
060816044002,15
060816085022,15
060816085013,15
060816086003,15
060816086001,15
060816085012,15
060816087003,15
060816080132,15
060816084003,15
060816084002,15
060816080242,15
060816080232,15
060816080241,15
060816075001,15
060816056002,15
060816057002,15
060816085014,15
060816052001,15
060816050002,15
060816051001,15
060816050001,15
060816052002,15
060816053004,15
060816073002,15
060816074003,15
060816072001,15
060816074002,15
060816071002,15
060816071003,15
060816081002,15
060816082001,15
060816082002,15
060816080253,15
060816080012,15
060816083001,15
060816083002,15
060816073001,15
060816067002,15
060816073003,15
060816071001,15
060816088001,15
060816089002,15
060816079002,15
060816103033,15
060816079001,15
060816062022,15
060816063001,15
060816066001,15
060816066002,15
060816076002,15
060816076003,15
060816076001,15
060816065004,15
060816067001,15
060816065003,15
060816056001,15
060816053003,15
060816053002,15
060816053001,15
060816054001,15
060816054002,15
060816060003,15
060816064002,15
060816064003,15
060816068001,15
060816063002,15
060816063003,15
060816074001,15
060816065001,15
060816064004,15
060816057001,15
060816064005,15
060816064001,15
060816059022,15
060816052004,15
060816062011,15
060816054004,15
060816077021,15
060816058003,15
060816055012,15
060816054003,15
060816055021,15
060816055022,15
060816052003,15
060816058002,15
060816058001,15
060816055011,15
060816050004,15
060816048003,15
060816070001,15
060816059011,15
060816060001,15
060816059021,15
060816062012,15
060816062021,15
060816061003,15
060816061002,15
060816060002,15
060816076004,15
060816059013,15
060816059012,15
060816001004,15
060816001005,15
060750264031,15
060750264032,15
060750264012,15
060750233001,11
060750234001,11
060750234002,11
060750233002,11
060750230032,11
060750232002,11
060750231022,11
060750232001,11
060750232003,11
060750612002,11
060750610001,15
060750264011,15
060750230013,11
060750230012,11
060816103042,15
060816103041,15
060816080131,15
060816103035,15
060816103031,15
060816103034,15
060816080252,15
060816086002,15
060816080021,15
060816080133,15
060816080022,15
060816080251,15
060816081001,15
060816092021,15
060816092023,15
060816090001,15
060014283012,12
060014283013,12
060014325022,12
060014092001,12
060014092002,12
060871223003,19
060871107002,18
060871107001,18
060871003002,19
060871005002,19
060871004001,19
060871004002,19
060871003001,19
060871006001,19
060871011003,19
060871006002,19
060871223002,19
060530101013,19
060871106011,18
060871106021,18
060871224021,19
060871106012,18
060871105031,18
060871007001,19
060871007002,19
060871008011,19
060871008012,19
060871222032,19
060871222021,19
060871220021,19
060871005001,19
060871207002,19
060871207003,19
060871222041,19
060871203021,19
060871211001,19
060871217011,19
060871222042,19
060871010011,19
060871010012,19
060871009003,19
060871008022,19
060871008021,19
060871220011,19
060871009001,19
060871009002,19
060871215013,19
060871225002,18
060871224011,19
060871220041,19
060871211002,19
060871221002,19
060871220042,19
060871222053,19
060871220012,19
060871011002,19
060871215011,19
060871216012,19
060871011001,19
060871104021,18
060871220051,19
060871220052,19
060871218012,19
060871218011,19
060871221001,19
060871218021,19
060871214032,19
060871001001,19
060871212001,19
060871212002,19
060871212003,19
060871215012,19
060871214031,19
060871215021,19
060871214021,19
060871214012,19
060871216022,19
060871217022,19
060871217021,19
060871217012,19
060530101012,18
060871225001,18
060871208002,19
060871208001,19
060871209021,19
060871209012,19
060871207001,19
060871203022,19
060871206001,19
060871208003,19
060871002001,19
060871002002,19
060871002003,19
060871209022,19
060871217013,19
060871218022,19
060871213001,19
060871213003,19
060871214022,19
060871214011,19
060871213002,19
060871102023,18
060871105041,18
060871225004,18
060871101011,18
060530146013,18
060530146011,18
060871104011,18
060871103022,18
060871104022,18
060871104023,18
060871105061,18
060871105062,18
060530104001,18
060871105052,18
060871103021,18
060871102011,18
060871105051,18
060871102021,18
060871105032,18
060871103011,18
060871103012,18
060530104004,18
060530105063,18
060530105062,18
060871102022,18
060871101021,18
060871101022,18
060855119172,19
060855001001,18
060855050065,17
060014504001,10
060133451014,10
060014507432,14
060014506034,14
060855050062,17
060855050064,17
060855050063,17
060855050061,17
060855029072,16
060855029071,16
060855029092,16
060855030032,16
060855030033,16
060855029101,16
060855119151,16
060855029063,16
060855029091,16
060855033131,19
060855033132,19
060855001004,18
060855001002,18
060855043182,17
060855030022,16
060855030013,16
060855043113,17
060855043111,17
060855043223,17
060855043221,17
060855043112,17
060855043222,17
060855043114,17
060855030012,16
060855025005,16
060855030011,16
060855029033,16
060855029093,16
060855029094,16
060855043183,17
060855045052,17
060855045051,17
060855045081,17
060855045054,17
060855045053,17
060855045101,17
060855045102,17
060855046021,17
060855043162,17
060855043232,17
060855043233,17
060855044102,17
060855045091,17
060855002001,18
060855002003,18
060855085034,17
060855085031,17
060855085093,17
060855085102,17
060855085032,17
060855085092,17
060855086021,17
060014506063,14
060014506031,14
060014506061,14
060014506041,14
060014506033,14
060014506032,14
060014506062,14
060014506082,14
060014506081,14
060014506071,14
060014506083,14
060014506013,14
060855032172,16
060855032171,16
060855025004,16
060855025003,16
060855024003,16
060855024002,16
060855024004,16
060014506011,14
060855003001,18
060855002004,18
060855008001,18
060014415031,17
060014415253,17
060855050152,17
060816119011,15
060855109003,16
060855108031,16
060855109002,16
060855023021,16
060855023012,16
060855018004,16
060855018001,18
060855024006,16
060014507434,14
060014507433,14
060014507431,14
060014506042,14
060855023022,16
060855025002,16
060855025001,16
060855043083,17
060855044241,17
060855044142,17
060855018003,16
060855044141,17
060855044143,17
060855044244,17
060855044212,17
060855044121,17
060014420001,14
060014351041,14
060014351034,14
060855029032,16
060855029031,16
060855025006,16
060855066061,16
060855044231,17
060855044153,17
060855044122,17
060855044123,17
060855044242,17
060855044124,17
060855044151,17
060855046011,16
060816119022,15
060816119021,15
060855100014,16
060014431044,14
060014422002,14
060014420002,14
060014419282,14
060014419281,14
060855017004,18
060014507423,14
060014431032,17
060014431052,17
060014431051,17
060014431041,17
060014431043,14
060014431021,17
060014431022,17
060014431031,17
060855031213,18
060855031121,18
060855008003,18
060855045073,17
060855044131,17
060855029062,16
060855029061,16
060855029082,16
060855028001,16
060855044213,17
060855044211,17
060014433211,17
060014415251,17
060014433212,17
060014431023,17
060014433221,17
060855017001,18
060855008002,18
060855009011,18
060855011011,18
060855010003,18
060855010002,18
060855010004,18
060855011012,18
060855029022,16
060855029021,16
060855003002,18
060014443042,17
060014443012,17
060014443011,17
060014506073,14
060014507013,14
060014430011,17
060014430012,17
060014415252,17
060014507011,14
060014506072,14
060014506053,14
060014506044,14
060014506052,14
060014506051,14
060014506043,14
060855045062,17
060855045063,17
060014433222,17
060855044221,17
060855029083,16
060855029081,16
060855076003,16
060855076002,16
060855073014,16
060855075001,16
060855075002,16
060855075003,16
060855074012,16
060855074011,16
060855087071,17
060855088001,17
060855091091,16
060855091084,16
060855091092,16
060855091021,17
060855090011,17
060855048081,17
060855101001,16
060855117022,16
060855100023,16
060855100013,16
060855101002,16
060855077042,17
060855073013,16
060855073016,16
060855100012,16
060855100022,16
060855100021,16
060855083011,17
060855084014,17
060855077022,17
060855077021,17
060855075004,16
060855073012,16
060855078084,17
060855078082,17
060855078083,17
060855051003,17
060855051001,17
060855079052,17
060855079051,17
060855078081,17
060855078072,17
060855078071,17
060855050132,17
060855051002,17
060855051004,17
060855077013,17
060855080053,17
060855080052,17
060855080051,17
060855077011,17
060855078052,17
060855078054,17
060855074015,16
060855066062,16
060855066031,16
060855074013,16
060855083013,17
060855083012,17
060855084013,17
060855083032,17
060855083031,17
060855084033,17
060855078062,17
060855078061,17
060855052022,17
060855050071,17
060855050072,17
060855050073,17
060855056001,17
060855052021,17
060855050103,17
060855053032,17
060855053031,17
060855053034,17
060855052023,17
060855052024,17
060855079061,17
060855074014,16
060855050102,17
060855050111,17
060855050142,17
060855078064,17
060855081012,17
060855078063,17
060855078053,17
060855083052,17
060855081013,17
060855082033,17
060855083051,17
060855083053,17
060855083062,17
060855084032,17
060855083061,17
060855082032,17
060855079062,17
060855079033,17
060855080062,17
060855080061,17
060855081011,17
060855082043,17
060855107003,16
060855107002,16
060855102003,16
060855103003,16
060855081022,17
060855053054,17
060855053043,17
060855053042,17
060855053041,17
060855053052,17
060855082031,17
060855082042,17
060855048052,17
060855048021,17
060855053053,17
060855053051,17
060855103002,16
060855103001,16
060855105003,16
060855104003,16
060855102002,16
060855100015,16
060855099012,16
060855082063,17
060855082051,17
060855082041,17
060855085053,17
060855082052,17
060855085052,17
060855085083,17
060855082062,17
060855082061,17
060855085071,17
060855085072,17
060855090021,17
060855089003,17
060855048073,17
060855048072,17
060855048071,17
060855074022,16
060855066045,16
060855066013,16
060855090022,17
060855090012,17
060855087081,17
060855084044,17
060855086022,17
060855085084,17
060855085082,17
060855087063,17
060855054014,17
060855054015,17
060855054032,17
060855054013,17
060855054031,17
060855054011,17
060855087072,17
060855088002,17
060855085054,17
060855085051,17
060855061031,17
060855061011,17
060855086023,17
060855087053,17
060855087052,17
060855087051,17
060855085101,17
060855087062,17
060855087061,17
060855086024,17
060855060004,17
060855054022,17
060855053022,17
060855054021,17
060855060003,17
060855055002,17
060855060002,17
060855055003,17
060855053033,17
060855002002,18
060855084016,17
060855084012,17
060855084011,17
060855084031,17
060855084042,17
060855091083,16
060855099023,16
060855099022,16
060855099021,16
060855006001,17
060855052031,17
060855004002,17
060855096001,16
060855098021,16
060855097001,16
060855096003,16
060855055001,17
060855057001,17
060855059021,17
060855060001,17
060855057002,17
060855057004,17
060855056003,17
060855056002,17
060855058002,17
060855058003,17
060855058001,17
060855099011,16
060855100016,16
060855057003,17
060855026031,16
060855022021,16
060855022041,16
060855021041,16
060855022042,16
060855022022,16
060855077051,17
060855077012,17
060855110003,16
060855110004,16
060855110001,16
060855111003,16
060855108014,16
060855108012,16
060855108013,16
060855108011,16
060855093022,16
060855093021,16
060855107001,16
060855109001,16
060855110005,16
060855110002,16
060855106003,16
060855106002,16
060855106001,16
060855098014,16
060855102001,16
060855098022,16
060855092023,16
060855092022,16
060855092012,16
060855092014,16
060855108022,16
060855094041,16
060855098013,16
060855098011,16
060855092021,16
060855092011,16
060855093033,16
060855093032,16
060855093031,16
060855095002,16
060855094043,16
060855094032,16
060855094042,16
060855094031,16
060855093034,16
060855094044,16
060855106004,16
060855098012,16
060855094033,16
060855105002,16
060855108021,16
060855104002,16
060855104001,16
060855091081,16
060855095003,16
060855096002,16
060855095001,16
060855108032,16
060855091112,16
060855097002,16
060855091093,16
060855091111,16
060855094012,16
060855094011,16
060855094013,16
060855105001,16
060816119024,15
060816119012,15
060816119013,15
060855112004,16
060855092013,16
060855091082,16
060855091023,17
060855086013,17
060855086011,17
060855084041,17
060855086012,17
060855091072,17
060855091073,17
060855091063,17
060855091062,17
060855091061,17
060855097003,16
060855091102,16
060855092024,16
060855084043,17
060855026013,16
060855029011,16
060855026012,16
060855063052,17
060855063041,17
060855063021,17
060855063011,17
060855063012,17
060855063013,17
060855061034,17
060855061033,17
060855072031,16
060855066063,16
060855063051,17
060855068023,16
060855068025,16
060855068024,16
060855068022,16
060855027042,16
060855028003,16
060855067033,16
060855061022,17
060855059012,17
060855061021,17
060855065031,16
060855065042,16
060855065021,16
060855064025,16
060855067031,16
060855065023,16
060855067021,16
060855067023,16
060855027033,16
060855027031,16
060855062021,17
060855066012,16
060855066011,16
060855065041,16
060855064024,16
060855064021,16
060855063022,17
060855063014,17
060855063024,17
060855064013,16
060855064012,16
060855064011,17
060855064023,16
060855021013,16
060855064022,16
060855062034,17
060855062033,17
060855062031,17
060855062043,17
060855062041,17
060855062032,17
060855065033,16
060855065032,16
060855020014,18
060855059011,17
060855059013,17
060855059022,17
060855058004,17
060855073011,16
060855074023,16
060855074021,16
060855080031,17
060855023011,16
060855021032,16
060855020021,18
060855020022,18
060855022032,16
060855026011,16
060855022023,16
060855022031,16
060855063053,17
060855063054,17
060855066044,16
060855067011,16
060855072051,16
060855067012,16
060855066032,16
060855066042,16
060855066041,16
060855066033,16
060855067022,16
060855066043,16
060855067032,16
060855067013,16
060855079041,17
060855079032,17
060855080032,17
060855080042,17
060855080041,17
060855080043,17
060855062023,16
060855061012,17
060855054033,17
060855054012,17
060855062044,17
060855062042,17
060855063042,17
060855063043,17
060855061013,17
060855061032,17
060855081021,17
060855029023,16
060855029012,16
060855027013,16
060855027012,16
060855029013,16
060855068044,16
060855068032,16
060855068031,16
060855028002,16
060855006002,17
060855005002,17
060855005001,17
060855005003,17
060855005004,17
060855021042,16
060855021031,16
060855021012,16
060855021011,16
060855020011,18
060855005005,17
060855024001,16
060855006003,18
060855050101,17
060855049023,17
060855050112,17
060855049021,17
060855049022,17
060855050113,17
060855050121,17
060855050141,17
060855050143,17
060855050151,17
060855045074,17
060855045082,17
060855045071,17
060855045061,17
060855045072,17
060855045064,17
060855053021,17
060855089002,17
060855048062,17
060855048023,17
060855048061,17
060855048051,17
060855048022,17
060855053013,17
060855053012,17
060855053011,17
060855089004,17
060855048053,17
060855089001,17
060855085081,17
060855085094,17
060855085091,17
060855049032,17
060855049031,17
060855049033,17
060855050133,17
060855050131,17
060014403013,14
060014382031,14
060014414021,14
060014403073,14
060014403014,14
060014414023,14
060014403072,14
060014403081,14
060014403083,14
060014403082,14
060014381001,14
060014381003,14
060014381006,14
060014371013,14
060014371023,14
060014351032,14
060014351021,14
060014402003,14
060014402002,14
060014402001,14
060014403361,14
060014403382,14
060014403012,14
060014414015,14
060014414012,14
060014413024,14
060014414011,14
060014414022,14
060014415223,14
060014403371,14
060014402004,14
060014411002,14
060014441002,17
060014441001,17
060014414014,14
060014416011,14
060014416012,14
060014441004,17
060014415233,14
060014415212,14
060014415033,14
060014419242,14
060014419243,14
060014412001,14
060014411001,14
060014351033,14
060014355002,14
060014312003,14
060014312002,14
060014310002,14
060014403331,14
060014403332,14
060014403011,14
060014403042,14
060014403311,14
060014403312,14
060014403062,14
060014403061,14
060014403341,14
060014445002,17
060014444001,17
060014441003,17
060014445003,17
060014442002,17
060014442001,17
060014444002,17
060014442003,17
060014380001,14
060014403381,14
060014412004,14
060014444003,17
060014443041,17
060014445004,17
060014446011,17
060014412005,14
060014412003,14
060014403084,14
060014413021,14
060014403362,14
060014413023,14
060014413012,14
060014417021,14
060014416022,14
060014416021,14
060014413022,14
060014423021,17
060014419212,14
060014446012,17
060014445001,17
060014301011,14
060014364022,14
060014351023,14
060014364021,14
060014351022,14
060014365002,14
060014381002,14
060014351042,14
060014351043,14
060014379001,14
060014382042,14
060014382043,14
060014351044,14
060014382041,14
060014382032,14
060014377012,14
060014382013,14
060014376001,14
060014377013,14
060014378003,14
060014382012,14
060014382011,14
060014383002,14
060014383001,14
060014376002,14
060014373002,14
060014373001,14
060014403043,14
060014415012,14
060014403322,14
060014403053,14
060014415241,14
060014415213,14
060014415232,14
060014415231,14
060014414013,14
060014403342,14
060014415222,14
060014403071,14
060014415211,14
060014415214,14
060014415221,14
060014403052,14
060014415013,14
060014403051,14
060014415011,14
