GEOID20,District
47155007953,9
47059003072,9
47063003257,9
47063003264,9
47063003266,9
47029001412,9
47063003261,9
47029001410,9
47059003080,9
47029001415,9
47059003076,9
47059003061,9
47063003255,9
47155007952,9
47063003251,9
47059003082,9
47029001405,9
47029001409,9
47171008901,9
47155007956,9
47029001408,9
47059003067,9
47171008904,9
47063003254,9
47059003066,9
47059003063,9
47155007951,9
47029001406,9
47029001416,9
47059003065,9
47171008906,9
47063003252,9
47171008905,9
47063003253,9
47171008907,9
47171008908,9
47029001402,9
47029001411,9
47155007971,9
47115005760,10
47065003421,10
47115005763,10
47115005757,10
47065003391,10
47065003420,10
47007000309,10
47115005764,10
47065003379,10
47007000302,10
47065003429,10
47115005758,10
47153007856,10
47115002660,10
47065003355,10
47153007852,10
47115005753,10
47007000305,10
47115005754,10
47007000308,10
47115005761,10
47007000303,10
47115005756,10
47065003352,10
47115005755,10
47007000306,10
47115005762,10
47065003464,10
47065003430,10
47065003473,10
47153007853,10
47115005751,10
47007000312,10
47065003474,10
47007000301,10
47115005766,10
47065003388,10
47007000310,10
47115005752,10
47153007854,10
47065003363,10
47065003387,10
47065003364,10
47007000311,10
47153007858,10
47065003394,10
47065003399,10
47065003393,10
47007000304,10
47065003372,10
47153007851,10
47065003395,10
47065003392,10
47065003463,10
47153007859,10
47065003448,10
47065003385,10
47115005767,10
47065003400,10
47065003451,10
47153007857,10
47115005765,10
47065003397,10
47065003419,10
47065003398,10
47065003426,10
47065003353,10
47065003475,10
47065003384,10
47065003452,10
47153007855,10
47007000307,10
47065003445,10
47065003377,10
47065003356,10
47115005759,10
47065003374,10
47065003371,10
47065003368,10
47065003470,10
47065003369,10
47065003357,10
47065003380,10
47065003376,10
47065003444,10
47065003361,11
47065003460,11
47065003401,11
47065003413,11
47065003409,11
47065003354,11
47065003404,11
47065003418,11
47065003432,11
47065003465,11
47065003455,11
47065003410,11
47065003428,11
47065003360,11
47065003383,11
47065003359,11
47065003386,11
47065003406,11
47065003434,11
47065003407,11
47065003458,11
47065003412,11
47065003459,11
47065003382,11
47065003408,11
47065003454,11
47065003456,11
47065003422,11
47065003461,11
47065003446,11
47065003439,11
47065003423,11
47065003365,11
47065003424,11
47065003441,11
47065003416,11
47065003453,11
47065003442,11
47065003358,11
47065003411,11
47065003362,11
47065003438,11
47065003467,11
47065003457,11
47065003405,11
47065003390,11
47065003450,11
47065003415,11
47065003396,11
47065003381,11
47065003425,11
47065003414,11
47065003472,11
47065003403,11
47065003477,11
47065003431,11
47065003437,11
47065003389,11
47065003402,11
47065003471,11
47065003435,11
47065003447,11
47065003466,11
47065003462,11
47065003436,11
47065003433,11
47065003468,11
47027001301,12
47145007461,12
47129006652,12
47013000611,12
47049002557,12
47027001302,12
47027001305,12
47013000616,12
47129006662,12
47145007462,12
47013000621,12
47151007751,12
47027001307,12
47145007453,12
47145007456,12
47027001306,12
47151007757,12
47111005553,12
47145007469,12
47145007460,12
47145007465,12
47013000607,12
47013000612,12
47145007473,12
47145007458,12
47137007052,12
47133006852,12
47137007059,12
47145007452,12
47145007455,12
47145007457,12
47027001304,12
47129006655,12
47013000615,12
47145007464,12
47137007058,12
47013000602,12
47137007053,12
47049002555,12
47013000604,12
47145007470,12
47013000617,12
47133006858,12
47049002556,12
47151007755,12
47013000613,12
47137007054,12
47137007056,12
47145007463,12
47133006857,12
47137007057,12
47049002554,12
47111005551,12
47145007468,12
47013000620,12
47133006853,12
47145007454,12
47133006854,12
47013000601,12
47111005556,12
47151007760,12
47111005552,12
47049002558,12
47137007055,12
47137007051,12
47013000610,12
47145007472,12
47129006659,12
47145007467,12
47151007756,12
47049002560,12
47151007752,12
47145007451,12
47049002552,12
47049002553,12
47111005558,12
47129006651,12
47133006855,12
47027001303,12
47133006856,12
47129006654,12
47151007754,12
47129006656,12
47133006851,12
47049002551,12
47013000618,12
47049002562,12
47145007471,12
47049002559,12
47049002561,12
47151007753,12
47145007459,12
47013000608,12
47013000603,12
47129006653,12
47151007759,12
47129006660,12
47013000605,12
47013000619,12
47013000614,12
47111005557,12
47111005560,12
47151007758,12
47013000609,12
47145007474,12
47049002563,12
47111005559,12
47111005554,12
47145007466,12
47133006859,12
47111005555,12
47129006661,12
47129006658,12
47129006657,12
47149007692,13
47149007664,13
47149007655,13
47149007665,13
47149007685,13
47149007662,13
47149007678,13
47149007669,13
47149007691,13
47149007680,13
47149007694,13
47149007679,13
47149007663,13
47149007666,13
47149007693,13
47149007670,13
47149007677,13
47149007674,13
47149007668,13
47149007667,13
47149007672,13
47127006551,14
47003000106,14
47003000105,14
47127006553,14
47015000707,14
47127006555,14
47003000107,14
47003000102,14
47149007675,14
47015000704,14
47003000104,14
47149007651,14
47003000101,14
47003000103,14
47149007659,14
47149007671,14
47149007673,14
47149007676,14
47015000705,14
47149007658,14
47149007686,14
47003000108,14
47149007656,14
47003000110,14
47015000703,14
47003000109,14
47149007660,14
47149007684,14
47127006552,14
47015000701,14
47127006554,14
47015000708,14
47149007699,14
47015000702,14
47149007652,14
47149007687,14
47003000111,14
47149007681,14
47015000706,14
47149007688,14
47015000709,14
47149007657,14
47159008306,15
47087004501,15
47035001712,15
47185009603,15
47035001724,15
47087004507,15
47185009602,15
47087004506,15
47185009605,15
47035001711,15
47159008304,15
47159008307,15
47035001722,15
47087004503,15
47185009601,15
47141007262,15
47185009604,15
47185009610,15
47159008305,15
47141007264,15
47141007263,15
47175009101,15
47175009106,15
47141007274,15
47087004502,15
47035001723,15
47035001703,15
47087004505,15
47141007253,15
47035001715,15
47035001714,15
47035001709,15
47035001716,15
47159008303,15
47141007270,15
47035001706,15
47159008301,15
47141007265,15
47159008308,15
47035001707,15
47185009607,15
47035001701,15
47087004508,15
47141007269,15
47035001704,15
47185009606,15
47035001718,15
47175009103,15
47141007254,15
47141007268,15
47141007273,15
47141007272,15
47141007261,15
47035001713,15
47035001721,15
47035001717,15
47035001705,15
47035001719,15
47035001720,15
47141007271,15
47141007251,15
47035001710,15
47141007260,15
47175009104,15
47185009608,15
47087004509,15
47141007258,15
47185009611,15
47087004510,15
47141007256,15
47175009102,15
47141007266,15
47141007267,15
47087004504,15
47159008302,15
47141007255,15
47141007257,15
47087004511,15
47141007252,15
47035001702,15
47035001708,15
47087004512,15
47141007275,15
47175009105,15
47185009609,15
47175009107,15
47031001513,16
47177009218,16
47051002668,16
47051002654,16
47051002660,16
47051002653,16
47031001512,16
47031001511,16
47051002666,16
47103000011,16
47031001506,16
47051002651,16
47051002655,16
47061003160,16
47031001501,16
47177009210,16
47031001514,16
47051002652,16
47103000012,16
47031001505,16
47051002663,16
47177009207,16
47041002164,16
47041002151,16
47041002155,16
47041002153,16
47051002665,16
47041002159,16
47051002664,16
47031001522,16
47103000015,16
47051002667,16
47061003155,16
47061003156,16
47061003157,16
47041002157,16
47103000006,16
47103000008,16
47031001507,16
47061003153,16
47177009213,16
47103000014,16
47031001509,16
47031001516,16
47041002165,16
47041002162,16
47031001504,16
47177009214,16
47051002659,16
47103000009,16
47061003161,16
47031001508,16
47177009206,16
47051002656,16
47177009211,16
47041002166,16
47103000020,16
47051002662,16
47061003154,16
47103000016,16
47061003163,16
47177009219,16
47103000017,16
47103000004,16
47103000018,16
47031001520,16
47051002657,16
47061003162,16
47041002152,16
47031001523,16
47177009209,16
47031001519,16
47177009216,16
47103000003,16
47103000007,16
47051002661,16
47041002160,16
47031001517,16
47061003152,16
47177009204,16
47031001521,16
47177009203,16
47177009202,16
47031001510,16
47031001515,16
47103000013,16
47177009201,16
47177009217,16
47031001518,16
47103000010,16
47051002658,16
47041002154,16
47103000001,16
47177009208,16
47177009215,16
47041002158,16
47031001503,16
47051005757,16
47177009221,16
47031001502,16
47103000005,16
47041002156,16
47103000002,16
47177009205,16
47041002161,16
47177009220,16
47103000019,16
47051005764,16
47189009806,17
47189009822,17
47189009829,17
47189009805,17
47037001948,17
47189009807,17
47189009830,17
47189009810,17
47037001867,17
47189009818,17
47189009804,17
47037001870,17
47189009819,17
47189009801,17
47037001865,17
47189009815,17
47189009824,17
47037001858,17
47037001861,17
47037001855,17
47037001871,17
47189009820,17
47189009833,17
47189009825,17
47037001862,17
47189009814,17
47189009823,17
47037001863,17
47189009826,17
47189009802,17
47189009816,17
47189009827,17
47189009803,17
47189009817,17
47189009811,17
47189009828,17
47189009809,17
47189009808,17
47189009831,17
47189009832,17
47189009812,17
47037001866,17
47037001872,17
47165008620,18
47165008601,18
47165008618,18
47165008611,18
47165008631,18
47165008607,18
47165008628,18
47165008622,18
47165008621,18
47165008633,18
47165008623,18
47165008602,18
47165008613,18
47165008610,18
47169008810,18
47165008612,18
47165008636,18
47165008624,18
47165008614,18
47169008806,18
47165008619,18
47165008608,18
47169008802,18
47165008632,18
47165008603,18
47165008627,18
47169008801,18
47165008609,18
47165008635,18
47169008807,18
47169008809,18
47165008625,18
47169008808,18
47165008626,18
47169008803,18
47169008804,18
47169008805,18
47037001809,19
47037001899,19
47037001813,19
47037001807,19
47037001808,19
47037001805,19
47037001900,19
47037001824,19
47037001895,19
47037001810,19
47037001848,19
47037001803,19
47037001944,19
47037001821,19
47037001947,19
47037001815,19
47037001894,19
47037001806,19
47037001822,19
47037001945,19
47037001846,20
47037001801,20
47037001836,20
47037001868,20
47037001956,20
47037001850,20
47037001804,20
47037001829,20
47037001957,20
47037001812,20
47037001955,20
47037001852,20
47037001811,20
47037001827,20
47037001864,20
47037001802,20
47037001851,20
47037001903,20
47037001835,20
47037001819,20
47037001959,20
47037001844,20
47037001960,20
47037001853,20
47037001834,20
47037001910,20
47037001905,20
47037001925,20
47037001953,20
47037001831,20
47037001820,20
47037001854,20
47037001817,20
47037001909,20
47037001961,20
47037001911,20
47037001906,20
47037001845,20
47037001954,20
47037001898,21
47037001875,21
47037001921,21
47037001884,21
47037001887,21
47037001915,21
47037001888,21
47037001886,21
47037001881,21
47037001912,21
47037001924,21
47037001914,21
47037001928,21
47037001877,21
47037001885,21
47037001916,21
47037001942,21
47037001926,21
47037001939,21
47037001913,21
47037001889,21
47037001937,21
47037001927,21
47037001938,21
47037001922,21
47037001882,21
47037001936,21
47037001818,21
47125006464,22
47125006455,22
47125006477,22
47125006453,22
47125006470,22
47125006460,22
47125006472,22
47125006458,22
47125006468,22
47125006476,22
47125006473,22
47125006461,22
47125006454,22
47125006463,22
47125006452,22
47125006459,22
47125006474,22
47125006456,22
47125006451,22
47125006465,22
47125006457,22
47125006462,22
47125006469,22
47125006467,22
47125006478,22
47125006466,22
47125006480,22
47125006479,22
47021001002,23
47021001004,23
47021001006,23
47021001001,23
47043002252,23
47085004402,23
47085004404,23
47043002260,23
47043002251,23
47085004407,23
47021001005,23
47085004405,23
47081004201,23
47043002253,23
47043002265,23
47021001008,23
47147007561,23
47085004406,23
47147007562,23
47085004408,23
47043002256,23
47043002261,23
47085004401,23
47043002266,23
47043002255,23
47147007564,23
47147007567,23
47043002264,23
47081004212,23
47043002259,23
47147007555,23
47021001007,23
47043002254,23
47043002257,23
47081004203,23
47081004208,23
47081004204,23
47147007551,23
47021001003,23
47147007559,23
47043002258,23
47043002262,23
47081004207,23
47081004211,23
47147007554,23
47043002267,23
47147007558,23
47085004403,23
47081004209,23
47081004214,23
47081004210,23
47081004205,23
47147007553,23
47043002263,23
47147007557,23
47147007563,23
47147007565,23
47147007568,23
47147007552,23
47081004206,23
47081004213,23
47081004202,23
47147007560,23
47147007566,23
47147007556,23
47131006761,24
47131006755,24
47079004106,24
47053002778,24
47005000202,24
47017000802,24
47053002770,24
47183009504,24
47161008402,24
47017000815,24
47079004108,24
47053002766,24
47005000206,24
47053002765,24
47079004104,24
47017000803,24
47161008407,24
47183009506,24
47183009502,24
47079004112,24
47161008403,24
47053002760,24
47161008401,24
47183009501,24
47183009503,24
47005000203,24
47079004102,24
47161008406,24
47053002752,24
47183009505,24
47017000807,24
47053002776,24
47161008404,24
47079004111,24
47131006751,24
47079004105,24
47131006760,24
47017000814,24
47183009509,24
47131006757,24
47005000204,24
47017000806,24
47017000816,24
47183009507,24
47083004304,24
47131006756,24
47131006754,24
47017000809,24
47053002753,24
47131006758,24
47053002775,24
47079004101,24
47005000201,24
47131006759,24
47079004113,24
47053002762,24
47079004107,24
47053002755,24
47017000804,24
47053002773,24
47079004103,24
47131006753,24
47017000801,24
47017000805,24
47017000810,24
47053002759,24
47053002777,24
47083004306,24
47161008405,24
47183009508,24
47053002756,24
47053002751,24
47017000817,24
47017000819,24
47083004301,24
47131006762,24
47079004110,24
47053002764,24
47053002774,24
47017000812,24
47053002767,24
47079004109,24
47053002771,24
47017000808,24
47131006752,24
47053002768,24
47053002763,24
47083004307,24
47017000818,24
47017000813,24
47083004303,24
47053002772,24
47005000205,24
47017000811,24
47053002761,24
47053002754,24
47083004302,24
47183009510,24
47053002757,24
47053002769,24
47083004305,24
47053002758,24
47039002057,25
47039002059,25
47045002359,25
47039002052,25
47045002357,25
47033001604,25
47135006956,25
47095004951,25
47095004953,25
47045002351,25
47113005661,25
47095004952,25
47135006954,25
47077004012,25
47113005670,25
47077004013,25
47045002360,25
47039002062,25
47077004007,25
47045002366,25
47135006951,25
47135006958,25
47077004001,25
47113005667,25
47045002352,25
47039002053,25
47039002054,25
47045002356,25
47113005662,25
47135006960,25
47077004003,25
47113005658,25
47113005668,25
47135006952,25
47113005666,25
47113005683,25
47113005657,25
47077004006,25
47045002364,25
47033001607,25
47077004015,25
47077004010,25
47113005681,25
47113005660,25
47045002358,25
47113005680,25
47033001606,25
47039002056,25
47045002361,25
47113005664,25
47039002060,25
47033001609,25
47113005663,25
47039002061,25
47077004004,25
47033001601,25
47077004008,25
47113005659,25
47077004011,25
47033001612,25
47077004005,25
47039002055,25
47045002354,25
47033001603,25
47039002058,25
47135006953,25
47113005655,25
47033001611,25
47033001605,25
47113005671,25
47113005652,25
47045002362,25
47077004002,25
47113005673,25
47113005665,25
47077004009,25
47135006959,25
47033001602,25
47113005682,25
47033001608,25
47113005651,25
47113005677,25
47135006955,25
47113005653,25
47045002363,25
47113005654,25
47045002355,25
47045002353,25
47033001610,25
47113005672,25
47113005656,25
47113005678,25
47113005676,25
47045002365,25
47113005669,25
47113005675,25
47039002051,25
47077004014,25
47039002063,25
47113005674,25
47135006957,25
47113005679,25
47181009402,26
47075003914,26
47071003712,26
47181009406,26
47069003601,26
47069003604,26
47109006163,26
47023001105,26
47069003609,26
47071003708,26
47075003913,26
47047002456,26
47071003706,26
47069003612,26
47109006156,26
47075003906,26
47075003915,26
47109006154,26
47181009401,26
47069003611,26
47071003714,26
47047002453,26
47075003912,26
47109006165,26
47099005154,26
47109006158,26
47181009405,26
47109006153,26
47047002464,26
47075003910,26
47071003705,26
47181009408,26
47047002452,26
47047002451,26
47069003607,26
47069003608,26
47069003602,26
47071003715,26
47069003606,26
47023001101,26
47047002462,26
47109006152,26
47047002465,26
47099005155,26
47047002454,26
47071003703,26
47023001103,26
47047002461,26
47109006166,26
47047002455,26
47071003718,26
47047002463,26
47069003605,26
47069003610,26
47071003710,26
47071003717,26
47181009412,26
47075003905,26
47099005161,26
47047002460,26
47023001102,26
47023001110,26
47047002459,26
47109006151,26
47069003613,26
47109006161,26
47071003713,26
47099005163,26
47109006155,26
47099005171,26
47075003901,26
47099005156,26
47071003716,26
47099005151,26
47099005172,26
47109006160,26
47181009410,26
47047002457,26
47069003603,26
47099005152,26
47109006157,26
47099005174,26
47109006167,26
47109006159,26
47023001104,26
47099005157,26
47023001108,26
47099005164,26
47023001111,26
47181009414,26
47023001107,26
47181009409,26
47099005153,26
47099005169,26
47099005168,26
47047002458,26
47181009407,26
47071003704,26
47099005167,26
47181009404,26
47099005170,26
47075003903,26
47099005166,26
47071003711,26
47023001109,26
47023001106,26
47099005173,26
47099005158,26
47099005165,26
47181009411,26
47181009413,26
47109006164,26
47075003902,26
47071003702,26
47109006162,26
47099005160,26
47071003701,26
47099005162,26
47071003707,26
47071003709,26
47181009403,26
47075003904,26
47099005159,26
47187009732,27
47187009720,27
47187009731,27
47187009729,27
47187009719,27
47187009713,27
47187009702,27
47187009716,27
47187009701,27
47187009722,27
47187009735,27
47187009723,27
47187009715,27
47187009704,27
47187009717,27
47187009726,27
47187009728,27
47187009703,27
47187009740,27
47187009705,27
47187009721,27
47187009734,27
47187009727,27
47187009741,27
47187009999,27
47187009707,27
47187009730,27
47187009718,27
47187009712,27
47187009738,27
47187009733,27
47187009708,27
47187009739,27
47187009724,27
47187009714,27
47187009736,27
47187009737,27
47187009725,27
47119005953,28
47119005962,28
47117005856,28
47119005963,28
47119005966,28
47055002851,28
47119005961,28
47101005255,28
47119005958,28
47055002856,28
47055002854,28
47117005855,28
47119005951,28
47117005851,28
47119005970,28
47117005853,28
47055002853,28
47119005952,28
47119005968,28
47101005253,28
47119005954,28
47119005957,28
47055002859,28
47119005971,28
47055002858,28
47055002855,28
47055002857,28
47117005859,28
47101005254,28
47117005852,28
47101005257,28
47119005960,28
47119005969,28
47187009709,28
47119005964,28
47117005858,28
47101005251,28
47101005259,28
47055002864,28
47117005854,28
47187009711,28
47119005956,28
47119005967,28
47055002852,28
47119005965,28
47055002860,28
47055002861,28
47055002863,28
47055002862,28
47101005252,28
47117005857,28
47187009742,28
47187009710,28
47101005258,28
47101005256,28
47119005959,28
47157008145,29
47157008102,29
47157008182,29
47157008261,29
47157008061,29
47157008101,29
47157008100,29
47157008224,29
47157008260,29
47157008205,29
47157008207,29
47157008201,29
47157008202,29
47157008213,29
47157008109,29
47157008113,29
47157008144,29
47157008203,29
47157008187,29
47157008210,29
47157008206,29
47157008204,29
47157008200,29
47157008211,29
47157008164,29
47157008098,29
47157008209,29
47157008121,29
47157008214,29
47157008106,29
47157008167,29
47157008117,29
47157008107,29
47157008212,29
47157008108,29
47157008099,29
47157008111,30
47157008184,30
47157008190,30
47157008131,30
47157008189,30
47157008240,30
47157008256,30
47157008258,30
47157008122,30
47157008183,30
47157008110,30
47157008241,30
47157008136,30
47157008233,30
47157008103,30
47157008146,30
47157008228,30
47157008123,30
47157008077,30
47157008149,30
47157008257,30
47157008130,30
47157008125,30
47157008078,30
47157008119,30
47157008255,30
47157008094,31
47157008271,31
47157008096,31
47157008081,31
47157008073,31
47157008222,31
47157008068,31
47157008080,31
47157008086,31
47157008087,31
47157008157,31
47157008177,31
47157008180,31
47157008174,31
47157008052,31
47157008089,31
47157008088,31
47157008221,31
47157008090,31
47157008154,31
47157008091,31
47157008070,31
47157008178,31
47157008082,31
47157008093,31
47157008071,31
47157008133,31
47157008095,31
47157008075,31
47157008072,31
47157008219,31
47097005051,32
47167008709,32
47097005060,32
47167008706,32
47097005063,32
47167008701,32
47157008226,32
47157008064,32
47097005064,32
47097005054,32
47167008704,32
47097005058,32
47167008705,32
47167008707,32
47097005056,32
47097005052,32
47157008172,32
47167008708,32
47157008231,32
47157008232,32
47167008703,32
47157008057,32
47097005053,32
47157008229,32
47167008702,32
47097005057,32
47157008063,32
47157008234,32
47157008270,32
47157008053,32
47157008252,32
47157008056,32
47157008060,32
47157008055,32
47157008058,32
47157008054,32
47157008168,33
47157008194,33
47157008246,33
47157008139,33
47157008245,33
47157008176,33
47157008138,33
47157008161,33
47157008265,33
47157008250,33
47157008192,33
47157008142,33
47157008158,33
47157008191,33
47157008266,33
47157008159,33
47157008166,33
47157008195,33
47157008248,33
47157008269,33
47157008197,33
47157008244,33
47157008199,33
47157008083,33
47157008114,33
47157008267,33
47157008243,33
47157008251,33
47011000511,2
47037001814,19
47037001816,19
47037001823,20
47037001825,19
47037001826,19
47037001828,19
47037001830,20
47037001832,20
47037001833,19
47037001837,19
47037001838,19
47037001839,20
47037001840,19
47037001841,19
47037001842,20
47037001843,19
47037001847,20
47037001849,20
47037001856,20
47037001857,20
47037001859,17
47037001860,19
47037001869,17
47037001873,19
47037001874,19
47037001876,21
47037001878,21
47037001879,21
47037001880,21
47037001883,21
47037001890,21
47037001891,21
47037001892,19
47037001893,21
47037001896,19
47037001897,21
47037001901,19
47037001902,21
47037001907,20
47037001908,20
47037001917,21
47037001918,20
47037001919,20
47037001920,20
47037001923,21
47037001929,19
47037001930,19
47037001931,21
47037001932,19
47037001933,17
47037001934,19
47037001935,17
47037001940,19
47037001941,21
47037001943,21
47037001946,19
47037001949,19
47037001950,19
47037001951,19
47037001958,20
47065003351,10
47065003367,10
47065003370,11
47065003375,10
47065003378,10
47065003417,11
47065003427,11
47065003440,10
47065003443,11
47065003449,11
47065003469,10
47065003476,10
47093004861,5
47093004865,6
47093004867,6
47093004872,6
47093004875,5
47093004882,7
47093004883,7
47093004884,6
47093004887,7
47093004888,5
47093004896,6
47125006471,22
47149007653,13
47149007654,13
47149007661,14
47149007682,14
47149007683,14
47149007689,14
47149007690,13
47149007695,13
47149007696,14
47149007698,14
47149007700,14
47155007957,8
47157008051,32
47157008065,31
47157008066,32
47157008069,31
47157008074,33
47157008076,31
47157008079,30
47157008084,33
47157008097,31
47157008104,29
47157008105,30
47157008118,29
47157008120,29
47157008141,33
47157008152,30
47157008170,29
47157008171,33
47157008179,31
47157008216,30
47157008217,31
47157008236,30
47157008237,30
47157008239,29
47157008242,30
47157008259,30
47157008262,30
47157008263,31
47157008268,33
47187009706,28
