GEOID20,District
08059059031,25
08059059028,25
08059059003,28
08059059012,38
08059059001,38
08059059006,38
08059059004,28
08059059007,28
08059059013,38
08059059014,38
08059059218,28
08059059017,28
08059059010,28
08059059022,25
08059059029,25
08059059032,25
08059059065,25
08059059034,25
08059059026,25
08059059163,23
08059059143,29
08059059140,29
08059059137,29
08061061001,47
08061061002,47
08061061003,47
08061061004,47
08063063001,56
08063063005,56
08063063002,56
08063063004,56
08063063006,56
08063063003,56
08063063007,56
08063063008,56
08063063009,56
08063063010,56
08063063011,56
08063063012,56
08063063013,56
08065065001,13
08065065004,13
08065065002,13
08065065005,13
08065065003,13
08065065006,13
08067067016,59
08067067023,59
08067067022,59
08067067025,59
08067067024,59
08067067032,59
08067067021,59
08067067029,59
08067067011,59
08067067014,59
08067067019,59
08067067015,59
08067067010,59
08067067018,59
08067067020,59
08067067026,59
08067067028,59
08067067006,59
08067067012,59
08067067017,59
08067067013,59
08067067005,59
08067067007,59
08067067009,59
08067067027,59
08067067030,59
08067067031,59
08067067001,59
08067067008,59
08067067002,59
08067067003,59
08067067004,59
08069069207,53
08069069334,53
08069069205,53
08069069206,53
08069069309,53
08069069302,53
08069069247,53
08069069301,53
08069069304,53
08069069303,53
08069069342,53
08069069307,53
08069069339,53
08069069308,53
08069069336,53
08069069312,53
08069069306,53
08069069305,53
08069069344,53
08069069335,53
08069069338,53
08069069209,53
08069069208,53
08069069210,52
08069069214,53
08069069310,53
08069069244,53
08069069341,53
08069069212,52
08069069211,52
08069069215,52
08069069320,52
08069069216,52
08069069221,52
08069069321,52
08069069217,52
08069069220,52
08069069222,52
08069069246,52
08069069231,52
08069069325,52
08069069326,52
08069069340,52
08069069223,52
08069069230,52
08069069232,52
08069069233,52
08069069332,52
08069069327,52
08069069331,52
08069069330,52
08069069234,52
08069069237,52
08069069337,53
08069069313,53
08069069315,53
08069069319,52
08069069318,53
08069069323,53
08069069322,53
08069069343,53
08069069316,53
08069069311,53
08069069317,53
08069069703,53
08069069324,52
08069069328,52
08069069329,52
08069069439,65
08069069430,65
08069069429,65
08069069427,65
08069069201,53
08069069202,53
08069069204,53
08069069603,53
08069069203,53
08069069238,53
08069069240,52
08069069218,52
08069069241,52
08069069219,52
08069069224,52
08069069226,52
08069069225,52
08069069227,52
08069069245,52
08069069242,52
08069069235,52
08069069229,52
08069069228,52
08069069236,52
08069069243,52
08069069516,51
08069069518,51
08069069519,51
08069069520,51
08069069517,51
08069069505,51
08069069515,51
08069069504,51
08069069333,52
08069069502,51
08069069548,51
08069069531,51
08069069532,51
08069069543,51
08069069533,51
08069069530,51
08069069544,51
08069069549,51
08069069811,65
08069069810,65
08069069425,51
08069069424,65
08069069541,51
08069069808,65
08069069809,65
08069069807,65
08069069813,65
08069069542,51
08069069514,51
08069069546,51
08069069507,51
08069069513,51
08069069501,51
08069069506,51
08069069408,49
08069069409,49
08069069525,51
08069069527,51
08069069526,51
08069069508,51
08069069509,51
08069069512,51
08069069511,51
08069069522,51
08069069521,51
08069069523,51
08069069510,51
08069069529,51
08069069528,51
08069069524,51
08069069405,49
08069069410,49
08069069411,49
08069069415,49
08069069418,49
08069069538,49
08069069416,49
08069069417,49
08069069534,51
08069069545,51
08069069535,51
08069069540,51
08069069547,51
08069069536,51
08069069537,51
08069069539,51
08069069406,49
08069069314,53
08069069402,49
08069069401,49
08069069404,49
08069069438,49
08069069403,49
08069069814,65
08069069812,65
08069069102,52
08069069432,65
08069069433,65
08069069431,65
08069069434,65
08069069435,65
08069069440,64
08069069419,64
08069069436,64
08069069420,64
08069069421,64
08069069412,49
08069069413,49
08069069414,49
08071071004,47
08071071005,47
08071071008,47
08071071007,47
08071071012,47
08071071009,47
08071071011,47
08071071016,47
08071071006,47
08071071014,47
08071071013,47
08071071010,47
08071071003,47
08071071001,47
08071071002,47
08073073004,56
08073073002,56
08073073013,56
08073073003,56
08073073007,56
08073073001,56
08073073005,56
08073073006,56
08073073008,56
08073073010,56
08073073009,56
08073073011,56
08073073012,56
08075075014,63
08075075012,63
08075075013,63
08075075011,63
08075075009,63
08075075010,63
08075075008,63
08075075004,63
08075075001,63
08075075005,63
08075075002,63
08075075003,63
08075075007,63
08075075006,63
08075075015,63
08075075016,63
08077077039,55
08077077030,55
08077077043,55
08077077044,55
08077077046,55
08077077045,55
08077077049,55
08077077013,55
08077077025,54
08077077052,54
08077077032,55
08077077034,55
08077077035,55
08077077031,55
08077077041,55
08077077040,55
08077077047,55
08077077042,55
08077077048,55
08077077050,55
08077077057,55
08077077015,54
08077077055,55
08077077033,55
08077077036,55
08077077002,54
08077077005,54
08077077006,54
08077077001,54
08077077003,54
08077077004,54
08077077020,54
08077077021,54
08077077022,54
08077077017,54
08077077024,54
08077077023,54
08077077018,54
08077077016,54
08077077012,54
08077077011,54
08079040001,62
08081081003,26
08081081009,26
08081081002,26
08081081011,26
08081081001,26
08081081010,26
08081081007,26
08081081005,26
08081081013,26
08081081012,26
08081081004,26
08081081008,26
08081081006,26
08083083006,59
08083083002,59
08083083003,58
08083083001,58
08083083010,59
08083083004,59
08083083011,59
08085085005,58
08085085008,58
08085085010,58
08085085015,58
08085085016,58
08085085012,58
08085085013,58
08085085019,58
08085085021,58
08085085002,58
08085085028,58
08085085011,58
08085085020,58
08085085003,58
08085085004,58
08085085007,58
08085085009,58
08085085024,58
08085085017,58
08085085014,58
08085085006,58
08085085025,58
08085085023,58
08085085022,58
08085085018,58
08085085026,58
08085085001,58
08085085027,58
08087087012,63
08087087011,63
08087087002,63
08087087003,63
08087087005,63
08087087017,63
08087087013,63
08087087014,63
08087087001,63
08087087004,63
08087087010,63
08087087008,63
08087087009,63
08087087007,63
08087087006,63
08087087015,63
08087087016,63
08089089016,47
08089089017,47
08089089013,47
08089089014,47
08089089012,47
08089089015,47
08089089011,47
08089089004,47
08089089007,47
08089089001,47
08089089003,47
08089089009,47
08089089002,47
08089089010,47
08089089006,47
08089089005,47
08089089008,47
08091091004,58
08091091003,58
08091091005,58
08091091002,58
08091091001,58
08093093010,13
08093093011,13
08093093013,13
08093093008,13
08093093004,13
08093093012,13
08093093009,13
08093093003,13
08093093002,13
08093093001,13
08093093005,13
08093093007,13
08093093006,13
08095095002,63
08095095003,63
08095095005,63
08095095001,63
08095095004,63
08095095008,63
08095095006,63
08095095007,63
08097097007,57
08097097008,57
08097097006,57
08097097005,57
08097097009,57
08097097010,57
08097097002,57
08097097001,57
08097097003,57
08097097004,57
08099099006,47
08099099007,47
08099099005,47
08099099004,47
08099099001,47
08099099011,47
08099099008,47
08099099009,47
08099099012,47
08099099010,47
08099099013,47
08099099002,47
08099099003,47
08101101016,46
08101101017,46
08101101018,46
08101101022,46
08101101019,46
08101101015,46
08101101021,46
08101101035,46
08101101020,46
08101101023,46
08101101024,46
08101101034,46
08101101031,62
08101101007,46
08101101028,62
08101101026,62
08101101011,46
08101101113,46
08101101006,46
08101101008,46
08101101009,46
08101101010,46
08101101027,62
08101101030,62
08101101046,62
08101101039,46
08101101037,46
08101101043,46
08101101048,62
08101101038,46
08101101041,46
08101101040,46
08101101036,46
08101101056,46
08101101055,46
08101101054,46
08101101057,46
08101101058,46
08101101067,46
08101101052,46
08101101053,46
08101101042,46
08101101051,46
08101101047,62
08101101073,62
08101101074,62
08101101075,62
08101101076,62
08101101077,62
08101101078,62
08101101079,62
08101101072,62
08101101071,62
08101101070,62
08101101068,46
08101101069,62
08101101080,62
08101101081,62
08101101084,62
08101101083,62
08101101401,46
08101101060,46
08101101059,46
08101101061,46
08101101301,46
08101101303,46
08101101302,46
08101101110,47
08101101088,46
08101101403,46
08101101064,46
08101101066,46
08101101065,46
08101101062,46
08101101063,46
08101101087,46
08101101220,60
08101101219,60
08101101215,60
08101101216,60
08101101217,60
08101101206,47
08101101213,60
08101101207,47
08101101211,47
08101101208,47
08101101212,47
08101101210,47
08101101002,46
08101101003,46
08101101004,46
08101101001,46
08101101202,47
08101101201,47
08101101106,46
08101101103,46
08101101105,46
08101101107,46
08101101108,46
08101101111,47
08101101109,46
08101101033,46
08103103004,26
08103103003,26
08103103005,26
08103103002,26
08103103001,26
08105105014,62
08105105012,62
08105105004,62
08105105008,62
08105105015,62
08105105001,62
08105105009,62
08105105007,62
08105105011,62
08105105003,62
08105105002,62
08105105006,62
08105105013,62
08105105010,62
08105105005,62
08107107001,26
08107107004,26
08107107002,26
08107107003,26
08107107005,26
08107107006,26
08107107008,26
08107107007,26
08107107009,26
08107107011,26
08107107013,26
08107107012,26
08107107014,26
08107107016,26
08107107017,26
08107107015,26
08107107018,26
08107107010,26
08109109001,62
08109109004,62
08109109003,62
08109109002,62
08109109006,62
08109109007,62
08109109005,62
08111111001,59
08113113001,58
08113113002,58
08113113006,58
08113113003,58
08113113004,58
08113113005,58
08115115002,63
08115115001,63
08115115005,63
08115115003,63
08115115004,63
08117117020,13
08117117014,13
08117117011,13
08117117010,13
08117117013,13
08117117012,13
08117117007,13
08117117019,13
08117117009,13
08117117005,13
08117117008,13
08117117006,13
08117117015,13
08117117017,13
08117117002,13
08117117016,13
08117117001,13
08117117003,13
08117117004,13
08117117018,13
08119119010,60
08119119002,60
08119119009,60
08119119008,60
08119119001,60
08119119011,60
08119119007,60
08119119005,60
08119119013,60
08119119012,60
08119119004,60
08119119006,60
08121121003,63
08121121002,63
08121121004,63
08121121006,63
08121121005,63
08121121001,63
08123123110,50
08123123147,50
08123123112,50
08123123137,50
08123123113,50
08123123317,50
08123123114,50
08123123111,50
08123123105,50
08123123106,50
08123123319,50
08123123141,50
08123123316,48
08123123146,50
08123123318,50
08123123321,50
08123123322,50
08123123323,50
08123123324,50
08123123338,50
08123123330,50
08123123329,50
08123123221,64
08123123248,64
08123123247,64
08123123142,50
08123123109,50
08123123108,50
08123123343,50
08123123255,64
08123123249,50
08123123250,50
08123123238,64
08123123253,64
08123123226,64
08123123235,64
08123123213,64
08123123223,64
08123123222,64
08123123215,64
08123123214,64
08123123212,64
08123123243,64
08123123225,64
08123123211,64
08123123241,64
08123123150,64
08123123124,64
08123123136,64
08123123135,64
08123123151,64
08123123132,64
08123123125,64
08123123119,65
08123123153,65
08123123104,63
08123123326,48
08123123341,48
08123123342,48
08123123202,48
08123123208,64
08123123302,48
08123123304,48
08123123303,48
08123123301,48
08123123314,48
08123123327,48
08123123313,48
08123123310,48
08123123340,19
08123123234,19
08123123328,19
08123123335,19
08123123306,19
08123123346,19
08123123307,19
08123123336,19
08123123344,19
08123123334,19
08123123332,19
08123123337,19
08123123233,19
08123123218,19
08123123339,19
08123123216,19
08123123205,19
08123123242,19
08123123203,19
08123123204,19
08123123209,19
08123123240,19
08123123219,19
08123123210,19
08123123207,19
08123123239,19
08123123254,19
08123123224,64
08123123228,64
08123123246,64
08123123252,64
08123123232,64
08123123231,65
08123123229,64
08123123244,64
08123123200,64
08123123206,64
08123123227,64
08123123230,64
08123123251,64
08123123143,65
08123123133,65
08123123130,65
08123123129,65
08123123140,65
08123123149,65
08123123122,65
08123123123,65
08123123139,65
08123123121,65
08123123116,65
08123123148,65
08123123115,65
08123123117,65
08123123138,65
08123123126,63
08123123100,63
08123123127,63
08123123102,63
08123123101,63
08123123103,63
08123123345,48
08123123312,63
08125125001,63
08125125002,63
08125125006,63
08125125012,63
08125125003,63
08125125008,63
08125125009,63
08125125010,63
08125125007,63
08125125005,63
08125125013,63
08125125014,63
08125125011,63
08125125004,63
08001001002,35
08001001003,35
08001001007,35
08001001023,35
08001001032,29
08001001097,31
08001001105,31
08001001116,31
08001001130,32
08001001131,31
08001001140,32
08001001142,31
08001001146,31
08001001154,48
08001001160,33
08001001161,33
08001001162,48
08001001164,48
08001001167,48
08001001168,34
08001001198,48
08001001199,32
08001001205,32
08001001206,32
08001001207,32
08001001225,32
08001001242,36
08001001252,34
08005005128,3
08005005191,38
08005005206,38
08005005253,37
08005005255,3
08005005258,37
08005005264,61
08005005310,40
08005005311,40
08005005325,37
08005005340,40
08005005342,36
08005005350,61
08005005355,56
08005005362,56
08005005372,61
08005005373,56
08005005473,41
08013013107,12
08013013310,12
08013013403,12
08013013406,19
08013013407,19
08013013412,19
08013013500,12
08013013504,12
08013013604,19
08013013700,12
08013013701,12
08013013702,11
08013013800,12
08013013801,10
08013013802,12
08013013803,12
08013013804,10
08013013805,10
08013013813,10
08013013855,10
08013013857,49
08013013878,10
08013013879,10
08013013881,49
08013013885,49
08013013886,49
08013013887,49
08013013906,49
08014014003,33
08014014026,33
08015015006,60
08029029008,54
08031031101,1
08031031102,1
08031031406,4
08031031410,4
08031031411,4
08031031417,4
08031031418,4
08031031511,5
08031031519,5
08031031520,8
08031031531,5
08031031623,2
08031031629,9
08031031744,7
08031031919,9
08035035301,39
08035035304,44
08035035305,61
08035035306,44
08035035333,45
08035035340,45
08035035342,45
08035035345,39
08035035349,44
08035035508,39
08037037004,26
08037037008,57
08037037009,26
08037037026,26
08041041102,14
08041041118,18
08041041120,16
08041041121,16
08041041122,16
08041041152,16
08041041162,16
08041041168,16
08041041169,17
08041041170,16
08041041179,16
08041041182,17
08041041183,16
08041041189,18
08041041196,17
08041041201,14
08041041212,20
08041041216,14
08041041221,14
08041041222,14
08041041224,14
08041041231,14
08041041233,14
08041041235,22
08041041241,22
08041041242,14
08041041244,22
08041041440,20
08041041445,14
08041041453,56
08041041521,56
08041041523,56
08041041525,20
08041041601,17
08041041604,18
08041041605,17
08041041613,17
08041041631,17
08041041641,21
08041041642,21
08041041650,15
08041041741,18
08041041805,21
08041041806,21
08059059002,28
08059059005,38
08059059008,28
08059059009,38
08059059011,38
08059059027,25
08059059037,27
08059059038,27
08059059042,25
08059059055,25
08059059069,25
08059059073,28
08059059077,25
08059059088,27
08059059092,27
08059059096,27
08059059097,27
08059059113,27
08059059114,24
08059059115,24
08059059116,27
08059059119,24
08059059126,24
08059059134,29
08059059141,29
08059059144,35
08059059167,23
08059059169,23
08059059170,23
08059059185,27
08059059186,27
08059059194,23
08059059199,24
08059059201,23
08059059202,27
08059059204,24
08059059206,27
08059059208,27
08059059209,27
08059059212,28
08059059214,23
08059059221,28
08059059223,30
08059059228,30
08059059229,30
08059059232,28
08059059236,28
08059059239,28
08069069101,52
08069069213,52
08069069239,53
08069069407,49
08069069422,64
08069069423,49
08069069426,65
08069069428,65
08069069437,49
08069069441,49
08069069503,51
08069069601,65
08069069602,65
08069069701,53
08069069702,53
08069069801,65
08069069802,52
08069069803,65
08069069804,65
08069069805,65
08069069806,65
08077077007,54
08077077008,55
08077077009,54
08077077010,55
08077077014,54
08077077019,54
08077077026,55
08077077027,54
08077077028,55
08077077029,54
08077077037,55
08077077038,55
08077077051,54
08077077053,54
08077077054,55
08077077056,55
08083083005,59
08083083007,58
08083083008,59
08083083009,59
08101101005,46
08101101012,46
08101101013,46
08101101014,46
08101101025,62
08101101029,62
08101101032,62
08101101044,46
08101101045,46
08101101049,46
08101101050,62
08101101082,62
08101101085,62
08101101086,46
08101101101,62
08101101102,46
08101101104,46
08101101112,47
08101101203,47
08101101204,47
08101101205,47
08101101209,47
08101101214,47
08101101218,60
08101101304,62
08101101402,46
08119119003,60
08123123107,50
08123123118,65
08123123120,65
08123123128,65
08123123131,65
08123123134,65
08123123144,63
08123123145,65
08123123152,63
08123123217,50
08123123220,50
08123123236,50
08123123237,19
08123123245,64
08123123300,48
08123123305,19
08123123308,63
08123123309,48
08123123311,48
08123123315,19
08123123320,48
08123123325,50
08123123331,48
08123123333,50
