GEOID20,District
53033003565,5
53033003369,5
53033003375,5
53033002606,5
53033000812,5
53033003782,5
53033002405,5
53033002942,5
53033002806,5
53033000528,5
53033003514,5
53033003306,5
53033003714,5
53033003794,5
53033003138,5
53033002929,5
53033003463,5
53033003437,5
53033003245,5
53033003482,5
53033002941,5
53033003414,5
53033003698,5
53033003145,5
53033003326,5
53033002718,5
53033003308,5
53033000741,5
53033003589,5
53033002566,5
53033003500,5
53033003303,5
53033003461,5
53033003740,5
53033003557,5
53033003508,5
53033003203,5
53033003697,5
53033003202,5
53033003462,5
53063006013,6
53063006011,6
53063006600,6
53063007024,6
53063006001,6
53063006012,6
53063006602,6
53063006000,6
53063007026,6
53063006317,6
53063007002,6
53063007000,6
53063007001,6
53063003123,6
53063006315,6
53063006601,6
53063006014,6
53063007005,6
53063006308,6
53063007025,6
53063003120,6
53063007038,6
53063003103,6
53063007022,6
53063006010,6
53063007032,6
53063006002,6
53063006500,6
53063006100,6
53063003113,6
53063003121,6
53063006306,6
53063003114,6
53063006009,6
53063006226,6
53063003116,6
53063006003,6
53063006403,6
53063006401,6
53063006402,6
53063006302,6
53063003104,6
53063003117,6
53063006004,6
53063007003,6
53063003106,6
53063003110,6
53063007039,6
53063007011,6
53063006016,6
53063006015,6
53063006102,6
53063003102,6
53063006300,6
53063006037,6
53063006008,6
53063007013,6
53063006005,6
53063003105,6
53063003115,6
53063007018,6
53063007021,6
53063006400,6
53063007012,6
53063006318,6
53063003107,6
53063006007,6
53063003100,6
53063006304,6
53063007016,6
53063006101,6
53063006312,6
53063007017,6
53063007028,6
53063006106,6
53063007036,6
53063003108,6
53063007031,6
53063006103,6
53063006319,6
53063006036,6
53063006006,6
53063006303,6
53063003109,6
53063007030,6
53063006301,6
53063007019,6
53063006307,6
53063007014,6
53063003111,6
53063006105,6
53063003101,6
53063007015,6
53063006035,6
53063007027,6
53063007020,6
53063006104,6
53063006107,6
53063006108,6
53063007023,6
53063003112,6
53063006109,6
53047000025,7
53065000003,7
53017000209,7
53019000104,7
53019000102,7
53019000105,7
53047000166,7
53017000307,7
53017000304,7
53017000210,7
53047000027,7
53051000003,7
53047000057,7
53051000017,7
53019000119,7
53017000101,7
53051000001,7
53047000015,7
53047000006,7
53047000016,7
53065000005,7
53025000006,7
53047000140,7
53051000010,7
53019000106,7
53051000006,7
53047000151,7
53017000311,7
53047000008,7
53047000098,7
53065000049,7
53065000001,7
53047000046,7
53051000011,7
53047000155,7
53047000075,7
53051000009,7
53051000002,7
53065000009,7
53051000014,7
53047000028,7
53051000022,7
53017000305,7
53017000308,7
53047000020,7
53051000026,7
53063007037,7
53065000011,7
53065000010,7
53047000078,7
53047000106,7
53017000312,7
53047000038,7
53047000085,7
53065000026,7
53047000069,7
53047000176,7
53047000055,7
53019000111,7
53051000016,7
53065000015,7
53047000035,7
53047000014,7
53047000179,7
53047000143,7
53065000043,7
53065000024,7
53047000089,7
53047000110,7
53047000019,7
53051000005,7
53047000012,7
53065000050,7
53047000162,7
53047000021,7
53047000071,7
53047000141,7
53047000068,7
53065000041,7
53047000138,7
53047000094,7
53047000023,7
53047000097,7
53025000072,7
53047000093,7
53065000048,7
53019000114,7
53051000023,7
53051000018,7
53025000007,7
53047000080,7
53019000115,7
53047000095,7
53047000009,7
53047000065,7
53047000091,7
53051000020,7
53047000149,7
53065000022,7
53047000150,7
53025000018,7
53017000309,7
53047000022,7
53019000113,7
53047000224,7
53065000028,7
53025000037,7
53051000007,7
53047000081,7
53047000122,7
53065000055,7
53047000036,7
53047000033,7
53047000201,7
53047000100,7
53047000032,7
53051000024,7
53047000099,7
53017000204,7
53065000044,7
53047000056,7
53047000047,7
53047000030,7
53047000105,7
53019000108,7
53047000010,7
53025000062,7
53047000168,7
53047000309,7
53051000012,7
53047000026,7
53047000049,7
53047000017,7
53065000054,7
53047000147,7
53065000007,7
53047000129,7
53047000310,7
53025000052,7
53065000047,7
53047000073,7
53047000193,7
53047000077,7
53047000120,7
53047000088,7
53017000313,7
53065000008,7
53047000018,7
53025000073,7
53065000042,7
53047000125,7
53047000133,7
53065000013,7
53047000178,7
53051000008,7
53051000019,7
53047000157,7
53047000139,7
53047000187,7
53047000132,7
53047000116,7
53047000044,7
53065000012,7
53047000113,7
53065000020,7
53047000172,7
53047000058,7
53047000134,7
53017000213,7
53051000027,7
53017000303,7
53047000062,7
53047000050,7
53047000300,7
53047000052,7
53047000186,7
53051000025,7
53047000031,7
53047000153,7
53047000039,7
53017000201,7
53047000225,7
53065000053,7
53047000045,7
53047000003,7
53047000102,7
53051000021,7
53047000209,7
53025000048,7
53047000101,7
53047000053,7
53047000005,7
53047000182,7
53047000011,7
53047000004,7
53025000056,7
53017000211,7
53047000175,7
53047000167,7
53019000110,7
53047000083,7
53047000188,7
53065000040,7
53047000213,7
53047000184,7
53025000005,7
53047000159,7
53019000117,7
53025000025,7
53047000152,7
53047000007,7
53047000181,7
53025000071,7
53047000112,7
53047000204,7
53019000116,7
53047000041,7
53047000063,7
53047000236,7
53047000183,7
53047000126,7
53047000074,7
53047000203,7
53047000123,7
53065000019,7
53065000006,7
53047000165,7
53047000148,7
53047000232,7
53017000314,7
53047000144,7
53065000021,7
53065000039,7
53047000090,7
53065000016,7
53047000024,7
53047000177,7
53047000034,7
53065000014,7
53047000158,7
53017000202,7
53065000027,7
53047000013,7
53047000043,7
53047000109,7
53025000049,7
53065000029,7
53019000107,7
53047000082,7
53047000066,7
53047000192,7
53047000207,7
53065000101,7
53065000004,7
53025000024,7
53063007302,7
53047000137,7
53047000121,7
53017000212,7
53017000110,7
53065000106,7
53047000171,7
53065000114,7
53047000154,7
53017000317,7
53017000205,7
53025000019,7
53063007301,7
53065000103,7
53047000002,7
53065000117,7
53065000108,7
53019000118,7
53047000156,7
53047000029,7
53019000101,7
53017000310,7
53047000211,7
53047000115,7
53047000131,7
53025000047,7
53047000060,7
53065000045,7
53047000231,7
53047000191,7
53047000064,7
53065000102,7
53047000118,7
53065000104,7
53047000216,7
53065000046,7
53065000105,7
53047000111,7
53019000103,7
53047000195,7
53047000237,7
53063007004,7
53065000051,7
53017000102,7
53047000119,7
53047000136,7
53063007300,7
53065000111,7
53047000308,7
53047000205,7
53065000025,7
53065000115,7
53019000112,7
53047000174,7
53047000130,7
53065000118,7
53065000107,7
53065000052,7
53051000013,7
53017000206,7
53047000233,7
53047000164,7
53047000059,7
53047000051,7
53047000040,7
53051000015,7
53047000208,7
53065000109,7
53065000110,7
53047000217,7
53051000004,7
53017000215,7
53047000104,7
53047000070,7
53025000075,7
53047000301,7
53017000207,7
53047000160,7
53047000127,7
53047000135,7
53063007008,7
53047000180,7
53047000220,7
53047000072,7
53047000096,7
53047000173,7
53047000189,7
53047000198,7
53047000170,7
53025000020,7
53025000055,7
53065000116,7
53047000218,7
53047000210,7
53047000092,7
53047000161,7
53019000109,7
53047000048,7
53047000117,7
53047000202,7
53047000103,7
53017000208,7
53047000001,7
53047000086,7
53047000226,7
53047000037,7
53047000054,7
53047000084,7
53047000196,7
53047000142,7
53047000223,7
53047000114,7
53047000107,7
53047000214,7
53017000203,7
53047000163,7
53047000079,7
53047000199,7
53047000219,7
53047000215,7
53047000185,7
53047000108,7
53047000238,7
53047000212,7
53047000169,7
53047000124,7
53047000305,7
53047000076,7
53047000146,7
53047000230,7
53047000222,7
53047000200,7
53047000229,7
53047000128,7
53047000145,7
53047000061,7
53047000190,7
53047000206,7
53047000194,7
53047000303,7
53047000304,7
53047000197,7
53047000307,7
53025000080,7
53047000234,7
53047000235,7
53047000221,7
53047000042,7
53047000067,7
53047000306,7
53047000228,7
53047000227,7
53047000087,7
53005006135,8
53005006160,8
53021000060,8
53021000048,8
53005006270,8
53005006287,8
53005006275,8
53021000068,8
53005006260,8
53005006190,8
53005006265,8
53005006280,8
53005006150,8
53021000049,8
53021000058,8
53005006145,8
53021000059,8
53005006120,8
53021000036,8
53005006295,8
53005006281,8
53005006235,8
53005006255,8
53021000021,8
53021000031,8
53021000057,8
53005006151,8
53005006240,8
53021000041,8
53005006300,8
53021000029,8
53005006250,8
53005006130,8
53005001669,8
53005006110,8
53005001656,8
53005006175,8
53005006245,8
53005001691,8
53005006180,8
53005001667,8
53005006115,8
53005001665,8
53005001690,8
53005002640,8
53005003551,8
53021000067,8
53005006210,8
53021000045,8
53005006311,8
53005002634,8
53005001680,8
53005005627,8
53021000056,8
53005002637,8
53021000026,8
53005005625,8
53021000069,8
53005001655,8
53021000033,8
53005006285,8
53005006315,8
53021000054,8
53005006200,8
53021000032,8
53005006310,8
53005006215,8
53005006271,8
53021000044,8
53005006165,8
53021000043,8
53005001664,8
53021000052,8
53005002633,8
53005001682,8
53005006220,8
53021000102,8
53021000046,8
53005006284,8
53005006278,8
53021000063,8
53021000028,8
53005006105,8
53021000051,8
53005003552,8
53005001683,8
53005002630,8
53005001681,8
53005006205,8
53005006293,8
53005006288,8
53021000037,8
53005002635,8
53005006286,8
53021000022,8
53021000105,8
53021000103,8
53005005621,8
53021000039,8
53021000038,8
53005001663,8
53021000050,8
53005006186,8
53005001668,8
53005006230,8
53005002638,8
53005001676,8
53005001650,8
53005006320,8
53021000062,8
53005001674,8
53021000034,8
53021000055,8
53021000035,8
53005006155,8
53005006195,8
53005006282,8
53021000066,8
53005002641,8
53005005637,8
53005003553,8
53005005623,8
53005001651,8
53021000030,8
53005001670,8
53005006289,8
53021000023,8
53005002636,8
53021000064,8
53005005634,8
53005006170,8
53005006305,8
53005001657,8
53005006292,8
53005001685,8
53005001406,8
53005005619,8
53021000053,8
53005006290,8
53021000019,8
53005006225,8
53005001686,8
53005005635,8
53005005603,8
53005002639,8
53005006283,8
53021000042,8
53005001675,8
53005002632,8
53021000065,8
53005006140,8
53021000040,8
53021000027,8
53005006291,8
53005006125,8
53005006279,8
53021000020,8
53021000047,8
53005006301,8
53005006185,8
53021000104,8
53005005636,8
53005006316,8
53043000021,9
53075000149,9
53043000016,9
53021000099,9
53043000027,9
53043000034,9
53075000145,9
53063009000,9
53075000106,9
53003000501,9
53021000096,9
53063006026,9
53043000004,9
53021000101,9
53043000017,9
53013000005,9
53063006702,9
53003000001,9
53001000222,9
53001000211,9
53063009001,9
53003000208,9
53001000122,9
53001000221,9
53043000023,9
53023000105,9
53043000036,9
53075000148,9
53043000015,9
53075000108,9
53075000110,9
53021000083,9
53063006025,9
53043000026,9
53013000006,9
53001000323,9
53021000089,9
53075000147,9
53043000008,9
53003000003,9
53043000010,9
53043000018,9
53043000024,9
53023000106,9
53043000031,9
53003000004,9
53021000088,9
53003000101,9
53043000038,9
53043000033,9
53075000109,9
53063004029,9
53043000011,9
53063006031,9
53043000028,9
53075000138,9
53003000402,9
53043000029,9
53023000101,9
53023000102,9
53075000146,9
53075000144,9
53063004028,9
53043000037,9
53043000006,9
53003000201,9
53043000044,9
53043000001,9
53003000202,9
53043000019,9
53003000305,9
53063006030,9
53013000003,9
53003000005,9
53043000013,9
53003000203,9
53063006033,9
53003000401,9
53001000321,9
53003000102,9
53003000503,9
53043000003,9
53075000139,9
53063009002,9
53003000307,9
53043000020,9
53043000005,9
53003000207,9
53043000046,9
53075000134,9
53075000037,9
53001000121,9
53001000324,9
53075000111,9
53075000031,9
53023000109,9
53075000142,9
53063006038,9
53043000041,9
53001000113,9
53063009006,9
53075000114,9
53043000002,9
53063006703,9
53075000036,9
53023000103,9
53063009004,9
53075000102,9
53001000311,9
53075000136,9
53075000107,9
53063006034,9
53063006029,9
53021000090,9
53075000101,9
53063009700,9
53075000105,9
53075000234,9
53063006700,9
53063006701,9
53023000104,9
53021000092,9
53075000034,9
53075000121,9
53063004035,9
53003000204,9
53043000045,9
53043000025,9
53063006022,9
53075000131,9
53063006017,9
53043000007,9
53063009008,9
53075000151,9
53043000014,9
53063009007,9
53075000043,9
53075000115,9
53013000107,9
53013000104,9
53063009003,9
53063006021,9
53063009500,9
53001000322,9
53043000042,9
53001000123,9
53075000047,9
53075000143,9
53075000235,9
53075000137,9
53023000202,9
53013000101,9
53075000046,9
53075000044,9
53001000112,9
53013000001,9
53043000040,9
53075000135,9
53063009300,9
53063006032,9
53043000009,9
53013000002,9
53075000032,9
53063006020,9
53075000104,9
53001000313,9
53043000030,9
53001000114,9
53075000045,9
53075000228,9
53043000012,9
53001000111,9
53075000120,9
53063006018,9
53023000203,9
53063009600,9
53021000084,9
53063009005,9
53013000102,9
53013000105,9
53075000119,9
53075000123,9
53023000110,9
53001000325,9
53021000091,9
53003000306,9
53043000022,9
53063004025,9
53043000043,9
53063006023,9
53043000039,9
53075000129,9
53075000140,9
53021000095,9
53075000042,9
53063004026,9
53075000125,9
53075000152,9
53075000141,9
53075000103,9
53075000035,9
53001000115,9
53003000502,9
53075000112,9
53013000004,9
53003000304,9
53043000035,9
53003000302,9
53013000106,9
53063004023,9
53075000130,9
53063006019,9
53075000116,9
53063006704,9
53075000113,9
53075000033,9
53075000150,9
53021000093,9
53021000097,9
53075000127,9
53063006024,9
53001000212,9
53003000206,9
53023000201,9
53003000205,9
53023000204,9
53063004024,9
53075000128,9
53075000218,9
53021000100,9
53021000098,9
53063004034,9
53013000103,9
53021000094,9
53075000118,9
53063004031,9
53003000303,9
53003000301,9
53075000122,9
53075000124,9
53075000117,9
53043000032,9
53063009400,9
53075000126,9
53075000132,9
53075000133,9
53029000168,10
53029000154,10
53029000310,10
53057000158,10
53029000165,10
53061004714,10
53029000151,10
53029000209,10
53029000351,10
53029000254,10
53057000121,10
53057000302,10
53029000167,10
53057000115,10
53057000118,10
53057000150,10
53029000155,10
53029000161,10
53061004030,10
53061004002,10
53029000160,10
53029000252,10
53029000153,10
53057000124,10
53057000149,10
53029000301,10
53029000162,10
53029000304,10
53029000205,10
53029000253,10
53057000801,10
53029000152,10
53057000153,10
53057000173,10
53057000105,10
53029000305,10
53057000157,10
53057000129,10
53029000169,10
53029000164,10
53029000307,10
53029000170,10
53061004638,10
53029000355,10
53029000303,10
53029000251,10
53029000302,10
53029000150,10
53029000306,10
53029000309,10
53061004332,10
53029000311,10
53061004004,10
53061004779,10
53061004319,10
53029000352,10
53029000166,10
53057000305,10
53029000354,10
53057000104,10
53029000163,10
53061004167,10
53061004502,10
53061004087,10
53029000201,10
53057000165,10
53061004363,10
53061001199,10
53029000207,10
53029000353,10
53061004488,10
53061001130,10
53061004037,10
53061004682,10
53029000308,10
53061004545,10
53061004335,10
53061004700,10
53061004483,10
53057000312,10
53057000307,10
53061001509,10
53061001051,10
53029000202,10
53061004457,10
53057000326,10
53061001711,10
53057000327,10
53061004433,10
53061004022,10
53029000206,10
53029000208,10
53061001570,10
53061001636,10
53061001712,10
53029000255,10
53057000301,10
53061001050,10
53061001643,10
53061004352,10
53061001498,10
53061001641,10
53057000147,10
53061001687,10
53061001499,10
53061001569,10
53061008915,10
53061001049,10
53061001669,10
53061001386,10
53061004073,10
53061001574,10
53057000309,10
53061001751,10
53029000203,10
53061001661,10
53029000256,10
53029000204,10
53061004061,10
53061001760,10
53061001686,10
53061004323,10
53061008911,10
53061001200,10
53061108906,10
53061001518,10
53061008902,10
53057000331,10
53061008907,10
53033002949,11
53033003233,11
53033000965,11
53033000989,11
53033001165,11
53033002582,11
53033001167,11
53033000893,11
53033000986,11
53033000455,11
53033003403,11
53033001166,11
53033002951,11
53033001018,11
53033003784,11
53033000991,11
53033003331,11
53033000456,11
53033003332,11
53033002751,11
53033000918,11
53033001010,11
53033002845,11
53033003663,11
53033000997,11
53033002815,11
53033003590,11
53033002739,11
53033003509,11
53033000998,11
53033003619,11
53033002956,11
53033000980,11
53033003222,11
53033002955,11
53033002475,11
53033001006,11
53033001109,11
53033002565,11
53033000719,11
53033000990,11
53033003359,11
53033000970,11
53033003650,11
53033000999,11
53033001017,11
53033003604,11
53033003780,11
53033001007,11
53033003287,11
53033000975,11
53033000993,11
53033000992,11
53033003128,11
53033002453,11
53033000983,11
53033000967,11
53033000973,11
53033000293,11
53033002583,11
53033000502,11
53033002816,11
53033000979,11
53033003438,11
53033001004,11
53033002728,11
53033001000,11
53033003164,11
53033003404,11
53033003813,11
53033000985,11
53033000971,11
53033003154,11
53033002710,11
53033000988,11
53033002607,11
53033003563,11
53033002952,11
53033002581,11
53033000981,11
53033003643,11
53033002707,11
53033000031,11
53033000978,11
53033000800,11
53033001015,11
53033003162,11
53033000354,11
53033003751,11
53033002844,11
53033000738,11
53033003660,11
53033000539,11
53033003224,11
53033002986,11
53033000984,11
53033000453,11
53033000430,11
53033003499,11
53033000994,11
53033001008,11
53033002705,11
53033001002,11
53033000964,11
53033000995,11
53033003614,11
53033002459,11
53033002752,11
53033003683,11
53033001011,11
53033003779,11
53033001198,11
53033003223,11
53033001012,11
53033000804,11
53033003575,11
53033000962,11
53033000404,11
53033001164,11
53033002441,11
53033002399,11
53033002563,11
53033003609,11
53033001204,11
53033003174,11
53033003127,11
53033003756,11
53033003393,11
53033003555,11
53033002486,11
53033002854,11
53033003526,11
53033003588,11
53033003417,11
53033002472,11
53033000996,11
53033001125,11
53033003396,11
53033003777,11
53033003535,11
53033001099,12
53033003150,12
53007000126,12
53033003333,12
53007000121,12
53033003334,12
53007000183,12
53007000141,12
53033002964,12
53007000610,12
53007000175,12
53007000181,12
53061004041,12
53007000135,12
53007000155,12
53033001121,12
53007000172,12
53007000510,12
53007000116,12
53007000115,12
53007000171,12
53007000500,12
53033003290,12
53061004710,12
53033001156,12
53033003407,12
53033002616,12
53033002658,12
53061004469,12
53061004008,12
53007000730,12
53007000164,12
53007000147,12
53007000131,12
53033000858,12
53007000190,12
53007000710,12
53033000825,12
53033003296,12
53007000143,12
53061004043,12
53033003406,12
53033001091,12
53061004007,12
53017000214,12
53007000174,12
53033003280,12
53007000100,12
53007000157,12
53007000182,12
53007000133,12
53007000128,12
53007000123,12
53007000154,12
53061004417,12
53007000163,12
53033000290,12
53061004425,12
53007000720,12
53007000127,12
53007000162,12
53007000560,12
53007000145,12
53007000125,12
53007000140,12
53007000144,12
53007000173,12
53007000400,12
53033002383,12
53007000210,12
53007000120,12
53061004031,12
53007000122,12
53061004003,12
53007000310,12
53017000103,12
53007000124,12
53007000148,12
53007000134,12
53007000152,12
53007000146,12
53017000114,12
53007000161,12
53017000109,12
53007000570,12
53061004442,12
53061001187,12
53007000165,12
53061001054,12
53061001568,12
53061001039,12
53061001188,12
53061001070,12
53007000420,12
53033000432,12
53033000859,12
53017000105,12
53007000114,12
53007000113,12
53007000450,12
53007000590,12
53017000112,12
53061001506,12
53007000132,12
53007000451,12
53007000330,12
53007000480,12
53007000156,12
53017000104,12
53061004388,12
53061001566,12
53017000106,12
53061004064,12
53017000111,12
53007000153,12
53061001653,12
53007000110,12
53007000220,12
53007000430,12
53033003201,12
53007000460,12
53061001055,12
53007000580,12
53007000481,12
53017000318,12
53007000490,12
53007000112,12
53017000302,12
53007000520,12
53007000581,12
53007000150,12
53017000315,12
53061001587,12
53007000158,12
53061001567,12
53061001781,12
53061001548,12
53017000113,12
53007000511,12
53007000129,12
53007000149,12
53007000440,12
53007000530,12
53061004526,12
53061004340,12
53007000540,12
53007000470,12
53061001713,12
53007000320,12
53007000550,12
53007000111,12
53061004309,12
53061001586,12
53007000159,12
53007000410,12
53061001431,12
53061001654,12
53007000136,12
53061008909,12
53007001158,12
53061008908,12
53025000043,13
53077003903,13
53025000068,13
53025000069,13
53037000058,13
53025000002,13
53025000016,13
53037000056,13
53037000037,13
53025000046,13
53025000028,13
53077004115,13
53037000043,13
53037000048,13
53077004602,13
53037000059,13
53037000053,13
53025000058,13
53025000051,13
53037000035,13
53037000052,13
53037000032,13
53025000036,13
53037000050,13
