GEOID20,District
47093004828,89
47093004847,89
47093004849,89
47093004853,89
47093004845,89
47093004848,89
47093004806,89
47093004859,90
47093004851,90
47093004801,90
47093004875,90
47093004884,90
47093004857,90
47093004876,90
47093004877,90
47093004858,90
47157008144,91
47157008170,91
47157008164,91
47157008120,91
47117005856,92
47117005855,92
47117005851,92
47117005853,92
47117005859,92
47117005852,92
47117005858,92
47117005854,92
47187009711,92
47117005857,92
47187009742,92
47187009710,92
47157008125,93
47157008119,93
47157008171,93
47109006163,94
47047002456,94
47109006156,94
47109006154,94
47047002453,94
47109006165,94
47109006158,94
47109006153,94
47047002464,94
47047002452,94
47047002451,94
47047002462,94
47109006152,94
47047002465,94
47047002454,94
47047002461,94
47109006166,94
47047002455,94
47047002463,94
47047002460,94
47047002459,94
47109006151,94
47109006161,94
47109006155,94
47109006160,94
47047002457,94
47109006157,94
47109006167,94
47109006159,94
47047002458,94
47109006164,94
47109006162,94
47157008271,95
47157008081,95
47157008073,95
47157008263,95
47157008068,95
47157008070,95
47157008071,95
47157008075,95
47157008072,95
47157008256,96
47157008257,96
47157008177,97
47157008180,97
47157008174,97
47157008154,97
47157008178,97
47157008133,97
47157008240,98
47157008232,98
47157008229,98
47157008079,98
47157008261,99
47157008051,99
47157008056,99
47157008060,99
47157008052,99
47157008066,99
47157008054,99
47001000002,33
47001000011,33
47001000015,33
47001000016,33
47009000404,20
47009000407,20
47009000409,8
47009000412,20
47009000419,20
47009000420,20
47009000423,20
47009000432,8
47009000433,20
47011000506,24
47017000805,79
47017000807,79
47017000810,79
47019000911,4
47019000915,3
47019000918,4
47037001803,54
47037001805,54
47037001806,54
47037001809,58
47037001810,54
47037001812,50
47037001816,54
47037001817,59
47037001823,54
47037001824,58
47037001825,58
47037001826,51
47037001827,51
47037001828,58
47037001830,51
47037001833,54
47037001837,54
47037001838,54
47037001839,51
47037001841,51
47037001842,51
47037001843,54
47037001847,54
47037001849,50
47037001860,52
47037001861,60
47037001870,60
47037001871,51
47037001875,53
47037001877,53
47037001878,58
47037001879,56
47037001881,56
47037001882,55
47037001883,52
47037001884,58
47037001886,56
47037001888,55
47037001892,58
47037001893,51
47037001894,58
47037001895,52
47037001896,54
47037001897,56
47037001898,50
47037001902,56
47037001906,50
47037001907,59
47037001913,56
47037001915,56
47037001917,56
47037001918,56
47037001919,59
47037001921,56
47037001923,53
47037001927,53
47037001929,55
47037001931,55
47037001936,55
47037001939,55
47037001940,53
47037001942,53
47037001943,59
47037001945,55
47037001946,55
47037001947,55
47037001950,52
47037001951,53
47037001953,56
47037001960,50
47043002251,69
47043002252,78
47043002255,69
47043002263,69
47043002265,78
47049002551,38
47049002553,38
47049002558,38
47053002752,82
47053002753,82
47053002754,79
47053002755,79
47053002756,82
47053002757,82
47053002758,82
47053002759,79
47053002760,82
47053002762,79
47053002763,79
47053002764,79
47053002767,79
47053002772,79
47053002773,79
47053002777,79
47053002778,79
47063003251,10
47063003254,10
47063003258,11
47065003351,28
47065003352,28
47065003354,28
47065003359,27
47065003363,30
47065003364,30
47065003365,28
47065003367,29
47065003368,30
47065003370,29
47065003374,29
47065003375,29
47065003379,28
47065003380,26
47065003382,26
47065003384,26
47065003385,28
47065003391,30
47065003396,28
47065003399,28
47065003405,28
47065003406,28
47065003407,26
47065003409,29
47065003422,26
47065003424,26
47065003426,30
47065003427,28
47065003433,28
47065003434,26
47065003435,27
47065003439,27
47065003443,29
47065003445,30
47065003446,26
47065003447,27
47065003448,27
47065003449,27
47065003450,27
47065003452,28
47065003455,26
47065003462,27
47065003463,27
47065003465,26
47065003466,26
47065003469,29
47065003477,29
47069003605,94
47069003611,94
47069003612,94
47069003613,80
47071003702,71
47071003703,71
47071003704,72
47071003707,72
47071003709,72
47071003711,71
47071003712,72
47073003811,9
47075003901,80
47075003903,80
47075003904,80
47075003905,80
47075003906,81
47075003910,80
47075003912,81
47075003913,80
47075003914,80
47075003915,81
47077004004,79
47077004013,79
47089004605,11
47089004609,11
47089004610,11
47089004611,11
47093004802,16
47093004803,90
47093004805,14
47093004809,15
47093004823,19
47093004826,19
47093004827,15
47093004831,15
47093004834,90
47093004835,18
47093004837,90
47093004838,90
47093004855,18
47093004860,90
47093004861,15
47093004862,15
47093004864,15
47093004870,15
47093004872,90
47093004879,90
47093004883,90
47093004891,19
47093004893,90
47093004896,14
47099005155,70
47099005157,70
47099005158,70
47099005159,70
47099005160,70
47099005173,70
47103000005,62
47103000011,62
47103000019,70
47105005460,32
47105005462,21
47105005463,32
47113005651,80
47113005652,80
47113005653,80
47113005654,80
47113005655,73
47113005656,80
47113005657,73
47113005658,80
47113005660,73
47113005661,73
47113005667,73
47113005671,80
47113005672,73
47113005673,73
47113005674,80
47113005677,80
47119005951,64
47119005952,71
47119005953,71
47119005956,64
47119005958,64
47119005964,64
47119005967,64
47119005968,64
47119005970,71
47123006354,21
47123006356,21
47123006359,23
47123006363,23
47125006458,67
47125006460,68
47125006461,68
47125006463,67
47131006752,82
47131006756,77
47131006758,82
47131006760,77
47131006761,82
47131006762,77
47149007651,13
47149007653,37
47149007659,49
47149007660,13
47149007662,48
47149007663,34
47149007665,34
47149007666,13
47149007669,49
47149007670,13
47149007671,49
47149007675,49
47149007681,48
47149007682,37
47149007683,37
47149007685,34
47149007686,37
47149007688,48
47149007689,34
47149007692,49
47149007694,13
47149007698,48
47155007951,12
47155007953,12
47155007954,17
47155007962,12
47155007963,12
47155007966,17
47155007975,12
47157008053,99
47157008055,99
47157008057,88
47157008058,88
47157008061,88
47157008063,88
47157008064,88
47157008065,95
47157008069,95
47157008074,95
47157008076,96
47157008077,96
47157008078,93
47157008083,85
47157008084,85
47157008088,83
47157008094,95
47157008095,95
47157008096,99
47157008097,95
47157008098,86
47157008101,86
47157008102,86
47157008103,91
47157008104,86
47157008105,91
47157008106,91
47157008107,91
47157008108,88
47157008109,88
47157008110,88
47157008111,88
47157008113,91
47157008114,93
47157008117,91
47157008118,93
47157008121,91
47157008122,96
47157008123,96
47157008130,93
47157008131,96
47157008136,93
47157008138,93
47157008139,97
47157008141,91
47157008142,93
47157008146,93
47157008149,93
47157008152,97
47157008157,97
47157008158,91
47157008159,87
47157008161,91
47157008166,84
47157008167,91
47157008168,84
47157008172,93
47157008179,97
47157008183,88
47157008184,86
47157008187,88
47157008189,88
47157008190,96
47157008191,87
47157008194,84
47157008195,87
47157008199,87
47157008200,86
47157008201,86
47157008202,86
47157008203,86
47157008204,87
47157008205,87
47157008206,87
47157008207,91
47157008211,87
47157008216,83
47157008217,83
47157008221,85
47157008222,83
47157008226,98
47157008228,98
47157008231,98
47157008233,96
47157008234,98
47157008236,96
47157008237,93
47157008239,98
47157008241,96
47157008242,97
47157008243,84
47157008245,84
47157008252,98
47157008255,96
47157008258,96
47157008259,98
47157008262,96
47157008266,84
47157008270,99
47163008502,2
47163008503,1
47163008504,1
47163008507,3
47163008510,2
47163008511,1
47163008514,2
47163008516,1
47163008518,3
47163008520,2
47163008521,1
47163008522,2
47163008523,2
47163008525,2
47165008603,35
47165008610,35
47165008611,44
47165008620,45
47165008622,44
47165008626,44
47165008627,45
47165008628,45
47165008632,44
47165008635,44
47179009301,7
47179009302,7
47179009306,7
47179009307,6
47179009308,6
47179009321,7
47179009332,6
47179009335,7
47179009336,7
47187009705,63
47187009706,92
47187009708,63
47187009709,92
47187009712,61
47187009713,63
47187009714,63
47187009718,63
47187009729,61
47187009732,65
47187009733,65
47187009736,65
47187009738,61
47187009739,65
47189009804,57
47189009807,46
47189009818,57
47189009819,57
47189009820,46
47189009830,46
47189009833,46
