GEOID20,District
26163163642,7
26163163243,7
26163163641,7
26163163300,7
26163163230,7
26163163232,7
26163163623,7
26163163622,7
26163163621,7
26163163298,7
26163163626,7
26163163242,7
26163163236,7
26163163299,7
26163163618,7
26163163237,7
26125125338,7
26125125337,7
26125125127,7
26125125360,7
26125125123,7
26125125343,7
26125125341,7
26125125336,7
26125125272,7
26125125124,7
26125125125,7
26125125122,7
26125125130,7
26125125129,7
26125125126,7
26125125344,7
26125125339,7
26125125345,7
26125125346,7
26125125340,7
26163163346,8
26163163488,8
26163163485,8
26163163358,8
26163163490,8
26163163373,8
26163163348,8
26163163482,8
26163163481,8
26163163352,8
26163163350,8
26163163357,8
26163163486,8
26163163489,8
26163163713,8
26163163528,8
26163163477,8
26163163361,8
26163163487,8
26163163492,8
26163163711,8
26163163707,8
26163163708,8
26163163710,8
26163163483,8
26163163484,8
26163163493,8
26163163349,8
26163163360,8
26163163709,8
26163163359,8
26125125183,8
26125125182,8
26125125138,8
26125125136,8
26125000006,8
26125125192,8
26125125135,8
26125125137,8
26125125184,8
26125125134,8
26125125185,8
26125125186,8
26125125191,8
26125125189,8
26125125190,8
26125125187,8
26163163437,9
26163163441,9
26163163440,9
26163163473,9
26163163474,9
26163163471,9
26163163456,9
26163163531,9
26163163340,9
26163163476,9
26163163525,9
26163163700,9
26163163338,9
26163163334,9
26163163695,9
26163163396,9
26163163427,9
26163163450,9
26163163386,9
26163163395,9
26163163394,9
26163163343,9
26163163342,9
26163163384,9
26163163448,9
26163163344,9
26163163345,9
26163163337,9
26163163382,9
26163163533,9
26163163524,9
26163163475,9
26163163449,9
26163163383,9
26163163332,9
26163163452,9
26163163341,9
26163163426,9
26163163406,9
26163163380,9
26163163454,9
26163163453,9
26163163694,9
26163163333,9
26163163697,9
26163163698,9
26163163696,9
26163163393,9
26163163404,9
26163163529,9
26163163398,9
26163163397,9
26163163699,9
26163163438,9
26163163439,9
26163163451,9
26163163467,10
26163163520,10
26163163460,10
26163163679,10
26163163674,10
26163163675,10
26163163677,10
26163163693,10
26163163680,10
26163163478,10
26163163464,10
26163163468,10
26163163690,10
26163163691,10
26163163692,10
26163163465,10
26163163687,10
26163163457,10
26163163462,10
26163163689,10
26163163445,10
26163163519,10
26163163446,10
26163163455,10
26163163676,10
26163163374,10
26163163927,10
26163163447,10
26163163375,10
26163163399,10
26163163466,10
26163163458,10
26163163463,10
26163163688,10
26163163926,10
26163163678,10
26163163686,10
26163163685,10
26163163521,10
26163163459,10
26163163377,10
26163163379,10
26163163376,10
26163163400,10
26163163378,10
26163163681,10
26163163684,10
26163163682,10
26163163479,10
26163163469,10
26163163683,10
26163163461,10
26163163518,10
26099099279,10
26163005125,10
26163163391,11
26163163389,11
26163163392,11
26163163443,11
26163163705,11
26163163704,11
26163163423,11
26163163444,11
26163163410,11
26163163390,11
26163163702,11
26163163706,11
26163163421,11
26163163412,11
26163163403,11
26163163701,11
26163163408,11
26163163414,11
26163163409,11
26163163422,11
26163163401,11
26163163703,11
26163163411,11
26163163413,11
26163163429,11
26163163420,11
26099099184,11
26099099187,11
26099099181,11
26099099188,11
26099099185,11
26099099189,11
26099099190,11
26099099178,11
26099099183,11
26099099182,11
26163163381,11
26163163387,11
26163163430,11
26163163388,11
26163163402,11
26099099194,11
26099099186,11
26099099180,11
26163163325,12
26163163326,12
26163163415,12
26163163328,12
26163163324,12
26163163327,12
26163163407,12
26163163405,12
26163163419,12
26163163416,12
26163163431,12
26099099079,12
26099099078,12
26099099072,12
26099099168,12
26099099169,12
26099099163,12
26099099074,12
26099099170,12
26099099177,12
26099099173,12
26099099076,12
26099099077,12
26099099171,12
26099099166,12
26099099083,12
26099099164,12
26099099167,12
26099099075,12
26099099073,12
26099099082,12
26099099165,12
26099099175,12
26099099081,12
26099099080,12
26099099085,12
26099099084,12
26163163372,13
26163163323,13
26163163317,13
26163163322,13
26163163428,13
26163163432,13
26163163418,13
26163163320,13
26163163433,13
26163163417,13
26163163424,13
26163163316,13
26163163442,13
26163163319,13
26163163313,13
26163163435,13
26163163315,13
26163163314,13
26163163434,13
26163163318,13
26099099306,13
26099099305,13
26099099304,13
26099099311,13
26099099323,13
26099099300,13
26099099299,13
26099099292,13
26099099327,13
26099099313,13
26099099328,13
26099099318,13
26099099317,13
26099099316,13
26099099307,13
26099099308,13
26099099312,13
26099099315,13
26099099303,13
26163163321,13
26163163425,13
26163163436,13
26099099301,13
26099099314,13
26099099325,13
26099099302,13
26163163308,14
26163163331,14
26163163368,14
26163163363,14
26163163355,14
26163163351,14
26163163371,14
26163163364,14
26163163367,14
26163163365,14
26163163366,14
26163163354,14
26163163356,14
26163163307,14
26163163305,14
26163163306,14
26163163370,14
26163163330,14
26163163309,14
26099099286,14
26099099285,14
26099099284,14
26099099319,14
26099099321,14
26099099322,14
26099099296,14
26099099289,14
26099099290,14
26099099291,14
26099099282,14
26099099283,14
26099099280,14
26099099320,14
26163163369,14
26099099007,14
26099099008,14
26099099295,14
26099099281,14
26099099010,14
26163163329,14
26163163362,14
26099099324,14
26099099326,14
26099099009,14
26099099011,14
26163163134,15
26163163128,15
26163163129,15
26163163145,15
26163163112,15
26163163122,15
26163163121,15
26163163120,15
26163163102,15
26163163136,15
26163163104,15
26163163111,15
26163163107,15
26163163109,15
26163163105,15
26163163110,15
26163163114,15
26163163143,15
26163163144,15
26163163137,15
26163163117,15
26163163140,15
26163163139,15
26163163113,15
26163163116,15
26163163106,15
26163163124,15
26163163130,15
26163163123,15
26163163131,15
26163163125,15
26163163135,15
26163163118,15
26163163119,15
26163163103,15
26163163141,15
26163163108,15
26163163132,15
26163163133,15
26163163138,15
26163163142,15
26163163115,15
26163163127,15
26163163188,16
26163163201,16
26163163202,16
26163163212,16
26163163208,16
26163163599,16
26163163179,16
26163163217,16
26163163223,16
26163163647,16
26163163600,16
26163163210,16
26163163209,16
26163163771,16
26163163770,16
26163163782,16
26163163773,16
26163163785,16
26163163784,16
26163163835,16
26163163832,16
26163163836,16
26163163186,16
26163163203,16
26163163168,16
26163163845,16
26163163843,16
26163163839,16
26163163768,16
26163163841,16
26163163174,16
26163163774,16
26163163769,16
26163163598,16
26163163211,16
26163163187,16
26163163184,16
26163163167,16
26163163177,16
26163163173,16
26163163157,16
26163163783,16
26163163772,16
26163163190,16
26163163222,16
26163163172,16
26163163837,16
26163163844,16
26163163786,16
26163163842,16
26163163838,16
26163163189,16
26163163161,17
26163163180,17
26163163178,17
26163163154,17
26163163152,17
26163163153,17
26163163160,17
26163163156,17
26163163164,17
26163163756,17
26163163752,17
26163163747,17
26163163759,17
26163163829,17
26163163826,17
26163163823,17
26163163743,17
26163163744,17
26163163824,17
26163163825,17
26163163176,17
26163163151,17
26163163757,17
26163163746,17
26163163755,17
26163163827,17
26163163745,17
26163163182,17
26163163183,17
26163163170,17
26163163175,17
26163163169,17
26163163171,17
26163163165,17
26163163760,17
26163163753,17
26163163830,17
26163163150,17
26163163158,17
26163163181,17
26163163758,17
26163163754,17
26163163159,17
26163163761,17
26163163822,17
26163163821,17
26163163155,17
26163163163,17
26163163166,17
26163163162,17
26125125374,18
26125125373,18
26125125377,18
26125125375,18
26125125371,18
26125125378,18
26125125392,18
26125125376,18
26125125391,18
26125125115,18
26125125112,18
26125125113,18
26125125369,18
26125125372,18
26125125093,18
26125125089,18
26125125119,18
26125125120,18
26125125121,18
26125125171,18
26125125108,18
26125125114,18
26125125091,18
26125125383,18
26125125172,18
26125125379,18
26125125395,18
26125125394,18
26125125396,18
26125125390,18
26125125370,18
26125125382,18
26125125368,18
26125125397,18
26125125381,18
26125125092,18
26125125393,18
26125125380,18
26125125090,18
26125125367,18
26125125241,18
26125125387,19
26125125403,19
26125125389,19
26125125035,19
26125125098,19
26125125101,19
26125125099,19
26125125405,19
26125125024,19
26125125407,19
26125125037,19
26125125363,19
26125125109,19
26125125097,19
26125125103,19
26125125107,19
26125125105,19
26125125388,19
26125125096,19
26125125044,19
26125125058,19
26125125364,19
26125125036,19
26125125362,19
26125125404,19
26125125401,19
26125125031,19
26125125406,19
26125125095,19
26125125106,19
26125125386,19
26125125100,19
26125125104,19
26125125402,19
26125125039,19
26125125102,19
26125125384,19
26125125385,19
26125125490,20
26125125487,20
26125125491,20
26125125484,20
26125125481,20
26125125485,20
26125125078,20
26125125496,20
26125125482,20
26125125488,20
26125125480,20
26125125478,20
26125125492,20
26125125040,20
26125125079,20
26125125077,20
26125125499,20
26125125076,20
26125125169,20
26125125476,20
26125125082,20
26125125419,20
26125125479,20
26125125483,20
26125125475,20
26125125498,20
26125125494,20
26125125086,20
26125125249,20
26125125497,20
26125125495,20
26125125477,20
26125125489,20
26125125493,20
26125125486,20
26125125218,21
26125000023,21
26125125209,21
26125125208,21
26125125205,21
26125125117,21
26125125094,21
26125125116,21
26125125202,21
26125125217,21
26125125110,21
26125125214,21
26125125216,21
26125125206,21
26125125221,21
26125125178,21
26125125174,21
26125125181,21
26125125222,21
26125125179,21
26125125118,21
26125125220,21
26125125219,21
26125125201,21
26125125215,21
26125000019,21
26125125207,21
26125125223,21
26125125204,21
26125125210,21
26125125203,21
26125125111,21
26125125180,21
26125125224,21
26125000010,21
26163163804,22
26163163749,22
26163163777,22
26163163762,22
26163163750,22
26163163751,22
26163163776,22
26163163775,22
26163163764,22
26163163765,22
26163163763,22
26163163798,22
26163163799,22
26163163820,22
26163163767,22
26163163748,22
26163163801,22
26163163809,22
26163163816,22
26163163766,22
26163163808,22
26163163811,22
26163163815,22
26163163792,22
26163163797,22
26163163793,22
26163163794,22
26163163810,22
26163163795,22
26163163814,22
26163163805,22
26163163778,22
26163163813,22
26163163806,22
26163163812,22
26163163807,22
26163163800,22
26163163780,22
26163163781,22
26163163818,23
26163163819,23
26163163817,23
26163163803,23
26163163796,23
26163163802,23
26161161112,23
26161161111,23
26161161017,23
26161161007,23
26161161015,23
26161161115,23
26161161094,23
26161161096,23
26161161095,23
26161161020,23
26161161013,23
26161161002,23
26161161014,23
26161161003,23
26161161023,23
26161161016,23
26161161032,23
26161161001,23
26161161019,23
26161161004,23
26161161022,23
26161161012,23
26125125408,23
26125125410,23
26125125409,23
26125125411,23
26125125176,23
26163163055,24
26163163067,24
26163163034,24
26163163033,24
26163163061,24
26163163049,24
26163163056,24
26163163038,24
26163163032,24
26163163060,24
26163163046,24
26163163047,24
26163163043,24
26163163070,24
26163163063,24
26163163050,24
26163163048,24
26163163064,24
26163163051,24
26163163054,24
26163163030,24
26163163042,24
26163163068,24
26163163052,24
26163163066,24
26163163069,24
26163163037,24
26163163039,24
26163163035,24
26163163065,24
26163163040,24
26163163044,24
26163163053,24
26163163062,24
26163163057,24
26163163059,24
26163163036,24
26163163928,25
26163163955,25
26163163969,25
26163163933,25
26163163058,25
26163163945,25
26163163939,25
26163163961,25
26163163954,25
26163163938,25
26163163932,25
26163163972,25
26163163031,25
26163163970,25
26163163951,25
26163163937,25
26163163966,25
26163163950,25
26163163971,25
26163163946,25
26163163045,25
26163163931,25
26163163959,25
26163163941,25
26163163957,25
26163163940,25
26163163965,25
26163163930,25
26163163936,25
26163163934,25
26163163948,25
26163163929,25
26163163958,25
26163163962,25
26163163968,25
26163163952,25
26163163949,25
26163163967,25
26163163126,25
26163163865,26
26163163861,26
26163163729,26
26163163659,26
26163163726,26
26163163660,26
26163163666,26
26163163665,26
26163163663,26
26163163658,26
26163163722,26
26163163723,26
26163163662,26
26163163947,26
26163163953,26
26163163943,26
26163163960,26
26163163657,26
26163163720,26
26163163721,26
26163163864,26
26163163728,26
26163163942,26
26163163661,26
26163163727,26
26163163730,26
26163163664,26
26163163964,26
26163163859,26
26163163862,26
26163163863,26
26163163963,26
26163163944,26
26163163956,26
26163163935,26
26163163725,26
26163163724,26
26163163857,26
26163163866,26
26163163980,27
26163163668,27
26163163667,27
26163163915,27
26163163909,27
26163163672,27
26163163851,27
26163163871,27
26163163989,27
26163163873,27
26163163988,27
26163163852,27
26163163854,27
26163163671,27
26163163985,27
26163163986,27
26163163982,27
26163163981,27
26163163984,27
26163163913,27
26163163669,27
26163163670,27
26163163910,27
26163163914,27
26163163874,27
26163163875,27
26163163876,27
26163163870,27
26163163987,27
26163163872,27
26163163853,27
26163163983,27
26163163912,27
26163163911,27
26163163021,28
26163163855,28
26163163025,28
26163163028,28
26163163652,28
26163163023,28
26163163020,28
26163163018,28
26163163022,28
26163163903,28
26163163904,28
26163163656,28
26163163029,28
26163163024,28
26163163026,28
26163163907,28
26163163905,28
26163163027,28
26163163655,28
26163163974,28
26163163976,28
26163163973,28
26163163979,28
26163163856,28
26163163653,28
26163163975,28
26163163906,28
26163163654,28
26163163019,28
26163163977,28
26115115036,28
26115115020,28
26115115031,28
26115115030,28
26115115019,28
26115115021,28
26115115018,28
26115000003,28
26163163895,29
26163163892,29
26163163894,29
26163163715,29
26163163714,29
26163163718,29
26163163716,29
26163163901,29
26163163886,29
26163163890,29
26163163899,29
26163163893,29
26163163897,29
26163163888,29
26163163896,29
26163163858,29
26163163717,29
26163163891,29
26163163898,29
26163163719,29
26163163860,29
26163163887,29
26163163889,29
26163163900,29
26163163908,29
26163163902,29
26115115002,29
26115115032,29
26115115029,29
26115115003,29
26115115001,29
26115115052,29
26115115037,29
26091091033,30
26091091016,30
26115115010,30
26115115017,30
26115115039,30
26115115038,30
26115115006,30
26115115047,30
26115115046,30
26115115025,30
26115115011,30
26115115016,30
26115115050,30
26115115051,30
26115115034,30
26115115049,30
26115115053,30
26115115056,30
26115115062,30
26115115008,30
26115115064,30
26115115041,30
26115115063,30
26115115057,30
26115115007,30
26115115059,30
26115115014,30
26115115058,30
26115115040,30
26115115026,30
26115115055,30
26115115048,30
26115115013,30
26115115015,30
26115115054,30
26115115005,30
26115115004,30
26115115012,30
26115115009,30
26115115043,30
26163163918,31
26163163867,31
26163163920,31
26163163923,31
26163163017,31
26163163916,31
26163163921,31
26163163885,31
26163163925,31
26163163922,31
26163163917,31
26163163919,31
26163163881,31
26163163884,31
26163163924,31
26163163883,31
26163163882,31
26163163868,31
26163163880,31
26163163016,31
26161161121,31
26161161057,31
26161161058,31
26161161056,31
26161161120,31
26161161077,31
26091091022,31
26115115022,31
26115115044,31
26115115027,31
26115115024,31
26115115045,31
26115115060,31
26115115061,31
26115115028,31
26115115042,31
26115115023,31
26161161125,32
26161161146,32
26161161149,32
26161161150,32
26161161148,32
26161161113,32
26161161131,32
26161161138,32
26161161133,32
26161161151,32
26161161127,32
26161161090,32
26161161147,32
26161161144,32
26161161114,32
26161161130,32
26161161143,32
26161161126,32
26161161086,32
26161161141,32
26161161136,32
26161161139,32
26161161132,32
26161161145,32
26161161142,32
26161161123,32
26161161135,32
26161161124,32
26161161129,32
26161161137,32
26161161140,32
26161161128,32
26161161134,32
26161161099,33
26161161084,33
26161161092,33
26161161089,33
26161161028,33
26161161093,33
26161161091,33
26161161026,33
26161161081,33
26161161072,33
26161161100,33
26161161073,33
26161161059,33
26161161040,33
26161161071,33
26161161037,33
26161161031,33
26161161083,33
26161161087,33
26161161088,33
26161161085,33
26161161097,33
26161161029,33
26161161041,33
26161161039,33
26161161027,33
26161161030,33
26161161036,33
26161161025,33
26161161024,33
26161161034,33
26161161035,33
26161161098,33
26161161082,33
26161161122,33
26161161048,33
26161161038,33
26091091006,34
26091091001,34
26091091008,34
26091091025,34
26091091040,34
26091091023,34
26091091021,34
26091091043,34
26091091019,34
26091091030,34
26091091024,34
26091091028,34
26091091029,34
26091091010,34
26091091011,34
26091091038,34
26091091004,34
26091091007,34
26091091035,34
26091091034,34
26091091002,34
26091091005,34
26091091026,34
26091091018,34
26091091037,34
26091091031,34
26091091032,34
26091091014,34
26091091041,34
26091091042,34
26091091015,34
26091091012,34
26091091039,34
26091091027,34
26091091017,34
26091091013,34
26091091036,34
26091091003,34
26059059012,35
26059059004,35
26059059006,35
26059059021,35
26059059003,35
26059059023,35
26059059011,35
26059059001,35
26059059002,35
26059059016,35
26059059007,35
26059059020,35
26059059008,35
26059059015,35
26059059005,35
26059059014,35
26059059009,35
26059059026,35
26059059018,35
26059059022,35
26059059025,35
26059059017,35
26059059024,35
26059059010,35
26059059013,35
26059059019,35
26023023022,35
26023023021,35
26023023006,35
26023023012,35
26023023014,35
26023023016,35
26023023003,35
26023023018,35
26023023001,35
26023023007,35
26023023002,35
26023023004,35
26023023009,35
26023023019,35
26023023011,35
26023023010,35
26023023013,35
26023023005,35
26023023015,35
26023023008,35
26023023020,35
26023023017,35
26091091020,35
26027027008,36
26027027014,36
26027027013,36
26027027015,36
26027027018,36
26027027021,36
26027027001,36
26027027011,36
26027027019,36
26027027016,36
26027027010,36
26149149005,36
26149149024,36
26149149009,36
26149149016,36
26149149001,36
26149149014,36
26149149017,36
26149149008,36
26149149003,36
26149149025,36
26149149026,36
26149149004,36
26149149007,36
26149149002,36
26149149023,36
26149149018,36
26149149015,36
26149149010,36
26149149021,36
26149149022,36
26149149019,36
26149149020,36
26149149006,36
26027027022,37
26027027006,37
26027027012,37
26027027020,37
26027027004,37
26027027002,37
26027027017,37
26027027003,37
26021021058,37
26021021015,37
26021021019,37
26021021062,37
26021021024,37
26021021059,37
26021021047,37
26021021042,37
26021021043,37
26021021038,37
26021021037,37
26021021048,37
26021021041,37
26021021050,37
26021021002,37
26021021014,37
26021021044,37
26021021017,37
26021021018,37
26021021049,37
26021021045,37
26021021036,37
26021021039,37
26021021040,37
26021021013,37
26021021046,37
26027027005,37
26027001001,37
26005005005,38
26005005014,38
26005005040,38
26005005011,38
26005005041,38
26005005039,38
26005ZZZZZZ,38
26159159031,38
26159159013,38
26159159032,38
26159159029,38
26159159028,38
26159159030,38
26159ZZZZZZ,38
26021021004,38
26021021003,38
26021021026,38
26021021025,38
26021021020,38
26021021012,38
26021021007,38
26021021035,38
26021021008,38
26021021034,38
26021021006,38
26021021029,38
26021021031,38
26021021027,38
26021021051,38
26021021009,38
26021021057,38
26021021056,38
26021021053,38
26021ZZZZZZ,38
26021021055,38
26021021054,38
26021021011,38
26021021010,38
26021021030,38
26021021016,38
26021021033,38
26021021052,38
26021021028,38
26021021032,38
26021021005,38
26005005033,39
26005005026,39
26005005006,39
26005005042,39
26159159011,39
26159159026,39
26159159008,39
26159159021,39
26159159025,39
26159159005,39
26159159001,39
26159159006,39
26159159019,39
26159159027,39
26159159022,39
26159159020,39
26159159024,39
26159159004,39
26159159016,39
26159159033,39
26159159007,39
26159159003,39
26159159010,39
26159159015,39
26159159018,39
26159159009,39
26159159012,39
26159159023,39
26159159002,39
26159159017,39
26021021061,39
26021021060,39
26021021021,39
26021021023,39
26021021022,39
26021021001,39
26077077101,40
26077077103,40
26077077104,40
26077077105,40
26077077102,40
26077077106,40
26077077083,40
26077077080,40
26077077085,40
26077077089,40
26077077084,40
26077077081,40
26077077063,40
26077077075,40
26077000020,40
26077077059,40
26077077087,40
26077077072,40
26077077090,40
26077077065,40
26077077045,40
26077077088,40
26077077078,40
26077077067,40
26077077077,40
26077077061,40
26077077064,40
26077077082,40
26077077062,40
26077077066,40
26077077086,40
26077077076,40
26077077044,40
26077077060,40
26077077079,40
26077077036,41
26077077024,41
26077077020,41
26077077032,41
26077077033,41
26077077042,41
26077077034,41
26077077035,41
26077077048,41
26077077028,41
26077077027,41
26077077026,41
26077077046,41
26077077055,41
26077077025,41
26077077047,41
26077077031,41
26077077029,41
26077077057,41
26077077041,41
26077077043,41
26077077037,41
26077077030,41
26077077050,41
26077077051,41
26077077038,41
26077077049,41
26077077023,41
26077077056,41
26077000006,41
26077077021,41
26077077039,41
26077077022,41
26077077040,41
26077077073,41
26005005016,42
26005005034,42
26005005032,42
26005005015,42
26005005036,42
26077077008,42
26077077003,42
26077077017,42
26077077100,42
26077077095,42
26077077099,42
26077077069,42
26077077091,42
26077077015,42
26077077071,42
26077077009,42
26077077011,42
26077077054,42
26077077094,42
26077077092,42
26077077097,42
26077077093,42
26077077096,42
26077077016,42
26077077002,42
26077077068,42
26077077019,42
26077077070,42
26077077004,42
26077077014,42
26077077007,42
26077077013,42
26077077098,42
26077077058,42
26077077010,42
26077077018,42
26077077001,42
26005005008,43
26005005031,43
26005005038,43
26005005009,43
26005005044,43
26005005022,43
26005005030,43
26005005045,43
26005005001,43
26005005035,43
26005005007,43
26005005017,43
26005005029,43
26005005013,43
26005005012,43
26005005043,43
26005005046,43
26005005003,43
26005005002,43
26005005037,43
26005005004,43
26005005010,43
26139139071,43
26139139070,43
26045045001,43
26015015024,43
26015015001,43
26015015003,43
26015015015,43
26015015023,43
26015015016,43
26015015013,43
26015015011,43
26025025031,44
26025025054,44
26025025029,44
26025025028,44
26025025056,44
26025025055,44
26025025030,44
26025025037,44
26025025045,44
26025025035,44
26025025010,44
26025025017,44
26025025019,44
26025025015,44
26025025016,44
26025025005,44
26025025013,44
26025025014,44
26025025059,44
26025025032,44
26025025002,44
26025025057,44
26025025004,44
26025025009,44
26025025023,44
26025025027,44
26025025021,44
26025025025,44
26025025024,44
26025025012,44
26025025006,44
26025025058,44
26025025020,44
26025025018,44
26025025026,44
26025025011,44
26025025003,44
26025025022,44
26025025001,44
26075075062,45
26075075053,45
26075075052,45
26075075014,45
26075075051,45
26075075038,45
26075075044,45
26075075046,45
26075075045,45
26075075049,45
26075075009,45
26075075047,45
26075075015,45
26075075037,45
26075075050,45
26075075048,45
26075075013,45
26077077107,45
26077077005,45
26077077006,45
26025025060,45
26025025050,45
26025025053,45
26025025046,45
26025025038,45
26025025034,45
26025025039,45
26025025044,45
26025025008,45
26025025042,45
26025025051,45
26025025007,45
26025025043,45
26025025048,45
26025025040,45
26025025036,45
26025025049,45
26025025047,45
26075075035,46
26075075005,46
26075075001,46
26075075027,46
26075075024,46
26075075029,46
26075075004,46
26075075026,46
26075075002,46
26075075023,46
26075075018,46
26075075020,46
26075075054,46
26075075025,46
26075075019,46
26075075033,46
26075075032,46
26075075003,46
26075075017,46
26075075011,46
26075075030,46
26075075031,46
26075075022,46
26075075028,46
26075075055,46
26075075056,46
26075075021,46
26161161116,46
26161161060,46
26161161061,46
26075075006,47
26075075040,47
26075075010,47
26075075058,47
26075075057,47
26075075008,47
26075075043,47
26075075042,47
26075075039,47
26075075059,47
26075075007,47
26075075060,47
26075075041,47
26161161108,47
26161161051,47
26161161109,47
26161161068,47
26161161076,47
26161161042,47
26161161103,47
26161161107,47
26161161070,47
26161161069,47
26161161105,47
26161161104,47
26161161008,47
26161161043,47
26161161062,47
26161161075,47
26161161050,47
26161161046,47
26161161110,47
26161161063,47
26161161045,47
26161161044,47
26161161047,47
26161161106,47
26161161049,47
26161161064,47
26161161033,47
26161161053,47
26161161052,47
26075075012,47
26093093023,48
26093093025,48
26093093024,48
26093093020,48
26093093021,48
26093093018,48
26093093019,48
26093093042,48
26093093044,48
26093093046,48
26093093040,48
26093093022,48
26093093075,48
26093093076,48
26093093028,48
26093093027,48
26075075063,48
26093093043,48
26093093045,48
26093093041,48
26093093026,48
26093093047,48
26093093030,48
26161161021,48
26161161005,48
26161161074,48
26161161010,48
