GEOID20,District
25009000051,1
25009000906,1
25009000904,1
25009000047,1
25009001481,20
25009001482,20
25009000975,23
25009001466,20
25009001479,20
25009000869,24
25009000997,23
25009000981,23
25009000976,23
25009000980,23
25009000982,23
25009000990,23
25009000994,23
25009000988,23
25009000995,23
25009001390,1
25009000996,23
25017002053,1
25017001865,1
25017002054,1
25017002056,1
25009000991,23
25009000992,23
25009000993,23
25009000046,1
25009000045,1
25009000053,1
25017002058,1
25017000512,12
25017000515,12
25017000511,12
25017001581,11
25017000166,12
25009001224,23
25017000161,12
25017000169,12
25017000165,12
25017000164,12
25017001579,11
25017001806,11
25017001584,11
25017001582,11
25017001580,11
25009000889,1
25009000886,23
25009000892,23
25009000891,23
25009001634,20
25009001631,20
25009001629,20
25009001636,20
25009001628,20
25009001635,20
25009001633,20
25009001469,20
25009001473,20
25009000633,20
25009001472,20
25009001471,20
25009000149,20
25009000148,20
25009001476,20
25009001478,20
25009000632,20
25009000637,20
25009000638,20
25009000152,20
25009000153,20
25009000157,20
25009001480,20
25009000634,20
25009001475,20
25009000631,20
25009001465,20
25009001468,20
25009000150,20
25009000151,20
25009001627,20
25009001140,26
25009001141,26
25009000155,20
25009001143,26
25009001626,20
25009000029,1
25009000032,1
25009001344,24
25009001347,24
25009001346,24
25009000034,1
25009001345,24
25009001343,24
25023001162,38
25023000682,38
25009000834,24
25009000830,24
25009000829,24
25009001614,24
25009000828,24
25009000827,24
25009000832,24
25009000831,24
25009001615,24
25001ZZZZZZ,29
25005ZZZZZZ,33
25009000887,23
25009000888,23
25009000890,1
25009000893,23
25009000894,23
25009000898,23
25009000901,1
25009000902,1
25009ZZZZZZ,24
25013000595,27
25013000609,17
25013000610,27
25017000522,32
25017000523,32
25017000542,32
25017000543,25
25017000545,32
25017000546,37
25017000547,25
25017000549,37
25021000449,36
25021001565,4
25021001568,4
25021001569,4
25021001570,10
25023ZZZZZZ,38
25025000101,9
25025000306,9
25025000308,5
25025000402,5
25025000405,5
25025000407,9
25025000408,9
25025000409,2
25025000410,37
25025000509,9
25025000802,5
25025000803,2
25025000806,2
25025000807,2
25025000902,5
25025001903,8
25025001907,2
25027002111,28
25027002112,18
25027002122,18
25027002123,28
25027002124,18
25027002126,28
25027002127,28
25027002130,22
25027002132,28
25027002135,18
25027002138,22
25027002139,22
