GEOID20,District
36001000317,46
36001000319,46
36001000318,46
36001000028,46
36001000025,46
36001000009,46
36001000057,46
36001000033,46
36001000032,46
36001000034,46
36001000031,46
36001000041,46
36001000004,46
36001000039,46
36001000037,46
36001000040,46
36001000045,46
36001000046,46
36001000047,46
36001000005,46
36001000003,46
36001000049,46
36001000044,46
36001000052,46
36001000073,46
36001000056,46
36001000053,46
36001000054,46
36001000055,46
36001000002,46
36001000068,46
36001000066,46
36001000067,46
36001000065,46
36001000076,46
36001000061,46
36001000064,46
36001000062,46
36001000001,46
36001000060,46
36001000071,46
36001000072,46
36001000075,46
36003000001,58
36003000033,58
36003000032,58
36003000012,57
36003000013,58
36003000014,57
36003000015,58
36003000016,57
36003000017,57
36003000018,57
36003000019,57
36003000020,57
36003000002,58
36003000021,57
36003000022,57
36003000023,57
36003000024,57
36003000025,58
36003000026,57
36003000027,58
36003000028,57
36003000029,57
36003000003,57
36003000030,58
36003000031,58
36003000034,58
36003000035,58
36003000036,58
36003000037,57
36003000038,58
36003000004,57
36003000039,57
36003000005,58
36003000006,58
36003000007,58
36003000009,58
36003000008,58
36003000011,57
36003000010,57
36005000903,32
36005000900,32
36005000898,32
36005000907,32
36005000908,32
36005000863,32
36005000865,32
36005000866,32
36005000868,32
36005000883,33
36005000001,29
36005000002,29
36005000005,29
36005000004,29
36005000065,29
36005000006,29
36005000007,29
36005000009,29
36005000909,32
36005000906,32
36005000023,31
36005000022,31
36005000026,31
36005000030,31
36005000031,31
36005000027,31
36005000021,31
36005000912,32
36005000910,32
36005000020,31
36005000035,31
36005000010,29
36005000080,29
36005000011,29
36005000032,31
36005000034,33
36005000911,32
36005000038,32
36005000016,32
36005000076,32
36005000013,32
36005000014,32
36005000015,32
36005000067,32
36005000017,32
36005000039,32
36005000070,32
36005000916,33
36005000042,32
36005000040,32
36005000041,32
36005000043,32
36005000660,32
36005000071,32
36005000044,32
36005000920,34
36005000921,34
36005000993,34
36005000051,32
36005000050,32
36005000052,32
36005000046,29
36005000048,29
36005000661,29
36005000047,29
36005000045,32
36005000063,32
36005000055,32
36005000054,32
36005000062,32
36005000064,32
36005000228,32
36005000057,32
36005000056,32
36005000227,32
36005000925,34
36005000058,32
36005000059,32
36005000060,32
36005000072,32
36005000061,29
36005000735,29
36005000923,34
36005000152,33
36005000086,33
36005000083,33
36005000085,33
36005000087,33
36005000089,33
36005000088,33
36005000090,33
36005000121,33
36005000119,33
36005000140,33
36005000144,33
36005000917,33
36005000091,33
36005000146,33
36005000093,33
36005000145,33
36005000109,33
36005000118,33
36005000113,33
36005000099,33
36005000101,33
36005000915,33
36005000257,33
36005000153,33
36005000094,33
36005000102,33
36005000103,33
36005000107,33
36005000108,33
36005000100,33
36005000104,33
36005000147,33
36005000105,33
36005000112,33
36005000111,33
36005000444,31
36005000116,33
36005000197,32
36005000155,33
36005000120,33
36005000149,33
36005000114,33
36005000115,33
36005000142,31
36005000125,31
36005000141,31
36005000948,34
36005000342,31
36005000106,33
36005000154,33
36005000143,33
36005000110,33
36005000130,31
36005000135,31
36005000129,31
36005000341,31
36005000924,34
36005000949,34
36005000132,31
36005000844,31
36005000845,31
36005000148,31
36005000347,31
36005000349,31
36005000346,31
36005000133,31
36005000348,31
36005000150,31
36005000134,31
36005000380,31
36005000383,31
36005000926,34
36005000136,31
36005000345,31
36005000343,31
36005000344,31
36005000138,33
36005000124,33
36005000122,33
36005000137,33
36005000381,31
36005000430,33
36005000098,33
36005000922,34
36005000960,34
36005000927,34
36005000198,32
36005000875,32
36005000873,32
36005000870,32
36005000872,32
36005000869,32
36005000871,32
36005000874,32
36005000156,33
36005000987,32
36005000157,32
36005000151,32
36005000084,32
36005000989,32
36005000236,32
36005000158,32
36005000988,32
36005000159,32
36005000222,32
36005000846,32
36005000160,32
36005000166,32
36005000161,32
36005000163,32
36005000162,32
36005000164,32
36005000165,32
36005000167,32
36005000184,32
36005000229,32
36005000232,32
36005000185,32
36005000238,32
36005000867,32
36005000951,34
36005000952,34
36005000998,34
36005000776,32
36005000169,32
36005000170,32
36005000174,32
36005000243,32
36005000173,32
36005000168,32
36005000171,32
36005000172,32
36005000231,32
36005000176,32
36005000230,32
36005000799,32
36005000178,32
36005000175,32
36005000186,32
36005000188,32
36005000187,32
36005000193,32
36005000192,32
36005000191,32
36005000240,32
36005000189,32
36005000904,32
36005000195,32
36005000199,32
36005000194,32
36005000196,32
36005000202,32
36005000201,32
36005000233,32
36005000181,32
36005000795,32
36005000180,32
36005000964,34
36005000963,34
36005000182,32
36005000821,32
36005000205,32
36005000183,32
36005000200,32
36005000209,32
36005000208,32
36005000207,32
36005000213,32
36005000214,32
36005000215,29
36005000211,32
36005000244,32
36005000210,29
36005000177,32
36005000179,32
36005000225,29
36005000235,29
36005000946,34
36005000959,34
36005000997,34
36005000957,34
36005000955,34
36005000958,34
36005000245,32
36005000223,29
36005000794,32
36005000703,32
36005000705,29
36005000234,29
36005000226,29
36005000855,32
36005000502,34
36005000499,34
36005000497,34
36005000486,34
36005000483,34
36005000505,34
36005000246,34
36005000506,34
36005000504,34
36005000503,33
36005000941,34
36005000255,33
36005000940,33
36005000254,33
36005000302,36
36005000258,33
36005000252,33
36005000947,34
36005000944,34
36005000945,34
36005000248,34
36005000250,34
36005000264,33
36005000263,33
36005000256,33
36005000261,33
36005000262,33
36005000265,33
36005000268,33
36005000269,33
36005000338,33
36005000270,33
36005000272,33
36005000273,33
36005000274,33
36005000123,33
36005000287,33
36005000280,36
36005000278,36
36005000277,36
36005000276,36
36005000279,36
36005000899,32
36005000281,36
36005000283,36
36005000316,36
36005000303,36
36005000290,33
36005000289,33
36005000291,33
36005000292,33
36005000293,36
36005000295,36
36005000300,36
36005000297,36
36005000298,36
36005000259,36
36005000962,34
36005000475,34
36005000304,36
36005000591,36
36005000307,36
36005000305,36
36005000306,36
36005000308,36
36005000309,36
36005000337,33
36005000594,36
36005000326,33
36005000325,33
36005000327,33
36005000117,33
36005000324,33
36005000328,33
36005000339,33
36005000329,33
36005000301,33
36005000299,33
36005000334,33
36005000352,31
36005000353,31
36005000943,34
36005000476,34
36005000247,34
36005000323,33
36005000447,36
36005000441,36
36005000439,33
36005000322,33
36005000438,33
36005000440,33
36005000437,33
36005000435,33
36005000436,33
36005000965,34
36005000340,33
36005000434,33
36005000330,33
36005000332,33
36005000331,33
36005000433,33
36005000432,33
36005000357,36
36005000358,36
36005000359,36
36005000360,36
36005000361,36
36005000442,36
36005000362,36
36005000363,36
36005000364,36
36005000365,36
36005000368,36
36005000366,36
36005000367,36
36005000961,34
36005000935,34
36005000370,36
36005000371,36
36005000372,36
36005000373,31
36005000374,31
36005000375,31
36005000376,31
36005000377,31
36005000350,31
36005000386,31
36005000378,31
36005000379,31
36005000382,31
36005000995,34
36005000400,33
36005000384,31
36005000385,31
36005000901,32
36005000934,34
36005000390,33
36005000391,33
36005000392,33
36005000393,33
36005000409,33
36005000407,33
36005000394,33
36005000395,33
36005000396,33
36005000397,33
36005000398,33
36005000399,33
36005000933,34
36005000401,33
36005000446,33
36005000402,33
36005000403,33
36005000405,33
36005000406,33
36005000416,33
36005000414,33
36005000412,33
36005000413,33
36005000931,34
36005000418,33
36005000422,33
36005000932,34
36005000428,33
36005000423,33
36005000424,33
36005000425,33
36005000559,34
36005000427,33
36005000928,34
36005000930,34
36005000642,36
36005000351,36
36005000618,36
36005000448,34
36005000449,34
36005000451,34
36005000452,34
36005000454,34
36005000456,34
36005000457,34
36005000459,34
36005000460,34
36005000929,34
36005000464,34
36005000467,34
36005000468,34
36005000975,34
36005000471,34
36005000472,34
36005000470,34
36005000971,34
36005000966,34
36005000994,34
36005000992,34
36005000991,34
36005000474,34
36005000477,34
36005000942,34
36005000480,34
36005000481,34
36005000482,34
36005000494,34
36005000484,34
36005000487,34
36005000491,34
36005000492,34
36005000489,34
36005000490,34
36005000493,34
36005000495,34
36005000496,34
36005000498,34
36005000500,34
36005000501,36
36005000513,36
36005000312,36
36005000313,36
36005000314,36
36005000578,36
36005000902,32
36005000969,34
36005000318,36
36005000652,36
36005000315,36
36005000507,34
36005000508,34
36005000509,34
36005000510,34
36005000473,34
36005000512,36
36005000540,36
36005000531,36
36005000532,36
36005000533,36
36005000557,36
36005000936,34
36005000972,34
36005000937,34
36005000553,36
36005000556,36
36119000283,36
36119000523,34
36005000568,36
36005000973,34
36005000317,36
36005000570,36
36005000560,34
36005000938,34
36005000558,34
36005000569,36
36005000567,36
36005000571,36
36005000573,36
36005000572,36
36005000574,36
36005000575,36
36005000577,36
36005000581,36
36005000579,36
36005000580,36
36005000582,36
36005000583,36
36005000584,36
36005000585,36
36005000586,36
36005000587,36
36005000596,36
36005000588,36
36005000590,36
36005000335,36
36005000592,36
36005000593,36
36005000974,34
36005000655,36
36005000595,36
36005000597,36
36005000598,36
36005000599,36
36005000600,36
36005000601,36
36005000602,36
36005000603,36
36005000990,33
36005000939,34
36005000604,36
36005000605,36
36005000606,36
36005000607,36
36005000608,36
36005000609,36
36005000610,36
36005000611,36
36005000612,36
36005000613,36
36005000811,34
36005000983,34
36005000614,36
36005000615,36
36005000616,36
36005000617,36
36005000619,36
36005000620,36
36005000621,36
36005000623,36
36005000622,36
36005000624,36
36005000625,36
36005000627,36
36005000630,36
36005000631,36
36005000632,36
36005000634,36
36005000633,36
36005000635,36
36005000636,36
36005000637,36
36005000638,36
36005000639,36
36005000640,36
36005000641,36
36005000643,36
36005000644,36
36005000645,36
36005000646,36
36005000647,36
36005000648,36
36005000649,36
36005000651,36
36005000653,34
36005000656,29
36005000658,32
36005000659,32
36005000738,29
36005000662,29
36005000663,29
36005000664,29
36005000665,29
36005000667,29
36005000666,29
36005000668,29
36005000670,29
36005000669,29
36005000671,29
36005000739,29
36005000980,34
36005000672,29
36005000673,29
36005000675,29
36005000674,29
36005000681,29
36005000678,29
36005000680,29
36005000679,29
36005000676,29
36005000677,29
36005000719,29
36005000722,29
36005000715,29
36005000714,29
36005000682,29
36005000689,29
36005000686,29
36005000710,29
36005000976,34
36005000690,29
36005000692,29
36005000220,29
36005000691,29
36005000218,29
36005000693,29
36005000905,32
36005000967,34
36005000694,29
36005000734,29
36005000695,29
36005000696,29
36005000711,29
36005000712,29
36005000713,29
36005000709,29
36005000721,29
36005000727,29
36005000720,29
36005000723,29
36005000724,29
36005000725,29
36005000726,29
36005000697,29
36005000698,29
36005000701,29
36005000699,29
36005000700,29
36005000731,29
36005000702,29
36005000707,29
36005000740,29
36005000728,29
36005000783,32
36005000729,29
36005000732,29
36005000730,29
36005000815,29
36005000746,34
36005000748,34
36005000755,29
36005000744,34
36005000745,34
36005000984,34
36005000747,34
36005000749,34
36005000754,34
36005000756,34
36005000751,34
36005000978,34
36005000977,34
36005000764,34
36005000765,34
36005000762,34
36005000768,34
36005000769,34
36005000823,34
36005000772,34
36005000824,34
36005000796,32
36005000806,32
36005000808,34
36005000804,34
36005000803,32
36005000807,32
36005000801,32
36005000802,32
36005000820,32
36005000822,32
36005000792,32
36005000800,32
36005000774,32
36005000753,29
36005000979,34
36005000761,29
36005000760,29
36005000797,32
36005000798,32
36005000793,32
36005000789,32
36005000790,32
36005000791,32
36005000918,32
36005000784,32
36005000788,32
36005000787,32
36005000786,32
36005000785,32
36005000781,32
36005000704,32
36005000733,32
36005000782,32
36005000825,32
36005000779,29
36005000775,11
36005000812,29
36005000813,11
36005000814,29
36005000893,31
36005000826,31
36005000827,31
36005000834,31
36005000890,31
36005000828,31
36005000835,31
36005000029,31
36005000886,31
36005000851,33
36005000838,33
36005000843,31
36005000842,31
36005000829,31
36005000830,31
36005000831,33
36005000836,33
36005000891,33
36005000832,33
36005000033,33
36005000859,33
36005000858,33
36005000888,33
36005000833,33
36005000856,33
36005000854,33
36005000852,33
36005000887,33
36005000892,33
36005000850,33
36005000847,33
36005000841,31
36005000128,31
36005000127,31
36005000882,33
36005000881,33
36005000848,33
36005000849,33
36005000880,33
36005000895,33
36005000879,33
36005000878,33
36005000889,32
36005000066,29
36005000896,32
36007000002,51
36007000001,51
36007000092,52
36007000094,52
36007000089,52
36007000091,52
36007000093,52
36007000095,52
36007000107,52
36007000108,52
36007000104,52
36007000106,52
36007000113,52
36007000099,52
36007000100,52
36007000103,52
36007000102,52
36007000098,52
36007000105,52
36007000115,52
36007000097,52
36007000101,52
36007000110,52
36007000109,52
36007000116,52
36007000010,52
36007000011,52
36007000006,52
36007000096,52
36007000090,52
36007000117,52
36007000114,52
36007000111,52
36007000086,52
36007000083,52
36007000085,52
36007000084,52
36007000082,52
36007000081,52
36007000079,52
36007000080,52
36007000020,52
36007000022,52
36007000018,52
36007000088,52
36007000087,52
36007000023,52
36007000124,52
36007000119,52
36007000135,52
36007000134,52
36007000122,52
36007000127,52
36007000136,52
36007000128,52
36007000131,52
36007000118,52
36007000123,52
36007000132,52
36007000125,52
36007000121,52
36007000120,52
36007000126,52
36007000133,52
36007000027,52
36007000026,52
36007000028,52
36007000141,51
36007000140,51
36007000139,51
36007000138,51
36007000137,51
36007000064,51
36007000024,52
36007000019,52
36007000025,52
36007000029,52
36007000021,52
36007000030,52
36007000031,52
36007000005,52
36007000034,52
36007000033,52
36007000032,52
36007000036,52
36007000035,52
36007000009,52
36007000008,52
36007000012,52
36007000013,52
36007000014,52
36007000037,52
36007000016,52
36007000017,52
36007000004,52
36007000003,52
36007000015,52
36007000040,52
36007000038,52
36007000042,52
36007000044,52
36007000045,52
36007000043,52
36007000039,52
36007000041,52
36007000047,51
36007000048,51
36007000046,51
36007000050,51
36007000051,51
36007000049,51
36007000052,51
36007000007,52
36007000055,52
36007000054,52
36007000053,52
36009000012,57
36007000057,51
36007000059,51
36007000060,51
36007000058,51
36007000062,51
36007000061,51
36007000066,51
36007000065,51
36007000068,52
36007000067,52
36007000069,52
36007000070,52
36007000072,52
36007000071,52
36007000073,52
36007000076,51
36007000075,51
36007000074,51
36007000077,52
36007000078,52
36009000001,57
36009000008,57
36009000009,57
36009000010,57
36009000011,57
36009000013,57
36009000014,57
36009000015,57
36009000016,57
36009000017,57
36009000018,57
36009000020,57
36009000021,57
36009000022,57
36009000003,57
36009000023,57
36009000024,57
36009000025,57
36009000026,57
36009000027,57
36009000028,57
36009000029,57
36009000004,57
36009000005,57
36009000030,57
36009000031,57
36009000032,57
36009000033,57
36009000034,57
36009000035,57
36009000036,57
36009000037,57
36009000038,57
36009000039,57
36009000040,57
36009000041,57
36009000002,57
36009000042,57
36009000044,57
36009000045,57
36009000046,57
36009000047,57
36009000048,57
36009000049,57
36009000050,57
36009000051,57
36009000053,57
36009000055,57
36009000054,57
36009000006,57
36009000056,57
36009000057,57
36009000007,57
36011000002,48
36011000008,48
36011000011,48
36011000010,48
36011000013,48
36011000015,48
36011000016,48
36011000017,48
36011000018,48
36011000006,48
36011000003,48
36011000019,48
36011000021,48
36011000022,48
36011000023,48
36011000001,48
36011000024,48
36011000025,48
36011000027,48
36011000028,48
36011000029,48
36011000004,48
36011000030,48
36011000031,48
36011000032,48
36011000033,48
36011000034,48
36011000035,48
36011000037,48
36011000038,48
36011000039,48
36011000040,48
36011000041,48
36011000042,48
36011000044,48
36011000045,48
36011000046,48
36011000047,48
36011000009,48
36011000007,48
36013000001,57
36013000009,57
36013000008,57
36013000007,57
36013000083,57
36013000084,57
36013000082,57
36013000085,57
36013000086,57
36013000087,57
36013000088,57
36013000096,57
36013000089,57
36013000014,57
36013000090,57
36013000091,57
36013000093,57
36013000094,57
36013000095,57
36013000097,57
36013000098,57
36013000099,57
36013000100,57
36013000101,57
36013000011,57
36013000012,57
36013000013,57
36013000002,57
36013000006,57
36013000015,57
36013000016,57
36013000017,57
36013000018,57
36013000019,57
36013000020,57
36013000021,57
36013000022,57
36013000023,57
36013000003,57
36013000024,57
36013000025,57
36013000027,57
36013000026,57
36013000028,57
36013000030,57
36013000031,57
36013000032,57
36013000034,57
36013000035,57
36013000036,57
36013000037,57
36013000039,57
36013000038,57
36013000040,57
36013000041,57
36013000042,57
36013000043,57
36013000044,57
36013000045,57
36013000046,57
36013000047,57
36013000049,57
36013000048,57
36013000051,57
36013000050,57
36013000052,57
36013000053,57
36013000005,57
36013000054,57
36013000059,57
36013000056,57
36013000055,57
36013000060,57
36013000057,57
36013000058,57
36013000064,57
36013000062,57
36013000063,57
36013000066,57
36013000061,57
36013000065,57
36013000067,57
36013000068,57
36013000069,57
36013000070,57
36013000072,57
36013000071,57
36013000073,57
36013000102,57
36013000074,57
36013000075,57
36013000076,57
36013000077,57
36013000078,57
36013000079,57
36013000080,57
36013000081,57
36013000010,57
36015000001,58
36015000011,58
36015000012,58
36015000013,58
36015000014,58
36015000022,58
36015000020,58
36015000021,58
36015000015,58
36015000002,58
36015000023,58
36015000029,58
36015000025,58
36015000024,58
36015000042,58
36015000026,58
36015000041,58
36015000027,58
36015000008,58
36015000003,58
36015000009,58
36015000030,58
36015000031,58
36015000032,58
36015000039,58
36015000033,58
36015000034,58
36015000035,58
36017000009,53
36015000036,58
36015000037,58
36015000038,58
36015000004,58
36015000040,58
36015000043,58
36015000048,58
36015000044,58
36015000045,58
36015000046,58
36015000047,58
36015000049,58
36015000005,58
36015000050,58
36015000051,58
36015000052,58
36015000053,58
36015000054,58
36015000055,58
36015000057,58
36015000056,58
36015000061,58
36015000058,58
36015000059,58
36015000065,58
36015000060,58
36015000064,58
36015000062,58
36015000063,58
36015000066,58
36015000067,58
36015000070,58
36015000071,58
36015000072,58
36015000075,58
36015000076,58
36015000074,58
36015000082,58
36015000086,58
36015000087,58
36015000088,58
36017000001,51
36017000007,51
36017000008,51
36017000010,53
36017000011,53
36017000012,53
36017000013,51
36017000014,51
36017000015,51
36017000016,51
36017000017,51
36017000018,51
36017000019,51
36017000020,51
36017000021,53
36017000002,51
36017000022,51
36017000024,53
36017000025,53
36017000026,53
36017000027,53
36017000028,53
36017000029,53
36017000030,53
36017000031,53
36017000003,53
36017000004,51
36017000005,53
36017000006,51
36019000001,45
36019000006,45
36019000008,45
36019000012,45
36019000010,45
36019000014,45
36019000013,45
36019000015,45
36019000016,45
36019000017,45
36019000018,45
36019000019,45
36019000020,45
36019000021,45
36019000002,45
36019000003,45
36019000022,45
36019000023,45
36019000024,45
36019000025,45
36019000026,45
36019000032,45
36019000027,45
36019000028,45
36019000029,45
36019000030,45
36019000031,45
36019000033,45
36019000036,45
36019000034,45
36019000037,45
36019000035,45
36019000044,45
36019000039,45
36019000040,45
36019000045,45
36019000042,45
36019000041,45
36019000043,45
36019000004,45
36019000046,45
36019000048,45
36019000049,45
36019000051,45
36019000005,45
36019000050,45
36019000007,45
36021000001,41
36021000009,41
36021000011,41
36021000014,41
36021000012,41
36021000013,41
36021000010,41
36021000015,41
36021000016,41
36021000017,41
36021000002,41
36021000018,41
36021000019,41
36021000020,41
36021000021,41
36021000022,41
36021000023,41
36021000024,41
36021000025,41
36021000003,41
36021000027,41
36021000028,41
36021000029,41
36021000032,41
36021000031,41
36021000004,41
36021000034,41
36021000036,41
36021000040,41
36021000038,41
36021000039,41
36021000043,41
36021000042,41
36021000005,41
36021000044,41
36021000047,41
36021000046,41
36021000048,41
36021000049,41
36021000050,41
36021000006,41
36021000007,41
36021000008,41
36023000001,52
36023000027,52
36023000028,52
36023000029,52
36023000030,52
36023000031,52
36023000032,52
36023000033,52
36023000034,52
36023000035,52
36023000037,52
36023000036,52
36023000040,52
36023000039,52
36023000038,52
36023000002,52
36023000004,52
36023000041,52
36023000042,52
36023000043,52
36023000044,52
36023000045,52
36023000046,52
36023000047,52
36023000048,52
36023000050,52
36023000049,52
36027000215,39
36023000051,52
36023000005,52
36023000007,52
36023000006,52
36023000009,52
36023000010,52
36023000008,52
36023000014,52
36023000011,52
36023000012,52
36023000016,52
36023000015,52
36023000019,52
36023000017,52
36023000020,52
36023000003,52
36023000021,52
36023000022,52
36023000026,52
36023000025,52
36023000023,52
36023000024,52
36025000001,51
36025000010,51
36025000011,51
36025000014,51
36025000015,51
36025000016,51
36025000017,51
36025000018,51
36025000019,51
36025000002,51
36025000020,51
36025000021,51
36025000022,51
36025000023,51
36025000026,51
36025000027,51
36025000029,51
36025000003,51
36025000030,51
36025000031,51
36025000032,51
36025000037,51
36025000004,51
36025000041,51
36025000042,51
36025000044,51
36025000045,51
36025000046,51
36025000047,51
36077000044,51
36025000005,51
36025000048,51
36025000050,51
36025000051,51
36025000006,51
36025000008,51
36027000001,41
36027000091,39
36027000093,39
36027000094,39
36027000095,39
36027000092,39
36027000096,39
36027000090,39
36027000085,39
36027000097,41
36027000108,41
36027000098,41
36027000099,41
36027000101,41
36027000100,41
36027000102,39
36027000103,39
36027000107,39
36027000104,39
36027000105,39
36027000106,39
36027000109,41
36027000005,39
36027000009,39
36027000110,41
36027000113,41
36027000112,41
36027000116,41
36027000115,41
36027000114,41
36027000111,41
36027000117,39
36027000118,39
36027000120,39
36027000119,39
36027000121,39
36027000012,39
36027000013,39
36027000140,39
36027000122,39
36027000125,39
36027000123,39
36027000126,39
36027000124,39
36027000011,39
36027000127,39
36027000143,39
36027000129,39
36027000131,39
36027000130,39
36027000132,39
36027000128,39
36027000133,39
36027000136,39
36027000015,39
36027000021,39
36027000135,39
36027000207,39
36027000212,39
36027000134,39
36027000138,39
36027000141,39
36027000147,39
36027000144,39
36027000145,39
36027000016,39
36027000022,39
36027000017,39
36027000148,39
36027000149,39
36027000152,39
36027000151,39
36027000153,39
36027000150,39
36027000154,39
36027000165,39
36027000161,39
36027000160,39
36027000155,39
36027000156,39
36027000157,39
36027000158,39
36027000159,39
36027000019,39
36027000170,39
36027000163,39
36027000164,39
36027000166,39
36027000172,39
36027000167,39
36027000162,39
36027000018,39
36027000171,39
36027000169,39
36027000168,39
36027000173,41
36027000175,41
36027000174,41
36027000178,41
36029000368,63
36027000176,41
36027000179,41
36027000177,41
36027000002,41
36027000003,41
36027000180,41
36027000181,41
36027000183,41
36027000182,41
36027000186,41
36027000185,41
36027000187,41
36027000184,41
36027000020,39
36027000188,41
36027000189,41
36027000190,41
36027000192,39
36027000193,39
36027000026,41
36027000196,39
36027000195,39
36027000198,39
36027000197,39
36027000199,39
36027000200,39
36027000201,39
36027000202,39
36027000204,39
36027000203,39
36027000205,39
36027000213,39
36027000208,39
36027000209,39
36027000210,39
36027000216,39
36027000220,41
36027000217,41
36027000218,41
36027000219,41
36027000023,41
36027000024,41
36027000025,41
36027000027,41
36027000029,41
36027000028,41
36027000040,39
36027000043,39
36027000032,39
36027000038,39
36027000033,39
36027000051,39
36027000034,39
36027000048,39
36027000035,39
36027000052,39
36027000036,39
36027000046,39
36027000050,39
36027000037,39
36027000044,39
36027000039,39
36027000042,39
36027000041,39
36027000045,39
36027000004,39
36027000047,39
36027000049,39
36027000064,39
36027000066,39
36027000063,39
36027000058,39
36027000062,39
36027000055,39
36027000067,39
36027000010,39
36027000006,39
36027000056,39
36027000057,39
36027000068,39
36027000053,39
36027000065,39
36027000059,39
36027000060,39
36027000061,39
36027000008,39
36027000054,39
36027000070,41
36027000069,41
36027000071,41
36027000072,41
36027000007,39
36027000073,41
36027000074,41
36027000075,41
36027000076,41
36027000077,41
36027000079,41
36027000080,41
36027000078,41
36027000081,41
36027000082,41
36027000084,41
36027000083,41
36027000086,39
36027000087,39
36027000088,39
36027000089,39
36029000006,60
36029000001,60
36029000012,61
36029000449,63
36029000079,61
36029000080,61
36029000064,61
36029000062,61
36029000067,61
36029000065,61
36029000066,61
36029000068,61
36029000069,61
36029000074,61
36029000075,61
36029000027,61
36029000035,61
36029000051,61
36029000037,61
36029000056,61
36029000055,61
36029000050,61
36029000030,61
36029000034,61
36029000053,61
36029000029,61
36029000052,61
36029000033,61
36029000081,61
36029000087,60
36029000088,60
36029000091,60
36029000089,60
36029000095,60
36029000090,60
36029000096,60
36029000093,60
36029000094,60
36029000092,60
36029000011,61
36029000010,61
36029000097,60
36029000102,60
36029000101,60
36029000098,60
36029000099,60
36029000100,60
36029000103,60
