GEOID20,District
29189CLA022,4
291890AP002,14
291890AP001,14
29189FLO015,13
29189FLO200,13
291890AP004,14
29189HAD035,14
29127000016,18
29127000009,18
29127000004,18
29127000003,18
29127000019,18
29127000002,18
29127000022,18
29127000023,18
29127000006,18
2912716-030,18
29127000008,18
29129000010,12
29129000002,12
29129000003,12
29129000004,12
29129000005,12
29129000006,12
29129000008,12
29129000007,12
29129000009,12
29131000011,6
29131000023,6
29131000013,6
29131000012,6
29131000019,6
29131000016,6
29131000009,6
29131000029,6
29131000018,6
29131000008,6
29131000005,6
29131000020,6
29133000010,25
29133000011,25
29133000012,25
29133000013,25
29133000014,25
29133000015,25
29133000017,25
29133000016,25
29133000018,25
29133000019,25
29133000002,25
29133000020,25
29133000021,25
29133000022,25
29133000023,25
29133000003,25
29133000004,25
29133000005,25
29133000006,25
29133000007,25
29133000008,25
29133000009,25
29135000010,6
29135000011,6
29135000012,6
29135000013,6
29135000002,6
29135000003,6
29135000004,6
29135000005,6
29135000006,6
29135000007,6
29135000008,6
29135000009,6
29137000002,18
2913716-015,18
29137000003,18
2913716-014,18
29137000004,18
29137000005,18
2913716-020,18
29137000006,18
2913716-021,18
29137000007,18
29137000008,18
29137000009,18
29139000010,10
29139000011,10
29139000002,10
29139000003,10
29139000004,10
29139000005,10
29139000006,10
29139000007,10
29139000008,10
29141000010,6
29141000011,6
29141000012,6
29141000013,6
29141000014,6
29141000015,6
29141000016,6
29141000017,6
29141000002,6
29141000003,6
29141000004,6
29141000005,6
29141000006,6
29141000007,6
29141000008,6
29141000009,6
29143000010,25
29143000011,25
29143000012,25
29143000013,25
29143000014,25
29143000015,25
29143000016,25
29143000017,25
29143000018,25
29143000019,25
29143000002,25
29143000020,25
29143000021,25
29143000022,25
29143000023,25
29143000024,25
29143000025,25
29143000026,25
29143000027,25
29143000028,25
29143000029,25
29143000003,25
29143000030,25
29143000031,25
29143000004,25
29143000005,25
29143000006,25
29143000007,25
29143000008,25
29143000009,25
29145000010,32
29145000011,32
29145000012,32
29145000013,32
29145000003,32
29145000014,32
29145000015,32
29145000016,32
29145000017,32
29145000018,32
2914516-032,32
2914516-029,32
29145000002,32
2914516-030,32
29145000004,32
29145000005,32
2914516-027,32
29145000006,32
29145000007,32
29145000008,32
2914516-028,32
29145000009,32
29147000010,12
29147000011,12
29147000012,12
29147000013,12
29147000014,12
29147000015,12
29147000016,12
29147000017,12
29147000018,12
29147000019,12
29147000003,12
29147000002,12
29147000020,12
29147000004,12
29147000005,12
29147000006,12
29147000007,12
29147000008,12
29147000009,12
29149000016,25
29149000010,25
29149000011,25
29149000012,25
29149000013,25
29149000014,25
29149000015,25
29149000002,25
29149000005,25
29149000003,25
29149000004,25
29149000006,25
29149000007,25
29149000008,25
29149000009,25
29151000010,26
29151000011,26
29151000012,26
29151000013,26
29151000014,26
29151000015,26
29151000008,26
29151000005,26
29151000018,26
29151000019,26
29151000002,26
29151000020,26
29151000003,26
29151000006,26
29151000007,26
29151000009,26
29153000010,33
29153000011,33
29153000002,33
29153000003,33
29153000004,33
29153000005,33
29153000007,33
29153000006,33
29153000009,33
29153000008,33
29155000010,25
29155000004,25
29155000011,25
29155000012,25
29155000013,25
29155000014,25
29155000015,25
29155000016,25
29155000017,25
29155000018,25
29155000019,25
29155000002,25
29155000020,25
29155000021,25
29155000003,25
29155000005,25
29155000006,25
29155000007,25
29155000008,25
29155000009,25
29157000010,27
29157000011,27
2915716-020,27
29157000012,27
2915716-018,27
29157000013,27
2915716-019,27
29157000003,27
29157000015,27
29157000016,27
29157000017,27
29157000002,27
29157000004,27
29157000005,27
29157000006,27
29157000007,27
29157000008,27
29157000009,27
29159000010,28
29159000015,28
29159000011,28
29159000014,28
29159000012,28
29159000009,28
29159000013,28
29159000008,28
29159000016,28
29159000017,28
29159000018,28
29159000019,28
29159000002,28
29159000020,28
29159000021,28
29159000022,28
29159000023,28
29159000024,28
29159000025,28
29159000026,28
29159000027,28
29159000003,28
29159000004,28
29159000005,28
29159000006,28
29159000007,28
29161000010,16
29161000011,16
29161000012,16
29161000013,16
29161000022,16
29161000014,16
29161000015,16
29161000016,16
29161000017,16
29161000018,16
29161000019,16
29161000035,16
29161000002,16
29161000020,16
29161000021,16
29161000024,16
29161000023,16
29161000025,16
29161000026,16
29161000006,16
29161000027,16
29161000028,16
29161000029,16
29161000033,16
29161000003,16
29161000030,16
29161000031,16
29161000032,16
29161000034,16
29161000036,16
29161000037,16
29161000004,16
29161000005,16
29161000007,16
29161000008,16
29161000009,16
29163000010,10
29163000011,10
29163000012,10
29163000013,10
29163000014,10
29163000015,10
29163000002,10
29163000003,10
29163000004,10
29163000005,10
29163000006,10
29163000007,10
29163000008,10
29163000009,10
29165000010,34
29165000011,34
29165000012,34
29165000033,34
29165000013,34
29165000028,34
29165000014,34
29165000015,34
29165000016,34
29165000017,34
29165000018,34
29165000019,34
29165000002,34
29165000020,34
29165000021,34
29165000022,34
29165000023,34
29165000024,34
29165000025,34
29165000026,34
29165000027,34
29165000029,34
29165000003,34
29165000030,34
29165000038,34
29165000037,34
29165000041,34
29165000031,34
29165000032,34
29165000040,34
29165000034,34
29165000036,34
29165000006,34
29165000035,34
29165000039,34
29165000004,34
29165000042,34
29165000043,34
29165000044,34
29165000005,34
29165000007,34
29165000008,34
29165000009,34
29167000010,28
29167000011,28
29167000009,28
29167000012,28
29167000013,28
29167000002,28
29167000014,28
29167000015,28
29167000016,28
29167000017,28
29167000018,28
29167000019,28
29167000020,28
29167000021,28
29167000022,28
29167000023,28
29167000003,28
29167000004,28
29167000005,28
29167000006,28
29167000007,28
29167000008,28
29169000010,16
29169000006,16
29169000003,16
29169000002,16
29169000008,16
29169000009,16
29169000004,16
29169000007,16
29171000010,18
29171000011,18
29171000012,18
29171000013,18
29171000002,18
29171000003,18
29171000004,18
29171000005,18
29171000006,18
29171000007,18
29171000008,18
29171000009,18
29173000010,18
29173000002,18
29173000003,18
29173000005,18
29173000004,18
29173000007,18
29173000009,18
29175000010,18
29175000011,18
29175000012,18
29175000013,18
29175000004,18
29175000014,18
29175000015,18
29175000016,18
29175000017,18
29175000002,18
29175000003,18
29175000005,18
29175000006,18
29175000007,18
29175000008,18
29175000009,18
29177000010,21
29177000011,21
29177000012,21
29177000013,21
29177000014,21
29177000015,21
29177000016,21
29177000017,21
29177000018,21
29177000019,21
29177000002,21
29177000003,21
29177000004,21
29177000005,21
29177000006,21
29177000007,21
29177000008,21
29177000009,21
29179000010,27
29179000011,27
29179000012,27
29179000013,27
29179000014,27
29179000002,27
29179000003,27
29179000004,27
29179000005,27
29179000006,27
29179000007,27
29179000008,27
29179000009,27
29181000010,25
29181000011,25
29181000012,25
29181000007,25
29181000005,25
29181000002,25
29181000006,25
29181000008,25
29183000001,23
29183000043,23
29183000004,23
29183000005,23
29183000071,23
29183000014,23
29183000047,23
29183000031,23
29183000041,23
29183000015,23
29183000016,23
29183000080,23
29183000021,23
29183000062,23
29183000022,23
29183000024,23
29183000100,23
29183000028,23
29183000025,23
29183000104,23
29183000033,23
29183000034,23
29183000036,23
29183000045,23
29183000051,23
29183000054,23
29183000056,23
29183000057,23
29183000063,23
29183000107,23
29183000103,23
29183000087,23
29183000091,23
29183000084,23
29183000085,23
29183000228,23
29183000086,23
29183000101,23
29183000102,23
29183000128,23
29183000106,23
29183000111,23
29183000130,23
29183000113,23
29183000121,23
29183000160,2
29183000129,23
29183000131,23
29183000132,23
29183000139,2
29183000143,2
29183000149,23
29183000148,23
29183000147,2
29183000152,2
29183000151,2
29183000153,2
29183000154,2
29183000157,2
29183000159,2
29183000161,2
29183000163,2
29183000165,2
29183000169,2
29183000166,2
29183000167,2
29183000170,2
29183000173,2
29183000213,2
29183000181,10
29183000183,10
29183000184,10
29183000190,10
29183000187,10
29183000193,2
29183000197,2
29183000194,2
29183000196,2
29183000199,2
29183000200,2
29183000202,2
29183000203,2
29183000205,2
29183000206,2
29183000207,2
29183000217,2
29183000221,2
29183000208,2
29183000211,2
29183000212,2
29183000214,2
29183000215,2
29183000218,2
29183000219,2
29183000220,2
29183000225,2
29183000222,2
29183000226,2
29183000229,2
29183000230,23
29183000234,2
29185000010,28
29185000011,28
29185000012,28
29185000013,28
29185000014,28
29185000016,28
29185000017,28
29185000018,28
29185000019,28
29185000002,28
29185000003,28
29185000004,28
29185000005,28
29185000006,28
29185000007,28
29185000008,28
29185000009,28
29186000010,3
29186000011,3
29186000012,3
29186000013,3
29186000014,3
29186000002,3
29186000003,3
29186000004,3
29186000005,3
29186000006,3
29186000007,3
29186000009,3
29187000010,3
29187000011,3
29187000012,3
29187000013,3
29187000014,3
29187000019,3
29187000026,3
29187000002,3
29187000016,3
29187000017,3
29187000018,3
29187000021,3
29187000020,3
29187000023,3
29187000024,3
29187000007,3
29187000009,3
29187000008,3
29187000025,3
29187000027,3
29187000005,3
29187000006,3
291890AP009,14
29189BON012,24
29189BON022,24
291890MR009,15
291890MR043,15
291890CC025,24
291890MR011,24
291890MR012,24
291890MR015,24
29189MHT050,24
29189MHT054,15
29189MHT051,24
29189MHT223,24
291890MR018,15
291890MR016,15
291890MR020,15
29189BON023,24
291890MR019,24
291890MR022,24
291890MR023,15
291890CC026,15
291890MR025,15
291890MR026,15
291890MR203,15
29189CHE042,15
291890MR017,15
291890MR028,24
29189BON024,24
291890MR029,15
291890MR030,15
291890MR036,15
291890MR033,24
291890MR046,24
291890MR034,24
291890MR035,15
291890MR037,24
291890MR006,24
29189BON025,24
291890MR039,15
29189CC1603,15
29189CC1602,24
291890MR040,15
291890MR041,24
291890MR042,15
291890MR044,15
291890MR048,15
29189BON026,24
291890MR049,24
291890MR031,24
291890MR052,15
291890MR010,15
291890MR054,24
291890MR055,15
291890MR056,15
291890CC027,24
29189MHT053,24
29189BON027,24
291890MR004,15
291890MR053,15
29189MHT056,15
291890MR013,15
291890MR213,15
291890MR212,15
291890CC028,24
291890MR045,15
291890MR003,15
29189JEF003,1
291890CC039,24
29189CC1601,15
291890CC046,24
29189MHT055,24
291890CC052,24
29189JEF004,1
29189JEF200,1
291890MR050,15
291890MR200,24
291890MR202,15
29189NOR001,14
29189NOR002,14
29189NOR003,14
291890MR005,24
29189NOR004,14
29189NOR010,14
29189NOR005,14
29189NOR006,14
29189NOR007,14
29189NOR008,13
29189NOR009,14
29189NOR012,14
29189NOR011,14
29189NOR013,14
29189BON031,24
29189NOR014,14
29189NOR055,14
29189NOR015,14
29189NOR016,14
29189NOR018,14
29189NOR017,14
29189NOR036,14
29189NOR019,14
29189NOR020,14
29189NOR021,14
29189NOR056,14
29189NOR022,14
29189NRW047,13
291890AP010,14
29189BON032,24
29189NOR024,14
29189NRW041,13
29189NRW050,13
29189NRW051,13
29189NRW049,13
29189NOR029,14
29189NOR030,14
29189NRW040,13
29189NOR033,14
29189BON033,24
29189QUE008,24
29189NRW035,13
29189NOR035,14
29189NOR037,14
29189UNV030,14
29189NOR038,14
29189NOR039,14
29189NOR040,14
29189NOR042,14
29189NOR050,14
29189NRW033,13
29189BON034,24
29189BON205,24
29189NOR031,14
29189NOR048,13
29189NOR049,14
29189NOR051,13
29189GRA002,24
29189NOR041,14
29189NOR203,14
29189NRW205,13
29189NOR208,14
29189BON036,24
29189NOR213,14
29189NRW001,14
29189NRW003,14
29189NRW004,14
29189BON037,24
29189BON015,24
29189NRW005,14
29189NRW006,14
29189FER013,14
29189NRW007,14
29189NRW008,14
29189NRW009,14
29189NRW010,13
29189NRW011,13
29189NRW013,13
29189NRW014,13
29189BON206,24
29189NRW015,14
29189NRW025,14
29189NRW019,14
29189NRW016,13
29189NRW017,14
29189NRW034,13
29189NRW018,13
29189NRW021,14
29189NRW022,13
29189NRW042,13
29189NRW023,13
29189NRW048,13
29189BON039,24
29189NRW026,14
29189NRW027,14
29189NRW031,13
29189NRW032,14
29189BON038,24
29189NRW036,13
29189NRW020,13
29189NRW037,13
29189NRW012,13
29189NRW024,13
29189NRW038,13
29189NRW039,13
29189NRW043,13
29189NRW044,13
29189NRW045,13
29189BON035,24
29189BON040,24
29189NRW046,13
291890SF016,13
29189NOR044,13
29189NRW201,13
291890NW002,13
291890NW003,14
291890NW004,13
291890AP011,14
29189BON028,24
291890NW007,13
291890NW008,13
291890NW015,13
291890NW010,13
291890NW011,14
291890NW031,14
291890NW051,14
291890NW216,14
291890NW012,14
291890NW214,14
291890NW013,24
29189BON021,24
29189BON208,24
291890NW226,13
291890NW018,14
291890NW019,24
291890NW020,24
291890NW021,14
291890NW022,14
291890NW023,14
291890NW025,14
29189BON016,24
291890NW026,14
291890NW030,14
291890NW016,14
291890NW028,14
291890NW027,14
291890NW032,14
291890NW035,24
291890NW034,14
291890NW217,14
29189BON019,24
291890NW036,14
291890NW213,14
291890NW037,14
291890NW038,24
29189NW1604,13
291890NW040,14
291890NW041,14
291890NW042,14
291890NW043,14
291890NW044,14
291890NW206,14
291890NW045,13
29189BON030,24
291890NW046,14
291890NW048,14
291890NW202,14
291890NW049,24
291890NW050,14
291890NW039,14
291890NW024,14
29189BON029,24
291890NW209,14
291890NW224,13
29189OAK001,1
29189OAK002,1
29189OAK003,1
29189OAK005,1
29189OAK006,1
29189OAK007,1
29189OAK008,1
29189OAK009,1
29189TSF003,1
29189OAK011,1
29189OAK012,1
29189OAK013,1
29189OAK014,1
29189OAK015,1
29189OAK016,1
29189OAK017,1
29189TSF004,1
29189OAK019,1
29189OAK020,1
29189OAK021,1
29189OAK022,1
29189OAK023,1
29189OAK024,1
29189OAK026,1
29189OAK029,1
291890AP012,14
291890AP032,24
29189BON207,24
29189OAK028,1
29189OAK027,1
29189OAK025,1
29189OAK004,1
29189OAK018,1
29189QUE001,15
29189QUE002,15
29189QUE003,15
29189QUE004,15
29189QUE005,15
291890MR024,24
29189QUE007,15
291890MR021,15
29189QUE010,15
29189QUE011,24
29189QUE012,15
29189QUE013,15
29189QUE014,15
291890MR047,24
29189QUE016,15
29189QUE017,24
29189QUE018,15
29189QUE019,15
29189QUE015,15
291890MR057,15
29189QUE021,24
29189QUE022,15
29189QUE023,15
29189QUE024,15
29189QUE029,15
29189QUE025,24
29189QUE026,15
29189QUE207,15
29189QUE027,15
29189QUE030,15
29189QUE048,15
29189QUE031,15
29189QUE047,15
29189QUE038,24
29189QUE033,24
29189QUE034,24
291890CC001,24
29189QUE037,15
29189MID034,14
29510000006,5
2951016-218,5
2951016-011,5
29189QUE040,24
29189QUE041,15
29189QUE042,24
29189QUE043,15
29189QUE044,15
291890CC002,24
291890MR058,15
291890MR205,15
29189QUE046,24
29189QUE049,24
29189QUE201,24
29189QUE202,24
291890CC003,24
291890SF001,13
29189FER042,13
29189FER022,13
291890SF002,13
291890CC004,24
291890SF004,13
291890SF003,13
291890SF006,13
291890SF007,13
291890SF010,13
291890SF009,13
291890SF011,13
291890SF012,13
291890CC005,24
291890SF013,13
291890SF014,13
291890SF015,13
291890SF017,13
291890SF018,13
291890SF008,13
291890SF019,13
291890SF005,13
291890SF021,13
291890SF022,13
291890CC006,24
291890SF024,13
291890SF025,13
291890SF035,13
291890SF032,13
29189SPL004,13
291890SF026,13
291890SF027,13
291890SF028,13
291890SF029,13
291890SF031,13
291890AP013,14
291890CC007,24
291890SF033,13
291890SF023,13
291890SF034,13
291890SF030,13
29189FER208,13
29189SPL207,13
291890CC008,24
29189MHT044,24
29189SPL001,13
29189FER045,13
29189FER046,13
29189FER019,13
29189SPL002,13
29189SPL003,13
29189SPL005,13
29189SPL006,13
29189SPL007,13
29189SPL008,13
291890LC030,13
29189SPL012,13
29189SPL009,13
291890CC009,24
29189SPL010,13
29189SPL011,13
29189SPL023,13
291890SF020,13
29189SPL014,13
29189SPL015,13
29189SPL016,13
29189SPL018,13
29189SPL019,13
291890CC010,24
29189SPL020,13
29189SPL021,13
29189SPL022,13
29189SPL025,13
29189SPL026,13
291890LC028,13
29189SPL027,13
29189SPL028,13
29189SPL024,13
291890CC011,24
291890CC021,24
291890CC016,24
29189SPL017,13
29189SPL202,13
29189SPL208,13
29189TSF001,24
29189TSF002,24
29189GRA023,24
29189GRA030,24
29189GRA034,24
29189GRA031,24
291890CC012,14
29189CON001,24
29189TSF007,1
29189OAK010,1
29189TSF008,1
29189TSF009,24
29189BON020,24
29189CON003,24
29189CON041,1
29189TSF015,24
29189TSF027,24
291890CC013,14
29189TSF016,24
29189TSF017,24
29189TSF018,1
29189TSF005,24
29189TSF023,1
29189TSF019,1
29189TSF020,24
29189TSF021,1
29189TSF022,1
29189TSF010,1
291890CC014,24
29189TSF026,1
29189TSF013,1
29189TSF012,1
29189TSF201,1
29189TSF011,1
29189LEM003,1
29189TSF006,1
29189BON200,24
29189CON206,24
29189UNV001,14
29189MID001,14
29189UNV002,14
29189UNV003,14
29189UNV036,14
29189UNV026,14
29189UNV005,14
29189UNV006,14
29189UNV007,14
29189UNV008,14
29189UNV009,14
29510000163,4
29189UNV010,14
29189UNV011,14
29189UNV012,14
29189UNV013,14
29189UNV014,14
29189UNV015,14
29189UNV016,14
29189UNV017,14
29189UNV018,14
29189UNV019,14
29189UNV020,14
29189UNV021,14
29189UNV045,14
29189UNV037,14
291890AP014,14
291890CC017,24
29189HAD016,14
29189UNV023,14
29189UNV024,14
29189UNV025,14
29189UNV027,14
29189UNV028,14
29189UNV029,14
29189UNV031,14
291890CC018,24
29189UNV032,14
29189UNV033,14
29189UNV034,14
29189UNV042,14
29189UNV035,14
29189UNV038,14
29189UNV022,14
29189UNV039,14
29189UNV040,14
29189UNV041,14
29189MID013,14
29189UNV043,14
29189NOR054,14
29189MID030,14
29189MID018,14
29189MID016,14
291890WH201,15
291890WH002,15
29189MER040,15
29189MER006,15
291890WH003,15
29189MER003,15
291890WH004,15
291890WH005,15
291890WH028,15
29189QUE045,15
291890WH007,15
29189MID017,14
291890WH008,15
291890WH009,15
291890WH011,15
291890WH041,15
291890WH015,15
291890WH012,15
291890WH013,15
291890WH014,15
291890WH036,15
291890WH016,15
291890WH203,15
291890WH026,15
291890WH017,15
291890CC022,14
291890WH018,15
291890WH019,15
291890WH020,15
291890WH021,15
291890WH022,15
291890WH023,15
291890WH024,15
291890WH025,15
29189CHE013,15
291890WH027,15
291890CC023,24
291890WH029,15
291890WH030,15
291890WH031,15
291890WH001,15
291890WH033,15
291890WH034,15
291890WH035,15
291890WH037,15
291890WH039,15
291890WH040,15
291890WH202,15
291890WH042,15
291890WH043,15
291890WH044,15
29189LAF009,15
291890WH046,15
291890WH038,15
291890WH032,15
29189MID019,14
29189LAF045,15
29189LAF044,15
29189LAF042,15
29189MID026,14
291890AP015,14
29189MID028,14
29189MID029,14
291890CC030,24
291890CC044,24
291890CC031,24
291890CC032,24
291890CC033,24
29189MID036,14
29189MID200,14
291890CC035,24
291890CC036,24
291890AP016,14
291890CC037,24
291890CC038,24
29189MID037,14
29189MID039,14
291890CC041,24
291890CC042,24
29189MID040,14
291890CC045,24
29189MID041,14
291890AP017,14
291890AP023,14
291890CC047,24
29189MID049,14
291890CC049,24
291890CC050,24
291890CC053,24
291890CC055,24
291890CC056,24
291890AP018,14
291890AP005,14
291890CC057,24
291890CC058,24
291890CC202,24
291890CC054,24
29189MID051,14
291890CC051,14
29189MID057,14
29189MID058,14
29189MID054,14
29189MID045,14
29189MID048,14
291890AP019,14
291890AP203,14
29189MID204,14
29189MID044,14
291890CC201,24
29189MHT017,24
291890AP020,14
29189CHE001,15
29189CHE036,15
29189CHE002,15
29189CHE200,15
29189CHE003,15
29189LAF043,15
29189CHE004,15
291890AP021,14
29189CHE034,15
29189CHE005,15
29189CHE053,15
29189CHE027,15
29189CHE006,15
29189CHE048,15
29189CHE050,15
29189CHE007,15
29189CHE055,15
29189CHE008,15
29189CHE009,15
29189CHE010,15
29189CHE011,15
29189CHE012,15
29189CHE030,15
29189CHE014,15
291890AP022,14
291890AP037,14
29189CHE015,15
29189CHE016,15
29189CH1605,15
29189CHE018,15
29189CHE019,15
29189CHE020,15
29189CHE029,15
29189CHE021,15
29189CHE022,15
29189CHE024,15
29189CHE025,15
29189CHE026,15
29189CHE028,15
29189CHE600,15
29189CHE031,15
29189CHE032,15
29189CHE033,15
29189CHE035,15
291890AP024,14
29189CHE037,15
29189CHE038,15
29189CHE017,15
29189CHE039,15
29189CHE040,15
29189CHE041,15
29189LAF001,15
29189LAF030,15
29189MER005,15
29189CHE043,15
29189CHE044,15
291890MR038,15
291890MR032,15
29189MHT016,24
29189CHE049,15
29189CHE051,15
29189CHE052,15
29189MER004,15
29189CHE054,15
29189CHE047,15
291890AP026,14
29189CHE046,15
29189CHE212,15
29189CHE214,15
29189CLA001,14
29189CLA002,4
29189NRW002,14
29189CLA052,4
29189CLA003,4
29189CLA005,14
29189CLA006,24
29189CLA007,24
29189CLA008,4
29189CLA009,4
29189CLA011,4
29189CLA012,24
291890AP028,14
29189CLA014,24
291890CC015,24
29189CLA026,24
29189CLA016,24
29189CLA202,24
29189CLA017,4
29189CLA019,4
29189CLA020,4
29189CLA021,1
291890AP029,14
29189CLA024,24
29189CLA025,24
29189CLA205,24
29189CLA027,4
29189CLA203,24
29189CLA028,24
29189CLA030,4
29189CLA031,4
29189CLA206,4
29189CLA032,4
29189CLA035,4
29189CLA023,4
291890AP030,14
29189CLA034,24
29189CLA038,4
29189CLA036,24
29189CLA037,24
29189CLA041,4
29189CLA039,4
29189CLA040,24
29189CLA010,4
291890AP031,14
29189CLA044,4
291890CC024,24
291890CC019,24
291890CC034,24
29189CLA046,4
29189HAD030,4
29189CLA047,24
29189CLA050,4
29189CLA051,4
29189CLA200,1
29189CLA049,24
29189CLA043,14
291890AP033,14
29189GRA033,4
29189CON002,1
29189GRA040,1
29189GRA042,1
29189CON004,1
29189CON017,1
29189CON005,1
29189FLO030,13
291890AP034,13
29189CON007,1
29189CON008,1
29189CON009,1
29189CON010,1
29189CON011,1
29189CON042,1
29189LEM029,1
29189CON012,1
29189CON013,1
29189CON014,1
29189CON015,1
291890AP035,14
29189CON016,1
29189CON018,1
29189CON019,1
29189CON020,1
29189CON021,1
29189CON033,1
29189CON039,1
29189CON212,1
29189CON022,1
29189CON053,1
29189CON213,1
29189CON023,1
29189CON024,1
29189CON025,24
291890AP036,14
29189CON200,1
29189CON026,1
29189CON027,1
29189CON028,1
29189CON030,1
29189CON031,1
29189CON032,1
29189CON034,1
29189CON035,1
291890AP201,24
29189CON036,1
29189CON037,1
29189CON038,1
29189CON051,1
29189CON029,1
29189CON040,1
29189CON043,1
29189CON045,1
29189NRW029,14
29189CON046,1
29189CON047,1
29189CON048,24
29189CON049,1
29189CON006,1
29189CON050,1
29189CON044,1
29189CON052,1
291890AP039,14
29189CON205,1
29189FER002,14
29189FER037,13
29189FER005,14
29189FER003,13
29189FER004,14
29189FER006,14
29189FER007,14
29189FER030,14
29189FER008,14
291890AP040,14
29189FER009,14
29189FER011,13
29189FER012,14
29189FER014,13
29189FER015,13
29189FER017,13
29189FER018,13
291890AP041,24
291890AP202,24
29189FER020,14
29189FER021,14
29189FER044,14
29189FER207,14
29189FER024,14
29189FER025,14
29189FER026,13
29189FER010,14
29189FER028,14
291890AP042,14
29189FER031,14
29189FER032,14
29189FER033,14
29189FER206,14
29189FER034,14
29189FER035,14
29189FER038,14
29189FLO010,13
29189FLO003,13
29189FER040,13
29189FER016,13
29189FER036,13
29189FER029,13
291890AP044,14
29189FER027,13
29189FER023,13
29189FLO004,13
29189FLO001,13
29189FLO005,13
29189FLO006,13
29189FLO007,13
29189FLO008,13
29189FLO009,13
29189FLO024,13
29189FLO023,13
29189FLO019,13
29189FLO031,13
29189FLO012,13
29189FLO013,13
29189FLO014,13
29189FLO002,13
29189FLO011,13
291890AP046,14
29189FLO016,13
29189FLO017,13
29189FLO018,13
29189FLO020,13
29189FLO021,13
29189FLO022,13
291890AP047,14
29189FLO027,13
29189FLO029,13
291890LC011,13
29189FLO028,13
291890AP048,14
29189FLO026,13
29189FLO025,13
291890AP049,14
29189GRA001,1
29189BON017,24
29189BON014,24
29189GRA003,24
29189GRA046,1
29189GRA006,1
29189GRA206,1
29189GRA007,1
291890AP045,14
291890AP050,14
291890AP051,14
29189GRA008,24
29189GRA201,24
29189GRA010,24
29189GRA011,24
29189GRA012,24
29189GRA013,1
29189GRA017,1
29189GRA020,1
29189GRA014,24
29189GRA015,1
291890AP043,14
29189GRA018,1
29189GRA019,1
29189GRA022,4
29189GRA024,1
29189GRA026,1
29189GRA028,1
29189GRA032,1
29189GRA029,1
29189JEF005,1
291890AP025,14
29189GRA039,4
29189JEF006,4
29189GRA041,24
29189GRA043,1
29189GRA044,1
29189GRA047,1
29189GRA048,1
29189GRA045,1
29189GRA038,1
29189GRA037,1
29189GRA036,1
29189GRA035,1
29189JEF029,4
29189GRA027,1
29189HAD001,4
29189HAD004,4
29189HAD005,4
291890AP027,14
29189UNV004,14
29510000206,4
29189HAD008,14
29189HAD009,14
29189HAD010,14
29189HAD011,14
29189HAD012,14
29189HAD014,4
29189HAD015,4
29189HAD017,4
29189HAD018,4
29189HAD019,4
29189HAD003,4
29189HAD020,4
29189HAD013,4
29189HAD021,4
29189HAD022,4
29189HAD023,4
29189HAD025,4
29189HAD026,4
29189HAD027,4
29189HAD028,4
29189HAD032,4
29189HAD029,4
29189HAD002,4
29189HAD033,4
29189HAD034,14
29189JEF001,4
29189JEF002,24
29189CLA045,4
29189CLA042,4
29189CLA033,4
29189HAD006,4
29189JEF009,4
29189HAD031,4
29189JEF011,4
29189JEF013,1
29189JEF014,1
29189JEF015,4
29189JEF016,1
29189HAD024,4
29189JEF020,1
29189JEF007,1
29189JEF022,1
29189JEF017,1
29189JEF024,1
29189JEF025,1
29189JEF026,1
29189JEF027,1
29189JEF030,1
29189JEF031,1
29189JEF032,24
29189JEF034,24
29189JEF035,24
29189JEF036,24
29189JEF037,24
29189JEF033,24
29189JEF028,1
29189JEF023,1
29189JEF021,1
29189JEF019,1
29189JEF010,1
29189JEF012,1
29189JEF202,1
29189JEF008,1
291890MR014,15
29189LAF002,15
29189LAF003,15
29189LAF004,15
29189LAF005,15
29189LAF020,15
29189LAF006,15
29189LAF008,15
29189LAF015,15
29189LAF011,15
29189LAF012,15
29189LAF013,15
29189LAF014,15
29189LAF016,15
29189LAF017,15
29189LAF018,15
29189LAF019,15
29189LAF023,15
29189LAF024,15
29189LAF025,15
29189LAF026,15
29189LAF028,15
29189LAF033,15
29189LAF035,15
29189LAF029,15
29189LAF031,15
29189LAF032,15
29189LAF007,15
29189LAF034,15
29189LAF037,15
29189LAF036,15
29189LAF038,15
29189LAF039,15
29189LAF040,15
29189LAF041,15
29189LAF047,15
29189LAF010,15
29189LAF027,15
291890AP006,14
29189CHE023,15
291890LC001,13
291890LC002,13
291890LC003,13
291890LC004,13
291890LC005,13
291890LC006,13
291890LC007,13
291890LC008,13
291890LC009,13
291890LC010,13
291890LC012,13
291890LC013,13
291890LC014,13
291890LC015,13
291890LC204,13
291890LC016,13
291890LC209,14
291890LC017,13
291890AP225,14
291890LC019,13
291890LC020,13
291890LC021,13
291890LC022,13
29189001600,13
291890LC026,13
291890LC029,13
291890LC031,13
291890LC032,13
291890LC027,13
291890LC025,13
29189SPL013,13
291890LC023,13
291890LC018,13
291890LC200,13
29189LEM001,1
29189LEM002,1
29189LEM004,1
29189LEM006,1
29189LEM007,1
29189LEM008,1
29189LEM010,1
29189LEM011,1
29189LEM012,1
29189LEM013,1
29189LEM015,1
29189LEM016,1
29189LEM017,1
29189LEM018,1
29189LEM019,1
29189LEM020,1
29189LEM021,1
29189LEM022,1
29189LEM023,1
29189LEM024,1
29189LEM025,1
29189LEM026,1
29189LEM027,1
29189LEM028,1
29189LEM031,1
29189LEM030,1
29189LEM014,1
29189LEM032,1
29189LEM009,1
29189LEM005,1
29189BON001,24
