GEOID20,District
51107000508,31
51107000318,31
51061000402,31
51061000403,31
51061000501,31
51107000505,31
51107000414,31
51107000215,31
51107000214,31
51107000422,31
51107000501,31
51107000708,31
51107000409,31
51107000209,31
51107000408,31
51107000813,31
51107000303,31
51107000213,31
51061000202,31
51107000506,31
51107000302,31
51107000413,31
51107000421,31
51107000310,31
51107000814,31
51107000420,31
51107000815,31
51107000301,31
51061000401,31
51107000407,31
51107000709,31
51107000217,31
51107000502,31
51107000315,31
51107000510,31
51107000208,31
51107000822,31
51107000507,31
51107000216,31
51107000615,32
51107000122,32
51107000121,32
51107000114,32
51107000625,32
51107000701,32
51107000622,32
51107000707,32
51107000319,32
51107000314,32
51107000118,32
51107000616,32
51107000820,32
51107000617,32
51107000126,32
51107000620,32
51107000619,32
51107000702,32
51107000107,32
51107000123,32
51107000119,32
51107000320,32
51107000321,32
51107000629,32
51107000623,32
51107000322,32
51107000628,32
51107000819,32
51107000124,32
51107000117,32
51107000810,32
51107000710,32
51107000120,32
51107000108,32
51107000112,32
51107000626,32
51107000705,32
51107000703,32
51107000627,32
51107000621,32
51107000313,32
51107000818,32
51107000125,32
51153000708,33
51153000712,33
51153000511,33
51153000710,33
51059000618,33
51153000502,33
51153000512,33
51153000707,33
51153000506,33
51153000302,33
51059000842,33
51059000845,33
51153000701,33
51059000806,33
51153000702,33
51153000703,33
51153000706,33
51153000513,33
51153000503,33
51153000505,33
51153000504,33
51153000508,33
51059000825,33
51059000105,33
51059000807,33
51153000709,33
51153000704,33
51153000711,33
51153000705,33
51059000811,33
51059000839,33
51153000514,33
51059000850,33
51059000824,33
51153000501,33
51059000130,33
51059000838,33
51153000507,33
51059000127,33
51153000509,33
51059000833,33
51059000411,34
51059000621,34
51059000408,34
51059000428,34
51059000616,34
51059000614,34
51059000613,34
51059000427,34
51059000602,34
51059000422,34
51059000420,34
51059000406,34
51059000402,34
51059000610,34
51059000627,34
51059000410,34
51059000606,34
51059000413,34
51059000421,34
51059000619,34
51059000601,34
51059000604,34
51059000626,34
51059000423,34
51059000617,34
51059000615,34
51059000609,34
51059000611,34
51059000605,34
51059000404,34
51059000401,34
51059000419,34
51059000612,34
51059000607,34
51059000608,34
51059000429,34
51059000424,34
51059000405,34
51059000630,34
51059000717,35
51059000106,35
51059000827,35
51059000128,35
51059000521,35
51059000104,35
51059000110,35
51059000415,35
51059000510,35
51059000711,35
51059000129,35
51059000840,35
51059000409,35
51059000108,35
51059000507,35
51059000518,35
51059000526,35
51059000109,35
51059000115,35
51059000502,35
51059000418,35
51059000718,35
51059000118,35
51059000113,35
51059000426,35
51059000516,35
51059000504,35
51059000519,35
51059000707,35
51059000119,35
51059000133,35
51059000503,35
51059000134,35
51059000527,35
51059000513,35
51059000123,35
51059000812,35
51059000522,35
51059000523,35
51059000116,35
51059000114,35
51059000125,35
51059000528,35
51059000403,35
51059000117,35
51059000931,36
51059000851,36
51059000921,36
51059000803,36
51059000132,36
51059000131,36
51059000910,36
51059000849,36
51059000920,36
51059000918,36
51059000903,36
51059000846,36
51059000930,36
51059000911,36
51059000802,36
51059000926,36
51059000923,36
51059000905,36
51059000843,36
51059000904,36
51059000126,36
51059000203,36
51059000925,36
51059000919,36
51059000841,36
51059000804,36
51059000917,36
51059000913,36
51059000915,36
51059000908,36
51059000902,36
51059000927,36
51059000848,36
51059000844,36
51059000805,36
51059000901,36
51059000909,36
51059000847,36
51059000928,36
51059000932,36
51059000924,36
51059000933,36
51600000005,37
51059000710,37
51059000713,37
51059000721,37
51059000712,37
51059000916,37
51059000914,37
51059000705,37
51600000003,37
51059000720,37
51059000214,37
51059000726,37
51610000001,37
51059000732,37
51059000727,37
51059000213,37
51059000734,37
51059000723,37
51600000002,37
51059000731,37
51600000001,37
51600000006,37
51610000003,37
51059000729,37
51059000701,37
51059000709,37
51610000002,37
51059000315,37
51600000004,37
51059000704,37
51059000733,37
51059000525,37
51059000515,37
51059000703,37
51059000714,37
51059000512,37
51059000204,37
51059000218,37
51059000708,37
51059000216,37
51059000929,37
51059000700,37
51059000735,37
51059000309,38
51059000235,38
51059000208,38
51059000304,38
51059000318,38
51059000311,38
51059000327,38
51059000238,38
51059000332,38
51059000302,38
51059000321,38
51059000319,38
51059000303,38
51059000329,38
51059000220,38
51059000240,38
51059000222,38
51059000328,38
51059000312,38
51059000233,38
51059000301,38
51059000310,38
51059000201,38
51059000320,38
51059000209,38
51059000324,38
51059000221,38
51059000305,38
51059000331,38
51059000333,38
51059000225,38
51059000314,38
51059000227,38
51059000237,38
51059000226,38
51059000234,38
51059000322,38
51059000316,38
51059000224,38
51059000307,38
51059000306,38
51059000236,38
51059000325,38
51059000223,38
51059000323,38
51510000109,39
51510000105,39
51510000108,39
51510000106,39
51510000102,39
51510000202,39
51510000204,39
51510000305,39
51510000112,39
51510000304,39
51510000308,39
51510000209,39
51510000206,39
51510000208,39
51510000205,39
51510000111,39
51013000021,39
51510000104,39
51510000103,39
51510000107,39
51510000201,39
51510000303,39
51510000207,39
51510000210,39
51510000110,39
51059000520,39
51059000505,39
51059000501,39
51510000203,39
51510000306,39
51013000050,39
51510000309,39
51059000506,39
51510000307,39
51013000003,39
51510000101,39
51013000053,39
51510000302,39
51059000514,39
51013000008,39
51013000006,39
51059000509,39
51013000019,40
51013000052,40
51013000009,40
51013000034,40
51013000013,40
51013000049,40
51013000011,40
51013000025,40
51013000005,40
51013000046,40
51013000026,40
51013000018,40
51013000044,40
51013000004,40
51013000028,40
51013000010,40
51013000002,40
51013000033,40
51013000037,40
51013000029,40
51013000023,40
51013000016,40
51013000035,40
51013000031,40
51013000032,40
51013000012,40
51013000027,40
51013000020,40
51013000017,40
51013000036,40
51013000039,40
51013000024,40
51013000015,40
51013000041,40
51013000007,40
51013000054,40
51013000030,40
51013000051,40
51013000001,40
51013000047,40
51013000040,40
51013000043,40
51013000014,40
51013000022,40
51013000042,40
51013000038,40
51013000048,40
51013000045,40
51041000201,15
51059000120,36
51059000121,35
51059000202,37
51059000219,37
51059000229,36
51059000317,38
51059000417,35
51059000508,35
51059000511,35
51059000517,39
51059000530,35
51059000622,34
51059000623,34
51059000628,34
51059000629,34
51059000730,36
51059000801,35
51059000815,33
51061000404,31
51087000105,16
51087000113,16
51087000216,16
51107000312,31
51107000316,32
51107000808,32
51107000817,32
51109000301,11
51121000101,4
51121000103,5
51121000401,4
51121000405,4
51121000701,5
51153000602,29
51153000604,29
51153000607,29
51153000610,29
51161000106,4
51177000103,28
51179000201,27
51760000404,15
51810000020,20
