GEOID20,District
51105000102,45
51169000203,45
51105000402,45
51051000301,45
51169000304,45
51077000203,46
51077000202,46
51077000108,46
51077000101,46
51077000104,46
51197000203,46
51197000402,46
51197000303,46
51197000102,46
51197000602,46
51173000401,46
51173000402,46
51173000502,46
51173000601,46
51173000101,46
51155000501,46
51173000301,46
51173000501,46
51173000602,46
51173000202,46
51173000201,46
51173000701,46
51077000301,46
51197000502,46
51077000402,46
51077000103,46
51077000102,46
51077000106,46
51077000105,46
51077000107,46
51077000302,46
51197000101,46
51197000401,46
51173000702,46
51197000601,46
51197000501,46
51077004012,46
51077000403,46
51197000603,46
51173000302,46
51173000703,46
51077004011,46
51141000501,47
51141000503,47
51141000301,47
51141000502,47
51141000202,47
51141000302,47
51141000401,47
51035000303,47
51035000301,47
51035000102,47
51035000402,47
51035000202,47
51141000402,47
51035000201,47
51035000502,47
51035000105,47
51035000302,47
51141000201,47
51063000401,47
51089000103,47
51089000501,47
51640000001,47
51640000002,47
51035000501,47
51035000401,47
51063000301,47
51063000501,47
51063000201,47
51089000204,47
51089000503,47
51141000102,47
51035000504,47
51035000203,47
51141000103,47
51141000101,47
51089000504,47
51089000101,47
51035000103,47
51063000101,47
51035000101,47
51141000203,47
51640000003,47
51089000102,47
51035000503,47
51035000406,47
51690000005,48
51690000001,48
51143000204,48
51089000601,48
51089000302,48
51089000401,48
51089000201,48
51143000301,48
51143000207,48
51143000502,48
51143000604,48
51143000702,48
51143000703,48
51143000308,48
51089000405,48
51143000201,48
51143000105,48
51690000002,48
51690000006,48
51690000004,48
51143000206,48
51143000603,48
51089000203,48
51089000604,48
51089000603,48
51089000402,48
51143000607,48
51143000305,48
51143000606,48
51143000605,48
51143000202,48
51089000404,48
51089000505,48
51089000602,48
51089000202,48
51089000304,48
51089000502,48
51143000503,48
51089000305,48
51143000309,48
51089000303,48
51690000003,48
51083000502,49
51083000701,49
51590000016,49
51590000004,49
51590000003,49
51590000013,49
51590000011,49
51590000010,49
51590000017,49
51083000603,49
51083000305,49
51143000108,49
51143000704,49
51143000405,49
51143000402,49
51143000404,49
51590000001,49
51590000012,49
51590000015,49
51083000403,49
51143000705,49
51590000009,49
51590000007,49
51083000801,49
51590000006,49
51590000008,49
51083000703,49
51083000601,49
51143000307,49
51590000002,49
51590000014,49
51083000605,49
51083000304,49
51117000901,50
51117000601,50
51117000803,50
51147000601,50
51147000302,50
51147000501,50
51117000802,50
51117000701,50
51117000302,50
51117000103,50
51117000501,50
51083000401,50
51083000302,50
51083000203,50
51083000101,50
51117000604,50
51083000103,50
51083000102,50
51037000101,50
51037000201,50
51117000301,50
51037000602,50
51111000301,50
51111000401,50
51111000701,50
51111000402,50
51111000101,50
51111000302,50
51111000201,50
51037000702,50
51117000101,50
51117000903,50
51117000201,50
51147000301,50
51147000101,50
51117000603,50
51117000401,50
51117000402,50
51117000702,50
51117000602,50
51083000202,50
51117000202,50
51111000702,50
51037000501,50
51037000302,50
51111000501,50
51147000401,50
51147000701,50
51147000801,50
51117000102,50
51083000503,50
51083000201,50
51117000801,50
51117000902,50
51037000401,50
51111000502,50
51111000601,50
51147000502,50
51117000203,50
51143000501,51
51019000205,51
51031000502,51
51031000301,51
51019000101,51
51031000303,51
51019000305,51
51031000701,51
51019000302,51
51031000202,51
51019000203,51
51019000306,51
51031000601,51
51031000302,51
51031000602,51
51019000602,51
51019000204,51
51031000501,51
51031000402,51
51031000702,51
51019000104,51
51019000103,51
51019000201,51
51031000401,51
51019000202,51
51031000102,51
51019000301,51
51031000703,51
51019000303,51
51019000102,51
51680000101,52
51680000204,52
51680000103,52
51680000301,52
51680000202,52
51680000303,52
51680000105,52
51680000201,52
51680000102,52
51680000203,52
51680000403,52
51680000401,52
51680000304,52
51680000402,52
51031000201,52
51680000305,52
51680000404,52
51031000101,52
51680000104,52
51680000302,52
51125000401,53
51009000303,53
51009000101,53
51009000201,53
51125000502,53
51125000402,53
51125000301,53
51019000403,53
51019000701,53
51019000504,53
51019000601,53
51019000502,53
51019000503,53
51019000506,53
51019000704,53
51019000604,53
51009000402,53
51009000401,53
51009000302,53
51009000103,53
51009000102,53
51009000202,53
51019000505,53
51019000703,53
51019000402,53
51009000501,53
51019000401,53
51125000201,53
51019000702,53
51019000603,53
51009000301,53
51125000302,53
51019000404,53
51019000304,53
51003000504,54
51003000202,54
51540000101,54
51540000201,54
51540000402,54
51540000102,54
51003000407,54
51003000405,54
51540000303,54
51540000202,54
51003000104,54
51003000103,54
51003000105,54
51003000203,54
51540000302,54
51540000301,54
51003000101,54
51540000401,54
51125000101,55
51125000501,55
51125000202,55
51003000302,55
51003000301,55
51003000506,55
51003000502,55
51003000402,55
51003000603,55
51003000601,55
51003000106,55
51003000306,55
51003000401,55
51003000503,55
51003000604,55
51003000602,55
51003000501,55
51003000307,55
51109000102,55
51109000101,55
51003000606,55
51003000305,55
51065000301,56
51011000102,56
51011000202,56
51011000401,56
51011000501,56
51011000101,56
51049000501,56
51049000401,56
51065000101,56
51029000601,56
51075000401,56
51075000301,56
51029000401,56
51029000701,56
51029000101,56
51147000201,56
51011000302,56
51065000201,56
51049000301,56
51065000501,56
51075000202,56
51075000101,56
51075000201,56
51011000301,56
51011000201,56
51029000301,56
51075000302,56
51075000102,56
51029000201,56
51029000302,56
51029000501,56
51049000201,56
51049000101,56
51011000502,56
51029000102,56
51029000502,56
51109007012,56
51109007022,56
51109007023,56
51087000101,57
51087000413,57
51087000309,57
51087000301,57
51087000408,57
51075000502,57
51075000501,57
51087000419,57
51087000308,57
51087000305,57
51075000402,57
51087000316,57
51087000303,57
51087000311,57
51087000313,57
51087000108,57
51087000112,57
51087000312,57
51087000310,57
51087000117,58
51087000407,58
51087000306,58
51087000409,58
51087000304,58
51087000417,58
51087000405,58
51087000402,58
51087000418,58
51087000411,58
51087000404,58
51087000415,58
51087000401,58
51087000307,58
51087000314,58
51087000406,58
51087000114,58
51087000416,58
51087000410,58
51087000412,58
51087000414,58
51087000403,58
51087000315,58
51087000302,58
51085000704,59
51085000703,59
51109007021,59
51085000701,59
51085000105,59
51085000201,59
51087000103,59
51109000601,59
51087000214,59
51087000109,59
51109000501,59
51109000602,59
51109007011,59
51085000101,59
51085000705,59
51085000203,59
51085000202,59
51109000202,59
51109000201,59
51109000401,59
51085000104,59
51085000702,59
51109000503,59
51109000302,59
51109000502,59
51087000217,59
51085000209,59
51109000402,59
51085000210,59
51087000219,59
51085000602,60
51085000406,60
51085000303,60
51085000601,60
51085000603,60
51085000301,60
51085000506,60
51085000404,60
51127000201,60
51127000301,60
51127000103,60
51085000304,60
51085000403,60
51085000502,60
51127000202,60
51085000505,60
51085000504,60
51085000208,60
51085000503,60
51085000507,60
51085000206,60
51085000401,60
51085000405,60
51085000305,60
51127000102,60
51085000106,60
51085000604,60
51085000107,60
51047000401,61
51157000301,61
51157000401,61
51157000502,61
51061000102,61
51061000403,61
51061000203,61
51061000303,61
51061000301,61
51047000502,61
51157000101,61
51061000502,61
51061000202,61
51061000503,61
51061000105,61
51047000303,61
51061000104,61
51061000302,61
51061000103,61
51061000404,61
51061000201,61
51047000501,61
51061000106,61
51061000101,61
51157000201,61
51047000302,61
51157000501,61
51061000504,61
51079000401,62
51079000101,62
51079000301,62
51113000005,62
51047000703,62
51047000702,62
51047000201,62
51047000603,62
51047000601,62
51113000008,62
51113000004,62
51113000006,62
51113000001,62
51137000301,62
51137000102,62
51137000201,62
51047000101,62
51047000304,62
51047000602,62
51079000201,62
51137000101,62
51113000007,62
51113000002,62
51113000009,62
51047000402,62
51047000704,62
51079000102,62
51113000003,62
51177000602,63
51177000303,63
51177000201,63
51177000502,63
51177000505,63
51137000502,63
51137000302,63
51137000401,63
51177000202,63
51177000503,63
51177000601,63
51177000504,63
51177000501,63
51177000603,63
51137000202,63
51137000402,63
51177000204,63
51137000501,63
51177000203,63
51179000703,64
51179000103,64
51179000402,64
51179000101,64
51179000404,64
51179000204,64
51179000104,64
51179000303,64
51179000403,64
51179000701,64
51179000702,64
51177000302,65
51177000301,65
51630000401,65
51630000301,65
51630000402,65
51179000602,65
51179000601,65
51179000603,65
51630000201,65
51179000102,65
51179000501,65
51179000503,65
51179000604,65
51630000101,65
51179000502,65
51179000504,65
51177000103,66
51177000402,66
51177000401,66
51177000102,66
51033000401,66
51033000601,66
51033000602,66
51033000402,66
51033000501,66
51177000403,66
51177000703,66
51177000104,66
51177000101,66
51033000502,66
51177000702,66
51033000202,66
51033000201,66
51177000701,66
51177000704,66
51133000401,67
51133000501,67
51133000201,67
51133000101,67
51033000301,67
51033000102,67
51193000401,67
51159000401,67
51033000302,67
51159000201,67
51099000401,67
51103000201,67
51159000301,67
51099000301,67
51099000101,67
51193000102,67
51103000401,67
51193000301,67
51193000501,67
51193000201,67
51133000301,67
51193000101,67
51193000202,67
51193000302,67
51033000101,67
51103000301,67
51099000201,67
51103000302,67
51159000501,67
51103000101,67
51159000101,67
51099000102,67
51103000501,67
51057000301,68
51057000201,68
51057000101,68
51101000201,68
51101000101,68
51119000102,68
51119000201,68
51101000301,68
51115000001,68
51115000003,68
51119000401,68
51073000501,68
51073000302,68
51073000101,68
51073000103,68
51073000102,68
51073000301,68
51097000401,68
51101000501,68
51101000401,68
51119000302,68
51115000002,68
51073000502,68
51101000202,68
51119000501,68
51073000201,68
51097000201,68
51097000101,68
51073000202,68
51057000401,68
51119000101,68
51097000301,68
51097000501,68
51700000108,69
51199000103,69
51199000401,69
51199000303,69
51199000102,69
51199000302,69
51199000301,69
51199000403,69
51199000402,69
51073000401,69
51073000402,69
51095000501,69
51199000202,69
51095000502,69
51095000504,69
51095001041,69
51095000101,69
51095000503,69
51199000101,69
51700000204,70
51700000217,70
51700000102,70
51700000205,70
51700000202,70
51700000105,70
51700000101,70
51700000103,70
51700000212,70
51700000110,70
51700000203,70
51700000109,70
51700000107,70
51700000213,70
51700000104,70
51700000208,70
51700000210,70
51700000216,70
51095000403,71
51095000202,71
51830000001,71
51830000002,71
51095000301,71
51095000204,71
51095000402,71
51095000103,71
51095000401,71
51127000401,71
51127000502,71
51127000501,71
51127000403,71
51095000304,71
51095000303,71
51095000201,71
51127000302,71
51095000203,71
51095000302,71
51095001042,71
51041000504,72
51041000509,72
51041000507,72
51145000202,72
51145000201,72
51145000502,72
51145000101,72
51135000501,72
51135000101,72
51135000202,72
51135003011,72
51135003012,72
51145000102,72
51145000401,72
51145000501,72
51007000401,72
51007000101,72
51007000201,72
51007000301,72
51007000501,72
51145000503,72
51041000518,72
51135000102,72
51135000201,72
51145000301,72
51145000402,72
51041000508,72
51135000302,72
51135000402,72
51145000103,72
51145000302,72
51135000401,72
51041000511,72
51041000503,73
51041000412,73
51041000517,73
51041000415,73
51041000307,73
51041000319,73
51041000417,73
51041000514,73
51041000416,73
51041000407,73
51041000306,73
51041000310,73
51041000401,73
51041000406,73
51041000411,73
51041000403,73
51041000309,73
51041000313,73
51041000301,74
51041000318,74
51041000305,74
51041000201,74
51570000003,74
51570000002,74
51570000001,74
51041000303,74
51041000302,74
51041000308,74
51041000304,74
51570000005,74
51041000316,74
51041000314,74
51041000211,74
51570000004,74
51041000111,74
51041000113,74
51041000315,74
51041000108,75
51041000110,75
51041000104,75
51670000601,75
51670000401,75
51670000501,75
51670000201,75
51670000701,75
51149000205,75
51041000107,75
51041000103,75
51149000104,75
51670000101,75
51670000301,75
51041000102,75
51041000109,75
51041000208,76
51041000405,76
51041000516,76
51041000204,76
51041000207,76
51041000212,76
51041000209,76
51041000410,76
51041000216,76
51041000214,76
51041000213,76
51041000215,76
51041000203,76
51041000414,76
51041000202,76
51041000206,76
51041000404,76
51041000210,76
51041000402,76
51041000409,76
51041000501,77
51041000513,77
51041000515,77
51041000408,77
51041000505,77
51760000911,77
51760000412,77
51760000810,77
51760000812,77
51760000902,77
51041000502,77
51760000402,77
51760000908,77
51760000404,77
51760000910,77
51760000814,77
51760000509,77
51760000903,77
51041000413,77
51760000909,77
51041000506,77
51760000503,78
51760000410,78
51760000414,78
51760000501,78
51760000207,78
51760000504,78
51760000204,78
51760000111,78
51760000409,78
51760000215,78
51760000203,78
51760000607,78
51760000309,78
51760000415,78
51760000104,78
51760000307,78
51760000115,78
51760000214,78
51760000114,78
51760000105,78
51760000112,78
51760000308,78
51760000413,78
51760000106,78
51760000113,78
51760000505,78
51760000102,78
51760000208,78
51760000101,78
51760000206,78
51760000508,79
51760000707,79
51760000802,79
51760000708,79
51760000703,79
51760000609,79
51760000706,79
51760000602,79
51760000811,79
51760000304,79
51760000806,79
51760000702,79
51760000604,79
51760000510,79
51760000701,79
51760000603,79
51760000705,79
51760000610,79
51760000310,79
51760000606,79
51760000301,79
51760000305,79
51760000302,79
51760000303,79
51087000110,80
51087000203,80
51087000220,80
51087000208,80
51087000212,80
51087000211,80
51087000502,80
51087000105,80
51087000209,80
51087000215,80
51087000111,80
51087000206,80
51087000207,80
51087000202,80
51087000102,80
51087000216,80
51087000113,80
51087000204,80
51087000222,80
51087000218,80
51087000221,80
51087000224,80
51087000205,80
51041000105,81
51087000513,81
51087000201,81
51087000515,81
51041000101,81
51087000517,81
51087000518,81
51087000505,81
51087000506,81
51087000514,81
51087000512,81
51087000516,81
51087000509,81
51087000501,81
51036000201,81
51036000301,81
51087000504,81
51087000511,81
51087000510,81
51087000508,81
51087000503,81
51036000101,81
51087000507,81
51053000201,82
51053000102,82
51053000303,82
51053000502,82
51730000401,82
51730000101,82
51730000601,82
51730000201,82
51730000301,82
51149000202,82
51149000203,82
51181000401,82
51149000103,82
51730000701,82
51181000302,82
51149000201,82
51730000501,82
51053000103,82
51181000501,82
51149000102,82
51053000101,82
51053000301,82
51053000202,82
51149000105,82
51053000501,82
51149000101,82
51181000201,82
51053000302,82
51181000101,82
51053000401,82
51181000502,82
51181000301,82
51183000101,83
51183000602,83
51183000301,83
51025000401,83
51025000303,83
51183000502,83
51093000504,83
51025000302,83
51183000302,83
51025000304,83
51081000402,83
51595000201,83
51595000101,83
51183000601,83
51183000201,83
51183000401,83
51025000102,83
51025000103,83
51175000102,83
51175000601,83
51175000201,83
51025000501,83
51093000201,83
51025000202,83
51175000701,83
51175000702,83
51175000502,83
51093000301,83
51175000401,83
51081000202,83
51081000302,83
51081000103,83
51081000102,83
51081000201,83
51053000402,83
51093000202,83
51093000101,83
51025000201,83
51053000403,83
51183000202,83
51183000501,83
51183000402,83
51093000302,83
51175000302,83
51175000602,83
51175000301,83
51175000501,83
51175000101,83
51081000101,83
51081000403,83
51595000501,83
51025000402,83
51081000401,83
