GEOID20,District
29155000016,150
29133000023,149
29201000009,148
29031000010,146
29207000017,151
29207000020,151
29207000009,151
29207000008,151
29069000009,150
29069000007,150
29207000018,151
29143000020,149
29143000021,149
29069000019,150
29155000009,150
29207000003,151
29143000014,149
29143000013,149
29069000014,150
29069000016,150
29155000008,150
29155000019,150
29155000011,149
29155000018,150
29155000020,150
29155000003,150
29155000004,149
29155000010,149
29143000025,149
29155000021,150
29155000014,150
29155000006,149
29155000007,150
29155000002,150
29143000016,149
29069000013,150
29143000002,149
29069000018,150
29069000017,150
29069000012,150
29069000015,150
29069000003,150
29155000015,150
29155000013,149
29143000019,149
29031000008,146
29031000005,146
29031000003,146
29031000004,146
29031000007,146
29031000039,151
29031000006,146
29031000032,146
29031000009,146
29031000029,146
29017000011,144
29207000016,151
29143000031,149
29143000029,149
29143000028,149
2920112-001,148
29201000022,148
29201000013,148
29201000017,148
29201000019,148
29201000015,148
29031000025,151
29031000026,151
29201000006,148
29031000037,146
29031000035,146
29201000023,148
29201000021,148
2920112-002,148
29031000019,147
29031000011,147
29031000012,147
29031000038,146
29201000011,148
29031000002,146
29201000003,148
29201000016,148
29133000005,149
29201000010,148
29207000015,151
29207000021,151
29207000002,151
29207000006,151
29207000004,151
29207000005,151
29207000011,151
29031000028,146
29017000010,144
29133000016,149
29133000012,149
29133000008,149
29133000017,149
29133000002,149
29133000004,149
29133000003,149
29133000011,149
29133000010,149
29201000014,148
29201000012,148
29133000006,149
29133000007,149
29133000009,149
29133000022,149
29133000019,149
29031000023,147
29031000020,147
29031000016,147
29031000022,147
29031000021,147
29031000013,147
29031000015,147
29031000024,147
29031000014,147
29205000003,4
29205000007,4
29007000506,43
29137000007,43
29127000022,5
29205000006,4
29127000013,5
29127000002,5
29173000004,5
2912716-034,5
29127000019,5
29173000005,5
29163000015,40
29127000004,5
29127000009,5
29510000012,76
291890SF010,66
29173000007,5
29111000008,4
29111000011,4
29111000003,4
29045000008,4
29045000007,4
29111000007,4
29099000062,115
29205000002,4
29189SPL005,66
291890SF031,66
291890SF032,66
291890SF029,66
29199000003,4
29205000005,4
29183000156,65
29183000155,65
29183000148,65
29183000149,65
29139000005,61
29139000011,61
29007000513,43
29219000018,42
29139000006,42
29139000007,42
29027001297,49
29219000022,42
29027001350,49
29139000004,42
29113000009,40
29139000003,61
29139000010,61
29139000008,42
29163000002,40
29163000012,40
29163000009,40
29137000008,43
29163000013,40
29163000011,40
29027001543,49
29125000003,143
29151000002,61
29163000003,40
29173000010,5
29055000011,120
29055000015,120
29221000002,144
29055000014,120
29055000005,120
29055000018,120
29071000051,118
29071000013,118
29071000050,118
29071000042,118
29099000086,115
29071000038,118
29071000047,118
29071000025,118
29071000022,118
29071000003,118
29071000026,118
29071000002,118
29071000028,109
29071000010,109
29071000014,109
29071000062,109
29071000031,109
29071000030,109
29219000015,42
29219000002,42
29219000008,42
29219000007,42
29219000005,42
29027001438,49
29027001763,49
29027001595,49
29151000008,61
29151000019,61
29219000019,42
29219000009,42
29071000063,109
29027001351,49
29151000005,61
29219000016,42
29161000012,122
29219000013,42
29219000003,42
29071000037,119
29183000222,102
29183000229,102
29071000043,109
29183000199,108
29183000200,108
29183000202,108
29183000157,103
29183000205,107
29183000151,103
29183000153,103
29183000140,103
29183000139,103
29183000152,102
29183000146,65
29183000124,65
29183000121,65
29189CHE002,101
29189CHE018,101
29183000132,104
29183000131,104
29183000085,69
29183000102,104
29183000106,104
29183000113,104
29183000104,104
29189MER006,88
29189MER045,88
29189MER011,88
29189MER027,100
29027001271,49
29027001272,49
29027001292,49
29183000022,105
29183000021,106
29183000028,105
29183000062,106
29189SPL011,67
29189SPL024,67
29189SPL025,67
29189SPL001,67
29189SPL002,67
29189SPL015,75
29189SPL022,75
29183000047,105
29183000024,105
29189SPL013,67
29189SPL028,67
291890LC026,67
291890LC028,67
29189SPL006,67
29189SPL027,67
29189SPL021,75
29183000033,106
29189MHT005,87
29189MHT001,87
29189MHT035,89
29189MHT019,87
29183000051,106
29183000014,105
29189SPL014,67
29189SPL012,68
29189SPL018,75
29189SPL202,75
29189SPL208,75
29189SPL010,67
291890LC030,67
29189SPL026,75
29189FLO200,75
29189FLO017,68
29189SPL016,67
29189FLO019,75
29189FLO018,75
29189FLO205,75
29027001306,49
29055000017,120
29189FLO024,75
29189FLO001,75
29189FLO009,75
29189FLO016,75
29189FLO021,75
291890LC025,75
291890LC031,75
291890LC021,75
291890LC014,67
29189FLO012,75
29055000010,120
291890LC003,75
29189001600,75
29189FLO027,75
291890LC027,75
291890LC018,75
29189FLO025,75
29189FLO015,75
291890LC006,68
291890NW004,75
291890NW002,75
291890LC009,68
291890NW226,75
291890LC029,70
291890LC005,68
291890NW007,70
291890NW040,70
29189NW1604,68
291890LC024,70
29183000004,65
291890NW022,70
291890NW018,70
291890NW046,70
291890NW044,70
29183000045,65
29183000054,106
29183000056,106
29183000034,106
29183000057,106
29055000003,120
29055000009,120
29055000002,120
291890NW038,87
291890NW013,87
291890NW033,87
291890NW036,70
291890NW213,70
291890NW215,70
291890NW006,70
291890NW032,70
29113000008,40
29071000021,118
291890NW050,70
291890NW206,70
291890NW042,70
291890NW041,70
291890NW016,70
291890NW031,70
291890NW210,70
291890NW202,70
291890NW005,70
291890NW048,70
291890NW030,70
291890NW209,70
291890NW025,70
291890NW219,70
291890NW200,70
291890AP203,70
291890AP019,70
291890NW024,70
291890NW217,70
291890NW023,70
291890NW034,70
29189MID017,99
29189MID045,99
29189MID037,99
29189MID044,99
29189MID054,99
29189MID036,99
291890LC011,70
291890LC015,70
291890NW045,70
291890LC023,70
291890LC016,70
291890LC013,70
291890AP232,70
291890AP225,73
291890AP034,70
29189FLO030,70
29189FLO028,70
29189FLO026,70
29183000160,103
291890LC019,68
291890AP027,73
29189NRW008,73
29189NRW015,73
29183000169,64
29183000163,64
29163000007,40
29163000004,40
29163000005,40
29163000010,40
29163000008,40
29113000005,40
291890LC203,75
29189FLO020,68
29183000166,64
29189FER024,70
29189FER011,68
29189FER044,68
29189FER003,68
29189FLO029,68
29073000017,61
29139000002,61
29073000008,61
29073000007,61
29183000165,64
29073000016,61
29073000006,61
29189FLO022,68
29189FLO013,68
29189FLO011,68
29189LEM018,93
29189CON005,93
29189LEM012,93
29189LEM019,93
29189LEM204,93
29189CON002,93
29189FLO004,68
29189FLO005,68
29189FLO003,68
29183000184,64
29183000187,63
29189FER002,73
29113000013,41
29113000012,41
29189SPL201,68
29071000015,118
29071000020,118
29073000009,61
29163000014,40
29113000023,40
29113000021,41
29219000023,42
29113000025,41
29073000014,61
29219000006,42
29219000017,42
29219000021,42
29219000004,42
29071000004,109
29219000020,42
29189FLO010,68
29189SPL009,68
29189FER029,68
29189FER019,75
29189FER018,75
291890SF001,66
291890SF030,66
29189FER046,68
29189FER045,75
29510000030,77
29510000028,77
29510000027,77
29510000151,77
291890SF026,66
291890SF007,66
291890SF006,66
291890SF020,66
29161000037,122
29161000020,122
29125000008,143
29161000019,122
29161000035,122
29161000018,122
29161000036,122
29151000009,61
29151000020,61
29071000016,118
29161000017,122
29161000022,122
29073000003,61
29073000002,61
29151000003,61
29151000018,61
29151000014,61
29151000011,61
29151000010,61
29151000006,61
29073000011,61
29125000007,143
2905116-513,60
29151000012,61
29151000007,61
29161000021,122
29161000024,122
29161000025,122
29161000002,143
29125000002,143
29125000010,143
29125000009,143
29161000034,122
29125000006,143
29161000004,143
29161000003,143
29161000016,143
29161000015,143
29161000005,143
2905116-2-5,60
29051000016,60
29151000004,61
29151000013,61
29051000011,60
29027001989,49
29027001991,49
2905116-514,60
2905116-001,59
29051000050,59
2905116-512,60
2905116-2-6,60
29051000009,60
29051000010,60
29161000033,122
29161000029,122
29161000031,122
29055000004,120
29161000028,122
29161000032,122
29073000005,61
29073000013,61
29071000017,118
29073000015,61
29071000005,109
29071000006,109
29007000508,43
29173000003,5
29137000005,43
29007000512,43
29127000008,5
29007000667,43
29027000842,43
29027000839,43
29173000009,5
2913716-021,43
2913716-020,43
29007000510,43
29007000657,43
29007000658,43
29007000632,43
29019000010,44
29019000012,44
29019000011,44
29007000616,43
29007000633,43
29007000642,43
29007000641,43
29007000623,43
2913716-014,43
29127000023,5
2912716-033,5
2912716-032,5
29127000003,5
2912716-031,5
29127000014,5
29127000006,5
29127000016,5
2912716-020,5
29183000159,103
2907116-064,118
29071000009,109
29071000046,119
29183000219,107
29099000016,111
29071000040,118
29183000207,107
29071000027,118
29187000005,117
29187000027,117
29221000008,118
29099000057,111
29099000029,115
29183000170,107
29099000074,111
2909916-088,111
29071000036,119
29071000035,119
29183000150,102
29099000031,114
2909916-109,114
29099000065,114
2909916-110,114
2909913-107,114
29189CHE030,101
29189CHE600,101
29189CHE200,101
291890WH022,110
29189CHE029,110
29189CHE034,110
29189CHE050,110
29189CHE006,110
29189CHE037,101
29189BON037,96
29189BON038,96
29189BON028,96
29189CHE043,110
29189MER003,110
29189CHE051,110
29189CHE017,110
29189CHE039,110
29099000004,112
2909916-096,112
29099000071,112
29071000034,119
29189MER016,88
29099000026,111
29099000043,111
29183000225,102
29189CHE048,110
29189MER009,88
29189MER035,110
29189MER214,88
29189MER007,88
29189MER014,88
29189MER004,110
29189MER005,110
29189CHE054,110
29189MER002,110
29071000041,109
29189MER019,88
29189MER046,88
29189CHE046,110
29189MER209,110
29189MER022,88
29099000030,114
29099000002,114
29071000049,118
29099000036,111
29099000038,111
29099000051,111
29099000083,115
29099000085,115
2909916-112,114
2909916-111,114
29071000029,118
29099000018,111
2909916-093,111
29099000078,111
2909916-095,115
2909916-115,115
29099000017,111
2909916-107,114
2909916-108,114
29099000011,113
29071000032,118
29071000023,109
29071000059,109
29071000058,109
29219000010,42
29071000061,109
29071000060,109
29219000012,42
29071000055,119
29071000018,109
29071000045,119
29071000056,119
29071000008,109
29071000053,119
29071000054,119
29183000193,103
29099000068,115
29099000020,114
2909916-102,114
29099000022,114
29099000010,115
29187000021,117
29187000008,117
29099000063,115
2909916-094,115
29099000021,115
29099000080,115
2909916-105,114
29099000069,114
29187000018,117
29187000007,117
29099000081,115
2909916-100,111
2909916-099,111
2909916-103,114
2909916-106,114
2909916-104,114
29099000061,97
2909916-090,97
29099000075,97
29099000077,97
29099000079,97
29189GRA028,96
29189CON013,96
29189CON047,92
29189GRA048,91
29189GRA032,96
29189GRA001,96
29189GRA006,96
29189GRA020,96
29189JEF019,91
29189GRA013,96
29189JEF021,91
29189CON022,92
29189CON053,91
29189GRA044,91
29189CON026,92
29189CON200,92
29189CON037,92
29189CON213,92
291890MR051,89
291890MR056,89
29189CC1603,89
291890CC040,89
291890CC039,89
291890CC027,89
291890CC052,71
291890CC025,71
291890CC014,71
29189CLA006,90
29189CLA049,89
291890MR034,89
291890MR046,89
29189CLA034,89
29189CC1601,89
29189CC1602,89
291890MR006,89
291890MR022,89
291890MR037,89
291890MR039,89
291890MR040,89
291890MR042,89
29189JEF032,90
29189JEF026,91
29189JEF035,90
29189JEF034,90
29189JEF037,90
29189JEF036,90
291890MR019,89
291890MR049,89
29189MHT214,101
29189MHT004,101
29189QUE213,98
29189QUE020,98
29189QUE038,98
29189QUE209,98
29189QUE017,98
29189QUE042,98
29189QUE032,98
29189QUE046,98
29189QUE039,98
29189QUE009,96
29189QUE203,96
29189QUE006,96
29189QUE205,96
29189JEF020,91
29189JEF014,91
29189CON036,92
29189CON009,92
29189CON018,92
29189MER017,88
29099000039,111
29189LEM014,93
29189LEM010,93
29189LEM205,93
29189LEM011,93
29189GRA043,91
29189CON038,91
29189CON008,92
29189GRA022,83
29189CON027,92
29189CON032,92
29189CON007,93
29510000090,82
29510000085,81
29189LEM027,93
29189LEM028,93
29189LEM001,93
29189LEM007,93
29189LEM026,93
29189LEM025,93
29510000076,80
29510000080,81
29510000082,81
29189BON014,90
29189GRA004,96
29189BON017,90
29189GRA209,96
29189GRA036,96
29189GRA206,96
29189GRA009,96
29189GRA041,96
29189GRA005,96
29189GRA047,96
29189GRA014,96
29510000081,81
29510000083,81
29189CON035,93
29189CON051,93
29189CON020,93
29189QUE047,98
29189QUE033,98
29189MER213,98
29189MER200,88
29189MER215,98
29189MER202,98
29189QUE034,98
29189QUE037,98
29189QUE043,98
29189QUE041,98
29189QUE202,98
29189QUE011,90
29189QUE008,90
29189BON003,96
29189BON030,96
29189BON205,90
29189BON034,90
29189BON210,90
29189BON211,90
29189BON011,90
291890MR205,98
291890MR012,89
29189LAF019,100
29189MER001,88
29189QUE019,100
29189QUE031,98
29189QUE015,98
29189QUE048,98
29189BON012,90
29189BON007,90
29189BON009,90
29189BON008,90
29189BON013,90
29189BON024,90
29189BON027,90
29189BON022,90
29189BON029,90
291890CC004,71
291890CC005,71
291890CC003,71
291890CC002,71
29189MHT043,71
291890CC006,71
29189MHT032,87
29189MHT014,87
291890CC035,71
29189MHT038,87
29189MHT052,87
29189MHT029,87
29189MHT059,87
29189MHT042,87
29189MHT036,87
29189MHT020,87
29189MHT220,87
29189MHT041,87
29189MER013,88
29189MER030,88
29189MER018,88
29189MER040,88
29189MER207,88
2909916-089,97
29189MHT046,87
291890NW029,87
29189MHT018,87
29189MHT015,87
29189MHT048,87
291890NW019,87
291890NW035,87
291890NW201,87
291890NW211,87
291890NW049,87
291890NW047,87
29183000016,105
29183000071,105
291890MR001,89
291890MR054,89
291890MR028,89
29189BON207,96
29189BON016,96
29189BON020,96
29189BON026,90
29189GRA031,96
29189LEM002,93
29189BON200,96
29189LEM006,93
29183000220,69
29183000083,69
29189MHT003,101
29189MHT050,71
291890CC021,71
291890CC028,71
291890CC016,71
291890CC011,71
29099000047,112
29099000013,111
29189LEM030,93
29189LEM021,93
29189LEM005,93
291890MR041,89
291890MR033,89
291890MR035,98
291890MR030,98
29189MER048,88
29189MER033,100
29189MER039,100
29189MER047,88
29189LEM017,92
29189CON050,92
29189OAK015,95
291890CC026,89
291890MR043,89
291890MR002,89
29189MHT054,89
29189MHT208,89
29189MHT053,71
291890CC049,71
291890CC010,71
291890MR204,89
291890MR200,89
291890MR009,89
29099000034,97
29189CON014,92
29189CON011,92
29189CON030,92
29189CON204,92
29189CON033,92
29189CON021,92
29189OAK009,94
29189OAK025,95
29189TSF008,94
29189TSF007,94
29189OAK010,94
29189CON042,92
29189CON039,92
29189CON029,92
29189CON043,92
29189TSF023,92
29189LEM029,92
29189CON212,92
29189MER015,88
29189MER042,88
29189MER038,88
29189MER204,98
29189MER210,88
29189MER044,98
29189CON045,92
29189CON049,92
29189CON046,96
29189CON052,92
29189TSF019,92
29099000070,112
2909916-098,112
2909916-097,112
29099000044,112
29099000045,112
29099000056,112
29189TSF018,94
29189CON015,92
29189CON040,92
29189CON024,96
29189CON006,92
29189HAD008,86
29189HAD010,86
29189HAD035,86
29189UNV016,86
29189UNV014,86
291890CC054,71
291890CC050,71
291890NW043,70
291890NW204,70
291890NW020,87
291890NW026,70
291890AP017,70
291890NW011,70
291890NW012,70
291890NW037,70
291890NW216,70
291890AP008,72
291890AP049,72
291890AP020,72
291890AP031,72
291890AP011,72
291890AP024,72
29189MER028,110
29189MER010,110
291890WH036,88
291890WH007,110
291890WH203,88
291890WH037,88
291890WH035,88
29189MER023,88
29189MER037,88
29189MER031,98
29099000007,113
29189OAK019,95
29099000054,112
291890CC045,71
291890CC037,71
291890CC031,71
291890CC053,71
291890CC041,71
291890CC018,87
291890WH023,110
29189MHT017,87
291890CC042,72
291890CC201,87
291890CC015,99
29189CON028,96
29189GRA026,96
29189GRA029,96
29189GRA037,96
29189BON010,88
29189BON025,88
29099000006,113
29189TSF024,95
29189TSF015,95
29189TSF016,95
29189TSF002,95
29189TSF009,95
29189CON206,96
29189CON001,96
29189CON202,96
29189GRA030,96
29189GRA023,96
29189GRA034,96
29189GRA011,96
29189TSF027,95
29189BON021,96
29189BON039,96
29189GRA010,96
29189CON025,96
29189TSF005,95
29189CON003,96
29189CON041,92
29189CON031,92
29189CON048,96
29189CON044,96
29099000024,113
29189CHE028,110
291890WH003,110
291890WH002,110
291890WH004,110
291890WH009,110
291890WH201,110
291890WH005,110
2909916-091,97
29099000015,111
29099000014,111
29189MER020,88
29189MER025,88
2909916-092,97
29189MER032,88
29189BON208,96
29099000064,97
29189MER026,96
29189MER012,100
29189MER036,100
291890WH045,100
29189MER034,100
291890WH040,88
291890WH029,100
291890WH034,100
29183000128,104
29183000086,69
291890CC214,71
291890CC007,71
29183000129,102
29183000230,69
291890WH043,100
291890WH042,100
29189LAF038,100
29189LAF039,100
29189MHT025,71
29189MHT200,71
291890CC009,71
29189CHE012,101
29189CHE041,101
29189CHE016,101
29189CH1605,101
291890MR025,89
291890MR210,89
291890MR029,89
291890MR059,89
29189CHE015,101
29189CHE033,101
29189CHE008,101
29189CHE014,101
29189CHE052,101
291890CC001,71
29189CHE045,87
29189MHT024,101
29189MHT016,87
29189MHT002,101
29189MHT026,101
29189MHT007,101
29189MHT027,87
29189MHT030,87
29189MHT037,87
29189CHE010,101
29189LAF041,101
29189LAF047,101
29189CHE004,110
29189QUE210,98
29189LAF002,98
29189QUE030,98
291890MR014,98
29189QUE002,98
291890WH030,88
29189LAF027,100
29189CHE009,110
29189CHE203,100
29189CHE212,101
29189CHE011,110
29189LAF036,100
29189LAF035,100
29189LAF040,100
29189LAF023,100
29189LAF025,100
29189LAF028,89
29189LAF033,101
29189LAF026,101
29189LAF032,101
29189LAF007,100
29189LAF034,100
29183000087,69
29183000234,69
291890MR048,89
291890MR045,89
29189MHT056,89
29189MHT051,71
29189MHT223,71
29189MHT212,71
29189MHT055,71
29189LAF014,89
29189LAF011,89
29189LAF029,101
29189LAF008,101
29189CHE032,101
29189CHE031,101
29189LAF031,101
29189CHE026,110
29189CHE214,110
291890WH001,88
291890WH039,88
29189CHE020,110
29189CHE005,110
29189CHE024,110
29189CHE021,110
29189CHE040,110
291890MR016,101
291890MR018,101
291890MR038,101
29189CHE019,101
291890MR010,101
291890MR023,101
291890MR017,101
291890MR003,89
291890MR053,89
29189CHE044,101
29189LAF001,101
29189LAF030,101
291890WH200,88
29189MER041,88
29189MER021,88
291890WH006,100
291890WH047,100
291890WH016,88
291890MR020,101
291890MR212,101
291890MR055,101
291890MR052,101
291890MR050,101
29189MHT039,89
29189LAF012,101
29189CHE053,110
29189CHE027,110
291890WH012,110
291890WH021,110
29189CHE047,110
29189CHE036,110
29189CHE035,110
29189CHE025,110
29189CHE038,110
29189CHE049,110
291890WH010,110
291890WH020,110
291890WH008,110
291890WH026,88
291890WH014,88
29189CHE215,110
29189CHE023,88
29189LAF010,100
291890WH028,110
291890MR044,89
29189MHT219,89
29189LAF003,98
291890MR203,100
29189LAF005,100
291890MR026,89
291890MR004,89
29189LAF046,89
29189LAF020,89
29189LAF006,89
291890MR209,100
291890MR013,101
291890MR213,101
291890MR202,89
291890MR005,89
29189QUE021,98
29189QUE036,98
29189QUE028,98
29189QUE035,98
29189QUE012,100
291890WH011,100
29189QUE013,100
291890WH041,100
291890WH046,100
29189LAF009,100
29189LAF013,100
29189LAF024,100
291890WH044,100
291890WH033,100
291890WH024,100
29189QUE025,98
291890MR032,101
29189QUE001,98
29189QUE005,98
29189QUE007,98
29189QUE044,98
291890MR057,98
29189QUE045,100
29189QUE016,98
29189QUE018,98
29189QUE004,98
29189LAF042,100
29189LAF044,100
29189QUE027,100
29189LAF045,100
29189QUE026,100
29189QUE204,98
29189QUE010,98
29189QUE003,98
29189LAF016,100
29189LAF015,89
29189QUE023,98
29189QUE022,98
29189QUE211,98
29189LAF205,100
29189LAF200,98
29189QUE208,100
29189QUE029,98
29189QUE014,98
29189QUE207,100
29189LAF017,100
29189QUE040,98
29189QUE201,98
291890WH015,100
291890WH032,100
291890WH038,100
291890MR024,89
291890MR047,89
291890MR015,89
291890MR008,89
29189QUE049,98
291890MR058,98
291890MR021,98
291890MR036,89
29189MHT213,87
29189MHT034,71
29189MHT222,87
29189MHT045,87
29189MHT031,87
29189MHT203,87
29189MHT216,87
29189MHT022,87
29189MHT211,87
29189MHT049,87
29189MHT006,87
29189MHT012,87
29189MHT058,87
29189MHT047,87
29189MHT057,87
29189MHT033,71
29189MHT010,71
29189MHT028,71
29189MHT021,71
29189OAK024,94
29189LEM003,94
29189LEM023,93
29189LEM016,94
29189OAK016,94
29189OAK003,94
29189OAK027,94
29099000058,113
29099000008,113
29189OAK029,94
29189OAK014,94
29189OAK002,94
29189OAK006,94
29189LEM208,94
29189LEM033,94
29189LEM013,93
29189TSF003,95
29189OAK017,95
29189OAK026,95
29099000087,113
29189OAK007,95
29189OAK023,94
29189OAK005,94
29189OAK020,95
29189OAK021,95
29189OAK013,95
29189OAK001,94
29189OAK018,95
29189TSF017,95
29189OAK028,94
29189TSF004,95
29099000050,113
29189TSF021,94
29189TSF020,95
29189TSF001,95
29189OAK004,94
29189TSF012,94
29189TSF201,94
29189TSF026,94
29189TSF013,94
29189LEM008,93
29189NOR024,74
29189NOR014,74
29189NOR208,74
29189NOR204,74
29189NRW029,73
29189NRW021,73
29189NOR004,74
29189NOR010,74
29510000010,76
2951016-026,76
29189UNV010,74
29189UNV012,74
29189UNV001,74
29189UNV011,74
29189UNV008,74
29189UNV009,74
29189UNV201,74
291890AP045,74
29189NRW025,73
29189NOR050,74
29189UNV013,74
29189UNV005,74
29189UNV006,74
29189UNV037,74
29189NOR037,74
29189NOR009,74
29189NOR022,74
29510000163,84
29189UNV007,74
29510000161,84
29510000164,84
29510000162,84
29510000159,84
29189NOR030,74
29189NOR040,74
29189NOR042,74
29189NOR011,74
29189NOR018,74
29189NOR039,74
29189NOR202,74
29510000017,79
2951016-036,79
29510000054,76
29189NRW019,73
29189NRW017,73
29189NRW005,73
29189NRW004,73
29189NOR013,74
29189NOR017,74
29189NOR012,74
29189NRW007,73
29189FER013,68
29189FER207,68
29189FER206,73
29189FER033,73
29189NRW200,73
29510000187,84
29510000158,84
29510000160,84
2951016-228,84
29510000003,84
29189NOR003,85
29189NOR002,85
29510000194,76
29189FLO007,68
29189FER015,68
29510000008,77
29189NOR016,74
29189NOR028,74
29189NOR032,74
29189NOR201,74
29189NOR052,74
29189NOR025,74
29189NOR026,74
29189UNV017,74
29189UNV002,74
29189UNV036,74
29189NOR015,74
29189NOR203,74
29189UNV019,86
29189GRA042,93
29189CON034,92
29189GRA040,93
29189GRA025,92
29189GRA033,93
29189GRA021,92
29189NOR054,74
29189UNV020,86
29189UNV024,86
29510000141,79
29510000026,79
29189NRW010,85
29189FER032,73
2951016-041,77
2951016-046,77
29510000087,81
29510000086,81
29510000088,81
29510000095,81
29510000091,82
29510000111,82
2951016-164,82
29510000112,82
29189FER038,73
29189FER034,73
29189FER035,73
29510000113,82
29510000116,82
29510000172,82
29510000171,82
29510000166,82
29510000167,82
29510000117,82
29189FER020,73
29189FER010,85
29189FER028,85
29189FER030,85
29189FER007,85
29189FLO006,68
29189FER023,68
29189FER016,68
29510000152,77
29510000157,77
29510000011,76
29510000153,76
29510000023,76
291890CC055,71
291890CC036,71
291890MR031,89
291890CC046,71
291890CC023,71
29189BON032,90
29189CLA036,89
29189CLA033,99
291890SF013,66
291890SF014,66
29189NRW046,85
291890CC019,99
29189CLA202,99
29189CLA016,99
29189CLA040,99
291890CC024,99
291890CC033,71
291890CC051,99
291890CC012,99
29189CLA012,99
29189CLA026,99
291890CC022,99
29189MID039,99
29189MID001,99
29189UNV043,86
29189UNV028,86
29189UNV042,86
29189UNV035,86
29189UNV027,86
29189MID031,72
29189MID002,72
29189UNV040,86
29189UNV033,86
29189UNV034,86
29189UNV038,86
29189MID004,72
29189MID053,72
29189MID003,72
29189MID013,99
29189MID028,99
29189MID058,99
29189MID016,99
29189MID026,72
29510000084,81
2951016-049,77
29510000134,77
29510000031,77
291890AP010,73
291890AP036,73
29189MID059,72
29189MID008,72
291890CC013,99
29189MID057,99
29189MID041,99
291890CC058,71
291890CC047,72
291890CC017,72
291890CC208,71
291890CC202,71
291890CC030,71
29510000124,77
29510000201,77
291890AP042,70
291890NW014,70
291890AP201,87
291890AP032,87
291890AP026,70
291890AP012,70
29189GRA007,92
29189JEF005,91
291890CC032,71
291890CC056,71
29189HAD034,86
29189HAD012,86
29189HAD009,86
29189HAD017,86
29189HAD011,86
29189HAD018,86
29189CLA001,86
29189HAD016,86
29189HAD015,99
29189HAD005,99
29189HAD014,99
29189HAD004,99
29189UNV023,86
29189UNV029,86
29189HAD021,83
29189HAD001,99
29189GRA039,83
29189JEF009,83
29189HAD006,83
29510000118,82
29189HAD200,83
29189HAD030,83
2951016-239,82
29189HAD033,83
29189JEF033,90
29189CLA022,91
29189CLA023,91
29189CLA037,99
29189UNV031,86
29510000190,84
29510000189,84
2951016-109,80
29510000188,84
29510000208,84
29510000191,84
29510000205,84
29189UNV205,74
29189HAD022,83
29189HAD023,83
29189HAD013,83
29189HAD020,83
29189CLA009,83
29189CLA004,99
29189CLA008,99
29189UNV004,86
29189UNV206,86
29510000206,84
29189MID029,99
29189MID034,99
29189CLA014,99
29189CLA005,86
29189MID040,99
29189MID049,99
29189UNV041,86
29189MID051,99
29189CLA020,83
29189CLA007,99
29189CLA013,99
29189CLA019,83
29510000204,84
29189CLA043,86
29510000105,80
29510000106,80
29510000108,80
29510000165,82
29510000177,82
29510000202,84
29189UNV032,86
29189JEF013,91
29510000176,82
29510000178,84
29510000180,84
29510000179,84
29189HAD028,83
29189HAD032,83
29189HAD003,83
29189HAD002,83
29189JEF016,91
29189JEF027,91
291890CC034,99
29189JEF001,99
29189JEF002,90
29189CLA025,99
29189CLA205,99
29189CLA201,99
29189CLA045,99
29189CLA046,83
29189CLA021,91
29189CLA042,99
29189BON031,90
29189CLA206,83
29189CLA024,99
29189CLA203,99
29189CLA028,99
29189CLA047,99
29189JEF200,96
29189JEF004,96
29189JEF202,91
29189CLA050,91
29189JEF031,91
29189JEF017,91
29189CLA032,83
29189CLA027,83
29189CLA035,83
29189BON001,90
29189BON002,90
29189JEF003,96
29189JEF025,91
29189JEF022,91
29189JEF024,91
29189CLA200,91
29189CLA051,91
29189JEF012,91
29189JEF007,91
29189HAD024,83
29189BON006,90
29189BON019,90
29189GRA002,96
29189GRA038,96
29189BON023,90
29189HAD031,83
29189JEF015,83
29189JEF030,91
29189GRA024,96
29189GRA046,96
29189CLA015,90
29189BON005,90
29189BON035,96
29189GRA012,96
29189BON040,96
29189GRA027,96
29189BON036,90
29189BON018,90
29189BON004,90
29189BON203,90
29189BON202,96
29189GRA008,96
29189GRA003,96
29189GRA210,90
29189GRA201,96
29189JEF023,91
29189JEF028,91
29189JEF029,83
29189JEF006,83
29189JEF011,83
29189GRA202,91
29189GRA045,91
29189CON023,91
29189GRA035,91
29189JEF008,91
29189CLA052,99
29189HAD026,83
29189CLA002,99
29189CLA044,99
29189CLA041,83
29189CLA031,83
29189CLA010,83
29189CLA038,83
29189CLA030,83
29189CLA039,83
29189CLA029,86
29189HAD027,83
29189CLA017,83
29189HAD025,83
29189HAD019,83
29189HAD029,83
29189MID005,72
291890AP007,73
291890AP043,73
29189MID204,99
29189UNV039,86
29189UNV022,86
29189MID048,99
29189MID200,99
29189UNV202,72
291890AP215,73
291890AP039,73
291890AP206,73
29189MID025,74
29189MID060,74
29189NOR043,74
29189MID006,72
29189MID012,72
29189MID047,73
29189MID022,73
29189MID014,72
29189MID021,73
29189NOR023,72
29189NOR053,73
29189MID007,73
291890AP022,73
291890AP048,74
291890AP216,70
291890NW207,70
291890NW017,70
291890NW229,70
291890AP200,70
291890NW212,70
291890AP214,70
291890NW003,70
291890NW028,70
291890AP033,72
291890AP029,70
291890AP035,70
291890AP207,70
291890AP217,70
291890AP028,72
291890AP218,72
291890NW027,70
291890AP237,73
291890AP233,73
291890AP230,73
291890LC209,70
291890LC204,70
291890AP040,72
